timestamp,value,label,missing
1502954100,0.95111454,0,0
1502954160,0.45032877,0,0
1502954220,-0.27700242,0,0
1502954280,0.15820393,0,0
1502954340,0.36984634,0,0
1502954400,0.4861,0,0
1502954460,1.4012262,0,0
1502954520,0.33705664,0,0
1502954580,1.1866033,0,0
1502954640,0.506966,0,0
1502954700,0.5785062,0,0
1502954760,0.5218701,0,0
1502954820,0.8348609,0,0
1502954880,-0.098150834,0,0
1502954940,0.09262562,0,0
1502955000,-0.2829643,0,0
1502955060,0.5308123,0,0
1502955120,0.28340092,0,0
1502955180,0.74245477,0,0
1502955240,-0.098150834,0,0
1502955300,-0.30084875,0,0
1502955360,-0.25315493,0,0
1502955420,0.9540961,0,0
1502955480,0.6232196,0,0
1502955540,0.3251329,0,0
1502955600,0.13435757,0,0
1502955660,0.5934114,0,0
1502955720,1.5741159,0,0
1502955780,1.0554456,0,0
1502955840,0.6500475,0,0
1502955900,0.5546598,0,0
1502955960,0.7275495,0,0
1502956020,-0.029589891,0,0
1502956080,1.1120816,0,0
1502956140,0.47119588,0,0
1502956200,0.96303827,0,0
1502956260,0.08368224,0,0
1502956320,0.4175402,0,0
1502956380,0.15224205,0,0
1502956440,0.4831185,0,0
1502956500,0.42350093,0,0
1502956560,0.2863813,0,0
1502956620,-0.0862271,0,0
1502956680,0.32215253,0,0
1502956740,0.29830503,0,0
1502956800,-0.06536112,0,0
1502956860,0.110510096,0,0
1502956920,-0.455854,0,0
1502956980,-0.22930859,0,0
1502957040,0.2178215,0,0
1502957100,0.76332074,0,0
1502957160,0.59639174,0,0
1502957220,-0.15776727,0,0
1502957280,0.6500475,0,0
1502957340,-0.29488802,0,0
1502957400,1.3475704,0,0
1502957460,0.6947609,0,0
1502957520,0.56360203,0,0
1502957580,0.21484113,0,0
1502957640,0.75735885,0,0
1502957700,0.7990908,0,0
1502957760,0.584468,0,0
1502957820,0.8885166,0,0
1502957880,-0.071322985,0,0
1502957940,0.34897923,0,0
1502958000,0.20291738,0,0
1502958060,1.3356467,0,0
1502958120,1.0465022,0,0
1502958180,0.5785062,0,0
1502958240,0.1671473,0,0
1502958300,0.22378336,0,0
1502958360,1.1597755,0,0
1502958420,0.20887926,0,0
1502958480,1.3028569,0,0
1502958540,-0.0057435455,0,0
1502958600,0.36984634,0,0
1502958660,0.7394732,0,0
1502958720,0.63514334,0,0
1502958780,0.85274655,0,0
1502958840,0.06579777,0,0
1502958900,0.047912154,0,0
1502958960,0.13733794,0,0
1502959020,0.7066835,0,0
1502959080,0.44436803,0,0
1502959140,0.76033926,0,0
1502959200,-0.15776727,0,0
1502959260,0.40263495,0,0
1502959320,0.2863813,0,0
1502959380,0.62619996,0,0
1502959440,0.17310917,0,0
1502959500,0.51292783,0,0
1502959560,0.8557269,0,0
1502959620,0.030026542,0,0
1502959680,0.6232196,0,0
1502959740,0.5188897,0,0
1502959800,0.24464935,0,0
1502959860,0.10156786,0,0
1502959920,-0.26806018,0,0
1502959980,0.17608954,0,0
1502960040,0.6738938,0,0
1502960100,1.1508332,0,0
1502960160,-0.121997185,0,0
1502960220,-0.2054611,0,0
1502960280,0.78120524,0,0
1502960340,0.009160563,0,0
1502960400,0.63812375,0,0
1502960460,-0.104111575,0,0
1502960520,-0.27700242,0,0
1502960580,-0.35450447,0,0
1502960640,0.49504223,0,0
1502960700,-0.21738485,0,0
1502960760,1.0703497,0,0
1502960820,-0.15776727,0,0
1502960880,0.50994635,1,0
1502960940,5.8576226,1,0
1502961000,0.5308123,1,0
1502961060,1.3356467,0,0
1502961120,-0.2054611,0,0
1502961180,0.8676506,0,0
1502961240,0.02406581,0,0
1502961300,0.5785062,0,0
1502961360,0.7126454,0,0
1502961420,0.8587084,0,0
1502961480,0.319171,0,0
1502961540,0.1283957,0,0
1502961600,-0.13690129,0,0
1502961660,0.24763085,0,0
1502961720,0.26551533,0,0
1502961780,1.0435219,0,0
1502961840,0.24763085,0,0
1502961900,0.88553625,0,0
1502961960,-0.24123232,0,0
1502962020,-0.07728372,0,0
1502962080,0.14926168,0,0
1502962140,0.6619712,0,0
1502962200,0.17012766,0,0
1502962260,0.4861,0,0
1502962320,0.220803,0,0
1502962380,0.29234317,0,0
1502962440,1.0286177,0,0
1502962500,0.360903,0,0
1502962560,0.41157833,0,0
1502962620,0.3579226,0,0
1502962680,0.10454822,0,0
1502962740,0.5606217,0,0
1502962800,0.068778135,0,0
1502962860,0.59937215,0,0
1502962920,0.23868747,0,0
1502962980,0.45629063,0,0
1502963040,0.3787886,0,0
1502963100,0.36388448,0,0
1502963160,0.9809239,0,0
1502963220,0.35196075,0,0
1502963280,0.68581754,0,0
1502963340,-0.12795906,0,0
1502963400,-0.0057435455,0,0
1502963460,-0.10709307,0,0
1502963520,0.8944785,0,0
1502963580,0.45629063,0,0
1502963640,0.64706594,0,0
1502963700,-0.29488802,0,0
1502963760,-0.29190654,0,0
1502963820,-0.068341486,0,0
1502963880,0.45331028,0,0
1502963940,-0.21440448,0,0
1502964000,0.5546598,0,0
1502964060,-0.50354785,0,0
1502964120,0.3787886,0,0
1502964180,-0.17565289,0,0
1502964240,0.1790699,0,0
1502964300,0.5606217,0,0
1502964360,0.06579777,0,0
1502964420,0.69774127,0,0
1502964480,-0.16372915,0,0
1502964540,0.12541421,0,0
1502964600,-0.17863326,0,0
1502964660,0.98390424,0,0
1502964720,0.69177943,0,0
1502964780,1.0554456,0,0
1502964840,0.90342075,0,0
1502964900,0.030026542,0,0
1502964960,0.13137607,0,0
1502965020,0.7394732,0,0
1502965080,0.30426693,0,0
1502965140,1.0435219,0,0
1502965200,0.8885166,0,0
1502965260,-0.2084426,0,0
1502965320,0.34599888,0,0
1502965380,0.2178215,0,0
1502965440,0.75735885,0,0
1502965500,0.7663011,0,0
1502965560,0.26849684,0,0
1502965620,-0.17863326,0,0
1502965680,0.3251329,0,0
1502965740,-0.032571394,0,0
1502965800,0.25061122,0,0
1502965860,0.9451527,0,0
1502965920,0.26253495,0,0
1502965980,0.7961093,0,0
1502966040,0.09858749,0,0
1502966100,0.5308123,0,0
1502966160,0.85274655,0,0
1502966220,1.1716992,0,0
1502966280,0.9868858,0,0
1502966340,0.84678465,0,0
1502966400,0.2357071,0,0
1502966460,0.15522355,0,0
1502966520,0.37282673,0,0
1502966580,0.4085968,0,0
1502966640,2.134519,0,0
1502966700,-0.10113121,0,0
1502966760,0.09262562,0,0
1502966820,-0.18459512,0,0
1502966880,-0.09218897,0,0
1502966940,0.25359157,0,0
1502967000,0.5248504,0,0
1502967060,0.6798557,0,0
1502967120,0.25657308,0,0
1502967180,0.06281626,0,0
1502967240,-0.041513633,0,0
1502967300,0.1283957,0,0
1502967360,0.24763085,0,0
1502967420,1.0584259,0,0
1502967480,0.14628132,0,0
1502967540,0.10752973,0,0
1502967600,-0.37835196,0,0
1502967660,0.10752973,0,0
1502967720,0.059835896,0,0
1502967780,-0.12795906,0,0
1502967840,0.4324443,0,0
1502967900,-0.4886437,0,0
1502967960,-0.050455872,0,0
1502968020,-0.08920746,0,0
1502968080,-0.0057435455,0,0
1502968140,0.5546598,0,0
1502968200,0.70966506,0,0
1502968260,1.1180435,0,0
1502968320,0.54869795,0,0
1502968380,-0.21440448,0,0
1502968440,0.035988413,0,0
1502968500,-0.6555727,0,0
1502968560,0.89745885,0,0
1502968620,1.0435219,0,0
1502968680,-0.46181586,0,0
1502968740,0.66495156,0,0
1502968800,-0.19949923,0,0
1502968860,0.36984634,0,0
1502968920,0.030026542,0,0
1502968980,1.0673693,0,0
1502969040,0.16118543,0,0
1502969100,0.6887991,0,0
1502969160,-0.1935385,0,0
1502969220,-0.1547869,0,0
1502969280,0.7007217,0,0
1502969340,0.077720374,0,0
1502969400,0.8348609,0,0
1502969460,-0.22632708,0,0
1502969520,1.0107322,0,0
1502969580,-0.2591168,0,0
1502969640,-0.023629159,0,0
1502969700,0.6291815,0,0
1502969760,0.15224205,0,0
1502969820,0.9421723,0,0
1502969880,0.113491595,0,0
1502969940,0.15820393,0,0
1502970000,-0.43200764,0,0
1502970060,0.319171,0,0
1502970120,0.5188897,0,0
1502970180,0.9093826,0,0
1502970240,0.99582803,0,0
1502970300,0.39071235,0,0
1502970360,0.035988413,0,0
1502970420,0.75735885,0,0
1502970480,0.360903,0,0
1502970540,1.3296849,0,0
1502970600,1.749987,0,0
1502970660,0.22378336,0,0
1502970720,0.053874027,0,0
1502970780,-0.08324559,0,0
1502970840,0.9779424,0,0
1502970900,0.015122434,0,0
1502970960,1.0852538,0,0
1502971020,0.2863813,0,0
1502971080,0.19695552,0,0
1502971140,-0.60191697,0,0
1502971200,0.1671473,0,0
1502971260,-0.2084426,0,0
1502971320,0.5397557,0,0
1502971380,-0.32767662,0,0
1502971440,0.26551533,0,0
1502971500,-0.51249117,0,0
1502971560,-0.25017455,0,0
1502971620,-0.10709307,0,0
1502971680,0.9272682,0,0
1502971740,0.32215253,0,0
1502971800,-0.64662933,0,0
1502971860,-0.30979213,0,0
1502971920,-0.18459512,0,0
1502971980,0.20589775,0,0
1502972040,0.3936927,0,0
1502972100,1.1120816,0,0
1502972160,-0.121997185,0,0
1502972220,0.54273605,0,0
1502972280,-0.011705416,0,0
1502972340,0.8944785,0,0
1502972400,0.2863813,0,0
1502972460,1.4101684,0,0
1502972520,0.41157833,0,0
1502972580,0.9272682,0,0
1502972640,0.42648244,0,0
1502972700,0.71860725,0,0
1502972760,0.9272682,0,0
1502972820,0.84082276,0,0
1502972880,0.870631,0,0
1502972940,-0.095169336,0,0
1502973000,0.4771566,0,0
1502973060,0.10156786,0,0
1502973120,0.5695639,0,0
1502973180,0.5188897,0,0
1502973240,0.35196075,0,0
1502973300,-0.080265224,0,0
1502973360,0.38176897,0,0
1502973420,0.48013812,0,0
1502973480,0.5725443,0,0
1502973540,0.88553625,0,0
1502973600,0.66793305,0,0
1502973660,-0.10709307,0,0
1502973720,0.15820393,0,0
1502973780,1.2164127,0,0
1502973840,0.6083155,0,0
1502973900,1.1508332,0,0
1502973960,-0.1398828,0,0
1502974020,0.4980226,0,0
1502974080,0.10156786,0,0
1502974140,1.2641065,0,0
1502974200,1.6277715,0,0
1502974260,0.16118543,0,0
1502974320,0.37282673,0,0
1502974380,0.32215253,0,0
1502974440,0.6887991,0,0
1502974500,1.261125,0,0
1502974560,0.9421723,0,0
1502974620,-0.059399247,0,0
1502974680,0.20291738,0,0
1502974740,-0.14584467,0,0
1502974800,0.7335114,0,0
1502974860,-0.18161476,0,0
1502974920,0.32811326,0,0
1502974980,-0.5870129,0,0
1502975040,-0.24421269,0,0
1502975100,0.13435757,0,0
1502975160,0.33705664,0,0
1502975220,-0.07728372,0,0
1502975280,-0.16969101,0,0
1502975340,-0.0027620415,0,0
1502975400,-0.3813323,0,0
1502975460,0.49206185,0,0
1502975520,0.36984634,0,0
1502975580,0.5665836,0,0
1502975640,0.00021832524,0,0
1502975700,0.3936927,0,0
1502975760,0.45927215,0,0
1502975820,0.65302783,0,0
1502975880,0.47119588,0,0
1502975940,0.28041944,0,0
1502976000,0.17012766,0,0
1502976060,0.42052054,0,0
1502976120,0.83188057,0,0
1502976180,0.41157833,0,0
1502976240,1.1538136,0,0
1502976300,-0.08920746,0,0
1502976360,0.23868747,0,0
1502976420,-0.30084875,0,0
1502976480,0.9868858,0,0
1502976540,0.13137607,0,0
1502976600,0.71860725,0,0
1502976660,-0.3306581,0,0
1502976720,0.37282673,0,0
1502976780,0.506966,0,0
1502976840,0.5010041,0,0
1502976900,1.1597755,0,0
1502976960,-0.4409499,0,0
1502977020,-0.07728372,0,0
1502977080,0.044931788,0,0
1502977140,0.91832596,0,0
1502977200,0.02406581,0,0
1502977260,0.4085968,0,0
1502977320,0.24464935,0,0
1502977380,-0.25315493,0,0
1502977440,1.1776611,0,0
1502977500,0.14031945,0,0
1502977560,1.1210239,0,0
1502977620,-0.32469624,0,0
1502977680,1.1866033,0,0
1502977740,0.18503177,0,0
1502977800,1.4191107,0,0
1502977860,0.5367742,0,0
1502977920,1.2342972,0,0
1502977980,-0.11007344,0,0
1502978040,1.5144994,0,0
1502978100,0.19695552,0,0
1502978160,1.2641065,0,0
1502978220,-0.10709307,0,0
1502978280,0.32811326,0,0
1502978340,-0.041513633,0,0
1502978400,0.6500475,0,0
1502978460,0.23868747,0,0
1502978520,0.10156786,0,0
1502978580,-0.3485426,0,0
1502978640,-0.28594464,0,0
1502978700,0.69774127,0,0
1502978760,0.35196075,0,0
1502978820,0.5665836,0,0
1502978880,0.4294628,0,0
1502978940,0.5576402,0,0
1502979000,0.015122434,0,0
1502979060,1.3714168,0,0
1502979120,0.6768753,0,0
1502979180,0.5248504,0,0
1502979240,0.13733794,0,0
1502979300,1.2968951,0,0
1502979360,1.0614074,0,0
1502979420,0.96303827,0,0
1502979480,1.0524641,0,0
1502979540,0.5010041,0,0
1502979600,0.9779424,0,0
1502979660,0.71860725,0,0
1502979720,0.9660198,0,0
1502979780,0.021084305,0,0
1502979840,0.5725443,0,0
1502979900,0.17608954,0,0
1502979960,0.96900016,0,0
1502980020,0.44138652,0,0
1502980080,0.870631,0,0
1502980140,-0.05641774,0,0
1502980200,0.7007217,0,0
1502980260,0.5934114,0,0
1502980320,1.1657374,0,0
1502980380,0.044931788,0,0
1502980440,0.36984634,0,0
1502980500,0.4861,0,0
1502980560,1.2104508,0,0
1502980620,0.4294628,0,0
1502980680,0.70370317,0,0
1502980740,0.43542466,0,0
1502980800,0.70370317,0,0
1502980860,0.45927215,0,0
1502980920,1.2730488,0,0
1502980980,0.75735885,0,0
1502981040,0.9779424,0,0
1502981100,0.4861,0,0
1502981160,0.8169764,0,0
1502981220,1.0315981,0,0
1502981280,1.8066243,0,0
1502981340,0.7364929,0,0
1502981400,0.6440856,0,0
1502981460,0.62619996,0,0
1502981520,1.4787282,0,0
1502981580,0.25061122,0,0
1502981640,0.7663011,0,0
1502981700,0.041950285,0,0
1502981760,0.035988413,0,0
1502981820,0.360903,0,0
1502981880,0.6619712,0,0
1502981940,0.63514334,0,0
1502982000,0.41455868,0,0
1502982060,-0.27104053,0,0
1502982120,0.34897923,0,0
1502982180,0.7841867,0,0
1502982240,0.2357071,0,0
1502982300,1.5204601,0,0
1502982360,-0.22930859,0,0
1502982420,0.38475046,0,0
1502982480,0.15522355,0,0
1502982540,1.03756,0,0
1502982600,0.31619066,0,0
1502982660,0.50994635,0,0
1502982720,0.25061122,0,0
1502982780,0.34897923,0,0
1502982840,0.43542466,0,0
1502982900,1.1866033,0,0
1502982960,0.88255477,0,0
1502983020,-0.18161476,0,0
1502983080,-0.11901682,0,0
1502983140,-0.098150834,0,0
1502983200,0.56360203,0,0
1502983260,0.08368224,0,0
1502983320,0.5188897,0,0
1502983380,0.20291738,0,0
1502983440,-0.21738485,0,0
1502983500,0.14628132,0,0
1502983560,0.28041944,0,0
1502983620,0.8438043,0,0
1502983680,0.6083155,0,0
1502983740,0.22378336,0,0
1502983800,0.5546598,0,0
1502983860,0.027046176,0,0
1502983920,1.1895849,0,0
1502983980,1.1359291,0,0
1502984040,1.219393,0,0
1502984100,1.2253549,0,0
1502984160,-0.5244138,0,0
1502984220,0.61427736,0,0
1502984280,0.10454822,0,0
1502984340,1.1866033,0,0
1502984400,0.24763085,0,0
1502984460,0.7692826,0,0
1502984520,-0.011705416,0,0
1502984580,0.11945347,0,0
1502984640,-0.4439314,0,0
1502984700,0.35196075,0,0
1502984760,0.22974524,0,0
1502984820,0.78120524,0,0
1502984880,0.39071235,0,0
1502984940,-0.2829643,0,0
1502985000,-0.17863326,0,0
1502985060,-0.3336385,0,0
1502985120,0.36388448,0,0
1502985180,0.11945347,0,0
1502985240,0.64706594,0,0
1502985300,0.360903,0,0
1502985360,0.09858749,0,0
1502985420,-0.25315493,0,0
1502985480,0.23868747,0,0
1502985540,-0.41412205,0,0
1502985600,1.0494837,0,0
1502985660,-0.3217159,0,0
1502985720,0.39071235,0,0
1502985780,-0.39921793,0,0
1502985840,0.29234317,0,0
1502985900,-0.41114166,0,0
1502985960,0.1790699,0,0
1502986020,-0.36344784,0,0
1502986080,0.63216186,0,0
1502986140,-0.5422994,0,0
1502986200,0.095605984,0,0
1502986260,-0.2054611,0,0
1502986320,-0.25315493,0,0
1502986380,-0.48268184,0,0
1502986440,-0.020647654,0,0
1502986500,-0.032571394,0,0
1502986560,0.465234,0,0
1502986620,0.96900016,0,0
1502986680,-0.35748598,0,0
1502986740,-0.21738485,0,0
1502986800,-0.2471942,0,0
1502986860,0.012142067,0,0
1502986920,-0.5870129,0,0
1502986980,0.086663745,0,0
1502987040,0.09858749,0,0
1502987100,0.61427736,0,0
1502987160,0.2178215,0,0
1502987220,0.3251329,0,0
1502987280,-0.5661469,0,0
1502987340,-0.3813323,0,0
1502987400,-0.39623755,0,0
1502987460,-1.1265497,0,0
1502987520,-0.31873438,0,0
1502987580,-0.2084426,0,0
1502987640,0.47119588,0,0
1502987700,-0.6347067,0,0
1502987760,0.19397515,0,0
1502987820,-0.7718263,0,0
1502987880,0.5218701,0,0
1502987940,-0.66749644,0,0
1502988000,-0.560185,0,0
1502988060,-0.9149078,0,0
1502988120,-0.4051798,0,0
1502988180,-0.5721076,0,0
1502988240,0.30128542,0,0
1502988300,-0.90596557,0,0
1502988360,-0.65259117,0,0
1502988420,-0.90000373,0,0
1502988480,-0.1398828,0,0
1502988540,-0.54528093,0,0
1502988600,-0.78375006,0,0
1502988660,-0.8642336,0,0
1502988720,-1.0371233,0,0
1502988780,-1.1027027,0,0
1502988840,-0.58403134,0,0
1502988900,0.16118543,0,0
1502988960,-0.50652933,0,0
1502989020,0.122433834,0,0
1502989080,-0.40219828,0,0
1502989140,0.16118543,0,0
1502989200,-0.5542232,0,0
1502989260,-1.0341424,0,0
1502989320,-1.4305977,0,0
1502989380,-0.67345715,0,0
1502989440,-1.1742435,0,0
1502989500,-0.3902757,0,0
1502989560,-1.2159755,0,0
1502989620,-0.62278295,0,0
1502989680,-0.6496108,0,0
1502989740,-0.23825082,0,0
1502989800,-0.8523099,0,0
1502989860,0.65302783,0,0
1502989920,0.37580708,0,0
1502989980,-0.33960035,0,0
1502990040,-0.51845306,0,0
1502990100,-0.33661997,0,0
1502990160,-0.8493284,0,0
1502990220,-0.81653976,0,0
1502990280,-0.40219828,0,0
1502990340,-0.8075964,0,0
1502990400,-0.455854,0,0
1502990460,-0.44989213,0,0
1502990520,-0.84336764,0,0
1502990580,0.14926168,0,0
1502990640,0.32811326,0,0
1502990700,-0.11603531,0,0
1502990760,0.4085968,0,0
1502990820,-0.92385006,0,0
1502990880,-0.27998278,0,0
1502990940,-0.9894295,0,0
1502991000,-0.96558315,0,0
1502991060,-1.356076,0,0
1502991120,-0.6645149,0,0
1502991180,-1.8628237,0,0
1502991240,-0.7599026,0,0
1502991300,-1.7316654,0,0
1502991360,-0.42902613,0,0
1502991420,-1.0281811,0,0
1502991480,-0.59595513,0,0
1502991540,-0.9476975,0,0
1502991600,-1.0102955,0,0
1502991660,-0.78375006,0,0
1502991720,-0.53633755,0,0
1502991780,-0.65259117,0,0
1502991840,-0.315754,0,0
1502991900,-0.9983723,0,0
1502991960,-0.6704768,0,0
1502992020,-1.1921285,0,0
1502992080,-0.846348,0,0
1502992140,-0.9298119,0,0
1502992200,-0.5721076,0,0
1502992260,-1.0579894,0,0
1502992320,-1.1563579,0,0
1502992380,-0.9208697,0,0
1502992440,-0.4886437,0,0
1502992500,-0.9417357,0,0
1502992560,-0.5721076,0,0
1502992620,-0.9864485,0,0
1502992680,-0.2740209,0,0
1502992740,-0.8701944,0,0
1502992800,-1.4365596,0,0
1502992860,-1.3978086,0,0
1502992920,-0.5482613,0,0
1502992980,-0.4200839,0,0
1502993040,-1.6273348,0,0
1502993100,-1.0609702,0,0
1502993160,-0.8314439,0,0
1502993220,-0.7271129,0,0
1502993280,-1.7048376,0,0
1502993340,-1.1474156,0,0
1502993400,-1.525986,0,0
1502993460,-1.2457843,0,0
1502993520,-0.28892615,0,0
1502993580,-0.6317252,0,0
1502993640,-0.7539407,0,0
1502993700,-0.1398828,0,0
1502993760,-0.39325604,0,0
1502993820,-0.43498802,0,0
1502993880,-0.46181586,0,0
1502993940,-0.0027620415,0,0
1502994000,-0.37835196,0,0
1502994060,-0.31873438,0,0
1502994120,-0.14584467,0,0
1502994180,0.086663745,0,0
1502994240,-0.8821181,0,0
1502994300,-0.36344784,0,0
1502994360,-0.6555727,0,0
1502994420,-0.5661469,0,0
1502994480,-1.0371233,0,0
1502994540,-0.5542232,0,0
1502994600,-0.66153455,0,0
1502994660,-0.45287362,0,0
1502994720,-0.7807686,0,0
1502994780,-1.3322291,0,0
1502994840,-0.12497755,0,0
1502994900,0.49504223,0,0
1502994960,-0.3902757,0,0
1502995020,-0.32469624,0,0
1502995080,-1.1891476,0,0
1502995140,-0.15776727,0,0
1502995200,-0.9029841,0,0
1502995260,-0.3664282,0,0
1502995320,-0.92683154,0,0
1502995380,-0.20248073,0,0
1502995440,-0.11007344,0,0
1502995500,-0.14882503,0,0
1502995560,-1.1742435,0,0
1502995620,-0.560185,0,0
1502995680,-1.356076,0,0
1502995740,-0.42306426,0,0
1502995800,-0.18459512,0,0
1502995860,0.14329982,0,0
1502995920,-1.1891476,0,0
1502995980,-0.18757662,0,0
1502996040,-0.846348,0,0
1502996100,-0.23825082,0,0
1502996160,-1.2398224,0,0
1502996220,0.19397515,0,0
1502996280,-0.8135583,0,0
1502996340,-1.1265497,0,0
1502996400,-1.0997218,0,0
1502996460,-1.3411719,0,0
1502996520,-1.3769425,0,0
1502996580,-1.8419577,0,0
1502996640,-1.4902153,0,0
1502996700,-1.4723302,0,0
1502996760,-1.0192382,0,0
1502996820,-1.1861666,0,0
1502996880,-0.9208697,0,0
1502996940,-1.4514643,0,0
1502997000,-1.4037699,0,0
1502997060,-0.9476975,0,0
1502997120,-0.7599026,0,0
1502997180,-0.8970222,0,0
1502997240,0.70966506,0,0
1502997300,-1.2934781,0,0
1502997360,0.8914981,0,0
1502997420,-0.39325604,0,0
1502997480,0.24464935,0,0
1502997540,-0.560185,0,0
1502997600,0.47119588,0,0
1502997660,-0.8523099,0,0
1502997720,-0.032571394,0,0
1502997780,-0.58403134,0,0
1502997840,-0.08920746,0,0
1502997900,-0.49460557,0,0
1502997960,-0.65259117,0,0
1502998020,-0.65855306,0,0
1502998080,-0.78971195,0,0
1502998140,-1.0490471,0,0
1502998200,-1.1802049,0,0
1502998260,-0.6824005,0,0
1502998320,0.3787886,0,0
1502998380,-0.9983723,0,0
1502998440,-0.7986542,0,0
1502998500,-1.0758749,0,0
1502998560,-0.49162522,0,0
1502998620,-1.561756,0,0
1502998680,-0.30383027,0,0
1502998740,-0.7271129,0,0
1502998800,-0.46777773,0,0
1502998860,-0.29488802,0,0
1502998920,-0.2740209,0,0
1502998980,-0.581051,0,0
1502999040,0.39667422,0,0
1502999100,-0.51845306,0,0
1502999160,-0.7777882,0,0
1502999220,-1.0073146,0,0
1502999280,-0.92385006,0,0
1502999340,-0.8582717,0,0
1502999400,-0.34258187,0,0
1502999460,-0.27998278,0,0
1502999520,-1.4007895,0,0
1502999580,0.1671473,0,0
1502999640,-1.3501147,0,0
1502999700,-1.3024209,0,0
1502999760,-0.8910615,0,0
1502999820,-0.038533267,0,0
1502999880,-1.5945457,0,0
1502999940,-1.6362777,0,0
1503000000,-1.9671541,0,0
1503000060,-1.4663683,0,0
1503000120,-2.1221595,0,0
1503000180,-2.080427,0,0
1503000240,-1.3113631,0,0
1503000300,-1.6243545,0,0
1503000360,-1.4067508,0,0
1503000420,-1.0460662,0,0
1503000480,-0.6704768,0,0
1503000540,-0.8791377,0,0
1503000600,-1.0609702,0,0
1503000660,-0.6168211,0,0
1503000720,-0.22930859,0,0
1503000780,-0.050455872,0,0
1503000840,-0.19055699,0,0
1503000900,1.0196743,0,0
1503000960,-0.16372915,0,0
1503001020,0.8736125,0,0
1503001080,-0.721151,0,0
1503001140,0.42648244,0,0
1503001200,-0.8314439,0,0
1503001260,-0.0057435455,0,0
1503001320,-0.7777882,0,0
1503001380,0.45927215,0,0
1503001440,-0.30383027,0,0
1503001500,-0.44989213,0,0
1503001560,-1.1265497,0,0
1503001620,-0.9536594,0,0
1503001680,-1.2606883,0,0
1503001740,-0.8850996,0,0
1503001800,-0.94471604,0,0
1503001860,-0.6168211,0,0
1503001920,0.14926168,0,0
1503001980,-1.2994399,0,0
1503002040,-1.0281811,0,0
1503002100,-1.0341424,0,0
1503002160,-0.7926923,0,0
1503002220,-0.67941904,0,0
1503002280,-1.1474156,0,0
1503002340,0.360903,0,0
1503002400,-0.6496108,0,0
1503002460,-0.11007344,0,0
1503002520,-0.62874484,0,0
1503002580,0.038969915,0,0
1503002640,-0.18161476,0,0
1503002700,0.003198692,0,0
1503002760,-0.1547869,0,0
1503002820,-0.50652933,0,0
1503002880,0.57552576,0,0
1503002940,0.5546598,0,0
1503003000,-0.11007344,0,0
1503003060,-0.23825082,0,0
1503003120,-0.6108592,0,0
1503003180,1.4936323,0,0
1503003240,-0.4379695,0,0
1503003300,-0.5721076,0,0
1503003360,-0.6555727,0,0
1503003420,-0.5095097,0,0
1503003480,-0.85529023,0,0
1503003540,-1.949269,0,0
1503003600,-1.4097317,0,0
1503003660,-1.1056831,0,0
1503003720,-0.91192746,0,0
1503003780,-1.4753112,0,0
1503003840,-1.7227231,0,0
1503003900,-0.3485426,0,0
