timestamp,value,label,missing
1496494260,1.5563004,0,0
1496494320,1.5810356,0,0
1496494380,1.4924833,0,0
1496494440,1.5805409,0,0
1496494500,1.4964409,0,0
1496494560,1.5736151,0,0
1496494620,1.5394803,0,0
1496494680,1.6250645,0,0
1496494740,1.5053456,0,0
1496494800,1.5830145,0,0
1496494860,1.6522733,0,0
1496494920,1.5894457,0,0
1496494980,1.5424486,0,0
1496495040,1.4811051,0,0
1496495100,1.4529067,0,0
1496495160,1.6072551,0,0
1496495220,1.602308,0,0
1496495280,1.413825,0,0
1496495340,1.5879616,0,0
1496495400,1.5983504,0,0
1496495460,1.6621674,0,0
1496495520,1.575594,0,0
1496495580,1.555311,0,0
1496495640,1.5088086,0,0
1496495700,1.577078,0,0
1496495760,1.6230856,0,0
1496495820,1.6799768,0,0
1496495880,1.6676092,0,0
1496495940,1.673051,0,0
1496496000,1.6305063,0,0
1496496060,1.6958075,0,0
1496496120,1.7141116,0,0
1496496180,1.7111434,0,0
1496496240,1.7452781,0,0
1496496300,1.7393416,0,0
1496496360,1.7185639,0,0
1496496420,1.7922752,0,0
1496496480,1.8150316,0,0
1496496540,1.6715668,0,0
1496496600,1.6775033,0,0
1496496660,1.7245004,0,0
1496496720,1.7680346,0,0
1496496780,1.8714281,0,0
1496496840,1.7804022,0,0
1496496900,1.7012492,0,0
1496496960,1.8407563,0,0
1496497020,1.7843598,0,0
1496497080,1.7611086,0,0
1496497140,1.6270434,0,0
1496497200,1.6943233,0,0
1496497260,1.7452781,0,0
1496497320,1.6958075,0,0
1496497380,1.7813916,0,0
1496497440,1.694818,0,0
1496497500,1.7126274,0,0
1496497560,1.773971,0,0
1496497620,1.9461287,0,0
1496497680,1.8872588,0,0
1496497740,1.6705774,0,0
1496497800,1.7714975,0,0
1496497860,1.7442887,0,0
1496497920,1.7764446,0,0
1496497980,1.7625928,0,0
1496498040,1.7126274,0,0
1496498100,1.7898016,0,0
1496498160,1.7442887,0,0
1496498220,1.7274686,0,0
1496498280,1.617644,0,0
1496498340,1.6878922,0,0
1496498400,1.6839346,0,0
1496498460,1.639411,0,0
1496498520,1.8199787,0,0
1496498580,1.7106487,0,0
1496498640,1.6873975,0,0
1496498700,1.7432992,0,0
1496498760,1.631001,0,0
1496498820,1.6532627,0,0
1496498880,1.7586352,0,0
1496498940,1.5844986,0,0
1496499000,1.7329104,0,0
1496499060,1.6690934,0,0
1496499120,1.647821,0,0
1496499180,1.5736151,0,0
1496499240,1.6290221,0,0
1496499300,1.6032975,0,0
1496499360,1.7254899,0,0
1496499420,1.7309316,0,0
1496499480,1.735384,0,0
1496499540,1.7447834,0,0
1496499600,1.7447834,0,0
1496499660,1.7240057,0,0
1496499720,1.6567256,0,0
1496499780,1.7012492,0,0
1496499840,1.5805409,0,0
1496499900,1.6042868,0,0
1496499960,1.6517786,0,0
1496500020,1.6928393,0,0
1496500080,1.6958075,0,0
1496500140,1.6626621,0,0
1496500200,1.5894457,0,0
1496500260,1.5835092,0,0
1496500320,1.6216016,0,1
1496500380,1.659694,0,0
1496500440,1.6676092,0,0
1496500500,1.619128,0,0
1496500560,1.5746045,0,0
1496500620,1.4672532,0,0
1496500680,1.5508586,0,0
1496500740,1.5661944,0,0
1496500800,1.4771473,0,0
1496500860,1.4835786,0,0
1496500920,1.5191973,0,0
1496500980,1.4078885,0,0
1496501040,1.3851321,0,0
1496501100,1.4370762,0,0
1496501160,1.3851321,0,0
1496501220,1.486052,0,0
1496501280,1.6028028,0,0
1496501340,1.4900098,0,0
1496501400,1.497925,0,0
1496501460,1.4850627,0,1
1496501520,1.4722003,0,0
1496501580,1.3232938,0,0
1496501640,1.3905739,0,0
1496501700,1.2965797,0,0
1496501760,1.3460503,0,0
1496501820,1.3643544,0,0
1496501880,1.3989838,0,0
1496501940,1.2045643,0,0
1496502000,1.2599714,0,0
1496502060,1.1788397,0,0
1496502120,1.1372843,0,0
1496502180,1.2401832,0,0
1496502240,1.1501467,0,0
1496502300,1.0665413,0,0
1496502360,1.0892978,0,0
1496502420,1.1442102,0,0
1496502480,1.0828667,0,0
1496502540,1.120959,0,0
1496502600,1.0581313,0,0
1496502660,1.0477425,0,0
1496502720,1.0888032,0,0
1496502780,1.0863296,0,0
1496502840,0.9562219,0,0
1496502900,1.031912,0,0
1496502960,1.183292,0,0
1496503020,1.116012,0,0
1496503080,1.0413114,0,0
1496503140,1.011629,0,0
1496503200,0.9814519,0,0
1496503260,0.9572113,0,0
1496503320,0.9473172,0,0
1496503380,0.8325454,0,0
1496503440,0.88844717,0,0
1496503500,0.8924048,0,0
1496503560,0.8815213,0,0
1496503620,0.890426,0,0
1496503680,0.8083048,0,0
1496503740,0.6989747,0,0
1496503800,0.76526535,0,0
1496503860,0.84738654,0,0
1496503920,0.7449824,0,0
1496503980,0.7281624,0,0
1496504040,0.62575823,0,0
1496504100,0.659893,0,0
1496504160,0.6287265,0,0
1496504220,0.60943294,0,0
1496504280,0.5812347,0,0
1496504340,0.568867,0,0
1496504400,0.6148747,0,0
1496504460,0.6381259,0,0
1496504520,0.47338876,0,0
1496504580,0.44469583,0,0
1496504640,0.43925405,0,0
1496504700,0.5154388,0,0
1496504760,0.4926823,0,0
1496504820,0.43974876,0,0
1496504880,0.48575643,0,0
1496504940,0.41501346,0,0
1496505000,0.3363552,0,0
1496505060,0.32992402,0,0
1496505120,0.40759286,0,0
1496505180,0.34674403,0,0
1496505240,0.35465932,0,0
1496505300,0.34971225,0,0
1496505360,0.23790869,0,0
1496505420,0.30271518,0,0
1496505480,0.28985283,0,0
1496505540,0.15677689,0,0
1496505600,0.18918014,0,1
1496505660,0.22158338,0,0
1496505720,0.22603574,0,0
1496505780,0.17656514,0,0
1496505840,0.010343898,0,0
1496505900,0.0073756617,0,0
1496505960,0.022711549,0,0
1496506020,0.0049021314,0,0
1496506080,0.013312134,0,0
1496506140,-0.0005396354,0,0
1496506200,-0.09206026,0,0
1496506260,-0.05297848,0,0
1496506320,-0.07573496,0,0
1496506380,-0.054957304,0,0
1496506440,-0.054462597,0,0
1496506500,-0.13707851,0,0
1496506560,-0.066335544,0,0
1496506620,-0.009444345,0,0
1496506680,-0.025274938,0,0
1496506740,-0.069798484,0,0
1496506800,-0.1776444,0,0
1496506860,-0.10888027,0,0
1496506920,-0.15043557,0,0
1496506980,-0.17170793,0,0
1496507040,-0.10789085,0,0
1496507100,-0.14895146,0,0
1496507160,-0.24393502,0,0
1496507220,-0.20584266,0,0
1496507280,-0.18110734,0,0
1496507340,-0.24541914,0,0
1496507400,-0.35573858,0,0
1496507460,-0.21078971,0,0
1496507520,-0.1603297,0,0
1496507580,-0.3013209,0,0
1496507640,-0.34238154,0,0
1496507700,-0.34386563,0,0
1496507760,-0.39086273,0,0
1496507820,-0.4294498,0,0
1496507880,-0.44379628,0,0
1496507940,-0.46605805,0,0
1496508000,-0.5170128,0,0
1496508060,-0.5526316,0,0
1496508120,-0.494751,0,0
1496508180,-0.5175075,0,0
1496508240,-0.5521369,0,0
1496508300,-0.54817927,0,0
1496508360,-0.5120657,0,0
1496508420,-0.4868357,0,0
1496508480,-0.44280687,0,0
1496508540,-0.4883198,0,0
1496508600,-0.55559987,0,0
1496508660,-0.56450456,0,0
1496508720,-0.59913397,0,0
1496508780,-0.6669087,0,0
1496508840,-0.55510515,0,0
1496508900,-0.62287986,0,0
1496508960,-0.6505834,0,0
1496509020,-0.649594,0,0
1496509080,-0.70153815,0,0
1496509140,-0.7158846,0,0
1496509200,-0.73814636,0,0
1496509260,-0.64810985,0,0
1496509320,-0.67581344,0,0
1496509380,-0.68521285,0,0
1496509440,-0.70302224,0,0
1496509500,-0.775744,0,0
1496509560,-0.8158152,0,0
1496509620,-0.80047935,0,0
1496509680,-0.7866276,0,0
1496509740,-0.85539174,0,0
1496509800,-0.8158152,0,0
1496509860,-0.8266988,0,0
1496509920,-0.758924,0,0
1496509980,-0.8816111,0,0
1496510040,-0.90882,0,0
1496510100,-0.8924947,0,0
1496510160,-0.8054264,0,0
1496510220,-0.85737056,0,0
1496510280,-0.8865582,0,0
1496510340,-0.86676997,0,0
1496510400,-0.8672647,0,0
1496510460,-0.8474764,0,0
1496510520,-0.8702329,0,0
1496510580,-0.88408464,0,0
1496510640,-0.9187141,0,0
1496510700,-0.89892584,0,0
1496510760,-0.9439441,0,0
1496510820,-0.9201982,0,0
1496510880,-1.0008353,0,0
1496510940,-1.0235918,0,0
1496511000,-1.07702,0,0
1496511060,-0.95730114,0,0
1496511120,-0.91525114,0,0
1496511180,-0.9518594,0,0
1496511240,-1.0478324,0,0
1496511300,-1.07702,0,0
1496511360,-1.1170912,0,0
1496511420,-1.1106601,0,0
1496511480,-1.1299536,0,0
1496511540,-1.1423212,0,0
1496511600,-1.0879036,0,0
1496511660,-1.1368794,0,0
1496511720,-1.147763,0,0
1496511780,-1.1215435,0,0
1496511840,-1.1445475,0,1
1496511900,-1.1675513,0,0
1496511960,-1.0255706,0,0
1496512020,-1.0532742,0,0
1496512080,-1.168046,0,0
1496512140,-1.1675513,0,0
1496512200,-1.1502365,0,0
1496512260,-1.1626042,0,0
1496512320,-1.176456,0,0
1496512380,-1.1873395,0,0
1496512440,-1.1992124,0,0
1496512500,-1.2105907,0,0
1496512560,-1.2595665,0,0
1496512620,-1.2422519,0,0
1496512680,-1.2417572,0,0
1496512740,-1.238789,0,0
1496512800,-1.2659978,0,0
1496512860,-1.1532048,0,0
1496512920,-1.1294589,0,0
1496512980,-1.1146177,0,0
1496513040,-1.2417572,0,0
1496513100,-1.2182586,0,1
1496513160,-1.1947601,0,0
1496513220,-1.2439834,0,1
1496513280,-1.2932066,0,0
1496513340,-1.3105212,0,0
1496513400,-1.2917224,0,0
1496513460,-1.3011218,0,0
1496513520,-1.2966695,0,0
1496513580,-1.2630295,0,0
1496513640,-1.315963,0,0
1496513700,-1.2778707,0,0
1496513760,-1.2625349,0,0
1496513820,-1.2006966,0,0
1496513880,-1.1299536,0,0
1496513940,-1.307553,0,0
1496514000,-1.2887542,0,0
1496514060,-1.3120054,0,0
1496514120,-1.3634548,0,0
1496514180,-1.2833124,0,0
1496514240,-1.2768813,0,0
1496514300,-1.3134896,0,0
1496514360,-1.3342671,0,0
1496514420,-1.3411931,0,0
1496514480,-1.3382249,0,0
1496514540,-1.3941267,0,0
1496514600,-1.3679072,0,0
1496514660,-1.2590718,0,0
1496514720,-1.2561036,0,0
1496514780,-1.3263519,0,0
1496514840,-1.4109466,0,0
1496514900,-1.3995684,0,0
1496514960,-1.4228196,0,0
1496515020,-1.4445866,0,0
1496515080,-1.3857167,0,0
1496515140,-1.4455761,0,0
1496515200,-1.415399,0,0
1496515260,-1.4282614,0,0
1496515320,-1.3911583,0,0
1496515380,-1.4257878,0,0
1496515440,-1.4317243,0,0
1496515500,-1.4361767,0,0
1496515560,-1.3778013,0,0
1496515620,-1.3847272,0,0
1496515680,-1.4747638,0,0
1496515740,-1.440629,0,0
1496515800,-1.4900995,0,0
1496515860,-1.4168831,0,0
1496515920,-1.477732,0,0
1496515980,-1.4886155,0,0
1496516040,-1.4648696,0,0
1496516100,-1.4633855,0,0
1496516160,-1.4525019,0,0
1496516220,-1.4990044,0,0
1496516280,-1.4495337,0,0
1496516340,-1.5074143,0,0
1496516400,-1.5123614,0,0
1496516460,-1.4129255,0,0
1496516520,-1.4168831,0,0
1496516580,-1.5138454,0,0
1496516640,-1.5148349,0,0
1496516700,-1.4851525,0,0
1496516760,-1.4985096,0,0
1496516820,-1.5375913,0,0
1496516880,-1.4945519,0,0
1496516940,-1.5192872,0,0
1496517000,-1.4811949,0,0
1496517060,-1.4747638,0,0
1496517120,-1.5024673,0,0
1496517180,-1.5019726,0,0
1496517240,-1.5257185,0,0
1496517300,-1.524729,0,0
1496517360,-1.4559649,0,0
1496517420,-1.4589331,0,0
1496517480,-1.4529966,0,0
1496517540,-1.4900995,0,0
1496517600,-1.5064249,0,0
1496517660,-1.5301708,0,0
1496517720,-1.536602,0,0
1496517780,-1.4688272,0,0
1496517840,-1.5638108,0,0
1496517900,-1.4955413,0,0
1496517960,-1.4866366,0,0
1496518020,-1.5019726,0,0
1496518080,-1.5232449,0,0
1496518140,-1.5603479,0,0
1496518200,-1.5499591,0,0
1496518260,-1.3862113,0,0
1496518320,-1.4104519,0,1
1496518380,-1.4346925,0,0
1496518440,-1.511372,0,0
1496518500,-1.5425384,0,0
1496518560,-1.5207714,0,0
1496518620,-1.5539167,0,0
1496518680,-1.4985096,0,0
1496518740,-1.5103825,0,0
1496518800,-1.5296761,0,0
1496518860,-1.5346231,0,0
1496518920,-1.524729,0,0
1496518980,-1.5860726,0,0
1496519040,-1.5519378,0,0
1496519100,-1.5672737,0,0
1496519160,-1.4935626,0,0
1496519220,-1.4391448,0,0
1496519280,-1.4653643,0,0
1496519340,-1.5746943,0,0
1496519400,-1.5524325,0,0
1496519460,-1.5262132,0,0
1496519520,-1.5504538,0,0
1496519580,-1.5370966,0,0
1496519640,-1.5623267,0,0
1496519700,-1.5296761,0,0
1496519760,-1.5084038,0,0
1496519820,-1.5707366,0,0
1496519880,-1.5445173,0,0
1496519940,-1.545012,0,0
1496520000,-1.6296067,0,0
1496520060,-1.6261438,0,0
1496520120,-1.6281226,0,0
1496520180,-1.6305962,0,0
1496520240,-1.6231755,0,0
1496520300,-1.6340591,0,0
1496520360,-1.6439532,0,0
1496520420,-1.5722208,0,0
1496520480,-1.6053661,0,0
1496520540,-1.6014085,0,0
1496520600,-1.5850831,0,0
1496520660,-1.5949773,0,0
1496520720,-1.5712314,0,0
1496520780,-1.5662843,0,0
1496520840,-1.5939878,0,0
1496520900,-1.489605,0,0
1496520960,-1.4940573,0,0
1496521020,-1.4594278,0,0
1496521080,-1.460912,0,0
1496521140,-1.6053661,0,0
1496521200,-1.561832,0,0
1496521260,-1.6009138,0,0
1496521320,-1.5648003,0,0
1496521380,-1.5984402,0,0
1496521440,-1.5722208,0,0
1496521500,-1.5494643,0,0
1496521560,-1.5088984,0,0
1496521620,-1.5712314,0,0
1496521680,-1.5732102,0,0
1496521740,-1.5657896,0,0
1496521800,-1.5727155,0,0
1496521860,-1.4935626,0,0
1496521920,-1.5227501,0,0
1496521980,-1.5084038,0,0
1496522040,-1.5252237,0,0
1496522100,-1.489605,0,0
1496522160,-1.4861419,0,0
1496522220,-1.4955413,0,0
1496522280,-1.5242343,0,0
1496522340,-1.5915143,0,0
1496522400,-1.5949773,0,0
1496522460,-1.5544114,0,0
1496522520,-1.5405596,0,0
1496522580,-1.5554008,0,0
1496522640,-1.5356126,0,0
1496522700,-1.5356126,0,0
1496522760,-1.4891102,0,0
1496522820,-1.4247984,0,0
1496522880,-1.4920784,0,0
1496522940,-1.5093931,0,0
1496523000,-1.5276972,0,0
1496523060,-1.5336337,0,0
1496523120,-1.5093931,0,0
1496523180,-1.5107123,0,1
1496523240,-1.5120317,0,1
1496523300,-1.5133507,0,0
1496523360,-1.4678378,0,0
1496523420,-1.5168138,0,0
1496523480,-1.4737743,0,0
1496523540,-1.4999937,0,0
1496523600,-1.5039513,0,0
1496523660,-1.3634548,0,0
1496523720,-1.3926425,0,0
1496523780,-1.3966001,0,0
1496523840,-1.4139149,0,0
1496523900,-1.4351872,0,0
1496523960,-1.4381554,0,0
1496524020,-1.3926425,0,0
1496524080,-1.4312296,0,0
1496524140,-1.4455761,0,0
1496524200,-1.4426078,0,0
1496524260,-1.423067,0,1
1496524320,-1.4035261,0,0
1496524380,-1.4252931,0,0
1496524440,-1.3802749,0,0
1496524500,-1.2561036,0,0
1496524560,-1.2150431,0,0
1496524620,-1.2798495,0,0
1496524680,-1.1947601,0,0
1496524740,-1.358013,0,0
1496524800,-1.3035954,0,0
1496524860,-1.2397783,0,0
1496524920,-1.3100266,0,0
1496524980,-1.2917224,0,0
1496525040,-1.2912278,0,0
1496525100,-1.3070583,0,0
1496525160,-1.3080478,0,0
1496525220,-1.311016,0,0
1496525280,-1.2640189,0,0
1496525340,-1.2917224,0,0
1496525400,-1.2976589,0,0
1496525460,-1.1883289,0,0
1496525520,-1.1700248,0,0
1496525580,-1.1195648,0,0
1496525640,-1.2452201,0,0
1496525700,-1.2363154,0,0
1496525760,-1.2862808,0,0
1496525820,-1.2476937,0,0
1496525880,-1.252146,0,0
1496525940,-1.2140536,0,0
1496526000,-1.164583,0,0
1496526060,-1.1052183,0,0
1496526120,-1.2382942,0,0
1496526180,-1.223453,0,0
1496526240,-1.1789294,0,0
1496526300,-1.2170218,0,0
1496526360,-1.1873395,0,0
1496526420,-1.1630989,0,0
1496526480,-1.1378689,0,0
1496526540,-1.1368794,0,0
1496526600,-1.1413318,0,0
1496526660,-1.1128862,0,1
1496526720,-1.0844406,0,0
1496526780,-1.0572318,0,1
1496526840,-1.030023,0,0
1496526900,-1.0785042,0,0
1496526960,-1.0626736,0,0
1496527020,-1.12748,0,0
1496527080,-1.0735571,0,0
1496527140,-1.0602,0,0
1496527200,-1.0671259,0,0
1496527260,-0.96472174,0,0
1496527320,-0.89744174,0,0
1496527380,-0.8929894,0,0
1496527440,-1.0324965,0,0
1496527500,-1.0102347,0,0
1496527560,-0.98005766,0,0
1496527620,-0.93058705,0,0
1496527680,-0.9404812,0,0
1496527740,-0.9894571,0,0
1496527800,-0.96769,0,0
1496527860,-0.96175355,0,0
1496527920,-0.9107988,0,0
1496527980,-0.92267174,0,0
1496528040,-0.8999153,0,0
1496528100,-0.87369585,0,0
1496528160,-0.8197729,0,0
1496528220,-0.7806911,0,0
1496528280,-0.91772467,0,0
1496528340,-0.8341194,0,0
1496528400,-0.8197729,0,0
1496528460,-0.8281829,0,0
1496528520,-0.8207623,0,0
1496528580,-0.8618229,0,0
1496528640,-0.7163793,0,0
1496528700,-0.6505834,0,0
1496528760,-0.7158846,0,0
1496528820,-0.68867576,0,0
1496528880,-0.7302311,0,0
1496528940,-0.8064158,0,0
1496529000,-0.78712225,0,0
1496529060,-0.7163793,0,0
1496529120,-0.587261,0,0
1496529180,-0.6505834,0,0
1496529240,-0.69758046,0,0
1496529300,-0.69213873,0,0
1496529360,-0.73666227,0,0
1496529420,-0.71786344,0,0
1496529480,-0.62881637,0,0
1496529540,-0.6421734,0,0
1496529600,-0.6035863,0,0
1496529660,-0.6436575,0,0
1496529720,-0.6352475,0,0
1496529780,-0.61150163,0,0
1496529840,-0.66295105,0,0
1496529900,-0.6817499,0,0
1496529960,-0.56400985,0,0
1496530020,-0.61150163,0,0
1496530080,-0.58923984,0,0
1496530140,-0.5981446,0,0
1496530200,-0.5061292,0,0
1496530260,-0.5560945,0,0
1496530320,-0.57143044,0,0
1496530380,-0.46853158,0,0
1496530440,-0.50365573,0,0
1496530500,-0.4942563,0,0
1496530560,-0.49920335,0,0
1496530620,-0.5051398,0,0
1496530680,-0.5432322,0,0
1496530740,-0.50365573,0,0
1496530800,-0.5605469,0,0
1496530860,-0.4616057,0,0
1496530920,-0.44330156,0,0
1496530980,-0.4606163,0,0
1496531040,-0.4314286,0,0
1496531100,-0.3992727,0,0
1496531160,-0.44824862,0,0
