timestamp,value,label,missing
1496064840,0.71727884,0,0
1496064900,0.6124012,0,0
1496064960,0.78901124,0,0
1496065020,0.8523336,0,0
1496065080,0.7989054,0,0
1496065140,0.7390459,0,0
1496065200,0.68512297,0,0
1496065260,0.73805654,0,0
1496065320,0.79643184,0,0
1496065380,0.7662548,0,0
1496065440,0.77812773,0,0
1496065500,0.69798535,0,0
1496065560,0.6791865,0,0
1496065620,0.69798535,0,0
1496065680,0.73409885,0,0
1496065740,0.7430036,0,0
1496065800,0.82067245,0,0
1496065860,0.67572355,0,0
1496065920,0.72321534,0,0
1496065980,0.76576006,0,0
1496066040,0.70738477,0,0
1496066100,0.6821547,0,0
1496066160,0.7167842,0,0
1496066220,0.7761489,0,0
1496066280,0.6539565,0,0
1496066340,0.7370671,0,0
1496066400,0.70144826,0,0
1496066460,0.7756542,0,0
1496066520,0.77318066,0,0
1496066580,0.80781007,0,0
1496066640,0.79296887,0,0
1496066700,0.78010654,0,0
1496066760,0.7751595,0,0
1496066820,0.80533653,0,0
1496066880,0.77417004,0,0
1496066940,0.73805654,0,0
1496067000,0.7914848,0,0
1496067060,0.7336042,0,0
1496067120,0.69056475,0,0
1496067180,0.6762183,0,0
1496067240,0.6957592,0,1
1496067300,0.7153,0,0
1496067360,0.74844533,0,0
1496067420,0.77417004,0,0
1496067480,0.79791594,0,0
1496067540,0.718763,0,0
1496067600,0.7192577,0,0
1496067660,0.74943477,0,0
1496067720,0.6218006,0,0
1496067780,0.6673136,0,0
1496067840,0.7063953,0,0
1496067900,0.6495041,0,0
1496067960,0.6475253,0,0
1496068020,0.7054059,0,0
1496068080,0.6791865,0,0
1496068140,0.6104224,0,0
1496068200,0.6806706,0,0
1496068260,0.65049356,0,0
1496068320,0.7276677,0,0
1496068380,0.7622971,0,0
1496068440,0.64158887,0,0
1496068500,0.5446265,0,0
1496068560,0.61536944,0,0
1496068620,0.59756,0,0
1496068680,0.59706527,0,0
1496068740,0.68166006,0,0
1496068800,0.5485841,0,0
1496068860,0.53671116,0,0
1496068920,0.5926129,0,0
1496068980,0.56936175,0,0
1496069040,0.58469766,0,0
1496069100,0.51989114,0,0
1496069160,0.5812347,0,0
1496069220,0.5649094,0,0
1496069280,0.61833763,0,0
1496069340,0.6321894,0,0
1496069400,0.442717,0,0
1496069460,0.55551,0,0
1496069520,0.50554466,0,0
1496069580,0.55254173,0,0
1496069640,0.46151584,0,0
1496069700,0.45656878,0,0
1496069760,0.4981241,0,0
1496069820,0.4249076,0,0
1496069880,0.442717,0,0
1496069940,0.417487,0,0
1496070000,0.3615852,0,0
1496070060,0.4748729,0,0
1496070120,0.4827882,0,0
1496070180,0.51989114,0,0
1496070240,0.35070166,0,0
1496070300,0.34229165,0,0
1496070360,0.32745048,0,0
1496070420,0.38829935,0,0
1496070480,0.38087875,0,0
1496070540,0.31706166,0,0
1496070600,0.28441107,0,0
1496070660,0.31508285,0,0
1496070720,0.38186815,0,0
1496070780,0.3853311,0,0
1496070840,0.2631387,0,0
1496070900,0.25077105,0,0
1496070960,0.2510184,0,1
1496071020,0.25126576,0,0
1496071080,0.22653045,0,0
1496071140,0.16221866,0,0
1496071200,0.18645926,0,0
1496071260,0.20773162,0,0
1496071320,0.17013396,0,0
1496071380,0.1973428,0,0
1496071440,0.15133512,0,0
1496071500,0.16419749,0,0
1496071560,0.19932161,0,0
1496071620,0.17705984,0,0
1496071680,0.07069804,0,0
1496071740,0.048930973,0,0
1496071800,0.07069804,0,0
1496071860,0.1661763,0,0
1496071920,0.12511571,0,0
1496071980,0.10730629,0,0
1496072040,0.022711549,0,0
1496072100,0.00094448274,0,0
1496072160,-0.032200824,0,1
1496072220,-0.06534613,0,0
1496072280,-0.028243175,0,0
1496072340,0.0118280165,0,0
1496072400,-0.056441423,0,0
1496072460,-0.13707851,0,0
1496072520,-0.06386201,0,0
1496072580,-0.027253764,0,0
1496072640,-0.06683025,0,0
1496072700,-0.07474554,0,0
1496072760,-0.099480845,0,0
1496072820,-0.10690144,0,0
1496072880,-0.08810261,0,0
1496072940,-0.13460498,0,0
1496073000,-0.1855597,0,0
1496073060,-0.14697263,0,0
1496073120,-0.2914268,0,0
1496073180,-0.24541914,0,0
1496073240,-0.2736174,0,0
1496073300,-0.2993421,0,0
1496073360,-0.24344032,0,0
1496073420,-0.28153268,0,0
1496073480,-0.3319927,0,0
1496073540,-0.35054418,0,1
1496073600,-0.36909565,0,0
1496073660,-0.3745374,0,0
1496073720,-0.2993421,0,0
1496073780,-0.323088,0,0
1496073840,-0.36810625,0,0
1496073900,-0.4541851,0,0
1496073960,-0.40619862,0,0
1496074020,-0.42697626,0,0
1496074080,-0.3977886,0,0
1496074140,-0.45814276,0,0
1496074200,-0.42400804,0,0
1496074260,-0.47496274,0,0
1496074320,-0.42895508,0,0
1496074380,-0.48485687,0,0
1496074440,-0.5125604,0,0
1496074500,-0.50019276,0,0
1496074560,-0.52542275,0,0
1496074620,-0.4561639,0,0
1496074680,-0.53284335,0,0
1496074740,-0.5506528,0,0
1496074800,-0.56400985,0,0
1496074860,-0.5447163,0,0
1496074920,-0.56450456,0,0
1496074980,-0.59171337,0,0
1496075040,-0.5946816,0,0
1496075100,-0.6669087,0,0
1496075160,-0.6401946,0,0
1496075220,-0.69955933,0,0
1496075280,-0.6674034,0,0
1496075340,-0.71984226,0,0
1496075400,-0.733694,0,0
1496075460,-0.6258481,0,0
1496075520,-0.6990646,0,0
1496075580,-0.68719167,0,0
1496075640,-0.69609636,0,0
1496075700,-0.7559558,0,0
1496075760,-0.758924,0,0
1496075820,-0.73666227,0,0
1496075880,-0.71934754,0,0
1496075940,-0.82620406,0,0
1496076000,-0.775744,0,0
1496076060,-0.82620406,0,0
1496076120,-0.8069105,0,0
1496076180,-0.8395611,0,0
1496076240,-0.8356035,0,0
1496076300,-0.87320113,0,0
1496076360,-0.86627525,0,0
1496076420,-0.8138364,0,0
1496076480,-0.83164585,0,0
1496076540,-0.91376704,0,0
1496076600,-0.93404996,0,0
1496076660,-0.93404996,0,0
1496076720,-0.95037526,0,0
1496076780,-0.9350394,0,0
1496076840,-1.0047929,0,0
1496076900,-1.0028142,0,0
1496076960,-0.95631176,0,0
1496077020,-0.9939094,0,0
1496077080,-0.9854994,0,0
1496077140,-0.98104703,0,0
1496077200,-1.0423906,0,0
1496077260,-0.9736265,0,0
1496077320,-1.0146871,0,0
1496077380,-1.0196341,0,0
1496077440,-0.98104703,0,0
1496077500,-0.9805524,0,0
1496077560,-1.0285388,0,0
1496077620,-1.0691048,0,0
1496077680,-1.107197,0,0
1496077740,-1.1151124,0,0
1496077800,-1.1032394,0,0
1496077860,-1.0656418,0,0
1496077920,-1.0785042,0,0
1496077980,-1.0562423,0,0
1496078040,-1.0567371,0,0
1496078100,-1.0893877,0,0
1496078160,-1.1126388,0,0
1496078220,-1.1131335,0,0
1496078280,-1.1769507,0,0
1496078340,-1.1715089,0,0
1496078400,-1.1779401,0,0
1496078460,-1.1541942,0,0
1496078520,-1.2214742,0,0
1496078580,-1.1640882,0,0
1496078640,-1.2293895,0,0
1496078700,-1.2026753,0,0
1496078760,-1.2353259,0,0
1496078820,-1.2187533,0,1
1496078880,-1.2021806,0,0
1496078940,-1.2719343,0,0
1496079000,-1.2585771,0,0
1496079060,-1.1739824,0,0
1496079120,-1.1912972,0,0
1496079180,-1.1888236,0,0
1496079240,-1.2991431,0,0
1496079300,-1.2813337,0,0
1496079360,-1.2551142,0,0
1496079420,-1.285786,0,0
1496079480,-1.2664925,0,0
1496079540,-1.331299,0,0
1496079600,-1.3095319,0,0
1496079660,-1.3248677,0,0
1496079720,-1.2877648,0,0
1496079780,-1.2496724,0,0
1496079840,-1.2373048,0,0
1496079900,-1.3139843,0,0
1496079960,-1.3402036,0,0
1496080020,-1.353066,0,0
1496080080,-1.2932066,0,0
1496080140,-1.3659284,0,0
1496080200,-1.3367407,0,0
1496080260,-1.3367407,0,0
1496080320,-1.3594972,0,0
1496080380,-1.400063,0,0
1496080440,-1.3570237,0,0
1496080500,-1.3273413,0,0
1496080560,-1.3669177,0,0
1496080620,-1.3812642,0,1
1496080680,-1.3956107,0,0
1496080740,-1.4356819,0,0
1496080800,-1.4139149,0,0
1496080860,-1.3881902,0,0
1496080920,-1.3951161,0,0
1496080980,-1.3129948,0,0
1496081040,-1.3822536,0,0
1496081100,-1.4277667,0,0
1496081160,-1.4346925,0,0
1496081220,-1.4149042,0,0
1496081280,-1.4198513,0,0
1496081340,-1.4213355,0,0
1496081400,-1.3891796,0,0
1496081460,-1.4307349,0,0
1496081520,-1.4074837,0,0
1496081580,-1.4465655,0,0
1496081640,-1.4601699,0,1
1496081700,-1.4737743,0,0
1496081760,-1.4807001,0,0
1496081820,-1.4515126,0,0
1496081880,-1.4673431,0,0
1496081940,-1.4782267,0,0
1496082000,-1.482679,0,0
1496082060,-1.4900995,0,0
1496082120,-1.5004884,0,0
1496082180,-1.5039513,0,0
1496082240,-1.4975202,0,0
1496082300,-1.5064249,0,0
1496082360,-1.5004884,0,0
1496082420,-1.4905943,0,0
1496082480,-1.4807001,0,0
1496082540,-1.5133507,0,0
1496082600,-1.5306655,0,0
1496082660,-1.4643749,0,0
1496082720,-1.4554702,0,0
1496082780,-1.457449,0,0
1496082840,-1.5118667,0,0
1496082900,-1.5489696,0,0
1496082960,-1.5643055,0,0
1496083020,-1.5578743,0,0
1496083080,-1.5959667,0,0
1496083140,-1.5939878,0,0
1496083200,-1.6113026,0,0
1496083260,-1.5964614,0,0
1496083320,-1.5549061,0,0
1496083380,-1.5514431,0,0
1496083440,-1.5341284,0,0
1496083500,-1.5821149,0,0
1496083560,-1.5939878,0,0
1496083620,-1.6048714,0,0
1496083680,-1.5944825,0,0
1496083740,-1.6197126,0,0
1496083800,-1.6261438,0,0
1496083860,-1.6320802,0,0
1496083920,-1.6355432,0,0
1496083980,-1.6563208,0,0
1496084040,-1.5900302,0,0
1496084100,-1.6241649,0,0
1496084160,-1.6380167,0,0
1496084220,-1.6573102,0,0
1496084280,-1.6419743,0,0
1496084340,-1.5756837,0,0
1496084400,-1.6305962,0,0
1496084460,-1.6053661,0,0
1496084520,-1.5974509,0,0
1496084580,-1.6622573,0,0
1496084640,-1.6573102,0,0
1496084700,-1.6469214,0,0
1496084760,-1.6246597,0,0
1496084820,-1.6573102,0,0
1496084880,-1.6548368,0,0
1496084940,-1.6676991,0,0
1496085000,-1.6954026,0,0
1496085060,-1.636038,0,0
1496085120,-1.6721514,0,0
1496085180,-1.642469,0,0
1496085240,-1.6454374,0,0
1496085300,-1.649395,0,0
1496085360,-1.6048714,0,0
1496085420,-1.5905249,0,0
1496085480,-1.5974509,0,0
1496085540,-1.642469,0,0
1496085600,-1.6706673,0,0
1496085660,-1.6632468,0,0
1496085720,-1.654342,0,0
1496085780,-1.6597837,0,0
1496085840,-1.6820456,0,0
1496085900,-1.6884767,0,0
1496085960,-1.6978761,0,0
1496086020,-1.7186538,0,0
1496086080,-1.6479108,0,0
1496086140,-1.7156856,0,0
1496086200,-1.7092544,0,0
1496086260,-1.684519,0,0
1496086320,-1.6716567,0,0
1496086380,-1.726569,0,0
1496086440,-1.6162497,0,0
1496086500,-1.691445,0,0
1496086560,-1.6751196,0,0
1496086620,-1.684519,0,0
1496086680,-1.6825403,0,0
1496086740,-1.7038126,0,0
1496086800,-1.6988655,0,1
1496086860,-1.6939185,0,0
1496086920,-1.7295374,0,0
1496086980,-1.7191485,0,1
1496087040,-1.7087597,0,0
1496087100,-1.6864979,0,0
1496087160,-1.6612679,0,0
1496087220,-1.6414796,0,0
1496087280,-1.637522,0,0
1496087340,-1.6988655,0,0
1496087400,-1.7236009,0,0
1496087460,-1.726569,0,0
1496087520,-1.7226114,0,0
1496087580,-1.7191485,0,0
1496087640,-1.7409155,0,0
1496087700,-1.720138,0,0
1496087760,-1.7171696,0,0
1496087820,-1.7290426,0,0
1496087880,-1.7176644,0,0
1496087940,-1.7597144,0,0
1496088000,-1.7517991,0,0
1496088060,-1.7473468,0,0
1496088120,-1.7607038,0,0
1496088180,-1.7562515,0,0
1496088240,-1.762188,0,0
1496088300,-1.746852,0,1
1496088360,-1.7315161,0,0
1496088420,-1.7285479,0,0
1496088480,-1.7463573,0,0
1496088540,-1.7572409,0,0
1496088600,-1.7478415,0,0
1496088660,-1.7498202,0,0
1496088720,-1.6909503,0,0
1496088780,-1.7171696,0,0
1496088840,-1.7582303,0,0
1496088900,-1.7488309,0,0
1496088960,-1.6642362,0,0
1496089020,-1.6048714,0,0
1496089080,-1.6281226,0,0
1496089140,-1.720138,0,0
1496089200,-1.683035,0,0
1496089260,-1.6672044,0,0
1496089320,-1.7067809,0,0
1496089380,-1.6944132,0,0
1496089440,-1.7023284,0,0
1496089500,-1.7092544,0,0
1496089560,-1.720138,0,0
1496089620,-1.7389368,0,0
1496089680,-1.725085,0,0
1496089740,-1.7206327,0,0
1496089800,-1.6889714,0,0
1496089860,-1.6860032,0,0
1496089920,-1.6770985,0,0
1496089980,-1.7107385,0,0
1496090040,-1.7161803,0,0
1496090100,-1.7142015,0,0
1496090160,-1.654342,0,0
1496090220,-1.7161803,0,0
1496090280,-1.753778,0,0
1496090340,-1.7057915,0,0
1496090400,-1.6968868,0,0
1496090460,-1.7176644,0,0
1496090520,-1.7137067,0,1
1496090580,-1.7097491,0,0
1496090640,-1.7186538,0,0
1496090700,-1.7092544,0,0
1496090760,-1.6672044,0,0
1496090820,-1.6414796,0,0
1496090880,-1.595472,0,0
1496090940,-1.6775932,0,0
1496091000,-1.6884767,0,0
1496091060,-1.7013391,0,0
1496091120,-1.666215,0,0
1496091180,-1.6533526,0,0
1496091240,-1.7023284,0,0
1496091300,-1.678088,0,0
1496091360,-1.7057915,0,0
1496091420,-1.6973815,0,0
1496091480,-1.683035,0,0
1496091540,-1.6607732,0,0
1496091600,-1.6751196,0,0
1496091660,-1.6607732,0,0
1496091720,-1.6850138,0,0
1496091780,-1.6731409,0,0
1496091840,-1.629112,0,0
1496091900,-1.6211967,0,0
1496091960,-1.615755,0,0
1496092020,-1.5949773,0,0
1496092080,-1.5925038,0,0
1496092140,-1.617239,0,0
1496092200,-1.6108079,0,0
1496092260,-1.6108079,0,0
1496092320,-1.6058608,0,0
1496092380,-1.6271331,0,0
1496092440,-1.5929985,0,0
1496092500,-1.5771679,0,0
1496092560,-1.5311602,0,0
1496092620,-1.502962,0,0
1496092680,-1.573705,0,0
1496092740,-1.5850831,0,0
1496092800,-1.5504538,0,0
1496092860,-1.5375913,0,0
1496092920,-1.5430331,0,0
1496092980,-1.5217608,0,0
1496093040,-1.5499591,0,0
1496093100,-1.5410544,0,0
1496093160,-1.5361073,0,0
1496093220,-1.5727155,0,0
1496093280,-1.5420437,0,0
1496093340,-1.536602,0,0
1496093400,-1.519782,0,0
1496093460,-1.428756,0,0
1496093520,-1.4411237,0,0
1496093580,-1.453986,0,0
1496093640,-1.4940573,0,0
1496093700,-1.4381554,0,0
1496093760,-1.5024673,0,0
1496093820,-1.4905943,0,0
1496093880,-1.4559649,0,0
1496093940,-1.4371661,0,0
1496094000,-1.4703114,0,0
1496094060,-1.4713007,0,0
1496094120,-1.4510179,0,0
1496094180,-1.4683325,0,0
1496094240,-1.3956107,0,0
1496094300,-1.4144095,0,0
1496094360,-1.4228196,0,0
1496094420,-1.369886,0,0
1496094480,-1.373349,0,0
1496094540,-1.415399,0,0
1496094600,-1.364939,0,0
1496094660,-1.4356819,0,0
1496094720,-1.3797802,0,0
1496094780,-1.4238089,0,0
1496094840,-1.3822536,0,0
1496094900,-1.3332778,0,0
1496094960,-1.3773066,0,0
1496095020,-1.3891796,0,0
1496095080,-1.3688966,0,0
1496095140,-1.3872007,0,0
1496095200,-1.2907331,0,0
1496095260,-1.2852913,0,0
1496095320,-1.3164577,0,0
1496095380,-1.3684019,0,0
1496095440,-1.3174472,0,0
1496095500,-1.3248677,0,0
1496095560,-1.2902384,0,0
1496095620,-1.2867754,0,0
1496095680,-1.2397783,0,0
1496095740,-1.2442306,0,0
1496095800,-1.2838072,0,0
1496095860,-1.2467042,0,0
1496095920,-1.240273,0,0
1496095980,-1.2486831,0,0
1496096040,-1.2288948,0,0
1496096100,-1.2036648,0,0
1496096160,-1.1932759,0,0
1496096220,-1.1487525,0,0
1496096280,-1.1101654,0,0
1496096340,-1.1522154,0,0
1496096400,-1.1962442,0,0
1496096460,-1.1729931,0,0
1496096520,-1.1838765,0,0
1496096580,-1.1527101,0,0
1496096640,-1.1373742,0,0
1496096700,-1.1551836,0,0
1496096760,-1.1606253,0,0
1496096820,-1.130943,0,0
1496096880,-1.1131335,0,0
1496096940,-1.1220382,0,0
1496097000,-1.1349007,0,0
1496097060,-1.0745465,0,0
1496097120,-1.0705888,0,0
1496097180,-1.107197,0,0
1496097240,-1.0508006,0,0
1496097300,-1.080483,0,0
1496097360,-1.0295283,0,0
1496097420,-1.0597054,0,0
1496097480,-1.0458535,0,0
1496097540,-0.9820365,0,0
1496097600,-1.0240865,0,0
1496097660,-1.0245812,0,0
1496097720,-1.0008353,0,0
1496097780,-0.9805524,0,0
1496097840,-1.0057824,0,0
1496097900,-0.98846763,0,0
1496097960,-0.93751293,0,0
1496098020,-0.8776535,0,0
1496098080,-0.81680465,0,0
1496098140,-0.88804233,0,0
1496098200,-0.87715876,0,0
1496098260,-0.9385023,0,0
1496098320,-0.9612588,0,0
1496098380,-0.9419653,0,0
1496098440,-0.98747826,0,0
1496098500,-0.95087,0,0
1496098560,-0.9840153,0,0
1496098620,-0.93256587,0,0
1496098680,-0.8870529,0,0
1496098740,-0.90090466,0,0
1496098800,-0.9498806,0,0
1496098860,-0.89002115,0,0
1496098920,-0.87320113,0,0
1496098980,-0.8781482,0,0
1496099040,-0.90041,0,0
1496099100,-0.8524235,0,0
1496099160,-0.85835993,0,0
1496099220,-0.7519981,0,0
1496099280,-0.7970164,0,0
1496099340,-0.8232358,0,0
1496099400,-0.85835993,0,0
1496099460,-0.7920693,0,0
1496099520,-0.81878346,0,0
1496099580,-0.7886064,0,0
1496099640,-0.8227411,0,0
1496099700,-0.77475464,0,0
1496099760,-0.72132635,0,0
1496099820,-0.7396305,0,0
1496099880,-0.7396305,0,0
1496099940,-0.70351696,0,0
1496100000,-0.7445776,0,0
1496100060,-0.775744,0,0
1496100120,-0.73765165,0,0
1496100180,-0.7396305,0,1
1496100240,-0.74160933,0,0
1496100300,-0.720337,0,0
1496100360,-0.6604775,0,0
1496100420,-0.72132635,0,0
