timestamp,value,label,missing
1495570080,-1.7859339,0,0
1495570140,-1.817595,0,0
1495570200,-1.7819762,0,0
1495570260,-1.783955,0,0
1495570320,-1.7829655,0,0
1495570380,-1.7656509,0,0
1495570440,-1.7691138,0,0
1495570500,-1.762188,0,0
1495570560,-1.7710927,0,0
1495570620,-1.7226114,0,0
1495570680,-1.6988655,0,0
1495570740,-1.7320108,0,0
1495570800,-1.7562515,0,0
1495570860,-1.7854391,0,0
1495570920,-1.7696085,0,0
1495570980,-1.7730714,0,0
1495571040,-1.750315,0,0
1495571100,-1.7443786,0,0
1495571160,-1.7705979,0,0
1495571220,-1.7567462,0,0
1495571280,-1.7008444,0,0
1495571340,-1.7443786,0,0
1495571400,-1.733495,0,0
1495571460,-1.6607732,0,0
1495571520,-1.713212,0,0
1495571580,-1.6810561,0,0
1495571640,-1.7107385,0,0
1495571700,-1.7443786,0,0
1495571760,-1.7394315,0,0
1495571820,-1.7156856,0,0
1495571880,-1.7166749,0,0
1495571940,-1.7221167,0,0
1495572000,-1.7240956,0,0
1495572060,-1.7478415,0,0
1495572120,-1.6939185,0,0
1495572180,-1.6672044,0,0
1495572240,-1.7226114,0,0
1495572300,-1.7626827,0,0
1495572360,-1.645932,0,0
1495572420,-1.6667097,0,0
1495572480,-1.7206327,0,0
1495572540,-1.6983708,0,0
1495572600,-1.7221167,0,0
1495572660,-1.7260743,0,0
1495572720,-1.649395,0,0
1495572780,-1.6672044,0,0
1495572840,-1.6815509,0,0
1495572900,-1.6973815,0,0
1495572960,-1.6810561,0,0
1495573020,-1.7161803,0,0
1495573080,-1.7171696,0,0
1495573140,-1.7181591,0,0
1495573200,-1.6939185,0,0
1495573260,-1.6152602,0,0
1495573320,-1.6019032,0,0
1495573380,-1.561832,0,0
1495573440,-1.6419743,0,0
1495573500,-1.6756144,0,0
1495573560,-1.6058608,0,0
1495573620,-1.6553314,0,0
1495573680,-1.6370273,0,0
1495573740,-1.6345538,0,0
1495573800,-1.6563208,0,0
1495573860,-1.5999243,0,0
1495573920,-1.5835991,0,0
1495573980,-1.5766732,0,0
1495574040,-1.5093931,0,0
1495574100,-1.5984402,0,0
1495574160,-1.5682632,0,0
1495574220,-1.5682632,0,0
1495574280,-1.5509485,0,0
1495574340,-1.5880514,0,0
1495574400,-1.5915143,0,0
1495574460,-1.5054355,0,0
1495574520,-1.5059302,0,0
1495574580,-1.5791467,0,0
1495574640,-1.5469908,0,0
1495574700,-1.5420437,0,0
1495574760,-1.5494643,0,0
1495574820,-1.5494643,0,0
1495574880,-1.5262132,0,0
1495574940,-1.5336337,0,0
1495575000,-1.4811949,0,0
1495575060,-1.4213355,0,0
1495575120,-1.4722902,0,0
1495575180,-1.5276972,0,0
1495575240,-1.477732,0,0
1495575300,-1.4821843,0,0
1495575360,-1.5222555,0,0
1495575420,-1.4238089,0,0
1495575480,-1.4317243,0,0
1495575540,-1.4371661,0,0
1495575600,-1.4584384,0,0
1495575660,-1.4762478,0,0
1495575720,-1.4079784,0,0
1495575780,-1.4366714,0,0
1495575840,-1.4435972,0,0
1495575900,-1.4307349,0,0
1495575960,-1.3817589,0,0
1495576020,-1.2867754,0,0
1495576080,-1.3169525,0,0
1495576140,-1.314479,0,0
1495576200,-1.373349,0,0
1495576260,-1.3703808,0,0
1495576320,-1.3582604,0,1
1495576380,-1.3461401,0,0
1495576440,-1.3436666,0,0
1495576500,-1.3392142,0,1
1495576560,-1.3347619,0,1
1495576620,-1.3303095,0,0
1495576680,-1.3139843,0,0
1495576740,-1.3268466,0,0
1495576800,-1.3174472,0,0
1495576860,-1.3149736,0,0
1495576920,-1.2946907,0,0
1495576980,-1.2744077,0,0
1495577040,-1.2714396,0,0
1495577100,-1.2155378,0,0
1495577160,-1.2110853,0,0
1495577220,-1.2298843,0,0
1495577280,-1.2041595,0,0
1495577340,-1.1339113,0,0
1495577400,-1.223453,0,0
1495577460,-1.1700248,0,0
1495577520,-1.1922865,0,0
1495577580,-1.1962442,0,0
1495577640,-1.2110853,0,0
1495577700,-1.1912972,0,0
1495577760,-1.1413318,0,0
1495577820,-1.0874089,0,0
1495577880,-1.1235224,0,0
1495577940,-1.1081865,0,0
1495578000,-1.0898824,0,1
1495578060,-1.0715783,0,0
1495578120,-1.1363847,0,0
1495578180,-1.1502365,0,0
1495578240,-1.1739824,0,0
1495578300,-1.13589,0,0
1495578360,-1.1334165,0,0
1495578420,-1.147763,0,0
1495578480,-1.1339113,0,0
1495578540,-1.1527101,0,0
1495578600,-1.0745465,0,0
1495578660,-0.98846763,0,0
1495578720,-1.0394224,0,0
1495578780,-1.0641577,0,0
1495578840,-1.0814724,0,0
1495578900,-1.0908718,0,0
1495578960,-1.0809777,0,0
1495579020,-1.0493165,0,0
1495579080,-1.0463482,0,0
1495579140,-1.0859247,0,0
1495579200,-1.09384,0,0
1495579260,-1.0789988,0,0
1495579320,-1.0334859,0,0
1495579380,-0.98154175,0,0
1495579440,-1.0186447,0,0
1495579500,-1.0903771,0,0
1495579560,-1.00974,0,0
1495579620,-0.9850047,0,0
1495579680,-0.91376704,0,0
1495579740,-1.0141923,0,0
1495579800,-0.9370182,0,0
1495579860,-0.95730114,0,0
1495579920,-0.9627429,0,0
1495579980,-1.0211183,0,0
1495580040,-0.9993512,0,0
1495580100,-1.0245812,0,0
1495580160,-0.9854994,0,0
1495580220,-1.0132029,0,0
1495580280,-1.0354648,0,0
1495580340,-1.0324965,0,0
1495580400,-1.0468429,0,0
1495580460,-0.9192088,0,0
1495580520,-0.9736265,0,0
1495580580,-0.87419057,0,0
1495580640,-0.9597747,0,0
1495580700,-1.0458535,0,0
1495580760,-0.9518594,0,0
1495580820,-0.9385023,0,0
1495580880,-0.9602694,0,0
1495580940,-1.0082558,0,0
1495581000,-0.9602694,0,0
1495581060,-0.9261347,0,0
1495581120,-0.9765947,0,0
1495581180,-0.98154175,0,0
1495581240,-0.94839644,0,0
1495581300,-0.9879729,0,0
1495581360,-0.9587853,0,0
1495581420,-0.9236612,0,0
1495581480,-0.9939094,0,0
1495581540,-0.9498806,0,0
1495581600,-0.9479017,0,0
1495581660,-0.9350394,0,0
1495581720,-0.9850047,0,0
1495581780,-0.96373236,0,0
1495581840,-1.0087506,0,0
1495581900,-0.97115296,0,0
1495581960,-0.9765947,0,0
1495582020,-0.92514527,0,0
1495582080,-0.9385023,0,0
1495582140,-0.99440414,0,0
1495582200,-0.9924253,0,0
1495582260,-0.86676997,0,0
1495582320,-0.86676997,0,0
1495582380,-0.84797114,0,0
1495582440,-0.91772467,0,0
1495582500,-0.9731318,0,0
1495582560,-0.9310818,0,0
1495582620,-0.9355341,0,0
1495582680,-0.9582906,0,0
1495582740,-0.9073359,0,0
1495582800,-0.92662936,0,0
1495582860,-0.9365235,0,0
1495582920,-0.97115296,0,0
1495582980,-0.94097584,0,0
1495583040,-0.92514527,0,0
1495583100,-0.87369585,0,0
1495583160,-0.8890317,0,0
1495583220,-0.85835993,0,0
1495583280,-0.95631176,0,0
1495583340,-0.9287731,0,1
1495583400,-0.9012345,0,1
1495583460,-0.87369585,0,0
1495583520,-0.93058705,0,0
1495583580,-0.9038729,0,0
1495583640,-0.8939788,0,0
1495583700,-0.8504447,0,0
1495583760,-0.8707276,0,0
1495583820,-0.8870529,0,0
1495583880,-0.8697382,0,0
1495583940,-0.84401345,0,0
1495584000,-0.8519288,0,0
1495584060,-0.8123523,0,0
1495584120,-0.78365934,0,0
1495584180,-0.8054264,0,0
1495584240,-0.84104526,0,0
1495584300,-0.80245817,0,0
1495584360,-0.69609636,0,0
1495584420,-0.6936228,0,0
1495584480,-0.720337,0,0
1495584540,-0.6951069,0,0
1495584600,-0.72182107,0,1
1495584660,-0.7485352,0,0
1495584720,-0.76782876,0,0
1495584780,-0.72726285,0,0
1495584840,-0.67383456,0,0
1495584900,-0.70500106,0,0
1495584960,-0.6253534,0,0
1495585020,-0.59121865,0,0
1495585080,-0.553621,0,0
1495585140,-0.66443515,0,0
1495585200,-0.7247893,0,0
1495585260,-0.6510781,0,0
1495585320,-0.62287986,0,0
1495585380,-0.62634283,0,0
1495585440,-0.58033514,0,0
1495585500,-0.62436396,0,0
1495585560,-0.6515728,0,0
1495585620,-0.55708396,0,0
1495585680,-0.62090105,0,0
1495585740,-0.6337634,0,0
1495585800,-0.59517634,0,0
1495585860,-0.5343275,0,0
1495585920,-0.6085334,0,0
1495585980,-0.6238693,0,0
1495586040,-0.587261,0,0
1495586100,-0.5358116,0,0
1495586160,-0.61496454,0,0
1495586220,-0.52195984,0,0
1495586280,-0.5363063,0,0
1495586340,-0.53234863,0,0
1495586400,-0.5432322,0,0
1495586460,-0.5837981,0,0
1495586520,-0.58082986,0,0
1495586580,-0.54026395,0,0
1495586640,-0.52344394,0,0
1495586700,-0.46803686,0,0
1495586760,-0.47595218,0,0
1495586820,-0.43637568,0,0
1495586880,-0.40966156,0,0
1495586940,-0.56945163,0,0
1495587000,-0.5066239,0,0
1495587060,-0.51305515,0,0
1495587120,-0.53877985,0,0
1495587180,-0.51602334,0,0
1495587240,-0.5768722,0,0
1495587300,-0.5501581,0,0
1495587360,-0.528391,0,0
1495587420,-0.55312634,0,0
1495587480,-0.51453924,0,0
1495587540,-0.49326688,0,0
1495587600,-0.52740157,0,0
1495587660,-0.5125604,0,0
1495587720,-0.5026663,0,0
1495587780,-0.4467645,0,0
1495587840,-0.45863745,0,0
1495587900,-0.48188865,0,0
1495587960,-0.46556333,0,0
1495588020,-0.4561639,0,0
1495588080,-0.41262978,0,0
1495588140,-0.46655273,0,0
1495588200,-0.42450273,0,0
1495588260,-0.3982833,0,0
1495588320,-0.43291274,0,0
1495588380,-0.4621004,0,0
1495588440,-0.48040453,0,0
1495588500,-0.42598686,0,0
1495588560,-0.2592709,0,0
1495588620,-0.35178095,0,0
1495588680,-0.3977886,0,0
1495588740,-0.41856626,0,0
1495588800,-0.45665863,0,0
1495588860,-0.45566922,0,0
1495588920,-0.42549214,0,0
1495588980,-0.5095922,0,0
1495589040,-0.39482036,0,0
1495589100,-0.45220628,0,0
1495589160,-0.37651625,0,0
1495589220,-0.45913216,0,0
1495589280,-0.42054507,0,0
1495589340,-0.4131245,0,0
1495589400,-0.3745374,0,0
1495589460,-0.40966156,0,0
1495589520,-0.4047145,0,0
1495589580,-0.40075684,0,0
1495589640,-0.40125155,0,0
1495589700,-0.44973275,0,0
1495589760,-0.31319386,0,0
1495589820,-0.35227564,0,0
1495589880,-0.3656327,0,0
1495589940,-0.45171157,0,0
1495590000,-0.35920152,0,0
1495590060,-0.34732857,0,0
1495590120,-0.4037251,0,0
1495590180,-0.4131245,0,0
1495590240,-0.34633917,0,0
1495590300,-0.28153268,0,0
1495590360,-0.3250668,0,0
1495590420,-0.31467798,0,0
1495590480,-0.3893786,0,0
1495590540,-0.381958,0,0
1495590600,-0.41510332,0,0
1495590660,-0.4141139,0,0
1495590720,-0.40421978,0,0
1495590780,-0.41609272,0,0
1495590840,-0.43934393,0,0
1495590900,-0.3404027,0,0
1495590960,-0.32160386,0,0
1495591020,-0.33644506,0,0
1495591080,-0.3636539,0,0
1495591140,-0.33743447,0,0
1495591200,-0.32061446,0,1
1495591260,-0.30379444,0,0
1495591320,-0.32160386,0,0
1495591380,-0.33595034,0,0
1495591440,-0.43241802,0,0
1495591500,-0.3324874,0,0
1495591560,-0.31715152,0,0
1495591620,-0.281038,0,0
1495591680,-0.24195619,0,0
1495591740,-0.2904374,0,0
1495591800,-0.25778678,0,0
1495591860,-0.21326324,0,0
1495591920,-0.24739796,0,0
1495591980,-0.24047208,0,0
1495592040,-0.23255678,0,0
1495592100,-0.2602603,0,0
1495592160,-0.22513619,0,1
1495592220,-0.19001205,0,0
1495592280,-0.21177913,0,0
1495592340,-0.19446442,0,0
1495592400,-0.14796205,0,0
1495592460,-0.18654911,0,0
1495592520,-0.24195619,0,0
1495592580,-0.19199088,0,0
1495592640,-0.19594853,0,0
1495592700,-0.16379264,0,0
1495592760,-0.13361557,0,0
1495592820,-0.11679556,0,0
1495592880,-0.17319205,0,0
1495592940,-0.13509968,0,0
1495593000,-0.16725558,0,0
1495593060,-0.08167143,0,0
1495593120,-0.1286685,0,0
1495593180,-0.19743265,0,0
1495593240,-0.19298029,0,0
1495593300,-0.19545382,0,0
1495593360,-0.32011977,0,0
1495593420,-0.20287442,0,0
1495593480,-0.24269825,0,1
1495593540,-0.28252208,0,0
1495593600,-0.23552501,0,0
1495593660,-0.2088109,0,0
1495593720,-0.21227384,0,0
1495593780,-0.21573678,0,0
1495593840,-0.22167325,0,0
1495593900,-0.15488793,0,0
1495593960,-0.24393502,0,0
1495594020,-0.12124792,0,0
1495594080,-0.14746733,0,0
1495594140,-0.19446442,0,1
1495594200,-0.24146149,0,0
1495594260,-0.32209858,0,0
1495594320,-0.26916504,0,0
1495594380,-0.2657021,0,0
1495594440,-0.23997737,0,0
1495594500,-0.19396971,0,0
1495594560,-0.23255678,0,0
1495594620,-0.21524207,0,0
1495594680,-0.24541914,0,0
1495594740,-0.27064914,0,0
1495594800,-0.32556152,0,0
1495594860,-0.22464149,0,0
1495594920,-0.12718439,0,0
1495594980,-0.23948267,0,0
1495595040,-0.22068383,0,0
1495595100,-0.21375795,0,0
1495595160,-0.2340409,0,0
1495595220,-0.23552501,0,0
1495595280,-0.24442972,0,0
1495595340,-0.18654911,0,0
1495595400,-0.17912853,0,0
1495595460,-0.16923441,0,0
1495595520,-0.21722089,0,0
1495595580,-0.23107266,0,0
1495595640,-0.24838738,0,0
1495595700,-0.28252208,0,0
1495595760,-0.23898795,0,0
1495595820,-0.12619497,0,0
1495595880,-0.16824499,0,0
1495595940,-0.2093056,0,0
1495596000,-0.26223916,0,0
1495596060,-0.21177913,0,0
1495596120,-0.24294561,0,0
1495596180,-0.24739796,0,0
1495596240,-0.27856445,0,0
1495596300,-0.26273385,0,0
1495596360,-0.31269917,0,0
1495596420,-0.30626798,0,0
1495596480,-0.2840062,0,0
1495596540,-0.35277036,0,0
1495596600,-0.26075503,0,0
1495596660,-0.30824682,0,0
1495596720,-0.35326505,0,0
1495596780,-0.35969624,0,0
1495596840,-0.3478233,0,0
1495596900,-0.38443154,0,0
1495596960,-0.30082622,0,0
1495597020,-0.24690326,0,0
1495597080,-0.28549033,0,0
1495597140,-0.3408974,0,0
1495597200,-0.35326505,0,0
1495597260,-0.39234683,0,0
1495597320,-0.34188682,0,0
1495597380,-0.31962505,0,0
1495597440,-0.33842388,0,0
1495597500,-0.39580977,0,0
1495597560,-0.23898795,0,0
1495597620,-0.28351152,0,0
1495597680,-0.2340409,0,0
1495597740,-0.22958854,0,0
1495597800,-0.3166568,0,0
1495597860,-0.35771742,0,0
1495597920,-0.32951918,0,0
1495597980,-0.31220445,0,0
1495598040,-0.34287623,0,0
1495598100,-0.3235827,0,0
1495598160,-0.331498,0,0
1495598220,-0.38245273,0,0
1495598280,-0.33693975,0,0
1495598340,-0.3151727,0,1
1495598400,-0.29340562,0,0
1495598460,-0.37948447,0,0
1495598520,-0.30973092,0,0
1495598580,-0.32556152,0,0
1495598640,-0.31220445,0,0
1495598700,-0.27609092,0,0
1495598760,-0.35425448,0,0
1495598820,-0.36711684,0,0
1495598880,-0.3498021,0,0
1495598940,-0.26322857,0,0
1495599000,-0.34188682,0,0
1495599060,-0.30379444,0,0
1495599120,-0.2602603,0,0
1495599180,-0.25778678,0,1
1495599240,-0.25531325,0,0
1495599300,-0.32655093,0,0
1495599360,-0.1355944,0,0
1495599420,-0.18160206,0,0
1495599480,-0.16775028,0,0
1495599540,-0.16428734,0,0
1495599600,-0.18753853,0,0
1495599660,-0.11630085,0,0
1495599720,-0.06781966,0,0
1495599780,-0.15934028,0,0
1495599840,-0.12372144,0,0
1495599900,-0.14796205,0,0
1495599960,-0.15142499,0,0
1495600020,-0.0707879,0,0
1495600080,-0.13757321,0,0
1495600140,-0.15142499,0,0
1495600200,-0.10591203,0,0
1495600260,-0.13064733,0,0
1495600320,0.002923307,0,0
1495600380,-0.034674354,0,0
1495600440,-0.04902083,0,0
1495600500,-0.007960226,0,0
1495600560,-0.0025184597,0,0
1495600620,0.031121552,0,0
1495600680,0.022711549,0,0
1495600740,0.08801275,0,0
1495600800,0.046952147,0,0
1495600860,0.034584496,0,0
1495600920,0.053383324,0,0
1495600980,0.047446854,0,0
1495601040,-0.031211412,0,0
1495601100,0.030132141,0,0
1495601160,0.10285393,0,0
1495601220,0.116211,0,0
1495601280,0.16667101,0,0
1495601340,-0.007960226,0,0
1495601400,0.03161626,0,0
1495601460,0.027163904,0,0
1495601520,0.050415087,0,0
1495601580,0.091475695,0,0
1495601640,0.044478618,0,0
1495601700,0.05536215,0,0
1495601760,0.0058915433,0,0
1495601820,0.00094448274,0,0
1495601880,-0.073756136,0,0
1495601940,0.0756451,0,0
1495602000,0.037552733,0,0
1495602060,0.05387803,0,0
1495602120,0.0840551,0,0
1495602180,-0.036158472,0,0
1495602240,-0.047042005,0,0
1495602300,-0.015380817,0,0
1495602360,0.015785664,0,0
1495602420,0.04398391,0,0
1495602480,-0.037147883,0,0
1495602540,-0.0015290475,0,0
1495602600,-0.009444345,0,0
1495602660,-0.0020237537,0,0
1495602720,0.05635156,0,0
1495602780,-0.02131729,0,0
1495602840,-0.047042005,0,0
1495602900,-0.044568475,0,0
1495602960,0.017764488,0,0
1495603020,0.024690375,0,0
1495603080,0.03903685,0,0
1495603140,-0.054462597,0,0
1495603200,-0.08859731,0,0
1495603260,-0.044073768,0,0
1495603320,-0.064851426,0,0
1495603380,-0.059904363,0,0
1495603440,-0.032695528,0,0
1495603500,-0.0834029,0,1
1495603560,-0.13411027,0,0
1495603620,-0.11481674,0,0
1495603680,-0.14350969,0,0
1495603740,-0.08909202,0,0
1495603800,-0.09354438,0,0
1495603860,-0.22018912,0,0
1495603920,-0.14994086,0,0
1495603980,-0.13806792,0,0
1495604040,-0.13509968,0,0
1495604100,-0.1202585,0,0
1495604160,-0.117290266,0,0
1495604220,-0.13163674,0,0
1495604280,-0.14895146,0,0
1495604340,-0.13064733,0,0
1495604400,-0.185065,0,0
1495604460,-0.22167325,0,0
1495604520,-0.23552501,0,0
1495604580,-0.18951735,0,0
1495604640,-0.16181381,0,0
1495604700,-0.19842206,0,0
1495604760,-0.099975556,0,0
1495604820,-0.17170793,0,0
1495604880,-0.18704382,0,0
1495604940,-0.22216795,0,0
1495605000,-0.19495912,0,0
1495605060,-0.23601972,0,0
1495605120,-0.2503662,0,0
1495605180,-0.3156674,0,0
1495605240,-0.2528397,0,0
1495605300,-0.19545382,0,0
1495605360,-0.23849325,0,0
1495605420,-0.3404027,0,0
1495605480,-0.32209858,0,0
1495605540,-0.2345356,0,0
1495605600,-0.33100328,0,0
1495605660,-0.22513619,0,0
1495605720,-0.26124972,0,0
1495605780,-0.24591385,0,0
1495605840,-0.32160386,0,0
1495605900,-0.37404272,0,0
1495605960,-0.3552439,0,0
1495606020,-0.3057733,0,0
1495606080,-0.3166568,0,0
1495606140,-0.33545566,0,0
1495606200,-0.3478233,0,0
1495606260,-0.27262798,0,0
1495606320,-0.21969442,0,0
1495606380,-0.2256309,0,0
1495606440,-0.24591385,0,0
1495606500,-0.31072032,0,0
1495606560,-0.31814092,0,0
1495606620,-0.28499562,0,0
1495606680,-0.3077521,0,0
1495606740,-0.32556152,0,0
1495606800,-0.24888209,0,0
1495606860,-0.32160386,0,0
1495606920,-0.2914268,0,0
1495606980,-0.2666915,0,0
1495607040,-0.32655093,0,0
1495607100,-0.27757505,0,0
1495607160,-0.29241621,0,0
1495607220,-0.2340409,0,0
1495607280,-0.22018912,0,0
1495607340,-0.34732857,0,0
1495607400,-0.30329975,0,0
1495607460,-0.15637204,0,0
1495607520,-0.19644323,0,0
1495607580,-0.16181381,0,0
1495607640,-0.18654911,0,0
1495607700,-0.23849325,0,0
1495607760,-0.23651443,0,0
1495607820,-0.30824682,0,0
1495607880,-0.23206207,0,0
1495607940,-0.2820274,0,0
1495608000,-0.29291093,0,0
1495608060,-0.26174444,0,0
1495608120,-0.26421797,0,0
1495608180,-0.2508609,0,0
1495608240,-0.27806973,0,0
1495608300,-0.25135562,0,0
1495608360,-0.23181473,0,1
1495608420,-0.21227384,0,0
1495608480,-0.17220265,0,0
1495608540,-0.22365206,0,0
1495608600,-0.21524207,0,0
1495608660,-0.2088109,0,0
1495608720,-0.19001205,0,0
1495608780,-0.24096678,0,0
1495608840,-0.21623148,0,0
1495608900,-0.18704382,0,0
1495608960,-0.24591385,0,0
1495609020,-0.26867032,0,0
1495609080,-0.17022382,0,0
1495609140,-0.16478205,0,0
1495609200,-0.29587916,0,0
1495609260,-0.3305086,0,0
1495609320,-0.2765856,0,0
1495609380,-0.24640855,0,0
1495609440,-0.25778678,0,0
1495609500,-0.2340409,0,0
1495609560,-0.19001205,0,0
1495609620,-0.25234503,0,0
1495609680,-0.20435853,0,0
1495609740,-0.24492443,0,0
1495609800,-0.24096678,0,0
1495609860,-0.30329975,0,0
1495609920,-0.25630268,0,0
1495609980,-0.19050677,0,0
1495610040,-0.22711502,0,0
1495610100,-0.21623148,0,0
1495610160,-0.17022382,0,0
1495610220,-0.10937497,0,0
1495610280,-0.07474554,0,0
1495610340,-0.23948267,0,0
1495610400,-0.24640855,0,0
1495610460,-0.22216795,0,0
1495610520,-0.23948267,0,0
1495610580,-0.07474554,0,0
1495610640,-0.21672618,0,0
1495610700,-0.26273385,0,0
1495610760,-0.24047208,0,1
1495610820,-0.21821031,0,0
1495610880,-0.20336913,0,0
1495610940,-0.23156737,0,0
1495611000,-0.27312267,0,0
1495611060,-0.2983527,0,0
1495611120,-0.26075503,0,0
1495611180,-0.28178003,0,1
1495611240,-0.30280504,0,0
1495611300,-0.25778678,0,0
1495611360,-0.23255678,0,0
1495611420,-0.29587916,0,0
1495611480,-0.23700914,0,0
1495611540,-0.185065,0,0
1495611600,-0.16181381,0,0
1495611660,-0.17863382,0,1
1495611720,-0.19545382,0,0
1495611780,-0.2261256,0,0
1495611840,-0.28598502,0,0
1495611900,-0.32061446,0,0
1495611960,-0.2736174,0,0
1495612020,-0.22958854,0,0
1495612080,-0.08958673,0,0
1495612140,-0.29587916,0,0
1495612200,-0.210295,0,0
1495612260,-0.15785617,0,0
1495612320,-0.16379264,0,0
1495612380,-0.10096496,0,0
1495612440,-0.21672618,0,0
1495612500,-0.19891676,0,0
1495612560,-0.16972911,0,0
1495612620,-0.2508609,0,0
1495612680,-0.28647974,0,0
1495612740,-0.26520738,0,0
1495612800,-0.28994268,0,0
1495612860,-0.23107266,0,0
1495612920,-0.22167325,0,0
1495612980,-0.25432384,0,0
1495613040,-0.17220265,0,0
1495613100,-0.2528397,0,0
1495613160,-0.2681756,0,0
1495613220,-0.2098003,0,0
1495613280,-0.24195619,0,0
1495613340,-0.27287534,0,1
1495613400,-0.30379444,0,0
1495613460,-0.1845703,0,0
1495613520,-0.12372144,0,0
1495613580,-0.20287442,0,0
1495613640,-0.16577145,0,0
1495613700,-0.24047208,0,0
1495613760,-0.16527675,0,0
1495613820,-0.124216154,0,0
1495613880,-0.0950285,0,0
1495613940,-0.18011793,0,0
1495614000,-0.19446442,0,0
1495614060,-0.15142499,0,0
1495614120,-0.2023797,0,0
1495614180,-0.26223916,0,0
1495614240,-0.16230851,0,0
1495614300,-0.21573678,0,0
1495614360,-0.24393502,0,0
1495614420,-0.24888209,0,0
1495614480,-0.18259147,0,0
1495614540,-0.21474735,0,0
1495614600,-0.26075503,0,0
1495614660,-0.15587734,0,0
1495614720,-0.14103615,0,0
1495614780,-0.14499381,0,0
1495614840,-0.2266203,0,0
1495614900,-0.19792736,0,0
1495614960,-0.18803324,0,0
1495615020,-0.17418146,0,0
1495615080,-0.21672618,0,0
1495615140,-0.18160206,0,0
1495615200,-0.23156737,0,0
1495615260,-0.24393502,0,0
1495615320,-0.21227384,0,0
1495615380,-0.23997737,0,0
1495615440,-0.16775028,0,0
1495615500,-0.14004675,0,0
1495615560,-0.17517088,0,0
1495615620,-0.21722089,0,0
1495615680,-0.15736146,0,0
1495615740,-0.20584266,0,0
1495615800,-0.16824499,0,0
1495615860,-0.18753853,0,0
1495615920,-0.117290266,0,0
1495615980,-0.10888027,0,0
1495616040,-0.13856263,0,0
1495616100,-0.13806792,0,0
1495616160,-0.20782147,0,0
1495616220,-0.21870501,0,0
1495616280,-0.18704382,0,0
1495616340,-0.1776444,0,0
1495616400,-0.21870501,0,0
1495616460,-0.18259147,0,0
1495616520,-0.17863382,0,0
1495616580,-0.24789266,0,0
1495616640,-0.10244908,0,0
1495616700,-0.18407558,0,0
1495616760,-0.22464149,0,0
1495616820,-0.19891676,0,0
1495616880,-0.19100147,0,0
1495616940,-0.16181381,0,0
1495617000,-0.18259147,0,0
1495617060,-0.14796205,0,0
1495617120,-0.10294379,0,0
1495617180,-0.17121322,0,0
1495617240,-0.13955204,0,0
1495617300,-0.08810261,0,0
1495617360,-0.22266266,0,0
1495617420,-0.23601972,0,0
1495617480,-0.19248559,0,0
1495617540,-0.2008956,0,0
1495617600,-0.12174262,0,0
1495617660,-0.14400439,0,0
1495617720,-0.18605441,0,0
1495617780,-0.17071852,0,0
1495617840,-0.15538263,0,0
1495617900,-0.19545382,0,0
1495617960,-0.18704382,0,0
1495618020,-0.18720868,0,1
1495618080,-0.18737367,0,1
1495618140,-0.18753853,0,0
1495618200,-0.10591203,0,0
1495618260,-0.09354438,0,0
1495618320,-0.09354438,0,0
1495618380,-0.03516906,0,0
1495618440,-0.11778497,0,0
1495618500,-0.2098003,0,0
1495618560,-0.20534794,0,0
1495618620,-0.13905734,0,0
1495618680,-0.14499381,0,0
1495618740,-0.159835,0,0
1495618800,-0.099975556,0,0
1495618860,-0.07425084,0,0
1495618920,-0.17616029,0,0
1495618980,-0.122732036,0,0
1495619040,-0.14944616,0,0
1495619100,-0.08266084,0,0
1495619160,-0.040610828,0,0
1495619220,-0.040610828,0,0
1495619280,-0.110364385,0,0
1495619340,-0.073756136,0,0
1495619400,-0.08266084,0,0
1495619460,-0.07474554,0,0
1495619520,0.0058915433,0,0
1495619580,0.013312134,0,0
1495619640,-0.059409656,0,0
1495619700,-0.066335544,0,1
1495619760,-0.073261425,0,0
1495619820,-0.096017905,0,0
1495619880,-0.09206026,0,0
1495619940,-0.010928463,0,0
1495620000,-0.099975556,0,0
1495620060,-0.011917875,0,0
1495620120,-0.022306703,0,0
1495620180,-0.03912671,0,0
1495620240,0.01380684,0,0
1495620300,-0.017359642,0,0
1495620360,0.041015673,0,0
1495620420,-0.04160024,0,0
1495620480,-0.04902083,0,0
1495620540,-0.005981402,0,0
1495620600,-0.04160024,0,0
1495620660,-0.0035078719,0,0
1495620720,-0.056936126,0,0
1495620780,-0.04902083,0,0
1495620840,-0.025274938,0,0
1495620900,0.064761564,0,0
1495620960,-0.01884376,0,0
1495621020,-0.0030131657,0,0
1495621080,0.01380684,0,0
1495621140,0.0058915433,0,0
1495621200,0.019743314,0,0
1495621260,-0.0020237537,0,0
1495621320,0.030132141,0,0
1495621380,-0.038137298,0,0
1495621440,0.079108045,0,0
1495621500,0.0053968374,0,0
1495621560,0.05288862,0,0
1495621620,-0.032695528,0,0
1495621680,0.028153317,0,0
1495621740,0.042005084,0,0
1495621800,0.048930973,0,0
1495621860,0.09345452,0,0
1495621920,0.1899222,0,0
1495621980,0.121158056,0,0
1495622040,0.057340976,0,0
1495622100,0.07119274,0,0
1495622160,0.008365074,0,0
1495622220,-0.020822585,0,0
1495622280,0.059814505,0,0
1495622340,0.0429945,0,0
1495622400,0.04052097,0,0
1495622460,0.09840158,0,0
1495622520,-0.03516906,0,0
1495622580,-0.016864935,0,0
1495622640,0.036068615,0,0
1495622700,0.06575098,0,0
1495622760,0.09543334,0,0
