timestamp,value,label,missing
1503411960,0.5033536,0,0
1503412020,0.47942182,0,0
1503412080,0.7001285,0,0
1503412140,0.5653994,0,0
1503412200,0.5755932,0,0
1503412260,0.54678565,0,0
1503412320,0.69126487,0,0
1503412380,0.43820515,0,0
1503412440,0.5587519,0,0
1503412500,0.40496618,0,0
1503412560,0.1784979,0,0
1503412620,0.2866355,0,0
1503412680,0.4647966,0,0
1503412740,0.2081913,0,0
1503412800,0.20907786,0,0
1503412860,0.26048765,0,0
1503412920,0.39654553,0,0
1503412980,0.0473151,0,0
1503413040,0.22636211,0,0
1503413100,0.5060126,0,0
1503413160,0.28619254,0,0
1503413220,0.3562154,0,0
1503413280,0.35931802,0,0
1503413340,0.4479553,0,0
1503413400,0.24807848,0,0
1503413460,0.095178634,0,0
1503413520,0.28486237,0,0
1503413580,0.29416957,0,0
1503413640,0.2507375,0,0
1503413700,0.18160053,0,0
1503413760,0.3832498,0,0
1503413820,0.3615341,0,0
1503413880,0.22060047,0,0
1503413940,0.14525892,0,0
1503414000,0.123099595,0,0
1503414060,0.31677184,0,0
1503414120,0.30347678,0,0
1503414180,0.15323661,0,0
1503414240,0.16919136,0,0
1503414300,0.14791793,0,0
1503414360,0.08986061,0,0
1503414420,0.06326916,0,0
1503414480,0.12753172,0,0
1503414540,-0.024924502,0,0
1503414600,-0.112232275,0,0
1503414660,0.15235005,0,0
1503414720,0.082326524,0,0
1503414780,0.12531567,0,0
1503414840,0.08542848,0,0
1503414900,0.06326916,0,0
1503414960,-0.04708382,0,0
1503415020,0.0521895,0,0
1503415080,0.030473799,0,0
1503415140,-0.047970384,0,0
1503415200,-0.26291537,0,0
1503415260,0.061939653,0,0
1503415320,0.11157699,0,0
1503415380,-0.15655091,0,0
1503415440,-0.10913032,0,0
1503415500,-0.11178933,0,0
1503415560,-0.24297212,0,0
1503415620,-0.30501863,0,0
1503415680,0.11999764,0,0
1503415740,-0.042208742,0,0
1503415800,-0.01606091,0,0
1503415860,0.23921421,0,0
1503415920,0.008314478,0,0
1503415980,-0.09140246,0,0
1503416040,-0.06702708,0,0
1503416100,-0.14015323,0,0
1503416160,-0.23809706,0,0
1503416220,-0.115334906,0,0
1503416280,-0.24164262,0,0
1503416340,-0.095390975,0,0
1503416400,-0.18668795,0,0
1503416460,-0.34800777,0,0
1503416520,-0.2837452,0,0
1503416580,-0.43309948,0,0
1503416640,-0.1512329,0,0
1503416700,-0.13084602,0,0
1503416760,-0.07722085,0,0
1503416820,-0.1188798,0,0
1503416880,-0.08120936,0,0
1503416940,-0.31210908,0,0
1503417000,-0.38656476,0,0
1503417060,-0.35775793,0,0
1503417120,-0.23543803,0,0
1503417180,-0.32185924,0,0
1503417240,-0.52528197,0,0
1503417300,-0.3497802,0,0
1503417360,-0.48716825,0,0
1503417420,-0.29748455,0,0
1503417480,-0.24297212,0,0
1503417540,-0.56605506,0,0
1503417600,-0.18269876,0,0
1503417660,-0.22081281,0,0
1503417720,-0.11622079,0,0
1503417780,-0.29925698,0,0
1503417840,-0.47919056,0,0
1503417900,-0.4078375,0,0
1503417960,-0.3098937,0,0
1503418020,-0.04929989,0,0
1503418080,-0.03600416,0,0
1503418140,-0.16718763,0,0
1503418200,0.0419964,0,0
1503418260,-0.14680076,0,0
1503418320,0.08675866,0,0
1503418380,-0.06037955,0,0
1503418440,-0.29925698,0,0
1503418500,0.016291508,0,0
1503418560,-0.19377841,0,0
1503418620,0.050859995,0,0
1503418680,0.06504228,0,0
1503418740,-0.084311314,0,0
1503418800,-0.07101627,0,0
1503418860,-0.03910679,0,0
1503418920,-0.16851714,0,0
1503418980,-0.09760705,0,0
1503419040,-0.103368685,0,0
1503419100,-0.29393896,0,0
1503419160,-0.18181287,0,0
1503419220,-0.3023596,0,0
1503419280,-0.14945976,0,0
1503419340,-0.30679107,0,0
1503419400,-0.34756413,0,0
1503419460,-0.42733783,0,0
1503419520,-0.45836073,0,0
1503419580,-0.30147305,0,0
1503419640,-0.1822558,0,0
1503419700,-0.35332578,0,0
1503419760,-0.2837452,0,0
1503419820,-0.5704872,0,0
1503419880,-0.28862026,0,0
1503419940,-0.3240753,0,0
1503420000,-0.39409885,0,0
1503420060,-0.5727029,0,0
1503420120,-0.58333963,0,0
1503420180,-0.4206903,0,0
1503420240,-0.53636163,0,0
1503420300,-0.1330621,0,0
1503420360,-0.46766797,0,0
1503420420,-0.7207273,0,0
1503420480,-0.42290568,0,0
1503420540,-0.48938367,0,0
1503420600,-0.5093276,0,0
1503420660,-0.3923264,0,0
1503420720,-0.38523525,0,0
1503420780,-0.38124675,0,0
1503420840,-0.5438957,0,0
1503420900,-0.47963417,0,0
1503420960,-0.365292,0,0
1503421020,-0.52838427,0,0
1503421080,-0.44550863,0,0
1503421140,-0.3453481,0,0
1503421200,-0.02802713,0,0
1503421260,-0.18136925,0,0
1503421320,-0.4153716,0,0
1503421380,-0.7238296,0,0
1503421440,-0.59131664,0,0
1503421500,-0.8262056,0,0
1503421560,-0.9392183,0,0
1503421620,-0.3714966,0,0
1503421680,-0.41359916,0,0
1503421740,-0.5549754,0,0
1503421800,-0.8652059,0,0
1503421860,-0.24740426,0,0
1503421920,-0.29615435,0,0
1503421980,-0.70698833,0,0
1503422040,-0.546998,0,0
1503422100,-0.7388978,0,0
1503422160,-0.8643196,0,0
1503422220,-0.53237313,0,0
1503422280,-0.35953036,0,0
1503422340,-0.5487708,0,0
1503422400,-0.3714966,0,0
1503422460,-0.4127126,0,0
1503422520,-0.27000654,0,0
1503422580,-0.19688104,0,0
1503422640,-0.26025638,0,0
1503422700,-0.615692,0,0
1503422760,-0.5248387,0,0
1503422820,-0.8527967,0,0
1503422880,-0.4849522,0,0
1503422940,-0.8408308,0,0
1503423000,-1.0194349,0,0
1503423060,-0.6666586,0,0
1503423120,-0.79473937,0,0
1503423180,-0.74598897,0,0
1503423240,-0.66621524,0,0
1503423300,-0.75042075,0,0
1503423360,-0.6365219,0,0
1503423420,-1.181198,0,0
1503423480,-0.9214907,0,0
1503423540,-0.72560245,0,0
1503423600,-1.2175393,0,0
1503423660,-0.99993455,0,0
1503423720,-1.0362759,0,0
1503423780,-0.91661566,0,0
1503423840,-1.1510613,0,0
1503423900,-1.252994,0,0
1503423960,-1.0300713,0,0
1503424020,-1.1820842,0,0
1503424080,-0.98265034,0,0
1503424140,-0.75751156,0,0
1503424200,-1.2197549,0,0
1503424260,-0.789421,0,0
1503424320,-0.974673,0,0
1503424380,-1.0721742,0,0
1503424440,-1.3442906,0,0
1503424500,-1.0087985,0,0
1503424560,-0.9697979,0,0
1503424620,-0.77435285,0,0
1503424680,-0.7287047,0,0
1503424740,-0.8860357,0,0
1503424800,-0.5815669,0,0
1503424860,-0.7996145,0,0
1503424920,-0.7034431,0,0
1503424980,-0.7929666,0,0
1503425040,-1.3013015,0,0
1503425100,-1.1102883,0,0
1503425160,-0.98265034,0,0
1503425220,-1.2233006,0,0
1503425280,-0.71274996,0,0
1503425340,-1.2255167,0,0
1503425400,-1.13422,0,0
1503425460,-1.2547667,0,0
1503425520,-1.5220081,0,0
1503425580,-1.286233,0,0
1503425640,-0.92725205,0,0
1503425700,-0.9569454,0,0
1503425760,-1.4329278,0,0
1503425820,-1.2636306,0,0
1503425880,-0.94941133,0,0
1503425940,-1.1054132,0,0
1503426000,-1.0353897,0,0
1503426060,-1.2454599,0,0
1503426120,-1.0894585,0,0
1503426180,-0.82576233,0,0
1503426240,-0.834183,0,0
1503426300,-1.1541636,0,0
1503426360,-0.908195,0,0
1503426420,-1.0619807,0,0
1503426480,-1.0535601,0,0
1503426540,-1.2685058,0,0
1503426600,-1.338529,0,0
1503426660,-0.9799913,0,0
1503426720,-0.9737867,0,0
1503426780,-1.3114946,0,0
1503426840,-1.2414714,0,0
1503426900,-1.5432812,0,0
1503426960,-1.1754364,0,0
1503427020,-1.1271292,0,0
1503427080,-1.0048096,0,0
1503427140,-1.6824417,0,0
1503427200,-1.2990854,0,0
1503427260,-1.3323244,0,0
1503427320,-1.4878829,0,0
1503427380,-1.4351436,0,0
1503427440,-1.3057332,0,0
1503427500,-1.7205558,0,0
1503427560,-1.304847,0,0
1503427620,-1.616407,0,0
1503427680,-1.2006979,0,0
1503427740,-1.3620181,0,0
1503427800,-1.3208017,0,0
1503427860,-1.0974358,0,0
1503427920,-1.2077891,0,0
1503427980,-1.093004,0,0
1503428040,-1.3673362,0,0
1503428100,-1.4386892,0,0
1503428160,-1.3655634,0,0
1503428220,-1.333211,0,0
1503428280,-0.99594605,0,0
1503428340,-1.3287791,0,0
1503428400,-0.9631504,0,0
1503428460,-1.3894955,0,0
1503428520,-1.4803488,0,0
1503428580,-1.6545211,0,0
1503428640,-1.4063368,0,0
1503428700,-1.613748,0,0
1503428760,-1.6181798,0,0
1503428820,-1.385507,0,0
1503428880,-1.2946535,0,0
1503428940,-1.385507,0,0
1503429000,-1.6864306,0,0
1503429060,-1.5104855,0,0
1503429120,-0.9432068,0,0
1503429180,-1.0402647,0,0
1503429240,-1.2698352,0,0
1503429300,-1.1736639,0,0
1503429360,-1.1749934,0,0
1503429420,-1.3234608,0,0
1503429480,-0.8576718,0,0
1503429540,-1.0008211,0,0
1503429600,-0.89046746,0,0
1503429660,-0.95162743,0,0
1503429720,-0.96758217,0,0
1503429780,-1.0517876,0,0
1503429840,-1.3735408,0,0
1503429900,-1.2968696,0,0
1503429960,-1.680669,0,0
1503430020,-1.2658464,0,0
1503430080,-1.3057332,0,0
1503430140,-1.5056105,0,0
1503430200,-1.1758796,0,0
1503430260,-1.1980389,0,0
1503430320,-1.2006979,0,0
1503430380,-1.2272894,0,0
1503430440,-1.2538805,0,0
1503430500,-1.4440075,0,0
1503430560,-1.1745502,0,0
1503430620,-1.6084297,0,0
1503430680,-1.1413112,0,0
1503430740,-1.5158035,0,0
1503430800,-1.6266001,0,0
1503430860,-1.6359073,0,0
1503430920,-1.3562565,0,0
1503430980,-1.7533514,0,0
1503431040,-1.5893726,0,0
1503431100,-1.4116548,0,0
1503431160,-1.283574,0,0
1503431220,-1.5893726,0,0
1503431280,-1.3208017,0,0
1503431340,-1.6505322,0,0
1503431400,-1.5038376,0,0
1503431460,-1.8885235,0,0
1503431520,-1.4945308,0,0
1503431580,-1.70726,0,0
1503431640,-2.080423,0,0
1503431700,-1.8676937,0,0
1503431760,-1.3642339,0,0
1503431820,-1.1333338,0,0
1503431880,-1.0730604,0,0
1503431940,-1.2782556,0,0
1503432000,-1.264517,0,0
1503432060,-1.147959,0,0
1503432120,-1.2179825,0,0
1503432180,-1.3859499,0,0
1503432240,-1.6438843,0,0
1503432300,-1.9873538,0,0
1503432360,-2.0644684,0,0
1503432420,-1.8136249,0,0
1503432480,-1.4023479,0,0
1503432540,-1.5259969,0,0
1503432600,-1.8991598,0,0
1503432660,-1.6195093,0,0
1503432720,-1.7196696,0,0
1503432780,-1.1940504,0,0
1503432840,-0.7446594,0,0
1503432900,-0.8590013,0,0
1503432960,-1.3247902,0,0
1503433020,-1.0110142,0,0
1503433080,-0.93833166,0,0
1503433140,-1.2197549,0,0
1503433200,-1.1444135,0,0
1503433260,-1.3491657,0,0
1503433320,-1.1975957,0,0
1503433380,-1.2365962,0,0
1503433440,-1.2086754,0,0
1503433500,-1.3496087,0,0
1503433560,-1.9346149,0,0
1503433620,-1.1776524,0,0
1503433680,-1.1426406,0,0
1503433740,-1.6961803,0,0
1503433800,-1.8419887,0,0
1503433860,-1.6088729,0,0
1503433920,-1.1306747,0,0
1503433980,-1.5809519,0,0
1503434040,-1.528656,0,0
1503434100,-1.0500149,0,0
1503434160,-1.4373597,0,0
1503434220,-1.6678164,0,0
1503434280,-1.6093159,0,0
1503434340,-2.1030254,0,0
1503434400,-1.3394156,0,0
1503434460,-1.3553703,0,0
1503434520,-1.1231403,0,0
1503434580,-1.0429237,0,0
1503434640,-1.2046868,0,0
1503434700,-1.1523908,0,0
1503434760,-1.0345031,0,0
1503434820,-1.3261198,0,0
1503434880,-0.6192376,0,0
1503434940,-1.2055731,0,0
1503435000,-0.9609343,0,0
1503435060,-1.2596419,0,0
1503435120,-1.0278555,0,0
1503435180,-1.3602453,0,0
1503435240,-1.4329278,0,0
1503435300,-1.2379258,0,0
1503435360,-0.715409,0,0
1503435420,-1.2631874,0,0
1503435480,-0.74598897,0,0
1503435540,-0.92060417,0,0
1503435600,-1.2295052,0,0
1503435660,-0.9325704,0,0
1503435720,-1.1692318,0,0
1503435780,-1.4422348,0,0
1503435840,-1.3336539,0,0
1503435900,-1.5175763,0,0
1503435960,-1.2108914,0,0
1503436020,-1.36645,0,0
1503436080,-0.8647629,0,0
1503436140,-1.1754364,0,0
1503436200,-0.86875147,0,0
1503436260,-0.7770119,0,0
1503436320,-0.94054776,0,0
1503436380,-0.72781813,0,0
1503436440,-1.2534373,0,0
1503436500,-1.2689487,0,0
1503436560,-1.2623012,0,0
1503436620,-1.086799,0,0
1503436680,-0.69590867,0,0
1503436740,-1.371325,0,0
1503436800,-1.4409052,0,0
1503436860,-1.0836967,0,0
1503436920,-1.1377655,0,0
1503436980,-1.181198,0,0
1503437040,-1.2224144,0,0
1503437100,-1.2299484,0,0
1503437160,-1.1834137,0,0
1503437220,-0.9046498,0,0
1503437280,-1.0198781,0,0
1503437340,-1.51669,0,0
1503437400,-0.9064222,0,0
1503437460,-1.2875628,0,0
1503437520,-0.7854325,0,0
1503437580,-1.152834,0,0
1503437640,-1.1736639,0,0
1503437700,-1.3629043,0,0
1503437760,-1.4506553,0,0
1503437820,-1.5193491,0,0
1503437880,-1.9563309,0,0
1503437940,-1.4648373,0,0
1503438000,-1.1515046,0,0
1503438060,-0.855899,0,0
1503438120,-1.0309578,0,0
1503438180,-1.390382,0,0
1503438240,-1.1018676,0,0
1503438300,-1.1359928,0,0
1503438360,-0.7716938,0,0
1503438420,-1.0544467,0,0
1503438480,-0.80892134,0,0
1503438540,-1.2490054,0,0
1503438600,-0.93744546,0,0
1503438660,-0.9609343,0,0
1503438720,-1.1045266,0,0
1503438780,-1.2902218,0,0
1503438840,-0.8372852,0,0
1503438900,-0.80227345,0,0
1503438960,-0.7380116,0,0
1503439020,-0.78410304,0,0
1503439080,-0.7287047,0,0
1503439140,-0.8576718,0,0
1503439200,-0.8191148,0,0
1503439260,-1.0925606,0,0
1503439320,-0.8621036,0,0
1503439380,-1.1426406,0,0
1503439440,-1.1435272,0,0
1503439500,-1.671362,0,0
1503439560,-1.0544467,0,0
1503439620,-1.1027538,0,0
1503439680,-0.7854325,0,0
1503439740,-0.70610213,0,0
1503439800,-0.8935701,0,0
1503439860,-0.874956,0,0
1503439920,-0.7942961,0,0
1503439980,-0.8957858,0,0
1503440040,-0.49603185,0,0
1503440100,-0.85545605,0,0
1503440160,-0.5199636,0,0
1503440220,-0.648931,0,0
1503440280,-0.37504217,0,0
1503440340,-0.06037955,0,0
1503440400,-0.63785136,0,0
1503440460,-0.25937048,0,0
1503440520,-0.30413207,0,0
1503440580,-0.58688486,0,0
1503440640,-0.9259225,0,0
1503440700,-0.49292922,0,0
1503440760,-0.40606508,0,0
