timestamp,value,label,missing
1502963700,0.25516894,0,0
1502963760,0.43421662,0,0
1502963820,0.30746529,0,0
1502963880,0.30746529,0,0
1502963940,0.6952534,0,0
1502964000,0.3938865,0,0
1502964060,0.5201949,0,0
1502964120,0.3087948,0,0
1502964180,0.45371693,0,0
1502964240,0.736913,0,0
1502964300,0.26580566,0,0
1502964360,0.22458966,0,0
1502964420,-6.193636,0,0
1502964480,-0.2013125,0,0
1502964540,-0.47387254,0,0
1502964600,-0.3364845,0,0
1502964660,-0.38833722,0,0
1502964720,-0.5341459,0,0
1502964780,-0.81822824,0,0
1502964840,-0.82221705,0,0
1502964900,-0.46146336,0,0
1502964960,-0.5053384,0,0
1502965020,-0.48805416,0,0
1502965080,-0.51863414,0,0
1502965140,-0.30501863,0,0
1502965200,-0.46899745,0,0
1502965260,-0.35155267,0,0
1502965320,-0.29349536,0,0
1502965380,-0.21194921,0,0
1502965440,-0.23322198,0,0
1502965500,-0.41049653,0,0
1502965560,-0.75130695,0,0
1502965620,-0.9454228,0,0
1502965680,-0.9011042,0,0
1502965740,-0.5682711,0,0
1502965800,-0.52794135,0,0
1502965860,-0.38346213,0,0
1502965920,-0.2695636,0,0
1502965980,-0.23809706,0,0
1502966040,-0.45437223,0,0
1502966100,-0.3803602,0,0
1502966160,-0.5128732,0,0
1502966220,-0.36928052,0,0
1502966280,-0.5261685,0,0
1502966340,-0.31787074,0,0
1502966400,-0.26291537,0,0
1502966460,-0.10070967,0,0
1502966520,-0.25405177,0,0
1502966580,-0.2930524,0,0
1502966640,-0.34623465,0,0
1502966700,-0.45082664,0,0
1502966760,-0.6591245,0,0
1502966820,-0.5501006,0,0
1502966880,-0.29571143,0,0
1502966940,-0.5071115,0,0
1502967000,-0.64139694,0,0
1502967060,-0.6334196,0,0
1502967120,-0.41891718,0,0
1502967180,-0.52838427,0,0
1502967240,-0.41492867,0,0
1502967300,-0.3599733,0,0
1502967360,-0.30102944,0,0
1502967420,-0.24341574,0,0
1502967480,-0.31742778,0,0
1502967540,-0.39764443,0,0
1502967600,-0.30413207,0,0
1502967660,-0.40340605,0,0
1502967720,-0.34845072,0,0
1502967780,-0.53857774,0,0
1502967840,-0.68926114,0,0
1502967900,-0.5430095,0,0
1502967960,-0.57979405,0,0
1502968020,-0.8434898,0,0
1502968080,-0.83241016,0,0
1502968140,-0.33382547,0,0
1502968200,-0.39542836,0,0
1502968260,-0.3147688,0,0
1502968320,-0.4512696,0,0
1502968380,-0.5301571,0,0
1502968440,-0.41359916,0,0
1502968500,-0.3843487,0,0
1502968560,-0.39808735,0,0
1502968620,-0.5811236,0,0
1502968680,-0.38080314,0,0
1502968740,-0.3559848,0,0
1502968800,-0.48052007,0,0
1502968860,-0.38124675,0,0
1502968920,-0.25981343,0,0
1502968980,-0.3329389,0,0
1502969040,-0.3896667,0,0
1502969100,-0.24208625,0,0
1502969160,-0.31343928,0,0
1502969220,-0.30501863,0,0
1502969280,-0.442406,0,0
1502969340,-0.42733783,0,0
1502969400,-0.35199627,0,0
1502969460,-0.45836073,0,0
1502969520,-0.21194921,0,0
1502969580,-0.161426,0,0
1502969640,0.077451445,0,0
1502969700,-0.14547126,0,0
1502969760,-0.41005358,0,0
1502969820,-0.16984664,0,0
1502969880,-0.2527223,0,0
1502969940,0.04155346,0,0
1502970000,-0.20840365,0,0
1502970060,0.11334944,0,0
1502970120,-0.1795968,0,0
1502970180,0.015405623,0,0
1502970240,0.06991736,0,0
1502970300,0.21306638,0,0
1502970360,0.40496618,0,0
1502970420,0.24852142,0,0
1502970480,-0.013401899,0,0
1502970540,0.10847436,0,0
1502970600,0.051303614,0,0
1502970660,-0.38833722,0,0
1502970720,-0.2762111,0,0
1502970780,-0.1188798,0,0
1502970840,0.011860051,0,0
1502970900,0.06637179,0,0
1502970960,0.123986155,0,0
1502971020,0.12354253,0,0
1502971080,0.043325905,0,0
1502971140,0.2635896,0,0
1502971200,-0.046197258,0,0
1502971260,0.28929448,0,0
1502971320,-0.23277903,0,0
1502971380,0.037564944,0,0
1502971440,-0.03556122,0,0
1502971500,-0.13616472,0,0
1502971560,0.19223656,0,0
1502971620,0.17140675,0,0
1502971680,0.254726,0,0
1502971740,0.098281264,0,0
1502971800,0.1878051,0,0
1502971860,0.19489557,0,0
1502971920,-0.08608444,0,0
1502971980,-0.11843686,0,0
1502972040,0.16210021,0,0
1502972100,0.03845083,0,0
1502972160,0.31854495,0,0
1502972220,0.58357024,0,0
1502972280,0.46834219,0,0
1502972340,0.4062957,0,0
1502972400,0.42668253,0,0
1502972460,0.34247673,0,0
1502972520,0.5614109,0,0
1502972580,0.54279715,0,0
1502972640,0.2596011,0,0
1502972700,0.3282951,0,0
1502972760,0.42756844,0,0
1502972820,0.1412704,0,0
1502972880,0.2923971,0,0
1502972940,0.46789855,0,0
1502973000,0.28752205,0,0
1502973060,0.39521602,0,0
1502973120,0.40496618,0,0
1502973180,0.27112368,0,0
1502973240,0.19356607,0,0
1502973300,0.39698914,0,0
1502973360,0.4634671,0,0
1502973420,0.33538625,0,0
1502973480,0.5769227,0,0
1502973540,0.6535938,0,0
1502973600,0.70234454,0,0
1502973660,0.88538,0,0
1502973720,0.32962462,0,0
1502973780,0.7462196,0,0
1502973840,0.7555268,0,0
1502973900,0.6088322,0,0
1502973960,0.77369756,0,0
1502974020,1.0303022,0,0
1502974080,0.98066556,0,0
1502974140,1.3090662,0,0
1502974200,1.0502454,0,0
1502974260,1.1291326,0,0
1502974320,0.82643616,0,0
1502974380,0.94210786,0,0
1502974440,0.8459365,0,0
1502974500,0.61636627,0,0
1502974560,0.9917452,0,0
1502974620,1.0790529,0,0
1502974680,0.9155171,0,0
1502974740,1.1189395,0,0
1502974800,0.9288128,0,0
1502974860,1.2691796,0,0
1502974920,0.742674,0,0
1502974980,0.7723674,0,0
1502975040,0.7098786,0,0
1502975100,0.61636627,0,0
1502975160,0.8344139,0,0
1502975220,1.045814,0,0
1502975280,0.98288095,0,0
1502975340,1.2128948,0,0
1502975400,0.91241443,0,0
1502975460,0.7626179,0,0
1502975520,0.7803451,0,0
1502975580,1.1069733,0,0
1502975640,0.7045599,0,0
1502975700,1.183645,0,0
1502975760,0.7825612,0,0
1502975820,1.2266334,0,0
1502975880,1.1552811,0,0
1502975940,1.1393263,0,0
1502976000,0.949199,0,0
1502976060,0.8104814,0,0
1502976120,1.1774404,0,0
1502976180,1.2346112,0,0
1502976240,0.88759613,0,0
1502976300,1.081712,0,0
1502976360,0.9873131,0,0
1502976420,0.79497033,0,0
1502976480,1.3972604,0,0
1502976540,1.2904524,0,0
1502976600,0.9562901,0,0
1502976660,1.0254271,0,0
1502976720,1.2833619,0,0
1502976780,0.9585062,0,0
1502976840,1.1278031,0,0
1502976900,0.80161786,0,0
1502976960,0.9655967,0,0
1502977020,1.0427114,0,0
1502977080,0.93457377,0,0
1502977140,1.3321121,0,0
1502977200,1.0981097,0,0
1502977260,0.88405055,0,0
1502977320,1.1012123,0,0
1502977380,0.94831246,0,0
1502977440,0.9558472,0,0
1502977500,0.8889256,0,0
1502977560,1.092348,0,0
1502977620,1.0276432,0,0
1502977680,1.0112455,0,0
1502977740,1.0050403,0,0
1502977800,1.0453703,0,0
1502977860,1.2625321,0,0
1502977920,1.4398067,0,0
1502977980,1.1047572,0,0
1502978040,0.87385744,0,0
1502978100,1.0356202,0,0
1502978160,1.0400524,0,0
1502978220,1.0555642,0,0
1502978280,0.91463053,0,0
1502978340,0.8344139,0,0
1502978400,0.8073795,0,0
1502978460,1.4101132,0,0
1502978520,0.6473892,0,0
1502978580,1.1481899,0,0
1502978640,0.8614483,0,0
1502978700,0.98243797,0,0
1502978760,0.8565732,0,0
1502978820,0.68328714,0,0
1502978880,0.9407784,0,0
1502978940,0.97446096,0,0
1502979000,0.5755932,0,0
1502979060,0.5804683,0,0
1502979120,0.9084259,0,0
1502979180,0.9022214,0,0
1502979240,0.82466376,0,0
1502979300,0.8929142,0,0
1502979360,0.6026276,0,0
1502979420,0.64827573,0,0
1502979480,0.8042769,0,0
1502979540,1.0732913,0,0
1502979600,0.8481526,0,0
1502979660,0.6203548,0,0
1502979720,1.0223252,0,0
1502979780,1.1548375,0,0
1502979840,0.71829927,0,0
1502979900,1.051575,0,0
1502979960,0.88803905,0,0
1502980020,0.92260826,0,0
1502980080,0.6695485,0,0
1502980140,0.46745563,0,0
1502980200,0.54634273,0,0
1502980260,0.4993651,0,0
1502980320,0.6602413,0,0
1502980380,0.4811943,0,0
1502980440,0.62212723,0,0
1502980500,0.2777719,0,0
1502980560,0.50113755,0,0
1502980620,0.44928482,0,0
1502980680,0.31499937,0,0
1502980740,0.35311344,0,0
1502980800,0.287965,0,0
1502980860,0.43067107,0,0
1502980920,0.26137352,0,0
1502980980,0.27644238,0,0
1502981040,0.31632888,0,0
1502981100,0.22857817,0,0
1502981160,0.11334944,0,0
1502981220,0.3885685,0,0
1502981280,0.18691854,0,0
1502981340,0.23566931,0,0
1502981400,0.21661195,0,0
1502981460,0.23079424,0,0
1502981520,0.18425953,0,0
1502981580,0.1324068,0,0
1502981640,0.35444295,0,0
1502981700,0.33937478,0,0
1502981760,0.45238742,0,0
1502981820,0.3229764,0,0
1502981880,0.19977064,0,0
1502981940,0.17894083,0,0
1502982000,0.16121365,0,0
1502982060,0.17007725,0,0
1502982120,0.09163374,0,0
1502982180,0.3052492,0,0
1502982240,0.4182619,0,0
1502982300,0.22325948,0,0
1502982360,0.05351968,0,0
1502982420,-0.14990339,0,0
1502982480,0.06459934,0,0
1502982540,0.022939712,0,0
1502982600,-0.054617908,0,0
1502982660,0.13639532,0,0
1502982720,-0.048413325,0,0
1502982780,-0.19156303,0,0
1502982840,-0.25405177,0,0
1502982900,-0.10558475,0,0
1502982960,-0.12774406,0,0
1502983020,-0.23809706,0,0
1502983080,-0.2841888,0,0
1502983140,-0.18447188,0,0
1502983200,-0.1525624,0,0
1502983260,-0.3559848,0,0
1502983320,0.0021098962,0,0
1502983380,-0.14458469,0,0
1502983440,-0.22169937,0,0
1502983500,-0.19067645,0,0
1502983560,-0.20264268,0,0
1502983620,-0.38257626,0,0
1502983680,-0.3098937,0,0
1502983740,-0.39188278,0,0
1502983800,-0.2287905,0,0
1502983860,-0.37193954,0,0
1502983920,-0.24696133,0,0
1502983980,-0.31033665,0,0
1502984040,-0.2762111,0,0
1502984100,-0.5235092,0,0
1502984160,-0.43620142,0,0
1502984220,-0.3714966,0,0
1502984280,-0.72781813,0,0
1502984340,-0.64405596,0,0
1502984400,-0.7291477,0,0
1502984460,-0.8062623,0,0
1502984520,-0.18003973,0,0
1502984580,-0.5314866,0,0
1502984640,-0.6560222,0,0
1502984700,-0.6941362,0,0
1502984760,-0.6396242,0,0
1502984820,-0.51110005,0,0
1502984880,-0.7588414,0,0
1502984940,-0.78365976,0,0
1502985000,-0.77435285,0,0
1502985060,-0.77302337,0,0
1502985120,-0.46013388,0,0
1502985180,-0.7854325,0,0
1502985240,-1.1058561,0,0
1502985300,-0.7176251,0,0
1502985360,-0.8239895,0,0
1502985420,-1.098322,0,0
1502985480,-0.9059793,0,0
1502985540,-0.6750792,0,0
1502985600,-0.7552958,0,0
1502985660,-0.5168617,0,0
1502985720,-0.93434316,0,0
1502985780,-0.7269319,0,0
1502985840,-0.7304775,0,0
1502985900,-0.8235466,0,0
1502985960,-0.7801142,0,0
1502986020,-0.7956256,0,0
1502986080,-0.70565885,0,0
1502986140,-0.85634226,0,0
1502986200,-0.6427264,0,0
1502986260,-0.52572525,0,0
1502986320,-0.4774181,0,0
1502986380,-0.7854325,0,0
1502986440,-0.33205304,0,0
1502986500,-0.61126024,0,0
1502986560,-1.2162098,0,0
1502986620,-0.6644425,0,0
1502986680,-1.5180196,0,0
1502986740,-1.3309948,0,0
1502986800,-1.0823673,0,0
1502986860,-1.1656865,0,0
1502986920,-0.57979405,0,0
1502986980,-0.71939784,0,0
1502987040,-0.79075056,0,0
1502987100,-1.0477988,0,0
1502987160,-0.93434316,0,0
1502987220,-0.9901844,0,0
1502987280,-0.69901097,0,0
1502987340,-0.97954804,0,0
1502987400,-0.8957858,0,0
1502987460,-0.9427635,0,0
1502987520,-0.9050927,0,0
1502987580,-0.99373,0,0
1502987640,-1.1834137,0,0
1502987700,-0.93478614,0,0
1502987760,-1.162141,0,0
1502987820,-1.2201983,0,0
1502987880,-1.0797082,0,0
1502987940,-1.2197549,0,0
1502988000,-1.1851865,0,0
1502988060,-1.3013015,0,0
1502988120,-1.1643567,0,0
1502988180,-1.1559364,0,0
1502988240,-1.1701183,0,0
1502988300,-1.073947,0,0
1502988360,-1.1554931,0,0
1502988420,-1.1173791,0,0
1502988480,-1.169675,0,0
1502988540,-1.0526738,0,0
1502988600,-1.3877226,0,0
1502988660,-1.2441304,0,0
1502988720,-1.2401419,0,0
1502988780,-1.2476759,0,0
1502988840,-1.1523908,0,0
1502988900,-1.1909481,0,0
1502988960,-1.4364735,0,0
1502989020,-1.3234608,0,0
1502989080,-1.4222912,0,0
1502989140,-1.3442906,0,0
1502989200,-1.1461862,0,0
1502989260,-1.1603682,0,0
1502989320,-1.4892124,0,0
1502989380,-1.3340971,0,0
1502989440,-1.5264403,0,0
1502989500,-1.4821216,0,0
1502989560,-1.3389722,0,0
1502989620,-1.561452,0,0
1502989680,-1.3044038,0,0
1502989740,-1.5942477,0,0
1502989800,-1.1311177,0,0
1502989860,-1.4564167,0,0
1502989920,-1.1439701,0,0
1502989980,-0.9432068,0,0
1502990040,-1.3367565,0,0
1502990100,-1.8131819,0,0
1502990160,-1.3509384,0,0
1502990220,-1.4457803,0,0
1502990280,-1.547713,0,0
1502990340,-1.2259599,0,0
1502990400,-1.4010184,0,0
1502990460,-1.4719281,0,0
1502990520,-1.0965493,0,0
1502990580,-1.1577091,0,0
1502990640,-1.6181798,0,0
1502990700,-1.7520219,0,0
1502990760,-1.4825646,0,0
1502990820,-1.6412253,0,0
1502990880,-1.5344176,0,0
1502990940,-1.4737009,0,0
1502991000,-1.3132674,0,0
1502991060,-1.4785761,0,0
1502991120,-1.3150401,0,0
1502991180,-1.7608858,0,0
1502991240,-2.011286,0,0
1502991300,-1.6150775,0,0
1502991360,-1.6478732,0,0
1502991420,-1.8122953,0,0
1502991480,-1.9461378,0,0
1502991540,-1.958547,0,0
1502991600,-1.5778496,0,0
1502991660,-1.5964634,0,0
1502991720,-1.459519,0,0
1502991780,-1.5087126,0,0
1502991840,-1.5938044,0,0
1502991900,-1.8034317,0,0
1502991960,-1.6660436,0,0
1502992020,-1.625714,0,0
1502992080,-1.5463835,0,0
1502992140,-1.5893726,0,0
1502992200,-1.674021,0,0
1502992260,-1.6407821,0,0
1502992320,-1.3957001,0,0
1502992380,-1.5392927,0,0
1502992440,-1.462178,0,0
1502992500,-1.561452,0,0
1502992560,-1.5410651,0,0
1502992620,-1.4023479,0,0
1502992680,-1.530872,0,0
1502992740,-1.3478361,0,0
1502992800,-1.5836114,0,0
1502992860,-1.1825275,0,0
1502992920,-1.2605284,0,0
1502992980,-1.4821216,0,0
1502993040,-1.5481563,0,0
1502993100,-1.2707214,0,0
1502993160,-1.613748,0,0
1502993220,-1.6944079,0,0
1502993280,-1.5073832,0,0
1502993340,-1.9807063,0,0
1502993400,-1.9408194,0,0
1502993460,-0.9649228,0,0
1502993520,-1.4152004,0,0
1502993580,-1.2955402,0,0
1502993640,-1.9412627,0,0
1502993700,-1.7591131,0,0
1502993760,-1.6682597,0,0
1502993820,-1.357586,0,0
1502993880,-1.4732577,0,0
1502993940,-1.2077891,0,0
1502994000,-1.5760769,0,0
1502994060,-1.5020648,0,0
1502994120,-1.4271662,0,0
1502994180,-1.7790563,0,0
1502994240,-1.8947281,0,0
1502994300,-1.5556904,0,0
1502994360,-1.4927579,0,0
1502994420,-1.6097591,0,0
1502994480,-1.5180196,0,0
1502994540,-1.2441304,0,0
1502994600,-1.8171704,0,0
1502994660,-1.7480334,0,0
1502994720,-1.754238,0,0
1502994780,-1.4927579,0,0
1502994840,-1.5255537,0,0
1502994900,-2.1748219,0,0
1502994960,-1.76842,0,0
1502995020,-1.8371136,0,0
1502995080,-1.5822815,0,0
1502995140,-1.8433182,0,0
1502995200,-1.674021,0,0
1502995260,-1.9864676,0,0
1502995320,-1.9496831,0,0
1502995380,-1.7143512,0,0
1502995440,-2.063582,0,0
1502995500,-2.2452886,0,0
1502995560,-2.0666842,0,0
1502995620,-2.0037518,0,0
1502995680,-1.7529085,0,0
1502995740,-1.9838085,0,0
1502995800,-2.0507295,0,0
1502995860,-1.9337283,0,0
1502995920,-1.9222057,0,0
1502995980,-2.0166042,0,0
1502996040,-1.8442048,0,0
1502996100,-2.1287303,0,0
1502996160,-2.5962923,0,0
1502996220,-2.7877486,0,0
1502996280,-2.7150662,0,0
1502996340,-1.9753879,0,0
1502996400,-1.9403762,0,0
1502996460,-1.7285331,0,0
1502996520,-1.9226487,0,0
1502996580,-1.9075805,0,0
1502996640,-2.0103996,0,0
1502996700,-2.294039,0,0
1502996760,-1.9696267,0,0
1502996820,-2.295812,0,0
1502996880,-1.9758312,0,0
1502996940,-2.0693436,0,0
1502997000,-2.1881175,0,0
1502997060,-1.6647142,0,0
1502997120,-1.674021,0,0
1502997180,-1.8938417,0,0
1502997240,-1.8610457,0,0
1502997300,-1.6434414,0,0
1502997360,-1.985138,0,0
1502997420,-1.8628186,0,0
1502997480,-1.9368306,0,0
1502997540,-1.7041577,0,0
1502997600,-1.8153976,0,0
1502997660,-2.0697865,0,0
1502997720,-1.9745017,0,0
1502997780,-2.1814697,0,0
1502997840,-2.5258253,0,0
1502997900,-2.2647886,0,0
1502997960,-2.2364247,0,0
1502998020,-2.436302,0,0
1502998080,-2.1823559,0,0
1502998140,-2.1198668,0,0
1502998200,-2.1021392,0,0
1502998260,-1.944808,0,0
1502998320,-1.9581037,0,0
1502998380,-2.2005267,0,0
1502998440,-1.9984335,0,0
1502998500,-2.0103996,0,0
1502998560,-2.3662784,0,0
1502998620,-1.977604,0,0
1502998680,-2.151333,0,0
1502998740,-1.6124182,0,0
1502998800,-1.0655264,0,0
1502998860,-1.8548411,0,0
1502998920,-2.2448454,0,0
1502998980,-2.432313,0,0
1502999040,-2.032559,0,0
1502999100,-2.0081837,0,0
1502999160,-2.044525,0,0
1502999220,-2.0117292,0,0
1502999280,-2.1601965,0,0
1502999340,-2.0693436,0,0
1502999400,-2.0742188,0,0
1502999460,-2.1340487,0,0
1502999520,-1.9563309,0,0
1502999580,-1.9208759,0,0
1502999640,-2.249277,0,0
1502999700,-2.0454113,0,0
1502999760,-1.3717679,0,0
1502999820,-1.8827621,0,0
1502999880,-2.5253825,0,0
1502999940,-2.2116063,0,0
1503000000,-2.1482308,0,0
1503000060,-1.7537947,0,0
1503000120,-2.0046384,0,0
1503000180,-2.4575746,0,0
1503000240,-1.7081466,0,0
1503000300,-2.2116063,0,0
1503000360,-2.087514,0,0
1503000420,-2.0666842,0,0
1503000480,-1.8752277,0,0
1503000540,-1.6177365,0,0
1503000600,-1.9691833,0,0
1503000660,-1.9957745,0,0
1503000720,-2.1030254,0,0
1503000780,-2.2333224,0,0
1503000840,-2.2771978,0,0
1503000900,-2.0103996,0,0
1503000960,-2.0649114,0,0
1503001020,-1.7028282,0,0
1503001080,-2.0383203,0,0
1503001140,-1.8885235,0,0
1503001200,-2.0591502,0,0
1503001260,-1.8823189,0,0
1503001320,-1.8264773,0,0
1503001380,-2.0431955,0,0
1503001440,-2.1083438,0,0
1503001500,-2.180583,0,0
1503001560,-2.3002436,0,0
1503001620,-2.356528,0,0
1503001680,-2.0892868,0,0
1503001740,-2.0556045,0,0
1503001800,-2.1442418,0,0
1503001860,-2.1247418,0,0
1503001920,-1.947024,0,0
1503001980,-2.408381,0,0
1503002040,-2.7345662,0,0
1503002100,-2.5918603,0,0
1503002160,-2.0790937,0,0
1503002220,-2.0148315,0,0
1503002280,-2.1442418,0,0
1503002340,-2.2590272,0,0
1503002400,-2.4150288,0,0
1503002460,-2.4141426,0,0
1503002520,-2.1367078,0,0
1503002580,-2.228004,0,0
1503002640,-2.2931526,0,0
1503002700,-2.5577347,0,0
1503002760,-2.2639024,0,0
1503002820,-2.2293339,0,0
1503002880,-2.2479477,0,0
1503002940,-2.6370652,0,0
1503003000,-2.5781214,0,0
1503003060,-2.0861845,0,0
