timestamp,value,label,missing
1502397900,-2.5112004,0,0
1502397960,-1.9505696,0,0
1502398020,-2.0901735,0,0
1502398080,-1.9434785,0,0
1502398140,-2.0400932,0,0
1502398200,-2.001979,0,0
1502398260,-1.8902962,0,0
1502398320,-2.0099564,0,0
1502398380,-1.8597163,0,0
1502398440,-2.2670047,0,0
1502398500,-1.7050443,0,0
1502398560,-1.659839,0,0
1502398620,-1.8348979,0,0
1502398680,-1.856614,0,0
1502398740,-2.118094,0,0
1502398800,-1.771079,0,0
1502398860,-1.8167272,0,0
1502398920,-2.051616,0,0
1502398980,-1.7232147,0,0
1502399040,-1.8672503,0,0
1502399100,-1.8402159,0,0
1502399160,-1.9882404,0,0
1502399220,-1.272051,0,0
1502399280,-0.91750187,0,0
1502399340,-0.71585226,0,0
1502399400,-1.378859,0,0
1502399460,-1.9297398,0,0
1502399520,-1.6540778,0,0
1502399580,-1.68776,0,0
1502399640,-1.6266001,0,0
1502399700,-1.5570198,0,0
1502399760,-1.6128614,0,0
1502399820,-1.583168,0,0
1502399880,-1.8109658,0,0
1502399940,-1.475917,0,0
1502400000,-1.7502491,0,0
1502400060,-1.5915887,0,0
1502400120,-1.6008955,0,0
1502400180,-1.7471468,0,0
1502400240,-1.9217625,0,0
1502400300,-1.6226116,0,0
1502400360,-1.944808,0,0
1502400420,-1.9310693,0,0
1502400480,-2.1375942,0,0
1502400540,-1.5419517,0,0
1502400600,-1.8747847,0,0
1502400660,-2.120753,0,0
1502400720,-1.811852,0,0
1502400780,-1.4985193,0,0
1502400840,-1.2365962,0,0
1502400900,-1.688203,0,0
1502400960,-1.6390096,0,0
1502401020,-1.433814,0,0
1502401080,-1.4652803,0,0
1502401140,-1.7750678,0,0
1502401200,-1.4395758,0,0
1502401260,-1.6939646,0,0
1502401320,-1.47636,0,0
1502401380,-1.3810751,0,0
1502401440,-1.6013385,0,0
1502401500,-1.7170101,0,0
1502401560,-1.5220081,0,0
1502401620,-1.2166528,0,0
1502401680,-1.4688258,0,0
1502401740,-1.7108055,0,0
1502401800,-1.6886463,0,0
1502401860,-1.7444879,0,0
1502401920,-1.4705987,0,0
1502401980,-1.7147944,0,0
1502402040,-1.5960205,0,0
1502402100,-1.238812,0,0
1502402160,-1.2680625,0,0
1502402220,-1.4821216,0,0
1502402280,-1.3850636,0,0
1502402340,-1.3629043,0,0
1502402400,-1.5871565,0,0
1502402460,-1.2685058,0,0
1502402520,-0.8270922,0,0
1502402580,-1.1107311,0,0
1502402640,-1.4719281,0,0
1502402700,-1.5840542,0,0
1502402760,-1.3859499,0,0
1502402820,-1.2215278,0,0
1502402880,-1.3473929,0,0
1502402940,-1.373984,0,0
1502403000,-1.3154835,0,0
1502403060,-1.528656,0,0
1502403120,-1.3899387,0,0
1502403180,-1.167016,0,0
1502403240,-0.41714475,0,0
1502403300,-0.4153716,0,0
1502403360,0.75109464,0,0
1502403420,0.9775629,0,0
1502403480,0.004768906,0,0
1502403540,-0.79518265,0,0
1502403600,-0.4025195,0,0
1502403660,-0.41581523,0,0
1502403720,-0.50844103,0,0
1502403780,-0.9334566,0,0
1502403840,-0.41980374,0,0
1502403900,-0.9968323,0,0
1502403960,-0.68615884,0,0
1502404020,-0.5886577,0,0
1502404080,-0.66089725,0,0
1502404140,-0.4787476,0,0
1502404200,-0.7561821,0,0
1502404260,-0.22036986,0,0
1502404320,-0.5824531,0,0
1502404380,-0.37238246,0,0
1502404440,-0.73712504,0,0
1502404500,-0.39808735,0,0
1502404560,-0.75706863,0,0
1502404620,-0.7477617,0,0
1502404680,-0.7916371,0,0
1502404740,-0.73225,0,0
1502404800,-1.0646397,0,0
1502404860,-0.60328287,0,0
1502404920,-1.0220939,0,0
1502404980,-0.8239895,0,0
1502405040,-0.6595674,0,0
1502405100,-0.76726174,0,0
1502405160,-0.54522556,0,0
1502405220,-0.48184958,0,0
1502405280,-0.56295276,0,0
1502405340,-0.5656121,0,0
1502405400,-0.54921407,0,0
1502405460,-0.558521,0,0
1502405520,-0.46456534,0,0
1502405580,-0.5687144,0,0
1502405640,-0.7716938,0,0
1502405700,-0.68615884,0,0
1502405760,-1.0845833,0,0
1502405820,-0.8337397,0,0
1502405880,-0.6976815,0,0
1502405940,-0.786762,0,0
1502406000,-0.6391809,0,0
1502406060,-0.21327873,0,0
1502406120,-0.3369281,0,0
1502406180,-0.3861218,0,0
1502406240,-0.35687137,0,0
1502406300,-0.57935077,0,0
1502406360,-0.4260083,0,0
1502406420,-0.54522556,0,0
1502406480,-0.6210104,0,0
1502406540,-0.91971797,0,0
1502406600,-0.6343058,0,0
1502406660,-1.2206415,0,0
1502406720,-0.82975113,0,0
1502406780,-0.61835104,0,0
1502406840,-0.5678278,0,0
1502406900,-0.7109772,0,0
1502406960,-0.46367943,0,0
1502407020,-0.3302799,0,0
1502407080,-0.29837042,0,0
1502407140,-0.46456534,0,0
1502407200,-0.7096477,0,0
1502407260,-0.41359916,0,0
1502407320,-0.4437355,0,0
1502407380,-0.5922032,0,0
1502407440,-0.7903076,0,0
1502407500,-0.5820098,0,0
1502407560,-0.7247159,0,0
1502407620,-0.42822438,0,0
1502407680,-0.836399,0,0
1502407740,-0.22746101,0,0
1502407800,-0.5984078,0,0
1502407860,-0.23588166,0,0
1502407920,-0.42645127,0,0
1502407980,-0.5430095,0,0
1502408040,-0.5509869,0,0
1502408100,-0.5146456,0,0
1502408160,-0.49957743,0,0
1502408220,-0.45304272,0,0
1502408280,-0.5266115,0,0
1502408340,-0.58644193,0,0
1502408400,-0.34003004,0,0
1502408460,-0.5266115,0,0
1502408520,-0.3573143,0,0
1502408580,-0.45570174,0,0
1502408640,-0.5501006,0,0
1502408700,-0.5789075,0,0
1502408760,-0.5146456,0,0
1502408820,-0.4592473,0,0
1502408880,-0.4477247,0,0
1502408940,-0.72604537,0,0
1502409000,-0.58732814,0,0
1502409060,-0.9808775,0,0
1502409120,-0.4113831,0,0
1502409180,-0.11799391,0,0
1502409240,-0.32141632,0,0
1502409300,-0.1140054,0,0
1502409360,-0.41581523,0,0
1502409420,-0.28994977,0,0
1502409480,-0.3382576,0,0
1502409540,-0.36972347,0,0
1502409600,-0.30634815,0,0
1502409660,-0.24252918,0,0
1502409720,-0.25050622,0,0
1502409780,0.0202807,0,0
1502409840,-0.09494803,0,0
1502409900,-0.32717794,0,0
1502409960,-0.3861218,0,0
1502410020,-0.25582492,0,0
1502410080,-0.28330225,0,0
1502410140,-0.4911568,0,0
1502410200,-0.64006746,0,0
1502410260,-0.41980374,0,0
1502410320,-0.40517852,0,0
1502410380,-0.7052159,0,0
1502410440,-0.36307594,0,0
1502410500,-0.3741556,0,0
1502410560,-0.44018993,0,0
1502410620,-0.21194921,0,0
1502410680,-0.3112232,0,0
1502410740,-0.27443865,0,0
1502410800,-0.3023596,0,0
1502410860,-0.113118835,0,0
1502410920,-0.0789933,0,0
1502410980,-0.2890639,0,0
1502411040,-0.43132636,0,0
1502411100,-0.021378929,0,0
1502411160,-0.23809706,0,0
1502411220,-0.25759736,0,0
1502411280,-0.29083633,0,0
1502411340,0.111133374,0,0
1502411400,-0.017390413,0,0
1502411460,0.36064753,0,0
1502411520,0.24763486,0,0
1502411580,0.17140675,0,0
1502411640,0.29638565,0,0
1502411700,0.27068076,0,0
1502411760,0.4062957,0,0
1502411820,0.08853111,0,0
1502411880,-0.3240753,0,0
1502411940,0.15589564,0,0
1502412000,0.25118044,0,0
1502412060,0.3278515,0,0
1502412120,0.13816777,0,0
1502412180,0.09074718,0,0
1502412240,-0.075891346,0,0
1502412300,0.33848822,0,0
1502412360,0.25694206,0,0
1502412420,0.24275978,0,0
1502412480,0.39344355,0,0
1502412540,0.34292033,0,0
1502412600,0.44485268,0,0
1502412660,0.44972774,0,0
1502412720,0.38192028,0,0
1502412780,0.15722513,0,0
1502412840,0.38768193,0,0
1502412900,0.43687564,0,0
1502412960,0.68328714,0,0
1502413020,0.64074165,0,0
1502413080,0.46967167,0,0
1502413140,0.38812488,0,0
1502413200,0.44485268,0,0
1502413260,0.8073795,0,0
1502413320,0.8255503,0,0
1502413380,0.64340067,0,0
1502413440,0.33095413,0,0
1502413500,-0.0032088005,0,0
1502413560,-0.08076642,0,0
1502413620,0.25383943,0,0
1502413680,0.45726252,0,0
1502413740,0.662901,0,0
1502413800,0.6668895,0,0
1502413860,0.72716284,0,0
1502413920,0.7307084,0,0
1502413980,0.6540367,0,0
1502414040,0.8251067,0,0
1502414100,0.6363095,0,0
1502414160,0.5454562,0,0
1502414220,0.6921508,0,0
1502414280,1.0967802,0,0
1502414340,0.8175726,0,0
1502414400,0.6097181,0,0
1502414460,0.47188708,0,0
1502414520,0.77547,0,0
1502414580,0.73203796,0,0
1502414640,0.7479927,0,0
1502414700,0.7635038,0,0
1502414760,0.96249473,0,0
1502414820,0.8237772,0,0
1502414880,0.6890488,0,0
1502414940,0.8543571,0,0
1502415000,0.8836076,0,0
1502415060,0.7626179,0,0
1502415120,0.9700288,0,0
1502415180,0.84283453,0,0
1502415240,1.1543945,0,0
1502415300,1.0732913,0,0
1502415360,0.5880024,0,0
1502415420,0.18293002,0,0
1502415480,0.99351764,0,0
1502415540,0.89690334,0,0
1502415600,0.9966203,0,0
1502415660,1.1309057,0,0
1502415720,1.053791,0,0
1502415780,1.0644277,0,0
1502415840,1.1366667,0,0
1502415900,1.2691796,0,0
1502415960,0.985097,0,0
1502416020,1.0227681,0,0
1502416080,0.7621743,0,0
1502416140,0.6345371,0,0
1502416200,0.78610677,0,0
1502416260,0.83973193,0,0
1502416320,0.9004489,0,0
1502416380,0.99972224,0,0
1502416440,1.155724,0,0
1502416500,0.9093125,0,0
1502416560,0.954517,0,0
1502416620,1.4464542,0,0
1502416680,0.8406185,0,0
1502416740,1.0329612,0,0
1502416800,0.8601188,0,0
1502416860,1.3440783,0,0
1502416920,1.3839648,0,0
1502416980,1.1814289,0,0
1502417040,0.6114912,0,0
1502417100,0.6012981,0,0
1502417160,1.1823148,0,0
1502417220,1.4690565,0,0
1502417280,1.4256244,0,0
1502417340,1.4203063,0,0
1502417400,1.2563275,0,0
1502417460,1.8803334,0,0
1502417520,1.6334789,0,0
1502417580,1.4925452,0,0
1502417640,1.2771573,0,0
1502417700,1.5816262,0,0
1502417760,1.6450015,0,0
1502417820,1.8213902,0,0
1502417880,1.6680474,0,0
1502417940,1.5900469,0,0
1502418000,1.4025785,0,0
1502418060,1.4429086,0,0
1502418120,1.2807022,0,0
1502418180,1.3179305,0,0
1502418240,1.2137814,0,0
1502418300,1.2975435,0,0
1502418360,1.5771941,0,0
1502418420,1.3037481,0,0
1502418480,1.6250583,0,0
1502418540,1.1100758,0,0
1502418600,0.98997205,0,0
1502418660,1.4491132,0,0
1502418720,1.5541488,0,0
1502418780,1.8005604,0,0
1502418840,1.7256618,0,0
1502418900,1.2744976,0,0
1502418960,1.4322726,0,0
1502419020,1.1964971,0,0
1502419080,1.1437578,0,0
1502419140,1.2514524,0,0
1502419200,1.2873504,0,0
1502419260,1.9002773,0,0
1502419320,1.3174868,0,0
1502419380,1.1433148,0,0
1502419440,1.0378363,0,0
1502419500,1.1459739,0,0
1502419560,1.1574965,0,0
1502419620,1.2771573,0,0
1502419680,0.847266,0,0
1502419740,0.79364085,0,0
1502419800,1.0662001,0,0
1502419860,0.9988357,0,0
1502419920,1.2120088,0,0
1502419980,1.4078972,0,0
1502420040,0.9407784,0,0
1502420100,0.8951302,0,0
1502420160,1.0329612,0,0
1502420220,1.538637,0,0
1502420280,1.4105562,0,0
1502420340,1.1397693,0,0
1502420400,1.0573366,0,0
1502420460,1.5151483,0,0
1502420520,1.4788066,0,0
1502420580,1.387954,0,0
1502420640,1.1623715,0,0
1502420700,1.3303396,0,0
1502420760,0.9359033,0,0
1502420820,1.0081428,0,0
1502420880,1.3281236,0,0
1502420940,0.89380074,0,0
1502421000,0.47942182,0,0
1502421060,1.2510089,0,0
1502421120,1.5045115,0,0
1502421180,1.4526588,0,0
1502421240,1.2709521,0,0
1502421300,1.2456908,0,0
1502421360,1.0391657,0,0
1502421420,1.183645,0,0
1502421480,1.3529419,0,0
1502421540,0.7462196,0,0
1502421600,0.7945267,0,0
1502421660,0.99927926,0,0
1502421720,0.8388454,0,0
1502421780,0.9890862,0,0
1502421840,0.70854914,0,0
1502421900,0.6939239,0,0
1502421960,0.49980804,0,0
1502422020,0.8126975,0,0
1502422080,0.80693656,0,0
1502422140,0.76439035,0,0
1502422200,1.0351772,0,0
1502422260,0.9713583,0,0
1502422320,1.1428713,0,0
1502422380,0.7790156,0,0
1502422440,0.88626665,0,0
1502422500,0.68151474,0,0
1502422560,0.6668895,0,0
1502422620,0.50113755,0,0
1502422680,0.41382977,0,0
1502422740,0.6305479,0,0
1502422800,0.50867164,0,0
1502422860,0.7160832,0,0
1502422920,0.7236173,0,0
1502422980,0.72804874,0,0
1502423040,0.6730941,0,0
1502423100,0.5498883,0,0
1502423160,0.6230138,0,0
1502423220,0.55210435,0,0
1502423280,0.35931802,0,0
1502423340,0.5764791,0,0
1502423400,0.5193083,0,0
1502423460,0.49094445,0,0
1502423520,0.7856631,0,0
1502423580,0.6168092,0,0
1502423640,0.5401381,0,0
1502423700,0.4182619,0,0
1502423760,0.64074165,0,0
1502423820,0.35887507,0,0
1502423880,0.6363095,0,0
1502423940,0.42535305,0,0
1502424000,0.42136386,0,0
1502424060,0.428455,0,0
1502424120,0.32386297,0,0
1502424180,0.6305479,0,0
1502424240,0.6425141,0,0
1502424300,0.2635896,0,0
1502424360,0.40718225,0,0
1502424420,0.38413635,0,0
1502424480,0.2533965,0,0
1502424540,0.23256668,0,0
1502424600,0.063712776,0,0
1502424660,0.43554613,0,0
1502424720,0.5640699,0,0
1502424780,0.27732828,0,0
1502424840,0.41648877,0,0
1502424900,0.41737533,0,0
1502424960,0.31056726,0,0
1502425020,0.11999764,0,0
1502425080,0.13816777,0,0
1502425140,0.06947442,0,0
1502425200,0.09384913,0,0
1502425260,0.20021427,0,0
1502425320,0.04687148,0,0
1502425380,0.24985093,0,0
1502425440,0.21395294,0,0
1502425500,0.1878051,0,0
1502425560,0.120883524,0,0
1502425620,0.107144855,0,0
1502425680,0.14038384,0,0
1502425740,0.15545201,0,0
1502425800,0.1514635,0,0
1502425860,0.03667838,0,0
1502425920,0.24896437,0,0
1502425980,0.45593232,0,0
1502426040,0.1594412,0,0
1502426100,0.041109838,0,0
1502426160,0.32474953,0,0
1502426220,-0.029356636,0,0
1502426280,0.17628182,0,0
1502426340,-0.009856326,0,0
1502426400,-0.029799579,0,0
1502426460,0.21262343,0,0
1502426520,0.23035061,0,0
1502426580,-0.3639625,0,0
1502426640,0.3318407,0,0
1502426700,0.33760163,0,0
1502426760,0.15811169,0,0
1502426820,0.2994876,0,0
1502426880,0.1244291,0,0
1502426940,0.062826216,0,0
1502427000,0.23832832,0,0
1502427060,0.742674,0,0
1502427120,0.53570604,0,0
1502427180,0.3553295,0,0
1502427240,0.22192997,0,0
1502427300,0.42225042,0,0
1502427360,0.35754558,0,0
1502427420,0.11334944,0,0
1502427480,-0.12153949,0,0
1502427540,0.16653167,0,0
1502427600,0.19622508,0,0
1502427660,0.41294387,0,0
1502427720,0.45770547,0,0
1502427780,0.7453337,0,0
1502427840,0.5538768,0,0
1502427900,0.61636627,0,0
1502427960,0.39477307,0,0
1502428020,0.54634273,0,0
1502428080,0.5405811,0,0
1502428140,0.51443326,0,0
1502428200,0.4905015,0,0
1502428260,0.30303317,0,0
1502428320,0.58622926,0,0
1502428380,0.53348994,0,0
1502428440,0.354,0,0
1502428500,0.58002466,0,0
1502428560,0.6261164,0,0
1502428620,0.48030773,0,0
1502428680,0.49227396,0,0
1502428740,0.3282951,0,0
1502428800,0.27466926,0,0
1502428860,0.17362282,0,0
1502428920,0.34070426,0,0
1502428980,0.37217012,0,0
1502429040,0.13905433,0,0
1502429100,0.36109048,0,0
1502429160,0.25118044,0,0
1502429220,0.22946405,0,0
1502429280,0.32519248,0,0
1502429340,0.28619254,0,0
1502429400,0.33361313,0,0
1502429460,0.32607904,0,0
1502429520,0.62522984,0,0
1502429580,0.36109048,0,0
1502429640,0.4466258,0,0
1502429700,0.23744176,0,0
1502429760,-0.026697624,0,0
1502429820,0.11866746,0,0
1502429880,0.09783832,0,0
1502429940,0.24497585,0,0
1502430000,0.0114164315,0,0
1502430060,0.17938446,0,0
1502430120,0.42225042,0,0
1502430180,0.329181,0,0
1502430240,0.46391004,0,0
1502430300,0.30968136,0,0
1502430360,0.254726,0,0
1502430420,0.5290585,0,0
1502430480,0.24630536,0,0
1502430540,0.30303317,0,0
1502430600,0.2365552,0,0
1502430660,0.5538768,0,0
1502430720,0.3987616,0,0
1502430780,0.64827573,0,0
1502430840,0.5037965,0,0
1502430900,0.64916164,0,0
1502430960,0.8836076,0,0
1502431020,0.4466258,0,0
1502431080,0.51576275,0,0
1502431140,0.4351032,0,0
1502431200,0.4080688,0,0
1502431260,0.91596,0,0
1502431320,0.6535938,0,0
1502431380,0.63143444,0,0
1502431440,0.5126608,0,0
1502431500,0.46523955,0,0
1502431560,0.15811169,0,0
1502431620,0.814027,0,0
1502431680,0.5498883,0,0
1502431740,0.811368,0,0
1502431800,0.72583336,0,0
1502431860,0.75375366,0,0
1502431920,0.75286776,0,0
1502431980,0.91596,0,0
1502432040,0.7276058,0,0
1502432100,0.8002884,0,0
1502432160,0.9057669,0,0
1502432220,0.7652769,0,0
1502432280,0.96249473,0,0
1502432340,0.67575306,0,0
1502432400,0.63010496,0,0
1502432460,0.85878927,0,0
1502432520,0.86277777,0,0
1502432580,0.8211182,0,0
1502432640,0.42623892,0,0
1502432700,0.7072196,0,0
1502432760,0.9101984,0,0
1502432820,0.87873256,0,0
1502432880,1.0435979,0,0
1502432940,1.0582231,0,0
1502433000,0.58401316,0,0
1502433060,0.8552437,0,0
1502433120,0.7577428,0,0
1502433180,0.66423047,0,0
1502433240,0.95496064,0,0
1502433300,0.7586287,0,0
1502433360,0.6695485,0,0
1502433420,0.72937894,0,0
1502433480,0.62744594,0,0
1502433540,0.5162057,0,0
1502433600,0.43111402,0,0
1502433660,0.33228362,0,0
1502433720,0.9261531,0,0
1502433780,0.4953759,0,0
1502433840,0.7931972,0,0
1502433900,0.767493,0,0
1502433960,0.77414054,0,0
1502434020,0.59686595,0,0
1502434080,0.7559697,0,0
1502434140,0.772811,0,0
1502434200,0.73957205,0,0
1502434260,0.6974695,0,0
1502434320,0.7493222,0,0
1502434380,0.37527275,0,0
1502434440,0.75109464,0,0
1502434500,1.0356202,0,0
1502434560,0.8654368,0,0
1502434620,0.39344355,0,0
1502434680,0.3761593,0,0
1502434740,0.41294387,0,0
1502434800,0.6952534,0,0
1502434860,0.69348025,0,0
1502434920,0.60661614,0,0
1502434980,0.8095956,0,0
1502435040,0.3216469,0,0
1502435100,0.19533919,0,0
1502435160,0.1629861,0,0
1502435220,0.30746529,0,0
1502435280,0.30214727,0,0
1502435340,0.47410312,0,0
1502435400,0.18248641,0,0
1502435460,0.40718225,0,0
1502435520,0.53216046,0,0
1502435580,0.1439294,0,0
1502435640,0.28929448,0,0
1502435700,0.59376335,0,0
1502435760,0.43465957,0,0
1502435820,0.52063787,0,0
1502435880,0.25029388,0,0
1502435940,0.3850229,0,0
1502436000,0.5507742,0,0
1502436060,0.2994876,0,0
1502436120,0.09074718,0,0
1502436180,-0.3639625,0,0
1502436240,-0.3958713,0,0
1502436300,0.11733796,0,0
1502436360,0.23212375,0,0
1502436420,0.16786118,0,0
1502436480,0.1811569,0,0
1502436540,0.29372662,0,0
1502436600,0.12044058,0,0
1502436660,0.29106763,0,0
1502436720,0.14614548,0,0
1502436780,0.13373631,0,0
1502436840,0.3615341,0,0
1502436900,0.18957755,0,0
1502436960,0.16431628,0,0
1502437020,0.13905433,0,0
1502437080,-0.018719919,0,0
1502437140,0.03357575,0,0
1502437200,0.20553228,0,0
1502437260,0.07346293,0,0
1502437320,-0.018276976,0,0
1502437380,-0.2708931,0,0
1502437440,0.0973947,0,0
1502437500,0.08409897,0,0
1502437560,0.15811169,0,0
1502437620,0.15766808,0,0
1502437680,0.41294387,0,0
1502437740,0.19533919,0,0
1502437800,0.17096381,0,0
1502437860,0.19977064,0,0
1502437920,0.2507375,0,0
1502437980,0.39610258,0,0
1502438040,0.34956786,0,0
1502438100,0.34690887,0,0
1502438160,0.17140675,0,0
1502438220,0.35976097,0,0
1502438280,0.7245039,0,0
1502438340,1.0196655,0,0
1502438400,0.5822407,0,0
1502438460,1.3387603,0,0
1502438520,0.40009108,0,0
1502438580,0.6806282,0,0
1502438640,0.50822866,0,0
1502438700,0.43288714,0,0
1502438760,0.2276916,0,0
1502438820,0.37793177,0,0
1502438880,0.64473015,0,0
1502438940,0.61636627,0,0
1502439000,0.5671725,0,0
1502439060,0.89025515,0,0
1502439120,0.9469829,0,0
1502439180,1.0134609,0,0
1502439240,0.81801623,0,0
1502439300,0.8689824,0,0
1502439360,1.0342907,0,0
1502439420,0.83795947,0,0
1502439480,0.85701615,0,0
1502439540,0.80472046,0,0
1502439600,0.81225455,0,0
1502439660,0.82865226,0,0
1502439720,1.0781664,0,0
1502439780,0.87651646,0,0
1502439840,0.7076626,0,0
1502439900,0.74887854,0,0
1502439960,0.3411472,0,0
1502440020,0.39211407,0,0
1502440080,0.533047,0,0
1502440140,0.8215611,0,0
1502440200,0.6230138,0,0
1502440260,0.40939832,0,0
1502440320,0.5826837,0,0
1502440380,0.5729335,0,0
1502440440,0.39432946,0,0
1502440500,0.17096381,0,0
1502440560,0.25295356,0,0
1502440620,0.36020458,0,0
1502440680,0.16520217,0,0
1502440740,-0.2695636,0,0
1502440800,0.013632499,0,0
1502440860,0.22547555,0,0
1502440920,0.22990768,0,0
1502440980,0.07789439,0,0
1502441040,0.4351032,0,0
1502441100,0.090303555,0,0
1502441160,0.16342972,0,0
1502441220,0.13816777,0,0
1502441280,0.060167205,0,0
1502441340,-0.10824376,0,0
1502441400,0.26802173,0,0
1502441460,-0.13261914,0,0
1502441520,0.18381591,0,0
1502441580,0.326522,0,0
1502441640,0.18071397,0,0
1502441700,0.25827157,0,0
1502441760,0.39034092,0,0
1502441820,0.41471633,0,0
1502441880,0.33848822,0,0
1502441940,0.032689866,0,0
1502442000,0.067701295,0,0
1502442060,0.49138737,0,0
1502442120,0.20641886,0,0
1502442180,0.15766808,0,0
1502442240,-0.18048336,0,0
1502442300,0.048644602,0,0
1502442360,0.3061358,0,0
1502442420,0.152793,0,0
1502442480,0.049530488,0,0
1502442540,0.050859995,0,0
1502442600,-0.07633428,0,0
1502442660,0.041109838,0,0
1502442720,0.10581535,0,0
1502442780,-0.04398187,0,0
1502442840,-0.12730046,0,0
1502442900,-0.16674401,0,0
1502442960,0.004768906,0,0
1502443020,0.022053149,0,0
1502443080,-0.05594741,0,0
1502443140,-0.09893655,0,0
1502443200,0.1878051,0,0
1502443260,0.3048063,0,0
1502443320,0.095178634,0,0
1502443380,0.13905433,0,0
1502443440,-0.10203918,0,0
1502443500,-0.16851714,0,0
1502443560,0.015848566,0,0
1502443620,0.2954991,0,0
1502443680,-0.039992675,0,0
1502443740,0.108031414,0,0
1502443800,0.06061015,0,0
1502443860,-0.05727692,0,0
1502443920,0.32474953,0,0
1502443980,0.17007725,0,0
1502444040,0.0007803911,0,0
1502444100,-0.21194921,0,0
1502444160,-0.15610798,0,0
1502444220,-0.17161909,0,0
1502444280,-0.2877344,0,0
1502444340,-0.19067645,0,0
1502444400,-0.16098306,0,0
1502444460,-0.17871024,0,0
1502444520,-0.22214231,0,0
1502444580,0.08986061,0,0
1502444640,-0.1694037,0,0
1502444700,0.057951137,0,0
1502444760,-0.15566435,0,0
1502444820,0.31278333,0,0
1502444880,0.30037415,0,0
1502444940,0.07612194,0,0
1502445000,0.12531567,0,0
1502445060,-0.25493833,0,0
1502445120,-0.17871024,0,0
1502445180,0.03667838,0,0
1502445240,0.12886123,0,0
1502445300,-0.0789933,0,0
1502445360,-0.58422583,0,0
1502445420,0.08498554,0,0
1502445480,-0.26114294,0,0
1502445540,-0.1707332,0,0
1502445600,0.043769527,0,0
1502445660,-0.27443865,0,0
1502445720,-0.009856326,0,0
1502445780,-0.94675237,0,0
1502445840,-0.11178933,0,0
1502445900,-0.3626323,0,0
1502445960,-0.3355986,0,0
1502446020,-0.29925698,0,0
1502446080,-0.068800196,0,0
1502446140,-0.15655091,0,0
1502446200,0.041109838,0,0
1502446260,-0.02226549,0,0
1502446320,-0.02226549,0,0
1502446380,0.028700674,0,0
1502446440,0.0114164315,0,0
1502446500,0.08276947,0,0
1502446560,0.057951137,0,0
1502446620,-0.19377841,0,0
1502446680,0.093406186,0,0
1502446740,-0.36307594,0,0
1502446800,-0.54566854,0,0
1502446860,0.037121326,0,0
1502446920,-0.46367943,0,0
1502446980,-0.16319844,0,0
1502447040,-0.35199627,0,0
1502447100,-0.4153716,0,0
1502447160,-0.42379224,0,0
1502447220,-0.33604154,0,0
1502447280,-0.19510792,0,0
1502447340,0.03357575,0,0
1502447400,-0.21150628,0,0
1502447460,-0.23898362,0,0
1502447520,-0.34800777,0,0
1502447580,-0.16231255,0,0
1502447640,-0.4078375,0,0
1502447700,-0.52528197,0,0
1502447760,-0.5438957,0,0
1502447820,-0.41758767,0,0
1502447880,-0.37016708,0,0
1502447940,-0.36041692,0,0
1502448000,-0.6289878,0,0
1502448060,-0.25892687,0,0
1502448120,-0.3236324,0,0
1502448180,-0.3382576,0,0
1502448240,-0.2930524,0,0
1502448300,-0.44196308,0,0
1502448360,-0.1924489,0,0
1502448420,0.12265665,0,0
1502448480,-0.050629392,0,0
1502448540,-0.1241985,0,0
1502448600,0.042882964,0,0
1502448660,-0.07101627,0,0
1502448720,-0.10469819,0,0
1502448780,-0.29792747,0,0
1502448840,-0.45215616,0,0
1502448900,-0.19200596,0,0
1502448960,0.0473151,0,0
1502449020,-0.36218938,0,0
1502449080,0.028700674,0,0
1502449140,-1.1639137,0,0
1502449200,-0.94365007,0,0
1502449260,-0.66577196,0,0
1502449320,-0.72338635,0,0
1502449380,-0.955173,0,0
1502449440,-0.77789843,0,0
1502449500,-0.8709675,0,0
1502449560,-0.6905907,0,0
1502449620,-0.6759654,0,0
1502449680,-0.91705894,0,0
1502449740,-0.9609343,0,0
1502449800,-1.1089584,0,0
1502449860,-0.8980019,0,0
1502449920,-0.92769533,0,0
1502449980,-0.81069416,0,0
1502450040,-1.0628673,0,0
1502450100,-0.817342,0,0
1502450160,-0.58688486,0,0
1502450220,-0.60018057,0,0
1502450280,-0.5704872,0,0
1502450340,-0.8381718,0,0
1502450400,-0.6644425,0,0
1502450460,-0.66178346,0,0
1502450520,-0.4193608,0,0
1502450580,-0.6897041,0,0
1502450640,-0.7375683,0,0
1502450700,-0.7929666,0,0
1502450760,-0.88647896,0,0
1502450820,-0.83994424,0,0
1502450880,-0.80005777,0,0
1502450940,-0.8953425,0,0
1502451000,-0.9237065,0,0
1502451060,-0.78188694,0,0
1502451120,-0.8186715,0,0
1502451180,-0.77789843,0,0
1502451240,-0.6533628,0,0
1502451300,-0.9090816,0,0
1502451360,-1.0340601,0,0
1502451420,-0.7482047,0,0
1502451480,-0.8510239,0,0
1502451540,-0.9573887,0,0
1502451600,-0.7415572,0,0
1502451660,-1.221971,0,0
1502451720,-0.850581,0,0
1502451780,-0.9268091,0,0
1502451840,-0.84570587,0,0
1502451900,-1.0092415,0,0
1502451960,-0.8980019,0,0
1502452020,-0.52749807,0,0
1502452080,-0.7282614,0,0
1502452140,-0.7087611,0,0
1502452200,-0.70255655,0,0
1502452260,-1.1501747,0,0
1502452320,-0.8603311,0,0
1502452380,-0.7965122,0,0
1502452440,-0.73712504,0,0
1502452500,-0.6555789,0,0
