timestamp,value,label,missing
1501204860,-0.067746125,0,0
1501204920,-0.21810333,0,0
1501204980,0.19423945,0,0
1501205040,-0.13836877,0,0
1501205100,-0.19532228,0,0
1501205160,0.17373616,0,0
1501205220,0.24435881,0,0
1501205280,-0.1133091,0,0
1501205340,-0.01534901,0,0
1501205400,0.119061284,0,0
1501205460,-0.006236241,0,0
1501205520,-0.14064653,0,0
1501205580,-0.0563556,0,0
1501205640,0.23068966,0,0
1501205700,-0.026739536,0,0
1501205760,0.20335221,0,0
1501205820,0.114504896,0,0
1501205880,0.11678266,0,0
1501205940,0.13045181,0,0
1501206000,0.21702138,0,0
1501206060,0.68176126,0,0
1501206120,0.22613327,0,0
1501206180,0.13500819,0,0
1501206240,0.37193495,0,0
1501206300,0.27169624,0,0
1501206360,0.37649134,0,0
1501206420,0.07577607,0,0
1501206480,0.3058687,0,0
1501206540,0.20563084,0,0
1501206600,0.16006787,0,0
1501206660,0.18284893,0,0
1501206720,-0.072302505,0,0
1501206780,0.24435881,0,0
1501206840,0.12133904,0,0
1501206900,0.18057117,0,0
1501206960,0.046160873,0,0
1501207020,0.46989504,0,0
1501207080,0.21929912,0,0
1501207140,0.47900695,0,0
1501207200,0.114504896,0,0
1501207260,0.47672918,0,0
1501207320,0.17373616,0,0
1501207380,0.15778925,0,0
1501207440,0.14639872,0,0
1501207500,-0.03813093,0,0
1501207560,-0.23632887,0,0
1501207620,0.34004027,0,0
1501207680,0.31270283,0,0
1501207740,-0.017627636,0,0
1501207800,0.14184234,0,0
1501207860,0.48584196,0,0
1501207920,0.35143167,0,0
1501207980,0.42888847,0,0
1501208040,0.8343971,0,0
1501208100,0.46989504,0,0
1501208160,0.8708473,0,0
1501208220,0.52684855,0,0
1501208280,0.33092836,0,0
1501208340,0.1874053,0,0
1501208400,0.25574934,0,0
1501208460,0.25347158,0,0
1501208520,0.091723844,0,0
1501208580,0.44939175,0,0
1501208640,0.08944522,0,0
1501208700,0.77516586,0,0
1501208760,0.27853125,0,0
1501208820,0.48584196,0,0
1501208880,0.18284893,0,0
1501208940,0.26030573,0,0
1501209000,0.44027898,0,0
1501209060,0.40382877,0,0
1501209120,0.37649134,0,0
1501209180,0.70226455,0,0
1501209240,0.55190736,0,0
1501209300,0.26713985,0,0
1501209360,0.62025225,0,0
1501209420,0.3787691,0,0
1501209480,0.35598806,0,0
1501209540,0.23752466,0,0
1501209600,0.20563084,0,0
1501209660,0.10083575,0,0
1501209720,0.47900695,0,0
1501209780,0.3013123,0,0
1501209840,0.31498146,0,0
1501209900,0.5063453,0,0
1501209960,0.52229214,0,0
1501210020,0.5792457,0,0
1501210080,0.5860798,0,0
1501210140,0.8754037,0,0
1501210200,0.10539213,0,0
1501210260,0.83211935,0,0
1501210320,0.54735184,0,0
1501210380,0.6043053,0,0
1501210440,0.062107783,0,0
1501210500,0.6612588,0,0
1501210560,0.4311662,0,0
1501210620,0.9915884,0,0
1501210680,0.29447818,0,0
1501210740,0.08261108,0,0
1501210800,0.30359006,0,0
1501210860,0.44483536,0,0
1501210920,0.8298407,0,0
1501210980,0.6863176,0,0
1501211040,1.0029799,0,0
1501211100,0.697709,0,0
1501211160,1.1373893,0,0
1501211220,1.1943427,0,0
1501211280,1.2717996,0,0
1501211340,0.54735184,0,0
1501211400,0.52229214,0,0
1501211460,0.71365595,0,0
1501211520,0.81161606,0,0
1501211580,0.72732425,0,0
1501211640,1.0257609,0,0
1501211700,0.64531106,0,0
1501211760,0.87996006,0,0
1501211820,0.4562259,0,0
1501211880,1.3264753,0,0
1501211940,0.91641027,0,0
1501212000,1.1373893,0,0
1501212060,1.1715617,0,0
1501212120,0.6043053,0,0
1501212180,0.9915884,0,0
1501212240,0.6475897,0,0
1501212300,1.0371515,0,0
1501212360,0.49951023,0,0
1501212420,0.62253,0,0
1501212480,0.57696706,0,0
1501212540,0.6384769,0,0
1501212600,0.7683308,0,0
1501212660,0.5177358,0,0
1501212720,1.0462642,0,0
1501212780,0.69087404,0,0
1501212840,1.3606478,0,0
1501212900,0.43344483,0,0
1501212960,0.78427774,0,0
1501213020,0.5245699,0,0
1501213080,0.67720574,0,0
1501213140,0.31042507,0,0
1501213200,0.49495387,0,0
1501213260,0.53823906,0,0
1501213320,0.14639872,0,0
1501213380,0.39471602,0,0
1501213440,0.5860798,0,0
1501213500,0.36737856,0,0
1501213560,0.32864973,0,0
1501213620,0.45850366,0,0
1501213680,0.27397487,0,0
1501213740,0.16006787,0,0
1501213800,0.44939175,0,0
1501213860,0.47672918,0,0
1501213920,0.52684855,0,0
1501213980,0.33092836,0,0
1501214040,0.98703206,0,0
1501214100,0.5792457,0,0
1501214160,0.51545715,0,0
1501214220,0.46306002,0,0
1501214280,0.87768143,0,0
1501214340,0.0051542846,0,0
1501214400,0.34687528,0,0
1501214460,0.27853125,0,0
1501214520,-0.13153464,0,0
1501214580,0.123617664,0,0
1501214640,-0.067746125,0,0
1501214700,0.48811972,0,0
1501214760,0.24208105,0,0
1501214820,0.15095511,0,0
1501214880,0.34004027,0,0
1501214940,0.3013123,0,0
1501215000,0.14867735,0,0
1501215060,0.5314041,0,0
1501215120,0.5815234,0,0
1501215180,-0.07002475,0,0
1501215240,0.7113773,0,0
1501215300,0.24663657,0,0
1501215360,0.47900695,0,0
1501215420,0.21246499,0,0
1501215480,0.2967559,0,0
1501215540,0.38104686,0,0
1501215600,0.15095511,0,0
1501215660,0.4721728,0,0
1501215720,-0.12697825,0,0
1501215780,0.36737856,0,0
1501215840,0.11678266,0,0
1501215900,0.29903454,0,0
1501215960,0.107670754,0,0
1501216020,0.16234563,0,0
1501216080,0.47900695,0,0
1501216140,0.44027898,0,0
1501216200,0.5314041,0,0
1501216260,0.24663657,0,0
1501216320,0.71365595,0,0
1501216380,0.35370943,0,0
1501216440,0.0780547,0,0
1501216500,0.22385551,0,0
1501216560,0.043882247,0,0
1501216620,0.06438554,0,0
1501216680,-0.008514868,0,0
1501216740,0.19423945,0,0
1501216800,-0.23860662,0,0
1501216860,0.47445056,0,0
1501216920,0.5655765,0,0
1501216980,0.7318806,0,0
1501217040,0.7546625,0,0
1501217100,0.4972325,0,0
1501217160,0.6065831,0,0
1501217220,0.31270283,0,0
1501217280,0.7523839,0,0
1501217340,0.59747034,0,0
1501217400,0.43344483,0,0
1501217460,0.5815234,0,0
1501217520,0.8252843,0,0
1501217580,0.9596946,0,0
1501217640,0.13500819,0,0
1501217700,0.87768143,0,0
1501217760,0.4357226,0,0
1501217820,0.4562259,0,0
1501217880,0.021101195,0,0
1501217940,0.7911127,0,0
1501218000,-0.12469962,0,0
1501218060,0.26258436,0,0
1501218120,0.90046334,0,0
1501218180,0.3628222,0,0
1501218240,0.70226455,0,0
1501218300,0.5701329,0,0
1501218360,0.19196169,0,0
1501218420,0.52684855,0,0
1501218480,0.5131794,0,0
1501218540,0.38788188,0,0
1501218600,0.052995015,0,0
1501218660,0.40838516,0,0
1501218720,0.42660984,0,0
1501218780,-0.0016807262,0,0
1501218840,0.43800035,0,0
1501218900,0.50178885,0,0
1501218960,0.35826582,0,0
1501219020,0.24208105,0,0
1501219080,0.34915304,0,0
1501219140,0.6179736,0,0
1501219200,0.70226455,0,0
1501219260,0.33320612,0,0
1501219320,0.5655765,0,0
1501219380,0.21702138,0,0
1501219440,0.63164276,0,0
1501219500,0.40382877,0,0
1501219560,0.65442383,0,0
1501219620,0.046160873,0,0
1501219680,0.58835757,0,0
1501219740,0.18284893,0,0
1501219800,0.03249172,0,0
1501219860,0.42888847,0,0
1501219920,0.10539213,0,0
1501219980,0.24208105,0,0
1501220040,0.14867735,0,0
1501220100,0.39699376,0,0
1501220160,0.39015964,0,0
1501220220,-0.0039584837,0,0
1501220280,0.74782753,0,0
1501220340,0.59974897,0,0
1501220400,0.50406665,0,0
1501220460,0.103114374,0,0
1501220520,1.078158,0,0
1501220580,0.11678266,0,0
1501220640,0.57468927,0,0
1501220700,0.26713985,0,0
1501220760,0.21702138,0,0
1501220820,0.17829254,0,0
1501220880,0.10539213,0,0
1501220940,0.50178885,0,0
1501221000,0.29903454,0,0
1501221060,0.13500819,0,0
1501221120,0.27169624,0,0
1501221180,0.78655636,0,0
1501221240,0.39471602,0,0
1501221300,0.52684855,0,0
1501221360,0.4197757,0,0
1501221420,0.40382877,0,0
1501221480,0.3058687,0,0
1501221540,0.03249172,0,0
1501221600,0.40610653,0,0
1501221660,-0.27733546,0,0
1501221720,0.5314041,0,0
1501221780,0.04160449,0,0
1501221840,0.23980242,0,0
1501221900,-0.09508443,0,0
1501221960,0.554186,0,0
1501222020,-0.060911983,0,0
1501222080,0.4972325,0,0
1501222140,0.16006787,0,0
1501222200,0.0780547,0,0
1501222260,0.26713985,0,0
1501222320,0.20107447,0,0
1501222380,0.2648621,0,0
1501222440,0.33548474,0,0
1501222500,1.0348736,0,0
1501222560,0.5427955,0,0
1501222620,0.6248078,0,0
1501222680,0.17373616,0,0
1501222740,0.48356333,0,0
1501222800,0.34687528,0,0
1501222860,0.43344483,0,0
1501222920,0.4972325,0,0
1501222980,0.4972325,0,0
1501223040,0.47672918,0,0
1501223100,0.5245699,0,0
1501223160,0.83211935,0,0
1501223220,0.31725922,0,0
1501223280,0.55190736,0,0
1501223340,0.75921804,0,0
1501223400,0.6065831,0,0
1501223460,0.56102014,0,0
1501223520,1.0986613,0,0
1501223580,0.9596946,0,0
1501223640,0.18512756,0,0
1501223700,0.6430333,0,0
1501223760,0.17829254,0,0
1501223820,0.5792457,0,0
1501223880,-0.019905394,0,0
1501223940,0.7409934,0,0
1501224000,0.09855799,0,0
1501224060,0.16006787,0,0
1501224120,0.4926761,0,0
1501224180,0.28308678,0,0
1501224240,0.33548474,0,0
1501224300,0.4607823,0,0
1501224360,0.67720574,0,0
1501224420,0.5063453,0,0
1501224480,0.39243826,0,0
1501224540,0.58835757,0,0
1501224600,0.54962957,0,0
1501224660,0.2899218,0,0
1501224720,0.61341727,0,0
1501224780,0.54962957,0,0
1501224840,0.08944522,0,0
1501224900,0.5177358,0,0
1501224960,0.42205346,0,0
1501225020,-0.0016807262,0,0
1501225080,0.47900695,0,0
1501225140,0.39927238,0,0
1501225200,0.12817405,0,0
1501225260,0.5701329,0,0
1501225320,0.7546625,0,0
1501225380,0.31042507,0,0
1501225440,0.052995015,0,0
1501225500,1.1875086,0,0
1501225560,-0.09736219,0,0
1501225620,0.4926761,0,0
1501225680,0.3628222,0,0
1501225740,0.63392055,0,0
1501225800,-0.035852306,0,0
1501225860,1.5839053,0,0
1501225920,0.3377625,0,0
1501225980,0.5929139,0,0
1501226040,0.3628222,0,0
1501226100,0.7523839,0,0
1501226160,0.41294155,0,0
1501226220,1.0508206,0,0
1501226280,0.4721728,0,0
1501226340,0.7204901,0,0
1501226400,0.736437,0,0
1501226460,1.2581313,0,0
1501226520,0.3377625,0,0
1501226580,0.7660531,0,0
1501226640,0.35370943,0,0
1501226700,0.55874234,0,0
1501226760,0.41749707,0,0
1501226820,0.6361992,0,0
1501226880,0.37649134,0,0
1501226940,0.13728595,0,0
1501227000,0.15095511,0,0
1501227060,0.63164276,0,0
1501227120,0.5815234,0,0
1501227180,1.055377,0,0
1501227240,1.2011777,0,0
1501227300,0.90046334,0,0
1501227360,0.7296029,0,0
1501227420,0.6179736,0,0
1501227480,1.032595,0,0
1501227540,0.5427955,0,0
1501227600,0.6612588,0,0
1501227660,0.18968306,0,0
1501227720,0.018822568,0,0
1501227780,0.5063453,0,0
1501227840,0.5131794,0,0
1501227900,0.10083575,0,0
1501227960,0.34004027,0,0
1501228020,0.6270864,0,0
1501228080,0.44711313,0,0
1501228140,0.73415923,0,0
1501228200,0.75921804,0,0
1501228260,0.16917977,0,0
1501228320,0.5336827,0,0
1501228380,0.6430333,0,0
1501228440,0.19879584,0,0
1501228500,0.9801979,0,0
1501228560,0.60886085,0,0
1501228620,0.69087404,0,0
1501228680,0.75010616,0,0
1501228740,0.4152193,0,0
1501228800,0.27397487,0,0
1501228860,0.15778925,0,0
1501228920,0.5564637,0,0
1501228980,0.3013123,0,0
1501229040,0.6999868,0,0
1501229100,0.70682096,0,0
1501229160,0.52229214,0,0
1501229220,0.48356333,0,0
1501229280,0.38560325,0,0
1501229340,0.92552304,0,0
1501229400,0.114504896,0,0
1501229460,0.7797214,0,0
1501229520,0.22613327,0,0
1501229580,0.39243826,0,0
1501229640,0.40155014,0,0
1501229700,0.62025225,0,0
1501229760,0.38560325,0,0
1501229820,1.2695218,0,0
1501229880,0.6749271,0,0
1501229940,0.41294155,0,0
1501230000,1.062211,0,0
1501230060,0.7569403,0,0
1501230120,0.13956457,0,0
1501230180,0.8025033,0,0
1501230240,0.59519255,0,0
1501230300,0.5427955,0,0
1501230360,0.2967559,0,0
1501230420,1.1100519,0,0
1501230480,0.47445056,0,0
1501230540,0.44711313,0,0
1501230600,0.85262173,0,0
1501230660,1.0918272,0,0
1501230720,0.90274113,0,0
1501230780,0.70682096,0,0
1501230840,0.7523839,0,0
1501230900,0.4972325,0,0
1501230960,0.7774436,0,0
1501231020,0.45850366,0,0
1501231080,0.6430333,0,0
1501231140,0.78427774,0,0
1501231200,0.9278008,0,0
1501231260,0.72504646,0,0
1501231320,1.4472164,0,0
1501231380,1.1054955,0,0
1501231440,0.9323572,0,0
1501231500,0.6043053,0,0
1501231560,0.65670246,0,0
1501231620,0.4676164,0,0
1501231680,0.16690202,0,0
1501231740,0.64075553,0,0
1501231800,0.5131794,0,0
1501231860,0.6863176,0,0
1501231920,0.42888847,0,0
1501231980,0.8662909,0,0
1501232040,0.30359006,0,0
1501232100,0.9801979,0,0
1501232160,0.8343971,0,0
1501232220,0.39927238,0,0
1501232280,0.49495387,0,0
1501232340,0.3423189,0,0
1501232400,0.46306002,0,0
1501232460,0.34915304,0,0
1501232520,1.107774,0,0
1501232580,0.14639872,0,0
1501232640,0.59519255,0,0
1501232700,0.21929912,0,0
1501232760,0.4516695,0,0
1501232820,0.32409337,0,0
1501232880,1.0644889,0,0
1501232940,0.39243826,0,0
1501233000,0.5131794,0,0
1501233060,0.98703206,0,0
1501233120,0.6384769,0,0
1501233180,1.1419456,0,0
1501233240,1.0872707,0,0
1501233300,1.153337,0,0
1501233360,1.1328337,0,0
1501233420,1.0303173,0,0
1501233480,1.4699984,0,0
1501233540,0.7569403,0,0
1501233600,0.68859625,0,0
1501233660,0.697709,0,0
1501233720,0.9551382,0,0
1501233780,1.0986613,0,0
1501233840,0.8230066,0,0
1501233900,0.77060944,0,0
1501233960,1.0303173,0,0
1501234020,0.89135057,0,0
1501234080,0.79566824,0,0
1501234140,1.1442243,0,0
1501234200,0.62936413,0,0
1501234260,1.8572823,0,0
1501234320,1.0872707,0,0
1501234380,1.1351115,0,0
1501234440,0.91641027,0,0
1501234500,0.49495387,0,0
1501234560,0.5291263,0,0
1501234620,0.35598806,0,0
1501234680,1.0052576,0,0
1501234740,0.68176126,0,0
1501234800,0.5564637,0,0
1501234860,0.9779202,0,0
1501234920,0.43344483,0,0
1501234980,0.6179736,0,0
1501235040,0.7318806,0,0
1501235100,0.8731251,0,0
1501235160,0.8480663,0,0
1501235220,0.7045432,0,0
1501235280,1.0189267,0,0
1501235340,0.6430333,0,0
1501235400,0.48811972,0,0
1501235460,0.35826582,0,0
1501235520,0.6043053,0,0
1501235580,-0.010792625,0,0
1501235640,0.54051685,0,0
1501235700,0.56329876,0,0
1501235760,0.16234563,0,0
1501235820,0.06666417,0,0
1501235880,0.38788188,0,0
1501235940,-0.008514868,0,0
1501236000,0.35598806,0,0
1501236060,0.29219955,0,0
1501236120,1.0849922,0,0
1501236180,0.0051542846,0,0
1501236240,0.6361992,0,0
1501236300,0.22385551,0,0
1501236360,0.22157775,0,0
1501236420,0.49039835,0,0
1501236480,0.44027898,0,0
1501236540,0.6840399,0,0
1501236600,0.016544811,0,0
1501236660,0.80933744,0,0
1501236720,0.2899218,0,0
1501236780,0.74782753,0,0
1501236840,0.19423945,0,0
1501236900,0.9528605,0,0
1501236960,0.42433208,0,0
1501237020,0.6498674,0,0
1501237080,0.2648621,0,0
1501237140,0.30359006,0,0
1501237200,0.4721728,0,0
1501237260,0.26713985,0,0
1501237320,1.0120918,0,0
1501237380,0.63392055,0,0
1501237440,1.0827144,0,0
1501237500,0.5131794,0,0
1501237560,1.237628,0,0
1501237620,0.99386704,0,0
1501237680,0.7660531,0,0
1501237740,1.1328337,0,0
1501237800,0.7432712,0,0
1501237860,1.1783959,0,0
1501237920,0.56102014,0,0
1501237980,0.8981847,0,0
1501238040,0.33548474,0,0
1501238100,0.062107783,0,0
1501238160,0.41294155,0,0
1501238220,1.0918272,0,0
1501238280,1.0758803,0,0
1501238340,0.6065831,0,0
1501238400,1.3560914,0,0
1501238460,0.90501976,0,0
1501238520,0.9483041,0,0
1501238580,0.8230066,0,0
1501238640,1.5246732,0,0
1501238700,0.5860798,0,0
1501238760,0.5109008,0,0
1501238820,0.62936413,0,0
1501238880,0.85262173,0,0
1501238940,0.6384769,0,0
1501239000,0.99842346,0,0
1501239060,0.58380204,0,0
1501239120,0.7774436,0,0
1501239180,0.53596044,0,0
1501239240,0.7979469,0,0
1501239300,0.9893107,0,0
1501239360,0.54735184,0,0
1501239420,0.58380204,0,0
1501239480,0.50178885,0,0
1501239540,0.8662909,0,0
1501239600,0.8708473,0,0
1501239660,0.62025225,0,0
1501239720,0.68859625,0,0
1501239780,0.3423189,0,0
1501239840,0.2489152,0,0
1501239900,0.17373616,0,0
1501239960,0.26030573,0,0
1501240020,0.13956457,0,0
1501240080,0.06438554,0,0
1501240140,0.19651808,0,0
1501240200,0.19879584,0,0
1501240260,-0.019905394,0,0
1501240320,0.071220554,0,0
1501240380,0.2648621,0,0
1501240440,0.6475897,0,0
1501240500,0.31042507,0,0
1501240560,0.8389535,0,0
1501240620,0.46533868,0,0
1501240680,0.8981847,0,0
1501240740,0.49039835,0,0
1501240800,0.44711313,0,0
1501240860,0.56329876,0,0
1501240920,0.0780547,0,0
1501240980,0.37193495,0,0
1501241040,0.19651808,0,0
1501241100,0.52229214,0,0
1501241160,0.37193495,0,0
1501241220,0.50406665,0,0
1501241280,0.72276783,0,0
1501241340,0.31270283,0,0
1501241400,0.48811972,0,0
1501241460,0.65670246,0,0
1501241520,0.62025225,0,0
1501241580,0.15095511,0,0
1501241640,0.6863176,0,0
1501241700,0.6248078,0,0
1501241760,0.99842346,0,0
1501241820,0.36737856,0,0
1501241880,0.7911127,0,0
1501241940,0.697709,0,0
1501242000,0.8480663,0,0
1501242060,0.51545715,0,0
1501242120,0.9346349,0,0
1501242180,0.7455498,0,0
1501242240,0.4197757,0,0
1501242300,0.8343971,0,0
1501242360,0.76377445,0,0
1501242420,0.5336827,0,0
1501242480,0.12817405,0,0
1501242540,0.99614483,0,0
1501242600,0.5063453,0,0
1501242660,0.26941848,0,0
1501242720,0.50178885,0,0
1501242780,0.8617345,0,0
1501242840,0.6111395,0,0
1501242900,0.4721728,0,0
1501242960,0.9801979,0,0
1501243020,0.7523839,0,0
1501243080,0.8252843,0,0
1501243140,0.44483536,0,0
1501243200,0.8025033,0,0
1501243260,0.2967559,0,0
1501243320,0.4311662,0,0
1501243380,0.6863176,0,0
1501243440,0.45394728,0,0
1501243500,0.14412096,0,0
1501243560,0.57468927,0,0
1501243620,0.67948353,0,0
1501243680,1.0599333,0,0
1501243740,0.5427955,0,0
1501243800,0.69315267,0,0
1501243860,1.0941049,0,0
1501243920,0.5564637,0,0
1501243980,0.7090996,0,0
1501244040,0.68859625,0,0
1501244100,0.9460263,0,0
1501244160,0.5427955,0,0
1501244220,1.5087264,0,0
1501244280,0.6475897,0,0
1501244340,1.1146082,0,0
1501244400,0.62253,0,0
1501244460,1.6818655,0,0
1501244520,0.4197757,0,0
1501244580,1.2558527,0,0
1501244640,0.56102014,0,0
1501244700,1.4791102,0,0
1501244760,0.71593374,0,0
1501244820,1.0713239,0,0
1501244880,0.95058185,0,0
1501244940,1.5087264,0,0
1501245000,1.1100519,0,0
1501245060,1.9962481,0,0
1501245120,1.1214423,0,0
1501245180,0.93007857,0,0
1501245240,1.0827144,0,0
1501245300,1.2194024,0,0
1501245360,0.6589802,0,0
1501245420,0.804781,0,0
1501245480,0.7045432,0,0
1501245540,0.78427774,0,0
1501245600,0.39471602,0,0
1501245660,1.2444621,0,0
1501245720,0.57696706,0,0
1501245780,0.9118539,0,0
1501245840,0.3423189,0,0
1501245900,1.5702362,0,0
1501245960,0.42205346,0,0
1501246020,1.0576547,0,0
1501246080,0.7683308,0,0
1501246140,1.2467407,0,0
1501246200,0.8594568,0,0
1501246260,0.67037076,0,0
1501246320,0.6863176,0,0
1501246380,0.5929139,0,0
1501246440,0.59519255,0,0
1501246500,1.0963836,0,0
1501246560,0.44483536,0,0
1501246620,0.7911127,0,0
1501246680,0.8252843,0,0
1501246740,0.4562259,0,0
1501246800,0.5906362,0,0
1501246860,0.39015964,0,0
1501246920,1.1988991,0,0
1501246980,0.40838516,0,0
1501247040,0.93919134,0,0
1501247100,0.9847543,0,0
1501247160,0.71365595,0,0
1501247220,0.80933744,0,0
1501247280,1.0189267,0,0
1501247340,0.35826582,0,0
1501247400,0.38104686,0,0
1501247460,1.0303173,0,0
1501247520,0.49039835,0,0
1501247580,0.4926761,0,0
1501247640,0.25802797,0,0
1501247700,0.85490036,0,0
1501247760,0.35826582,0,0
1501247820,1.1282773,0,0
1501247880,0.7296029,0,0
1501247940,1.0827144,0,0
1501248000,1.4722761,0,0
1501248060,0.44711313,0,0
1501248120,1.5520115,0,0
1501248180,1.3241975,0,0
1501248240,0.8138938,0,0
1501248300,0.77516586,0,0
1501248360,0.78655636,0,0
1501248420,1.0690452,0,0
1501248480,0.46989504,0,0
1501248540,0.69315267,0,0
1501248600,0.804781,0,0
1501248660,0.65670246,0,0
1501248720,1.3173625,0,0
1501248780,1.1783959,0,0
1501248840,1.0667675,0,0
1501248900,0.88907284,0,0
1501248960,1.3264753,0,0
1501249020,0.5860798,0,0
1501249080,0.52229214,0,0
1501249140,1.192065,0,0
1501249200,0.61341727,0,0
1501249260,0.72504646,0,0
1501249320,0.7774436,0,0
1501249380,0.6020267,0,0
1501249440,1.0348736,0,0
1501249500,1.0667675,0,0
1501249560,0.9801979,0,0
1501249620,0.36737856,0,0
1501249680,1.146502,0,0
1501249740,1.153337,0,0
1501249800,0.6361992,0,0
1501249860,1.6841432,0,0
1501249920,0.6589802,0,0
1501249980,0.98703206,0,0
1501250040,1.1032177,0,0
1501250100,1.7980502,0,0
1501250160,1.1487807,0,0
1501250220,0.6065831,0,0
1501250280,0.99386704,0,0
1501250340,0.53823906,0,0
1501250400,0.9596946,0,0
1501250460,0.58380204,0,0
1501250520,0.67720574,0,0
1501250580,0.41294155,0,0
1501250640,0.6840399,0,0
1501250700,0.782,0,0
1501250760,0.72732425,0,0
1501250820,1.1988991,0,0
1501250880,0.5701329,0,0
1501250940,0.55190736,0,0
1501251000,1.4016544,0,0
1501251060,0.72504646,0,0
1501251120,1.078158,0,0
1501251180,0.6361992,0,0
1501251240,1.3378658,0,0
1501251300,0.6863176,0,0
1501251360,0.62936413,0,0
1501251420,1.260409,0,0
1501251480,0.5063453,0,0
1501251540,1.3993757,0,0
1501251600,0.5701329,0,0
1501251660,0.7090996,0,0
1501251720,0.71593374,0,0
1501251780,0.64531106,0,0
1501251840,1.0348736,0,0
1501251900,0.59519255,0,0
1501251960,1.5428988,0,0
1501252020,0.5109008,0,0
1501252080,0.85490036,0,0
1501252140,1.1578926,0,0
1501252200,0.22157775,0,0
1501252260,1.0417078,0,0
1501252320,1.2011777,0,0
1501252380,0.69315267,0,0
1501252440,0.6361992,0,0
1501252500,0.26030573,0,0
1501252560,0.7296029,0,0
1501252620,0.508623,0,0
1501252680,0.85262173,0,0
1501252740,1.465442,0,0
1501252800,0.850344,0,0
1501252860,0.65670246,0,0
1501252920,1.1305552,0,0
1501252980,0.6111395,0,0
1501253040,0.67720574,0,0
1501253100,0.83211935,0,0
1501253160,0.8343971,0,0
1501253220,0.37649134,0,0
1501253280,0.9665288,0,0
1501253340,0.45850366,0,0
1501253400,1.0120918,0,0
1501253460,0.36509994,0,0
1501253520,1.3310317,0,0
1501253580,0.16234563,0,0
1501253640,0.85490036,0,0
1501253700,0.3628222,0,0
1501253760,0.69087404,0,0
1501253820,0.51545715,0,0
1501253880,0.046160873,0,0
1501253940,0.7979469,0,0
1501254000,0.9915884,0,0
1501254060,0.47672918,0,0
1501254120,0.73871475,0,0
1501254180,0.6430333,0,0
1501254240,0.59974897,0,0
