timestamp,value,label,missing
1500768000,-0.17254123,0,0
1500768060,-0.16114983,0,0
1500768120,-0.3411231,0,0
1500768180,0.27169624,0,0
1500768240,-0.23860662,0,0
1500768300,0.25574934,0,0
1500768360,-0.27733546,0,0
1500768420,0.09855799,0,0
1500768480,-0.17254123,0,0
1500768540,0.07349831,0,0
1500768600,-0.12469962,0,0
1500768660,0.21018636,0,0
1500768720,-0.013071252,0,0
1500768780,0.14867735,0,0
1500768840,0.43800035,0,0
1500768900,0.48811972,0,0
1500768960,0.36509994,0,0
1500769020,0.8343971,0,0
1500769080,0.2648621,0,0
1500769140,0.7660531,0,0
1500769200,0.40382877,0,0
1500769260,0.77288723,0,0
1500769320,0.3218156,0,0
1500769380,0.49495387,0,0
1500769440,0.002875658,0,0
1500769500,0.107670754,0,0
1500769560,0.7045432,0,0
1500769620,0.04843863,0,0
1500769680,0.8138938,0,0
1500769740,0.5450732,0,0
1500769800,0.6065831,0,0
1500769860,0.35143167,0,0
1500769920,0.8252843,0,0
1500769980,0.103114374,0,0
1500770040,0.63164276,0,0
1500770100,-0.008514868,0,0
1500770160,0.45394728,0,0
1500770220,0.23752466,0,0
1500770280,1.0690452,0,0
1500770340,0.90046334,0,0
1500770400,0.5655765,0,0
1500770460,0.31042507,0,0
1500770520,0.43344483,0,0
1500770580,0.5245699,0,0
1500770640,0.49951023,0,0
1500770700,0.123617664,0,0
1500770760,0.3058687,0,0
1500770820,0.86401314,0,0
1500770880,0.23752466,0,0
1500770940,1.3834288,0,0
1500771000,0.18057117,0,0
1500771060,0.5200135,0,0
1500771120,0.14184234,0,0
1500771180,1.328753,0,0
1500771240,0.70226455,0,0
1500771300,0.41749707,0,0
1500771360,1.0166482,0,0
1500771420,0.6270864,0,0
1500771480,0.9209667,0,0
1500771540,0.91413164,0,0
1500771600,0.6361992,0,0
1500771660,0.3218156,0,0
1500771720,0.7113773,0,0
1500771780,0.16462426,0,0
1500771840,0.9665288,0,0
1500771900,0.114504896,0,0
1500771960,0.07577607,0,0
1500772020,0.13956457,0,0
1500772080,1.1647276,0,0
1500772140,0.3423189,0,0
1500772200,0.54962957,0,0
1500772260,0.009710669,0,0
1500772320,1.0941049,0,0
1500772380,0.89362836,0,0
1500772440,1.3196411,0,0
1500772500,0.8754037,0,0
1500772560,1.0690452,0,0
1500772620,1.3310317,0,0
1500772680,1.9233477,0,0
1500772740,1.2786345,0,0
1500772800,1.1806744,0,0
1500772860,0.7432712,0,0
1500772920,1.3355881,0,0
1500772980,0.91868806,0,0
1500773040,0.97336376,0,0
1500773100,0.19879584,0,0
1500773160,0.54051685,0,0
1500773220,0.80705965,0,0
1500773280,0.72276783,0,0
1500773340,0.3787691,0,0
1500773400,0.50406665,0,0
1500773460,0.85490036,0,0
1500773520,0.84578764,0,0
1500773580,0.8867942,0,0
1500773640,0.56329876,0,0
1500773700,0.63164276,0,0
1500773760,1.009814,0,0
1500773820,1.2968593,0,0
1500773880,0.7660531,0,0
1500773940,1.0758803,0,0
1500774000,0.44711313,0,0
1500774060,1.5770704,0,0
1500774120,0.44711313,0,0
1500774180,1.107774,0,0
1500774240,0.62253,0,0
1500774300,1.1100519,0,0
1500774360,0.83211935,0,0
1500774420,1.631746,0,0
1500774480,0.47672918,0,0
1500774540,0.9483041,0,0
1500774600,1.2216811,0,0
1500774660,0.4562259,0,0
1500774720,0.7933905,0,0
1500774780,0.49951023,0,0
1500774840,1.0986613,0,0
1500774900,0.97336376,0,0
1500774960,1.0713239,0,0
1500775020,0.37649134,0,0
1500775080,1.0439856,0,0
1500775140,0.7797214,0,0
1500775200,1.2535748,0,0
1500775260,0.42433208,0,0
1500775320,0.9460263,0,0
1500775380,1.4039321,0,0
1500775440,0.6498674,0,0
1500775500,0.91413164,0,0
1500775560,0.5929139,0,0
1500775620,0.9346349,0,0
1500775680,1.055377,0,0
1500775740,0.7090996,0,0
1500775800,0.31498146,0,0
1500775860,0.76149666,0,0
1500775920,1.107774,0,0
1500775980,0.7296029,0,0
1500776040,0.8184502,0,0
1500776100,0.8708473,0,0
1500776160,0.8252843,0,0
1500776220,1.6978123,0,0
1500776280,0.96197325,0,0
1500776340,0.9346349,0,0
1500776400,0.86401314,0,0
1500776460,1.7707127,0,0
1500776520,1.0508206,0,0
1500776580,1.2171247,0,0
1500776640,0.99386704,0,0
1500776700,1.4745548,0,0
1500776760,0.95741683,0,0
1500776820,0.9072975,0,0
1500776880,1.4130448,0,0
1500776940,1.7547659,0,0
1500777000,1.3424222,0,0
1500777060,1.5223955,0,0
1500777120,1.4153227,0,0
1500777180,1.9005667,0,0
1500777240,1.1328337,0,0
1500777300,1.192065,0,0
1500777360,0.6954304,0,0
1500777420,1.8185534,0,0
1500777480,1.0348736,0,0
1500777540,0.7979469,0,0
1500777600,0.52229214,0,0
1500777660,1.169284,0,0
1500777720,1.1123304,0,0
1500777780,0.6156959,0,0
1500777840,1.0508206,0,0
1500777900,1.1556149,0,0
1500777960,1.50417,0,0
1500778020,0.7432712,0,0
1500778080,1.722872,0,0
1500778140,0.9688074,0,0
1500778200,2.034977,0,0
1500778260,0.57241064,0,0
1500778320,1.2900251,0,0
1500778380,1.1988991,0,0
1500778440,0.736437,0,0
1500778500,0.5314041,0,0
1500778560,0.7296029,0,0
1500778620,1.153337,0,0
1500778680,1.0417078,0,0
1500778740,0.35370943,0,0
1500778800,0.31270283,0,0
1500778860,1.153337,0,0
1500778920,0.99842346,0,0
1500778980,1.2512963,0,0
1500779040,0.94146997,0,0
1500779100,1.5542893,0,0
1500779160,1.6249119,0,0
1500779220,1.1852309,0,0
1500779280,1.6909773,0,0
1500779340,1.3128061,0,0
1500779400,1.7023687,0,0
1500779460,1.0485419,0,0
1500779520,1.2171247,0,0
1500779580,1.2353493,0,0
1500779640,1.283191,0,0
1500779700,0.90274113,0,0
1500779760,1.0417078,0,0
1500779820,1.0986613,0,0
1500779880,2.2354536,0,0
1500779940,0.68176126,0,0
1500780000,0.8662909,0,0
1500780060,1.2444621,0,0
1500780120,1.3629255,0,0
1500780180,1.5702362,0,0
1500780240,0.99842346,0,0
1500780300,1.5132827,0,0
1500780360,0.81161606,0,0
1500780420,1.5223955,0,0
1500780480,0.5678543,0,0
1500780540,1.6522493,0,0
1500780600,1.0417078,0,0
1500780660,2.0030832,0,0
1500780720,0.5678543,0,0
1500780780,2.4017577,0,0
1500780840,0.9323572,0,0
1500780900,1.8139971,0,0
1500780960,0.39015964,0,0
1500781020,1.03943,0,0
1500781080,1.0872707,0,0
1500781140,1.3697597,0,0
1500781200,0.4357226,0,0
1500781260,0.64075553,0,0
1500781320,1.1100519,0,0
1500781380,1.0075353,0,0
1500781440,1.305972,0,0
1500781500,0.9847543,0,0
1500781560,1.4813889,0,0
1500781620,1.875507,0,0
1500781680,1.7274276,0,0
1500781740,0.69315267,0,0
1500781800,1.4836667,0,0
1500781860,0.71365595,0,0
1500781920,1.6750305,0,0
1500781980,1.1259987,0,0
1500782040,0.89362836,0,0
1500782100,1.4494951,0,0
1500782160,1.0212045,0,0
1500782220,0.53823906,0,0
1500782280,0.32409337,0,0
1500782340,0.9118539,0,0
1500782400,0.62936413,0,0
1500782460,0.8594568,0,0
1500782520,0.42660984,0,0
1500782580,0.62253,0,0
1500782640,0.76149666,0,0
1500782700,1.0736016,0,0
1500782760,1.8094407,0,0
1500782820,0.9779202,0,0
1500782880,1.146502,0,0
1500782940,1.70009,0,0
1500783000,0.88907284,0,0
1500783060,1.1647276,0,0
1500783120,0.84350985,0,0
1500783180,1.6795868,0,0
1500783240,0.782,0,0
1500783300,1.2467407,0,0
1500783360,0.25802797,0,0
1500783420,2.249122,0,0
1500783480,1.0257609,0,0
1500783540,0.59519255,0,0
1500783600,0.8594568,0,0
1500783660,0.7523839,0,0
1500783720,1.1852309,0,0
1500783780,0.72732425,0,0
1500783840,1.0849922,0,0
1500783900,0.9893107,0,0
1500783960,1.1875086,0,0
1500784020,0.9346349,0,0
1500784080,0.5655765,0,0
1500784140,0.7318806,0,0
1500784200,1.1305552,0,0
1500784260,1.267244,0,0
1500784320,1.5223955,0,0
1500784380,1.2102906,0,0
1500784440,1.7775469,0,0
1500784500,1.1487807,0,0
1500784560,1.5952959,0,0
1500784620,1.0508206,0,0
1500784680,1.4905016,0,0
1500784740,1.4267131,0,0
1500784800,1.3629255,0,0
1500784860,0.79566824,0,0
1500784920,0.6361992,0,0
1500784980,1.3606478,0,0
1500785040,1.0075353,0,0
1500785100,0.8594568,0,0
1500785160,0.62936413,0,0
1500785220,1.1487807,0,0
1500785280,1.3697597,0,0
1500785340,1.2535748,0,0
1500785400,1.009814,0,0
1500785460,1.0143703,0,0
1500785520,1.4563292,0,0
1500785580,1.5930172,0,0
1500785640,1.0052576,0,0
1500785700,0.76149666,0,0
1500785760,1.5383424,0,0
1500785820,1.3469785,0,0
1500785880,1.6226333,0,0
1500785940,0.51545715,0,0
1500786000,1.6226333,0,0
1500786060,1.8185534,0,0
1500786120,1.1829523,0,0
1500786180,0.9801979,0,0
1500786240,1.6135205,0,0
1500786300,1.03943,0,0
1500786360,1.419879,0,0
1500786420,1.0462642,0,0
1500786480,1.2421844,0,0
1500786540,6.8988056,0,0
1500786600,0.26030573,0,0
1500786660,0.3218156,0,0
1500786720,-0.03813093,0,0
1500786780,-0.14748155,0,0
1500786840,-0.0928058,0,0
1500786900,-0.20899142,0,0
1500786960,-0.62816924,0,0
1500787020,-0.7284071,0,0
1500787080,-0.82864493,0,0
1500787140,-1.0519025,0,0
1500787200,-0.80586386,0,0
1500787260,-0.9129367,0,0
1500787320,-0.9767243,0,0
1500787380,-0.9881149,0,0
1500787440,-0.8719301,0,0
1500787500,-0.926605,0,0
1500787560,-1.0268437,0,0
1500787620,-0.9653338,0,0
1500787680,-1.0427907,0,0
1500787740,-0.99722767,0,0
1500787800,-1.1339157,0,0
1500787860,-0.7785264,0,0
1500787920,-0.9083803,0,0
1500787980,-1.0769622,0,0
1500788040,-0.9539424,0,0
1500788100,-1.3230013,0,0
1500788160,-1.4551334,0,0
1500788220,-1.3138889,0,0
1500788280,-1.5098091,0,0
1500788340,-1.1954256,0,0
1500788400,-1.2409886,0,0
1500788460,-1.0427907,0,0
1500788520,-0.9903926,0,0
1500788580,-1.1361943,0,0
1500788640,-0.86509514,0,0
1500788700,-1.0929091,0,0
1500788760,-0.95849884,0,0
1500788820,-0.903824,0,0
1500788880,-0.8605387,0,0
1500788940,-0.7557445,0,0
1500789000,-0.95849884,0,0
1500789060,-1.2182066,0,0
1500789120,-1.2159289,0,0
1500789180,-1.0587375,0,0
1500789240,-1.0427907,0,0
1500789300,-1.1521412,0,0
1500789360,-1.1453062,0,0
1500789420,-1.2706041,0,0
1500789480,-1.2842729,0,0
1500789540,-1.3617297,0,0
1500789600,-1.541703,0,0
1500789660,-1.4847494,0,0
1500789720,-1.4756367,0,0
1500789780,-1.3867893,0,0
1500789840,-1.4460211,0,0
1500789900,-1.3002203,0,0
1500789960,-1.4050145,0,0
1500790020,-1.26377,0,0
1500790080,-1.26377,0,0
1500790140,-1.3070544,0,0
1500790200,-1.393624,0,0
1500790260,-1.427796,0,0
1500790320,-1.1977042,0,0
1500790380,-1.3731207,0,0
1500790440,-1.154419,0,0
1500790500,-0.93799555,0,0
1500790560,-1.2409886,0,0
1500790620,-0.9676116,0,0
1500790680,-1.1977042,0,0
1500790740,-1.1954256,0,0
1500790800,-1.2592137,0,0
1500790860,-1.3070544,0,0
1500790920,-1.2432667,0,0
1500790980,-0.926605,0,0
1500791040,-1.2409886,0,0
1500791100,-1.2136511,0,0
1500791160,-1.1384721,0,0
1500791220,-1.0792408,0,0
1500791280,-1.1863128,0,0
1500791340,-1.2956638,0,0
1500791400,-1.2273194,0,0
1500791460,-0.95849884,0,0
1500791520,-1.0131745,0,0
1500791580,-1.0701281,0,0
1500791640,-0.90154535,0,0
1500791700,-1.1999819,0,0
1500791760,-1.3161671,0,0
1500791820,-1.2409886,0,0
1500791880,-1.1589754,0,0
1500791940,-1.3138889,0,0
1500792000,-1.1134124,0,0
1500792060,-1.2159289,0,0
1500792120,-1.0359557,0,0
1500792180,-1.3708425,0,0
1500792240,-1.2455449,0,0
1500792300,-1.0974655,0,0
1500792360,-0.97216797,0,0
1500792420,-0.9539424,0,0
1500792480,-1.1817564,0,0
1500792540,-1.0336778,0,0
1500792600,-1.1931478,0,0
1500792660,-1.108856,0,0
1500792720,-1.1430285,0,0
1500792780,-1.1589754,0,0
1500792840,-1.1863128,0,0
1500792900,-1.0382342,0,0
1500792960,-1.0131745,0,0
1500793020,-0.8901548,0,0
1500793080,-1.2387104,0,0
1500793140,-1.1293594,0,0
1500793200,-1.2956638,0,0
1500793260,-1.2273194,0,0
1500793320,-1.1111346,0,0
1500793380,-1.0541811,0,0
1500793440,-1.2159289,0,0
1500793500,-1.3024985,0,0
1500793560,-1.0769622,0,0
1500793620,-1.0040618,0,0
1500793680,-0.9083803,0,0
1500793740,-0.8696515,0,0
1500793800,-0.8605387,0,0
1500793860,-1.0997441,0,0
1500793920,-1.0200087,0,0
1500793980,-1.0063404,0,0
1500794040,-0.89926755,0,0
1500794100,-0.7785264,0,0
1500794160,-0.97216797,0,0
1500794220,-0.91977084,0,0
1500794280,-1.2592137,0,0
1500794340,-0.89926755,0,0
1500794400,-0.9995054,0,0
1500794460,-1.1772009,0,0
1500794520,-0.99494904,0,0
1500794580,-0.50970584,0,0
1500794640,-1.0222874,0,0
1500794700,-0.9083803,0,0
1500794760,-0.68967825,0,0
1500794820,-0.7716914,0,0
1500794880,-0.92432725,0,0
1500794940,-0.7557445,0,0
1500795000,-0.7420762,0,0
1500795060,-0.82636714,0,0
1500795120,-0.470977,0,0
1500795180,-1.0906314,0,0
1500795240,-0.8924334,0,0
1500795300,-1.0769622,0,0
1500795360,-0.97216797,0,0
1500795420,-1.0792408,0,0
1500795480,-0.85142684,0,0
1500795540,-1.0450684,0,0
1500795600,-1.124803,0,0
1500795660,-0.7967511,0,0
1500795720,-0.96077746,0,0
1500795780,-0.73296344,0,0
1500795840,-1.1840351,0,0
1500795900,-0.91065806,0,0
1500795960,-0.85142684,0,0
1500796020,-0.6008309,0,0
1500796080,-0.82864493,0,0
1500796140,-0.8969889,0,0
1500796200,-0.9881149,0,0
1500796260,-0.9881149,0,0
1500796320,-0.95622104,0,0
1500796380,-0.76257867,0,0
1500796440,-0.7511881,0,0
1500796500,-0.6851227,0,0
1500796560,-0.6236128,0,0
1500796620,-0.78991693,0,0
1500796680,-0.93571776,0,0
1500796740,-0.881042,0,0
1500796800,-0.9539424,0,0
1500796860,-1.1954256,0,0
1500796920,-1.1863128,0,0
1500796980,-1.0974655,0,0
1500797040,-0.71018153,0,0
1500797100,-0.8719301,0,0
1500797160,-0.5370433,0,0
1500797220,-0.8240885,0,0
1500797280,-0.42085764,0,0
1500797340,-1.0906314,0,0
1500797400,-0.77397,0,0
1500797460,-0.70106965,0,0
1500797520,-0.6463939,0,0
1500797580,-0.6668972,0,0
1500797640,-0.7762478,0,0
1500797700,-0.5302091,0,0
1500797760,-0.34795722,0,0
1500797820,-0.48008978,0,0
1500797880,-0.68967825,0,0
1500797940,-0.7056251,0,0
1500798000,-0.5074272,0,0
1500798060,-0.81497663,0,0
1500798120,-0.7192943,0,0
1500798180,-0.5643807,0,0
1500798240,-0.7853606,0,0
1500798300,-0.51654,0,0
1500798360,-0.7192943,0,0
1500798420,-0.5074272,0,0
1500798480,-0.5985532,0,0
1500798540,-0.55754656,0,0
1500798600,-0.8559832,0,0
1500798660,-0.63272476,0,0
1500798720,-0.54159963,0,0
1500798780,-0.4573087,0,0
1500798840,-0.72612846,0,0
1500798900,-1.0427907,0,0
1500798960,-0.812698,0,0
1500799020,-1.0519025,0,0
1500799080,-0.74435395,0,0
1500799140,-0.55982435,0,0
1500799200,-0.5484338,0,0
1500799260,-0.5051494,0,0
1500799320,-0.6555067,0,0
1500799380,-0.767135,0,0
1500799440,-1.0359557,0,0
1500799500,-0.6372811,0,0
1500799560,-0.5757712,0,0
1500799620,-0.80358523,0,0
1500799680,-0.72612846,0,0
1500799740,-0.56893706,0,0
1500799800,-0.84231406,0,0
1500799860,-0.9493869,0,0
1500799920,-0.881042,0,0
1500799980,-0.4299704,0,0
1500800040,-0.5074272,0,0
1500800100,-0.85142684,0,0
1500800160,-0.7147379,0,0
1500800220,-0.7170165,0,0
1500800280,-0.8901548,0,0
1500800340,-0.8901548,0,0
1500800400,-0.99722767,0,0
1500800460,-1.0063404,0,0
1500800520,-0.7557445,0,0
1500800580,-0.9311614,0,0
1500800640,-1.0222874,0,0
1500800700,-0.8605387,0,0
1500800760,-0.5279305,0,0
1500800820,-0.812698,0,0
1500800880,-0.37985194,0,0
1500800940,-0.72612846,0,0
1500801000,-0.74891037,0,0
1500801060,-0.43680543,0,0
1500801120,-0.85142684,0,0
1500801180,-0.58260626,0,0
1500801240,-0.56665933,0,0
1500801300,-0.48920253,0,0
1500801360,-0.63955975,0,0
1500801420,-0.6258906,0,0
1500801480,-0.7056251,0,0
1500801540,-0.74891037,0,0
1500801600,-0.4390832,0,0
1500801660,-0.5529902,0,0
1500801720,-0.8924334,0,0
1500801780,-0.7648573,0,0
1500801840,-0.7033474,0,0
1500801900,-0.59627455,0,0
1500801960,-0.36618277,0,0
1500802020,-0.5507124,0,0
1500802080,-0.470977,0,0
1500802140,-0.5438774,0,0
1500802200,-1.0313993,0,0
1500802260,-0.27733546,0,0
1500802320,-0.3411231,0,0
1500802380,-0.46186423,0,0
1500802440,-0.7420762,0,0
1500802500,-0.6213342,0,0
1500802560,-0.5028708,0,0
1500802620,-0.40946713,0,0
1500802680,-0.8833206,0,0
1500802740,-0.93571776,0,0
1500802800,-0.8719301,0,0
1500802860,-0.5757712,0,0
1500802920,-1.1065782,0,0
1500802980,-0.6099437,0,0
1500803040,-0.812698,0,0
1500803100,-0.78308195,0,0
1500803160,-0.7876383,0,0
1500803220,-0.61450005,0,0
1500803280,-0.8855984,0,0
1500803340,-0.562103,0,0
1500803400,-0.87648565,0,0
1500803460,-0.6099437,0,0
1500803520,-0.94483054,0,0
1500803580,-0.630447,0,0
1500803640,-0.78080416,0,0
1500803700,-0.6782877,0,0
1500803760,-0.6122214,0,0
1500803820,-0.5188177,0,0
1500803880,-0.7967511,0,0
1500803940,-0.7284071,0,0
1500804000,-0.88787705,0,0
1500804060,-0.9174922,0,0
1500804120,-0.8901548,0,0
1500804180,-0.6441161,0,0
1500804240,-0.73524123,0,0
1500804300,-0.74891037,0,0
1500804360,-0.6942346,0,0
1500804420,-0.48236752,0,0
1500804480,-0.8901548,0,0
1500804540,-0.6623408,0,0
1500804600,-0.78991693,0,0
1500804660,-0.6577844,0,0
1500804720,-0.8559832,0,0
1500804780,-0.18848814,0,0
1500804840,-0.34340173,0,0
1500804900,-0.52337414,0,0
1500804960,-0.6555067,0,0
1500805020,-0.8104202,0,0
1500805080,-0.7147379,0,0
1500805140,-0.6486716,0,0
1500805200,-0.56893706,0,0
1500805260,-0.6555067,0,0
1500805320,-0.584884,0,0
1500805380,-0.23177248,0,0
1500805440,-0.6441161,0,0
1500805500,-0.5757712,0,0
1500805560,-0.72612846,0,0
1500805620,-0.6099437,0,0
1500805680,-0.8468704,0,0
1500805740,-0.7603009,0,0
1500805800,-0.8377577,0,0
1500805860,-0.2864482,0,0
1500805920,-0.2272161,0,0
1500805980,-0.7147379,0,0
1500806040,-0.54615605,0,0
1500806100,-1.056459,0,0
1500806160,-0.7921947,0,0
1500806220,-0.9083803,0,0
1500806280,-0.6919569,0,0
1500806340,-0.78308195,0,0
1500806400,-0.6782877,0,0
1500806460,-0.73296344,0,0
1500806520,-0.7147379,0,0
1500806580,-0.6737313,0,0
1500806640,-0.9083803,0,0
1500806700,-0.6555067,0,0
1500806760,-0.66461945,0,0
1500806820,-0.48236752,0,0
1500806880,-0.48920253,0,0
1500806940,-0.7511881,0,0
1500807000,-1.0040618,0,0
1500807060,-0.60310954,0,0
1500807120,-0.9311614,0,0
1500807180,-0.72157294,0,0
1500807240,-0.7420762,0,0
1500807300,-0.78308195,0,0
1500807360,-0.59627455,0,0
1500807420,-0.5438774,0,0
1500807480,-0.62816924,0,0
1500807540,-0.5734935,0,0
1500807600,-0.7170165,0,0
1500807660,-1.1293594,0,0
1500807720,-0.84003544,0,0
1500807780,-1.1042997,0,0
1500807840,-0.9630552,0,0
1500807900,-1.1020219,0,0
1500807960,-1.0291215,0,0
1500808020,-0.85142684,0,0
1500808080,-0.5119836,0,0
1500808140,-0.72385067,0,0
1500808200,-0.5985532,0,0
1500808260,-0.23632887,0,0
1500808320,-0.39124244,0,0
1500808380,-0.27505684,0,0
1500808440,-0.55526793,0,0
1500808500,-0.87648565,0,0
1500808560,-0.78308195,0,0
1500808620,-0.2636663,0,0
1500808680,-0.7192943,0,0
1500808740,-0.8924334,0,0
1500808800,-0.6737313,0,0
1500808860,-0.6076659,0,0
1500808920,-0.8354799,0,0
1500808980,-0.38212967,0,0
1500809040,-0.71246016,0,0
1500809100,-0.61905646,0,0
1500809160,-0.3616264,0,0
1500809220,-0.41857988,0,0
1500809280,-0.44819596,0,0
1500809340,-0.28189185,0,0
1500809400,-0.70790374,0,0
1500809460,-0.72157294,0,0
1500809520,-0.49375892,0,0
1500809580,-0.63955975,0,0
1500809640,-0.5507124,0,0
1500809700,-0.70790374,0,0
1500809760,-0.8719301,0,0
1500809820,-0.77397,0,0
1500809880,-0.6099437,0,0
1500809940,-0.7603009,0,0
1500810000,-0.86737376,0,0
1500810060,-0.6076659,0,0
1500810120,-0.61677784,0,0
1500810180,-0.67600995,0,0
1500810240,-0.6372811,0,0
1500810300,-0.74891037,0,0
1500810360,-0.6441161,0,0
1500810420,-0.48008978,0,0
1500810480,-0.9767243,0,0
1500810540,-0.52109635,0,0
1500810600,-0.73751986,0,0
1500810660,-0.9061017,0,0
1500810720,-0.8081416,0,0
1500810780,-0.34795722,0,0
1500810840,-1.0587375,0,0
1500810900,-0.19076589,0,0
1500810960,-0.75802314,0,0
1500811020,-0.7785264,0,0
1500811080,-0.6076659,0,0
1500811140,-0.7033474,0,0
1500811200,-0.926605,0,0
1500811260,-0.6577844,0,0
1500811320,-0.6555067,0,0
1500811380,-0.7785264,0,0
1500811440,-0.80586386,0,0
1500811500,-0.86281735,0,0
1500811560,-0.79447335,0,0
1500811620,-0.8969889,0,0
1500811680,-0.62816924,0,0
1500811740,-0.87648565,0,0
1500811800,-0.48464614,0,0
1500811860,-0.41857988,0,0
1500811920,-0.56665933,0,0
1500811980,-0.32973257,0,0
1500812040,-0.6919569,0,0
1500812100,-0.74663174,0,0
1500812160,-0.30922928,0,0
1500812220,-0.6099437,0,0
1500812280,-0.35023585,0,0
1500812340,-0.28872597,0,0
1500812400,-0.5734935,0,0
1500812460,-0.4390832,0,0
1500812520,-0.61677784,0,0
1500812580,-0.14748155,0,0
1500812640,-0.32973257,0,0
1500812700,-0.3206198,0,0
1500812760,-0.37073916,0,0
1500812820,-0.3411231,0,0
1500812880,-0.5643807,0,0
1500812940,-0.7192943,0,0
1500813000,-0.37529555,0,0
1500813060,-0.55754656,0,0
1500813120,-0.42769265,0,0
1500813180,-0.33201033,0,0
1500813240,-0.34340173,0,0
1500813300,-0.28189185,0,0
1500813360,-0.30695066,0,0
1500813420,-0.37985194,0,0
1500813480,-0.19532228,0,0
1500813540,-0.42313626,0,0
1500813600,-0.48920253,0,0
1500813660,-0.61677784,0,0
1500813720,-0.42769265,0,0
1500813780,-0.40263298,0,0
1500813840,-0.6668972,0,0
1500813900,-0.6099437,0,0
1500813960,-0.40718937,0,0
1500814020,-0.24088524,0,0
1500814080,-0.6623408,0,0
1500814140,-0.3206198,0,0
1500814200,-0.38440743,0,0
1500814260,-0.36618277,0,0
1500814320,-0.5438774,0,0
1500814380,-0.4914803,0,0
1500814440,-0.46642062,0,0
1500814500,-0.49375892,0,0
1500814560,-0.41857988,0,0
1500814620,-0.33884534,0,0
1500814680,-0.09508443,0,0
1500814740,-0.2864482,0,0
1500814800,-0.28189185,0,0
1500814860,-0.43224904,0,0
1500814920,-0.44591734,0,0
1500814980,-0.5142622,0,0
