timestamp,value,label,missing
1500263580,1.0189267,0,0
1500263640,1.0508206,0,0
1500263700,1.2239588,0,0
1500263760,0.9665288,0,0
1500263820,1.0075353,0,1
1500263880,1.0485419,0,0
1500263940,0.9779202,0,0
1500264000,0.72504646,0,0
1500264060,0.47900695,0,0
1500264120,0.56329876,0,0
1500264180,0.5564637,0,0
1500264240,0.31953785,0,0
1500264300,0.51545715,0,0
1500264360,0.60886085,0,0
1500264420,0.25347158,0,0
1500264480,0.14412096,0,0
1500264540,0.1566508,0,1
1500264600,0.16917977,0,0
1500264660,0.18968306,0,0
1500264720,0.4926761,0,0
1500264780,1.1282773,0,0
1500264840,0.73871475,0,0
1500264900,0.90274113,0,0
1500264960,0.6863176,0,0
1500265020,0.9072975,0,0
1500265080,0.31725922,0,0
1500265140,0.4516695,0,0
1500265200,0.24435881,0,0
1500265260,0.3742127,0,0
1500265320,0.10539213,0,0
1500265380,0.23524603,0,0
1500265440,0.80022466,0,0
1500265500,0.29447818,0,0
1500265560,0.65214604,0,0
1500265620,0.38560325,0,0
1500265680,0.8662909,0,0
1500265740,0.23980242,0,0
1500265800,0.43458328,0,1
1500265860,0.62936413,0,0
1500265920,0.54051685,0,0
1500265980,0.41294155,0,0
1500266040,0.44027898,0,0
1500266100,0.83667487,0,0
1500266160,0.48584196,0,0
1500266220,0.70682096,0,0
1500266280,0.43344483,0,0
1500266340,0.67037076,0,0
1500266400,0.26030573,0,0
1500266460,0.9209667,0,0
1500266520,0.21929912,0,0
1500266580,0.52684855,0,0
1500266640,0.61341727,0,0
1500266700,0.5109008,0,0
1500266760,0.56329876,0,0
1500266820,0.65670246,0,0
1500266880,0.60886085,0,0
1500266940,0.5200135,0,0
1500267000,0.6156959,0,0
1500267060,0.54962957,0,0
1500267120,0.85262173,0,0
1500267180,0.51545715,0,0
1500267240,0.9278008,0,0
1500267300,0.6020267,0,0
1500267360,0.63164276,0,0
1500267420,0.97336376,0,0
1500267480,0.9483041,0,1
1500267540,0.9232444,0,0
1500267600,0.20335221,0,0
1500267660,0.7432712,0,0
1500267720,0.8138938,0,0
1500267780,0.8138938,0,0
1500267840,0.13728595,0,0
1500267900,0.33548474,0,1
1500267960,0.5336827,0,0
1500268020,0.71821237,0,0
1500268080,0.7409934,0,0
1500268140,0.54051685,0,0
1500268200,0.71821237,0,0
1500268260,0.46989504,0,0
1500268320,0.6361992,0,0
1500268380,0.39927238,0,0
1500268440,0.67720574,0,0
1500268500,0.8230066,0,0
1500268560,0.9779202,0,0
1500268620,0.4676164,0,0
1500268680,0.19423945,0,0
1500268740,0.4607823,0,0
1500268800,0.508623,0,0
1500268860,0.44027898,0,0
1500268920,0.36737856,0,0
1500268980,1.123721,0,0
1500269040,0.56102014,0,0
1500269100,0.65670246,0,0
1500269160,0.5929139,0,0
1500269220,0.89362836,0,0
1500269280,0.736437,0,0
1500269340,0.35598806,0,0
1500269400,0.55190736,0,0
1500269460,0.40838516,0,0
1500269520,0.34117958,0,1
1500269580,0.27397487,0,0
1500269640,1.0530983,0,0
1500269700,0.6156959,0,0
1500269760,0.52684855,0,0
1500269820,0.72504646,0,0
1500269880,0.68176126,0,0
1500269940,0.63164276,0,0
1500270000,0.697709,0,1
1500270060,0.76377445,0,0
1500270120,0.65214604,0,0
1500270180,0.5929139,0,0
1500270240,0.80933744,0,0
1500270300,0.91868806,0,0
1500270360,0.48584196,0,0
1500270420,0.62936413,0,0
1500270480,0.90046334,0,0
1500270540,0.326372,0,0
1500270600,0.42205346,0,0
1500270660,0.5336827,0,0
1500270720,0.8138938,0,0
1500270780,0.24208105,0,0
1500270840,0.54962957,0,0
1500270900,0.5860798,0,0
1500270960,0.60886085,0,0
1500271020,0.71821237,0,0
1500271080,0.42433208,0,0
1500271140,0.697709,0,0
1500271200,0.41749707,0,0
1500271260,0.59747034,0,0
1500271320,0.58380204,0,0
1500271380,0.6749271,0,0
1500271440,0.49495387,0,0
1500271500,0.27625263,0,0
1500271560,0.44255674,0,0
1500271620,0.25347158,0,0
1500271680,0.119061284,0,0
1500271740,0.30814645,0,0
1500271800,0.5450732,0,0
1500271860,0.45394728,0,0
1500271920,0.7888341,0,0
1500271980,0.3787691,0,0
1500272040,0.39015964,0,0
1500272100,0.7113773,0,0
1500272160,0.46533868,0,0
1500272220,0.8252843,0,0
1500272280,0.45394728,0,0
1500272340,0.69315267,0,0
1500272400,0.5906362,0,1
1500272460,0.48811972,0,0
1500272520,0.8184502,0,0
1500272580,0.68176126,0,0
1500272640,0.39015964,0,0
1500272700,0.1874053,0,0
1500272760,0.4197757,0,1
1500272820,0.65214604,0,0
1500272880,0.65442383,0,0
1500272940,0.6065831,0,0
1500273000,0.52229214,0,0
1500273060,0.57468927,0,0
1500273120,0.47445056,0,0
1500273180,0.6840399,0,0
1500273240,0.5655765,0,1
1500273300,0.44711313,0,0
1500273360,0.59519255,0,0
1500273420,0.85262173,0,0
1500273480,0.75352323,0,1
1500273540,0.65442383,0,0
1500273600,0.31953785,0,0
1500273660,0.64075553,0,0
1500273720,0.043882247,0,0
1500273780,0.36965632,0,0
1500273840,0.49951023,0,0
1500273900,0.527987,0,1
1500273960,0.5564637,0,0
1500274020,0.58380204,0,0
1500274080,1.0143703,0,0
1500274140,0.5245699,0,0
1500274200,0.8275629,0,1
1500274260,1.1305552,0,0
1500274320,1.0075353,0,0
1500274380,1.107774,0,0
1500274440,0.964251,0,0
1500274500,0.6156959,0,0
1500274560,0.2967559,0,0
1500274620,0.41294155,0,0
1500274680,0.84578764,0,0
1500274740,0.25574934,0,0
1500274800,0.49039835,0,0
1500274860,0.6840399,0,0
1500274920,0.508623,0,0
1500274980,0.6248078,0,0
1500275040,0.4152193,0,0
1500275100,0.6589802,0,0
1500275160,0.36509994,0,0
1500275220,0.5655765,0,0
1500275280,0.56102014,0,0
1500275340,0.97108513,0,0
1500275400,0.5063453,0,0
1500275460,1.2558527,0,0
1500275520,1.1670053,0,0
1500275580,1.2171247,0,0
1500275640,1.4403822,0,0
1500275700,1.2444621,0,0
1500275760,1.3492564,0,0
1500275820,1.0439856,0,0
1500275880,1.5747926,0,0
1500275940,0.89135057,0,0
1500276000,1.0895485,0,0
1500276060,1.6044086,0,0
1500276120,0.964251,0,0
1500276180,1.5474552,0,0
1500276240,1.2581313,0,0
1500276300,1.1715617,0,0
1500276360,0.76149666,0,0
1500276420,0.9801979,0,0
1500276480,1.214846,0,0
1500276540,1.3948193,0,0
1500276600,0.73871475,0,0
1500276660,1.1351115,0,0
1500276720,1.5269519,0,0
1500276780,1.0280386,0,0
1500276840,1.3014156,0,0
1500276900,0.5450732,0,0
1500276960,1.078158,0,0
1500277020,0.70682096,0,0
1500277080,0.80136395,0,1
1500277140,0.895907,0,0
1500277200,1.107774,0,0
1500277260,1.4244354,0,0
1500277320,1.0758803,0,0
1500277380,0.9801979,0,0
1500277440,0.964251,0,0
1500277500,1.6294683,0,0
1500277560,0.6999868,0,0
1500277620,0.73871475,0,0
1500277680,1.1670053,0,0
1500277740,1.0166482,0,0
1500277800,1.2194024,0,0
1500277860,1.2262374,0,0
1500277920,0.98247653,0,0
1500277980,0.61341727,0,0
1500278040,1.4312695,0,0
1500278100,1.0189267,0,0
1500278160,0.9437477,0,0
1500278220,0.6635366,0,0
1500278280,1.3560914,0,0
1500278340,1.0713239,0,0
1500278400,0.697709,0,0
1500278460,1.123721,0,0
1500278520,1.0599333,0,0
1500278580,1.0155088,0,1
1500278640,0.97108513,0,0
1500278700,1.0234822,0,0
1500278760,0.9437477,0,0
1500278820,1.0007012,0,0
1500278880,0.5815234,0,0
1500278940,0.3423189,0,0
1500279000,0.76377445,0,0
1500279060,0.87996006,0,1
1500279120,0.99614483,0,0
1500279180,0.48584196,0,0
1500279240,1.6363025,0,0
1500279300,0.9847543,0,0
1500279360,0.97108513,0,0
1500279420,1.0941049,0,0
1500279480,1.4905016,0,0
1500279540,0.67948353,0,0
1500279600,0.8298407,0,1
1500279660,0.9801979,0,0
1500279720,0.87996006,0,0
1500279780,1.2216811,0,0
1500279840,0.895907,0,0
1500279900,0.7455498,0,0
1500279960,0.123617664,0,0
1500280020,0.55190736,0,0
1500280080,0.5336827,0,0
1500280140,0.6863176,0,0
1500280200,0.79566824,0,0
1500280260,1.123721,0,0
1500280320,1.218264,0,1
1500280380,1.3128061,0,0
1500280440,1.3355881,0,0
1500280500,0.93919134,0,0
1500280560,0.6863176,0,0
1500280620,1.5064485,0,0
1500280680,0.94146997,0,0
1500280740,0.8731251,0,0
1500280800,1.1442243,0,0
1500280860,0.83667487,0,0
1500280920,1.0052576,0,0
1500280980,0.4357226,0,0
1500281040,1.390263,0,0
1500281100,0.7774436,0,0
1500281160,0.8981847,0,0
1500281220,1.100939,0,0
1500281280,0.6498674,0,0
1500281340,0.9779202,0,0
1500281400,0.83211935,0,0
1500281460,1.4016544,0,0
1500281520,0.67720574,0,0
1500281580,1.192065,0,0
1500281640,0.64531106,0,0
1500281700,1.1487807,0,0
1500281760,0.508623,0,0
1500281820,0.84578764,0,0
1500281880,0.6111395,0,0
1500281940,0.6156959,0,0
1500282000,0.6111395,0,0
1500282060,0.6863176,0,0
1500282120,0.28080902,0,0
1500282180,0.52229214,0,0
1500282240,0.9232444,0,0
1500282300,0.65670246,0,0
1500282360,0.66809297,0,0
1500282420,0.6111395,0,0
1500282480,1.0485419,0,0
1500282540,0.7090996,0,0
1500282600,0.6840399,0,0
1500282660,0.99386704,0,0
1500282720,0.93691355,0,0
1500282780,0.7888341,0,0
1500282840,0.6156959,0,0
1500282900,1.3401444,0,0
1500282960,0.33092836,0,0
1500283020,0.7911127,0,0
1500283080,0.3787691,0,0
1500283140,0.80022466,0,0
1500283200,0.49495387,0,0
1500283260,1.1647276,0,0
1500283320,0.71593374,0,1
1500283380,0.26713985,0,0
1500283440,0.93919134,0,0
1500283500,0.7432712,0,0
1500283560,0.76377445,0,0
1500283620,0.35826582,0,0
1500283680,0.91413164,0,0
1500283740,0.80705965,0,0
1500283800,0.84578764,0,0
1500283860,1.1715617,0,0
1500283920,1.4517728,0,0
1500283980,0.9517212,0,1
1500284040,0.4516695,0,0
1500284100,0.9209667,0,0
1500284160,0.72504646,0,0
1500284220,0.5792457,0,0
1500284280,0.86856955,0,0
1500284340,0.75580096,0,1
1500284400,0.6430333,0,0
1500284460,0.5291263,0,0
1500284520,0.66581434,0,0
1500284580,1.0462642,0,0
1500284640,0.59747034,0,0
1500284700,1.2717996,0,0
1500284760,1.1556149,0,0
1500284820,0.4926761,0,0
1500284880,1.0804358,0,0
1500284940,0.7797214,0,0
1500285000,1.2649654,0,0
1500285060,0.5427955,0,0
1500285120,0.6111395,0,0
1500285180,0.6999868,0,0
1500285240,0.697709,0,0
1500285300,0.6384769,0,1
1500285360,0.5792457,0,0
1500285420,1.1966214,0,0
1500285480,0.5109008,0,0
1500285540,0.8981847,0,0
1500285600,1.1487807,0,0
1500285660,1.0212045,0,0
1500285720,1.0029799,0,0
1500285780,0.99614483,0,0
1500285840,0.94146997,0,0
1500285900,1.0234822,0,0
1500285960,0.7854171,0,1
1500286020,0.54735184,0,0
1500286080,1.0508206,0,0
1500286140,0.47900695,0,0
1500286200,0.67037076,0,0
1500286260,0.97108513,0,0
1500286320,0.99386704,0,0
1500286380,0.92552304,0,0
1500286440,1.1032177,0,0
1500286500,1.1738403,0,0
1500286560,0.9596946,0,0
1500286620,1.4403822,0,0
1500286680,0.85262173,0,0
1500286740,1.435826,0,0
1500286800,1.0508206,0,0
1500286860,1.1670053,0,0
1500286920,1.276356,0,0
1500286980,0.82072794,0,0
1500287040,1.0530983,0,0
1500287100,0.78655636,0,0
1500287160,1.2102906,0,0
1500287220,0.91868806,0,1
1500287280,0.6270864,0,0
1500287340,1.1875086,0,0
1500287400,0.9072975,0,1
1500287460,0.6270864,0,0
1500287520,0.80022466,0,0
1500287580,1.4107662,0,0
1500287640,1.0906879,0,1
1500287700,0.77060944,0,0
1500287760,0.93691355,0,0
1500287820,0.70226455,0,0
1500287880,0.48356333,0,0
1500287940,0.7455498,0,0
1500288000,1.2034556,0,0
1500288060,0.9460263,0,0
1500288120,0.5109008,0,0
1500288180,0.65214604,0,0
1500288240,1.2649654,0,0
1500288300,0.98247653,0,0
1500288360,0.6999868,0,0
1500288420,0.46989504,0,0
1500288480,1.0485419,0,0
1500288540,0.7045432,0,0
1500288600,0.63164276,0,0
1500288660,1.2558527,0,0
1500288720,0.7888341,0,0
1500288780,0.53823906,0,0
1500288840,0.8480663,0,0
1500288900,0.67720574,0,0
1500288960,0.41294155,0,0
1500289020,1.032595,0,0
1500289080,0.6020267,0,0
1500289140,0.9095753,0,0
1500289200,0.58835757,0,0
1500289260,0.42660984,0,0
1500289320,0.87768143,0,0
1500289380,0.6248078,0,0
1500289440,1.1373893,0,0
1500289500,0.8161716,0,0
1500289560,0.8560397,0,1
1500289620,0.895907,0,0
1500289680,0.62253,0,0
1500289740,0.37649134,0,0
1500289800,0.56329876,0,0
1500289860,0.54051685,0,0
1500289920,0.38104686,0,0
1500289980,0.6020267,0,0
1500290040,0.034770347,0,0
1500290100,0.69087404,0,0
1500290160,0.34915304,0,0
1500290220,0.63392055,0,0
1500290280,0.5929139,0,0
1500290340,1.1556149,0,0
1500290400,0.9323572,0,0
1500290460,0.99386704,0,0
1500290520,1.2239588,0,0
1500290580,0.88223785,0,0
1500290640,0.75921804,0,0
1500290700,0.86856955,0,1
1500290760,0.9779202,0,0
1500290820,0.9665288,0,0
1500290880,0.76149666,0,0
1500290940,0.86401314,0,0
1500291000,1.267244,0,0
1500291060,0.78427774,0,0
1500291120,0.7421327,0,1
1500291180,0.6999868,0,0
1500291240,0.6065831,0,0
1500291300,0.5929139,0,0
1500291360,0.53596044,0,0
1500291420,0.9437477,0,0
1500291480,0.23980242,0,0
1500291540,0.47445056,0,0
1500291600,0.33092836,0,0
1500291660,0.93919134,0,0
1500291720,0.8731251,0,0
1500291780,0.23296829,0,0
1500291840,0.2899218,0,0
1500291900,0.41294155,0,0
1500291960,0.78655636,0,0
1500292020,0.23980242,0,0
1500292080,0.29903454,0,0
1500292140,0.66809297,0,0
1500292200,1.2125683,0,0
1500292260,0.8161716,0,0
1500292320,0.7911127,0,0
1500292380,0.87768143,0,0
1500292440,0.80933744,0,0
1500292500,0.69315267,0,0
1500292560,0.6999868,0,0
1500292620,1.374316,0,0
1500292680,1.0280386,0,0
1500292740,1.2262374,0,0
1500292800,0.89135057,0,0
1500292860,1.097522,0,1
1500292920,1.3036942,0,0
1500292980,0.7797214,0,0
1500293040,1.032595,0,0
1500293100,0.6065831,0,0
1500293160,0.72504646,0,0
1500293220,0.75010616,0,0
1500293280,0.71593374,0,0
1500293340,0.964251,0,0
1500293400,0.77288723,0,0
1500293460,0.5200135,0,0
1500293520,0.804781,0,0
1500293580,1.5702362,0,0
1500293640,1.4381045,0,1
1500293700,1.305972,0,0
1500293760,1.169284,0,0
1500293820,1.836779,0,0
1500293880,0.77060944,0,0
1500293940,1.1738403,0,0
1500294000,1.214846,0,0
1500294060,0.9209667,0,0
1500294120,0.74782753,0,0
1500294180,0.99614483,0,0
1500294240,1.3606478,0,0
1500294300,0.57468927,0,0
1500294360,0.9118539,0,0
1500294420,1.1681446,0,1
1500294480,1.4244354,0,0
1500294540,0.9232444,0,0
1500294600,0.7797214,0,0
1500294660,1.6363025,0,0
1500294720,0.697709,0,0
1500294780,1.032595,0,0
1500294840,1.305972,0,0
1500294900,0.69087404,0,0
1500294960,0.44483536,0,0
1500295020,1.0234822,0,0
1500295080,1.1123304,0,0
1500295140,0.7911127,0,0
1500295200,0.7979469,0,0
1500295260,1.0212045,0,0
1500295320,0.9801979,0,0
1500295380,0.782,0,0
1500295440,0.54962957,0,0
1500295500,0.93007857,0,0
1500295560,0.72732425,0,0
1500295620,0.8138938,0,0
1500295680,1.1852309,0,0
1500295740,0.9483041,0,0
1500295800,1.0713239,0,0
1500295860,0.56329876,0,0
1500295920,1.4449387,0,0
1500295980,0.8230066,0,0
1500296040,1.6112428,0,0
1500296100,1.5087264,0,0
1500296160,1.8231099,0,0
1500296220,0.8161716,0,0
1500296280,1.2307938,0,0
1500296340,1.1510584,0,0
1500296400,1.1373893,0,0
1500296460,0.7660531,0,0
1500296520,1.1328337,0,0
1500296580,1.2125683,0,0
1500296640,1.2717996,0,0
1500296700,1.107774,0,0
1500296760,1.4403822,0,0
1500296820,1.1054955,0,0
1500296880,0.84578764,0,0
1500296940,1.0120918,0,0
1500297000,1.2490185,0,0
1500297060,0.91868806,0,0
1500297120,1.4449387,0,0
1500297180,1.1146082,0,0
1500297240,1.1442243,0,0
1500297300,1.4608856,0,0
1500297360,1.693256,0,0
1500297420,1.9803013,0,0
1500297480,1.5861831,0,0
1500297540,1.7319839,0,0
1500297600,0.97108513,0,0
1500297660,0.5427955,0,0
1500297720,1.0758803,0,0
1500297780,0.71821237,0,0
1500297840,0.71821237,0,0
1500297900,0.83211935,0,0
1500297960,1.6841432,0,0
1500298020,0.88223785,0,0
1500298080,1.2194024,0,0
1500298140,1.7524872,0,0
1500298200,1.032595,0,0
1500298260,1.2695218,0,0
1500298320,1.4426601,0,0
1500298380,0.9801979,0,0
1500298440,1.0212045,0,0
1500298500,0.9209667,0,0
1500298560,1.419879,0,0
1500298620,0.7113773,0,0
1500298680,0.88223785,0,0
1500298740,1.4631634,0,0
1500298800,0.65442383,0,0
1500298860,1.2809123,0,0
1500298920,1.3834288,0,0
1500298980,1.3401444,0,0
1500299040,1.2194024,0,0
1500299100,2.3060753,0,0
1500299160,1.1761181,0,0
1500299220,1.4950581,0,0
1500299280,0.72732425,0,0
1500299340,1.4745548,0,0
1500299400,1.2011777,0,0
1500299460,1.4905016,0,0
1500299520,1.390263,0,0
1500299580,1.2211109,0,1
1500299640,1.051959,0,1
1500299700,0.8828079,0,1
1500299760,0.71365595,0,0
1500299820,1.4312695,0,0
1500299880,1.0667675,0,0
1500299940,1.2080119,0,0
1500300000,1.1123304,0,0
1500300060,1.5725148,0,0
1500300120,1.4084885,0,0
1500300180,1.03943,0,0
1500300240,1.5292296,0,0
1500300300,0.8025033,0,0
1500300360,1.107774,0,0
1500300420,1.0485419,0,0
1500300480,1.2991378,0,0
1500300540,0.50406665,0,0
1500300600,1.4153227,0,0
1500300660,1.1100519,0,0
1500300720,1.2854687,0,0
1500300780,0.78427774,0,0
1500300840,1.9370168,0,0
1500300900,0.82072794,0,0
1500300960,1.4836667,0,0
1500301020,1.2034556,0,0
1500301080,0.91868806,0,0
1500301140,0.5792457,0,0
1500301200,0.76377445,0,0
1500301260,1.6226333,0,0
1500301320,0.9665288,0,0
1500301380,1.397098,0,0
1500301440,0.8708473,0,0
1500301500,1.2444621,0,0
1500301560,0.6840399,0,0
1500301620,1.267244,0,0
1500301680,1.0747409,0,1
1500301740,0.88223785,0,0
1500301800,1.6066864,0,0
1500301860,1.8390567,0,0
1500301920,1.3128061,0,0
1500301980,1.2979985,0,1
1500302040,1.283191,0,0
1500302100,1.276356,0,0
1500302160,0.8594568,0,0
1500302220,1.6408589,0,0
1500302280,0.93691355,0,0
1500302340,1.6249119,0,0
1500302400,0.67948353,0,0
1500302460,1.3082497,0,0
1500302520,0.9232444,0,0
1500302580,0.52684855,0,0
1500302640,1.2034556,0,0
1500302700,1.0827144,0,0
1500302760,0.9528605,0,0
1500302820,0.80933744,0,0
1500302880,0.8412312,0,0
1500302940,1.0530983,0,0
1500303000,0.61341727,0,0
1500303060,1.100939,0,0
1500303120,1.905123,0,0
1500303180,0.4516695,0,0
1500303240,0.85262173,0,0
1500303300,0.84578764,0,0
1500303360,0.90046334,0,0
1500303420,1.1168869,0,0
1500303480,0.48811972,0,0
1500303540,1.0986613,0,0
1500303600,0.46306002,0,0
1500303660,0.7888341,0,0
1500303720,0.93919134,0,0
1500303780,1.4244354,0,0
1500303840,0.44027898,0,0
1500303900,0.641894,0,1
1500303960,0.84350985,0,0
1500304020,1.2057341,0,0
1500304080,0.6999868,0,0
1500304140,0.5860798,0,0
1500304200,1.0804358,0,0
1500304260,0.50406665,0,0
1500304320,0.78655636,0,0
1500304380,0.7683308,0,0
1500304440,0.9323572,0,0
1500304500,0.99842346,0,0
1500304560,0.61341727,0,0
1500304620,0.9551382,0,0
1500304680,0.3787691,0,0
1500304740,1.276356,0,0
1500304800,0.16006787,0,0
1500304860,0.50406665,0,0
1500304920,0.49495387,0,0
1500304980,0.48128557,0,0
1500305040,0.71821237,0,0
1500305100,0.6043053,0,1
1500305160,0.49039835,0,0
1500305220,0.36509994,0,0
1500305280,0.5815234,0,0
1500305340,-0.0039584837,0,0
1500305400,0.39699376,0,0
1500305460,0.5291263,0,0
1500305520,1.123721,0,0
1500305580,0.61341727,0,0
1500305640,0.29903454,0,0
1500305700,0.72276783,0,0
1500305760,0.8867942,0,0
1500305820,1.0576547,0,0
1500305880,0.34004027,0,0
1500305940,0.5655765,0,0
1500306000,0.39699376,0,0
1500306060,0.40382877,0,1
1500306120,0.41066292,0,0
1500306180,0.6361992,0,0
1500306240,0.119061284,0,0
1500306300,0.45394728,0,1
1500306360,0.7888341,0,0
1500306420,0.44255674,0,0
1500306480,0.31042507,0,1
1500306540,0.17829254,0,0
1500306600,0.56102014,0,0
1500306660,0.65442383,0,0
1500306720,0.39699376,0,0
1500306780,0.49039835,0,0
1500306840,0.34004027,0,1
1500306900,0.18968306,0,0
1500306960,0.6498674,0,0
1500307020,0.3787691,0,0
1500307080,0.5701329,0,0
1500307140,0.030213963,0,0
1500307200,0.7090996,0,0
1500307260,0.7045432,0,0
1500307320,0.64531106,0,1
1500307380,0.5860798,0,0
1500307440,0.2284119,0,0
1500307500,0.34687528,0,0
1500307560,0.6783442,0,1
1500307620,1.009814,0,0
1500307680,0.4721728,0,0
1500307740,0.70226455,0,0
1500307800,-0.10647496,0,0
1500307860,0.39699376,0,0
1500307920,0.23752466,0,0
1500307980,0.7409934,0,0
1500308040,0.22385551,0,0
1500308100,0.6361992,0,0
1500308160,0.326372,0,0
1500308220,0.2853654,0,0
1500308280,0.23752466,0,0
1500308340,0.23524603,0,0
1500308400,0.24663657,0,1
1500308460,0.25802797,0,0
1500308520,0.29219955,0,0
1500308580,0.0780547,0,0
1500308640,0.14867735,0,0
1500308700,0.15323286,0,0
1500308760,0.33548474,0,0
1500308820,0.094001606,0,0
1500308880,0.6043053,0,0
1500308940,0.09855799,0,0
1500309000,0.08261108,0,1
1500309060,0.06666417,0,0
1500309120,0.6430333,0,0
1500309180,0.5792457,0,1
1500309240,0.51545715,0,0
1500309300,0.25347158,0,0
1500309360,0.22157775,0,0
1500309420,0.026796024,0,1
1500309480,-0.16798484,0,0
1500309540,-0.25455353,0,0
1500309600,-0.16570622,0,0
1500309660,-0.2226597,0,0
1500309720,-0.019905394,0,0
1500309780,-0.1133091,0,0
1500309840,0.13045181,0,0
1500309900,-0.38440743,0,0
1500309960,-0.11103134,0,0
1500310020,-0.2636663,0,0
1500310080,-0.54615605,0,0
1500310140,0.09855799,0,0
1500310200,-0.09736219,0,0
1500310260,-0.23632887,0,0
1500310320,-0.019905394,0,0
1500310380,-0.08597166,0,0
1500310440,-0.3411231,0,0
1500310500,-0.29783875,0,0
1500310560,-0.3980766,0,0
1500310620,-0.15887207,0,0
1500310680,-0.2067128,0,0
1500310740,-0.07685889,0,0
1500310800,0.20107447,0,0
1500310860,0.0051542846,0,0
1500310920,-0.072302505,0,0
1500310980,0.030213963,0,0
1500311040,-0.72385067,0,0
1500311100,-0.4755334,0,0
1500311160,-0.40491074,0,0
1500311220,0.4972325,0,0
1500311280,0.24777588,0,1
1500311340,-0.0016807262,0,0
1500311400,0.07577607,0,0
1500311460,0.27397487,0,0
1500311520,-0.060911983,0,0
1500311580,-0.15659344,0,0
1500311640,-0.6008309,0,0
1500311700,0.06438554,0,0
1500311760,-0.36846054,0,0
1500311820,-0.35479224,0,0
1500311880,-0.76941365,0,0
1500311940,-0.16114983,0,0
1500312000,-0.12242187,0,0
1500312060,-0.17937537,0,0
1500312120,-0.08597166,0,0
1500312180,-0.3411231,0,0
1500312240,-0.33314964,0,1
1500312300,-0.32517618,0,0
1500312360,-0.5529902,0,0
1500312420,-0.44705665,0,1
1500312480,-0.3411231,0,0
1500312540,-0.2989772,0,1
1500312600,-0.25683215,0,0
1500312660,0.2284119,0,0
1500312720,0.23524603,0,0
1500312780,-0.30922928,0,0
1500312840,0.1874053,0,0
1500312900,0.13728595,0,0
1500312960,0.32864973,0,0
1500313020,-0.6213342,0,0
1500313080,-0.20899142,0,0
1500313140,-0.90154535,0,0
1500313200,-0.40035522,0,0
1500313260,-0.79447335,0,0
1500313320,-0.7785264,0,0
1500313380,-0.32517618,0,0
1500313440,-0.7284071,0,0
1500313500,-0.28416958,0,0
1500313560,-0.45958647,0,0
1500313620,-0.42655334,0,1
1500313680,-0.3935202,0,0
1500313740,-0.5302091,0,0
1500313800,-0.4299704,0,0
1500313860,-0.562103,0,0
1500313920,-0.31834203,0,0
1500313980,-0.8969889,0,0
1500314040,-0.91977084,0,0
1500314100,-1.0974655,0,0
1500314160,-0.78991693,0,0
1500314220,-0.812698,0,0
1500314280,-0.767135,0,1
1500314340,-0.72157294,0,0
1500314400,-0.63272476,0,0
1500314460,-0.8696515,0,0
1500314520,-0.57804984,0,0
1500314580,-0.33884534,0,0
1500314640,-1.1270815,0,0
1500314700,-1.2774388,0,0
1500314760,-1.0587375,0,0
1500314820,-0.78991693,0,0
1500314880,-1.1293594,0,0
1500314940,-0.8240885,0,0
1500315000,-0.6053873,0,0
1500315060,-0.8719301,0,0
1500315120,-0.6201949,0,1
1500315180,-0.36846054,0,0
1500315240,-1.124803,0,0
1500315300,-0.9539424,0,0
1500315360,-0.60310954,0,0
1500315420,-0.8833206,0,0
1500315480,-0.37073916,0,0
1500315540,-0.78080416,0,0
1500315600,-0.8969889,0,0
1500315660,-0.6919569,0,0
1500315720,-0.82067144,0,1
1500315780,-0.9493869,0,0
1500315840,-1.0336778,0,0
1500315900,-1.0086181,0,0
1500315960,-1.0655717,0,0
1500316020,-0.86509514,0,0
1500316080,-0.858261,0,0
1500316140,-0.9539424,0,0
1500316200,-0.76257867,0,0
1500316260,-0.38668606,0,0
1500316320,-0.39579883,0,0
1500316380,-0.47781116,0,0
1500316440,-0.49603668,0,0
1500316500,-0.84003544,0,0
1500316560,-0.6555067,0,0
1500316620,-1.2911075,0,0
1500316680,-0.9152145,0,0
1500316740,-1.0313993,0,0
1500316800,-1.1794786,0,0
1500316860,-1.1384721,0,0
1500316920,-1.5029745,0,0
1500316980,-1.719398,0,0
1500317040,-1.4414647,0,0
1500317100,-1.6670005,0,0
1500317160,-0.6691749,0,0
1500317220,-1.4665244,0,0
1500317280,-1.4642462,0,0
1500317340,-1.1612531,0,0
1500317400,-1.4801931,0,0
1500317460,-1.2888293,0,0
1500317520,-0.9630552,0,0
1500317580,-0.9493869,0,0
1500317640,-0.8537046,0,0
1500317700,-1.4027363,0,0
1500317760,-0.9220486,0,0
1500317820,-1.1430285,0,0
1500317880,-1.0587375,0,0
1500317940,-1.3116108,0,1
1500318000,-1.5644845,0,0
1500318060,-1.2819952,0,0
1500318120,-0.87648565,0,0
1500318180,-1.0746845,0,0
1500318240,-1.0063404,0,0
1500318300,-1.5895437,0,0
1500318360,-1.1498626,0,0
1500318420,-1.1453062,0,0
1500318480,-0.7147379,0,0
1500318540,-0.8240885,0,0
1500318600,-0.8969889,0,1
1500318660,-0.96989024,0,0
1500318720,-0.4755334,0,0
1500318780,-0.9174922,0,0
1500318840,-0.9425519,0,0
1500318900,-0.8537046,0,0
1500318960,-0.46414286,0,0
1500319020,-0.5324869,0,0
1500319080,-0.8559832,0,0
1500319140,-0.90154535,0,0
