timestamp,value,label,missing
1496072280,-0.14351998,0,0
1496072340,-0.19923897,0,0
1496072400,-0.16761468,0,0
1496072460,-0.31971246,0,0
1496072520,-0.32573614,0,0
1496072580,-0.33326572,0,0
1496072640,-0.24441652,0,0
1496072700,-0.4055498,0,0
1496072760,-0.26248756,0,0
1496072820,-0.44470367,0,0
1496072880,-0.30615917,0,0
1496072940,-0.3151947,0,0
1496073000,-0.40705574,0,0
1496073060,-0.38446695,0,0
1496073120,-0.40253797,0,0
1496073180,-0.49590492,0,0
1496073240,-0.3317598,0,0
1496073300,-0.568189,0,0
1496073360,-0.54108244,0,0
1496073420,-0.48084572,0,0
1496073480,-0.56668305,0,0
1496073540,-0.5350588,0,1
1496073600,-0.5034345,0,0
1496073660,-0.605837,0,0
1496073720,-0.5139759,0,0
1496073780,-0.5275292,0,0
1496073840,-0.7232986,0,0
1496073900,-0.5817423,0,0
1496073960,-0.52451736,0,0
1496074020,-0.5425884,0,0
1496074080,-0.5335529,0,0
1496074140,-0.5561417,0,0
1496074200,-0.5275292,0,0
1496074260,-0.6088488,0,0
1496074320,-0.49590492,0,0
1496074380,-0.54560024,0,0
1496074440,-0.70221573,0,0
1496074500,-0.6901684,0,0
1496074560,-0.59228367,0,0
1496074620,-0.50042266,0,0
1496074680,-0.5832482,0,0
1496074740,-0.6901684,0,0
1496074800,-0.7699821,0,0
1496074860,-0.7458874,0,0
1496074920,-0.8317247,0,0
1496074980,-0.7880531,0,0
1496075040,-0.8949733,0,0
1496075100,-0.8603372,0,0
1496075160,-0.8347366,0,0
1496075220,-0.8859378,0,0
1496075280,-0.9717752,0,0
1496075340,-0.8543135,0,0
1496075400,-0.9597278,0,0
1496075460,-0.84226614,0,0
1496075520,-0.77449983,0,0
1496075580,-0.84678394,0,0
1496075640,-0.89647925,0,0
1496075700,-0.96273965,0,0
1496075760,-0.96424556,0,0
1496075820,-0.80763006,0,0
1496075880,-0.9250917,0,0
1496075940,-0.9597278,0,0
1496076000,-0.9762929,0,0
1496076060,-1.0064113,0,0
1496076120,-1.0576125,0,0
1496076180,-1.1103196,0,0
1496076240,-1.1675446,0,0
1496076300,-1.0214704,0,0
1496076360,-1.122367,0,0
1496076420,-1.0741776,0,0
1496076480,-0.9943639,0,0
1496076540,-1.0922487,0,0
1496076600,-1.1344143,0,0
1496076660,-1.0907427,0,0
1496076720,-1.2850062,0,0
1496076780,-1.2232635,0,0
1496076840,-1.1931452,0,0
1496076900,-1.1509794,0,0
1496076960,-1.0967664,0,0
1496077020,-1.2127221,0,0
1496077080,-1.1389321,0,0
1496077140,-1.1088138,0,0
1496077200,-1.3181365,0,0
1496077260,-1.0967664,0,0
1496077320,-1.1931452,0,0
1496077380,-1.1871215,0,0
1496077440,-1.1268847,0,0
1496077500,-1.0470711,1,0
1496077560,-1.1419439,1,0
1496077620,-1.2925358,1,0
1496077680,-1.0515888,1,0
1496077740,-1.1826037,1,0
1496077800,-0.18417978,1,0
1496077860,-2.1524153,1,0
1496077920,-1.3226541,1,0
1496077980,-1.2006748,1,0
1496078040,-1.1509794,1,0
1496078100,-1.1419439,1,0
1496078160,-1.0726717,1,0
1496078220,-1.1765801,1,0
1496078280,-1.3587962,0,0
1496078340,-1.4642105,0,0
1496078400,-1.3693377,0,0
1496078460,-1.3286778,0,0
1496078520,-1.4115033,0,0
1496078580,-1.4310803,0,0
1496078640,-1.3859028,0,0
1496078700,-1.4852934,0,0
1496078760,-1.4295744,0,0
1496078820,-1.4280684,0,1
1496078880,-1.4265625,0,0
1496078940,-1.4611987,0,0
1496079000,-1.5681188,0,0
1496079060,-1.4039737,0,0
1496079120,-1.4431276,0,0
1496079180,-1.3843968,0,0
1496079240,-1.4220448,0,0
1496079300,-1.4476454,0,0
1496079360,-1.491317,0,0
1496079420,-1.4099975,0,0
1496079480,-1.5123999,0,0
1496079540,-1.5184236,0,0
1496079600,-1.5395064,0,0
1496079660,-1.4867992,0,0
1496079720,-1.5078821,0,0
1496079780,-1.5861899,0,0
1496079840,-1.5229414,0,0
1496079900,-1.5485419,0,0
1496079960,-1.4160211,0,0
1496080020,-1.4431276,0,0
1496080080,-1.5154117,0,0
1496080140,-1.5726366,0,0
1496080200,-1.5485419,0,0
1496080260,-1.5530597,0,0
1496080320,-1.5349886,0,0
1496080380,-1.6479325,0,0
1496080440,-1.6629918,0,0
1496080500,-1.5545655,0,0
1496080560,-1.474752,0,0
1496080620,-1.5636011,0,1
1496080680,-1.6524503,0,0
1496080740,-1.6539562,0,0
1496080800,-1.6012491,0,0
1496080860,-1.5952255,0,0
1496080920,-1.4446336,0,0
1496080980,-1.3030772,0,0
1496081040,-1.4115033,0,0
1496081100,-1.4130093,0,0
1496081160,-1.4898111,0,0
1496081220,-1.3753613,0,0
1496081280,-1.3091009,0,0
1496081340,-1.345243,0,0
1496081400,-1.2910298,0,0
1496081460,-1.3828909,0,0
1496081520,-1.4069856,0,0
1496081580,-1.4190329,0,0
1496081640,-1.5364946,0,1
1496081700,-1.6539562,0,0
1496081760,-1.622332,0,0
1496081820,-1.399456,0,0
1496081880,-1.3241601,0,0
1496081940,-1.3347015,0,0
1496082000,-1.3362074,0,0
1496082060,-1.4084915,0,0
1496082120,-1.5078821,0,0
1496082180,-1.5982373,0,0
1496082240,-1.7247344,0,0
1496082300,-1.6057668,0,0
1496082360,-1.5982373,0,0
1496082420,-1.6855805,0,0
1496082480,-1.7036515,0,0
1496082540,-1.6132964,0,0
1496082600,-1.5575775,0,0
1496082660,-1.5485419,0,0
1496082720,-1.3693377,0,0
1496082780,-1.4928229,0,0
1496082840,-1.5560715,0,0
1496082900,-1.6358852,0,0
1496082960,-1.7608764,0,0
1496083020,-1.6870865,0,0
1496083080,-1.7202166,0,0
1496083140,-1.7156988,0,0
1496083200,-1.7714179,0,0
1496083260,-1.7804533,0,0
1496083320,-1.8527374,0,0
1496083380,-1.824125,0,0
1496083440,-1.7623824,0,0
1496083500,-1.7789475,0,0
1496083560,-1.8316545,0,0
1496083620,-1.7970185,0,0
1496083680,-1.7729238,0,0
1496083740,-1.7172048,0,0
1496083800,-1.7593706,0,0
1496083860,-1.8391842,0,0
1496083920,-1.8196073,0,0
1496083980,-1.8753263,0,0
1496084040,-1.8587612,0,0
1496084100,-1.7397935,0,0
1496084160,-1.6358852,0,0
1496084220,-1.7909948,0,0
1496084280,-1.897915,0,0
1496084340,-1.7382877,0,0
1496084400,-1.7412995,0,0
1496084460,-1.7744297,0,0
1496084520,-1.8452078,0,0
1496084580,-1.7277462,0,0
1496084640,-1.6870865,0,0
1496084700,-1.6885923,0,0
1496084760,-1.675039,0,0
1496084820,-1.787983,0,0
1496084880,-1.6102846,0,0
1496084940,-1.7232285,0,0
1496085000,-1.7096752,0,0
1496085060,-1.6283556,0,0
1496085120,-1.6238378,0,0
1496085180,-1.7458173,0,0
1496085240,-1.6690154,0,0
1496085300,-1.7443113,0,0
1496085360,-1.7066634,0,0
1496085420,-1.7352759,0,0
1496085480,-1.6810627,0,0
1496085540,-1.7352759,0,0
1496085600,-1.7774415,0,0
1496085660,-1.8708085,0,0
1496085720,-1.9114683,0,0
1496085780,-1.9250215,0,0
1496085840,-1.8888795,0,0
1496085900,-1.9265275,0,0
1496085960,-1.8768321,0,0
1496086020,-1.9159861,0,0
1496086080,-1.952128,0,0
1496086140,-1.8873736,0,0
1496086200,-1.9084564,0,0
1496086260,-1.9747169,0,0
1496086320,-1.6825687,0,0
1496086380,-1.842196,0,0
1496086440,-1.8135836,0,0
1496086500,-1.9220097,0,0
1496086560,-1.8587612,0,0
1496086620,-1.8662907,0,0
1496086680,-1.8000304,0,0
1496086740,-1.7156988,0,0
1496086800,-1.7586175,0,1
1496086860,-1.8015362,0,0
1496086920,-1.8271369,0,0
1496086980,-1.8474667,0,1
1496087040,-1.8677967,0,0
1496087100,-1.8090658,0,0
1496087160,-1.8723145,0,0
1496087220,-1.8527374,0,0
1496087280,-1.8632789,0,0
1496087340,-1.9265275,0,0
1496087400,-1.879844,0,0
1496087460,-1.8813499,0,0
1496087520,-1.9385748,0,0
1496087580,-1.8557492,0,0
1496087640,-1.860267,0,0
1496087700,-1.7653942,0,0
1496087760,-1.8647848,0,0
1496087820,-1.8135836,0,0
1496087880,-1.8783381,0,0
1496087940,-1.8647848,0,0
1496088000,-1.861773,0,0
1496088060,-1.8527374,0,0
1496088120,-1.7397935,0,0
1496088180,-1.8331605,0,0
1496088240,-1.9626695,0,0
1496088300,-1.953634,0,1
1496088360,-1.9445984,0,0
1496088420,-1.8662907,0,0
1496088480,-1.6946161,0,0
1496088540,-1.9295393,0,0
1496088600,-1.7894889,0,0
1496088660,-1.8150895,0,0
1496088720,-1.6810627,0,0
1496088780,-1.7608764,0,0
1496088840,-1.7759356,0,0
1496088900,-1.9476104,0,0
1496088960,-1.8286427,0,0
1496089020,-1.768406,0,0
1496089080,-1.8105718,0,0
1496089140,-1.9370689,0,0
1496089200,-1.8467138,0,0
1496089260,-1.8858677,0,0
1496089320,-1.9506222,0,0
1496089380,-1.9235157,0,0
1496089440,-2.0048351,0,0
1496089500,-1.8527374,0,0
1496089560,-1.8949032,0,0
1496089620,-1.9054446,0,0
1496089680,-1.879844,0,0
1496089740,-1.9174919,0,0
1496089800,-1.824125,0,0
1496089860,-1.860267,0,0
1496089920,-1.7563586,0,0
1496089980,-1.7985244,0,0
1496090040,-1.8467138,0,0
1496090100,-1.7729238,0,0
1496090160,-1.7428054,0,0
1496090220,-1.8286427,0,0
1496090280,-1.9159861,0,0
1496090340,-1.9129742,0,0
1496090400,-1.7337699,0,0
1496090460,-1.8723145,0,0
1496090520,-1.8693025,0,1
1496090580,-1.8662907,0,0
1496090640,-1.9144801,0,0
1496090700,-1.8452078,0,0
1496090760,-1.9099624,0,0
1496090820,-1.8165954,0,0
1496090880,-1.8828558,0,0
1496090940,-1.8949032,0,0
1496091000,-1.8497256,0,0
1496091060,-1.8693025,0,0
1496091120,-1.8150895,0,0
1496091180,-1.8542434,0,0
1496091240,-1.9099624,0,0
1496091300,-1.8873736,0,0
1496091360,-1.9024328,0,0
1496091420,-1.879844,0,0
1496091480,-1.8647848,0,0
1496091540,-1.8783381,0,0
1496091600,-1.7985244,0,0
1496091660,-1.751841,0,0
1496091720,-1.7759356,0,0
1496091780,-1.7699119,0,0
1496091840,-1.8677967,0,0
1496091900,-1.8226191,0,0
1496091960,-1.7202166,0,0
1496092020,-1.5078821,0,0
1496092080,-1.4717401,0,0
1496092140,-1.5922135,0,0
1496092200,-1.6163082,0,0
1496092260,-1.5560715,0,0
1496092320,-1.6102846,0,0
1496092380,-1.583178,0,0
1496092440,-1.5997431,0,0
1496092500,-1.8000304,0,0
1496092560,-1.6976279,0,0
1496092620,-1.6117905,0,0
1496092680,-1.7834653,0,0
1496092740,-1.8391842,0,0
1496092800,-1.6780509,0,0
1496092860,-1.6599799,0,0
1496092920,-1.751841,0,0
1496092980,-1.6976279,0,0
1496093040,-1.7623824,0,0
1496093100,-1.7834653,0,0
1496093160,-1.750335,0,0
1496093220,-1.7428054,0,0
1496093280,-1.8662907,0,0
1496093340,-1.7412995,0,0
1496093400,-1.7428054,0,0
1496093460,-1.6599799,0,0
1496093520,-1.7488291,0,0
1496093580,-1.7623824,0,0
1496093640,-1.6434147,0,0
1496093700,-1.7623824,0,0
1496093760,-1.842196,0,0
1496093820,-1.7066634,0,0
1496093880,-1.5349886,0,0
1496093940,-1.5711308,0,0
1496094000,-1.4536691,0,0
1496094060,-1.6404029,0,0
1496094120,-1.6690154,0,0
1496094180,-1.6900983,0,0
1496094240,-1.7172048,0,0
1496094300,-1.7021456,0,0
1496094360,-1.675039,0,0
1496094420,-1.6148024,0,0
1496094480,-1.5892017,0,0
1496094540,-1.6554621,0,0
1496094600,-1.5575775,0,0
1496094660,-1.5997431,0,0
1496094720,-1.5515537,0,0
1496094780,-1.4596927,0,0
1496094840,-1.5756484,0,0
1496094900,-1.4852934,0,0
1496094960,-1.5184236,0,0
1496095020,-1.6102846,0,0
1496095080,-1.4642105,0,0
1496095140,-1.4702342,0,0
1496095200,-1.4160211,0,0
1496095260,-1.3828909,0,0
1496095320,-1.4069856,0,0
1496095380,-1.3723495,0,0
1496095440,-1.3467488,0,0
1496095500,-1.4822816,0,0
1496095560,-1.4099975,0,0
1496095620,-1.3843968,0,0
1496095680,-1.2082044,0,0
1496095740,-1.4099975,0,0
1496095800,-1.3527725,0,0
1496095860,-1.3407252,0,0
1496095920,-1.343737,0,0
1496095980,-1.4130093,0,0
1496096040,-1.4115033,0,0
1496096100,-1.3723495,0,0
1496096160,-1.5139058,0,0
1496096220,-1.2955476,0,0
1496096280,-1.2488642,0,0
1496096340,-1.3241601,0,0
1496096400,-1.3843968,0,0
1496096460,-1.3874086,0,0
1496096520,-1.4024678,0,0
1496096580,-1.4160211,0,0
1496096640,-1.3843968,0,0
1496096700,-1.474752,0,0
1496096760,-1.288018,0,0
1496096820,-1.4431276,0,0
1496096880,-1.2940418,0,0
1496096940,-1.3603021,0,0
1496097000,-1.3196423,0,0
1496097060,-1.2292873,0,0
1496097120,-1.2759707,0,0
1496097180,-1.2850062,0,0
1496097240,-1.2473582,0,0
1496097300,-1.2307931,0,0
1496097360,-1.2533818,0,0
1496097420,-1.2578996,0,0
1496097480,-1.1359203,0,0
1496097540,-1.2247695,0,0
1496097600,-1.2217577,0,0
1496097660,-1.325666,0,0
1496097720,-1.2925358,0,0
1496097780,-1.1509794,0,0
1496097840,-1.2232635,0,0
1496097900,-1.1524854,0,0
1496097960,-1.1524854,0,0
1496098020,-1.1660386,0,0
1496098080,-1.0064113,0,0
1496098140,-0.9958699,0,0
1496098200,-1.029,0,0
1496098260,-1.2428405,0,0
1496098320,-1.251876,0,0
1496098380,-1.2021806,0,0
1496098440,-1.2669352,0,0
1496098500,-1.2594056,0,0
1496098560,-1.2398286,0,0
1496098620,-1.2066984,0,0
1496098680,-1.1283907,0,0
1496098740,-1.1494735,0,0
1496098800,-1.0606244,0,0
1496098860,-0.9296094,0,0
1496098920,-0.86937267,0,0
1496098980,-0.9973758,0,0
1496099040,-1.0515888,0,0
1496099100,-1.0576125,0,0
1496099160,-1.0214704,0,0
1496099220,-0.882926,0,0
1496099280,-0.63746125,0,0
1496099340,-0.91455024,0,0
1496099400,-0.9025029,0,0
1496099460,-0.88894963,0,0
1496099520,-0.863349,0,0
1496099580,-1.0967664,0,0
1496099640,-0.9431627,0,0
1496099700,-0.93713903,0,0
1496099760,-0.7142631,0,0
1496099820,-0.71125126,0,0
1496099880,-0.84979576,0,0
1496099940,-0.80010045,0,0
1496100000,-0.882926,0,0
1496100060,-0.9732811,0,0
1496100120,-0.8874437,0,0
1496100180,-0.8618431,0,1
1496100240,-0.8362425,0,0
