timestamp,value,label,missing
1495712220,0.35644495,0,0
1495712280,0.58534455,0,0
1495712340,0.7329246,0,0
1495712400,0.54317886,0,0
1495712460,0.42722312,0,0
1495712520,0.51155454,0,0
1495712580,0.56576765,0,0
1495712640,0.38053966,0,0
1495712700,0.47993025,0,0
1495712760,0.45583558,0,0
1495712820,0.5100486,0,0
1495712880,0.687747,0,0
1495712940,0.46487108,0,0
1495713000,0.60943925,0,0
1495713060,0.52059007,0,0
1495713120,0.44830596,0,0
1495713180,0.5898623,0,0
1495713240,0.5537203,0,0
1495713300,0.5085427,0,0
1495713360,0.7028062,0,0
1495713420,0.558238,0,0
1495713480,0.4995072,0,0
1495713540,0.44529414,0,0
1495713600,0.43174088,0,0
1495713660,0.5793209,0,0
1495713720,0.58685046,0,0
1495713780,0.6124511,0,0
1495713840,0.522096,0,0
1495713900,0.70130026,0,0
1495713960,0.7178654,0,0
1495714020,0.6726878,0,0
1495714080,0.74045414,0,1
1495714140,0.8082205,0,0
1495714200,0.9919425,0,0
1495714260,0.76906663,0,0
1495714320,0.78864354,0,0
1495714380,0.9256821,0,0
1495714440,0.9693538,0,0
1495714500,0.9151407,0,0
1495714560,0.7570193,0,0
1495714620,0.7856317,0,0
1495714680,0.8774927,0,0
1495714740,0.6711819,0,0
1495714800,0.69979435,0,0
1495714860,0.8714691,0,0
1495714920,0.6365458,0,0
1495714980,0.7630429,0,0
1495715040,0.7284068,0,0
1495715100,0.7750903,0,0
1495715160,0.6485931,0,0
1495715220,0.69979435,0,0
1495715280,0.81575006,0,0
1495715340,0.72087723,0,0
1495715400,0.81575006,0,0
1495715460,0.779608,0,0
1495715520,0.74196005,0,0
1495715580,0.7781021,0,0
1495715640,0.7148535,0,0
1495715700,0.9241762,0,0
1495715760,0.7856317,0,0
1495715820,0.8925519,0,0
1495715880,0.95128274,0,0
1495715940,1.0326023,0,0
1495716000,0.9061052,0,0
1495716060,0.9708597,0,0
1495716120,1.0341083,0,0
1495716180,0.9738715,0,0
1495716240,0.946765,0,0
1495716300,0.88803416,0,0
1495716360,0.7750903,0,0
1495716420,0.9708597,0,0
1495716480,0.9859189,0,0
1495716540,0.8985756,0,1
1495716600,0.8112323,0,0
1495716660,0.82026786,0,0
1495716720,0.891046,0,0
1495716780,0.872975,0,0
1495716840,0.86845726,0,0
1495716900,0.74948967,0,0
1495716960,0.84285665,0,0
1495717020,0.90459925,0,0
1495717080,0.86243355,0,0
1495717140,0.81424415,0,0
1495717200,0.9964603,0,0
1495717260,1.0627207,0,0
1495717320,0.96031827,0,0
1495717380,1.0913332,0,0
1495717440,0.9181525,0,0
1495717500,0.87899864,0,0
1495717560,0.9181525,0,0
1495717620,1.0386261,0,0
1495717680,1.1169338,0,0
1495717740,1.1033806,0,0
1495717800,0.99796623,0,0
1495717860,1.2584901,0,0
1495717920,1.0807917,0,0
1495717980,1.1590995,0,0
1495718040,1.1786765,0,0
1495718100,1.353363,0,0
1495718160,1.4000465,0,0
1495718220,1.2148185,0,0
1495718280,1.0988628,0,0
1495718340,1.0988628,0,0
1495718400,1.0446497,0,0
1495718460,0.98290706,0,0
1495718520,1.0476615,0,0
1495718580,1.0732621,0,0
1495718640,0.8669513,0,0
1495718700,0.9738715,0,0
1495718760,1.1033806,0,0
1495718820,1.1771705,0,0
1495718880,1.1440403,0,0
1495718940,1.1199456,0,0
1495719000,1.1304871,0,0
1495719060,1.1696409,0,0
1495719120,1.2389132,0,0
1495719180,1.1892179,0,0
1495719240,1.150064,0,0
1495719300,1.1003686,0,0
1495719360,0.93622357,0,0
1495719420,0.89405787,0,0
1495719480,1.2072889,0,0
1495719540,1.094345,0,0
1495719600,1.1094042,0,0
1495719660,0.9738715,0,0
1495719720,0.99796623,0,0
1495719780,0.9723656,0,0
1495719840,1.2479486,0,0
1495719900,0.98290706,0,0
1495719960,1.0039899,0,0
1495720020,1.0612148,0,0
1495720080,0.88351643,0,0
1495720140,0.9919425,0,0
1495720200,0.799185,0,0
1495720260,1.0446497,0,0
1495720320,1.1666291,0,0
1495720380,1.056697,0,0
1495720440,1.0747681,0,0
1495720500,0.8759868,0,0
1495720560,0.98441297,0,0
1495720620,0.946765,0,0
1495720680,1.0401319,0,0
1495720740,0.99344844,0,0
1495720800,1.0612148,0,0
1495720860,1.148558,0,0
1495720920,1.0160372,0,0
1495720980,1.0717562,0,0
1495721040,1.0702503,0,0
1495721100,1.1184397,0,0
1495721160,0.98441297,0,0
1495721220,1.0822977,0,0
1495721280,1.2359014,0,0
1495721340,0.99344844,0,0
1495721400,1.1651232,0,0
1495721460,1.0491674,0,0
1495721520,1.0853095,0,0
1495721580,1.2524664,0,0
1495721640,1.187712,0,0
1495721700,0.9859189,0,0
1495721760,0.88502234,0,0
1495721820,1.15157,0,0
1495721880,1.0838035,0,0
1495721940,0.93622357,0,0
1495722000,0.9896837,0,1
1495722060,1.0431437,0,0
1495722120,0.88652825,0,0
1495722180,0.83833885,0,0
1495722240,0.8338211,0,0
1495722300,1.0536852,0,0
1495722360,0.7765962,0,0
1495722420,0.90459925,0,0
1495722480,0.86243355,0,0
1495722540,0.88502234,0,0
1495722600,0.7871376,0,0
1495722660,0.6470872,0,0
1495722720,0.8970697,0,0
1495722780,0.96031827,0,0
1495722840,0.8473744,0,0
1495722900,0.6847352,0,0
1495722960,0.8037027,0,0
1495723020,0.7540074,0,0
1495723080,0.8308093,0,0
1495723140,0.9422472,0,0
1495723200,0.76605475,0,0
1495723260,0.8021968,0,0
1495723320,0.8262915,0,0
1495723380,0.8112323,0,0
1495723440,0.74948967,0,0
1495723500,0.6937707,0,0
1495723560,0.83984476,0,0
1495723620,0.6787115,0,0
1495723680,0.84436256,0,0
1495723740,0.779608,0,0
1495723800,0.7389482,0,0
1495723860,0.7781021,0,0
1495723920,0.5507084,0,0
1495723980,0.5100486,0,0
1495724040,0.61696887,0,0
1495724100,0.51155454,0,0
1495724160,0.6666642,0,0
1495724220,0.42722312,0,0
1495724280,0.6004037,0,0
1495724340,0.540167,0,0
1495724400,0.48745987,0,0
1495724460,0.3684923,0,0
1495724520,0.5943801,0,0
1495724580,0.59136826,0,0
1495724640,0.6380517,0,0
1495724700,0.39108106,0,0
1495724760,0.60190964,0,0
1495724820,0.43776456,0,0
1495724880,0.7148535,0,0
1495724940,0.5266137,0,0
1495725000,0.51456636,0,0
1495725060,0.48745987,0,0
1495725120,0.38957515,0,0
1495725180,0.31729108,0,0
1495725240,0.38053966,0,0
1495725300,0.30674964,0,0
1495725360,0.28114903,0,0
1495725420,0.42270535,0,0
1495725480,0.6470872,0,0
1495725540,0.35945678,0,0
1495725600,0.10495656,0,0
1495725660,0.17724065,0,0
1495725720,0.22994779,0,0
1495725780,0.020625127,0,0
1495725840,0.110980235,0,0
1495725900,0.05827309,0,0
1495725960,0.025142882,0,0
1495726020,-0.05165896,0,0
1495726080,0.1079684,0,0
1495726140,0.110980235,0,0
1495726200,0.15916963,0,0
1495726260,-0.1359904,0,0
1495726320,0.034178395,0,0
1495726380,0.05676717,0,0
1495726440,-0.0034695684,0,0
1495726500,-0.09231876,0,0
1495726560,-0.10737795,0,0
1495726620,-0.095330596,0,0
1495726680,-0.069729984,0,0
1495726740,-0.17062652,0,0
1495726800,-0.08027141,0,0
1495726860,-0.09834243,0,0
1495726920,-0.13900223,0,0
1495726980,-0.17966203,0,0
1495727040,-0.36187816,0,0
1495727100,-0.4627747,0,0
1495727160,-0.25495794,0,0
1495727220,-0.113401614,0,0
1495727280,-0.21580407,0,0
1495727340,-0.24742836,0,0
1495727400,-0.5350588,0,0
1495727460,-0.44169185,0,0
1495727520,-0.43717408,0,0
1495727580,-0.46578655,0,0
1495727640,-0.49289307,0,0
1495727700,-0.5199996,0,0
1495727760,-0.45976287,0,0
1495727820,-0.4627747,0,0
1495727880,-0.48235163,0,0
1495727940,-0.62089616,0,0
1495728000,-0.59378964,0,0
1495728060,-0.48385757,0,0
1495728120,-0.4552451,0,0
1495728180,-0.5772245,0,0
1495728240,-0.5546357,0,0
1495728300,-0.605837,0,0
1495728360,-0.5290351,0,0
1495728420,-0.6751092,0,0
1495728480,-0.49590492,0,0
1495728540,-0.27302897,0,0
1495728600,-0.49891675,0,0
1495728660,-0.35133675,0,0
1495728720,-0.41006756,0,0
1495728780,-0.44018593,0,0
1495728840,-0.5335529,0,0
1495728900,-0.4883753,0,0
1495728960,-0.4883753,0,0
1495729020,-0.697698,0,0
1495729080,-0.70974535,0,0
1495729140,-0.56367123,0,0
1495729200,-0.77600574,0,0
1495729260,-0.7624525,0,1
1495729320,-0.7488992,0,0
1495729380,-0.8603372,0,0
1495729440,-0.8317247,0,0
1495729500,-0.8618431,0,0
1495729560,-0.84979576,0,0
1495729620,-0.8287129,0,0
1495729680,-0.8362425,0,0
1495729740,-0.94165677,0,0
1495729800,-0.9717752,0,0
1495729860,-0.8061241,0,0
1495729920,-0.80311227,0,0
1495729980,-0.8994911,0,0
1495730040,-0.9777988,0,0
1495730100,-0.9235858,0,0
1495730160,-1.0064113,0,0
1495730220,-0.9115384,0,0
1495730280,-0.93262124,0,0
1495730340,-0.9250917,0,0
1495730400,-0.974034,0,1
1495730460,-1.0229764,0,0
1495730520,-1.0320119,0,0
1495730580,-1.0576125,0,0
1495730640,-1.1389321,0,0
1495730700,-1.0365297,0,0
1495730760,-0.9582219,0,0
1495730820,-1.1012841,0,0
1495730880,-1.030506,0,0
1495730940,-1.1570032,0,0
1495731000,-1.2059455,0,1
1495731060,-1.2548878,0,0
1495731120,-1.1826037,0,0
1495731180,-1.2533818,0,0
1495731240,-1.1735682,0,0
1495731300,-1.381385,0,0
1495731360,-1.2669352,0,0
1495731420,-1.3211483,0,0
1495731480,-1.2624174,0,0
1495731540,-1.2082044,0,0
1495731600,-1.269947,0,0
1495731660,-1.2112162,0,0
1495731720,-1.2082044,0,0
1495731780,-1.3106068,0,0
1495731840,-1.158509,0,0
1495731900,-1.0847191,0,0
1495731960,-1.0214704,0,0
1495732020,-1.2262753,0,0
1495732080,-1.0982723,0,0
1495732140,-1.1931452,0,0
1495732200,-1.2202517,0,0
1495732260,-1.1630268,0,0
1495732320,-1.1780859,0,0
1495732380,-1.1645327,0,0
1495732440,-1.0606244,0,0
1495732500,-1.2021806,0,0
1495732560,-1.2850062,0,0
1495732620,-1.1991688,0,0
1495732680,-1.3362074,0,0
1495732740,-1.3196423,0,0
1495732800,-1.2819943,0,0
1495732860,-1.343737,0,0
1495732920,-1.4687283,0,0
1495732980,-1.4386098,0,0
1495733040,-1.5063763,0,0
1495733100,-1.4883052,0,0
1495733160,-1.4386098,0,0
1495733220,-1.4687283,0,0
1495733280,-1.473246,0,0
1495733340,-1.583178,0,0
1495733400,-1.510894,0,0
1495733460,-1.4762578,0,0
1495733520,-1.4325862,0,0
1495733580,-1.4386098,0,0
1495733640,-1.3542784,0,0
1495733700,-1.2970536,0,0
1495733760,-1.4310803,0,0
1495733820,-1.4446336,0,0
1495733880,-1.3377134,0,0
1495733940,-1.4461395,0,0
1495734000,-1.4551749,0,0
1495734060,-1.5440242,0,0
1495734120,-1.5033643,0,0
1495734180,-1.6087787,0,0
1495734240,-1.5154117,0,0
1495734300,-1.5982373,0,0
1495734360,-1.5395064,0,0
1495734420,-1.566613,0,0
1495734480,-1.6117905,0,0
1495734540,-1.4687283,0,0
1495734600,-1.4566809,0,0
1495734660,-1.5575775,0,0
1495734720,-1.566613,0,0
1495734780,-1.4431276,0,0
1495734840,-1.4687283,0,0
1495734900,-1.5304708,0,0
1495734960,-1.5560715,0,0
1495735020,-1.622332,0,0
1495735080,-1.5982373,0,0
1495735140,-1.6479325,0,0
1495735200,-1.6072727,0,0
1495735260,-1.5440242,0,0
1495735320,-1.5530597,0,0
1495735380,-1.5063763,0,0
1495735440,-1.6870865,0,0
1495735500,-1.6599799,0,0
1495735560,-1.5982373,0,1
1495735620,-1.5364946,0,0
1495735680,-1.3859028,0,0
1495735740,-1.5605893,0,0
1495735800,-1.4160211,0,0
1495735860,-1.4235507,0,0
1495735920,-1.5214354,0,0
1495735980,-1.4657164,0,0
1495736040,-1.288018,0,0
1495736100,-1.3527725,0,0
1495736160,-1.5048703,0,0
1495736220,-1.5982373,0,0
1495736280,-1.6283556,0,0
1495736340,-1.4687283,0,0
1495736400,-1.5861899,0,0
1495736460,-1.6885923,0,0
1495736520,-1.6675094,0,0
1495736580,-1.7322639,0,0
1495736640,-1.6298615,0,0
1495736700,-1.7925007,0,0
1495736760,-1.7714179,0,0
1495736820,-1.5982373,0,0
1495736880,-1.675039,0,0
1495736940,-1.6539562,0,0
1495737000,-1.6946161,0,0
1495737060,-1.6569681,0,0
1495737120,-1.5154117,0,0
1495737180,-1.5349886,0,0
1495737240,-1.6404029,0,0
1495737300,-1.714193,0,0
1495737360,-1.8677967,0,0
1495737420,-1.7111812,0,0
1495737480,-1.675039,0,0
1495737540,-1.7172048,0,0
1495737600,-1.6388971,0,0
1495737660,-1.5982373,0,0
1495737720,-1.7292521,0,0
1495737780,-1.6795568,0,0
1495737840,-1.8105718,0,0
1495737900,-1.8007833,0,1
1495737960,-1.7909948,0,0
1495738020,-1.8196073,0,0
1495738080,-1.6855805,0,0
1495738140,-1.7172048,0,0
1495738200,-1.6283556,0,0
1495738260,-1.7307581,0,0
1495738320,-1.7744297,0,0
1495738380,-1.7548528,0,0
1495738440,-1.8964092,0,0
1495738500,-1.9476104,0,0
1495738560,-1.8135836,0,0
1495738620,-1.8723145,0,0
1495738680,-1.9611636,0,0
1495738740,-1.935563,0,0
1495738800,-1.8723145,0,0
1495738860,-1.8708085,0,0
1495738920,-1.7187107,0,0
1495738980,-1.8165954,0,0
1495739040,-1.750335,0,1
1495739100,-1.6840746,0,0
1495739160,-1.7262403,0,0
1495739220,-1.6464267,0,0
1495739280,-1.5139058,0,0
1495739340,-1.6283556,0,0
1495739400,-1.7623824,0,0
1495739460,-1.8858677,0,0
1495739520,-1.6780509,0,0
1495739580,-1.7925007,0,0
1495739640,-1.8482198,0,0
1495739700,-1.8361723,0,0
1495739760,-1.8753263,0,0
1495739820,-1.7488291,0,0
1495739880,-1.676545,0,0
1495739940,-1.8030422,0,0
1495740000,-1.8482198,0,0
1495740060,-1.7608764,0,0
1495740120,-1.9144801,0,0
1495740180,-1.9174919,0,0
1495740240,-1.7985244,0,0
1495740300,-1.9777287,0,0
1495740360,-1.8632789,0,0
1495740420,-1.9114683,0,0
1495740480,-1.9054446,0,0
1495740540,-1.9114683,0,0
1495740600,-1.899421,0,0
1495740660,-1.7864771,0,0
1495740720,-1.8271369,0,0
1495740780,-1.7412995,0,1
1495740840,-1.6554621,0,0
1495740900,-1.8301487,0,0
1495740960,-1.8452078,0,0
1495741020,-1.9551399,0,0
1495741080,-1.8949032,0,0
1495741140,-1.8181013,0,0
1495741200,-1.8542434,0,0
1495741260,-1.8090658,0,0
1495741320,-1.8286427,0,0
1495741380,-1.6916041,0,0
1495741440,-1.7902418,0,1
1495741500,-1.8888795,0,0
1495741560,-1.7352759,0,0
1495741620,-1.6900983,0,0
1495741680,-1.7608764,0,0
1495741740,-1.8693025,0,0
1495741800,-1.8858677,0,0
1495741860,-1.8738203,0,0
1495741920,-1.9099624,0,0
1495741980,-1.935563,0,0
1495742040,-1.8090658,0,0
1495742100,-1.6569681,0,0
1495742160,-1.7669001,0,0
1495742220,-1.8346665,0,0
1495742280,-1.9009268,0,0
1495742340,-1.8753263,0,0
1495742400,-1.9174919,0,0
1495742460,-1.9671873,0,0
1495742520,-1.9092094,0,1
1495742580,-1.8512316,0,0
1495742640,-1.8165954,0,0
1495742700,-1.7864771,0,0
1495742760,-1.7232285,0,0
1495742820,-1.5922135,0,0
1495742880,-1.6163082,0,0
1495742940,-1.7322639,0,0
1495743000,-1.7578646,0,0
1495743060,-1.7277462,0,0
1495743120,-1.6464267,0,0
1495743180,-1.8211132,0,0
1495743240,-1.751841,0,0
1495743300,-1.7955126,0,0
1495743360,-1.6614858,0,0
1495743420,-1.7172048,0,0
1495743480,-1.8105718,0,0
1495743540,-1.8181013,0,0
1495743600,-1.8165954,0,0
1495743660,-1.7834653,0,0
1495743720,-1.8090658,0,0
1495743780,-1.7834653,0,0
1495743840,-1.8708085,0,0
1495743900,-1.7623824,0,0
1495743960,-1.7729238,0,0
1495744020,-1.787983,0,0
1495744080,-1.9506222,0,0
1495744140,-1.8557492,0,0
1495744200,-1.8677967,0,0
1495744260,-1.7744297,0,0
1495744320,-1.8181013,0,0
1495744380,-1.768406,0,0
1495744440,-1.8647848,0,0
1495744500,-1.9491162,0,0
1495744560,-1.8196073,0,0
1495744620,-1.7578646,0,0
1495744680,-1.804548,0,0
1495744740,-1.7774415,0,0
1495744800,-1.6885923,0,0
1495744860,-1.8030422,0,0
1495744920,-1.7036515,0,0
1495744980,-1.714193,0,0
1495745040,-1.9551399,0,0
1495745100,-1.8813499,0,0
1495745160,-1.8534905,0,1
1495745220,-1.8256309,0,0
1495745280,-1.8527374,0,0
1495745340,-1.9445984,0,0
1495745400,-1.9641755,0,0
1495745460,-1.8467138,0,0
1495745520,-1.7789475,0,1
1495745580,-1.7111812,0,0
1495745640,-1.7940066,0,0
1495745700,-1.7307581,0,0
1495745760,-1.8632789,0,0
1495745820,-1.8391842,0,0
1495745880,-1.899421,0,0
1495745940,-1.8542434,0,0
1495746000,-1.9099624,0,0
1495746060,-1.8813499,0,0
1495746120,-1.9205037,0,0
1495746180,-1.6629918,0,0
1495746240,-1.5259532,0,0
1495746300,-1.4717401,0,0
1495746360,-1.622332,0,0
1495746420,-1.6419089,0,0
1495746480,-1.6298615,0,0
1495746540,-1.7081693,0,0
1495746600,-1.7397935,0,0
1495746660,-1.5982373,0,0
1495746720,-1.5892017,0,0
1495746780,-1.7563586,0,0
1495746840,-1.714193,0,0
1495746900,-1.6848276,0,1
1495746960,-1.6554621,0,0
1495747020,-1.6735332,0,0
1495747080,-1.5078821,0,0
1495747140,-1.6193202,0,0
1495747200,-1.6855805,0,0
1495747260,-1.6193202,0,0
1495747320,-1.6569681,0,0
1495747380,-1.7352759,0,0
1495747440,-1.7096752,0,0
1495747500,-1.6855805,0,0
1495747560,-1.6705214,0,0
1495747620,-1.584684,0,0
1495747680,-1.5349886,0,0
1495747740,-1.5696248,0,0
1495747800,-1.6599799,0,0
1495747860,-1.6855805,0,0
1495747920,-1.5756484,0,0
1495747980,-1.5590833,0,0
1495748040,-1.6479325,0,0
1495748100,-1.5485419,0,0
1495748160,-1.4717401,0,0
1495748220,-1.510894,0,0
1495748280,-1.5199295,0,0
1495748340,-1.6072727,0,0
1495748400,-1.3738554,0,0
1495748460,-1.5139058,0,0
1495748520,-1.4009619,0,0
1495748580,-1.510894,0,0
1495748640,-1.4325862,0,0
1495748700,-1.3783731,0,0
1495748760,-1.6253438,0,0
1495748820,-1.5154117,0,0
1495748880,-1.4867992,0,0
1495748940,-1.4521631,0,0
1495749000,-1.417527,0,0
1495749060,-1.4807756,0,0
1495749120,-1.5590833,0,0
1495749180,-1.5741426,0,0
1495749240,-1.5334828,0,0
1495749300,-1.3693377,0,0
1495749360,-1.3889146,0,0
1495749420,-1.3587962,0,0
1495749480,-1.1810979,0,0
1495749540,-1.269947,0,0
1495749600,-1.3136187,0,0
1495749660,-1.3738554,0,0
1495749720,-1.2819943,0,0
1495749780,-1.3603021,0,0
1495749840,-1.3196423,0,0
1495749900,-1.2804885,0,0
1495749960,-1.3587962,0,0
1495750020,-1.2609115,0,0
1495750080,-1.2112162,0,0
1495750140,-1.2036866,0,0
1495750200,-1.0862249,0,0
1495750260,-1.1329085,0,0
1495750320,-1.1133314,0,0
1495750380,-1.1449558,0,0
1495750440,-1.1615208,0,0
1495750500,-1.1298966,0,1
1495750560,-1.0982723,0,0
1495750620,-1.0274942,0,0
1495750680,-1.2127221,0,0
1495750740,-1.2187458,0,0
1495750800,-1.1464617,0,0
1495750860,-1.2307931,0,0
1495750920,-1.2609115,0,0
1495750980,-1.2789825,0,0
1495751040,-1.2804885,0,0
1495751100,-1.2910298,0,0
1495751160,-1.2051926,0,0
1495751220,-1.3091009,0,0
1495751280,-1.2812414,0,1
1495751340,-1.2533818,0,0
1495751400,-1.2488642,0,0
1495751460,-1.122367,0,0
1495751520,-1.2368168,0,0
1495751580,-1.0515888,0,0
1495751640,-1.2112162,0,0
1495751700,-1.1238729,0,0
1495751760,-1.1238729,0,0
1495751820,-1.0350237,0,0
1495751880,-1.1705564,0,0
1495751940,-1.1193552,0,0
1495752000,-1.1283907,0,0
1495752060,-1.1675446,0,0
1495752120,-1.3783731,0,0
1495752180,-1.2383227,0,0
1495752240,-1.1886274,0,0
1495752300,-1.2639233,0,0
1495752360,-1.2157339,0,0
1495752420,-1.2383227,0,0
1495752480,-1.214228,0,0
1495752540,-1.2157339,0,0
1495752600,-0.9943639,0,0
1495752660,-1.2021806,0,0
1495752720,-1.1810979,0,0
1495752780,-1.2804885,0,0
1495752840,-1.1178492,0,0
1495752900,-1.233805,0,0
1495752960,-1.1901333,0,0
1495753020,-1.1088138,0,0
1495753080,-1.2473582,0,0
1495753140,-1.1419439,0,0
1495753200,-1.0786954,0,0
1495753260,-0.89045554,0,0
1495753320,-0.9702692,0,0
1495753380,-0.9582219,0,0
1495753440,-0.974787,0,0
1495753500,-0.9311153,0,0
1495753560,-0.9777988,0,0
1495753620,-0.8769023,0,0
1495753680,-0.71125126,0,0
1495753740,-0.81817144,0,0
1495753800,-0.88142,0,0
1495753860,-0.94165677,0,0
1495753920,-0.974787,0,0
1495753980,-0.8317247,0,0
1495754040,-0.87238455,0,0
1495754100,-0.8844319,0,0
1495754160,-1.1238729,0,0
1495754220,-1.0425533,0,1
1495754280,-0.96123374,0,0
1495754340,-0.96575147,0,0
1495754400,-0.91756207,0,0
1495754460,-0.93713903,0,0
1495754520,-1.1148374,0,0
1495754580,-1.0350237,0,0
1495754640,-1.0259882,0,0
1495754700,-0.9597278,0,0
1495754760,-1.0847191,0,0
1495754820,-0.98984617,0,0
1495754880,-0.9973758,0,0
1495754940,-0.9521982,0,0
1495755000,-1.1298966,0,0
1495755060,-1.1283907,0,0
1495755120,-0.9597278,0,0
1495755180,-0.9476805,0,0
1495755240,-0.992858,0,0
1495755300,-0.9085266,0,0
1495755360,-1.0274942,0,0
1495755420,-1.010929,0,0
1495755480,-0.8362425,0,0
1495755540,-0.80763006,0,0
1495755600,-0.84076023,0,0
1495755660,-0.974787,0,0
1495755720,-1.0003875,0,0
1495755780,-0.93262124,0,0
1495755840,-1.1012841,0,0
1495755900,-1.0410475,0,0
1495755960,-1.0410475,0,0
1495756020,-0.98683435,0,0
1495756080,-1.0410475,0,0
1495756140,-0.9702692,0,0
1495756200,-0.9521982,0,0
1495756260,-0.9296094,0,0
1495756320,-0.8859378,0,0
1495756380,-0.7488992,0,0
1495756440,-0.6931802,0,0
1495756500,-0.9597278,0,0
1495756560,-0.9311153,0,0
1495756620,-0.974787,0,0
1495756680,-0.8332307,0,0
1495756740,-0.68414474,0,0
1495756800,-0.6946862,0,0
1495756860,-0.6329435,0,0
1495756920,-0.6705915,0,1
1495756980,-0.70823944,0,0
1495757040,-0.6224021,0,0
1495757100,-0.7127572,0,0
1495757160,-0.53957653,0,0
1495757220,-0.54560024,0,0
1495757280,-0.5350588,0,0
1495757340,-0.4055498,0,0
1495757400,-0.47181022,0,0
1495757460,-0.45976287,0,0
1495757520,-0.41759714,0,0
1495757580,-0.23989877,0,0
1495757640,-0.38747877,0,0
1495757700,-0.40253797,0,0
1495757760,-0.3633841,0,0
1495757820,-0.30314735,0,0
1495757880,-0.61186063,0,0
1495757940,-0.54108244,0,1
1495758000,-0.4703043,0,0
1495758060,-0.4462096,0,0
1495758120,-0.54108244,0,0
1495758180,-0.48988125,0,0
1495758240,-0.61637837,0,0
1495758300,-0.59228367,0,0
1495758360,-0.4627747,0,0
1495758420,-0.43416226,0,0
1495758480,-0.5199996,0,0
1495758540,-0.3965143,0,0
1495758600,-0.57270676,0,0
1495758660,-0.47181022,0,0
1495758720,-0.27604082,0,0
1495758780,-0.21881591,0,0
1495758840,-0.30164143,0,0
1495758900,-0.26399347,0,0
1495758960,-0.254205,0,1
1495759020,-0.24441652,0,0
1495759080,-0.12243713,0,0
1495759140,-0.17514427,0,0
1495759200,-0.10135427,0,1
1495759260,-0.027564265,0,0
1495759320,-0.20676856,0,0
1495759380,-0.26399347,0,0
1495759440,-0.17815611,0,0
1495759500,-0.17514427,0,1
1495759560,-0.17213243,0,0
1495759620,0.014601453,0,0
1495759680,-0.053164877,0,0
1495759740,-0.09984835,0,0
1495759800,-0.18568571,0,0
1495759860,-0.17815611,0,0
1495759920,-0.024552427,0,0
1495759980,-0.017022835,0,0
1495760040,-0.15406142,0,0
1495760100,-0.19170938,0,0
1495760160,-0.20225081,0,0
1495760220,-0.110389784,0,0
1495760280,-0.10737795,0,0
1495760340,-0.00196365,0,0
1495760400,-0.038105693,0,0
1495760460,-0.11791937,0,0
1495760520,0.04773166,0,0
1495760580,0.11549799,0,0
1495760640,-0.14653182,0,0
1495760700,0.13356902,0,0
1495760760,0.04622574,0,0
1495760820,0.068814516,0,0
1495760880,0.13658085,0,0
1495760940,0.14260453,0,0
1495761000,0.12001575,0,0
1495761060,0.18326433,0,0
1495761120,0.094415136,0,0
1495761180,0.31729108,0,0
1495761240,0.22693595,0,0
1495761300,0.1486282,0,0
1495761360,0.15013412,0,0
1495761420,0.20735902,0,0
1495761480,0.13808677,0,0
1495761540,0.11549799,0,0
1495761600,0.0025541054,0,0
1495761660,0.123027585,0,0
1495761720,0.15164003,0,0
1495761780,-0.0712359,0,0
1495761840,0.13507493,0,0
1495761900,-0.09382468,0,0
1495761960,0.010083698,0,0
1495762020,0.034178395,0,0
1495762080,0.043213904,0,0
1495762140,0.03719023,0,0
1495762200,0.07634411,0,0
1495762260,0.17121698,0,0
1495762320,0.15615779,0,0
1495762380,0.040202066,0,0
1495762440,-0.06220039,0,0
1495762500,0.16971105,0,0
1495762560,0.05827309,0,0
1495762620,0.0914033,0,0
1495762680,0.15314595,0,0
1495762740,0.07182635,0,0
1495762800,-0.0064814053,0,0
1495762860,-0.066718146,0,0
1495762920,-0.0712359,0,0
1495762980,-0.14653182,0,0
1495763040,-0.095330596,0,0
1495763100,0.032672476,0,0
1495763160,0.025142882,0,0
1495763220,0.110980235,0,0
1495763280,-0.09081284,0,0
1495763340,-0.05165896,0,0
1495763400,-0.007987324,0,0
1495763460,-0.12544897,0,0
1495763520,0.0025541054,0,0
1495763580,0.043213904,0,0
1495763640,-0.08629508,0,0
1495763700,-0.18417978,0,0
1495763760,-0.13297856,0,0
1495763820,-0.004975487,0,0
1495763880,-0.11641345,0,0
1495763940,-0.0140109975,0,0
1495764000,0.18326433,0,0
1495764060,0.1410986,0,0
1495764120,-0.033587936,0,0
1495764180,0.18778208,0,0
1495764240,0.094415136,0,0
1495764300,0.24952474,0,0
1495764360,0.18326433,0,0
1495764420,0.22994779,0,0
1495764480,0.20133534,0,0
1495764540,0.34891537,0,0
1495764600,0.34138575,0,0
1495764660,0.34138575,0,0
1495764720,0.51456636,0,0
1495764780,0.10646248,0,0
1495764840,0.14712228,0,0
1495764900,-0.00045773157,0,0
1495764960,0.40312842,0,0
1495765020,0.36397454,0,0
1495765080,0.51607233,0,0
1495765140,0.3534331,0,0
1495765200,0.42270535,0,0
1495765260,0.53564924,0,0
1495765320,0.19531167,0,0
1495765380,0.25103065,0,0
1495765440,0.263078,0,0
1495765500,0.263078,0,0
1495765560,0.32482067,0,0
1495765620,0.19380575,0,0
1495765680,0.2224182,0,0
1495765740,0.4001166,0,0
1495765800,0.08086187,0,0
1495765860,0.1576637,0,0
1495765920,0.25103065,0,0
1495765980,0.25404248,0,0
