timestamp,value,label,missing
1495760100,0.23302996,0,0
1495760160,0.3385778,0,0
1495760220,0.25959644,0,0
1495760280,0.31703743,0,0
1495760340,0.23805605,0,0
1495760400,0.27862376,0,0
1495760460,0.4416126,0,0
1495760520,0.36909336,0,0
1495760580,0.44268963,0,0
1495760640,0.40822503,0,0
1495760700,0.4516648,0,0
1495760760,0.48505238,0,0
1495760820,0.45525485,0,0
1495760880,0.46853808,0,0
1495760940,0.38740265,0,0
1495761000,0.38812068,0,0
1495761060,0.45561385,0,0
1495761120,0.4584859,0,0
1495761180,0.42079026,0,0
1495761240,0.37627348,0,0
1495761300,0.4355095,0,0
1495761360,0.41684118,0,0
1495761420,0.41396913,0,0
1495761480,0.4466387,0,0
1495761540,0.4294064,0,0
1495761600,0.5421344,0,0
1495761660,0.5446474,0,0
1495761720,0.43838155,0,0
1495761780,0.46135795,0,0
1495761840,0.3719654,0,0
1495761900,0.37735048,0,0
1495761960,0.34719396,0,0
1495762020,0.35114303,0,0
1495762080,0.3324747,0,0
1495762140,0.43981758,0,0
1495762200,0.39960888,0,0
1495762260,0.6864549,0,0
1495762320,0.4918735,0,0
1495762380,0.40212193,0,0
1495762440,0.40643,0,0
1495762500,0.40535298,0,0
1495762560,0.49869463,0,0
1495762620,0.5033617,0,0
1495762680,0.406071,0,0
1495762740,0.5040797,0,0
1495762800,0.3841716,0,0
1495762860,0.3730424,0,0
1495762920,0.40894306,0,0
1495762980,0.3098573,0,0
1495763040,0.349707,0,0
1495763100,0.36945236,0,0
1495763160,0.45561385,0,0
1495763220,0.42007223,0,0
1495763280,0.43156043,0,0
1495763340,0.39063373,0,0
1495763400,0.3608362,0,0
1495763460,0.39422378,0,0
1495763520,0.47787225,0,0
1495763580,0.40319893,0,0
1495763640,0.47679523,0,0
1495763700,0.40750703,0,0
1495763760,0.49043748,0,0
1495763820,0.40212193,0,0
1495763880,0.31631944,0,0
1495763940,0.29513806,0,0
1495764000,0.38704365,0,0
1495764060,0.63798904,0,0
1495764120,0.46135795,0,0
1495764180,0.4983356,0,0
1495764240,0.5543406,0,0
1495764300,0.463512,0,0
1495764360,0.6677866,0,0
1495764420,0.60352445,0,0
1495764480,0.5992164,0,0
1495764540,0.578753,0,0
1495764600,0.74461395,0,0
1495764660,0.5827021,0,0
1495764720,0.54033935,0,0
1495764780,0.47643623,0,0
1495764840,0.40248093,0,0
1495764900,0.38237658,0,0
1495764960,0.521312,0,0
1495765020,0.65414435,0,0
1495765080,0.59311324,0,0
1495765140,0.5539816,0,0
1495765200,0.50515676,0,0
1495765260,0.63870704,0,0
1495765320,0.53567225,0,0
1495765380,0.41145608,0,0
1495765440,0.5266971,0,0
1495765500,0.52992815,0,0
1495765560,0.5371083,0,0
1495765620,0.46423,0,0
1495765680,0.43227845,0,0
1495765740,0.50120765,0,0
1495765800,0.36191323,0,0
1495765860,0.38129956,0,0
1495765920,0.4408946,0,0
1495765980,0.49474555,0,0
1495766040,0.47823125,0,0
1495766100,0.61932075,0,0
1495766160,0.50695175,0,0
1495766220,0.54751945,0,0
1495766280,0.57372695,0,0
1495766340,0.54608345,0,0
1495766400,0.5442884,0,0
1495766460,0.6049605,0,0
1495766520,0.5611617,0,0
1495766580,0.55900764,0,0
1495766640,0.6509133,0,0
1495766700,0.53603125,0,0
1495766760,0.5144909,0,0
1495766820,0.61034554,0,0
1495766880,0.56475174,0,0
1495766940,0.4918735,0,0
1495767000,0.45992193,0,0
1495767060,0.55075055,0,0
1495767120,0.5277741,0,0
1495767180,0.52956915,0,0
1495767240,0.6013704,0,0
1495767300,0.5313642,0,0
1495767360,0.46099895,0,0
1495767420,0.42294428,0,0
1495767480,0.5389033,0,0
1495767540,0.52274805,0,0
1495767600,0.51915795,0,0
1495767660,0.5148499,0,0
1495767720,0.5733679,0,0
1495767780,0.54751945,0,0
1495767840,0.54536545,0,0
1495767900,0.6796338,0,0
1495767960,0.8009779,0,0
1495768020,0.63080895,0,0
1495768080,0.51161885,0,0
1495768140,0.48433435,0,0
1495768200,0.6243468,0,0
1495768260,0.6071145,0,0
1495768320,0.52490205,0,0
1495768380,0.51843995,0,0
1495768440,0.576958,0,0
1495768500,0.49474555,0,0
1495768560,0.53423625,0,0
1495768620,0.46207598,0,0
1495768680,0.4868474,0,0
1495768740,0.55110955,0,0
1495768800,0.5898822,0,0
1495768860,0.47320518,0,0
1495768920,0.4125331,0,0
1495768980,0.41396913,0,0
1495769040,0.4466387,0,0
1495769100,0.3328337,0,0
1495769160,0.41971323,0,0
1495769220,0.35186103,0,0
1495769280,0.291189,0,0
1495769340,0.34037283,0,0
1495769400,0.37519646,0,0
1495769460,0.463512,0,0
1495769520,0.4688971,0,0
1495769580,0.40930206,0,0
1495769640,0.40535298,0,0
1495769700,0.3385778,0,0
1495769760,0.32960266,0,0
1495769820,0.3274486,0,0
1495769880,0.38273558,0,0
1495769940,0.37447843,0,0
1495770000,0.4243803,0,0
1495770060,0.42079026,0,0
1495770120,0.30662626,0,0
1495770180,0.3209865,0,0
1495770240,0.24380015,0,0
1495770300,0.34180886,0,0
1495770360,0.3439629,0,0
1495770420,0.34503993,0,0
1495770480,0.29442003,0,0
1495770540,0.34252688,0,0
1495770600,0.28364986,0,0
1495770660,0.28903493,0,0
1495770720,0.28005978,0,0
1495770780,0.3321157,0,0
1495770840,0.31739643,0,0
1495770900,0.4233033,0,0
1495770960,0.43658653,0,0
1495771020,0.34144986,0,0
1495771080,0.34144986,0,0
1495771140,0.29406103,0,0
1495771200,0.3021387,0,1
1495771260,0.3102163,0,0
1495771320,0.4175592,0,0
1495771380,0.34683496,0,0
1495771440,0.30878028,0,0
1495771500,0.2818548,0,0
1495771560,0.38704365,0,0
1495771620,0.39817286,0,0
1495771680,0.35688713,0,0
1495771740,0.3841716,0,0
1495771800,0.34755296,0,0
1495771860,0.41684118,0,0
1495771920,0.42294428,0,0
1495771980,0.33067968,0,0
1495772040,0.39924988,0,0
1495772100,0.34862998,0,0
1495772160,0.46710205,0,0
1495772220,0.38812068,0,0
1495772280,0.45489585,0,0
1495772340,0.43407348,0,0
1495772400,0.29083,0,0
1495772460,0.44484368,0,0
1495772520,0.4182772,0,0
1495772580,0.31416538,0,0
1495772640,0.28867593,0,0
1495772700,0.38309458,0,0
1495772760,0.44412565,0,0
1495772820,0.33534676,0,0
1495772880,0.4017629,0,0
1495772940,0.40858403,0,0
1495773000,0.41576415,0,0
1495773060,0.48433435,0,0
1495773120,0.43156043,0,0
1495773180,0.4520238,0,0
1495773240,0.47356418,0,0
1495773300,0.46243498,0,0
1495773360,0.5959853,0,0
1495773420,0.463512,0,0
1495773480,0.51090086,0,0
1495773540,0.3665803,0,0
1495773600,0.44376665,0,0
1495773660,0.5371083,0,0
1495773720,0.47859025,0,0
1495773780,0.39386478,0,0
1495773840,0.46207598,0,0
1495773900,0.36550328,0,0
1495773960,0.43981758,0,0
1495774020,0.4972586,0,0
1495774080,0.48002627,0,0
1495774140,0.46817908,0,0
1495774200,0.41612318,0,0
1495774260,0.5098238,0,0
1495774320,0.50156665,0,0
1495774380,0.49366853,0,0
1495774440,0.40427595,0,0
1495774500,0.43120143,0,0
1495774560,0.43048343,0,0
1495774620,0.4469977,0,0
1495774680,0.48289832,0,0
1495774740,0.39206976,0,0
1495774800,0.40750703,0,0
1495774860,0.48433435,0,0
1495774920,0.5834201,0,0
1495774980,0.5367493,0,0
1495775040,0.59131825,0,0
1495775100,0.5030027,0,0
1495775160,0.54644245,0,0
1495775220,0.44484368,0,0
1495775280,0.463153,0,0
1495775340,0.5274151,0,0
1495775400,0.60352445,0,0
1495775460,0.5676238,0,0
1495775520,0.5421344,0,0
1495775580,0.42150825,0,0
1495775640,0.42725235,0,0
1495775700,0.48002627,0,0
1495775760,0.6566574,0,0
1495775820,0.47284615,0,0
1495775880,0.5424934,0,0
1495775940,0.43407348,0,0
1495776000,0.50659275,0,0
1495776060,0.5676238,0,0
1495776120,0.44951075,0,0
1495776180,0.4186362,0,0
1495776240,0.4868474,0,0
1495776300,0.43622753,0,0
1495776360,0.42761138,0,0
1495776420,0.463512,0,1
1495776480,0.49941263,0,0
1495776540,0.39242876,0,0
1495776600,0.45525485,0,0
1495776660,0.5539816,0,0
1495776720,0.62614185,0,0
1495776780,0.45130578,0,0
1495776840,0.43048343,0,0
1495776900,0.33642378,0,0
1495776960,0.46602505,0,0
1495777020,0.39817286,0,0
1495777080,0.43191946,0,0
1495777140,0.48253933,0,0
1495777200,0.36981136,0,0
1495777260,0.4355095,0,0
1495777320,0.33570576,0,0
1495777380,0.36191323,0,0
1495777440,0.35975918,0,0
1495777500,0.39206976,0,0
1495777560,0.56403375,0,0
1495777620,0.6178847,0,0
1495777680,0.4347915,0,0
1495777740,0.40930206,0,0
1495777800,0.42043126,0,0
1495777860,0.5496735,0,0
1495777920,0.406071,0,0
1495777980,0.2463132,0,0
1495778040,0.33175668,0,0
1495778100,0.36370826,0,0
1495778160,0.40463498,0,0
1495778220,0.36011818,0,0
1495778280,0.40643,0,0
1495778340,0.39242876,0,0
1495778400,0.35904115,0,0
1495778460,0.4861294,0,0
1495778520,0.5374673,0,0
1495778580,0.50695175,0,0
1495778640,0.46063995,0,0
1495778700,0.42617536,0,0
1495778760,0.60388345,0,0
1495778820,0.5938313,0,0
1495778880,0.5371083,0,0
1495778940,0.6060375,0,0
1495779000,0.49582258,0,0
1495779060,0.47069213,0,0
1495779120,0.48756543,0,0
1495779180,0.47428218,0,0
1495779240,0.45920393,0,0
1495779300,0.42725235,0,0
1495779360,0.46530703,0,0
1495779420,0.4297654,0,0
1495779480,0.3784275,0,0
1495779540,0.46207598,0,0
1495779600,0.40750703,0,0
1495779660,0.48433435,0,0
1495779720,0.40212193,0,0
1495779780,0.40571198,0,0
1495779840,0.3787865,0,0
1495779900,0.29406103,0,0
1495779960,0.31847346,0,0
1495780020,0.3838126,0,0
1495780080,0.50587475,0,0
1495780140,0.39099273,0,0
1495780200,0.42545733,0,1
1495780260,0.45992193,0,0
1495780320,0.40822503,0,0
1495780380,0.40894306,0,0
1495780440,0.45956293,0,0
1495780500,0.49510455,0,0
1495780560,0.46817908,0,0
1495780620,0.49079648,0,0
1495780680,0.47751325,0,0
1495780740,0.41432813,0,0
1495780800,0.2811368,0,0
1495780860,0.45525485,0,0
1495780920,0.3841716,0,0
1495780980,0.32601258,0,0
1495781040,0.4462797,0,0
1495781100,0.3841716,0,0
1495781160,0.44304863,0,0
1495781220,0.41468716,0,0
1495781280,0.5428524,0,0
1495781340,0.41684118,0,0
1495781400,0.45310083,0,0
1495781460,0.48218033,0,0
1495781520,0.47751325,0,0
1495781580,0.39889085,0,0
1495781640,0.44520268,0,0
1495781700,0.47428218,0,0
1495781760,0.51879895,0,0
1495781820,0.4523828,0,0
1495781880,0.40032688,0,0
1495781940,0.5277741,0,0
1495782000,0.5669058,0,0
1495782060,0.5478785,0,0
1495782120,0.42868838,0,0
1495782180,0.3608362,0,0
1495782240,0.5672648,0,0
1495782300,0.48792443,0,0
1495782360,0.4922325,0,0
1495782420,0.6627605,0,0
1495782480,0.61932075,0,0
1495782540,0.45956293,0,0
1495782600,0.50120765,0,0
1495782660,0.6128586,0,0
1495782720,0.55075055,0,0
1495782780,0.44592068,0,0
1495782840,0.44448465,0,0
1495782900,0.47141013,0,0
1495782960,0.4861294,0,0
1495783020,0.5435704,0,0
1495783080,0.56331575,0,0
1495783140,0.5162859,0,0
1495783200,0.43838155,0,0
1495783260,0.35904115,0,0
1495783320,0.4574089,0,0
1495783380,0.38022253,0,0
1495783440,0.38740265,0,0
1495783500,0.39458278,0,0
1495783560,0.42545733,0,0
1495783620,0.39422378,0,0
1495783680,0.42617536,0,0
1495783740,0.47212815,0,0
1495783800,0.43263745,0,0
1495783860,0.51736295,0,0
1495783920,0.56905985,0,0
1495783980,0.5432114,0,0
1495784040,0.5823431,0,0
1495784100,0.5022847,0,0
1495784160,0.5661878,0,0
1495784220,0.5941903,0,0
1495784280,0.61034554,0,0
1495784340,0.41325113,0,0
1495784400,0.5141319,0,0
1495784460,0.51664495,0,0
1495784520,0.3662213,0,0
1495784580,0.31847346,0,0
1495784640,0.40643,0,0
1495784700,0.42797038,0,0
1495784760,0.47643623,0,0
1495784820,0.43407348,0,0
1495784880,0.5374673,0,0
1495784940,0.4699741,0,1
1495785000,0.40248093,0,0
1495785060,0.48361635,0,0
1495785120,0.50192565,0,0
1495785180,0.39099273,0,0
1495785240,0.48936045,0,0
1495785300,0.4803853,0,0
1495785360,0.47069213,0,0
1495785420,0.45094678,0,0
1495785480,0.7309717,0,0
1495785540,0.68286484,0,0
1495785600,0.4868474,0,0
1495785660,0.7022512,0,0
1495785720,0.7202015,0,0
1495785780,0.6566574,0,0
1495785840,0.6584524,0,0
1495785900,0.8239543,0,0
1495785960,0.8738562,0,0
1495786020,0.56331575,0,0
1495786080,0.75861514,0,0
1495786140,0.7930798,0,0
1495786200,0.6282959,0,0
1495786260,0.7726164,0,0
1495786320,0.8214413,0,0
1495786380,0.72738165,0,0
1495786440,0.48541138,0,0
1495786500,0.5536226,0,0
1495786560,0.57983005,0,0
1495786620,0.4922325,0,0
1495786680,0.51161885,0,0
1495786740,0.748922,0,0
1495786800,0.6512723,0,0
1495786860,0.5428524,0,0
1495786920,-1.6944748,0,0
1495786980,-2.0042973,0,0
1495787040,-0.44046584,0,0
1495787100,0.5841381,0,0
1495787160,0.5834201,0,0
1495787220,0.58054805,0,0
1495787280,0.44268963,0,0
1495787340,0.72199655,0,0
1495787400,0.6505543,0,0
1495787460,0.4864884,0,0
1495787520,0.62542385,0,0
1495787580,0.83616054,0,0
1495787640,0.70081514,0,0
1495787700,0.54716045,0,0
1495787760,0.6175257,0,0
1495787820,0.69399405,0,0
1495787880,0.59849834,0,0
1495787940,0.5094648,0,0
1495788000,0.4581269,0,0
1495788060,0.38596663,0,0
1495788120,0.39853185,0,0
1495788180,0.4179182,0,0
1495788240,0.48900145,0,0
1495788300,0.4981561,0,1
1495788360,0.50731075,0,0
1495788420,0.50659275,0,0
1495788480,0.46638405,0,0
1495788540,0.52382505,0,1
1495788600,0.58126605,0,0
1495788660,0.52956915,0,0
1495788720,0.43945858,0,0
1495788780,0.43335548,0,0
1495788840,0.39350578,0,0
1495788900,0.5378263,0,0
1495788960,0.5389033,0,0
1495789020,0.48828343,0,0
1495789080,0.47176915,0,0
1495789140,0.48971945,0,0
1495789200,0.47894928,0,0
1495789260,0.50766975,0,0
1495789320,0.5956263,0,0
1495789380,0.46746108,0,0
1495789440,0.61537164,0,0
1495789500,0.5313642,0,0
1495789560,0.72917664,0,0
1495789620,0.6132176,0,0
1495789680,0.57588094,0,0
1495789740,0.6300909,0,0
1495789800,0.7255866,0,0
1495789860,0.65486234,0,0
1495789920,0.7665133,0,0
1495789980,0.6983021,0,0
1495790040,0.6749667,0,0
1495790100,0.67065865,0,0
1495790160,0.62542385,0,0
1495790220,0.577676,0,0
1495790280,0.56870085,0,0
1495790340,0.70153314,0,0
1495790400,0.73348475,0,0
1495790460,0.5500325,0,0
1495790520,0.5442884,0,0
1495790580,0.60998654,0,0
1495790640,0.58126605,0,0
1495790700,0.59670335,0,0
1495790760,0.6243468,0,0
1495790820,0.48253933,0,0
1495790880,0.4983356,0,0
1495790940,0.5665468,0,0
1495791000,0.59131825,0,0
1495791060,0.63224494,0,0
1495791120,0.70476425,0,0
1495791180,0.6232698,0,0
1495791240,0.6132176,0,0
1495791300,0.55828965,0,0
1495791360,0.5593667,0,0
1495791420,0.5733679,0,1
1495791480,0.58736914,0,0
1495791540,0.6677866,0,0
1495791600,0.6124996,0,0
1495791660,0.62542385,0,0
1495791720,0.56295675,0,0
1495791780,0.63691205,0,0
1495791840,0.56223875,0,0
1495791900,0.52346605,0,0
1495791960,0.57516295,0,0
1495792020,0.57408595,0,0
1495792080,0.62542385,0,0
1495792140,0.53962135,0,0
1495792200,0.59311324,0,0
1495792260,0.5105418,0,0
1495792320,0.56331575,0,0
1495792380,0.5733679,0,0
1495792440,0.5259791,0,0
1495792500,0.49151447,0,0
1495792560,0.5040797,0,0
1495792620,0.55793065,0,0
1495792680,0.44986975,0,0
1495792740,0.5539816,0,0
1495792800,0.48756543,0,0
1495792860,0.54500645,0,0
1495792920,0.60855055,0,0
1495792980,0.6164487,0,0
1495793040,0.521671,0,0
1495793100,0.60460144,0,0
1495793160,0.7036872,0,0
1495793220,0.67604375,0,0
1495793280,0.61537164,0,0
1495793340,0.57372695,0,1
1495793400,0.5320822,0,0
1495793460,0.71194434,0,0
1495793520,0.6182437,0,0
1495793580,0.47212815,0,0
1495793640,0.6221928,0,0
1495793700,0.6282959,0,0
1495793760,0.63224494,0,0
1495793820,0.579112,0,0
1495793880,0.5902412,0,0
1495793940,0.66060644,0,0
1495794000,0.63619405,0,0
1495794060,0.52490205,0,0
1495794120,0.4979766,0,0
1495794180,0.44843373,0,0
1495794240,0.42653435,0,0
1495794300,0.48541138,0,0
1495794360,0.51161885,0,0
1495794420,0.40966105,0,0
1495794480,0.46423,0,0
1495794540,0.44484368,0,0
1495794600,0.5600847,0,0
1495794660,0.5719319,0,0
1495794720,0.5543406,0,0
1495794780,0.5371083,0,0
1495794840,0.53423625,0,0
1495794900,0.49151447,0,0
1495794960,0.5026437,0,0
1495795020,0.50587475,0,0
1495795080,0.49689957,0,0
1495795140,0.51305485,0,0
1495795200,0.55326355,0,0
1495795260,0.70512325,0,0
1495795320,0.51269585,0,0
1495795380,0.49007845,0,0
1495795440,0.55218655,0,0
1495795500,0.5500325,0,0
1495795560,0.4868474,0,0
1495795620,0.6067555,0,0
1495795680,0.5651108,0,1
1495795740,0.52346605,0,0
1495795800,0.41540515,0,0
1495795860,0.57372695,0,0
1495795920,0.5439294,0,0
1495795980,0.44233063,0,0
1495796040,0.49402753,0,0
1495796100,0.56834185,0,0
1495796160,0.48828343,0,0
1495796220,0.407148,0,0
1495796280,0.4577679,0,0
1495796340,0.43981758,0,0
1495796400,0.5270561,0,0
1495796460,0.5654698,0,0
1495796520,0.634399,0,0
1495796580,0.67281264,0,0
1495796640,0.68394184,0,0
1495796700,0.6415791,0,0
1495796760,0.8727792,0,0
1495796820,0.7995419,0,0
1495796880,0.62542385,0,0
1495796940,0.68430084,0,0
1495797000,0.691481,0,0
1495797060,0.61967975,0,0
1495797120,0.6738897,0,0
1495797180,0.5733679,0,0
1495797240,0.5500325,0,0
1495797300,0.4979766,0,0
1495797360,0.70584124,0,0
1495797420,0.634399,0,0
1495797480,0.577317,0,0
1495797540,0.5310052,0,0
1495797600,0.6814288,0,0
1495797660,0.7140984,0,0
1495797720,0.58736914,0,0
1495797780,0.6297319,0,0
1495797840,0.7137394,0,0
1495797900,0.63763005,0,0
1495797960,0.58557415,0,0
1495798020,0.5432114,0,0
1495798080,0.69327605,0,0
1495798140,0.51772195,0,0
1495798200,0.5378263,0,0
1495798260,0.6408611,0,0
1495798320,0.7596922,0,0
1495798380,0.71661144,0,0
1495798440,0.6566574,0,0
1495798500,0.7076363,0,0
1495798560,0.66563255,0,0
1495798620,0.65450335,0,0
1495798680,0.73527974,0,0
1495798740,0.7370748,0,0
1495798800,0.70584124,0,0
1495798860,0.60926855,0,0
1495798920,0.63655305,0,0
1495798980,0.68824995,0,0
1495799040,0.55110955,0,0
1495799100,0.6408611,0,0
1495799160,0.62614185,0,0
1495799220,0.6049605,0,0
1495799280,0.6738897,0,0
1495799340,0.6462462,0,0
1495799400,0.68394184,0,0
1495799460,0.7255866,0,0
1495799520,0.7543071,0,0
1495799580,0.77297544,0,0
1495799640,0.7873357,0,0
1495799700,0.65450335,0,0
1495799760,0.71697044,0,0
1495799820,0.74030584,0,0
1495799880,0.62111574,0,0
1495799940,0.55649465,0,0
1495800000,0.72809964,0,0
1495800060,0.84190464,0,0
1495800120,0.8914475,0,0
1495800180,0.81354314,0,0
1495800240,0.7884127,0,0
1495800300,0.80205494,0,0
1495800360,0.8752922,0,0
1495800420,0.85411084,0,0
1495800480,0.9241171,0,0
1495800540,0.8677531,0,0
1495800600,0.88283134,0,0
1495800660,0.9302202,0,0
1495800720,0.9126289,0,0
1495800780,0.8404686,0,0
1495800840,0.85644436,0,1
1495800900,0.87242013,0,0
1495800960,0.8106711,0,0
1495801020,0.8113891,0,0
1495801080,0.95570964,0,0
1495801140,0.8329295,0,0
1495801200,0.9086798,0,0
1495801260,0.8788823,0,0
1495801320,0.863804,0,0
1495801380,0.78051454,0,0
1495801440,0.7934388,0,0
1495801500,0.8738562,0,0
1495801560,0.8731382,0,0
1495801620,0.81964624,0,0
1495801680,0.86559904,0,0
1495801740,0.9657618,0,0
1495801800,1.0092015,0,0
1495801860,0.9413494,0,0
1495801920,1.0264338,0,0
1495801980,1.0802848,0,0
1495802040,1.0023805,0,0
1495802100,0.86452204,0,0
1495802160,0.9539146,0,0
1495802220,0.9147829,0,0
1495802280,0.8979096,0,0
1495802340,0.8569829,0,0
1495802400,0.90401274,0,0
1495802460,0.96683884,0,0
1495802520,0.96253073,0,0
1495802580,0.9984314,0,0
1495802640,0.92196304,0,0
1495802700,0.920886,0,0
1495802760,0.9129879,0,0
1495802820,0.95714563,0,1
1495802880,1.0013034,0,0
1495802940,0.99520034,0,0
1495803000,0.9829941,0,0
1495803060,0.9474525,0,0
1495803120,0.9650438,0,1
1495803180,0.9826351,0,0
1495803240,0.9036537,0,0
1495803300,1.092132,0,0
1495803360,1.152086,0,0
1495803420,1.092491,0,0
1495803480,1.1154674,0,0
1495803540,1.0867469,0,0
1495803600,1.1140314,0,0
1495803660,1.1000302,0,0
1495803720,1.1463419,0,0
1495803780,1.1377258,0,0
1495803840,0.97401893,0,0
1495803900,1.0662836,0,0
1495803960,1.096081,0,0
1495804020,1.0680786,0,0
1495804080,1.0817208,0,0
1495804140,1.0465382,0,0
1495804200,1.0827979,0,0
1495804260,1.0860289,0,0
1495804320,1.033973,0,0
1495804380,1.0820799,0,0
1495804440,1.1937308,0,0
1495804500,1.1660873,0,0
1495804560,1.1836786,0,0
1495804620,1.2508128,0,0
1495804680,1.3093308,0,0
1495804740,1.2497357,0,0
1495804800,1.1118773,0,0
1495804860,1.1463419,0,0
1495804920,1.2091681,0,0
1495804980,1.1108004,0,0
1495805040,1.1348537,0,0
1495805100,1.1456239,0,0
1495805160,1.2016289,0,0
1495805220,1.1172625,0,0
1495805280,1.0978761,0,0
1495805340,1.1072103,0,0
1495805400,1.035409,0,0
1495805460,1.2113221,0,0
1495805520,1.2824054,0,0
1495805580,1.1233655,0,0
1495805640,1.1833196,0,0
1495805700,1.2321445,0,0
1495805760,1.2091681,0,0
1495805820,1.1764985,0,0
1495805880,1.1377258,0,0
1495805940,1.0655656,0,0
1495806000,0.98478913,0,0
1495806060,1.0605395,0,0
1495806120,1.1280327,0,0
1495806180,1.1431109,0,0
1495806240,1.0856699,0,0
1495806300,1.0059705,0,0
1495806360,1.1624973,0,0
1495806420,1.1797296,0,0
1495806480,1.1639333,0,0
1495806540,1.1535221,0,0
1495806600,1.1887047,0,0
1495806660,1.1958848,0,0
1495806720,1.0982351,0,0
1495806780,1.1344948,0,0
1495806840,1.1983979,0,0
1495806900,1.1664463,0,0
1495806960,1.094645,0,0
1495807020,1.0551543,0,0
1495807080,1.0436661,0,0
1495807140,1.1086463,0,0
1495807200,1.1919358,0,0
1495807260,1.2605059,0,0
1495807320,1.1632153,0,0
1495807380,1.1283916,0,0
1495807440,1.0479742,0,0
1495807500,1.1829606,0,0
1495807560,1.2077321,0,1
1495807620,1.2325034,0,0
1495807680,1.2023469,0,0
1495807740,1.2465047,0,0
1495807800,1.0483333,0,0
1495807860,1.1007482,0,0
1495807920,1.1940898,0,0
1495807980,1.0594624,0,0
1495808040,1.1186985,0,0
1495808100,1.0404351,0,0
1495808160,1.0774127,0,0
1495808220,1.1560351,0,0
1495808280,1.1598047,0,1
1495808340,1.1635742,0,0
1495808400,1.036486,0,0
1495808460,1.1136724,0,0
1495808520,1.0705916,0,0
1495808580,1.0099195,0,0
1495808640,0.95535064,0,0
1495808700,0.8738562,0,0
1495808760,1.0077655,0,0
1495808820,1.0957221,0,0
1495808880,0.99663633,0,0
1495808940,0.9837121,0,0
1495809000,1.0056115,0,0
1495809060,1.0034574,0,0
1495809120,0.89360154,0,0
1495809180,0.90652573,0,0
1495809240,0.99555933,0,0
1495809300,1.0095606,0,0
1495809360,0.93452823,0,0
1495809420,0.87601024,0,0
1495809480,0.90078163,0,0
1495809540,0.86452204,0,0
1495809600,0.86595803,0,0
1495809660,0.82072324,0,0
1495809720,0.86452204,0,0
1495809780,0.8293394,0,0
1495809840,0.7532301,0,0
1495809900,0.79846483,0,0
1495809960,0.7995419,0,0
1495810020,0.8124661,0,0
1495810080,0.77943754,0,0
1495810140,0.8009779,0,0
1495810200,0.79595184,0,0
1495810260,0.8239543,0,0
1495810320,0.7668723,0,0
1495810380,0.7934388,0,0
1495810440,0.81462014,0,0
1495810500,0.73922884,0,0
1495810560,0.80887604,0,0
1495810620,0.73312575,0,0
1495810680,0.6685046,0,0
1495810740,0.5722909,0,0
1495810800,0.72163755,0,0
1495810860,0.82503134,0,0
1495810920,0.8458537,0,0
1495810980,0.7945158,0,0
1495811040,0.64409214,0,0
1495811100,0.6282959,0,0
1495811160,0.71158534,0,0
1495811220,0.64947724,0,0
1495811280,0.6965071,0,0
1495811340,0.69399405,0,0
1495811400,0.5733679,0,0
1495811460,0.48433435,0,0
1495811520,0.55254555,0,0
1495811580,0.45058778,0,0
1495811640,0.55757165,0,0
1495811700,0.47751325,0,0
1495811760,0.43371448,0,0
1495811820,0.42832938,0,0
1495811880,0.45453686,0,0
1495811940,0.4803853,0,0
1495812000,0.40248093,0,0
1495812060,0.46782008,0,0
1495812120,0.39889085,0,0
1495812180,0.35257906,0,0
1495812240,0.37986353,0,0
1495812300,0.37986353,0,0
1495812360,0.3608362,0,0
1495812420,0.37483746,0,0
1495812480,0.30913928,0,0
1495812540,0.42258528,0,0
1495812600,0.40643,0,0
1495812660,0.4918735,0,0
1495812720,0.40750703,0,0
1495812780,0.38883868,0,0
1495812840,0.33139768,0,0
1495812900,0.28831694,0,0
1495812960,0.25062126,0,0
1495813020,0.2294399,0,0
1495813080,0.32278153,0,0
1495813140,0.29585606,0,0
1495813200,0.407148,0,0
1495813260,0.35222006,0,0
1495813320,0.23087592,0,0
1495813380,0.12784111,0,0
1495813440,0.2179517,0,0
1495813500,0.16356225,0,1
1495813560,0.10917279,0,0
1495813620,0.14148337,0,0
1495813680,0.3443219,0,0
1495813740,-0.031557668,0,0
1495813800,0.08727341,0,0
1495813860,0.079375274,0,0
1495813920,0.06645105,0,0
1495813980,0.12604609,0,0
1495814040,0.053885825,0,0
1495814100,0.04203862,0,0
1495814160,0.038448557,0,0
1495814220,-0.03945581,0,0
1495814280,0.048859738,0,0
1495814340,-0.0017601475,0,0
1495814400,0.0011119028,0,0
1495814460,0.016549174,0,0
1495814520,0.042756632,0,0
1495814580,0.0014709091,0,0
1495814640,-0.06422724,0,0
1495814700,-0.019351456,0,0
1495814760,0.012959111,0,0
1495814820,0.044192657,0,0
1495814880,0.018344205,0,0
1495814940,0.035935514,0,0
1495815000,0.017626192,0,0
1495815060,0.002547928,0,0
1495815120,-0.04591792,0,0
1495815180,0.023011286,0,0
1495815240,-0.120232224,0,0
1495815300,-0.10084588,0,0
1495815360,-0.06315022,0,0
1495815420,-0.19921361,0,0
1495815480,-0.12777135,0,0
1495815540,-0.15613285,0,0
1495815600,-0.1019229,0,0
1495815660,-0.045558915,0,0
1495815720,-0.21967696,0,0
1495815780,-0.16331297,0,0
1495815840,-0.1816223,0,0
1495815900,-0.34784222,0,0
1495815960,-0.3428161,0,0
1495816020,-0.25162852,0,0
