timestamp,value,label,missing
1496083860,-0.96030694,0,0
1496083920,-0.96712804,0,0
1496083980,-0.9872324,0,0
1496084040,-1.0658548,0,0
1496084100,-0.98400134,0,0
1496084160,-0.88599265,0,0
1496084220,-1.015235,0,0
1496084280,-1.0629827,0,0
1496084340,-0.9761032,0,0
1496084400,-0.9025069,0,0
1496084460,-0.963179,0,0
1496084520,-0.8906597,0,0
1496084580,-0.92656034,0,0
1496084640,-1.0130808,0,0
1496084700,-0.96784604,0,0
1496084760,-0.87629944,0,0
1496084820,-0.8669653,0,0
1496084880,-0.93804854,0,0
1496084940,-0.9577939,0,0
1496085000,-1.0202609,0,0
1496085060,-0.9348175,0,0
1496085120,-0.9358945,0,0
1496085180,-1.022415,0,0
1496085240,-0.90825105,0,0
1496085300,-0.9692821,0,0
1496085360,-0.9240473,0,0
1496085420,-0.93840754,0,0
1496085480,-0.906097,0,0
1496085540,-0.9409206,0,0
1496085600,-0.98507833,0,0
1496085660,-0.99584854,0,0
1496085720,-1.075189,0,0
1496085780,-1.0306722,0,0
1496085840,-1.0270821,0,0
1496085900,-1.0565206,0,0
1496085960,-0.9750262,0,0
1496086020,-1.0881132,0,0
1496086080,-1.0069778,0,0
1496086140,-1.0418013,0,0
1496086200,-1.0202609,0,0
1496086260,-0.97251314,0,0
1496086320,-0.9129181,0,0
1496086380,-1.0364163,0,0
1496086440,-0.95061374,0,0
1496086500,-0.98436034,0,0
1496086560,-0.95635784,0,0
1496086620,-0.95958894,0,0
1496086680,-0.9308684,0,0
1496086740,-0.87414545,0,0
1496086800,-0.91704667,0,1
1496086860,-0.95994794,0,0
1496086920,-1.018466,0,0
1496086980,-1.0103883,0,1
1496087040,-1.0023106,0,0
1496087100,-0.9707181,0,0
1496087160,-0.8777355,0,0
1496087220,-0.92189324,0,0
1496087280,-0.92189324,0,0
1496087340,-0.9696411,0,0
1496087400,-0.89819884,0,0
1496087460,-0.8095243,0,0
1496087520,-0.9283554,0,0
1496087580,-0.97718024,0,0
1496087640,-0.9473827,0,0
1496087700,-1.0015926,0,0
1496087760,-0.906456,0,0
1496087820,-0.89819884,0,0
1496087880,-0.97789824,0,0
1496087940,-0.9531268,0,0
1496088000,-0.98938644,0,0
1496088060,-0.9804113,0,0
1496088120,-0.90358394,0,0
1496088180,-0.99082243,0,0
1496088240,-1.0877541,0,0
1496088300,-0.9990796,0,1
1496088360,-0.91040504,0,0
1496088420,-0.86265725,0,0
1496088480,-0.92727834,0,0
1496088540,-1.1028324,0,0
1496088600,-0.95635784,0,0
1496088660,-0.92189324,0,0
1496088720,-0.9405616,0,0
1496088780,-0.93733054,0,0
1496088840,-0.9865144,0,0
1496088900,-1.0094908,0,0
1496088960,-0.9412796,0,0
1496089020,-0.9922585,0,0
1496089080,-0.963897,0,0
1496089140,-1.0019517,0,0
1496089200,-0.93338144,0,0
1496089260,-1.0360572,0,0
1496089320,-0.99548954,0,0
1496089380,-1.0615467,0,0
1496089440,-1.0669318,0,0
1496089500,-1.0450324,0,0
1496089560,-0.962461,0,0
1496089620,-0.9861554,0,0
1496089680,-1.0059007,0,0
1496089740,-1.0457504,0,0
1496089800,-0.95528084,0,0
1496089860,-0.9524088,0,0
1496089920,-0.9700001,0,0
1496089980,-1.0066187,0,0
1496090040,-0.9585119,0,0
1496090100,-0.9868734,0,0
1496090160,-0.99584854,0,0
1496090220,-1.0633417,0,0
1496090280,-1.0331852,0,0
1496090340,-1.1118076,0,0
1496090400,-1.0112858,0,0
1496090460,-1.020979,0,0
1496090520,-1.0593927,0,1
1496090580,-1.0978063,0,0
1496090640,-1.0830871,0,0
1496090700,-0.9398436,0,0
1496090760,-0.964615,0,0
1496090820,-0.9965666,0,0
1496090880,-0.98902744,0,0
1496090940,-1.0471865,0,0
1496091000,-0.99943864,0,0
1496091060,-0.9021479,0,0
1496091120,-1.0080547,0,0
1496091180,-1.0457504,0,0
1496091240,-0.9796933,0,0
1496091300,-0.98256534,0,0
1496091360,-0.93876654,0,0
1496091420,-0.9761032,0,0
1496091480,-0.94953674,0,0
1496091540,-0.964615,0,0
1496091600,-0.8662473,0,0
1496091660,-0.95456284,0,0
1496091720,-0.9585119,0,0
1496091780,-0.96569204,0,0
1496091840,-1.0155939,0,0
1496091900,-0.9477417,0,0
1496091960,-0.9183032,0,0
1496092020,-0.85942614,0,0
1496092080,-0.963179,0,0
1496092140,-0.98902744,0,0
1496092200,-0.9190212,0,0
1496092260,-0.93122745,0,0
1496092320,-0.95384485,0,0
1496092380,-0.85763115,0,0
1496092440,-0.7983951,0,0
1496092500,-0.907533,0,0
1496092560,-0.8145504,0,0
1496092620,-0.85332304,0,0
1496092680,-0.96533304,0,0
1496092740,-0.97825724,0,0
1496092800,-0.7872659,0,0
1496092860,-0.84111685,0,0
1496092920,-0.9355355,0,0
1496092980,-0.89748085,0,0
1496093040,-0.8145504,0,0
1496093100,-0.86445224,0,0
1496093160,-0.8910187,0,0
1496093220,-0.81778145,0,0
1496093280,-0.9251243,0,0
1496093340,-0.9351765,0,0
1496093400,-0.8673243,0,0
1496093460,-0.81778145,0,0
1496093520,-0.85763115,0,0
1496093580,-0.8730684,0,0
1496093640,-0.7079255,0,0
1496093700,-0.87055534,0,0
1496093760,-0.93122745,0,0
1496093820,-0.87558144,0,0
1496093880,-0.79301,0,0
1496093940,-0.75603235,0,0
1496094000,-0.8328597,0,0
1496094060,-0.7524423,0,0
1496094120,-0.7750597,0,0
1496094180,-0.8267566,0,0
1496094240,-0.77829075,0,0
1496094300,-0.7747007,0,0
1496094360,-0.7754187,0,0
1496094420,-0.77290565,0,0
1496094480,-0.67094785,0,0
1496094540,-0.7825988,0,0
1496094600,-0.75495535,0,0
1496094660,-0.7768547,0,0
1496094720,-0.74310815,0,0
1496094780,-0.78511184,0,0
1496094840,-0.7186957,0,0
1496094900,-0.73772305,0,0
1496094960,-0.68279505,0,0
1496095020,-0.68279505,0,0
1496095080,-0.75136524,0,0
1496095140,-0.73987705,0,0
1496095200,-0.62571305,0,0
1496095260,-0.67525595,0,0
1496095320,-0.6680758,0,0
1496095380,-0.7011044,0,0
1496095440,-0.71474665,0,0
1496095500,-0.68602616,0,0
1496095560,-0.50006086,0,0
1496095620,-0.3639975,0,0
1496095680,-0.5076,0,0
1496095740,-0.56145096,0,0
1496095800,-0.5137031,0,0
1496095860,-0.49503478,0,0
1496095920,-0.7298249,0,0
1496095980,-0.68782115,0,0
1496096040,-0.51513916,0,0
1496096100,-0.5776062,0,0
1496096160,-0.60883975,0,0
1496096220,-0.70505345,0,0
1496096280,-0.61314785,0,0
1496096340,-0.6971553,0,0
1496096400,-0.68746215,0,0
1496096460,-0.621764,0,0
1496096520,-0.69859135,0,0
1496096580,-0.6845901,0,0
1496096640,-0.63684225,0,0
1496096700,-0.5883764,0,0
1496096760,-0.5463727,0,0
1496096820,-0.70577145,0,0
1496096880,-0.622123,0,0
1496096940,-0.621046,0,0
1496097000,-0.70541245,0,0
1496097060,-0.622841,0,0
1496097120,-0.60273665,0,0
1496097180,-0.64150935,0,0
1496097240,-0.59735155,0,0
1496097300,-0.56719506,0,0
1496097360,-0.4659553,0,0
1496097420,-0.54062855,0,0
1496097480,-0.5872994,0,0
1496097540,-0.62571305,0,0
1496097600,-0.51513916,0,0
1496097660,-0.48426458,0,0
1496097720,-0.5998646,0,0
1496097780,-0.49000868,0,0
1496097840,-0.5190882,0,0
1496097900,-0.5309354,0,0
1496097960,-0.42969564,0,0
1496098020,-0.43723476,0,0
1496098080,-0.4171304,0,0
1496098140,-0.4548261,0,0
1496098200,-0.4156944,0,0
1496098260,-0.4677503,0,0
1496098320,-0.58550435,0,0
1496098380,-0.49934286,0,0
1496098440,-0.47098136,0,0
1496098500,-0.48785466,0,0
1496098560,-0.5076,0,0
1496098620,-0.5129851,0,0
1496098680,-0.46128818,0,0
1496098740,-0.51585716,0,0
1496098800,-0.49575278,0,0
1496098860,-0.29865834,0,0
1496098920,-0.3485602,0,0
1496098980,-0.43472174,0,0
1496099040,-0.450518,0,0
1496099100,-0.36507452,0,0
1496099160,-0.3586124,0,0
1496099220,-0.26024467,0,0
1496099280,-0.26311672,0,0
1496099340,-0.32737884,0,0
1496099400,-0.42000246,0,0
1496099460,-0.1819813,0,0
1496099520,-0.3291739,0,0
1496099580,-0.46487826,0,0
1496099640,-0.4454919,0,0
1496099700,-0.33922607,0,0
1496099760,0.0029069341,0,0
1496099820,-0.25880864,0,0
1496099880,-0.29399127,0,0
1496099940,-0.27101487,0,0
1496100000,-0.29722232,0,0
1496100060,-0.29111922,0,0
1496100120,-0.3033254,0,0
1496100180,-0.29919687,0,1
1496100240,-0.2950683,0,0
1496100300,-0.3072745,0,0
1496100360,-0.17731422,0,0
1496100420,-0.34604716,0,0
1496100480,-0.3866149,0,0
1496100540,-0.25485957,0,0
1496100600,-0.14320862,0,0
1496100660,-0.13243844,0,0
1496100720,-0.17946826,0,0
1496100780,-0.20352168,0,0
1496100840,-0.1927515,0,0
1496100900,-0.29650432,0,0
1496100960,-0.30619746,0,0
1496101020,-0.19346951,0,0
1496101080,-0.094742775,0,0
1496101140,-0.19705957,0,0
1496101200,-0.16798006,0,0
1496101260,-0.08253656,0,0
1496101320,-0.14464465,0,0
1496101380,-0.25844964,0,0
1496101440,-0.16044092,0,0
1496101500,-0.1590049,0,0
1496101560,-0.022223506,0,0
1496101620,-0.17192912,0,0
1496101680,-0.05345705,0,0
1496101740,-0.13459247,0,0
1496101800,-0.088998675,0,1
1496101860,-0.043404877,0,0
1496101920,-0.13890055,0,0
1496101980,-0.12633532,0,0
1496102040,-0.10012787,0,0
1496102100,-0.12920737,0,0
1496102160,0.07434919,0,0
1496102220,-0.031557668,0,0
1496102280,-0.05273904,0,0
1496102340,-0.024377543,0,0
1496102400,0.015472154,0,0
1496102460,0.22764488,0,0
1496102520,0.10271068,0,0
1496102580,0.062501974,0,0
1496102640,0.086914405,0,0
1496102700,-0.0064272294,0,0
1496102760,0.114198886,0,0
1496102820,0.1325082,0,0
1496102880,0.05962993,0,0
1496102940,0.0011119028,0,0
1496103000,0.045269676,0,0
1496103060,0.09086347,0,0
1496103120,-0.016120398,0,0
1496103180,-0.0017601475,0,0
1496103240,-0.0146843735,0,0
1496103300,0.07973428,0,0
1496103360,0.12820013,0,0
1496103420,0.09014546,0,0
1496103480,0.049936756,0,0
1496103540,0.084042355,0,0
1496103600,-0.0021191537,0,0
1496103660,0.060706947,0,0
1496103720,0.033781476,0,0
1496103780,-0.018274436,0,0
1496103840,0.058911916,0,0
1496103900,0.16948585,0,0
1496103960,0.17487094,0,0
1496104020,-0.029762637,0,0
1496104080,0.08332434,0,0
1496104140,0.13753429,0,0
1496104200,0.121020004,0,0
1496104260,0.12855913,0,0
1496104320,0.2405691,0,0
1496104380,0.18097405,0,0
1496104440,0.12891814,0,0
1496104500,0.17738399,0,0
1496104560,0.19102623,0,0
1496104620,0.12425106,0,1
1496104680,0.05747589,0,0
1496104740,0.18169206,0,0
1496104800,0.21113057,0,0
1496104860,0.22441381,0,0
1496104920,0.11204485,0,0
1496104980,0.19641133,0,0
1496105040,0.1554846,0,0
1496105100,0.0750672,0,0
1496105160,0.24703121,0,0
1496105220,0.3217045,0,0
1496105280,0.2570834,0,0
1496105340,0.16194671,0,0
1496105400,0.17163989,0,0
1496105460,0.18492313,0,0
1496105520,0.19174424,0,0
1496105580,0.24595419,0,0
1496105640,0.32278153,0,0
1496105700,0.27090514,0,1
1496105760,0.21902871,0,0
1496105820,0.15835665,0,0
1496105880,0.24451816,0,0
1496105940,0.26749456,0,0
1496106000,0.23554301,0,0
1496106060,0.40894306,0,0
1496106120,0.43120143,0,0
1496106180,0.33032066,0,0
1496106240,0.36981136,0,0
1496106300,0.3037542,0,0
1496106360,0.35257906,0,0
1496106420,0.30626723,0,0
1496106480,0.33462873,0,0
1496106540,0.3604772,0,0
1496106600,0.2868809,0,0
1496106660,0.42222628,0,0
1496106720,0.35940018,0,1
1496106780,0.2965741,0,0
1496106840,0.3023182,0,0
1496106900,0.3662213,0,0
1496106960,0.41612318,0,0
1496107020,0.34144986,0,0
1496107080,0.34683496,0,0
1496107140,0.38129956,0,0
1496107200,0.34503993,0,0
1496107260,0.3726834,0,0
1496107320,0.406071,0,0
1496107380,0.46063995,0,0
1496107440,0.35975918,0,0
1496107500,0.29549706,0,0
1496107560,0.4186362,0,0
1496107620,0.38596663,0,0
1496107680,0.34288588,0,0
1496107740,0.3554511,0,0
1496107800,0.48792443,0,0
1496107860,0.5374673,0,0
1496107920,0.46135795,0,0
1496107980,0.47176915,0,0
1496108040,0.39745483,0,0
1496108100,0.3838126,0,0
1496108160,0.4121741,0,1
1496108220,0.4405356,0,0
1496108280,0.39206976,0,0
1496108340,0.45022878,0,0
1496108400,0.36765733,0,0
1496108460,0.47392318,0,0
1496108520,0.41504616,0,0
1496108580,0.3439629,0,0
1496108640,0.4692561,0,0
1496108700,0.4688971,0,0
1496108760,0.5503915,0,0
1496108820,0.46782008,0,0
1496108880,0.5033617,0,0
1496108940,0.57947105,0,0
1496109000,0.43622753,0,0
1496109060,0.43227845,0,0
1496109120,0.45345983,0,0
1496109180,0.45704988,0,0
1496109240,0.47823125,0,0
1496109300,0.54105735,0,0
1496109360,0.54572445,0,0
1496109420,0.56439275,0,0
1496109480,0.46530703,0,0
1496109540,0.43874055,0,0
1496109600,0.45704988,0,0
1496109660,0.6746077,0,0
1496109720,0.62147474,0,0
1496109780,0.6868139,0,0
1496109840,0.59311324,0,0
1496109900,0.6641965,0,1
1496109960,0.73527974,0,1
1496110020,0.806363,0,0
1496110080,0.69435304,0,0
1496110140,0.71266234,0,0
1496110200,0.75861514,0,0
1496110260,0.6462462,0,0
1496110320,0.56475174,0,0
1496110380,0.59778035,0,0
1496110440,0.4976176,0,0
1496110500,0.5256201,0,0
1496110560,0.59131825,0,0
1496110620,0.5995754,0,0
1496110680,0.68178785,0,0
1496110740,0.58198404,0,0
1496110800,0.6871729,0,0
1496110860,0.6462462,0,1
1496110920,0.6053195,0,0
1496110980,0.5611617,0,0
1496111040,0.62542385,0,0
1496111100,0.67281264,0,0
1496111160,0.635476,0,0
1496111220,0.63798904,0,0
1496111280,0.690763,0,0
1496111340,0.61608964,0,0
1496111400,0.6002934,0,0
1496111460,0.68896794,0,0
1496111520,0.7255866,0,0
1496111580,0.6685046,0,0
1496111640,0.63296294,0,0
1496111700,0.6010114,0,0
1496111760,0.634399,0,0
1496111820,0.6232698,0,0
1496111880,0.5421344,0,0
1496111940,0.58557415,0,0
1496112000,0.60388345,0,0
1496112060,0.50766975,0,0
1496112120,0.6002934,0,0
1496112180,0.56834185,0,0
1496112240,0.6182437,0,0
1496112300,0.5604437,0,0
1496112360,0.6634785,0,0
1496112420,0.6685046,0,0
1496112480,0.64337415,0,1
1496112540,0.6182437,0,0
1496112600,0.690404,0,0
1496112660,0.72379154,0,0
1496112720,0.57588094,0,0
1496112780,0.66635054,0,0
1496112840,0.7018922,0,0
1496112900,0.6053195,0,0
1496112960,0.69435304,0,0
1496113020,0.54536545,0,0
1496113080,0.5105418,0,0
1496113140,0.576958,0,0
1496113200,0.61932075,0,0
1496113260,0.74497294,0,0
1496113320,0.66635054,0,0
1496113380,0.63727105,0,0
1496113440,0.7076363,0,0
1496113500,0.59060025,0,0
1496113560,0.61501265,0,0
1496113620,0.62183374,0,0
1496113680,0.63619405,0,0
1496113740,0.59275424,0,0
1496113800,0.576599,0,0
1496113860,0.80277294,0,0
1496113920,0.64804125,0,0
1496113980,0.67783874,0,0
1496114040,0.58198404,0,0
1496114100,0.59885734,0,0
1496114160,0.6516313,0,0
1496114220,0.5381853,0,0
1496114280,0.65522134,0,0
1496114340,0.6017294,0,0
1496114400,0.60783255,0,0
1496114460,0.6871729,0,0
1496114520,0.72415054,0,0
1496114580,0.5992164,0,0
1496114640,0.5999344,0,0
1496114700,0.54033935,0,0
1496114760,0.65414435,0,0
1496114820,0.5952673,0,0
1496114880,0.66563255,0,0
1496114940,0.5435704,0,0
1496115000,0.6631195,0,0
1496115060,0.633322,0,0
1496115120,0.55793065,0,0
1496115180,0.6117816,0,0
1496115240,0.5367493,0,0
1496115300,0.42150825,0,0
1496115360,0.64947724,0,0
1496115420,0.5661878,0,0
1496115480,0.46135795,0,0
1496115540,0.49689957,0,0
1496115600,0.42581633,0,0
1496115660,0.58701015,0,0
1496115720,0.42294428,0,0
1496115780,0.39422378,0,0
1496115840,0.45597288,0,0
1496115900,0.50156665,0,0
1496115960,0.53064615,0,0
1496116020,0.5658288,0,0
1496116080,0.53998035,0,0
1496116140,0.44807473,0,0
1496116200,0.51090086,0,0
1496116260,0.5611617,0,0
1496116320,0.577317,0,0
1496116380,0.45561385,0,0
1496116440,0.48541138,0,0
1496116500,0.4574089,0,0
1496116560,0.5277741,0,0
1496116620,0.38668466,0,0
1496116680,0.5949083,0,0
1496116740,0.4527418,0,0
1496116800,0.50551575,0,0
1496116860,0.61393565,0,0
1496116920,0.56941885,0,0
1496116980,0.50659275,0,0
1496117040,0.5040797,0,0
1496117100,0.56977785,0,0
1496117160,0.60244745,0,0
1496117220,0.5945493,0,0
1496117280,0.57408595,0,0
1496117340,0.5083878,0,0
1496117400,0.6390661,0,0
1496117460,0.60460144,0,0
1496117520,0.5317232,0,0
1496117580,0.5877282,0,0
1496117640,0.43874055,0,0
1496117700,0.38776168,0,0
1496117760,0.41612318,0,0
1496117820,0.47392318,0,0
1496117880,0.40822503,0,0
1496117940,0.49007845,0,0
1496118000,0.48433435,0,0
1496118060,0.63834804,0,0
1496118120,0.53531325,0,0
1496118180,0.47212815,0,0
1496118240,0.3841716,0,0
1496118300,0.52813315,0,0
1496118360,0.45094678,0,0
1496118420,0.37017035,0,0
1496118480,0.55721265,0,0
1496118540,0.59275424,0,0
1496118600,0.5098238,0,0
1496118660,0.60388345,0,0
1496118720,0.64983624,0,0
1496118780,0.48828343,0,0
1496118840,0.520235,0,0
1496118900,0.4692561,0,0
1496118960,0.42689335,0,0
1496119020,0.45884493,0,0
1496119080,0.45561385,0,0
1496119140,0.39171073,0,0
1496119200,0.34862998,0,0
1496119260,0.49043748,0,0
1496119320,0.44412565,0,0
1496119380,0.49007845,0,0
1496119440,0.41145608,0,0
1496119500,0.4872064,0,0
1496119560,0.4692561,0,0
1496119620,0.4925915,0,0
1496119680,0.55721265,0,0
1496119740,0.61608964,0,0
1496119800,0.46171698,0,0
1496119860,0.5367493,0,0
1496119920,0.59203625,0,0
1496119980,0.55326355,0,0
1496120040,0.54033935,0,0
1496120100,0.52992815,0,0
1496120160,0.50695175,0,0
1496120220,0.51808095,0,0
1496120280,0.51808095,0,0
1496120340,0.5536226,0,0
1496120400,0.54644245,0,0
1496120460,0.6221928,0,0
1496120520,0.6117816,0,1
1496120580,0.6013704,0,0
1496120640,0.52992815,0,0
1496120700,0.56977785,0,0
1496120760,0.6117816,0,0
1496120820,0.691122,0,0
1496120880,0.65558034,0,0
1496120940,0.6124996,0,0
1496121000,0.5945493,0,0
1496121060,0.6458872,0,0
1496121120,0.49618158,0,0
1496121180,0.52310705,0,0
1496121240,0.52310705,0,0
1496121300,0.51843995,0,0
1496121360,0.51879895,0,0
1496121420,0.58162504,0,0
1496121480,0.69471204,0,0
1496121540,0.57049584,0,0
1496121600,0.67819774,0,0
1496121660,0.6573754,0,0
1496121720,0.5837791,0,0
1496121780,0.60424244,0,0
1496121840,0.50766975,0,0
1496121900,0.5496735,0,0
1496121960,0.58090705,0,0
1496122020,0.51879895,0,0
1496122080,0.63188595,0,0
1496122140,0.6588114,0,0
1496122200,0.5834201,0,0
1496122260,0.57480395,0,0
1496122320,0.71266234,0,0
1496122380,0.64373314,0,0
1496122440,0.7137394,0,0
1496122500,0.5999344,0,0
1496122560,0.71050835,0,0
1496122620,0.6860959,0,0
1496122680,0.63870704,0,0
1496122740,0.7144574,0,0
1496122800,0.58018905,0,0
1496122860,0.60316545,0,0
1496122920,0.56475174,0,0
1496122980,0.56941885,0,0
1496123040,0.5995754,0,0
1496123100,0.42832938,0,0
1496123160,0.5435704,0,0
1496123220,0.5891642,0,0
1496123280,0.6124996,0,0
1496123340,0.55254555,0,0
1496123400,0.65342635,0,0
1496123460,0.6405021,0,0
1496123520,0.72989464,0,0
1496123580,0.72809964,0,0
1496123640,0.61573064,0,0
1496123700,0.6749667,0,0
1496123760,0.62757784,0,0
1496123820,0.58521515,0,0
1496123880,0.6128586,0,0
1496123940,0.66060644,0,0
1496124000,0.66527355,0,0
1496124060,0.7604102,0,0
1496124120,0.749281,0,0
1496124180,0.6846599,0,0
1496124240,0.68753195,0,0
1496124300,0.7873357,0,0
1496124360,0.79128474,0,0
1496124420,0.7101493,0,0
1496124480,0.71266234,0,0
1496124540,0.7191245,0,0
1496124600,0.76794934,0,0
1496124660,0.69578904,0,0
1496124720,0.64301515,0,0
1496124780,0.54033935,0,0
1496124840,0.5952673,0,0
1496124900,0.54572445,0,0
1496124960,0.71840644,0,0
1496125020,0.67209464,0,0
1496125080,0.71266234,0,0
1496125140,0.6175257,0,0
1496125200,0.6742487,0,0
1496125260,0.68394184,0,0
1496125320,0.62506485,0,0
1496125380,0.5844971,0,0
1496125440,0.71230334,0,0
1496125500,0.58593315,0,0
1496125560,0.63260394,0,0
1496125620,0.59167725,0,0
1496125680,0.5848561,0,0
1496125740,0.44340765,0,0
1496125800,0.56798285,0,0
1496125860,0.6182437,0,0
1496125920,0.5266971,0,0
1496125980,0.58593315,0,0
1496126040,0.6107046,0,0
1496126100,0.59275424,0,0
1496126160,0.6107046,0,0
1496126220,0.51664495,0,0
1496126280,0.6469642,0,0
1496126340,0.4581269,0,0
1496126400,0.4864884,0,0
1496126460,0.56223875,0,0
1496126520,0.57947105,0,0
1496126580,0.49510455,0,0
1496126640,0.5493145,0,0
1496126700,0.55182755,0,0
1496126760,0.66742754,0,0
1496126820,0.6509133,0,0
1496126880,0.52382505,0,0
1496126940,0.5503915,0,0
1496127000,0.63834804,0,1
1496127060,0.7263046,0,0
1496127120,0.6580934,0,1
1496127180,0.5898822,0,0
1496127240,0.6121406,0,0
1496127300,0.5432114,0,0
1496127360,0.6405021,0,0
1496127420,0.519876,0,0
1496127480,0.5381853,0,0
1496127540,0.6002934,0,0
1496127600,0.54177535,0,0
1496127660,0.64193815,0,0
1496127720,0.53998035,0,0
1496127780,0.64409214,0,0
1496127840,0.60962754,0,0
1496127900,0.5938313,0,0
1496127960,0.6401431,0,0
1496128020,0.62506485,0,0
1496128080,0.60783255,0,0
1496128140,0.6282959,0,0
1496128200,0.6756847,0,0
1496128260,0.7374338,0,0
1496128320,0.6577344,0,0
