timestamp,value,label,missing
1496522100,-1.0949343,0,0
1496522160,-1.0597516,0,0
1496522220,-1.0694449,0,0
1496522280,-1.1279628,0,0
1496522340,-1.1136026,0,0
1496522400,-1.1329889,0,0
1496522460,-1.1024734,0,0
1496522520,-1.0823691,0,0
1496522580,-1.0956523,0,0
1496522640,-1.0917032,0,0
1496522700,-1.0920622,0,0
1496522760,-1.1013964,0,0
1496522820,-1.019902,0,0
1496522880,-1.0303131,0,0
1496522940,-1.0339032,0,0
1496523000,-1.0547255,0,0
1496523060,-1.0202609,0,0
1496523120,-1.0403653,0,0
1496523180,-1.0368949,0,1
1496523240,-1.0334246,0,1
1496523300,-1.0299542,0,0
1496523360,-1.0364163,0,0
1496523420,-1.1200647,0,0
1496523480,-1.1039095,0,0
1496523540,-1.0489814,0,0
1496523600,-1.0396473,0,0
1496523660,-0.83429575,0,0
1496523720,-0.92656034,0,0
1496523780,-0.93302244,0,0
1496523840,-0.96712804,0,0
1496523900,-0.9682051,0,0
1496523960,-0.94343364,0,0
1496524020,-0.9240473,0,0
1496524080,-0.9409206,0,0
1496524140,-0.94379264,0,0
1496524200,-0.9875914,0,0
1496524260,-0.9534858,0,1
1496524320,-0.9193802,0,0
1496524380,-1.0076958,0,0
1496524440,-0.99405354,0,0
1496524500,-0.9010709,0,0
1496524560,-0.85296404,0,0
1496524620,-0.8956858,0,0
1496524680,-0.87558144,0,0
1496524740,-0.8967628,0,0
1496524800,-0.8942498,0,0
1496524860,-0.88635164,0,0
1496524920,-0.9003529,0,0
1496524980,-0.9520498,0,0
1496525040,-0.8666063,0,0
1496525100,-0.91435415,0,0
1496525160,-0.90286595,0,0
1496525220,-0.8454249,0,0
1496525280,-0.9129181,0,0
1496525340,-0.97825724,0,0
1496525400,-0.91435415,0,0
1496525460,-0.9301504,0,0
1496525520,-0.9118411,0,0
1496525580,-0.84757894,0,0
1496525640,-0.9172262,0,0
1496525700,-0.963538,0,0
1496525760,-0.95384485,0,0
1496525820,-0.95599884,0,0
1496525880,-0.8719914,0,0
1496525940,-0.92548335,0,0
1496526000,-0.94379264,0,0
1496526060,-0.93768954,0,0
1496526120,-0.9193802,0,0
1496526180,-0.92656034,0,0
1496526240,-0.9186622,0,0
1496526300,-0.9010709,0,0
1496526360,-0.8999939,0,0
1496526420,-0.85906714,0,0
1496526480,-0.85727215,0,0
1496526540,-0.85727215,0,0
1496526600,-0.9308684,0,0
1496526660,-0.87486345,0,1
1496526720,-0.81885844,0,0
1496526780,-0.80019015,0,1
1496526840,-0.7815218,0,0
1496526900,-0.8213715,0,0
1496526960,-0.83609074,0,0
1496527020,-0.8773765,0,0
1496527080,-0.8030622,0,0
1496527140,-0.75567335,0,0
1496527200,-0.7186957,0,0
1496527260,-0.6458174,0,0
1496527320,-0.69284725,0,0
1496527380,-0.70361745,0,0
1496527440,-0.7298249,0,0
1496527500,-0.64258635,0,0
1496527560,-0.6271491,0,0
1496527620,-0.5592969,0,0
1496527680,-0.5596559,0,0
1496527740,-0.65981865,0,0
1496527800,-0.5937615,0,0
1496527860,-0.5876584,0,0
1496527920,-0.69392425,0,0
1496527980,-0.65335655,0,0
1496528040,-0.7183367,0,0
1496528100,-0.6343292,0,0
1496528160,-0.5984286,0,0
1496528220,-0.62966216,0,0
1496528280,-0.59627455,0,0
1496528340,-0.65263855,0,0
1496528400,-0.61996895,0,0
1496528460,-0.6170969,0,0
1496528520,-0.621046,0,0
1496528580,-0.6504845,0,0
1496528640,-0.6163789,0,0
1496528700,-0.62463605,0,0
1496528760,-0.6271491,0,0
1496528820,-0.679564,0,0
1496528880,-0.66017765,0,0
1496528940,-0.62930316,0,0
1496529000,-0.5750932,0,0
1496529060,-0.5187292,0,0
1496529120,-0.56145096,0,0
1496529180,-0.52914035,0,0
1496529240,-0.6153019,0,0
1496529300,-0.67561495,0,0
1496529360,-0.69177026,0,0
1496529420,-0.62571305,0,0
1496529480,-0.6113528,0,0
1496529540,-0.60058266,0,0
1496529600,-0.6375603,0,0
1496529660,-0.57365716,0,0
1496529720,-0.64689445,0,0
1496529780,-0.63002115,0,0
1496529840,-0.6508435,0,0
1496529900,-0.620687,0,0
1496529960,-0.60632676,0,0
1496530020,-0.5190882,0,0
1496530080,-0.56145096,0,0
1496530140,-0.4716994,0,0
1496530200,-0.5294994,0,0
1496530260,-0.47852048,0,0
1496530320,-0.5600149,0,0
1496530380,-0.5198062,0,0
1496530440,-0.55175775,0,0
1496530500,-0.506882,0,0
1496530560,-0.4447739,0,0
1496530620,-0.58586335,0,0
1496530680,-0.49252173,0,0
1496530740,-0.449082,0,0
1496530800,-0.45985216,0,0
1496530860,-0.38410184,0,0
1496530920,-0.4171304,0,0
1496530980,-0.4286186,0,0
1496531040,-0.392359,0,0
1496531100,-0.3884099,0,0
1496531160,-0.3765627,0,0
1496531220,-0.3988211,0,0
1496531280,-0.392718,0,0
1496531340,-0.3295329,0,0
1496531400,-0.4221565,0,0
1496531460,-0.3991801,0,0
1496531520,-0.4095913,0,0
1496531580,-0.40743724,0,0
1496531640,-0.39487204,0,0
1496531700,-0.45303103,0,0
1496531760,-0.32271177,0,0
1496531820,-0.32199377,0,0
1496531880,-0.33994406,0,0
1496531940,-0.33204594,0,0
1496532000,-0.3772807,0,0
1496532060,-0.394513,0,0
1496532120,-0.3546633,0,0
1496532180,-0.3887689,0,0
1496532240,-0.30368444,0,0
1496532300,-0.4203615,0,0
1496532360,-0.3643565,0,0
1496532420,-0.3981031,0,0
1496532480,-0.4390298,0,0
1496532540,-0.37333167,0,0
1496532600,-0.34963724,0,0
1496532660,-0.26239872,0,0
1496532720,-0.1758782,0,0
1496532780,-0.2562956,0,0
1496532840,-0.2950683,0,0
1496532900,-0.36076644,0,0
1496532960,-0.32737884,0,0
1496533020,-0.3130186,0,0
1496533080,-0.30871052,0,0
1496533140,-0.3065565,0,0
1496533200,-0.25270554,0,0
1496533260,-0.30045336,0,0
1496533320,-0.34604716,0,0
1496533380,-0.335277,0,0
1496533440,-0.25450057,0,0
1496533500,-0.3126596,0,0
1496533560,-0.22937013,0,0
1496533620,-0.23762728,0,0
1496533680,-0.1590049,0,0
1496533740,-0.15613285,0,0
1496533800,-0.12418129,0,0
1496533860,-0.17946826,0,0
1496533920,-0.12777135,0,0
1496533980,-0.22757511,0,0
1496534040,-0.20890677,0,0
1496534100,-0.112693086,0,0
1496534160,-0.11987322,0,0
1496534220,-0.20388068,0,0
1496534280,-0.14500366,0,0
1496534340,-0.2042397,0,0
1496534400,-0.17910925,0,0
1496534460,-0.092947744,0,0
1496534520,-0.029762637,0,0
1496534580,-0.020069469,0,0
1496534640,-0.046276927,0,0
1496534700,-0.01791543,0,0
1496534760,-0.032634687,0,0
1496534820,0.07686223,0,0
1496534880,0.024806317,0,0
1496534940,0.06573303,0,0
1496535000,-0.015402386,0,0
1496535060,0.039525576,0,0
1496535120,0.09768459,0,0
1496535180,0.0524498,0,0
1496535240,-0.030121645,0,0
1496535300,-0.012889342,0,0
1496535360,0.07578521,0,0
1496535420,0.13932933,0,0
1496535480,0.17092188,0,0
1496535540,0.04383365,0,0
1496535600,0.108813785,0,0
1496535660,0.097325586,0,0
1496535720,0.08296534,0,0
1496535780,0.025883336,0,0
1496535840,0.12604609,0,0
1496535900,0.066092044,0,0
1496535960,0.15440759,0,0
1496536020,0.041320607,0,0
1496536080,0.07614422,0,0
1496536140,0.049936756,0,0
1496536200,0.1554846,0,0
1496536260,0.1895902,0,0
1496536320,0.19425729,0,0
1496536380,0.25744238,0,0
1496536440,0.10917279,0,0
1496536500,0.018344205,0,0
1496536560,0.0865554,0,0
1496536620,0.09086347,0,0
1496536680,0.027319362,0,0
1496536740,0.07327217,0,0
1496536800,0.12820013,0,0
1496536860,0.13681628,0,0
1496536920,0.04778272,0,0
1496536980,0.13538025,0,0
1496537040,0.09086347,0,0
1496537100,0.033781476,0,0
1496537160,0.22297779,0,0
1496537220,0.1497405,0,0
1496537280,0.14184237,0,0
1496537340,0.18025604,0,0
1496537400,0.23267096,0,0
1496537460,0.21400262,0,0
1496537520,0.22728586,0,0
1496537580,0.28041878,0,0
1496537640,0.2750337,0,0
1496537700,0.2007194,0,0
1496537760,0.3324747,0,0
1496537820,0.2649815,0,0
1496537880,0.28939396,0,0
1496537940,0.2628275,0,0
1496538000,0.2807778,0,0
1496538060,0.39960888,0,0
1496538120,0.39386478,0,0
1496538180,0.51915795,0,0
1496538240,0.3787865,0,0
1496538300,0.33750078,0,0
1496538360,0.44197163,0,0
1496538420,0.5392623,0,0
1496538480,0.60926855,0,0
1496538540,0.5442884,0,0
1496538600,0.44843373,0,0
1496538660,0.51090086,0,0
1496538720,0.519517,0,0
1496538780,0.40391695,0,0
1496538840,0.42222628,0,0
1496538900,0.44986975,0,0
1496538960,0.52490205,0,0
1496539020,0.41648218,0,0
1496539080,0.44556168,0,0
1496539140,0.47787225,0,0
1496539200,0.56870085,0,0
1496539260,0.46566603,0,0
1496539320,0.38022253,0,0
1496539380,0.5367493,0,0
1496539440,0.44843373,0,0
1496539500,0.40786603,0,0
1496539560,0.4125331,0,0
1496539620,0.38309458,0,0
1496539680,0.41468716,0,0
1496539740,0.5040797,0,0
1496539800,0.4918735,0,0
1496539860,0.45453686,0,0
1496539920,0.3550921,0,0
1496539980,0.46494803,0,0
1496540040,0.41002005,0,0
1496540100,0.48253933,0,0
1496540160,0.41971323,0,0
1496540220,0.43945858,0,0
1496540280,0.32888463,0,0
1496540340,0.4520238,0,0
1496540400,0.46171698,0,0
1496540460,0.42832938,0,1
1496540520,0.3949418,0,0
1496540580,0.6010114,0,0
1496540640,0.20610449,0,0
1496540700,0.41325113,0,0
1496540760,0.54141635,0,0
1496540820,0.58521515,0,0
1496540880,0.57983005,0,0
1496540940,0.56331575,0,0
1496541000,0.4925915,0,0
1496541060,0.60388345,0,0
1496541120,0.55182755,0,0
1496541180,0.48936045,0,0
1496541240,0.5080288,0,0
1496541300,0.578394,0,0
1496541360,0.60208845,0,0
1496541420,0.62542385,0,0
1496541480,0.58126605,0,0
1496541540,0.5712139,0,0
1496541600,0.5880872,0,0
1496541660,0.7327667,0,0
1496541720,0.70081514,0,0
1496541780,0.68358284,0,0
1496541840,0.72199655,0,0
1496541900,0.66132444,0,0
1496541960,0.7539481,0,1
1496542020,0.8465717,0,0
1496542080,0.7948748,0,0
1496542140,0.74676794,0,1
1496542200,0.6986611,0,0
1496542260,0.7823096,0,0
1496542320,0.6013704,0,0
1496542380,0.5992164,0,0
1496542440,0.60783255,0,0
1496542500,0.55757165,0,0
1496542560,0.63798904,0,0
1496542620,0.74640894,0,0
1496542680,0.7553841,0,0
1496542740,0.73994684,0,0
1496542800,0.749281,0,0
1496542860,0.61357665,0,0
1496542920,0.71876544,0,0
1496542980,0.6965071,0,0
1496543040,0.74569094,0,0
1496543100,0.69184,0,0
1496543160,0.661504,0,1
1496543220,0.63116795,0,0
1496543280,0.63116795,0,0
1496543340,0.7302537,0,0
1496543400,0.6516313,0,0
1496543460,0.7557431,0,0
1496543520,0.75682014,0,0
1496543580,0.7589742,0,0
1496543640,0.7435369,0,0
1496543700,0.67712075,0,0
1496543760,0.6232698,0,0
1496543820,0.74066484,0,0
1496543880,0.6645555,0,0
1496543940,0.6232698,0,0
1496544000,0.69004494,0,0
1496544060,0.66563255,0,0
1496544120,0.60890955,0,0
1496544180,0.6699406,0,0
1496544240,0.5604437,0,0
1496544300,0.6746077,0,0
1496544360,0.6799928,0,0
1496544420,0.67676175,0,0
1496544480,0.67819774,0,0
1496544540,0.69399405,0,0
1496544600,0.61537164,0,0
1496544660,0.6573754,0,0
1496544720,0.747845,0,0
1496544780,0.6516313,0,0
1496544840,0.6580934,0,0
1496544900,0.69973814,0,0
1496544960,0.69399405,0,0
1496545020,0.69004494,0,0
1496545080,0.635835,0,0
1496545140,0.70009714,0,0
1496545200,0.7657953,0,0
1496545260,0.7431779,0,0
1496545320,0.83831453,0,0
1496545380,0.84226364,0,0
1496545440,0.83723754,0,0
1496545500,0.8106711,0,0
1496545560,0.79272074,0,0
1496545620,0.9370413,0,0
1496545680,0.8121071,0,0
1496545740,0.8397506,0,0
1496545800,0.80744004,0,0
1496545860,0.8806773,0,0
1496545920,0.82646734,0,0
1496545980,0.7428189,0,0
1496546040,0.8519568,0,0
1496546100,0.70655924,0,0
1496546160,0.79774684,0,0
1496546220,0.8903705,0,0
1496546280,0.7841046,0,1
1496546340,0.67783874,0,0
1496546400,0.7557431,0,0
1496546460,0.747486,0,0
1496546520,0.66599154,0,0
1496546580,0.60890955,0,0
1496546640,0.5482375,0,0
1496546700,0.63044995,0,0
1496546760,0.53064615,0,0
1496546820,0.62721884,0,0
1496546880,0.59311324,0,0
1496546940,0.55254555,0,0
1496547000,0.60244745,0,0
1496547060,0.64983624,0,0
1496547120,0.56941885,0,0
1496547180,0.6049605,0,0
1496547240,0.6071145,0,0
1496547300,0.57623994,0,0
1496547360,0.5428524,0,0
1496547420,0.66132444,0,0
1496547480,0.63152695,0,0
1496547540,0.64947724,0,0
1496547600,0.63116795,0,0
1496547660,0.6584524,0,0
1496547720,0.6282959,0,0
1496547780,0.66096544,0,0
1496547840,0.57516295,0,0
1496547900,0.521312,0,0
1496547960,0.576958,0,0
1496548020,0.58090705,0,0
1496548080,0.51269585,0,0
1496548140,0.5439294,0,0
1496548200,0.44807473,0,0
1496548260,0.5381853,0,0
1496548320,0.52203,0,0
1496548380,0.36406726,0,0
1496548440,0.4692561,0,0
1496548500,0.51269585,0,0
1496548560,0.6408611,0,0
1496548620,0.52454305,0,0
1496548680,0.52490205,0,0
1496548740,0.521671,0,0
1496548800,0.53962135,0,0
1496548860,0.6530673,0,0
1496548920,0.5733679,0,0
1496548980,0.67855674,0,0
1496549040,0.66024745,0,0
1496549100,0.64875925,0,0
1496549160,0.73420274,0,0
1496549220,0.7955928,0,0
1496549280,0.84262264,0,0
1496549340,0.7263046,0,0
1496549400,0.75035805,0,0
1496549460,0.6645555,0,0
1496549520,0.6864549,0,0
1496549580,0.72415054,0,0
1496549640,0.71804744,0,0
1496549700,0.55326355,0,0
1496549760,0.67281264,0,0
1496549820,0.57408595,0,0
1496549880,0.59203625,0,0
1496549940,0.5891642,0,0
1496550000,0.5877282,0,1
1496550060,0.58629215,0,0
1496550120,0.6182437,0,0
1496550180,0.64193815,0,0
1496550240,0.5841381,0,0
1496550300,0.56295675,0,0
1496550360,0.5432114,0,0
1496550420,0.59203625,0,0
1496550480,0.63727105,0,0
1496550540,0.68214685,0,0
1496550600,0.60855055,0,0
1496550660,0.69902015,0,0
1496550720,0.6846599,0,0
1496550780,0.7083543,0,0
1496550840,0.6986611,0,0
1496550900,0.69902015,0,0
1496550960,0.6860959,0,0
1496551020,0.70727724,0,0
1496551080,0.79631084,0,0
1496551140,0.68358284,0,0
1496551200,0.6799928,0,0
1496551260,0.6846599,0,0
1496551320,0.58629215,0,0
1496551380,0.65593934,0,0
1496551440,0.68753195,0,0
1496551500,0.66563255,0,0
1496551560,0.73527974,0,0
1496551620,0.7259456,0,0
1496551680,0.7259456,0,0
1496551740,0.5712139,0,0
1496551800,0.61034554,0,0
1496551860,0.60819155,0,0
1496551920,0.691122,0,0
1496551980,0.64983624,0,0
1496552040,0.7094313,0,0
1496552100,0.66742754,0,0
1496552160,0.7018922,0,0
1496552220,0.62147474,0,0
1496552280,0.5959853,0,0
1496552340,0.6408611,0,0
1496552400,0.7079953,0,0
1496552460,0.7374338,0,0
1496552520,0.86524004,0,0
1496552580,0.85411084,0,0
1496552640,0.7255866,0,0
1496552700,0.7894897,0,1
1496552760,0.85339284,0,0
1496552820,0.7823096,0,0
1496552880,0.78087354,0,0
1496552940,0.79272074,0,0
1496553000,0.8248518,0,1
1496553060,0.8569829,0,0
1496553120,0.7428189,0,0
1496553180,0.80169594,0,0
1496553240,0.77871954,0,0
1496553300,0.74712694,0,0
1496553360,0.7324077,0,0
1496553420,0.67747974,0,0
1496553480,0.72917664,0,0
1496553540,0.68968594,0,0
1496553600,0.6746077,0,0
1496553660,0.6965071,0,0
1496553720,0.64911824,0,0
1496553780,0.6189617,0,0
1496553840,0.66527355,0,0
1496553900,0.73384374,0,0
1496553960,0.692558,0,0
1496554020,0.6708381,0,1
1496554080,0.64911824,0,0
1496554140,0.64947724,0,0
1496554200,0.74030584,0,0
1496554260,0.71768844,0,0
1496554320,0.6530673,0,0
1496554380,0.72845864,0,0
1496554440,0.6702996,0,0
1496554500,0.7018922,0,0
1496554560,0.64229715,0,0
1496554620,0.7359978,0,0
1496554680,0.7873357,0,0
1496554740,0.749999,0,0
1496554800,0.59849834,0,0
1496554860,0.79666984,0,0
1496554920,0.7198425,0,0
1496554980,0.76256424,0,0
1496555040,0.7029692,0,0
1496555100,0.6566574,0,0
1496555160,0.747486,0,0
1496555220,0.74604994,0,0
1496555280,0.64229715,0,0
1496555340,0.67065865,0,0
1496555400,0.6191412,0,1
1496555460,0.5676238,0,0
1496555520,0.5888052,0,0
1496555580,0.6186027,0,0
1496555640,0.6726332,0,1
1496555700,0.7266636,0,0
1496555760,0.6681456,0,0
1496555820,0.67173564,0,0
1496555880,0.6186027,0,0
1496555940,0.70727724,0,0
1496556000,0.57408595,0,0
1496556060,0.80277294,0,0
1496556120,0.8447767,0,0
1496556180,0.83831453,0,0
1496556240,0.8343655,0,0
1496556300,0.8727792,0,0
1496556360,0.85518783,0,0
1496556420,0.9144239,0,0
1496556480,0.94422144,0,0
1496556540,0.8462127,0,0
1496556600,0.88139534,0,0
1496556660,0.80420893,0,0
1496556720,0.78482264,0,0
1496556780,0.79666984,0,0
1496556840,0.81856924,0,0
1496556900,0.7367158,0,0
1496556960,0.74066484,0,0
1496557020,0.82000524,0,0
1496557080,0.84405863,0,0
1496557140,0.6857369,0,0
1496557200,0.6702996,0,0
1496557260,0.77943754,0,0
1496557320,0.6286549,0,0
1496557380,0.633681,0,0
1496557440,0.76435924,0,0
1496557500,0.5992164,0,0
1496557560,0.6562984,0,0
1496557620,0.70655924,0,0
1496557680,0.65378535,0,0
1496557740,0.66635054,0,0
1496557800,0.6469642,0,0
1496557860,0.805645,0,0
1496557920,0.79092574,0,0
1496557980,0.8167742,0,0
1496558040,0.84872574,0,0
1496558100,0.8279034,0,0
1496558160,0.86559904,0,0
1496558220,0.83041644,0,0
1496558280,0.8009779,0,0
1496558340,0.78482264,0,0
1496558400,0.6968661,0,0
1496558460,0.7650773,0,0
1496558520,0.7891307,0,0
1496558580,0.7428189,0,0
1496558640,0.7090723,0,0
1496558700,0.7036872,0,0
1496558760,0.8178512,0,0
1496558820,0.7036872,0,0
1496558880,0.7359978,0,0
1496558940,0.7363568,0,0
1496559000,0.68789095,0,0
1496559060,0.69902015,0,0
1496559120,0.70117414,0,0
1496559180,0.7121239,0,1
1496559240,0.72307354,0,0
1496559300,0.78661764,0,0
1496559360,0.79272074,0,0
1496559420,0.70584124,0,0
1496559480,0.6681456,0,0
1496559540,0.63188595,0,0
1496559600,0.71625245,0,0
1496559660,0.78518164,0,0
1496559720,0.7097903,0,0
1496559780,0.93416923,0,0
1496559840,0.8469307,0,0
1496559900,0.8336475,0,0
1496559960,0.97832704,0,0
1496560020,0.91119283,0,0
1496560080,0.91621894,0,0
1496560140,0.88749844,0,0
1496560200,0.88965243,0,0
1496560260,0.87565124,0,0
1496560320,0.9151419,0,0
1496560380,0.8688301,0,0
1496560440,0.76938534,0,0
1496560500,0.81892824,0,0
1496560560,0.81282514,0,0
1496560620,0.8451357,0,0
1496560680,0.6972251,0,0
1496560740,0.8336475,0,0
1496560800,0.7604102,0,0
1496560860,0.8275444,0,0
1496560920,0.7934388,0,0
1496560980,0.7776425,0,0
1496561040,0.82108223,0,0
1496561100,0.7611282,0,0
1496561160,0.7438959,0,0
1496561220,0.62650084,0,0
1496561280,0.75143504,0,0
1496561340,0.71661144,0,0
1496561400,0.76938534,0,0
1496561460,0.7266636,0,0
1496561520,0.78087354,0,0
1496561580,0.8867804,0,0
1496561640,0.7758475,0,0
1496561700,0.78554064,0,0
1496561760,0.7999009,0,0
1496561820,0.88211334,0,0
1496561880,0.8343655,0,0
1496561940,0.78087354,0,0
1496562000,0.84334064,0,0
1496562060,0.81533813,0,0
1496562120,0.7539481,0,0
1496562180,0.8182102,0,0
1496562240,0.62721884,0,0
1496562300,0.7726164,0,0
1496562360,0.7431779,0,0
1496562420,0.6850189,0,0
1496562480,0.79810584,0,0
1496562540,0.7212785,0,0
1496562600,0.71302134,0,0
1496562660,0.76794934,0,0
1496562720,0.68214685,0,0
1496562780,0.72307354,0,0
1496562840,0.78015554,0,0
1496562900,0.76723135,0,0
1496562960,0.84405863,0,0
1496563020,0.7887717,0,0
1496563080,0.72415054,0,0
1496563140,0.72343254,0,0
1496563200,0.72199655,0,0
1496563260,0.79631084,0,0
1496563320,0.93416923,0,0
1496563380,0.8580599,0,0
1496563440,0.74712694,0,0
1496563500,0.920527,0,0
1496563560,0.96145374,0,0
1496563620,0.9133469,0,0
1496563680,0.9485295,0,0
1496563740,0.9366823,0,0
1496563800,0.95032454,0,0
1496563860,0.81928724,0,0
1496563920,0.88354933,0,0
1496563980,0.92878413,0,0
1496564040,0.8569829,0,0
1496564100,0.79595184,0,0
1496564160,0.82036424,0,0
1496564220,0.81318414,0,0
1496564280,0.87098414,0,0
1496564340,0.82072324,0,0
1496564400,0.7891307,0,0
1496564460,0.8752922,0,0
1496564520,0.71697044,0,0
1496564580,0.7381518,0,0
1496564640,0.7137394,0,0
1496564700,0.81462014,0,0
1496564760,0.78015554,0,0
1496564820,0.7377928,0,0
1496564880,0.73922884,0,0
1496564940,0.73384374,0,0
1496565000,0.7381518,0,0
1496565060,0.8164152,0,0
1496565120,0.9241171,0,0
1496565180,0.8691891,0,0
1496565240,0.77907854,0,0
1496565300,0.8799593,0,0
1496565360,0.8577009,0,1
1496565420,0.8354425,0,0
1496565480,0.8286214,0,0
1496565540,0.78446364,0,0
1496565600,0.7830276,0,0
1496565660,0.7313307,0,0
1496565720,0.66024745,0,0
1496565780,0.69363505,0,0
1496565840,0.68824995,0,0
1496565900,0.67065865,0,0
1496565960,0.7266636,0,0
1496566020,0.73348475,0,0
1496566080,0.8239543,0,0
1496566140,0.71804744,0,0
1496566200,0.72809964,0,0
1496566260,0.78554064,0,0
1496566320,0.76830834,0,0
1496566380,0.7079953,0,0
