timestamp,value,label,missing
1491151140,-0.50062746,0,0
1491151200,-0.47630003,0,0
1491151260,-0.51127064,0,0
1491151320,-0.56144595,0,0
1491151380,-0.5872938,0,0
1491151440,-0.42308384,0,0
1491151500,-0.45957494,0,0
1491151560,-0.518873,0,0
1491151620,-0.6967671,0,0
1491151680,-0.5295162,0,0
1491151740,-0.6146621,0,0
1491151800,-0.51279116,0,0
1491151860,-0.58577335,0,0
1491151920,-0.7575856,0,0
1491151980,-0.67700106,0,0
1491152040,-0.6557146,0,0
1491152100,-0.64050996,0,0
1491152160,-0.65267366,0,0
1491152220,-0.7515037,0,0
1491152280,-0.7089308,0,0
1491152340,-0.7727902,0,0
1491152400,-0.7271763,0,0
1491152460,-0.70436937,0,0
1491152520,-0.7180535,0,0
1491152580,-0.72565585,0,0
1491152640,-0.7074103,0,0
1491152700,-0.80776083,0,0
1491152760,-0.84729284,0,0
1491152820,-0.8123222,0,0
1491152880,-0.7454219,0,0
1491152940,-0.82600635,0,0
1491153000,-0.9552457,0,0
1491153060,-0.7545446,0,0
1491153120,-0.85033375,0,0
1491153180,-0.78343344,0,0
1491153240,-0.70132846,0,0
1491153300,-0.8336087,0,0
1491153360,-0.87390095,0,1
1491153420,-0.91419315,0,0
1491153480,-0.7484628,0,0
1491153540,-0.8305678,0,0
1491153600,-0.9370001,0,0
1491153660,-0.8944272,0,0
1491153720,-0.9293978,0,0
1491153780,-0.9704503,0,0
1491153840,-1.1300988,0,0
1491153900,-1.0206256,0,0
1491153960,-0.9217955,0,0
1491154020,-1.0586371,0,0
1491154080,-1.038871,0,0
1491154140,-1.0677599,0,0
1491154200,-1.0343097,0,0
1491154260,-1.0738417,0,0
1491154320,-1.0784031,0,0
1491154380,-0.9978186,0,0
1491154440,-1.1164147,0,0
1491154500,-1.1209761,0,0
1491154560,-1.1088123,0,0
1491154620,-1.10121,0,0
1491154680,-1.0510348,0,0
1491154740,-1.1057714,0,0
1491154800,-1.1529057,0,0
1491154860,-1.2137243,0,0
1491154920,-1.1559467,0,0
1491154980,-1.1985196,0,0
1491155040,-1.2137243,0,0
1491155100,-1.143783,0,0
1491155160,-1.0738417,0,0
1491155220,-1.3201566,0,0
1491155280,-1.041912,0,0
1491155340,-1.16659,0,0
1491155400,-1.2365311,0,0
1491155460,-1.1620286,0,0
1491155520,-1.2000401,0,0
1491155580,-1.245654,0,0
1491155640,-1.2213266,0,0
1491155700,-1.282145,0,0
1491155760,-1.3186362,0,0
1491155820,-1.26542,0,0
1491155880,-1.3490454,0,0
1491155940,-1.3338407,0,0
1491156000,-1.3566477,0,0
1491156060,-1.2851859,0,0
1491156120,-1.1711513,0,0
1491156180,-1.2578176,0,0
1491156240,-1.3307998,0,0
1491156300,-1.2867064,0,0
1491156360,-1.2319698,0,0
1491156420,-1.3460045,0,0
1491156480,-1.2395722,0,0
1491156540,-1.262379,0,0
1491156600,-1.288227,0,0
1491156660,-1.2152448,0,0
1491156720,-1.3125544,0,0
1491156780,-1.3079929,0,0
1491156840,-1.3368818,0,0
1491156900,-1.3520863,0,0
1491156960,-1.3368818,0,0
1491157020,-1.4189867,0,0
1491157080,-1.3353612,0,0
1491157140,-1.3095133,0,0
1491157200,-1.3718523,0,0
1491157260,-1.3460045,0,0
1491157320,-1.3520863,0,0
1491157380,-1.324718,0,0
1491157440,-1.3764137,0,0
1491157500,-1.4509164,0,0
1491157560,-1.4722029,0,0
1491157620,-1.4402732,0,0
1491157680,-1.482846,0,0
1491157740,-1.4022616,0,0
1491157800,-1.4615597,0,0
1491157860,-1.5451851,0,0
1491157920,-1.5558282,0,0
1491157980,-1.5193372,0,0
1491158040,-1.4372323,0,0
1491158100,-1.4053025,0,0
1491158160,-1.4585186,0,0
1491158220,-1.5725534,0,0
1491158280,-1.5345418,0,0
1491158340,-1.5816761,0,0
1491158400,-1.604483,0,0
1491158460,-1.5603896,0,0
1491158520,-1.4691619,0,0
1491158580,-1.4813256,0,0
1491158640,-1.5269395,0,0
1491158700,-1.5467055,0,0
1491158760,-1.5816761,0,0
1491158820,-1.5710329,0,0
1491158880,-1.604483,0,0
1491158940,-1.5816761,0,0
1491159000,-1.5010916,0,0
1491159060,-1.5193372,0,0
1491159120,-1.4691619,0,0
1491159180,-1.5299804,0,0
1491159240,-1.5330213,0,0
1491159300,-1.6303309,0,0
1491159360,-1.6303309,0,0
1491159420,-1.663781,0,0
1491159480,-1.6881084,0,0
1491159540,-1.610565,0,0
1491159600,-1.6561788,0,0
1491159660,-1.6835471,0,0
1491159720,-1.567992,0,0
1491159780,-1.6820266,0,0
1491159840,-1.7093949,0,0
1491159900,-1.6987517,0,0
1491159960,-1.5862375,0,0
1491160020,-1.5162963,0,0
1491160080,-1.6531378,0,0
1491160140,-1.663781,0,0
1491160200,-1.5755943,0,0
1491160260,-1.5831966,0,0
1491160320,-1.6409742,0,0
1491160380,-1.6607401,0,0
1491160440,-1.505653,0,0
1491160500,-1.6014421,0,0
1491160560,-1.6546583,0,0
1491160620,-1.6348923,0,0
1491160680,-1.6348923,0,0
1491160740,-1.6029626,0,0
1491160800,-1.6546583,0,0
1491160860,-1.6288104,0,0
1491160920,-1.5330213,0,0
1491160980,-1.5710329,0,0
1491161040,-1.6820266,0,0
1491161100,-1.6333718,0,0
1491161160,-1.6607401,0,0
1491161220,-1.748927,0,0
1491161280,-1.7245996,0,0
1491161340,-1.6546583,0,0
1491161400,-1.6911494,0,0
1491161460,-1.6561788,0,0
1491161520,-1.686588,0,0
1491161580,-1.7626112,0,0
1491161640,-1.7565293,0,0
1491161700,-1.748927,0,0
1491161760,-1.7565293,0,0
1491161820,-1.7200382,0,0
1491161880,-1.8051841,0,0
1491161940,-1.72612,0,0
1491162000,-1.7793362,0,0
1491162060,-1.8325524,0,0
1491162120,-1.8933709,0,0
1491162180,-1.6835471,0,0
1491162240,-1.7154768,0,0
1491162300,-1.8051841,0,0
1491162360,-1.6941904,0,0
1491162420,-1.8340728,0,0
1491162480,-1.7626112,0,0
1491162540,-1.7671726,0,0
1491162600,-1.7550088,0,0
1491162660,-1.6744243,0,0
1491162720,-1.7230791,0,0
1491162780,-1.7154768,0,0
1491162840,-1.6653016,0,0
1491162900,-1.7930204,0,0
1491162960,-1.8690435,0,0
1491163020,-1.8523184,0,0
1491163080,-1.7991022,0,0
1491163140,-1.8401548,0,0
1491163200,-1.8447161,0,0
1491163260,-1.7808567,0,0
1491163320,-1.7747748,0,0
1491163380,-1.8325524,0,0
1491163440,-1.7808567,0,0
1491163500,-1.7869385,0,0
1491163560,-1.6972313,0,0
1491163620,-1.610565,0,0
1491163680,-1.6348923,0,0
1491163740,-1.7671726,0,0
1491163800,-1.6957108,0,0
1491163860,-1.7230791,0,0
1491163920,-1.7413247,0,0
1491163980,-1.7398041,0,0
1491164040,-1.6516174,0,0
1491164100,-1.7534884,0,0
1491164160,-1.8006227,0,0
1491164220,-1.788459,0,0
1491164280,-1.7732544,0,0
1491164340,-1.808225,0,0
1491164400,-1.7732544,0,0
1491164460,-1.6957108,0,0
1491164520,-1.7717339,0,0
1491164580,-1.7945409,0,0
1491164640,-1.7565293,0,0
1491164700,-1.7915,0,0
1491164760,-1.7869385,0,0
1491164820,-1.7550088,0,0
1491164880,-1.7945409,0,0
1491164940,-1.7565293,0,0
1491165000,-1.8614411,0,0
1491165060,-1.748927,0,0
1491165120,-1.7124358,0,0
1491165180,-1.8264706,0,0
1491165240,-1.8447161,0,0
1491165300,-1.8249501,0,0
1491165360,-1.8690435,0,0
1491165420,-1.9009732,0,0
1491165480,-1.8781663,0,0
1491165540,-1.8660026,0,0
1491165600,-1.8310319,0,0
1491165660,-1.8644822,0,0
1491165720,-1.8371137,0,0
1491165780,-1.8599207,0,0
1491165840,-1.850798,0,0
1491165900,-1.7793362,0,0
1491165960,-1.8188683,0,0
1491166020,-1.8827276,0,0
1491166080,-1.9040141,0,0
1491166140,-1.847757,0,0
1491166200,-1.8553593,0,0
1491166260,-1.9389848,0,0
1491166320,-1.785418,0,0
1491166380,-1.8462366,0,0
1491166440,-1.808225,0,0
1491166500,-1.9116164,0,0
1491166560,-1.8097454,0,0
1491166620,-1.8127863,0,0
1491166680,-1.7398041,0,0
1491166740,-1.8751254,0,0
1491166800,-1.8553593,0,0
1491166860,-1.7732544,0,0
1491166920,-1.8766458,0,0
1491166980,-1.8249501,0,0
1491167040,-1.8143069,0,0
1491167100,-1.7778158,0,0
1491167160,-1.8340728,0,0
1491167220,-1.6835471,0,0
1491167280,-1.8173478,0,0
1491167340,-1.8067045,0,0
1491167400,-1.8021432,0,0
1491167460,-1.847757,0,0
1491167520,-1.9055346,0,0
1491167580,-1.7565293,0,0
1491167640,-1.7975818,0,0
1491167700,-1.808225,0,0
1491167760,-1.7793362,0,0
1491167820,-1.7899795,0,0
1491167880,-1.8371137,0,0
1491167940,-1.7930204,0,0
1491168000,-1.8492775,0,0
1491168060,-1.8629616,0,0
1491168120,-1.850798,0,0
1491168180,-1.8143069,0,0
1491168240,-1.8447161,0,0
1491168300,-1.8492775,0,0
1491168360,-1.8644822,0,0
1491168420,-1.8720844,0,0
1491168480,-1.8401548,0,0
1491168540,-1.9100959,0,0
1491168600,-1.8401548,0,0
1491168660,-1.8964118,0,0
1491168720,-1.8675231,0,0
1491168780,-1.8067045,0,0
1491168840,-1.887289,0,0
1491168900,-1.8751254,0,0
1491168960,-1.8127863,0,0
1491169020,-1.8431957,0,0
1491169080,-1.8781663,0,0
1491169140,-1.8948914,0,0
1491169200,-1.8660026,0,0
1491169260,-1.8386343,0,0
1491169320,-1.7945409,0,0
1491169380,-1.8523184,0,0
1491169440,-1.7899795,0,0
1491169500,-1.8295115,0,0
1491169560,-1.7823771,0,0
1491169620,-1.8538389,0,0
1491169680,-1.8234296,0,0
1491169740,-1.8264706,0,0
1491169800,-1.8857685,0,0
1491169860,-1.8127863,0,0
1491169920,-1.8386343,0,0
1491169980,-1.8067045,0,0
1491170040,-1.811266,0,0
1491170100,-1.8036636,0,0
1491170160,-1.8127863,0,0
1491170220,-1.9146574,0,0
1491170280,-1.887289,0,0
1491170340,-1.870564,0,0
1491170400,-1.8644822,0,0
1491170460,-1.785418,0,0
1491170520,-1.8553593,0,0
1491170580,-1.7215587,0,0
1491170640,-1.7595702,0,0
1491170700,-1.785418,0,0
1491170760,-1.7519679,0,0
1491170820,-1.6987517,0,0
1491170880,-1.7975818,0,0
1491170940,-1.6774652,0,0
1491171000,-1.7109154,0,0
1491171060,-1.6759448,0,0
1491171120,-1.6653016,0,0
1491171180,-1.5786352,0,0
1491171240,-1.5330213,0,0
1491171300,-1.5725534,0,0
1491171360,-1.6333718,0,0
1491171420,-1.7109154,0,0
1491171480,-1.6090444,0,0
1491171540,-1.6485765,0,0
1491171600,-1.5102144,0,0
1491171660,-1.5117348,0,0
1491171720,-1.5436646,0,0
1491171780,-1.6561788,0,0
1491171840,-1.6820266,0,0
1491171900,-1.6683425,0,0
1491171960,-1.548226,0,0
1491172020,-1.6500969,0,0
1491172080,-1.6592197,0,0
1491172140,-1.6805062,0,0
1491172200,-1.6500969,0,0
1491172260,-1.6881084,0,0
1491172320,-1.7124358,0,0
1491172380,-1.5619102,0,0
1491172440,-1.5831966,0,0
1491172500,-1.5755943,0,0
1491172560,-1.4737233,0,0
1491172620,-1.5284599,0,0
1491172680,-1.5619102,0,0
1491172740,-1.5816761,0,0
1491172800,-1.4813256,0,0
1491172860,-1.5193372,0,0
1491172920,-1.3977002,0,0
1491172980,-1.4433141,0,0
1491173040,-1.6060035,0,0
1491173100,-1.5801556,0,0
1491173160,-1.5375828,0,0
1491173220,-1.4965303,0,0
1491173280,-1.446355,0,0
1491173340,-1.4554777,0,0
1491173400,-1.4843665,0,0
1491173460,-1.3961797,0,0
1491173520,-1.3779342,0,0
1491173580,-1.2562972,0,0
1491173640,-1.1954787,0,0
1491173700,-1.3581681,0,0
1491173760,-1.3140748,0,0
1491173820,-1.3201566,0,0
1491173880,-1.3657705,0,0
1491173940,-1.4478755,0,0
1491174000,-1.3292794,0,0
1491174060,-1.2715018,0,0
1491174120,-1.2760632,0,0
1491174180,-1.0981691,0,0
1491174240,-1.2943088,0,0
1491174300,-1.2426131,0,0
1491174360,-1.2198061,0,0
1491174420,-1.1559467,0,0
1491174480,-1.2152448,0,0
1491174540,-1.222847,0,0
1491174600,-1.2775837,0,0
1491174660,-1.1361806,0,0
1491174720,-1.3262385,0,0
1491174780,-1.1057714,0,0
1491174840,-1.2000401,0,0
1491174900,-1.2182857,0,0
1491174960,-1.0981691,0,0
1491175020,-1.038871,0,0
1491175080,-1.0708008,0,0
1491175140,-1.1057714,0,0
1491175200,-1.0723213,0,0
1491175260,-1.1589876,0,0
1491175320,-1.1650695,0,0
1491175380,-1.1255374,0,0
1491175440,-0.98869586,0,0
1491175500,-1.0829645,0,0
1491175560,-1.0175846,0,0
1491175620,-1.2076424,0,0
1491175680,-1.0844849,0,0
1491175740,-1.1027305,0,0
1491175800,-1.0373507,0,0
1491175860,-0.99173677,0,0
1491175920,-0.9856549,0,0
1491175980,-0.9126727,0,0
1491176040,-1.0540757,0,0
1491176100,-0.8944272,0,0
1491176160,-1.0175846,0,0
1491176220,-0.9567661,0,0
1491176280,-1.0951282,0,0
1491176340,-1.0555961,0,0
1491176400,-0.9293978,0,0
1491176460,-0.9780526,0,0
1491176520,-0.94764334,0,0
1491176580,-0.89898854,0,0
1491176640,-0.88378394,0,0
1491176700,-0.84729284,0,0
1491176760,-0.99629813,0,0
1491176820,-1.0282278,0,0
1491176880,-0.8427315,0,0
1491176940,-0.9856549,0,0
1491177000,-0.6785215,0,0
1491177060,-0.8427315,0,0
1491177120,-0.943082,0,0
1491177180,-0.6633169,0,0
1491177240,-0.87466115,0,0
1491177300,-0.9491638,0,0
1491177360,-0.8853044,0,0
1491177420,-0.8731407,0,0
1491177480,-0.8731407,0,0
1491177540,-0.860977,0,0
1491177600,-0.8685793,0,0
1491177660,-0.88986576,0,0
1491177720,-0.77735156,0,0
1491177780,-0.74086046,0,0
1491177840,-0.59793705,0,0
1491177900,-0.6663578,0,0
1491177960,-0.62226444,0,0
1491178020,-0.6876443,0,0
1491178080,-0.5903347,0,0
1491178140,-0.6268258,0,0
1491178200,-0.51279116,0,0
1491178260,-0.5948961,0,0
1491178320,-0.5660073,0,0
1491178380,-0.6070598,0,0
1491178440,-0.62834626,0,0
1491178500,-0.62834626,0,0
1491178560,-0.6481123,0,0
1491178620,-0.60401887,0,0
1491178680,-0.55232316,0,0
1491178740,-0.6435509,0,0
1491178800,-0.5553641,0,0
1491178860,-0.699808,0,0
1491178920,-0.5675278,0,0
1491178980,-0.59641653,0,0
1491179040,-0.57208914,0,0
1491179100,-0.6511532,0,0
1491179160,-0.6024984,0,0
1491179220,-0.5872938,0,0
1491179280,-0.63442814,0,0
1491179340,-0.61010075,0,0
1491179400,-0.6693987,0,0
1491179460,-0.61010075,0,0
1491179520,-0.5173525,0,0
1491179580,-0.62530535,0,0
1491179640,-0.50062746,0,0
1491179700,-0.5553641,0,0
1491179760,-0.57969147,0,0
1491179820,-0.61010075,0,0
1491179880,-0.57665056,0,0
1491179940,-0.49910697,0,0
1491180000,-0.52799577,0,0
1491180060,-0.5310367,0,0
1491180120,-0.3850723,0,0
1491180180,-0.42764524,0,0
1491180240,-0.3896337,0,0
1491180300,-0.34249935,0,0
1491180360,-0.5021479,0,0
1491180420,-0.46413633,0,0
1491180480,-0.5432004,0,0
1491180540,-0.3607449,0,0
1491180600,-0.36986768,0,0
1491180660,-0.33033565,0,1
1491180720,-0.29080364,0,0
1491180780,-0.44893172,0,0
1491180840,-0.41092014,0,0
1491180900,-0.3729086,0,0
1491180960,-0.2771195,0,0
1491181020,-0.18893266,0,0
1491181080,-0.3212129,0,0
1491181140,-0.40331784,0,0
1491181200,-0.2968855,0,0
1491181260,-0.23910792,0,0
1491181320,-0.30144688,0,0
1491181380,-0.35466304,0,0
1491181440,-0.20869868,0,0
1491181500,-0.11290955,0,0
1491181560,-0.20109636,0,0
1491181620,-0.014079495,0,0
1491181680,0.01632975,0,0
1491181740,-0.07489799,0,0
1491181800,-0.0703366,0,0
1491181860,-0.09922539,0,0
1491181920,0.037616223,0,0
1491181980,0.023932062,0,0
1491182040,-0.012559033,0,0
1491182100,-0.006477184,0,0
1491182160,0.0041660517,0,0
1491182220,-0.16004388,0,0
1491182280,-0.009518109,0,0
1491182340,-0.08402076,0,0
1491182400,-0.09010261,0,0
1491182460,0.039136685,0,0
1491182520,-0.1752485,0,0
1491182580,-0.13723694,0,0
1491182640,-0.12203232,0,0
1491182700,-0.13115509,0,0
1491182760,-0.0034362597,0,0
1491182820,-0.11595047,0,0
1491182880,0.0072069764,0,0
1491182940,0.03609576,0,0
1491183000,0.19878523,0,0
1491183060,-0.050570592,0,0
1491183120,0.014809288,0,0
1491183180,-0.07337753,0,0
1491183240,-0.25735345,0,0
1491183300,0.1273235,0,0
1491183360,-0.027763657,0,0
1491183420,0.013288826,0,0
1491183480,-0.05513198,0,0
1491183540,0.011768363,0,0
1491183600,0.014809288,0,0
1491183660,-0.032325044,0,1
1491183720,-0.07945938,0,0
1491183780,0.06194362,0,0
1491183840,0.10755749,0,0
1491183900,-0.058172904,0,0
1491183960,0.011768363,0,0
1491184020,0.026972987,0,0
1491184080,-0.024722733,0,0
1491184140,-0.04905013,0,0
1491184200,-0.10986862,0,0
1491184260,0.116680264,0,0
1491184320,0.017850213,0,0
1491184380,-0.039927356,0,0
1491184440,0.090832405,0,0
1491184500,0.011768363,0,0
1491184560,-0.13267556,0,0
1491184620,-0.027763657,0,0
1491184680,0.16077366,0,0
1491184740,0.09387333,0,0
1491184800,0.1151598,0,0
1491184860,0.10603703,0,0
1491184920,0.046738997,0,0
1491184980,0.10147564,0,0
1491185040,0.077148244,0,0
1491185100,0.10755749,0,0
1491185160,0.27480835,0,0
1491185220,0.33106545,0,0
1491185280,0.30369714,0,0
1491185340,0.35539284,0,0
1491185400,0.2200717,0,0
1491185460,0.057382233,0,0
1491185520,0.3371473,0,0
1491185580,0.2976153,0,0
1491185640,0.39492485,0,0
1491185700,0.17749876,0,0
1491185760,0.49679583,0,0
1491185820,0.38428164,0,0
1491185880,0.32650405,0,0
1491185940,0.24287863,0,0
1491186000,0.3523519,0,0
1491186060,0.4010067,0,0
1491186120,0.34322914,0,0
1491186180,0.34627008,0,0
1491186240,0.33866775,0,0
1491186300,0.2732879,0,0
1491186360,0.3645156,0,0
1491186420,0.2732879,0,0
1491186480,0.15165089,0,0
1491186540,0.3052176,0,0
1491186600,0.10907795,0,0
1491186660,0.1029961,0,0
1491186720,0.34627008,0,0
1491186780,0.22615355,0,0
1491186840,0.07410732,0,0
1491186900,0.44510013,0,0
1491186960,0.35083145,0,0
1491187020,0.20334661,0,0
1491187080,0.18206014,0,0
1491187140,0.2398377,0,0
1491187200,0.30369714,0,0
1491187260,0.2717674,0,0
1491187320,0.309779,0,0
1491187380,0.11211888,0,0
1491187440,0.40404764,0,0
1491187500,0.25352186,0,0
1491187560,0.30673805,0,0
1491187620,0.26720604,0,0
1491187680,0.4983163,0,0
1491187740,0.2398377,0,0
1491187800,0.2596037,0,0
1491187860,0.49375492,0,0
1491187920,0.2520014,0,0
1491187980,0.4298955,0,0
1491188040,0.48767307,0,0
1491188100,0.33866775,0,0
1491188160,0.29001296,0,0
1491188220,0.3934044,0,0
1491188280,0.3204222,0,0
1491188340,0.5454506,0,0
1491188400,0.4055681,0,0
1491188460,0.2520014,0,0
1491188520,0.21551031,0,0
1491188580,0.43293643,0,0
1491188640,0.3082585,0,0
1491188700,0.3812407,0,0
1491188760,0.5393688,0,0
1491188820,0.569778,0,0
1491188880,0.5439302,0,0
1491188940,0.5591348,0,0
1491189000,0.48463213,0,0
1491189060,0.44662058,0,0
1491189120,0.4177318,0,0
1491189180,0.5758599,0,1
1491189240,0.7339879,0,0
1491189300,0.5591348,0,0
1491189360,0.52872556,0,0
1491189420,0.36755654,0,0
1491189480,0.5560939,0,0
1491189540,0.4177318,0,0
1491189600,0.40860903,0,0
1491189660,0.4177318,0,0
1491189720,0.5348074,0,0
1491189780,0.49375492,0,0
1491189840,0.5941054,0,0
1491189900,0.35843375,0,0
1491189960,0.15165089,0,0
1491190020,0.31129944,0,0
1491190080,0.2884925,0,0
1491190140,0.29001296,0,0
1491190200,0.41469088,0,0
1491190260,0.21094893,0,0
1491190320,0.2839311,0,0
1491190380,0.31586084,0,0
1491190440,0.25352186,0,0
1491190500,0.31586084,0,0
1491190560,0.3052176,0,0
1491190620,0.32650405,0,0
1491190680,0.2687265,0,0
1491190740,0.32346314,0,0
1491190800,0.19422384,0,0
1491190860,0.2443991,0,0
1491190920,0.21855123,0,0
1491190980,0.2611242,0,0
1491191040,0.31586084,0,0
1491191100,0.43445688,0,0
1491191160,0.3371473,0,0
1491191220,0.13644627,0,0
1491191280,0.22615355,0,0
1491191340,0.15469182,0,0
1491191400,0.388843,0,0
1491191460,0.17749876,0,0
1491191520,0.1957443,0,0
1491191580,0.3417087,0,0
1491191640,0.14556904,0,0
1491191700,0.15621229,0,0
1491191760,0.27936974,0,0
1491191820,0.23679678,0,0
1491191880,0.34779054,0,0
1491191940,0.17901921,0,0
1491192000,0.25048095,0,0
1491192060,0.24135818,0,0
1491192120,0.18510106,0,0
1491192180,0.18510106,0,0
1491192240,0.14556904,0,0
1491192300,0.227674,0,0
1491192360,0.329545,0,0
1491192420,0.22159216,0,0
1491192480,0.15013044,0,0
1491192540,0.45118198,0,0
1491192600,0.15773274,0,0
1491192660,0.25504234,0,0
1491192720,0.23527633,0,0
1491192780,0.21855123,0,0
1491192840,0.3052176,0,0
1491192900,0.31890175,0,0
1491192960,0.42685458,0,0
1491193020,0.35843375,0,0
1491193080,0.24287863,0,0
1491193140,0.26720604,0,0
1491193200,0.27784926,0,0
1491193260,0.26568556,0,0
1491193320,0.23527633,0,0
1491193380,0.08779148,0,0
1491193440,0.23375586,0,0
1491193500,0.17597829,0,0
1491193560,0.30217665,0,0
1491193620,0.33866775,0,0
1491193680,0.27024695,0,0
1491193740,0.14100766,0,0
1491193800,0.46486613,0,0
1491193860,0.29457435,0,0
1491193920,0.39492485,0,0
1491193980,0.38428164,0,0
1491194040,0.008727439,0,0
1491194100,0.3082585,0,0
1491194160,0.2839311,0,0
1491194220,0.25504234,0,0
1491194280,0.08931194,0,0
1491194340,0.24135818,0,0
1491194400,0.37059745,0,0
1491194460,0.2200717,0,0
1491194520,0.18966246,0,0
1491194580,0.32650405,0,0
1491194640,0.39188394,0,0
1491194700,0.3934044,0,0
1491194760,0.3781998,0,0
1491194820,0.329545,0,0
1491194880,0.33866775,0,0
1491194940,0.2854516,0,0
1491195000,0.39644533,0,0
1491195060,0.33866775,0,0
1491195120,0.32574382,0,1
1491195180,0.3128199,0,0
1491195240,0.2884925,0,0
1491195300,0.23375586,0,0
1491195360,0.27936974,0,0
1491195420,0.4663866,0,0
1491195480,0.4131704,0,0
1491195540,0.44357964,0,0
1491195600,0.35843375,0,0
1491195660,0.3082585,0,0
1491195720,0.40252718,0,0
1491195780,0.39036348,0,0
1491195840,0.33562684,0,0
1491195900,0.4861526,0,0
1491195960,0.57281893,0,0
1491196020,0.6305965,0,0
1491196080,0.5545734,0,0
1491196140,0.6579648,0,0
1491196200,0.58042127,0,0
1491196260,0.5074391,0,0
1491196320,0.5560939,0,0
1491196380,0.671649,0,0
1491196440,0.66252625,0,0
1491196500,0.5439302,0,0
1491196560,0.42077273,0,0
1491196620,0.569778,0,0
1491196680,0.612351,0,0
1491196740,0.53632784,0,0
1491196800,0.40708855,0,0
1491196860,0.5956259,0,0
1491196920,0.59714633,0,0
1491196980,0.5469711,0,0
1491197040,0.49983677,0,0
1491197100,0.6199533,0,0
1491197160,0.48463213,0,0
1491197220,0.4496615,0,0
1491197280,0.38276115,0,0
1491197340,0.5272051,0,0
1491197400,0.3371473,0,0
1491197460,0.3523519,0,0
1491197520,0.46942753,0,0
1491197580,0.3538724,0,0
1491197640,0.5013572,0,0
1491197700,0.4101295,0,0
1491197760,0.3781998,0,0
1491197820,0.43597734,0,0
1491197880,0.46334568,0,0
1491197940,0.43901828,0,0
1491198000,0.5378483,0,0
1491198060,0.2641651,0,0
1491198120,0.52872556,0,0
1491198180,0.45118198,0,0
1491198240,0.530246,0,0
1491198300,0.46334568,0,0
1491198360,0.49679583,0,0
1491198420,0.37059745,0,0
1491198480,0.39644533,0,0
1491198540,0.49679583,0,0
1491198600,0.45118198,0,0
1491198660,0.49375492,0,0
1491198720,0.52112323,0,0
1491198780,0.4298955,0,0
1491198840,0.43901828,0,0
1491198900,0.5180823,0,0
1491198960,0.52872556,0,0
1491199020,0.5272051,0,0
1491199080,0.39036348,0,0
1491199140,0.33562684,0,0
1491199200,0.43597734,0,0
1491199260,0.42381364,0,0
1491199320,0.53632784,0,0
1491199380,0.44814104,0,0
1491199440,0.4785503,0,0
1491199500,0.58498263,0,0
1491199560,0.8404203,0,0
1491199620,0.5272051,0,0
1491199680,0.58498263,0,0
1491199740,0.6001873,0,0
1491199800,0.5956259,0,0
1491199860,0.67468995,0,0
1491199920,0.52112323,0,0
1491199980,0.5758599,0,0
1491200040,0.6214737,0,0
1491200100,0.7370289,0,0
1491200160,0.77808136,0,0
1491200220,0.5454506,0,0
1491200280,0.6564444,0,0
1491200340,0.5074391,0,0
1491200400,0.44814104,0,0
1491200460,0.64123976,0,0
1491200520,0.5348074,0,0
1491200580,0.46486613,0,0
1491200640,0.33866775,0,0
1491200700,0.5013572,0,0
1491200760,0.44357964,0,0
1491200820,0.37059745,0,0
1491200880,0.4983163,0,0
1491200940,0.32802454,0,0
1491201000,0.45574334,0,0
1491201060,0.43597734,0,0
1491201120,0.50895953,0,0
1491201180,0.5454506,0,0
1491201240,0.44053873,0,0
1491201300,0.57281893,0,0
1491201360,0.46030474,0,0
1491201420,0.35995424,0,0
1491201480,0.43901828,0,0
1491201540,0.33106545,0,0
1491201600,0.4055681,0,0
1491201660,0.48463213,0,0
1491201720,0.6473216,0,0
1491201780,0.55305296,0,0
1491201840,0.6032282,0,0
1491201900,0.5439302,0,0
1491201960,0.43293643,0,0
1491202020,0.48767307,0,0
1491202080,0.51200044,0,0
1491202140,0.35539284,0,0
1491202200,0.5135209,0,0
1491202260,0.3934044,0,0
1491202320,0.43445688,0,0
1491202380,0.60931003,0,0
1491202440,0.6032282,0,0
1491202500,0.60931003,0,0
1491202560,0.6473216,0,0
1491202620,0.42381364,0,0
1491202680,0.52416414,0,0
1491202740,0.49223444,0,0
1491202800,0.4983163,0,0
1491202860,0.43293643,0,0
1491202920,0.5758599,0,0
1491202980,0.39492485,0,0
1491203040,0.47550938,0,0
1491203100,0.4374978,0,0
1491203160,0.60170776,0,0
1491203220,0.67773086,0,0
1491203280,0.550012,0,0
1491203340,0.48311168,0,0
1491203400,0.47702983,0,0
1491203460,0.5424097,0,0
1491203520,0.5941054,0,0
1491203580,0.7035787,0,0
1491203640,0.5834622,0,0
1491203700,0.5424097,0,0
1491203760,0.5332869,0,0
1491203820,0.42837504,0,0
1491203880,0.5515325,0,0
1491203940,0.45574334,0,0
1491204000,0.61691236,0,0
1491204060,0.56065524,0,0
1491204120,0.60170776,0,0
1491204180,0.5758599,0,0
1491204240,0.44662058,0,0
1491204300,0.48159122,0,0
1491204360,0.37515885,0,0
1491204420,0.5834622,0,0
1491204480,0.3052176,0,0
1491204540,0.4618252,0,0
1491204600,0.44510013,0,0
1491204660,0.49375492,0,0
1491204720,0.5454506,0,0
1491204780,0.63819885,0,0
1491204840,0.52416414,0,0
1491204900,0.5013572,0,0
1491204960,0.5180823,0,0
1491205020,0.4496615,0,0
1491205080,0.46334568,0,0
