timestamp,value,label,missing
1492126140,-1.1878763,0,0
1492126200,-1.1042509,0,0
1492126260,-1.1741922,0,0
1492126320,-1.1620286,0,0
1492126380,-1.0373507,0,0
1492126440,-0.99933904,0,0
1492126500,-0.95980704,0,0
1492126560,-1.0145437,0,0
1492126620,-1.1513853,0,0
1492126680,-1.2486949,0,0
1492126740,-1.0829645,0,0
1492126800,-1.0662394,0,0
1492126860,-1.2471744,0,0
1492126920,-1.2061219,0,0
1492126980,-1.0951282,0,0
1492127040,-1.0084618,0,0
1492127100,-0.99173677,0,0
1492127160,-1.0282278,0,0
1492127220,-1.0145437,0,0
1492127280,-0.9978186,0,0
1492127340,-0.9734912,0,0
1492127400,-1.1179352,0,0
1492127460,-0.8396905,0,0
1492127520,-0.87466115,0,0
1492127580,-0.8944272,0,0
1492127640,-1.022146,0,0
1492127700,-0.82904726,0,0
1492127760,-0.860977,0,0
1492127820,-0.93852055,0,0
1492127880,-0.8244859,0,0
1492127940,-0.92787737,0,0
1492128000,-0.83817005,0,0
1492128060,-0.89898854,0,0
1492128120,-0.943082,0,0
1492128180,-0.8564156,0,0
1492128240,-0.80167896,0,0
1492128300,-0.85945654,0,0
1492128360,-0.7241354,0,0
1492128420,-0.6329076,0,0
1492128480,-0.5751301,0,0
1492128540,-0.44284987,0,0
1492128600,-0.6557146,0,0
1492128660,-0.51279116,0,0
1492128720,-0.5568845,0,0
1492128780,-0.5705687,0,0
1492128840,-0.5933756,0,0
1492128900,-0.47021818,0,0
1492128960,-0.61010075,0,0
1492129020,-0.5310367,0,0
1492129080,-0.50062746,0,0
1492129140,-0.49606603,0,0
1492129200,-0.538639,0,0
1492129260,-0.6268258,0,0
1492129320,-0.6359486,0,0
1492129380,-0.5416799,0,0
1492129440,-0.5508027,0,0
1492129500,-0.61010075,0,0
1492129560,-0.538639,0,0
1492129620,-0.62226444,0,0
1492129680,-0.57360965,0,0
1492129740,-0.5538436,0,0
1492129800,-0.51279116,0,0
1492129860,-0.5067093,0,0
1492129920,-0.51127064,0,0
1492129980,-0.34249935,0,0
1492130040,-0.53559804,0,0
1492130100,-0.5705687,0,0
1492130160,-0.40635878,0,0
1492130220,-0.39115414,0,0
1492130280,-0.236067,0,0
1492130340,-0.27863994,0,0
1492130400,-0.18285081,0,0
1492130460,-0.21021913,0,0
1492130520,-0.30752873,0,0
1492130580,-0.19805543,0,0
1492130640,-0.12507324,0,0
1492130700,-0.24062838,0,0
1492130760,-0.1509211,0,0
1492130820,-0.26191485,0,0
1492130880,-0.2117396,0,0
1492130940,-0.2315056,0,0
1492131000,-0.26951715,0,0
1492131060,-0.077938914,0,0
1492131120,-0.16764618,0,0
1492131180,-0.1752485,0,0
1492131240,-0.027763657,0,0
1492131300,-0.14940064,0,0
1492131360,-0.00039533505,0,0
1492131420,-0.14635971,0,0
1492131480,-0.117470935,0,0
1492131540,-0.2315056,0,0
1492131600,-0.14635971,0,0
1492131660,-0.14788018,0,0
1492131720,0.025452524,0,0
1492131780,-0.12811416,0,0
1492131840,0.011768363,0,0
1492131900,0.040657148,0,0
1492131960,0.045218535,0,0
1492132020,0.16685551,0,0
1492132080,0.122762114,0,0
1492132140,0.19270338,0,0
1492132200,0.21246938,0,0
1492132260,0.2732879,0,0
1492132320,0.18662153,0,0
1492132380,0.15773274,0,0
1492132440,0.4663866,0,0
1492132500,0.39492485,0,0
1492132560,0.40252718,0,0
1492132620,0.4861526,0,0
1492132680,0.3523519,0,0
1492132740,0.3781998,0,0
1492132800,0.5180823,0,0
1492132860,0.39036348,0,0
1492132920,0.39644533,0,0
1492132980,0.43293643,0,0
1492133040,0.3523519,0,0
1492133100,0.3781998,0,0
1492133160,0.3341064,0,0
1492133220,0.2520014,0,0
1492133280,0.20030569,0,0
1492133340,0.44357964,0,0
1492133400,0.37059745,0,0
1492133460,0.16533506,0,0
1492133520,0.25048095,0,0
1492133580,0.349311,0,0
1492133640,0.2520014,0,0
1492133700,0.3204222,0,0
1492133760,0.2596037,0,0
1492133820,0.18053968,0,0
1492133880,0.04977992,0,0
1492133940,0.25504234,0,0
1492134000,0.45574334,0,0
1492134060,0.3614747,0,0
1492134120,0.31434035,0,0
1492134180,0.3249836,0,0
1492134240,0.21855123,0,0
1492134300,0.43597734,0,0
1492134360,0.24591956,0,0
1492134420,0.46030474,0,0
1492134480,0.36299515,0,0
1492134540,0.27024695,0,0
1492134600,0.3052176,0,0
1492134660,0.2398377,0,0
1492134720,0.2687265,0,0
1492134780,0.2839311,0,0
1492134840,0.19422384,0,0
1492134900,0.3781998,0,0
1492134960,0.22311263,0,0
1492135020,0.2884925,0,0
1492135080,0.37211794,0,0
1492135140,0.35083145,0,0
1492135200,0.35843375,0,0
1492135260,0.34779054,0,0
1492135320,0.329545,0,0
1492135380,0.37972024,0,0
1492135440,0.2611242,0,0
1492135500,0.49983677,0,0
1492135560,0.36299515,0,0
1492135620,0.5560939,0,0
1492135680,0.46030474,0,0
1492135740,0.7187833,0,0
1492135800,0.45574334,0,0
1492135860,0.6731695,0,0
1492135920,0.70966053,0,0
1492135980,0.72334474,0,0
1492136040,0.85410446,0,0
1492136100,0.68989456,0,0
1492136160,0.76895857,0,0
1492136220,0.6488421,0,0
1492136280,0.71726286,0,0
1492136340,0.66556716,0,0
1492136400,0.85410446,0,0
1492136460,0.6442807,0,0
1492136520,0.5545734,0,0
1492136580,0.75071305,0,0
1492136640,0.5636962,0,0
1492136700,0.45118198,0,0
1492136760,0.37972024,0,0
1492136820,0.40252718,0,0
1492136880,0.4253341,0,0
1492136940,0.65340346,0,0
1492137000,0.40404764,0,0
1492137060,0.5636962,0,0
1492137120,0.6594853,0,0
1492137180,0.4496615,0,0
1492137240,0.44814104,0,0
1492137300,0.5059186,0,0
1492137360,0.46486613,0,0
1492137420,0.5393688,0,0
1492137480,0.5256846,0,0
1492137540,0.5910645,0,0
1492137600,0.51200044,0,0
1492137660,0.45574334,0,0
1492137720,0.4420592,0,0
1492137780,0.6153919,0,0
1492137840,0.6473216,0,0
1492137900,0.40708855,0,0
1492137960,0.48919353,0,0
1492138020,0.56065524,0,0
1492138080,0.6214737,0,0
1492138140,0.54849154,0,0
1492138200,0.49223444,0,0
1492138260,0.4101295,0,0
1492138320,0.51200044,0,0
1492138380,0.46486613,0,0
1492138440,0.6214737,0,0
1492138500,0.5865031,0,0
1492138560,0.5743394,0,0
1492138620,0.6184328,0,0
1492138680,0.6229942,0,0
1492138740,0.55305296,0,0
1492138800,0.44053873,0,0
1492138860,0.5135209,0,0
1492138920,0.4739889,0,0
1492138980,0.6640467,0,0
1492139040,0.6883741,0,0
1492139100,0.68077177,0,0
1492139160,0.5180823,0,0
1492139220,0.6488421,0,0
1492139280,0.68685365,0,0
1492139340,0.6838127,0,0
1492139400,0.7187833,0,0
1492139460,0.550012,0,0
1492139520,0.5256846,0,0
1492139580,0.7187833,0,0
1492139640,0.72334474,0,0
1492139700,0.7218242,0,0
1492139760,0.57738036,0,0
1492139820,0.6366784,0,0
1492139880,0.5758599,0,0
1492139940,0.84802264,0,0
1492140000,0.5956259,0,0
1492140060,0.6564444,0,0
1492140120,0.9073207,0,0
1492140180,0.671649,0,0
1492140240,0.5150414,0,0
1492140300,0.33866775,0,0
1492140360,0.46486613,0,0
1492140420,0.57738036,0,0
1492140480,0.4861526,0,0
1492140540,0.36299515,0,0
1492140600,0.530246,0,0
1492140660,0.4929947,0,1
1492140720,0.45574334,0,0
1492140780,0.5074391,0,1
1492140840,0.5591348,0,0
1492140900,0.3417087,0,0
1492140960,0.45270243,0,0
1492141020,0.37972024,0,0
1492141080,0.5150414,0,0
1492141140,0.33106545,0,0
1492141200,0.43901828,0,0
1492141260,0.47702983,0,0
1492141320,0.43445688,0,0
1492141380,0.6427602,0,0
1492141440,0.550012,1,0
1492141500,0.29913574,1,0
1492141560,0.0345753,1,0
1492141620,-2.5106785,1,0
1492141680,-0.3166515,1,0
1492141740,0.3417087,1,0
1492141800,0.31586084,1,0
1492141860,0.4739889,1,0
1492141920,0.36755654,0,0
1492141980,0.23527633,0,0
1492142040,0.40404764,0,0
1492142100,0.34779054,0,0
1492142160,0.45726383,0,0
1492142220,0.21094893,0,0
1492142280,0.2808902,0,0
1492142340,0.4663866,0,0
1492142400,0.19270338,0,0
1492142460,0.1835806,0,0
1492142520,0.13036442,0,0
1492142580,0.30369714,0,0
1492142640,0.1151598,0,0
1492142700,0.42077273,0,0
1492142760,0.32802454,0,0
1492142820,0.116680264,0,0
1492142880,0.3325859,0,0
1492142940,0.20334661,0,0
1492143000,0.2398377,0,0
1492143060,0.29457435,0,0
1492143120,0.2611242,0,0
1492143180,0.39948624,0,0
1492143240,0.48311168,0,0
1492143300,0.5515325,0,0
1492143360,0.29913574,0,0
1492143420,0.2596037,0,0
1492143480,0.21551031,0,0
1492143540,0.4101295,0,0
1492143600,0.3204222,0,0
1492143660,0.5332869,0,0
1492143720,0.46790704,0,0
1492143780,0.17293736,0,0
1492143840,0.2565628,0,0
1492143900,0.3417087,0,0
1492143960,0.38428164,0,0
1492144020,0.5910645,0,0
1492144080,0.5636962,0,0
1492144140,0.5789008,1,0
1492144200,0.5667371,1,0
1492144260,0.52872556,1,0
1492144320,0.49983677,1,0
1492144380,-0.22770445,1,1
1492144440,-0.9552457,1,0
1492144500,0.48767307,1,0
1492144560,0.7613563,1,0
1492144620,0.48311168,1,0
1492144680,0.5758599,1,0
1492144740,0.6336374,0,0
1492144800,0.55305296,0,0
1492144860,0.651883,0,0
1492144920,0.4222932,0,0
1492144980,0.5560939,0,0
1492145040,0.80544966,0,0
1492145100,0.6838127,0,0
1492145160,0.7491926,0,0
1492145220,0.5743394,0,0
1492145280,0.5819417,0,0
1492145340,0.6458011,0,0
1492145400,0.4618252,0,0
1492145460,0.7917655,0,0
1492145520,0.80849063,0,0
1492145580,0.84498173,0,0
1492145640,0.82369524,0,0
1492145700,0.6564444,0,0
1492145760,0.59714633,0,0
1492145820,0.67849106,0,1
1492145880,0.75983584,0,0
1492145940,0.8890751,0,0
1492146000,0.49223444,0,0
1492146060,0.7339879,0,0
1492146120,0.7431107,0,0
1492146180,0.7613563,0,0
1492146240,0.954455,0,0
1492146300,0.78720415,0,0
1492146360,0.7796018,0,0
1492146420,0.71118104,0,0
1492146480,1.0319985,0,0
1492146540,0.81153154,0,0
1492146600,0.7248652,0,0
1492146660,0.78416324,0,0
1492146720,0.7005378,0,0
1492146780,0.7948064,0,0
1492146840,0.85106355,0,0
1492146900,0.86626816,0,0
1492146960,0.78416324,0,0
1492147020,0.7522335,0,0
1492147080,0.7552744,0,0
1492147140,0.70966053,0,0
1492147200,0.632117,0,0
1492147260,0.60931003,0,0
1492147320,0.65036255,0,0
1492147380,0.6579648,0,0
1492147440,0.59714633,0,0
1492147500,0.69749683,0,0
1492147560,0.5682576,0,0
1492147620,0.4618252,0,0
1492147680,0.5591348,0,0
1492147740,0.7081401,0,0
1492147800,0.6305965,0,0
1492147860,0.52416414,0,0
1492147920,0.38428164,0,0
1492147980,0.4420592,0,0
1492148040,0.5028777,0,0
1492148100,0.6001873,0,0
1492148160,0.26568556,0,0
1492148220,0.3781998,0,0
1492148280,0.3858021,0,0
1492148340,0.37515885,0,0
1492148400,0.2976153,0,0
1492148460,0.39036348,0,0
1492148520,0.43293643,0,0
1492148580,0.39492485,0,0
1492148640,0.69749683,0,0
1492148700,0.54088926,0,0
1492148760,0.42077273,0,0
1492148820,0.34322914,0,0
1492148880,0.6670876,0,0
1492148940,0.71726286,0,0
1492149000,0.43597734,0,0
1492149060,0.41621134,0,0
1492149120,0.24591956,0,0
1492149180,0.43141595,0,0
1492149240,0.61387146,0,0
1492149300,0.3538724,0,0
1492149360,0.3417087,0,0
1492149420,0.38428164,0,0
1492149480,0.2520014,0,0
1492149540,0.40252718,0,0
1492149600,0.2322354,0,0
1492149660,0.21094893,0,0
1492149720,0.34627008,0,0
1492149780,0.3371473,0,0
1492149840,0.65036255,0,0
1492149900,0.3660361,0,0
1492149960,0.52416414,0,0
1492150020,0.35083145,0,0
1492150080,0.52416414,0,0
1492150140,0.56521666,0,0
1492150200,0.39948624,0,0
1492150260,0.25048095,0,0
1492150320,0.5272051,0,0
1492150380,0.5378483,0,0
1492150440,0.6701285,0,0
1492150500,0.41164994,0,0
1492150560,0.5743394,0,0
1492150620,0.44053873,0,0
1492150680,0.16533506,0,0
1492150740,0.612351,0,0
1492150800,0.47094798,0,0
1492150860,0.43141595,0,0
1492150920,0.28241065,0,0
1492150980,0.5560939,0,0
1492151040,0.46030474,0,0
1492151100,0.28697205,0,0
1492151160,0.34322914,0,0
1492151220,0.39644533,0,0
1492151280,0.329545,0,0
1492151340,0.36755654,0,0
1492151400,0.329545,0,0
1492151460,0.2687265,0,0
1492151520,0.2808902,0,0
1492151580,0.3645156,0,0
1492151640,0.43445688,0,0
1492151700,0.29153344,0,0
1492151760,0.22159216,0,0
1492151820,0.42077273,0,0
1492151880,0.44662058,0,0
1492151940,0.39492485,0,0
1492152000,0.27784926,0,0
1492152060,0.4420592,0,0
1492152120,0.43293643,0,0
1492152180,0.6077896,0,0
1492152240,0.6366784,0,0
1492152300,0.72334474,0,0
1492152360,0.39948624,0,0
1492152420,0.49223444,0,0
1492152480,0.34322914,0,0
1492152540,0.3523519,0,0
1492152600,0.48311168,0,1
1492152660,0.61387146,0,0
1492152720,0.43445688,0,0
1492152780,0.388843,0,0
1492152840,0.44814104,0,0
1492152900,0.49223444,0,0
1492152960,0.3173813,0,0
1492153020,0.5743394,0,0
1492153080,0.5865031,0,0
1492153140,0.40404764,0,0
1492153200,0.44053873,0,0
1492153260,0.53632784,0,0
1492153320,0.46942753,0,0
1492153380,0.569778,0,0
1492153440,0.5439302,0,0
1492153500,0.70509917,0,0
1492153560,0.5834622,0,0
1492153620,0.6351579,0,0
1492153680,0.4861526,0,0
1492153740,0.60474867,0,0
1492153800,0.6883741,0,0
1492153860,0.6305965,0,0
1492153920,0.5454506,0,0
1492153980,0.5576143,0,0
1492154040,0.7446312,0,0
1492154100,0.5560939,0,0
1492154160,0.5515325,0,0
1492154220,0.63819885,0,0
1492154280,0.5986668,0,0
1492154340,0.6184328,0,0
1492154400,0.72334474,0,0
1492154460,0.5956259,0,0
1492154520,0.5180823,0,0
1492154580,0.6579648,0,0
1492154640,0.5332869,0,0
1492154700,0.6184328,0,0
1492154760,0.6001873,0,0
1492154820,0.44357964,0,0
1492154880,0.52872556,0,0
1492154940,0.5621757,0,0
1492155000,0.5682576,0,0
1492155060,0.7157424,0,0
1492155120,0.67240924,0,1
1492155180,0.62907606,0,0
1492155240,0.32650405,0,0
1492155300,0.40860903,0,0
1492155360,0.4618252,0,0
1492155420,0.5256846,0,1
1492155480,0.58954406,0,0
1492155540,0.42685458,0,0
1492155600,0.5591348,0,0
1492155660,0.40252718,0,0
1492155720,0.48311168,0,0
1492155780,0.35995424,0,0
1492155840,0.6077896,0,0
1492155900,0.5819417,0,0
1492155960,0.6442807,0,0
1492156020,0.35539284,0,0
1492156080,0.6838127,0,0
1492156140,0.530246,0,0
1492156200,0.5256846,0,0
1492156260,0.3934044,0,0
1492156320,0.39644533,0,0
1492156380,0.43445688,0,0
1492156440,0.6336374,0,0
1492156500,0.5941054,0,0
1492156560,0.47246844,0,0
1492156620,0.40404764,0,0
1492156680,0.52112323,0,0
1492156740,0.44510013,0,0
1492156800,0.3979658,0,0
1492156860,0.54849154,0,0
1492156920,0.5226437,0,0
1492156980,0.2717674,0,0
1492157040,0.24591956,0,0
1492157100,0.550012,0,0
1492157160,0.4177318,0,0
1492157220,0.612351,0,0
1492157280,0.5636962,0,0
1492157340,0.60931003,0,0
1492157400,0.49983677,0,0
1492157460,0.4861526,0,0
1492157520,0.5636962,0,0
1492157580,0.63819885,0,0
1492157640,0.74767214,0,0
1492157700,0.61691236,0,0
1492157760,0.691415,0,0
1492157820,0.569778,0,0
1492157880,0.5956259,0,0
1492157940,0.530246,0,0
1492158000,0.6305965,0,0
1492158060,0.62603515,0,0
1492158120,0.63287723,0,1
1492158180,0.6397193,0,0
1492158240,0.59258497,0,0
1492158300,0.4739889,0,0
1492158360,0.43901828,0,0
1492158420,0.6366784,0,0
1492158480,0.46030474,0,0
1492158540,0.40860903,0,0
1492158600,0.49527538,0,0
1492158660,0.57738036,0,0
1492158720,0.5621757,0,0
1492158780,0.5059186,0,0
1492158840,0.30217665,0,0
1492158900,0.41621134,0,0
1492158960,0.63819885,0,0
1492159020,0.56065524,0,0
1492159080,0.76895857,0,0
1492159140,0.4861526,0,0
1492159200,0.43141595,0,0
1492159260,0.63819885,0,0
1492159320,0.52416414,0,0
1492159380,0.77352,0,0
1492159440,0.68685365,0,0
1492159500,0.7035787,0,0
1492159560,0.6275556,0,0
1492159620,0.6001873,0,0
1492159680,0.4785503,0,0
1492159740,0.5621757,0,0
1492159800,0.47246844,0,0
1492159860,0.51656187,0,0
1492159920,0.5576143,0,0
1492159980,0.6458011,0,0
1492160040,0.7446312,0,0
1492160100,0.6032282,0,0
1492160160,0.6214737,0,0
1492160220,0.52872556,0,0
1492160280,0.6062691,0,0
1492160340,0.3781998,0,0
1492160400,0.6275556,0,0
1492160460,0.5712985,0,0
1492160520,0.7491926,0,0
1492160580,0.6427602,0,0
1492160640,0.6108305,0,0
1492160700,0.71118104,0,0
1492160760,0.6077896,0,0
1492160820,0.58498263,0,0
1492160880,0.63819885,0,0
1492160940,0.69901735,0,0
1492161000,0.7765609,0,0
1492161060,0.7491926,0,0
1492161120,0.612351,0,0
1492161180,0.8312975,0,0
1492161240,1.1065012,0,0
1492161300,0.9058002,0,0
1492161360,0.73854935,0,0
1492161420,0.81761336,0,0
1492161480,0.7005378,0,0
1492161540,0.7339879,0,0
1492161600,0.7856837,0,0
1492161660,0.9164434,0,0
1492161720,0.7978474,0,0
1492161780,0.91492295,0,0
1492161840,0.7066196,0,0
1492161900,0.5378483,0,0
1492161960,0.71118104,0,0
1492162020,0.75375396,0,0
1492162080,0.8495431,0,0
1492162140,0.5819417,0,0
1492162200,0.5439302,0,0
1492162260,0.46790704,0,0
1492162320,0.80544966,0,0
1492162380,0.57281893,0,0
1492162440,0.55305296,0,0
1492162500,0.4983163,0,0
1492162560,0.6108305,0,0
1492162620,0.6731695,0,0
1492162680,0.58042127,0,0
1492162740,0.47246844,0,0
1492162800,0.56065524,0,0
1492162860,0.39644533,0,0
1492162920,0.49679583,0,0
1492162980,0.85106355,0,0
1492163040,0.82065433,0,0
1492163100,0.6001873,0,0
1492163160,0.5560939,0,0
1492163220,0.44814104,0,0
1492163280,0.5439302,0,0
1492163340,0.54088926,0,0
1492163400,0.75071305,0,0
1492163460,0.6959764,0,0
1492163520,0.691415,0,0
1492163580,0.6001873,0,0
1492163640,0.47702983,0,0
1492163700,0.33106545,0,0
1492163760,0.5743394,0,0
1492163820,0.48919353,0,0
1492163880,0.58498263,0,0
1492163940,0.37515885,0,0
1492164000,0.47702983,0,0
1492164060,0.40252718,0,0
1492164120,0.45726383,0,0
1492164180,0.44510013,0,0
1492164240,0.47702983,0,0
1492164300,0.59714633,0,0
1492164360,0.32346314,0,0
1492164420,0.44510013,0,0
1492164480,0.5226437,0,0
1492164540,0.5378483,0,0
1492164600,0.66860807,0,0
1492164660,0.49983677,0,0
1492164720,0.612351,0,0
1492164780,0.5576143,0,0
1492164840,0.5135209,0,0
1492164900,0.55305296,0,0
1492164960,0.48311168,0,0
1492165020,0.52872556,0,0
1492165080,0.5591348,0,0
1492165140,0.6077896,0,0
1492165200,0.58042127,0,0
1492165260,0.550012,0,0
1492165320,0.6427602,0,0
1492165380,0.5910645,0,0
1492165440,0.47702983,0,0
1492165500,0.46486613,0,0
1492165560,0.4861526,0,0
1492165620,0.4253341,0,0
1492165680,0.2839311,0,0
1492165740,0.48007074,0,0
1492165800,0.44357964,0,0
1492165860,0.54088926,0,0
1492165920,0.41925225,0,0
1492165980,0.52872556,0,0
1492166040,0.5028777,0,0
1492166100,0.8191338,0,0
1492166160,0.3979658,0,0
1492166220,0.48159122,0,0
1492166280,0.369077,0,0
1492166340,0.3325859,0,0
1492166400,0.349311,0,0
1492166460,0.5515325,0,0
1492166520,0.47550938,0,0
1492166580,0.49983677,0,0
1492166640,0.75071305,0,0
1492166700,0.55305296,0,0
1492166760,0.52112323,0,0
1492166820,0.42077273,0,0
1492166880,0.47550938,0,0
1492166940,0.4420592,0,0
1492167000,0.6488421,0,0
1492167060,0.65036255,0,0
1492167120,0.56521666,0,0
1492167180,0.5941054,0,0
1492167240,0.6822922,0,0
1492167300,0.52112323,0,0
1492167360,0.48919353,0,0
1492167420,0.6032282,0,0
1492167480,0.5059186,0,0
1492167540,0.41164994,0,0
1492167600,0.44814104,0,0
1492167660,0.4861526,0,0
1492167720,0.65340346,0,0
1492167780,0.6062691,0,0
1492167840,0.6838127,0,0
1492167900,0.65340346,0,0
1492167960,0.77504045,0,0
1492168020,0.83585894,0,0
1492168080,0.6549239,0,0
1492168140,0.7856837,0,0
1492168200,0.59714633,0,0
1492168260,0.7643972,0,0
1492168320,0.7218242,0,0
1492168380,0.79328597,0,0
1492168440,0.65340346,0,0
1492168500,0.77352,0,0
1492168560,0.5880236,0,0
1492168620,0.83889985,0,0
1492168680,0.74159026,0,0
1492168740,0.6245147,0,0
1492168800,0.7796018,0,0
1492168860,0.7339879,0,0
1492168920,0.73550844,0,0
1492168980,0.7005378,0,0
1492169040,0.530246,0,0
1492169100,0.57281893,0,0
1492169160,0.49527538,0,0
1492169220,0.46486613,0,0
1492169280,0.32346314,0,0
1492169340,0.5439302,0,0
1492169400,0.5378483,0,0
1492169460,0.48007074,0,0
1492169520,0.5439302,0,0
1492169580,0.71118104,0,0
1492169640,0.48463213,0,0
1492169700,0.5545734,0,0
1492169760,0.58954406,0,0
1492169820,0.349311,0,0
1492169880,0.4785503,0,0
1492169940,0.5348074,0,0
1492170000,0.48463213,0,0
1492170060,0.42837504,0,0
1492170120,0.5226437,0,0
1492170180,0.73854935,0,0
1492170240,0.5515325,0,0
1492170300,0.6944559,0,0
1492170360,0.50439817,0,0
1492170420,0.3219427,0,0
1492170480,0.3736384,0,0
1492170540,0.6199533,0,0
1492170600,0.4253341,0,0
1492170660,0.49375492,0,0
1492170720,0.58042127,0,0
1492170780,0.73854935,0,0
1492170840,0.5986668,0,0
1492170900,0.71422195,0,0
1492170960,0.5956259,0,0
1492171020,0.6701285,0,0
1492171080,0.5348074,0,0
1492171140,0.6351579,0,0
1492171200,0.51656187,0,0
1492171260,0.68685365,0,0
1492171320,0.8191338,0,0
1492171380,0.6442807,0,0
1492171440,0.46942753,0,0
1492171500,0.7552744,0,0
1492171560,0.69293547,0,0
1492171620,0.7613563,0,0
1492171680,0.8617068,0,0
1492171740,0.7431107,0,0
1492171800,0.6959764,0,0
1492171860,0.6640467,0,0
1492171920,0.7643972,0,0
1492171980,0.8282566,0,0
1492172040,0.8373794,0,0
1492172100,0.82977706,0,0
1492172160,0.81457245,0,0
