timestamp,value,label,missing
1502996580,-1.6509154,0,0
1502996640,-1.4763932,0,0
1502996700,-1.4503152,0,0
1502996760,-1.5786994,0,0
1502996820,-1.5546273,0,0
1502996880,-1.4142072,0,0
1502996940,-1.5907353,0,0
1502997000,-1.5907353,0,0
1502997060,-1.6388793,0,0
1502997120,-1.6228313,0,0
1502997180,-1.6027713,0,0
1502997240,-1.4924413,0,0
1502997300,-1.5807053,0,0
1502997360,-1.7211254,0,0
1502997420,-1.7692695,0,0
1502997480,-1.7291495,0,0
1502997540,-1.7251374,0,0
1502997600,-1.6107954,0,0
1502997660,-1.5766933,0,0
1502997720,-1.6428914,0,0
1502997780,-1.7371734,0,0
1502997840,-1.6689694,0,0
1502997900,-1.7151074,0,0
1502997960,-1.6769934,0,0
1502998020,-1.8234315,0,0
1502998080,-1.8294495,0,0
1502998140,-1.7351674,0,0
1502998200,-1.8254374,0,0
1502998260,-1.7873235,0,0
1502998320,-1.7813054,0,0
1502998380,-1.7391794,0,0
1502998440,-1.8154075,0,0
1502998500,-1.7010654,0,0
1502998560,-1.7632514,0,0
1502998620,-1.8775935,0,0
1502998680,-1.7853174,0,0
1502998740,-1.8053775,0,0
1502998800,-1.8354675,0,0
1502998860,-1.9056776,0,0
1502998920,-1.8013655,0,0
1502998980,-1.6448973,0,0
1502999040,-1.7973535,0,0
1502999100,-1.6910354,0,0
1502999160,-1.7873235,0,0
1502999220,-1.7973535,0,0
1502999280,-1.9638516,0,0
1502999340,-1.9297496,0,0
1502999400,-1.7451974,0,0
1502999460,-1.8755875,0,0
1502999520,-1.8254374,0,0
1502999580,-1.8615454,0,0
1502999640,-1.8093895,0,0
1502999700,-1.8013655,0,0
1502999760,-1.9096895,0,0
1502999820,-1.9377736,0,0
1502999880,-1.8956475,0,0
1502999940,-1.9277436,0,0
1503000000,-1.8836116,0,0
1503000060,-1.7833115,0,0
1503000120,-1.7953475,0,0
1503000180,-1.9016656,0,0
1503000240,-1.8214254,0,0
1503000300,-1.8013655,0,0
1503000360,-1.7552274,0,0
1503000420,-1.7853174,0,0
1503000480,-1.6268433,0,0
1503000540,-1.6188194,0,0
1503000600,-1.6789994,0,0
1503000660,-1.7251374,0,0
1503000720,-1.6910354,0,0
1503000780,-1.7993594,0,0
1503000840,-1.7813054,0,0
1503000900,-1.8093895,0,0
1503000960,-1.7973535,0,0
1503001020,-1.7612455,0,0
1503001080,-1.8073834,0,0
1503001140,-1.7933414,0,0
1503001200,-1.8254374,0,0
1503001260,-1.8354675,0,0
1503001320,-1.7652575,0,0
1503001380,-1.8013655,0,0
1503001440,-1.9337616,0,0
1503001500,-2.0160077,0,0
1503001560,-1.9237316,0,0
1503001620,-1.8615454,0,0
1503001680,-1.8816055,0,0
1503001740,-1.9538215,0,0
1503001800,-1.8194195,0,0
1503001860,-1.9618455,0,0
1503001920,-1.7030714,0,0
1503001980,-1.8134015,0,0
1503002040,-1.8515155,0,0
1503002100,-1.9638516,0,0
1503002160,-1.8033714,0,0
1503002220,-1.9317555,0,0
1503002280,-1.8113955,0,0
1503002340,-1.9257375,0,0
1503002400,-1.8896295,0,0
1503002460,-1.8695695,0,0
1503002520,-1.9197196,0,0
1503002580,-1.9538215,0,0
1503002640,-1.8936415,0,0
1503002700,-1.8956475,0,0
1503002760,-1.8555275,0,0
1503002820,-1.9879236,0,0
1503002880,-1.9919356,0,0
1503002940,-1.9036715,0,0
1503003000,-1.9076835,0,0
1503003060,-1.9758875,0,0
1503003120,-1.9437915,0,0
1503003180,-1.8575335,0,0
1503003240,-1.9317555,0,0
1503003300,-1.9137015,0,0
1503003360,-1.9257375,0,0
1503003420,-1.9397795,0,0
1503003480,-1.8876235,0,0
1503003540,-1.8575335,0,0
1503003600,-1.9678636,0,0
1503003660,-1.9999596,0,0
1503003720,-1.8495095,0,0
1503003780,-1.8113955,0,0
1503003840,-1.8996595,0,0
1503003900,-1.7592394,0,0
1503003960,-1.7813054,0,0
1503004020,-1.7572334,0,0
1503004080,-1.7873235,0,0
1503004140,-1.8775935,0,0
1503004200,-1.7451974,0,0
1503004260,-1.8655576,0,0
1503004320,-1.8515155,0,0
1503004380,-1.8475035,0,0
1503004440,-1.8876235,0,0
1503004500,-1.8535215,0,0
1503004560,-1.8033714,0,0
1503004620,-1.9197196,0,0
1503004680,-1.8154075,0,0
1503004740,-1.8715755,0,0
1503004800,-1.8274435,0,0
1503004860,-1.7913355,0,0
1503004920,-1.8434914,0,0
1503004980,-1.7792995,0,0
1503005040,-1.9478036,0,0
1503005100,-1.8314555,0,0
1503005160,-1.8876235,0,0
1503005220,-1.8976536,0,0
1503005280,-1.8816055,0,0
1503005340,-2.0460975,0,0
1503005400,-1.9337616,0,0
1503005460,-1.8996595,0,0
1503005520,-1.9297496,0,0
1503005580,-1.7411854,0,0
1503005640,-1.8635515,0,0
1503005700,-1.8154075,0,0
1503005760,-1.8334615,0,0
1503005820,-1.9698696,0,0
1503005880,-1.9237316,0,0
1503005940,-1.9317555,0,0
1503006000,-1.8956475,0,0
1503006060,-1.7953475,0,0
1503006120,-1.8254374,0,0
1503006180,-1.9778936,0,0
1503006240,-1.8876235,0,0
1503006300,-1.6328614,0,0
1503006360,-1.9417856,0,0
1503006420,-1.7752874,0,0
1503006480,-1.8495095,0,0
1503006540,-1.9337616,0,0
1503006600,-1.7512155,0,0
1503006660,-1.8274435,0,0
1503006720,-1.7311554,0,0
1503006780,-1.7612455,0,0
1503006840,-1.7431915,0,0
1503006900,-1.8113955,0,0
1503006960,-1.8515155,0,0
1503007020,-1.8194195,0,0
1503007080,-1.7191194,0,0
1503007140,-1.7211254,0,0
1503007200,-1.5827113,0,0
1503007260,-1.8154075,0,0
1503007320,-1.5526212,0,0
1503007380,-1.5847173,0,0
1503007440,-1.6188194,0,0
1503007500,-1.6007653,0,0
1503007560,-1.5666633,0,0
1503007620,-1.6047773,0,0
1503007680,-1.5486093,0,0
1503007740,-1.5726813,0,0
1503007800,-1.5365733,0,0
1503007860,-1.6388793,0,0
1503007920,-1.5345672,0,0
1503007980,-1.4282492,0,0
1503008040,-1.5566334,0,0
1503008100,-1.6388793,0,0
1503008160,-1.5686693,0,0
1503008220,-1.5345672,0,0
1503008280,-1.5445973,0,0
1503008340,-1.5466033,0,0
1503008400,-1.4061832,0,0
1503008460,-1.6107954,0,0
1503008520,-1.4783993,0,0
1503008580,-1.5847173,0,0
1503008640,-1.5947473,0,0
1503008700,-1.4884293,0,0
1503008760,-1.6188194,0,0
1503008820,-1.4964533,0,0
1503008880,-1.5827113,0,0
1503008940,-1.4483092,0,0
1503009000,-1.4984592,0,0
1503009060,-1.4964533,0,0
1503009120,-1.5566334,0,0
1503009180,-1.3821112,0,0
1503009240,-1.3640572,0,0
1503009300,-1.4342672,0,0
1503009360,-1.3921412,0,0
1503009420,-1.5425913,0,0
1503009480,-1.4844172,0,0
1503009540,-1.4763932,0,0
1503009600,-1.3399851,0,0
1503009660,-1.4924413,0,0
1503009720,-1.5024712,0,0
1503009780,-1.4503152,0,0
1503009840,-1.4101952,0,0
1503009900,-1.3259431,0,0
1503009960,-1.4804052,0,0
1503010020,-1.4202253,0,0
1503010080,-1.4503152,0,0
1503010140,-1.3199252,0,0
1503010200,-1.4061832,0,0
1503010260,-1.4422913,0,0
1503010320,-1.4442972,0,0
1503010380,-1.4322612,0,0
1503010440,-1.2918411,0,0
1503010500,-1.2838172,0,0
1503010560,-1.3339671,0,0
1503010620,-1.4302552,0,0
1503010680,-1.2376791,0,0
1503010740,-1.3540272,0,0
1503010800,-1.3660631,0,0
1503010860,-1.149415,0,0
1503010920,-1.087229,0,0
1503010980,-1.3199252,0,0
1503011040,-1.101271,0,0
1503011100,-1.103277,0,0
1503011160,-1.059145,0,0
1503011220,-1.113307,0,0
1503011280,-1.065163,0,0
1503011340,-1.103277,0,0
1503011400,-1.0711809,0,0
1503011460,-1.095253,0,0
1503011520,-1.0390849,0,0
1503011580,-1.0110009,0,0
1503011640,-1.029055,0,0
1503011700,-1.051121,0,0
1503011760,-1.095253,0,0
1503011820,-1.051121,0,0
1503011880,-1.113307,0,0
1503011940,-1.101271,0,0
1503012000,-1.199565,0,0
1503012060,-1.0751929,0,0
1503012120,-1.000971,0,0
1503012180,-1.2336671,0,0
1503012240,-0.9668689,0,0
1503012300,-0.9548329,0,0
1503012360,-1.0390849,0,0
1503012420,-1.127349,0,0
1503012480,-1.000971,0,0
1503012540,-1.023037,0,0
1503012600,-0.94881487,0,0
1503012660,-1.087229,0,0
1503012720,-0.8424968,0,0
1503012780,-0.9849229,0,0
1503012840,-1.063157,0,0
1503012900,-1.033067,0,0
1503012960,-1.161451,0,0
1503013020,-0.94881487,0,0
1503013080,-0.89064085,0,0
1503013140,-0.91671884,0,0
1503013200,-0.9427969,0,0
1503013260,-0.8244428,0,0
1503013320,-1.155433,0,0
1503013380,-1.0571389,0,0
1503013440,-1.027049,0,0
1503013500,-1.037079,0,0
1503013560,-0.88863486,0,0
1503013620,-0.95082086,0,0
