timestamp,value,label,missing
1502458560,0.9849704,0,0
1502458620,0.83652633,0,0
1502458680,0.9047304,0,0
1502458740,0.7502683,0,0
1502458800,1.0511684,0,0
1502458860,0.7663163,0,0
1502458920,0.8846704,0,0
1502458980,0.7703283,0,0
1502459040,0.8004183,0,0
1502459100,0.9047304,0,0
1502459160,0.89670634,0,0
1502459220,0.91275436,0,0
1502459280,0.8806583,0,0
1502459340,0.9548804,0,0
1502459400,0.95086837,0,0
1502459460,0.73622626,0,0
1502459520,0.9468564,0,0
1502459580,1.0431445,0,0
1502459640,0.64395016,0,0
1502459700,0.88868237,0,0
1502459760,0.8605983,0,0
1502459820,0.7683223,0,0
1502459880,0.7843703,0,0
1502459940,0.86862236,0,0
1502460000,0.83652633,0,0
1502460060,0.6760462,0,0
1502460120,0.87062836,0,0
1502460180,1.0692225,0,0
1502460240,1.0692225,0,0
1502460300,1.3921887,0,0
1502460360,1.1093425,0,0
1502460420,0.8084423,0,0
1502460480,1.0351205,0,0
1502460540,0.9227844,0,0
1502460600,1.1474565,0,0
1502460660,0.93482035,0,0
1502460720,0.8244903,0,0
1502460780,0.9368264,0,0
1502460840,1.2196726,0,0
1502460900,1.1414385,0,0
1502460960,0.9247904,0,0
1502461020,0.90071833,0,0
1502461080,1.0291024,0,0
1502461140,0.7703283,0,0
1502461200,0.9408384,0,0
1502461260,0.91074836,0,0
1502461320,0.89871234,0,0
1502461380,0.81646633,0,0
1502461440,0.9809584,0,0
1502461500,0.9187724,0,0
1502461560,0.98697644,0,0
1502461620,0.86862236,0,0
1502461680,0.9207784,0,0
1502461740,0.8646103,0,0
1502461800,0.8084423,0,0
1502461860,0.75829226,0,0
1502461920,1.0130545,0,0
1502461980,0.8285023,0,0
1502462040,0.87263435,0,0
1502462100,0.8646103,0,0
1502462160,0.9047304,0,0
1502462220,0.8605983,0,0
1502462280,0.7282022,0,0
1502462340,0.87865233,0,0
1502462400,1.0712285,0,0
1502462460,0.7843703,0,0
1502462520,0.74425024,0,0
1502462580,0.7121542,0,0
1502462640,0.68206424,0,0
1502462700,0.79640627,0,0
1502462760,0.7903883,0,0
1502462820,0.78035825,0,0
1502462880,0.68005824,0,0
1502462940,0.87865233,0,0
1502463000,1.0611985,0,0
1502463060,0.5556861,0,0
1502463120,0.73422027,0,0
1502463180,0.73622626,0,0
1502463240,0.7843703,0,0
1502463300,0.6499682,0,0
1502463360,0.6620042,0,0
1502463420,0.78035825,0,0
1502463480,0.5516741,0,0
1502463540,0.5015241,0,0
1502463600,0.6359262,0,0
1502463660,0.6680222,0,0
1502463720,0.7081422,0,0
1502463780,0.9408384,0,0
1502463840,0.8485623,0,0
1502463900,0.6961062,0,0
1502463960,0.85257435,0,0
1502464020,0.62389016,0,0
1502464080,0.62188417,0,0
1502464140,0.6900882,0,0
1502464200,1.0170665,0,0
1502464260,0.77634627,0,0
1502464320,0.85458034,0,0
1502464380,0.8425443,0,0
1502464440,0.9067364,0,0
1502464500,0.8385323,0,0
1502464560,0.8285023,0,0
1502464620,0.6519742,0,0
1502464680,0.8044303,0,0
1502464740,0.7101482,0,0
1502464800,0.5235901,0,0
1502464860,0.57975817,0,0
1502464920,0.72218424,0,0
1502464980,1.0391325,0,0
1502465040,0.31496596,0,0
1502465100,0.5195781,0,0
1502465160,0.7261962,0,0
1502465220,0.54565614,0,0
1502465280,0.5556861,0,0
1502465340,0.5255961,0,0
1502465400,0.6379322,0,0
1502465460,0.5556861,0,0
1502465520,0.8204783,0,0
1502465580,0.43933806,0,0
1502465640,0.45739207,0,0
1502465700,0.52960813,0,0
1502465760,0.47745207,0,0
1502465820,0.37915802,0,0
1502465880,0.45338005,0,0
1502465940,0.385176,0,0
1502466000,0.41326004,0,0
1502466060,0.5115541,0,0
1502466120,0.42730203,0,0
1502466180,0.26882794,0,0
1502466240,0.25679192,0,0
1502466300,0.345056,0,0
1502466360,0.31897798,0,0
1502466420,0.337032,0,0
1502466480,0.25679192,0,0
1502466540,0.32298997,0,0
1502466600,0.27484593,0,0
1502466660,0.28286994,0,0
1502466720,0.30694196,0,0
1502466780,0.31897798,0,0
1502466840,0.2267019,0,0
1502466900,0.11035383,0,0
1502466960,0.24475592,0,0
1502467020,0.11436583,0,0
1502467080,0.08026381,0,0
1502467140,0.15649186,0,0
1502467200,0.2066419,0,0
1502467260,0.2106539,0,0
1502467320,0.44535604,0,0
1502467380,0.024095768,0,0
1502467440,0.2066419,0,0
1502467500,0.17253987,0,0
1502467560,0.16652186,0,0
1502467620,0.09430581,0,0
1502467680,0.17655188,0,0
1502467740,0.31897798,0,0
1502467800,0.29691195,0,0
1502467860,0.09029382,0,0
1502467920,0.18056387,0,0
1502467980,0.10232982,0,0
1502468040,0.022089768,0,0
1502468100,-0.038090274,0,0
1502468160,0.07825781,0,0
1502468220,0.034125775,0,0
1502468280,0.10032382,0,0
1502468340,-0.0019822486,0,0
1502468400,-0.0762043,0,0
1502468460,0.066221796,0,0
1502468520,-0.012012255,0,0
1502468580,-0.062162288,0,0
1502468640,0.0682278,0,0
1502468700,-0.18452837,0,0
1502468760,-0.0882403,0,0
1502468820,-0.28282243,0,0
1502468880,-0.19455838,0,0
1502468940,-0.34099647,0,0
1502469000,-0.2286604,0,0
1502469060,-0.2587504,0,0
1502469120,-0.14641434,0,0
1502469180,-0.17449836,0,0
1502469240,-0.08623431,0,0
1502469300,-0.31090647,0,0
1502469360,-0.18653437,0,0
1502469420,-0.11030632,0,0
1502469480,-0.22264239,0,0
1502469540,-0.13437834,0,0
1502469600,-0.29084644,0,0
1502469660,-0.24069642,0,0
1502469720,-0.18854037,0,0
1502469780,-0.5756986,0,0
1502469840,-0.25473842,0,0
1502469900,-0.3771045,0,0
1502469960,-0.28081644,0,0
1502470020,-0.46135655,0,0
1502470080,-0.45132655,0,0
1502470140,-0.56165665,0,0
1502470200,-0.48743457,0,0
1502470260,-0.40719453,0,0
1502470320,-0.4994706,0,0
1502470380,-0.45533857,0,0
1502470440,-0.4974646,0,0
1502470500,-0.5576446,0,0
1502470560,-0.46336257,0,0
1502470620,-0.44530854,0,0
1502470680,-0.66195667,0,0
1502470740,-0.46938056,0,0
1502470800,-0.45132655,0,0
1502470860,-0.60378265,0,0
1502470920,-0.44330254,0,0
1502470980,-0.5777046,0,0
1502471040,-0.2266544,0,0
1502471100,-0.5556386,0,0
1502471160,-0.44731456,0,0
1502471220,-0.58773464,0,0
1502471280,-0.44129655,0,0
1502471340,-0.48141658,0,0
1502471400,-0.60578865,0,0
1502471460,-0.6960587,0,0
1502471520,-0.32896048,0,0
1502471580,-0.85453284,0,0
1502471640,-0.61983067,0,0
1502471700,-0.6338727,0,0
1502471760,-0.85252684,0,0
1502471820,-0.7121067,0,0
1502471880,-0.7301607,0,0
1502471940,-0.6298607,0,0
1502472000,-0.8384848,0,0
1502472060,-0.8424968,0,0
1502472120,-0.8144128,0,0
1502472180,-0.83447284,0,0
1502472240,-0.7060887,0,0
1502472300,-1.0210309,0,0
1502472360,-0.79635876,0,0
1502472420,-0.93477285,0,0
1502472480,-0.9748929,0,0
1502472540,-0.9267489,0,0
1502472600,-0.87058085,0,0
1502472660,-0.89064085,0,0
1502472720,-0.76426274,0,0
1502472780,-1.0110009,0,0
1502472840,-0.8645628,0,0
1502472900,-0.91471285,0,0
1502472960,-1.0711809,0,0
1502473020,-0.9528269,0,0
1502473080,-0.9468089,0,0
1502473140,-0.9006708,0,0
1502473200,-0.8826168,0,0
1502473260,-1.065163,0,0
1502473320,-1.2055831,0,0
1502473380,-0.9407909,0,0
1502473440,-1.127349,0,0
1502473500,-1.115313,0,0
1502473560,-0.93477285,0,0
1502473620,-1.105283,0,0
1502473680,-1.1514211,0,0
1502473740,-1.0250429,0,0
1502473800,-1.0210309,0,0
1502473860,-1.0130069,0,0
1502473920,-1.0430969,0,0
1502473980,-1.2858231,0,0
1502474040,-1.159445,0,0
1502474100,-1.1915411,0,0
1502474160,-1.119325,0,0
1502474220,-1.207589,0,0
1502474280,-1.157439,0,0
1502474340,-1.147409,0,0
1502474400,-1.157439,0,0
1502474460,-1.087229,0,0
1502474520,-1.125343,0,0
1502474580,-1.073187,0,0
1502474640,-1.065163,0,0
1502474700,-1.049115,0,0
1502474760,-1.0390849,0,0
1502474820,-1.2196251,0,0
1502474880,-1.089235,0,0
1502474940,-1.101271,0,0
1502475000,-0.8585448,0,0
1502475060,-1.171481,0,0
1502475120,-1.171481,0,0
1502475180,-1.247709,0,0
1502475240,-1.189535,0,0
1502475300,-1.129355,0,0
1502475360,-1.123337,0,0
1502475420,-1.2236371,0,0
1502475480,-1.1514211,0,0
1502475540,-1.131361,0,0
1502475600,-1.2497151,0,0
1502475660,-1.3119011,0,0
1502475720,-1.2898351,0,0
1502475780,-1.2777991,0,0
1502475840,-1.3560332,0,0
1502475900,-1.3379792,0,0
1502475960,-1.4282492,0,0
1502476020,-1.3660631,0,0
1502476080,-1.4523212,0,0
1502476140,-1.3239372,0,0
1502476200,-1.3760931,0,0
1502476260,-1.4463032,0,0
1502476320,-1.153427,0,0
1502476380,-1.3780992,0,0
1502476440,-1.3038771,0,0
1502476500,-1.4643573,0,0
1502476560,-1.4603453,0,0
1502476620,-1.4483092,0,0
1502476680,-1.4683692,0,0
1502476740,-1.4743873,0,0
1502476800,-1.3239372,0,0
1502476860,-1.3881292,0,0
1502476920,-1.3760931,0,0
1502476980,-1.3480091,0,0
1502477040,-1.3359731,0,0
1502477100,-1.2998651,0,0
1502477160,-1.4844172,0,0
1502477220,-1.5205252,0,0
1502477280,-1.4422913,0,0
1502477340,-1.4904352,0,0
1502477400,-1.5345672,0,0
1502477460,-1.5225313,0,0
1502477520,-1.4222312,0,0
1502477580,-1.4503152,0,0
1502477640,-1.5024712,0,0
1502477700,-1.5104953,0,0
1502477760,-1.5305552,0,0
1502477820,-1.5125012,0,0
1502477880,-1.4142072,0,0
1502477940,-1.5125012,0,0
1502478000,-1.4262432,0,0
1502478060,-1.3921412,0,0
1502478120,-1.5546273,0,0
1502478180,-1.3801051,0,0
1502478240,-1.065163,0,0
1502478300,-1.3058832,0,0
1502478360,-1.3540272,0,0
1502478420,-1.4442972,0,0
1502478480,-1.4964533,0,0
1502478540,-1.5225313,0,0
1502478600,-1.5044773,0,0
1502478660,-1.4783993,0,0
1502478720,-1.3841171,0,0
1502478780,-1.4142072,0,0
1502478840,-1.3801051,0,0
1502478900,-1.2858231,0,0
1502478960,-1.5425913,0,0
1502479020,-1.4603453,0,0
1502479080,-1.6107954,0,0
1502479140,-1.5285493,0,0
1502479200,-1.5145073,0,0
1502479260,-1.5566334,0,0
1502479320,-1.6850173,0,0
1502479380,-1.6168133,0,0
1502479440,-1.5987593,0,0
1502479500,-1.6629514,0,0
1502479560,-1.5887293,0,0
1502479620,-1.6047773,0,0
1502479680,-1.5385792,0,0
1502479740,-1.6268433,0,0
1502479800,-1.5385792,0,0
1502479860,-1.7010654,0,0
1502479920,-1.4683692,0,0
1502479980,-1.4944472,0,0
1502480040,-1.5967534,0,0
1502480100,-1.5947473,0,0
1502480160,-1.6087893,0,0
1502480220,-1.7311554,0,0
1502480280,-1.6328614,0,0
1502480340,-1.6228313,0,0
1502480400,-1.5847173,0,0
1502480460,-1.6208253,0,0
1502480520,-1.6609454,0,0
1502480580,-1.5947473,0,0
1502480640,-1.6850173,0,0
1502480700,-1.7451974,0,0
1502480760,-1.6629514,0,0
1502480820,-1.6388793,0,0
1502480880,-1.6328614,0,0
1502480940,-1.6669633,0,0
1502481000,-1.7492094,0,0
1502481060,-1.7411854,0,0
1502481120,-1.6168133,0,0
1502481180,-1.7612455,0,0
1502481240,-1.6789994,0,0
1502481300,-1.6428914,0,0
1502481360,-1.6649574,0,0
1502481420,-1.6789994,0,0
1502481480,-1.6930414,0,0
1502481540,-1.6609454,0,0
1502481600,-1.5445973,0,0
1502481660,-1.7050774,0,0
1502481720,-1.6288494,0,0
1502481780,-1.5205252,0,0
1502481840,-1.5987593,0,0
1502481900,-1.6549274,0,0
1502481960,-1.5004653,0,0
1502482020,-1.6649574,0,0
1502482080,-1.5746874,0,0
1502482140,-1.5385792,0,0
1502482200,-1.5425913,0,0
1502482260,-1.5084893,0,0
1502482320,-1.4643573,0,0
1502482380,-1.5907353,0,0
1502482440,-1.6148074,0,0
1502482500,-1.6348673,0,0
1502482560,-1.6669633,0,0
1502482620,-1.7231314,0,0
1502482680,-1.7913355,0,0
1502482740,-1.7191194,0,0
1502482800,-1.7813054,0,0
1502482860,-1.6870234,0,0
1502482920,-1.6529213,0,0
1502482980,-1.7612455,0,0
1502483040,-1.7211254,0,0
1502483100,-1.7492094,0,0
1502483160,-1.6047773,0,0
1502483220,-1.7431915,0,0
1502483280,-1.7211254,0,0
1502483340,-1.6789994,0,0
1502483400,-1.6689694,0,0
1502483460,-1.5927414,0,0
1502483520,-1.6188194,0,0
1502483580,-1.7792995,0,0
1502483640,-1.7451974,0,0
1502483700,-1.6990594,0,0
1502483760,-1.8635515,0,0
1502483820,-1.7893294,0,0
1502483880,-1.7131014,0,0
1502483940,-1.7592394,0,0
1502484000,-1.8033714,0,0
1502484060,-1.7351674,0,0
1502484120,-1.7592394,0,0
1502484180,-1.6669633,0,0
1502484240,-1.6669633,0,0
1502484300,-1.6769934,0,0
1502484360,-1.7712754,0,0
1502484420,-1.8374735,0,0
1502484480,-1.7933414,0,0
1502484540,-1.7030714,0,0
1502484600,-1.7451974,0,0
1502484660,-1.7612455,0,0
1502484720,-1.6128013,0,0
1502484780,-1.6990594,0,0
1502484840,-1.8154075,0,0
1502484900,-1.8334615,0,0
1502484960,-1.7311554,0,0
1502485020,-1.6930414,0,0
1502485080,-1.8434914,0,0
1502485140,-1.9598396,0,0
1502485200,-1.7792995,0,0
1502485260,-1.7752874,0,0
1502485320,-1.6529213,0,0
1502485380,-1.8314555,0,0
1502485440,-1.6308553,0,0
1502485500,-1.6168133,0,0
1502485560,-1.6489093,0,0
1502485620,-1.7110955,0,0
1502485680,-1.6649574,0,0
1502485740,-1.6649574,0,0
1502485800,-1.6549274,0,0
1502485860,-1.6990594,0,0
1502485920,-1.5425913,0,0
1502485980,-1.5466033,0,0
1502486040,-1.6208253,0,0
1502486100,-1.5686693,0,0
1502486160,-1.6188194,0,0
1502486220,-1.6047773,0,0
1502486280,-1.5646573,0,0
1502486340,-1.5847173,0,0
1502486400,-1.5185193,0,0
1502486460,-1.5566334,0,0
1502486520,-1.6208253,0,0
1502486580,-1.5786994,0,0
1502486640,-1.5104953,0,0
1502486700,-1.5847173,0,0
1502486760,-1.5586393,0,0
1502486820,-1.7853174,0,0
1502486880,-1.7211254,0,0
1502486940,-1.7191194,0,0
1502487000,-1.7211254,0,0
1502487060,-1.7371734,0,0
1502487120,-1.4362732,0,0
1502487180,-1.7231314,0,0
1502487240,-1.7291495,0,0
1502487300,-1.7873235,0,0
1502487360,-1.7833115,0,0
1502487420,-1.7712754,0,0
1502487480,-1.6749874,0,0
1502487540,-1.6188194,0,0
1502487600,-1.6609454,0,0
1502487660,-1.7171134,0,0
1502487720,-1.7231314,0,0
1502487780,-1.6950474,0,0
1502487840,-1.7472035,0,0
1502487900,-1.6148074,0,0
1502487960,-1.6990594,0,0
1502488020,-1.7050774,0,0
1502488080,-1.5807053,0,0
1502488140,-1.6368734,0,0
1502488200,-1.6368734,0,0
1502488260,-1.6749874,0,0
1502488320,-1.5927414,0,0
1502488380,-1.5165132,0,0
1502488440,-1.6649574,0,0
1502488500,-1.6709753,0,0
1502488560,-1.6388793,0,0
1502488620,-1.6268433,0,0
1502488680,-1.6769934,0,0
1502488740,-1.7131014,0,0
1502488800,-1.5666633,0,0
1502488860,-1.6128013,0,0
1502488920,-1.4503152,0,0
1502488980,-1.5726813,0,0
1502489040,-1.4282492,0,0
1502489100,-1.3841171,0,0
1502489160,-1.4322612,0,0
1502489220,-1.3139071,0,0
1502489280,-1.3821112,0,0
1502489340,-1.3841171,0,0
1502489400,-1.4162132,0,0
1502489460,-1.5185193,0,0
1502489520,-1.3058832,0,0
1502489580,-1.2978591,0,0
1502489640,-1.4683692,0,0
1502489700,-1.3620511,0,0
1502489760,-1.4302552,0,0
1502489820,-1.5084893,0,0
1502489880,-1.4743873,0,0
1502489940,-1.5405853,0,0
1502490000,-1.2918411,0,0
1502490060,-1.3299551,0,0
1502490120,-1.2577391,0,0
1502490180,-1.5405853,0,0
1502490240,-1.4182192,0,0
1502490300,-1.5165132,0,0
1502490360,-1.4001652,0,0
1502490420,-1.3821112,0,0
1502490480,-1.4422913,0,0
1502490540,-1.3660631,0,0
1502490600,-1.3259431,0,0
1502490660,-1.3520212,0,0
1502490720,-1.2878292,0,0
1502490780,-1.4302552,0,0
1502490840,-1.3439971,0,0
1502490900,-1.2838172,0,0
1502490960,-1.199565,0,0
1502491020,-1.3319612,0,0
1502491080,-1.4463032,0,0
1502491140,-1.4081892,0,0
1502491200,-1.265763,0,0
1502491260,-1.2798051,0,0
1502491320,-1.2497151,0,0
1502491380,-1.2457031,0,0
1502491440,-1.4422913,0,0
1502491500,-1.3480091,0,0
1502491560,-1.199565,0,0
1502491620,-1.137379,0,0
1502491680,-1.125343,0,0
1502491740,-1.199565,0,0
1502491800,-1.099265,0,0
1502491860,-1.221631,0,0
1502491920,-1.067169,0,0
1502491980,-1.115313,0,0
1502492040,-1.1915411,0,0
1502492100,-1.101271,0,0
1502492160,-1.2838172,0,0
1502492220,-1.123337,0,0
1502492280,-1.161451,0,0
1502492340,-1.157439,0,0
1502492400,-1.157439,0,0
1502492460,-1.157439,0,0
1502492520,-0.90869486,0,0
1502492580,-1.073187,0,0
1502492640,-0.9909409,0,0
1502492700,-0.9548329,0,0
1502492760,-0.94881487,0,0
1502492820,-1.0310609,0,0
1502492880,-0.8304608,0,0
1502492940,-0.85252684,0,0
1502493000,-0.79435277,0,0
1502493060,-0.8786048,0,0
1502493120,-0.74019074,0,0
1502493180,-0.87258685,0,0
1502493240,-0.73216677,0,0
1502493300,-0.9608509,0,0
1502493360,-0.9006708,0,0
1502493420,-0.85453284,0,0
1502493480,-0.89665884,0,0
1502493540,-0.95082086,0,0
1502493600,-0.8625568,0,0
1502493660,-0.87659883,0,0
1502493720,-0.9187249,0,0
1502493780,-0.8625568,0,0
1502493840,-0.79836476,0,0
1502493900,-0.9528269,0,0
1502493960,-0.93076086,0,0
1502494020,-0.8284548,0,0
1502494080,-0.94881487,0,0
1502494140,-1.0611509,0,0
1502494200,-0.7863288,0,0
1502494260,-0.89665884,0,0
1502494320,-0.8043828,0,0
1502494380,-0.6840227,0,0
1502494440,-0.79635876,0,0
1502494500,-0.9829169,0,0
1502494560,-0.93477285,0,0
1502494620,-0.8124068,0,0
1502494680,-0.7301607,0,0
1502494740,-0.8384848,0,0
1502494800,-0.78031075,0,0
1502494860,-0.8184248,0,0
1502494920,-0.89465284,0,0
1502494980,-0.85052085,0,0
1502495040,-0.8645628,0,0
1502495100,-0.7863288,0,0
1502495160,-0.6599507,0,0
1502495220,-0.8204308,0,0
1502495280,-0.8304608,0,0
1502495340,-0.7040827,0,0
1502495400,-0.6840227,0,0
1502495460,-0.62384266,0,0
1502495520,-0.6659687,0,0
1502495580,-0.60578865,0,0
1502495640,-0.72013074,0,0
1502495700,-0.47539857,0,0
1502495760,-0.59977067,0,0
1502495820,-0.5536326,0,0
1502495880,-0.58171666,0,0
1502495940,-0.8124068,0,0
1502496000,-0.44932055,0,0
1502496060,-0.73818475,0,0
1502496120,-0.44129655,0,0
1502496180,-0.36908048,0,0
1502496240,-0.43929055,0,0
1502496300,-0.47138655,0,0
1502496360,-0.29686445,0,0
1502496420,-0.45935056,0,0
1502496480,-0.41923052,0,0
1502496540,-0.32896048,0,0
1502496600,-0.28081644,0,0
1502496660,-0.39716452,0,0
1502496720,-0.27078643,0,0
1502496780,-0.5014766,0,0
1502496840,-0.24671441,0,0
1502496900,-0.40719453,0,0
1502496960,-0.42524853,0,0
1502497020,-0.3951585,0,0
1502497080,-0.5295606,0,0
1502497140,-0.46938056,0,0
1502497200,-0.43126655,0,0
1502497260,-0.5596506,0,0
1502497320,-0.46737456,0,0
1502497380,-0.36105648,0,0
1502497440,-0.3630625,0,0
1502497500,-0.40719453,0,0
1502497560,-0.3750985,0,0
1502497620,-0.36105648,0,0
1502497680,-0.4011765,0,0
1502497740,-0.3550385,0,0
1502497800,-0.24270241,0,0
1502497860,-0.3811165,0,0
1502497920,-0.29285243,0,0
1502497980,-0.19656438,0,0
1502498040,-0.2386904,0,0
1502498100,-0.13036634,0,0
1502498160,-0.4011765,0,0
1502498220,-0.3730925,0,0
1502498280,-0.27078643,0,0
1502498340,-0.36105648,0,0
1502498400,-0.32695445,0,0
1502498460,-0.21261239,0,0
1502498520,-0.29084644,0,0
1502498580,-0.3771045,0,0
1502498640,-0.25473842,0,0
1502498700,-0.3931525,0,0
1502498760,-0.15845035,0,0
1502498820,-0.14440835,0,0
1502498880,-0.24872042,0,0
1502498940,-0.29686445,0,0
1502499000,-0.17650437,0,0
1502499060,-0.2346784,0,0
1502499120,0.09430581,0,0
1502499180,-0.43327254,0,0
1502499240,0.0682278,0,0
1502499300,-0.31491846,0,0
1502499360,-0.14842035,0,0
1502499420,-0.2206364,0,0
1502499480,-0.17650437,0,0
1502499540,-0.06617429,0,0
1502499600,-0.036084272,0,0
1502499660,-0.008000253,0,0
1502499720,-0.0741983,0,0
1502499780,-0.19455838,0,0
1502499840,0.09229981,0,0
1502499900,-0.00398825,0,0
1502499960,0.16050386,0,0
1502500020,0.08427581,0,0
1502500080,0.096311815,0,0
1502500140,0.12238984,0,0
1502500200,0.31496596,0,0
1502500260,0.19861789,0,0
1502500320,0.27885795,0,0
1502500380,0.56972814,0,0
1502500440,0.32499596,0,0
1502500500,0.2206839,0,0
1502500560,0.38918802,0,0
1502500620,0.31897798,0,0
1502500680,0.16250986,0,0
1502500740,0.16250986,0,0
1502500800,0.27083394,0,0
1502500860,0.22870791,0,0
1502500920,0.108347826,0,0
1502500980,0.0702338,0,0
1502501040,0.16050386,0,0
1502501100,0.32700196,0,0
1502501160,0.09430581,0,0
1502501220,0.2347259,0,0
1502501280,-0.010006254,0,0
1502501340,0.0742458,0,0
1502501400,0.12439584,0,0
1502501460,0.16250986,0,0
1502501520,0.16652186,0,0
1502501580,0.26481593,0,0
1502501640,0.31496596,0,0
1502501700,0.25077394,0,0
1502501760,0.2587979,0,0
1502501820,0.11436583,0,0
1502501880,0.2146659,0,0
1502501940,0.15247986,0,0
1502502000,0.28487596,0,0
1502502060,0.365116,0,0
1502502120,0.29490596,0,0
1502502180,0.42329004,0,0
1502502240,0.29691195,0,0
1502502300,0.43532604,0,0
1502502360,0.375146,0,0
1502502420,0.42730203,0,0
1502502480,0.32098398,0,0
1502502540,0.25679192,0,0
1502502600,0.118377835,0,0
1502502660,0.45739207,0,0
1502502720,0.357092,0,0
1502502780,0.08628181,0,0
1502502840,0.58778214,0,0
1502502900,0.15448585,0,0
1502502960,0.349068,0,0
1502503020,0.30493596,0,0
1502503080,0.29089394,0,0
1502503140,0.31496596,0,0
1502503200,0.36311,0,0
1502503260,0.337032,0,0
1502503320,0.41526604,0,0
1502503380,0.6138602,0,0
1502503440,0.16451587,0,0
1502503500,0.381164,0,0
1502503560,0.38317,0,0
1502503620,0.36311,0,0
1502503680,0.54565614,0,0
1502503740,0.57173413,0,0
1502503800,0.60583615,0,0
1502503860,0.6880822,0,0
1502503920,0.8144603,0,0
1502503980,0.8144603,0,0
1502504040,0.7923943,0,0
1502504100,0.58978814,0,0
1502504160,0.58577615,0,0
1502504220,0.6920942,0,0
1502504280,0.6479622,0,0
1502504340,0.6840702,0,0
1502504400,0.7863763,0,0
1502504460,0.6379322,0,0
1502504520,0.5195781,0,0
1502504580,0.5396381,0,0
1502504640,0.5376321,0,0
1502504700,0.45538607,0,0
1502504760,0.46140406,0,0
1502504820,0.46341008,0,0
1502504880,0.5938001,0,0
1502504940,0.44535604,0,0
1502505000,0.43131405,0,0
1502505060,0.5556861,0,0
1502505120,0.7081422,0,0
1502505180,0.14244986,0,0
1502505240,0.38918802,0,0
1502505300,0.32499596,0,0
1502505360,0.58978814,0,0
1502505420,0.64595616,0,0
1502505480,0.6479622,0,0
1502505540,0.64595616,0,0
1502505600,0.9227844,0,0
1502505660,0.6860762,0,0
1502505720,1.0672165,0,0
1502505780,0.32700196,0,0
1502505840,0.45739207,0,0
1502505900,0.6479622,0,0
1502505960,0.69811225,0,0
1502506020,0.56170416,0,0
1502506080,0.56972814,0,0
1502506140,0.4995181,0,0
1502506200,0.6379322,0,0
1502506260,0.385176,0,0
1502506320,0.49350008,0,0
1502506380,0.6178722,0,0
1502506440,0.5215841,0,0
1502506500,0.4995181,0,0
1502506560,0.40323,0,0
1502506620,0.5055361,0,0
1502506680,0.5115541,0,0
1502506740,0.48347008,0,0
1502506800,0.60182416,0,0
1502506860,0.56170416,0,0
1502506920,0.47344008,0,0
1502506980,0.4995181,0,0
1502507040,0.47143406,0,0
1502507100,0.6198782,0,0
1502507160,0.5255961,0,0
1502507220,0.52960813,0,0
1502507280,0.59179413,0,0
1502507340,0.6740402,0,0
1502507400,0.7302082,0,0
1502507460,0.8184723,0,0
1502507520,0.7282022,0,0
1502507580,0.8285023,0,0
1502507640,0.6559862,0,0
1502507700,1.0431445,0,0
1502507760,0.9207784,0,0
1502507820,0.7723343,0,0
1502507880,0.8425443,0,0
1502507940,0.6339202,0,0
1502508000,0.5777521,0,0
1502508060,0.70212424,0,0
1502508120,0.56371015,0,0
1502508180,0.47945806,0,0
1502508240,0.6339202,0,0
1502508300,0.58377016,0,0
1502508360,0.5115541,0,0
1502508420,0.5978122,0,0
1502508480,0.6740402,0,0
1502508540,0.5336201,0,0
1502508600,0.7061362,0,0
1502508660,0.79640627,0,0
1502508720,0.68206424,0,0
1502508780,0.6760462,0,0
1502508840,0.2186779,0,0
1502508900,0.6519742,0,0
1502508960,0.7302082,0,0
1502509020,0.347062,0,0
1502509080,0.5055361,0,0
1502509140,0.46541607,0,0
1502509200,0.6178722,0,0
1502509260,0.385176,0,0
1502509320,0.7261962,0,0
1502509380,0.35308,0,0
1502509440,0.3932,0,0
1502509500,0.49550608,0,0
1502509560,0.5336201,0,0
1502509620,0.41125402,0,0
1502509680,0.42128405,0,0
1502509740,0.4975121,0,0
1502509800,0.5536801,0,0
1502509860,0.5356261,0,0
1502509920,0.5576921,0,0
1502509980,0.36110398,0,0
1502510040,0.48547608,0,0
1502510100,0.73823225,0,0
1502510160,0.3932,0,0
1502510220,0.5516741,0,0
1502510280,0.32700196,0,0
1502510340,0.5155661,0,0
1502510400,0.5215841,0,0
1502510460,0.5416441,0,0
1502510520,0.395206,0,0
1502510580,0.7061362,0,0
1502510640,0.27283993,0,0
1502510700,0.44535604,0,0
1502510760,0.4975121,0,0
1502510820,0.357092,0,0
1502510880,0.62790215,0,0
1502510940,0.32900798,0,0
1502511000,0.62188417,0,0
1502511060,0.8024243,0,0
1502511120,0.64194417,0,0
1502511180,0.7081422,0,0
1502511240,0.5316141,0,0
1502511300,0.74023825,0,0
1502511360,0.58978814,0,0
1502511420,0.56371015,0,0
1502511480,0.57173413,0,0
1502511540,0.4995181,0,0
1502511600,0.44936806,0,0
1502511660,0.5536801,0,0
1502511720,0.357092,0,0
1502511780,0.371134,0,0
1502511840,0.37314,0,0
1502511900,0.5336201,0,0
1502511960,0.61185414,0,0
1502512020,0.5015241,0,0
1502512080,0.45137405,0,0
1502512140,0.48748207,0,0
1502512200,0.46742207,0,0
1502512260,0.4995181,0,0
1502512320,0.49550608,0,0
1502512380,0.44134405,0,0
1502512440,0.57173413,0,0
1502512500,0.41125402,0,0
1502512560,0.4914941,0,0
1502512620,0.5115541,0,0
