timestamp,value,label,missing
1500236940,-0.9931945,0,0
1500237000,-1.6515508,0,0
1500237060,-1.0384426,0,0
1500237120,-1.0927395,0,1
1500237180,-1.1470373,0,0
1500237240,-1.4705595,0,0
1500237300,-1.4049499,0,0
1500237360,-1.4456731,0,0
1500237420,-0.76243037,0,0
1500237480,-1.6063032,0,0
1500237540,-1.3461281,0,0
1500237600,-1.5859416,0,0
1500237660,-1.710373,0,0
1500237720,-1.1470373,0,0
1500237780,-1.1312007,0,0
1500237840,-1.2194338,0,0
1500237900,-0.98414475,0,0
1500237960,-1.2488451,0,0
1500238020,-0.17194578,0,0
1500238080,-0.8642382,0,0
1500238140,-0.4117597,0,0
1500238200,-1.5112827,0,0
1500238260,-0.8913867,0,0
1500238320,-1.3008801,0,0
1500238380,-0.90948623,0,0
1500238440,-1.3031425,0,0
1500238500,-1.2805185,0,0
1500238560,-0.79184175,0,0
1500238620,-0.8393518,0,0
1500238680,-1.4026879,0,0
1500238740,-1.9298254,0,0
1500238800,-1.4705595,0,0
1500238860,-1.214909,1,0
1500238920,0.5791685,1,0
1500238980,2.0112627,1,0
1500239040,1.3800548,1,0
1500239100,0.39365238,1,0
1500239160,-0.6945588,1,0
1500239220,-0.5565527,1,0
1500239280,-0.020365883,1,0
1500239340,-0.18099555,1,0
1500239400,1.2194252,1,0
1500239460,2.3709831,1,0
1500239520,3.318926,1,0
1500239580,3.2148554,1,0
1500239640,2.5157762,1,0
1500239700,3.1605585,1,0
1500239760,0.9343641,1,0
1500239820,3.0587506,1,0
1500239880,3.468244,1,0
1500239940,3.0157654,1,0
1500240000,2.232977,1,0
1500240060,0.33709258,1,0
1500240120,1.8166966,1,0
1500240180,2.4207559,1,0
1500240240,0.8212445,1,0
1500240300,0.5950052,1,0
1500240360,-0.13348551,1,0
1500240420,0.9253143,1,0
1500240480,0.7646846,1,0
1500240540,0.17306858,0,1
1500240600,-0.41854662,0,0
1500240660,-0.33936322,0,0
1500240720,-0.58143914,0,0
1500240780,-0.728495,0,0
1500240840,-0.82804,0,1
1500240900,-0.92758495,0,1
1500240960,-1.0271307,0,0
1500241020,-0.085975476,0,0
1500241080,-1.1696609,0,0
1500241140,-0.7262322,0,0
1500241200,-1.0135561,0,0
1500241260,-0.76469326,0,0
1500241320,-0.4117597,0,0
1500241380,-0.4117597,0,0
1500241440,-0.8370898,0,0
1500241500,-0.54750293,0,0
1500241560,-0.84161466,0,0
1500241620,-0.3416252,0,0
1500241680,-0.17194578,0,0
1500241740,0.24659652,0,0
1500241800,-0.59275097,0,0
1500241860,-0.5882261,0,0
1500241920,-0.84387666,0,0
1500241980,-0.51582956,0,0
1500242040,-0.78957975,0,0
1500242100,-0.5904889,0,0
1500242160,-0.37782347,0,0
1500242220,0.4796227,0,0
1500242280,-0.45700774,0,0
1500242340,-0.50225574,0,0
1500242400,-1.0271307,0,0
1500242460,-0.7533806,0,0
1500242520,-0.7262322,0,0
1500242580,-0.90948623,0,0
1500242640,-1.2692068,0,0
1500242700,-1.6741748,0,0
1500242760,-1.5180695,0,0
1500242820,-0.9343727,0,0
1500242880,-0.63347405,0,0
1500242940,-0.7488566,0,0
1500243000,-0.562209,0,1
1500243060,-0.37556145,0,0
1500243120,-0.10859906,0,0
1500243180,-0.2850654,0,0
1500243240,-0.31673962,0,0
1500243300,0.24207163,0,0
1500243360,-0.348413,0,0
1500243420,-0.16742174,0,0
1500243480,-0.4818942,0,0
1500243540,-0.16968377,1,0
1500243600,1.4434024,1,0
1500243660,8.1016245,1,0
1500243720,1.0565335,1,0
1500243780,-0.32126364,1,0
1500243840,0.07917908,1,0
1500243900,0.98866105,1,0
1500243960,4.7917433,1,0
1500244020,7.0315113,1,0
1500244080,1.0225973,1,0
1500244140,0.7058619,1,1
1500244200,0.3891275,1,0
1500244260,4.7668567,1,0
1500244320,9.649099,1,0
1500244380,1.2986095,1,0
1500244440,0.41401395,1,0
1500244500,0.7058619,1,0
1500244560,3.6356606,1,0
1500244620,7.7373786,1,0
1500244680,3.8777366,1,0
1500244740,0.16967513,1,0
1500244800,0.64477724,0,0
1500244860,0.8461309,0,0
1500244920,0.054293487,0,0
1500244980,0.58595544,0,0
1500245040,0.036193933,0,0
1500245100,0.318993,0,0
1500245160,-0.058826145,0,0
1500245220,0.47736067,0,0
1500245280,0.4569991,0,0
1500245340,0.56333184,0,0
1500245400,0.8529178,0,0
1500245460,0.604055,0,0
1500245520,0.07917908,0,0
1500245580,0.13121487,0,0
1500245640,-0.44343308,0,0
1500245700,-0.052039243,0,0
1500245760,-0.16289686,0,0
1500245820,0.14478868,0,0
1500245880,-0.38008633,0,0
1500245940,0.30089432,0,0
1500246000,-0.015840994,0,0
1500246060,0.5791685,0,0
1500246120,-0.022627896,0,0
1500246180,-0.101812154,0,0
1500246240,-0.5882261,0,0
1500246300,0.2782699,0,0
1500246360,0.17193714,0,0
1500246420,0.40722618,0,0
1500246480,0.48188555,0,0
1500246540,0.14478868,0,0
1500246600,0.09727864,0,0
1500246660,0.10180353,0,0
1500246720,0.14478868,0,0
1500246780,0.35292923,0,0
1500246840,0.606317,0,0
1500246900,0.47736067,0,0
1500246960,0.42985064,0,0
1500247020,0.3325677,0,0
1500247080,0.77147156,0,0
1500247140,-0.024890773,0,0
1500247200,0.56333184,0,0
1500247260,0.2669581,0,0
1500247320,0.273745,0,1
1500247380,0.28053275,0,0
1500247440,0.6583519,0,0
1500247500,0.42532575,0,0
1500247560,0.3235179,0,0
1500247620,0.69681305,0,0
1500247680,0.5769056,0,0
1500247740,1.0497457,0,0
1500247800,0.5927423,0,0
1500247860,0.15836334,0,0
1500247920,0.50450915,0,0
1500247980,0.53392047,0,0
1500248040,0.128952,0,0
1500248100,0.70133704,0,0
1500248160,0.14705156,0,0
1500248220,0.89364094,0,0
1500248280,0.23075984,0,0
1500248340,0.14026378,0,0
1500248400,-0.15837197,0,0
1500248460,0.29410654,0,0
1500248520,0.09501662,0,0
1500248580,0.6809755,0,0
1500248640,0.09501662,0,0
1500248700,0.15383846,0,0
1500248760,-0.3574619,0,0
1500248820,-0.063351035,0,0
1500248880,0.11311532,0,0
1500248940,0.8031449,0,0
1500249000,0.54297024,0,0
1500249060,0.4796227,0,0
1500249120,0.042980835,0,0
1500249180,0.42080086,0,0
1500249240,0.5407074,0,0
1500249300,0.4683109,0,0
1500249360,1.3031335,0,0
1500249420,0.7873082,0,0
1500249480,0.5226087,0,1
1500249540,0.2579083,0,0
1500249600,0.7895711,0,0
1500249660,0.38233972,0,0
1500249720,1.0248593,0,0
1500249780,0.41401395,0,0
1500249840,0.34840435,0,0
1500249900,-0.013578982,0,0
1500249960,0.22171006,0,0
1500250020,0.21266028,0,0
1500250080,0.33935457,0,0
1500250140,0.058817513,0,0
1500250200,0.022619266,0,0
1500250260,0.2782699,0,0
1500250320,0.7375353,0,0
1500250380,0.318993,0,0
1500250440,0.6470401,0,0
1500250500,0.94567585,0,0
1500250560,0.53165764,0,0
1500250620,1.0452209,0,0
1500250680,2.5519743,0,0
1500250740,3.2420046,0,0
1500250800,2.7804763,0,0
1500250860,2.8777595,0,0
1500250920,2.135694,0,0
1500250980,2.6899803,0,0
1500251040,2.1945167,0,0
1500251100,3.1673453,0,0
1500251160,2.1651053,0,0
1500251220,1.9795892,0,0
1500251280,1.7488251,0,0
1500251340,1.8868312,0,0
1500251400,1.5927203,0,0
1500251460,2.0632975,0,0
1500251520,2.0632975,0,0
1500251580,1.798598,0,0
1500251640,1.7420381,0,0
1500251700,1.5768837,0,0
1500251760,1.7804985,0,0
1500251820,1.3483815,0,0
1500251880,1.4818627,0,0
1500251940,1.1673902,0,0
1500252000,1.6266557,0,0
1500252060,1.8687316,0,0
1500252120,1.5949823,0,0
1500252180,1.7669246,0,0
1500252240,1.1402417,0,0
1500252300,1.6289185,0,0
1500252360,1.8868312,0,0
1500252420,1.6719037,0,0
1500252480,1.8031229,0,0
1500252540,1.4049413,0,0
1500252600,1.1719152,0,0
1500252660,1.9705395,0,0
1500252720,1.7386447,0,1
1500252780,1.5067492,0,0
1500252840,1.2126383,0,0
1500252900,1.511274,0,0
1500252960,1.945653,0,0
1500253020,1.4569762,0,0
1500253080,1.3981544,0,0
1500253140,1.3325448,0,0
1500253200,1.5587841,0,0
1500253260,1.4072042,0,0
1500253320,1.1538156,0,0
1500253380,1.2081134,0,0
1500253440,1.1990637,0,0
1500253500,1.4456644,0,0
1500253560,1.4343526,0,0
1500253620,1.4863876,0,0
1500253680,1.5271107,0,0
1500253740,1.3529063,0,0
1500253800,1.2624112,0,0
1500253860,1.5361605,0,0
1500253920,1.6176068,0,0
1500253980,1.6062942,0,0
1500254040,2.278225,0,0
1500254100,1.8144346,0,0
1500254160,2.232977,0,0
1500254220,2.1492686,0,0
1500254280,2.0338871,0,0
1500254340,2.3144233,0,0
1500254400,1.4841256,0,0
1500254460,1.5361605,0,0
1500254520,1.5203238,0,0
1500254580,1.8189596,0,0
1500254640,1.3913676,0,0
1500254700,1.6673788,0,0
1500254760,1.3981544,0,0
1500254820,2.3415718,0,0
1500254880,1.6176068,0,0
1500254940,1.8370583,0,0
1500255000,1.3257579,0,0
1500255060,2.5519743,0,0
1500255120,1.9773272,0,0
1500255180,1.3710059,0,0
1500255240,1.7352513,0,0
1500255300,1.6334435,0,0
1500255360,1.4682889,0,0
1500255420,1.5135361,0,0
1500255480,1.6922653,0,0
1500255540,1.5067492,0,0
1500255600,1.8619447,0,0
1500255660,1.4230409,0,0
1500255720,1.7669246,0,0
1500255780,1.7103648,0,0
1500255840,1.3958924,0,1
1500255900,1.0814191,0,0
1500255960,1.7623998,0,0
1500256020,1.9773272,0,0
1500256080,1.9230294,0,0
1500256140,1.5361605,0,0
1500256200,1.2805098,0,0
1500256260,2.076872,0,0
1500256320,1.8166966,0,0
1500256380,1.608557,0,0
1500256440,1.5474722,0,0
1500256500,1.6198688,0,0
1500256560,1.6922653,0,0
1500256620,2.040674,0,0
1500256680,1.7375133,0,0
1500256740,2.373246,0,0
1500256800,1.6379683,0,0
1500256860,1.275985,0,0
1500256920,1.4049413,0,0
1500256980,1.9185045,0,0
1500257040,1.2940845,0,0
1500257100,1.4728129,0,0
1500257160,1.4366146,0,1
1500257220,1.4004164,0,1
1500257280,1.3642181,0,0
1500257340,1.6719037,0,1
1500257400,1.9795892,0,0
1500257460,2.0927088,0,1
1500257520,2.2058284,0,0
1500257580,1.7623998,0,0
1500257640,2.8483481,0,0
1500257700,1.6176068,0,0
1500257760,2.5768607,0,0
1500257820,1.7963351,0,0
1500257880,2.855135,0,0
1500257940,1.4479274,0,0
1500258000,2.1198573,0,0
1500258060,2.0033443,0,1
1500258120,1.8868312,0,0
1500258180,1.703577,0,0
1500258240,1.5406854,0,0
1500258300,2.0587726,0,0
1500258360,1.8868312,0,0
1500258420,1.7148898,0,0
1500258480,2.1209888,0,1
1500258540,2.5270886,0,0
1500258600,1.5022242,0,0
1500258660,1.9614905,0,0
1500258720,1.6719037,0,0
1500258780,2.1651053,0,0
1500258840,1.3823177,0,0
1500258900,1.7443002,0,0
1500258960,1.7375133,0,0
1500259020,1.6809535,0,0
1500259080,1.4072042,0,0
1500259140,1.6583298,0,0
1500259200,1.6945281,0,0
1500259260,1.4615011,0,0
1500259320,1.7601368,0,1
1500259380,2.0587726,0,0
1500259440,1.6854783,0,0
1500259500,1.6945281,0,0
1500259560,1.4796007,0,0
1500259620,2.0225744,0,0
1500259680,1.6379683,0,0
1500259740,1.5078806,0,1
1500259800,1.3777928,0,0
1500259860,1.7827613,0,0
1500259920,1.4275657,0,0
1500259980,1.8076478,0,0
1500260040,1.3167081,0,0
1500260100,2.1379569,0,0
1500260160,1.5248487,0,0
1500260220,2.2556014,0,0
1500260280,2.285012,0,0
1500260340,1.8687316,0,0
1500260400,1.4909124,0,0
1500260460,1.318971,0,0
1500260520,1.8958809,0,0
1500260580,1.0633204,0,0
1500260640,1.3891046,0,0
1500260700,1.3642181,0,0
1500260760,1.5519972,0,0
1500260820,1.6786915,0,0
1500260880,1.662854,0,0
1500260940,1.9999508,0,0
1500261000,1.4366146,0,0
1500261060,1.8144346,0,0
1500261120,2.3664582,0,0
1500261180,2.6809306,0,0
1500261240,1.9252914,0,0
1500261300,2.3438346,0,0
1500261360,2.036149,0,1
1500261420,1.7284635,0,0
1500261480,1.8551579,0,0
1500261540,1.6786915,0,0
1500261600,1.5225859,0,0
1500261660,1.9863762,0,0
1500261720,2.4252808,0,0
1500261780,2.451298,0,1
1500261840,2.477316,0,0
1500261900,2.0270994,0,0
1500261960,2.6379454,0,0
1500262020,2.2420268,0,0
1500262080,2.1537936,0,0
1500262140,2.1153324,0,0
1500262200,2.2080905,0,0
1500262260,1.7216766,0,0
1500262320,2.0723474,0,0
1500262380,1.556522,0,0
1500262440,1.6990522,0,0
1500262500,1.1470287,0,0
1500262560,1.9592277,0,0
1500262620,1.3393326,0,0
1500262680,1.604032,0,0
1500262740,1.9976888,0,0
1500262800,1.5814085,0,0
1500262860,1.755612,0,0
1500262920,2.0915775,0,1
1500262980,2.427543,0,0
1500263040,1.221688,0,0
1500263100,1.6922653,0,0
1500263160,1.7216766,0,0
1500263220,1.80086,0,0
1500263280,1.610819,0,0
1500263340,1.5700959,0,0
1500263400,1.4841256,0,0
1500263460,1.1017807,0,0
1500263520,1.8031229,0,0
1500263580,1.2691981,0,0
1500263640,2.1447437,0,0
1500263700,0.986399,0,0
1500263760,1.7623998,0,0
1500263820,1.5101426,0,1
1500263880,1.2578863,0,0
1500263940,0.77599645,0,0
1500264000,1.5791457,0,0
1500264060,1.4185159,0,0
1500264120,1.5814085,0,0
1500264180,1.1560785,0,0
1500264240,1.7940731,0,0
1500264300,1.3868426,0,0
1500264360,1.0701073,0,0
1500264420,1.8053849,0,0
1500264480,1.7420381,0,0
1500264540,1.3687431,0,1
1500264600,0.99544877,0,0
1500264660,1.2872968,0,0
1500264720,0.9909239,0,0
1500264780,1.8076478,0,0
1500264840,1.6062942,0,0
1500264900,1.4569762,0,0
1500264960,1.7171518,0,0
1500265020,2.031624,0,0
1500265080,1.2872968,0,0
1500265140,1.1922767,0,0
1500265200,1.4230409,0,0
1500265260,1.6786915,0,0
1500265320,1.556522,0,0
1500265380,1.798598,0,0
1500265440,1.4298278,0,0
1500265500,1.0542706,0,0
1500265560,1.5814085,0,0
1500265620,1.7918111,0,0
1500265680,1.708102,0,0
1500265740,1.1651282,0,0
1500265800,1.2465737,0,1
1500265860,1.32802,0,0
1500265920,1.9117177,0,0
1500265980,1.2805098,0,0
1500266040,1.7194138,0,0
1500266100,1.6402303,0,0
1500266160,1.4253029,0,0
1500266220,1.1990637,0,0
1500266280,1.4999622,0,0
1500266340,0.9275763,0,0
1500266400,1.4773378,0,0
1500266460,1.3370697,0,0
1500266520,1.7601368,0,0
1500266580,1.7239386,0,0
1500266640,2.1017587,0,0
1500266700,1.1628654,0,0
1500266760,2.1289072,0,0
1500266820,1.4185159,0,0
1500266880,1.7103648,0,0
1500266940,1.228475,0,0
1500267000,1.7262015,0,0
1500267060,1.1922767,0,0
1500267120,1.178702,0,0
1500267180,1.131192,0,0
1500267240,1.3755308,0,0
1500267300,1.2443117,0,0
1500267360,1.1221422,0,0
1500267420,1.8483709,0,0
1500267480,1.5429474,0,1
1500267540,1.2375247,0,0
1500267600,1.5655718,0,0
1500267660,1.5384225,0,0
1500267720,1.7307264,0,0
1500267780,1.3642181,0,0
1500267840,1.178702,0,0
1500267900,1.4388776,0,1
1500267960,1.6990522,0,0
1500268020,1.8913561,0,0
1500268080,1.2624112,0,0
1500268140,1.8551579,0,0
1500268200,1.7623998,0,0
1500268260,1.1108304,1,0
1500268320,5.013458,1,0
1500268380,1.273723,1,0
1500268440,0.986399,0,0
1500268500,0.79862,0,0
1500268560,0.6470401,0,0
1500268620,0.7669467,0,0
1500268680,0.020357253,0,0
1500268740,-0.14706019,0,0
1500268800,-0.44795796,0,0
1500268860,0.07239218,0,0
1500268920,-0.30542699,0,0
1500268980,-0.19909512,0,0
1500269040,-0.06108902,0,0
1500269100,-0.031677675,0,0
1500269160,-0.4117597,0,0
1500269220,-0.4230715,0,0
1500269280,-0.4818942,0,0
1500269340,-0.22171868,0,0
1500269400,-0.7782671,0,0
1500269460,-0.38913614,0,0
1500269520,-0.5395846,0,1
1500269580,-0.6900339,0,0
1500269640,-0.7036086,0,0
1500269700,-0.78053,0,0
1500269760,-0.48641908,0,0
1500269820,-0.70813346,0,0
1500269880,-0.6108505,0,0
1500269940,-0.9615212,0,0
1500270000,-0.95133996,0,1
1500270060,-0.9411596,0,0
1500270120,-1.1900225,0,0
1500270180,-0.8936496,0,0
1500270240,-0.7262322,0,0
1500270300,-0.8936496,0,0
1500270360,-0.59727585,0,0
1500270420,-0.35293788,0,0
1500270480,-0.42533436,0,0
1500270540,-0.4275964,0,0
1500270600,-0.63121206,0,0
1500270660,-0.51582956,0,0
1500270720,-0.685509,0,0
1500270780,-0.4389082,0,0
1500270840,-0.5904889,0,0
1500270900,-0.5542907,0,0
1500270960,-0.7036086,0,0
1500271020,-0.5520278,0,0
1500271080,-0.6425239,0,0
1500271140,-0.77148014,0,0
1500271200,-0.73980683,0,0
1500271260,-0.7511186,0,0
1500271320,-0.8551884,0,0
1500271380,-0.76243037,0,0
1500271440,-0.84840155,0,0
1500271500,-0.9569963,0,0
1500271560,-0.84840155,0,0
1500271620,-0.33936322,0,0
1500271680,-0.637999,0,0
1500271740,-0.8891247,0,0
1500271800,-0.8167282,0,0
1500271860,-0.9456845,0,0
1500271920,-0.6153754,0,0
1500271980,-0.7533806,0,0
1500272040,-0.70813346,0,0
1500272100,-0.5882261,0,0
1500272160,-0.95247144,0,0
1500272220,-0.6199003,0,0
1500272280,-0.7217072,0,0
1500272340,-0.9117483,0,0
1500272400,-0.76243037,0,1
1500272460,-0.6131125,0,0
1500272520,-0.62894917,0,0
1500272580,-0.76921815,0,0
1500272640,-0.5656025,0,0
1500272700,-0.5565527,0,0
1500272760,-0.63008064,0,1
1500272820,-0.7036086,0,0
1500272880,-0.71492034,0,0
1500272940,-0.98866963,0,0
1500273000,-0.79636663,0,0
1500273060,-0.42533436,0,0
1500273120,-0.86876315,0,0
1500273180,-0.5316662,0,0
1500273240,-0.62781864,0,1
1500273300,-0.7239701,0,0
1500273360,-0.9683081,0,0
1500273420,-0.6221623,0,0
1500273480,-0.6979522,0,1
1500273540,-0.7737422,0,0
1500273600,-0.84840155,0,0
1500273660,-0.8959116,0,0
1500273720,-0.85066354,0,0
1500273780,-0.6153754,0,0
1500273840,-0.49999288,0,0
1500273900,-0.6108505,0,1
1500273960,-0.7217072,0,0
1500274020,-0.637999,0,0
1500274080,-0.6447859,0,0
1500274140,-0.7330199,0,0
1500274200,-0.6911653,0,1
1500274260,-0.64931077,0,0
1500274320,-0.73528194,0,0
1500274380,-0.7443317,0,0
1500274440,-0.58143914,0,0
1500274500,-0.7443317,0,0
1500274560,-0.57012737,0,0
1500274620,-0.5565527,0,0
1500274680,-0.60180074,0,0
1500274740,-0.6674103,0,0
1500274800,-0.776005,0,0
1500274860,-0.4162846,0,0
1500274920,-0.84161466,0,0
1500274980,-0.7986286,0,0
1500275040,-0.7330199,0,0
1500275100,-0.6199003,0,0
1500275160,-0.63573694,0,0
1500275220,-0.15158421,0,0
1500275280,-0.5995387,0,0
1500275340,-0.8054164,0,0
1500275400,-0.6696723,0,0
1500275460,-0.51809245,0,0
1500275520,-0.2782785,0,0
1500275580,-0.6131125,0,0
1500275640,-0.36877456,0,0
1500275700,-0.44795796,0,0
1500275760,-0.48641908,0,0
1500275820,-0.640261,0,0
1500275880,-0.4049728,0,0
1500275940,-0.4660575,0,0
1500276000,-0.2285056,0,0
1500276060,-0.60406274,0,0
1500276120,-0.13574752,0,0
1500276180,-0.585964,0,0
1500276240,-0.21266891,0,0
1500276300,-0.44795796,0,0
1500276360,-0.15158421,0,0
1500276420,-0.6990837,0,0
1500276480,-0.10859906,0,0
1500276540,-0.640261,0,0
1500276600,-0.45926973,0,0
1500276660,-0.44117105,0,0
1500276720,-0.07240081,0,0
1500276780,-0.14479731,0,0
1500276840,0.0045205737,0,0
1500276900,-0.538454,0,0
1500276960,-0.51809245,0,0
1500277020,-0.40949768,0,0
1500277080,-0.514699,0,1
1500277140,-0.6199003,0,0
1500277200,-0.6108505,0,0
1500277260,-0.44569594,0,0
1500277320,-0.23529336,0,0
1500277380,-0.5678645,0,0
1500277440,-0.31221473,0,0
1500277500,-0.24660514,0,0
1500277560,-0.25113004,0,0
1500277620,-0.51356757,0,0
1500277680,-0.27149162,0,0
1500277740,-0.49320596,0,0
1500277800,-0.15158421,0,0
1500277860,-0.46379462,0,0
1500277920,-0.25565493,0,0
1500277980,-0.45474485,0,0
1500278040,-0.19457021,0,0
1500278100,-0.5361911,0,0
1500278160,-0.73075706,0,0
1500278220,-0.32352653,0,0
1500278280,-0.20588201,0,0
1500278340,-0.13122264,0,0
1500278400,-0.4796313,0,0
1500278460,-0.14706019,0,0
1500278520,-0.78957975,0,0
1500278580,-0.8076784,0,1
1500278640,-0.82577795,0,0
1500278700,-0.42080948,0,0
1500278760,-0.4818942,0,0
1500278820,0.02940703,0,0
1500278880,-0.09954928,0,0
1500278940,-0.43438327,0,0
1500279000,-0.52035445,0,0
1500279060,-0.34049466,0,1
1500279120,-0.16063398,0,0
1500279180,-0.25113004,0,0
1500279240,-0.26470384,0,0
1500279300,0.10406554,0,0
1500279360,-0.13348551,0,0
1500279420,-0.45700774,0,0
1500279480,-0.09502439,0,0
1500279540,-0.35293788,0,0
1500279600,-0.30316496,0,1
1500279660,-0.25339204,0,0
1500279720,-0.015840994,0,0
1500279780,-0.1425353,0,0
1500279840,-0.19909512,0,0
1500279900,-0.23076847,0,0
1500279960,-0.49320596,0,0
1500280020,-0.65383565,0,0
1500280080,-0.2828034,0,0
1500280140,-0.45474485,0,0
1500280200,-0.25113004,0,0
1500280260,-0.19909512,0,0
1500280320,-0.19230734,0,1
1500280380,-0.18552044,0,0
1500280440,-0.32805142,0,0
1500280500,-0.4117597,0,0
1500280560,-0.49320596,0,0
1500280620,-0.21945667,0,0
1500280680,-0.25565493,0,0
1500280740,-0.44117105,0,0
1500280800,-0.31221473,0,0
1500280860,-0.20362,0,0
1500280920,-0.44117105,0,0
1500280980,-0.13574752,0,0
1500281040,-0.31221473,0,0
1500281100,-0.23076847,0,0
1500281160,-0.5904889,0,0
1500281220,-0.33936322,0,0
1500281280,-0.30316496,0,0
1500281340,-0.25565493,0,0
1500281400,-0.5520278,0,0
1500281460,-0.15384708,0,0
1500281520,-0.585964,0,0
1500281580,-0.2285056,0,0
1500281640,-0.2669667,0,0
1500281700,-0.45474485,0,0
1500281760,-0.39592302,0,0
1500281820,-0.23303048,0,0
1500281880,-0.30768985,0,0
1500281940,-0.39366102,0,0
1500282000,-0.58143914,0,0
1500282060,-0.48868108,0,0
1500282120,-0.52714133,0,0
1500282180,-0.92532295,0,0
1500282240,-0.32352653,0,0
1500282300,-0.3438881,0,0
1500282360,-0.46831954,0,0
1500282420,0.07239218,0,0
1500282480,0.05203061,0,0
1500282540,-0.23303048,0,0
1500282600,-0.33936322,0,0
1500282660,-0.1380104,0,0
1500282720,-0.23755537,0,0
1500282780,-0.015840994,0,0
1500282840,-0.25339204,0,0
1500282900,0.19456159,0,0
1500282960,-0.38913614,0,0
1500283020,-0.09728727,0,0
1500283080,-0.4796313,0,0
1500283140,-0.09276238,0,0
1500283200,-0.1561091,0,0
1500283260,-0.2669667,0,0
1500283320,-0.3009021,0,1
1500283380,-0.33483833,0,0
1500283440,0.10180353,0,0
1500283500,-0.52035445,0,0
1500283560,-0.004529204,0,0
1500283620,-0.18778245,0,0
1500283680,0.21266028,0,0
1500283740,-0.29637805,0,0
1500283800,-0.35293788,0,0
1500283860,-0.3597248,0,0
1500283920,-0.16063398,0,0
1500283980,-0.24660514,0,1
1500284040,-0.3325763,0,0
1500284100,-0.19909512,0,0
1500284160,-0.350675,0,0
1500284220,-0.14479731,0,0
1500284280,-0.24434227,0,0
1500284340,-0.16176543,0,1
1500284400,-0.07918771,0,0
1500284460,-0.23981825,0,0
1500284520,0.042980835,0,0
1500284580,-0.14479731,0,0
1500284640,0.11085331,0,0
1500284700,-0.18325843,0,0
1500284760,0.08822886,0,0
1500284820,-0.15158421,0,0
1500284880,-0.12896062,0,0
1500284940,-0.058826145,0,0
1500285000,-0.2941152,0,0
1500285060,-0.03620256,0,0
1500285120,0.031669043,0,0
1500285180,-0.09728727,0,0
1500285240,0.03845681,0,0
1500285300,-0.04864579,0,1
1500285360,-0.13574752,0,0
1500285420,-0.29185316,0,0
1500285480,0.05203061,0,0
1500285540,-0.42533436,0,0
1500285600,-0.04525234,0,0
1500285660,-0.23303048,0,0
1500285720,-0.031677675,0,0
1500285780,-0.5565527,0,0
1500285840,-0.39139813,0,0
1500285900,-0.27149162,0,0
1500285960,-0.16855232,0,1
1500286020,-0.06561391,0,0
1500286080,-0.32578856,0,0
1500286140,-0.4796313,0,0
1500286200,-0.46153262,0,0
1500286260,-0.33031344,0,0
1500286320,-0.38234836,0,0
1500286380,-0.06787592,0,0
1500286440,-0.348413,0,0
1500286500,0.19456159,0,0
1500286560,0.009045462,0,0
1500286620,0.22171006,0,0
1500286680,-0.31673962,0,0
1500286740,-0.06561391,0,0
1500286800,-0.45474485,0,0
1500286860,-0.2895903,0,0
1500286920,-0.011316106,0,0
1500286980,-0.26470384,0,0
1500287040,-0.29185316,0,0
1500287100,-0.15158421,0,0
1500287160,0.022619266,0,0
1500287220,0.07691707,0,1
1500287280,0.13121487,0,0
1500287340,-0.2737536,0,0
1500287400,-0.3065584,0,1
1500287460,-0.33936322,0,0
1500287520,0.054293487,0,0
1500287580,0.04524371,0,0
1500287640,-0.15837197,0,1
1500287700,-0.3619868,0,0
1500287760,-0.50225574,0,0
1500287820,-0.23303048,0,0
1500287880,-0.35293788,0,0
1500287940,-0.2171938,0,0
1500288000,-0.25565493,0,0
1500288060,-0.39592302,0,0
1500288120,-0.45022082,0,0
1500288180,-0.29864007,0,0
1500288240,-0.3325763,0,0
1500288300,-0.18778245,0,0
1500288360,-0.027152786,0,0
1500288420,-0.110861935,0,0
1500288480,-0.2805414,0,0
1500288540,-0.06561391,0,0
1500288600,-0.2285056,0,0
1500288660,-0.33483833,0,0
1500288720,0.12668999,0,0
1500288780,-0.42080948,0,0
1500288840,-0.20362,0,0
1500288900,-0.5090427,0,0
1500288960,0.19456159,0,0
1500289020,-0.4909431,0,0
1500289080,-0.47058153,0,0
1500289140,-0.6674103,0,0
1500289200,0.15157644,0,0
1500289260,-0.29185316,0,0
1500289320,-0.03620256,0,0
1500289380,-0.40723482,0,0
1500289440,-0.2737536,0,0
1500289500,-0.10859906,0,0
1500289560,0.056555502,0,1
1500289620,0.22171006,0,0
1500289680,-0.12443574,0,0
1500289740,-0.20814402,0,0
1500289800,-0.54750293,0,0
1500289860,0.067867294,0,0
1500289920,-0.013578982,0,0
1500289980,-0.07918771,0,0
1500290040,-0.45926973,0,0
1500290100,-0.19909512,0,0
1500290160,-0.37782347,0,0
1500290220,-0.11764883,0,0
1500290280,-0.5633405,0,0
1500290340,-0.32805142,0,0
1500290400,-0.2782785,0,0
1500290460,-0.063351035,0,0
1500290520,-0.40723482,0,0
1500290580,-0.20135713,0,0
1500290640,-0.16742174,0,0
1500290700,-0.3088213,0,1
1500290760,-0.45022082,0,0
1500290820,-0.5520278,0,0
1500290880,-0.39366102,0,0
1500290940,-0.020365883,0,0
1500291000,-0.32126364,0,0
1500291060,-0.15158421,0,0
1500291120,-0.21832524,0,1
1500291180,-0.2850654,0,0
1500291240,-0.40270993,0,0
1500291300,-0.32126364,0,0
