timestamp,value,label,missing
1501216080,0.04750572,0,0
1501216140,0.38233972,0,0
1501216200,0.036193933,0,0
1501216260,0.76015973,0,0
1501216320,0.41401395,0,0
1501216380,0.4027013,0,0
1501216440,0.5927423,0,0
1501216500,0.3212559,0,0
1501216560,0.28958166,0,0
1501216620,0.28279477,0,0
1501216680,0.10632841,0,0
1501216740,0.2443345,0,0
1501216800,-0.07918771,0,0
1501216860,0.036193933,0,0
1501216920,0.69002527,0,0
1501216980,0.08596685,0,0
1501217040,0.3212559,0,0
1501217100,0.6741886,0,0
1501217160,0.50677204,0,0
1501217220,0.7262235,0,0
1501217280,0.6832384,0,0
1501217340,0.3959144,0,0
1501217400,0.67645144,0,0
1501217460,0.07691707,0,0
1501217520,0.7850462,0,0
1501217580,0.3891275,0,0
1501217640,0.15610047,0,0
1501217700,0.3461415,0,0
1501217760,0.22849695,0,0
1501217820,-0.04072745,0,0
1501217880,0.19229871,0,0
1501217940,0.63346547,0,0
1501218000,-0.13574752,0,0
1501218060,0.1900367,0,0
1501218120,0.16741312,0,0
1501218180,0.51129603,0,0
1501218240,0.273745,0,0
1501218300,0.21039827,0,0
1501218360,0.14252666,0,0
1501218420,0.2556463,0,0
1501218480,-0.052039243,0,0
1501218540,-0.04072745,0,0
1501218600,-0.05430212,0,0
1501218660,0.23754674,0,0
1501218720,0.015832365,0,0
1501218780,0.44568732,0,0
1501218840,0.28958166,0,0
1501218900,0.28053275,0,0
1501218960,0.80766976,0,0
1501219020,0.2013485,0,0
1501219080,0.7397982,0,0
1501219140,0.031669043,0,0
1501219200,0.3303048,0,0
1501219260,0.13347688,0,0
1501219320,0.031669043,0,0
1501219380,0.42306286,0,0
1501219440,0.20587339,0,0
1501219500,0.18777469,0,0
1501219560,0.28279477,0,0
1501219620,0.7262235,0,0
1501219680,0.26017118,0,0
1501219740,0.5814305,0,0
1501219800,0.6809755,0,0
1501219860,0.5836934,0,0
1501219920,0.31446812,0,0
1501219980,0.56333184,0,0
1501220040,0.022619266,0,0
1501220100,0.27600786,0,0
1501220160,0.2556463,0,0
1501220220,0.14478868,0,0
1501220280,0.1357389,0,0
1501220340,0.40496418,0,0
1501220400,-0.12669861,0,0
1501220460,0.23302186,0,0
1501220520,0.16967513,0,0
1501220580,0.604055,0,0
1501220640,0.26922008,0,0
1501220700,0.8755414,0,0
1501220760,0.36424103,0,0
1501220820,0.6108419,0,0
1501220880,0.24659652,0,0
1501220940,0.29636943,0,0
1501221000,-0.047514353,0,0
1501221060,0.61762875,0,0
1501221120,-0.101812154,0,0
1501221180,0.7262235,0,0
1501221240,-0.063351035,0,0
1501221300,0.33935457,0,0
1501221360,0.6832384,0,0
1501221420,0.27148297,0,0
1501221480,0.463786,0,0
1501221540,0.2579083,0,0
1501221600,0.1357389,0,0
1501221660,0.49319735,0,0
1501221720,0.5293956,0,0
1501221780,0.024882142,0,0
1501221840,0.40722618,0,0
1501221900,0.1900367,0,0
1501221960,0.09727864,0,0
1501222020,0.42306286,0,0
1501222080,0.12442711,0,0
1501222140,-0.09954928,0,0
1501222200,0.14705156,0,0
1501222260,0.23075984,0,0
1501222320,0.6289406,0,0
1501222380,0.31220612,0,0
1501222440,1.0044976,0,0
1501222500,0.17646204,0,0
1501222560,0.5520192,0,0
1501222620,0.3981764,0,0
1501222680,0.32804278,0,0
1501222740,0.015832365,0,0
1501222800,0.11311532,0,0
1501222860,-0.063351035,0,0
1501222920,0.6402532,0,0
1501222980,-0.17420866,0,0
1501223040,0.21944804,0,0
1501223100,0.15836334,0,0
1501223160,0.128952,0,0
1501223220,0.12668999,0,0
1501223280,0.14252666,0,0
1501223340,-0.19683224,0,0
1501223400,0.090491734,0,0
1501223460,0.0497686,0,0
1501223520,0.19908647,0,0
1501223580,0.36424103,0,0
1501223640,0.19456159,0,0
1501223700,0.318993,0,0
1501223760,0.44794932,0,0
1501223820,0.61310387,0,0
1501223880,0.12668999,0,0
1501223940,0.15157644,0,0
1501224000,0.19229871,0,0
1501224060,0.32804278,0,0
1501224120,0.45926112,0,0
1501224180,0.3212559,0,0
1501224240,0.5950052,0,0
1501224300,0.5814305,0,0
1501224360,0.43437552,0,0
1501224420,1.1515535,0,0
1501224480,0.011307475,0,0
1501224540,0.6244157,0,0
1501224600,0.22849695,0,0
1501224660,-0.05656413,0,0
1501224720,0.32804278,0,0
1501224780,0.56559384,0,0
1501224840,0.24207163,0,0
1501224900,0.28731966,0,0
1501224960,0.8189816,0,0
1501225020,0.7171746,0,0
1501225080,0.16062535,0,0
1501225140,0.86649245,0,0
1501225200,0.022619266,0,0
1501225260,0.49319735,0,0
1501225320,0.34840435,0,0
1501225380,0.067867294,0,0
1501225440,-0.03620256,0,0
1501225500,-0.015840994,0,0
1501225560,0.05203061,0,0
1501225620,0.5474951,0,0
1501225680,-0.04072745,0,0
1501225740,0.09727864,0,0
1501225800,0.42080086,0,0
1501225860,0.17420003,0,0
1501225920,1.0090226,0,0
1501225980,0.8008829,0,0
1501226040,0.5927423,0,0
1501226100,0.5248707,0,0
1501226160,0.0633424,0,0
1501226220,0.53392047,0,0
1501226280,0.30541834,0,0
1501226340,0.6402532,0,0
1501226400,0.50450915,0,0
1501226460,0.20813626,0,0
1501226520,0.17646204,0,0
1501226580,0.3303048,0,0
1501226640,0.42080086,0,0
1501226700,0.46604887,0,0
1501226760,0.61989164,0,0
1501226820,0.29410654,0,0
1501226880,0.23075984,0,0
1501226940,0.49998426,0,0
1501227000,0.07013017,0,0
1501227060,0.47283578,0,0
1501227120,0.61310387,0,0
1501227180,0.5361825,0,0
1501227240,0.93888897,0,0
1501227300,-0.002266328,0,0
1501227360,0.80993265,0,0
1501227420,0.37102795,0,0
1501227480,0.27600786,0,0
1501227540,0.42985064,0,0
1501227600,0.11537733,0,0
1501227660,0.4502122,0,0
1501227720,0.53165764,0,0
1501227780,0.49772224,0,0
1501227840,0.6266785,0,0
1501227900,0.75337285,0,0
1501227960,0.39138952,0,0
1501228020,0.35745412,0,0
1501228080,0.8167196,0,0
1501228140,0.58595544,0,0
1501228200,0.85970473,0,0
1501228260,0.22623494,0,0
1501228320,0.48867247,0,0
1501228380,0.5927423,0,0
1501228440,0.48414758,0,0
1501228500,0.78052133,0,0
1501228560,0.6583519,0,0
1501228620,0.03393192,0,0
1501228680,0.5361825,0,0
1501228740,0.17646204,0,0
1501228800,0.43437552,0,0
1501228860,0.16967513,0,0
1501228920,-0.042989466,0,0
1501228980,0.17872491,0,0
1501229040,0.06108039,0,0
1501229100,0.0022576977,0,0
1501229160,0.15383846,0,0
1501229220,0.34387946,0,0
1501229280,0.2782699,0,0
1501229340,0.3416166,0,0
1501229400,-0.03620256,0,0
1501229460,0.34840435,0,0
1501229520,0.49093533,0,0
1501229580,0.56333184,0,0
1501229640,0.22397293,0,0
1501229700,-0.009054093,0,0
1501229760,0.14026378,0,0
1501229820,0.3212559,0,0
1501229880,0.28731966,0,0
1501229940,0.80540776,0,0
1501230000,0.49545935,0,0
1501230060,0.3303048,0,0
1501230120,0.5407074,0,0
1501230180,0.61310387,0,0
1501230240,0.61536676,0,0
1501230300,0.45473623,0,0
1501230360,0.39365238,0,0
1501230420,0.21944804,0,0
1501230480,0.36876592,0,0
1501230540,0.31220612,0,0
1501230600,0.3891275,0,0
1501230660,0.34387946,0,0
1501230720,0.8732794,0,0
1501230780,0.6017921,0,0
1501230840,0.46152398,0,0
1501230900,0.7239615,0,0
1501230960,0.2443345,0,0
1501231020,0.97282434,0,0
1501231080,0.5407074,0,0
1501231140,0.61762875,0,0
1501231200,0.23754674,0,0
1501231260,0.21944804,0,0
1501231320,0.6651388,0,0
1501231380,0.30768123,0,0
1501231440,0.25338343,0,0
1501231500,0.23075984,0,0
1501231560,0.8732794,0,0
1501231620,1.0112854,0,0
1501231680,0.7873082,0,0
1501231740,0.7397982,0,0
1501231800,0.43889955,0,0
1501231860,0.7352733,0,0
1501231920,0.26017118,0,0
1501231980,0.69907504,0,0
1501232040,0.14026378,0,0
1501232100,0.5361825,0,0
1501232160,0.5927423,0,0
1501232220,0.031669043,0,0
1501232280,0.32804278,0,0
1501232340,0.15383846,0,0
1501232400,0.5158209,0,0
1501232460,0.3303048,0,0
1501232520,0.41175106,0,0
1501232580,0.16288823,0,0
1501232640,0.22623494,0,0
1501232700,0.7375353,0,0
1501232760,0.21266028,0,0
1501232820,0.43211263,0,0
1501232880,0.3778157,0,0
1501232940,0.47283578,0,0
1501233000,0.5452323,0,0
1501233060,0.18098693,0,0
1501233120,0.47736067,0,0
1501233180,0.7737344,0,0
1501233240,0.34840435,0,0
1501233300,0.16062535,0,0
1501233360,0.8212445,0,0
1501233420,0.26922008,0,0
1501233480,0.606317,0,0
1501233540,0.69228816,0,0
1501233600,0.5474951,0,0
1501233660,0.9818741,0,0
1501233720,0.29184455,0,0
1501233780,0.69002527,0,0
1501233840,0.17646204,0,0
1501233900,0.653827,0,0
1501233960,0.30315635,0,0
1501234020,0.3325677,0,0
1501234080,0.07917908,0,0
1501234140,0.22171006,0,0
1501234200,0.77825844,0,0
1501234260,0.80540776,0,0
1501234320,1.3438566,0,0
1501234380,1.2782478,0,0
1501234440,0.63799036,0,0
1501234500,0.47736067,0,0
1501234560,0.27148297,0,0
1501234620,0.2579083,0,0
1501234680,0.1968236,0,0
1501234740,0.21944804,0,0
1501234800,0.49093533,0,0
1501234860,0.38233972,0,0
1501234920,0.651565,0,0
1501234980,0.31446812,0,0
1501235040,0.55428207,0,0
1501235100,0.5271336,0,0
1501235160,0.6832384,0,0
1501235220,0.8483929,0,0
1501235280,0.6493021,0,0
1501235340,0.5361825,0,0
1501235400,0.9547256,0,0
1501235460,0.48641044,0,0
1501235520,1.083682,0,0
1501235580,0.24659652,0,0
1501235640,0.82803136,0,0
1501235700,0.15610047,0,0
1501235760,0.86649245,0,0
1501235820,-0.17647067,0,0
1501235880,0.28731966,0,0
1501235940,0.2013485,0,0
1501236000,0.19229871,0,0
1501236060,0.23980962,0,0
1501236120,0.5904803,0,0
1501236180,0.3732908,0,0
1501236240,0.23075984,0,0
1501236300,0.5248707,0,0
1501236360,0.38233972,0,0
1501236420,0.3348297,0,0
1501236480,0.08596685,0,0
1501236540,0.2624332,0,0
1501236600,0.36876592,0,0
1501236660,0.26469606,0,0
1501236720,0.11537733,0,0
1501236780,0.009045462,0,0
1501236840,0.46604887,0,0
1501236900,0.55428207,0,0
1501236960,0.1357389,0,0
1501237020,0.5226087,0,0
1501237080,0.26017118,0,0
1501237140,0.5361825,0,0
1501237200,0.14478868,0,0
1501237260,0.6289406,0,0
1501237320,-0.006791217,0,0
1501237380,0.69455016,0,0
1501237440,0.027144155,0,0
1501237500,0.17646204,0,0
1501237560,0.36650306,0,0
1501237620,0.66966367,0,0
1501237680,0.15610047,0,0
1501237740,0.092753746,0,0
1501237800,0.3778157,0,0
1501237860,0.3846026,0,0
1501237920,1.0949937,0,0
1501237980,0.6583519,0,0
1501238040,0.7103868,0,0
1501238100,0.316731,0,0
1501238160,0.64251524,0,0
1501238220,0.16062535,0,0
1501238280,0.40496418,0,0
1501238340,0.24207163,0,0
1501238400,0.20813626,0,0
1501238460,0.12668999,0,0
1501238520,0.020357253,0,0
1501238580,0.40496418,0,0
1501238640,0.34840435,0,0
1501238700,0.62215364,0,0
1501238760,0.47057375,0,0
1501238820,0.606317,0,0
1501238880,0.6741886,0,0
1501238940,0.56559384,0,0
1501239000,0.3846026,0,0
1501239060,0.61989164,0,0
1501239120,0.6877633,0,0
1501239180,0.06108039,0,0
1501239240,0.85065496,0,0
1501239300,0.6583519,0,0
1501239360,0.64251524,0,0
1501239420,0.42080086,0,0
1501239480,0.45473623,0,0
1501239540,0.18551181,0,0
1501239600,0.47283578,0,0
1501239660,0.30541834,0,0
1501239720,0.36876592,0,0
1501239780,0.12216509,0,0
1501239840,0.53844535,0,0
1501239900,0.10406554,0,0
1501239960,0.38686463,0,0
1501240020,0.8189816,0,0
1501240080,0.56785583,0,0
1501240140,1.0022357,0,0
1501240200,0.56785583,0,0
1501240260,0.30768123,0,0
1501240320,0.42080086,0,0
1501240380,0.55654407,0,0
1501240440,0.316731,0,0
1501240500,0.48867247,0,0
1501240560,0.21492316,0,0
1501240620,0.42758775,0,0
1501240680,0.29410654,0,0
1501240740,0.49319735,0,0
1501240800,0.44342443,0,0
1501240860,0.8642296,0,0
1501240920,0.43889955,0,0
1501240980,1.1968015,0,0
1501241040,0.35971615,0,0
1501241100,1.0633204,0,0
1501241160,0.16515024,0,0
1501241220,0.8212445,0,0
1501241280,-0.0837126,0,0
1501241340,0.80540776,0,0
1501241400,0.21718517,0,0
1501241460,0.50450915,0,0
1501241520,0.44342443,0,0
1501241580,1.1877518,0,0
1501241640,0.36650306,0,0
1501241700,0.49998426,0,0
1501241760,0.36424103,0,0
1501241820,0.48188555,0,0
1501241880,0.6832384,0,0
1501241940,0.24207163,0,0
1501242000,0.50903404,0,0
1501242060,0.61989164,0,0
1501242120,0.6855004,0,0
1501242180,0.18551181,0,0
1501242240,0.35519126,0,0
1501242300,0.606317,0,0
1501242360,0.316731,0,0
1501242420,0.41175106,0,0
1501242480,0.4004393,0,0
1501242540,0.04071882,0,0
1501242600,0.16288823,0,0
1501242660,0.20587339,0,0
1501242720,0.6741886,0,0
1501242780,0.04524371,0,0
1501242840,0.9547256,0,0
1501242900,0.273745,0,0
1501242960,0.55654407,0,0
1501243020,0.18551181,0,0
1501243080,0.82803136,0,0
1501243140,0.606317,0,0
1501243200,0.4502122,0,0
1501243260,0.50224715,0,0
1501243320,-0.3551999,0,0
1501243380,0.46152398,0,0
1501243440,0.024882142,0,0
1501243500,0.14026378,0,0
1501243560,0.2782699,0,0
1501243620,0.8212445,0,0
1501243680,0.42306286,0,0
1501243740,0.47736067,0,0
1501243800,0.44342443,0,0
1501243860,0.21718517,0,0
1501243920,0.42306286,0,0
1501243980,0.5904803,0,0
1501244040,0.35292923,0,0
1501244100,0.30541834,0,0
1501244160,0.5836934,0,0
1501244220,0.61310387,0,0
1501244280,0.6877633,0,0
1501244340,0.3303048,0,0
1501244400,0.13121487,0,0
1501244460,0.48188555,0,0
1501244520,1.1696532,0,0
1501244580,0.50903404,0,0
1501244640,0.78052133,0,0
1501244700,1.0248593,0,0
1501244760,0.82576936,0,0
1501244820,1.1696532,0,0
1501244880,0.5701187,0,0
1501244940,0.46604887,0,0
1501245000,1.0135475,0,0
1501245060,0.80993265,0,0
1501245120,0.69228816,0,0
1501245180,0.18551181,0,0
1501245240,0.8755414,0,0
1501245300,0.16062535,0,0
1501245360,0.19908647,0,0
1501245420,0.6266785,0,0
1501245480,0.463786,0,0
1501245540,0.62215364,0,0
1501245600,0.6108419,0,0
1501245660,0.5248707,0,0
1501245720,0.41401395,0,0
1501245780,0.6312034,0,0
1501245840,0.2579083,0,0
1501245900,0.5474951,0,0
1501245960,0.9569877,0,0
1501246020,0.42306286,0,0
1501246080,0.7375353,0,0
1501246140,0.99318594,0,0
1501246200,0.41627598,0,0
1501246260,0.7126497,0,0
1501246320,0.50677204,0,0
1501246380,0.45473623,0,0
1501246440,0.63346547,0,0
1501246500,0.63346547,0,0
1501246560,0.43437552,0,0
1501246620,0.19908647,0,0
1501246680,1.2081134,0,0
1501246740,0.653827,0,0
1501246800,0.9321012,0,0
1501246860,0.69002527,0,0
1501246920,0.38233972,0,0
1501246980,0.4411624,0,0
1501247040,0.0022576977,0,0
1501247100,0.15383846,0,0
1501247160,0.19229871,0,0
1501247220,0.36424103,0,0
1501247280,0.6244157,0,0
1501247340,0.5520192,0,0
1501247400,0.7940951,0,0
1501247460,0.80540776,0,0
1501247520,1.6900033,0,0
1501247580,0.5452323,0,0
1501247640,0.6357283,0,0
1501247700,0.36876592,0,0
1501247760,0.43889955,0,0
1501247820,1.0022357,0,0
1501247880,0.12442711,0,0
1501247940,0.6289406,0,0
1501248000,0.6266785,0,0
1501248060,0.2782699,0,0
1501248120,0.83029425,0,0
1501248180,0.32804278,0,0
1501248240,0.7330113,0,0
1501248300,0.7103868,0,0
1501248360,0.85970473,0,0
1501248420,0.6832384,0,0
1501248480,0.91626453,0,0
1501248540,1.3076583,0,0
1501248600,0.88232917,0,0
1501248660,0.9004279,0,0
1501248720,1.3008715,0,0
1501248780,0.3891275,0,0
1501248840,0.8529178,0,0
1501248900,0.5723807,0,0
1501248960,0.9230523,0,0
1501249020,0.8483929,0,0
1501249080,0.31446812,0,0
1501249140,0.83708113,0,0
1501249200,1.226213,0,0
1501249260,1.3302828,0,0
1501249320,0.7352733,0,0
1501249380,0.69455016,0,0
1501249440,0.61762875,0,0
1501249500,0.9796121,0,0
1501249560,0.30315635,0,0
1501249620,1.466026,0,0
1501249680,0.9298392,0,0
1501249740,0.83255625,0,0
1501249800,1.0293841,0,0
