timestamp,value,label,missing
1500764400,-0.9072234,0,0
1500764460,-0.57691425,0,0
1500764520,-0.45700774,0,0
1500764580,-0.32352653,0,0
1500764640,-0.39818504,0,0
1500764700,-0.13574752,0,0
1500764760,-0.40949768,0,0
1500764820,-0.18778245,0,0
1500764880,-0.37782347,0,0
1500764940,-0.09050036,0,0
1500765000,-0.2828034,0,0
1500765060,-0.10859906,0,0
1500765120,-0.08823749,0,0
1500765180,-0.10859906,0,0
1500765240,-0.11538596,0,0
1500765300,0.06108039,0,0
1500765360,0.56785583,0,0
1500765420,0.16288823,0,0
1500765480,0.5791685,0,0
1500765540,0.21039827,0,0
1500765600,0.50224715,0,0
1500765660,-0.022627896,0,0
1500765720,0.09727864,0,0
1500765780,-0.09502439,0,0
1500765840,0.7352733,0,0
1500765900,-0.29185316,0,0
1500765960,-0.20814402,0,0
1500766020,-0.29864007,0,0
1500766080,-0.4049728,0,0
1500766140,-0.038464576,0,0
1500766200,-0.2782785,0,0
1500766260,0.074655056,0,0
1500766320,-0.40723482,0,0
1500766380,-0.7533806,0,0
1500766440,-0.40270993,0,0
1500766500,-0.13348551,0,0
1500766560,0.12216509,0,0
1500766620,-0.11991085,0,0
1500766680,-0.33936322,0,0
1500766740,-0.30995187,0,0
1500766800,-0.2941152,0,0
1500766860,0.50450915,0,0
1500766920,-0.27149162,0,0
1500766980,0.2443345,0,0
1500767040,0.090491734,0,0
1500767100,0.1832498,0,0
1500767160,-0.063351035,0,0
1500767220,0.796358,0,0
1500767280,-0.26470384,0,0
1500767340,0.27600786,0,0
1500767400,-0.07240081,0,0
1500767460,-0.25791693,0,0
1500767520,0.10632841,0,0
1500767580,-0.3416252,0,0
1500767640,-0.27149162,0,0
1500767700,-0.15384708,0,0
1500767760,0.0022576977,0,0
1500767820,-0.2171938,0,0
1500767880,0.07917908,0,0
1500767940,-0.28732827,0,0
1500768000,0.074655056,0,0
1500768060,-0.54750293,0,0
1500768120,-0.29637805,0,0
1500768180,-0.44569594,0,0
1500768240,-0.1425353,0,0
1500768300,0.08144196,0,0
1500768360,-0.09502439,0,0
1500768420,0.03393192,0,0
1500768480,-0.10407417,0,0
1500768540,0.12668999,0,0
1500768600,-0.4117597,0,0
1500768660,0.21266028,0,0
1500768720,0.10180353,0,0
1500768780,0.42306286,0,0
1500768840,-0.015840994,0,0
1500768900,0.7850462,0,0
1500768960,0.2443345,0,0
1500769020,0.19908647,0,0
1500769080,0.28958166,0,0
1500769140,0.4524742,0,0
1500769200,0.70133704,0,0
1500769260,0.027144155,0,0
1500769320,-0.11764883,0,0
1500769380,-0.031677675,0,0
1500769440,0.056555502,0,0
1500769500,-0.047514353,0,0
1500769560,0.5407074,0,0
1500769620,-0.009054093,0,0
1500769680,0.34840435,0,0
1500769740,0.1832498,0,0
1500769800,0.14931357,0,0
1500769860,-0.09276238,0,0
1500769920,-0.10633705,0,0
1500769980,0.35745412,0,0
1500770040,0.16967513,0,0
1500770100,0.24659652,0,0
1500770160,-0.013578982,0,0
1500770220,0.1900367,0,0
1500770280,0.18777469,0,0
1500770340,0.41853797,0,0
1500770400,-0.011316106,0,0
1500770460,0.14478868,0,0
1500770520,-0.085975476,0,0
1500770580,0.63799036,0,0
1500770640,0.1968236,0,0
1500770700,-0.006791217,0,0
1500770760,0.0022576977,0,0
1500770820,0.31446812,0,0
1500770880,0.49998426,0,0
1500770940,0.09727864,0,0
1500771000,0.11537733,0,0
1500771060,0.36424103,0,0
1500771120,0.7239615,0,0
1500771180,0.15157644,0,0
1500771240,0.30994323,0,0
1500771300,0.40722618,0,0
1500771360,0.56559384,0,0
1500771420,0.015832365,0,0
1500771480,0.07013017,0,0
1500771540,0.43663752,0,0
1500771600,0.49093533,0,0
1500771660,0.15157644,0,0
1500771720,-0.26470384,0,0
1500771780,0.26469606,0,0
1500771840,-0.024890773,0,0
1500771900,0.5361825,0,0
1500771960,0.0067825867,0,0
1500772020,0.14478868,0,0
1500772080,0.273745,0,0
1500772140,1.1990637,0,0
1500772200,0.16967513,0,0
1500772260,0.61536676,0,0
1500772320,0.83029425,0,0
1500772380,0.85517985,0,0
1500772440,0.43889955,0,0
1500772500,0.61989164,0,0
1500772560,0.8189816,0,0
1500772620,0.76015973,0,0
1500772680,0.6674017,0,0
1500772740,0.19908647,0,0
1500772800,0.8710165,0,0
1500772860,0.4004393,0,0
1500772920,0.90721476,0,0
1500772980,0.7375353,0,0
1500773040,0.91626453,0,0
1500773100,1.708102,0,0
1500773160,0.44794932,0,0
1500773220,1.0248593,0,0
1500773280,0.53844535,0,0
1500773340,1.556522,0,0
1500773400,0.5203458,0,0
1500773460,0.46152398,0,0
1500773520,0.7918331,0,0
1500773580,1.0158104,0,0
1500773640,0.30768123,0,0
1500773700,-0.0837126,0,0
1500773760,0.8212445,0,0
1500773820,0.67645144,0,0
1500773880,0.9818741,0,0
1500773940,0.5814305,0,0
1500774000,1.4320906,0,0
1500774060,0.9524628,0,0
1500774120,1.1696532,0,0
1500774180,0.44794932,0,0
1500774240,1.2805098,0,0
1500774300,0.38686463,0,0
1500774360,0.49772224,0,0
1500774420,0.6877633,0,0
1500774480,0.40722618,0,0
1500774540,0.50903404,0,0
1500774600,0.35066637,0,0
1500774660,1.0429589,0,0
1500774720,0.9909239,0,0
1500774780,1.3348076,0,0
1500774840,0.41853797,0,0
1500774900,1.1854898,0,0
1500774960,1.0633204,0,0
1500775020,0.6809755,0,0
1500775080,0.7692095,0,0
1500775140,1.0361719,0,0
1500775200,1.0542706,0,0
1500775260,0.88911605,0,0
1500775320,1.0361719,0,0
1500775380,0.6809755,0,0
1500775440,0.4796227,0,0
1500775500,0.36876592,0,0
1500775560,0.8732794,0,0
1500775620,0.6787135,0,0
1500775680,0.41627598,0,0
1500775740,0.90721476,0,0
1500775800,0.7443231,0,0
1500775860,0.66966367,0,0
1500775920,0.19229871,0,0
1500775980,0.9524628,0,0
1500776040,0.6017921,0,0
1500776100,0.7081248,0,0
1500776160,0.56333184,0,0
1500776220,1.6786915,0,0
1500776280,1.1990637,0,0
1500776340,0.6628768,0,0
1500776400,0.94115096,0,0
1500776460,1.6289185,0,0
1500776520,1.5248487,0,0
1500776580,0.9253143,0,0
1500776640,1.318971,0,0
1500776700,0.4502122,0,0
1500776760,0.67192656,0,0
1500776820,0.7940951,0,0
1500776880,0.653827,0,0
1500776940,0.7850462,0,0
1500777000,0.5407074,0,0
1500777060,1.5361605,0,0
1500777120,1.8755194,0,0
1500777180,1.563309,0,0
1500777240,1.3506444,0,0
1500777300,0.7262235,0,0
1500777360,0.98413616,0,0
1500777420,0.5769056,0,0
1500777480,1.4162531,0,0
1500777540,0.77825844,0,0
1500777600,1.0610576,0,0
1500777660,0.42080086,0,0
1500777720,1.4773378,0,0
1500777780,0.5497572,0,0
1500777840,0.40948907,0,0
1500777900,0.78052133,0,0
1500777960,0.9569877,0,0
1500778020,0.8755414,0,0
1500778080,0.98866105,0,0
1500778140,0.64477724,0,0
1500778200,0.83029425,0,0
1500778260,0.20361137,0,0
1500778320,1.2375247,0,0
1500778380,0.5361825,0,0
1500778440,0.51129603,0,0
1500778500,0.7081248,0,0
1500778560,1.3438566,0,0
1500778620,0.6606148,0,0
1500778680,1.3596933,0,0
1500778740,0.6560899,0,0
1500778800,0.97282434,0,0
1500778860,0.5203458,0,0
1500778920,1.12893,0,0
1500778980,0.63799036,0,0
1500779040,0.7375353,0,0
1500779100,0.30768123,0,0
1500779160,1.1402417,0,0
1500779220,0.89364094,0,0
1500779280,0.7646846,0,0
1500779340,0.69681305,0,0
1500779400,1.6673788,0,0
1500779460,0.6809755,0,0
1500779520,1.6492801,0,0
1500779580,1.0474837,0,0
1500779640,1.0474837,0,0
1500779700,0.37102795,0,0
1500779760,1.1628654,0,0
1500779820,0.83934313,0,0
1500779880,0.69907504,0,0
1500779940,0.7194366,0,0
1500780000,1.4320906,0,0
1500780060,0.9796121,0,0
1500780120,0.43437552,0,0
1500780180,0.841606,0,0
1500780240,1.0927317,0,0
1500780300,0.3959144,0,0
1500780360,0.9909239,0,0
1500780420,0.83255625,0,0
1500780480,0.9343641,0,0
1500780540,0.7239615,0,0
1500780600,1.1447667,0,0
1500780660,0.82576936,0,0
1500780720,1.3415946,0,0
1500780780,0.91173965,0,0
1500780840,0.77147156,0,0
1500780900,0.80766976,0,0
1500780960,0.49093533,0,0
1500781020,1.221688,0,0
1500781080,0.7895711,0,0
1500781140,1.4185159,0,0
1500781200,0.43211263,0,0
1500781260,1.4320906,0,0
1500781320,1.1560785,0,0
1500781380,1.2782478,0,0
1500781440,0.35745412,0,0
1500781500,1.4750758,0,0
1500781560,1.5497342,0,0
1500781620,1.4320906,0,0
1500781680,1.2013265,0,0
1500781740,0.8642296,0,0
1500781800,0.9343641,0,0
1500781860,0.30089432,0,0
1500781920,1.1085684,0,0
1500781980,0.5836934,0,0
1500782040,0.653827,0,0
1500782100,0.4796227,0,0
1500782160,0.61536676,0,0
1500782220,0.5361825,0,0
1500782280,0.14026378,0,0
1500782340,0.77599645,0,0
1500782400,0.7827833,0,0
1500782460,0.8755414,0,0
1500782520,0.56106895,0,0
1500782580,1.2578863,0,0
1500782640,0.72169864,0,0
1500782700,0.50224715,0,0
1500782760,0.61762875,0,0
1500782820,1.1198802,0,0
1500782880,0.6855004,0,0
1500782940,0.48867247,0,0
1500783000,0.7058619,0,0
1500783060,0.9298392,0,0
1500783120,0.6493021,0,0
1500783180,0.36876592,0,0
1500783240,0.8144567,0,0
1500783300,1.230737,0,0
1500783360,0.5474951,0,0
1500783420,0.67645144,0,0
1500783480,1.178702,0,0
1500783540,0.6289406,0,0
1500783600,0.42758775,0,0
1500783660,0.56106895,0,0
1500783720,1.0158104,0,0
1500783780,0.7058619,0,0
1500783840,0.75563484,0,0
1500783900,0.7330113,0,0
1500783960,1.3008715,0,0
1500784020,0.56559384,0,0
1500784080,1.4162531,0,0
1500784140,1.1492915,0,0
1500784200,1.4139911,0,0
1500784260,0.6651388,0,0
1500784320,1.4863876,0,0
1500784380,1.3574313,0,0
1500784440,1.1402417,0,0
1500784500,0.33709258,0,0
1500784560,1.1696532,0,0
1500784620,0.3416166,0,0
1500784680,0.33709258,0,0
1500784740,0.69455016,0,0
1500784800,1.0497457,0,0
1500784860,0.8732794,0,0
1500784920,1.0882069,0,0
1500784980,0.7397982,0,0
1500785040,1.9569657,0,0
1500785100,1.4139911,0,0
1500785160,0.94341385,0,0
1500785220,1.1108304,0,0
1500785280,1.3845798,0,0
1500785340,0.58595544,0,0
1500785400,0.13121487,0,0
1500785460,1.2443117,0,0
1500785520,0.79862,0,0
1500785580,0.61762875,0,0
1500785640,0.5836934,0,0
1500785700,1.0158104,0,0
1500785760,0.5814305,0,0
1500785820,0.58821744,0,0
1500785880,0.8732794,0,0
1500785940,0.76015973,0,0
1500786000,0.6560899,0,0
1500786060,0.41853797,0,0
1500786120,1.2872968,0,0
1500786180,1.2081134,0,0
1500786240,0.8574427,0,0
1500786300,1.17644,0,0
1500786360,1.5519972,0,0
1500786420,1.0542706,0,0
1500786480,0.69228816,0,0
1500786540,0.7330113,0,0
1500786600,0.79862,0,0
1500786660,0.8167196,0,0
1500786720,0.76015973,0,0
1500786780,1.0791571,0,0
1500786840,0.9343641,0,0
1500786900,0.8642296,0,0
1500786960,1.1221422,0,0
1500787020,1.4162531,0,0
1500787080,1.0610576,0,0
1500787140,0.49998426,0,0
1500787200,1.1063056,0,0
1500787260,1.6334435,0,0
1500787320,1.2103754,0,0
1500787380,1.1130933,0,0
1500787440,1.27146,0,0
1500787500,1.2375247,0,0
1500787560,0.81219465,0,0
1500787620,0.9818741,0,0
1500787680,1.0542706,0,0
1500787740,0.8755414,0,0
1500787800,0.5972672,0,0
1500787860,1.2035885,0,0
1500787920,0.88685405,0,0
1500787980,0.75337285,0,0
1500788040,0.75110996,0,0
1500788100,2.183205,0,0
1500788160,0.8687545,0,0
1500788220,1.0067606,0,0
1500788280,1.0882069,0,0
1500788340,1.7578748,0,0
1500788400,0.89137805,0,0
1500788460,1.2171632,0,0
1500788520,0.67192656,0,0
1500788580,1.6062942,0,0
1500788640,0.7194366,0,0
1500788700,1.5338976,0,0
1500788760,1.3393326,0,0
1500788820,0.6560899,0,0
1500788880,0.7126497,0,0
1500788940,0.48414758,0,0
1500789000,1.1560785,0,0
1500789060,0.2511214,0,0
1500789120,1.2397867,0,0
1500789180,0.9818741,0,0
1500789240,1.3302828,0,0
1500789300,0.53844535,0,0
1500789360,1.3868426,0,0
1500789420,1.4750758,0,0
1500789480,0.49998426,0,0
1500789540,0.77825844,0,0
1500789600,0.9026907,0,0
1500789660,1.2850348,0,0
1500789720,0.16515024,0,0
1500789780,0.7895711,0,0
1500789840,0.7873082,0,0
1500789900,0.96603745,0,0
1500789960,0.7918331,0,0
1500790020,1.0361719,0,0
1500790080,0.8008829,0,0
1500790140,0.67192656,0,0
1500790200,0.31446812,0,0
1500790260,1.221688,0,0
1500790320,0.75337285,0,0
1500790380,0.82803136,0,0
1500790440,0.51129603,0,0
1500790500,1.8890932,0,0
1500790560,0.8800663,0,0
1500790620,1.1877518,0,0
1500790680,0.9818741,0,0
1500790740,1.6153439,0,0
1500790800,0.61536676,0,0
1500790860,1.0225973,0,0
1500790920,0.55428207,0,0
1500790980,1.2035885,0,0
1500791040,0.38233972,0,0
1500791100,1.0791571,0,0
1500791160,2.325735,0,0
1500791220,0.8212445,0,0
1500791280,0.7737344,0,0
1500791340,0.75337285,0,0
1500791400,1.1922767,0,0
1500791460,0.56559384,0,0
1500791520,1.178702,0,0
1500791580,1.1063056,0,0
1500791640,1.4185159,0,0
1500791700,0.40948907,0,0
1500791760,1.1221422,0,0
1500791820,1.2171632,0,0
1500791880,0.7465851,0,0
1500791940,0.7940951,0,0
1500792000,1.4072042,0,0
1500792060,1.3823177,0,0
1500792120,0.9569877,0,0
1500792180,1.3370697,0,0
1500792240,1.2171632,0,0
1500792300,1.0474837,0,0
1500792360,1.0746322,0,0
1500792420,1.3800548,0,0
1500792480,1.0112854,0,0
1500792540,1.0429589,0,0
1500792600,0.5995301,0,0
1500792660,1.563309,0,0
1500792720,0.7262235,0,0
1500792780,0.8235065,0,0
1500792840,0.98866105,0,0
1500792900,1.8302714,0,0
1500792960,1.3415946,0,0
1500793020,2.1537936,0,0
1500793080,1.2986095,0,0
1500793140,1.0180724,0,0
1500793200,0.43663752,0,0
1500793260,0.42758775,0,0
1500793320,0.7624218,0,0
1500793380,0.63346547,0,0
1500793440,0.19229871,0,0
1500793500,1.7216766,0,0
1500793560,0.83708113,0,0
1500793620,1.2601483,0,0
1500793680,1.2782478,0,0
1500793740,1.3958924,0,0
1500793800,1.3506444,0,0
1500793860,1.4230409,0,0
1500793920,1.8325334,0,0
1500793980,1.3438566,0,0
1500794040,1.4094661,0,0
1500794100,0.61310387,0,0
1500794160,1.6470172,0,0
1500794220,0.81219465,0,0
1500794280,1.3393326,0,0
1500794340,0.6017921,0,0
1500794400,1.3099213,0,0
1500794460,0.82576936,0,0
1500794520,0.9773492,0,0
1500794580,1.0542706,0,0
1500794640,1.180965,0,0
1500794700,1.1719152,0,0
1500794760,1.2035885,0,0
1500794820,1.9004059,0,0
1500794880,1.1357169,0,0
1500794940,1.4954374,0,0
1500795000,1.2940845,0,0
1500795060,1.8958809,0,0
1500795120,1.0406959,0,0
1500795180,1.6719037,0,0
1500795240,0.99544877,0,0
1500795300,1.5655718,0,0
1500795360,0.58595544,0,0
1500795420,1.3913676,0,0
1500795480,1.0067606,0,0
1500795540,1.2872968,0,0
1500795600,0.5746436,0,0
1500795660,1.2081134,0,0
1500795720,1.4592391,0,0
1500795780,0.7397982,0,0
1500795840,1.6153439,0,0
1500795900,2.0293622,0,0
1500795960,1.4750758,0,0
1500796020,1.5135361,0,0
1500796080,1.9750644,0,0
1500796140,1.8166966,0,0
1500796200,1.2126383,0,0
1500796260,1.4366146,0,0
1500796320,1.2578863,0,0
1500796380,1.7759736,0,0
1500796440,0.48867247,0,0
1500796500,1.2443117,0,0
1500796560,1.6062942,0,0
1500796620,1.5881954,0,0
1500796680,1.3732679,0,0
1500796740,1.4954374,0,0
1500796800,0.50450915,0,0
1500796860,0.5904803,0,0
1500796920,1.1085684,0,0
1500796980,1.1877518,0,0
1500797040,0.78052133,0,0
1500797100,0.9977108,0,0
1500797160,1.2058513,0,0
1500797220,1.4547142,0,0
1500797280,0.64477724,0,0
1500797340,0.843868,0,0
1500797400,1.3438566,0,0
1500797460,1.178702,0,0
1500797520,0.8732794,0,0
1500797580,1.4049413,0,0
1500797640,0.7895711,0,0
1500797700,1.1266671,0,0
1500797760,1.178702,0,0
1500797820,1.6424924,0,0
1500797880,0.7646846,0,0
1500797940,0.7669467,0,0
1500798000,0.75563484,0,0
1500798060,1.1176174,0,0
1500798120,0.7578969,0,0
1500798180,1.662854,0,0
1500798240,1.608557,0,0
1500798300,0.6357283,0,0
1500798360,1.273723,0,0
1500798420,2.6990302,0,0
1500798480,1.6945281,0,0
1500798540,0.8755414,0,0
1500798600,1.4773378,0,0
1500798660,1.0474837,0,0
1500798720,1.0293841,0,0
1500798780,1.3076583,0,0
1500798840,1.4117291,0,0
1500798900,0.91173965,0,0
1500798960,0.97282434,0,0
1500799020,0.8008829,0,0
1500799080,2.0746102,0,0
1500799140,0.56785583,0,0
1500799200,1.2465737,0,0
1500799260,1.1606034,0,0
1500799320,2.0678225,0,0
1500799380,0.94567585,0,0
1500799440,1.9637525,0,0
1500799500,1.463764,0,0
1500799560,1.9004059,0,0
1500799620,0.96603745,0,0
1500799680,1.3642181,0,0
1500799740,1.0293841,0,0
1500799800,0.99997365,0,0
1500799860,1.0587955,0,0
1500799920,0.9479379,0,0
1500799980,0.7624218,0,0
1500800040,0.86196756,0,0
1500800100,1.3958924,0,0
1500800160,1.228475,0,0
1500800220,0.9207894,0,0
1500800280,1.3008715,0,0
1500800340,1.3551693,0,0
1500800400,1.3370697,0,0
1500800460,0.796358,0,0
1500800520,2.076872,0,0
1500800580,1.0587955,0,0
1500800640,1.3891046,0,0
1500800700,0.88685405,0,0
1500800760,1.2918217,0,0
1500800820,0.8167196,0,0
1500800880,0.7330113,0,0
1500800940,0.88459116,0,0
1500801000,0.6357283,0,0
1500801060,0.61310387,0,0
1500801120,1.3348076,0,0
1500801180,1.5248487,0,0
1500801240,1.2035885,0,0
1500801300,1.5180609,0,0
1500801360,1.4705509,0,0
1500801420,2.323473,0,0
1500801480,1.2058513,0,0
1500801540,1.6515422,0,0
1500801600,0.96829945,0,0
1500801660,1.5949823,0,0
1500801720,1.0814191,0,0
1500801780,1.1900139,0,0
1500801840,0.99997365,0,0
1500801900,0.6832384,0,0
1500801960,1.1017807,0,0
1500802020,1.463764,0,0
1500802080,1.2963465,0,0
1500802140,0.88685405,0,0
1500802200,1.9863762,0,0
1500802260,1.17644,0,0
1500802320,1.9004059,0,0
1500802380,1.2375247,0,0
1500802440,1.990901,0,0
1500802500,1.3415946,0,0
1500802560,1.1628654,0,0
1500802620,1.4139911,0,0
1500802680,1.7804985,0,0
1500802740,1.5836705,0,0
1500802800,1.3325448,0,0
1500802860,1.7148898,0,0
1500802920,1.8031229,0,0
1500802980,1.9569657,0,0
1500803040,1.2397867,0,0
1500803100,0.91400254,0,0
1500803160,2.3506215,0,0
1500803220,1.7465631,0,0
1500803280,1.4615011,0,0
1500803340,1.6198688,0,0
1500803400,0.6809755,0,0
1500803460,0.7307484,0,0
1500803520,0.99997365,0,0
1500803580,2.0519857,0,0
1500803640,0.70133704,0,0
1500803700,2.0723474,0,0
1500803760,1.0701073,0,0
1500803820,2.6696188,0,0
1500803880,1.1945387,0,0
1500803940,2.0090005,0,0
1500804000,1.1854898,0,0
1500804060,1.6990522,0,0
1500804120,1.1741772,0,0
1500804180,0.77147156,0,0
1500804240,1.131192,0,0
1500804300,1.0565335,0,0
1500804360,0.99544877,0,0
1500804420,0.94115096,0,0
1500804480,1.5044872,0,0
1500804540,0.841606,0,0
1500804600,0.8483929,0,0
1500804660,1.3732679,0,0
1500804720,1.5497342,0,0
1500804780,1.563309,0,0
1500804840,0.77599645,0,0
1500804900,1.5904574,0,0
1500804960,1.6176068,0,0
1500805020,1.3506444,0,0
1500805080,1.3596933,0,0
1500805140,1.5044872,0,0
1500805200,1.12893,0,0
1500805260,0.5180838,0,0
1500805320,0.3959144,0,0
1500805380,1.0746322,0,0
1500805440,1.1854898,0,0
1500805500,0.5723807,0,0
1500805560,0.80540776,0,0
1500805620,1.556522,0,0
1500805680,1.4026793,0,0
1500805740,0.8800663,0,0
1500805800,1.3121833,0,0
1500805860,1.3732679,0,0
1500805920,1.4524522,0,0
1500805980,0.96603745,0,0
1500806040,1.180965,0,0
1500806100,1.0271221,0,0
1500806160,1.6062942,0,0
1500806220,0.6493021,0,0
1500806280,1.4298278,0,0
1500806340,1.4999622,0,0
1500806400,0.5361825,0,0
1500806460,1.2533615,0,0
1500806520,0.6493021,0,0
1500806580,1.1741772,0,0
1500806640,0.42306286,0,0
1500806700,0.80766976,0,0
1500806760,0.50450915,0,0
1500806820,1.80086,0,0
1500806880,0.8031449,0,0
1500806940,0.7646846,0,0
1500807000,1.2578863,0,0
1500807060,1.3664811,0,0
1500807120,1.1425037,0,0
1500807180,1.0633204,0,0
1500807240,2.0225744,0,0
1500807300,0.96603745,0,0
1500807360,1.7352513,0,0
1500807420,0.606317,0,0
1500807480,1.60177,0,0
1500807540,1.6696417,0,0
1500807600,0.99544877,0,0
1500807660,0.35519126,0,0
1500807720,0.75110996,0,0
1500807780,1.0610576,0,0
1500807840,0.35519126,0,0
1500807900,0.36197817,0,0
1500807960,0.2669581,0,0
1500808020,1.2443117,0,0
1500808080,0.9909239,0,0
1500808140,0.66966367,0,0
1500808200,0.91626453,0,0
1500808260,1.5022242,0,0
1500808320,1.0090226,0,0
1500808380,1.4094661,0,0
1500808440,1.0225973,0,0
1500808500,1.7329884,0,0
1500808560,1.2578863,0,0
1500808620,1.2805098,0,0
1500808680,1.27146,0,0
1500808740,1.0791571,0,0
1500808800,1.2510985,0,0
1500808860,1.0022357,0,0
1500808920,0.9977108,0,0
1500808980,1.0655824,0,0
1500809040,1.6289185,0,0
1500809100,0.21944804,0,0
1500809160,1.466026,0,0
1500809220,1.4841256,0,0
1500809280,1.0474837,0,0
1500809340,0.8710165,0,0
1500809400,0.95020074,0,0
1500809460,1.5316356,0,0
1500809520,1.2986095,0,0
1500809580,0.96829945,0,0
1500809640,0.5361825,0,0
1500809700,1.4728129,0,0
1500809760,0.69907504,0,0
1500809820,1.2691981,0,0
1500809880,1.221688,0,0
1500809940,1.2782478,0,0
1500810000,1.3053963,0,0
1500810060,0.7103868,0,0
1500810120,1.0542706,0,0
1500810180,0.91400254,0,0
1500810240,1.7194138,0,0
1500810300,0.7239615,0,0
1500810360,1.0768942,0,0
1500810420,0.88911605,0,0
1500810480,1.5406854,0,0
1500810540,0.44342443,0,0
1500810600,0.81219465,0,0
1500810660,1.178702,0,0
1500810720,1.0044976,0,0
1500810780,0.96829945,0,0
1500810840,0.85517985,0,0
1500810900,1.275985,0,0
1500810960,1.2556235,0,0
1500811020,1.0995187,0,0
1500811080,0.88232917,0,0
1500811140,1.7307264,0,0
1500811200,1.463764,0,0
1500811260,1.8076478,0,0
1500811320,0.99318594,0,0
1500811380,1.27146,0,0
1500811440,0.7103868,0,0
1500811500,0.4004393,0,0
1500811560,0.61762875,0,0
1500811620,1.1538156,0,0
1500811680,0.74884796,0,0
1500811740,0.90495276,0,0
1500811800,0.5452323,0,0
1500811860,1.0678452,0,0
1500811920,1.2805098,0,0
1500811980,0.9275763,0,0
1500812040,1.1968015,0,0
1500812100,0.9773492,0,0
1500812160,2.1990416,0,0
1500812220,1.1651282,0,0
1500812280,1.8031229,0,0
1500812340,1.2420496,0,0
1500812400,2.140219,0,0
1500812460,1.2194252,0,0
1500812520,1.8958809,0,0
1500812580,1.0882069,0,0
1500812640,1.5384225,0,0
1500812700,0.6402532,0,0
1500812760,1.1153554,0,0
1500812820,0.91173965,0,0
1500812880,1.5406854,0,0
1500812940,0.6244157,0,0
1500813000,1.5700959,0,0
1500813060,1.2103754,0,0
1500813120,1.083682,0,0
1500813180,1.7103648,0,0
1500813240,1.3461195,0,0
1500813300,2.0112627,0,0
1500813360,1.3800548,0,0
1500813420,1.7397753,0,0
1500813480,1.2103754,0,0
1500813540,1.7578748,0,0
1500813600,1.2488365,0,0
1500813660,1.466026,0,0
1500813720,1.178702,0,0
