timestamp,value,label,missing
1491720840,1.2702584,0,0
1491720900,1.0700514,0,0
1491720960,1.0770762,0,0
1491721020,1.057758,0,0
1491721080,1.048977,0,0
1491721140,1.0331712,0,0
1491721200,1.1086879,0,0
1491721260,1.3387504,0,0
1491721320,0.96643543,0,0
1491721380,1.0156091,0,0
1491721440,1.1561053,0,0
1491721500,1.3018701,0,0
1491721560,1.1525929,0,0
1491721620,1.2175725,0,0
1491721680,1.1262499,0,0
1491721740,1.3264569,0,0
1491721800,1.3334818,0,0
1491721860,1.2720146,0,0
1491721920,1.3387504,0,0
1491721980,1.1912293,0,0
1491722040,1.2966015,0,0
1491722100,1.1280061,0,0
1491722160,1.2772833,0,0
1491722220,1.4493911,0,0
1491722280,1.3475313,0,0
1491722340,1.1069317,0,0
1491722400,1.1508367,0,0
1491722460,1.317676,0,0
1491722520,0.9875099,0,0
1491722580,0.7837904,0,0
1491722640,1.0876135,0,0
1491722700,1.040196,0,0
1491722760,1.0735638,0,0
1491722820,1.1842046,0,0
1491722880,1.2017666,0,0
1491722940,1.0243901,0,0
1491723000,1.2614775,0,0
1491723060,1.0279026,0,0
1491723120,1.1227375,0,0
1491723180,1.092882,0,0
1491723240,0.96292305,0,0
1491723300,1.3124074,0,0
1491723360,1.1385432,0,0
1491723420,1.1473243,0,0
1491723480,0.95062965,0,0
1491723540,1.2807957,0,0
1491723600,1.1929855,0,0
1491723660,1.143812,0,0
1491723720,1.21406,0,0
1491723780,1.2825519,0,0
1491723840,1.2035228,0,0
1491723900,1.1701549,0,0
1491723960,1.0524894,0,0
1491724020,1.1543491,0,0
1491724080,1.0858573,0,0
1491724140,1.0507332,0,0
1491724200,1.1719111,0,0
1491724260,1.0876135,0,0
1491724320,1.1350309,0,0
1491724380,1.2807957,0,0
1491724440,1.101663,0,0
1491724500,1.2035228,0,0
1491724560,1.1947417,0,0
1491724620,1.161374,0,0
1491724680,1.0419521,0,0
1491724740,1.0788324,0,0
1491724800,1.2000104,0,0
1491724860,1.2948453,0,0
1491724920,1.1244937,0,0
1491724980,1.3106512,0,0
1491725040,1.2245972,0,0
1491725100,1.2544527,0,0
1491725160,1.1666425,0,0
1491725220,1.0630265,0,0
1491725280,1.1806922,0,0
1491725340,1.3387504,0,0
1491725400,1.3844116,0,0
1491725460,1.3141636,0,0
1491725520,1.2000104,0,0
1491725580,1.2474278,0,0
1491725640,1.2614775,0,0
1491725700,1.3475313,0,0
1491725760,1.2878205,0,0
1491725820,1.0331712,0,0
1491725880,1.5319326,0,0
1491725940,1.3229445,0,0
1491726000,1.1701549,0,0
1491726060,1.0999068,0,0
1491726120,0.9804851,0,0
1491726180,0.9576545,0,0
1491726240,1.2474278,0,0
1491726300,1.1297623,0,0
1491726360,1.0595142,0,0
1491726420,1.0261463,0,0
1491726480,1.0524894,0,0
1491726540,1.0682952,0,0
1491726600,1.1034193,0,0
1491726660,1.0279026,0,0
1491726720,0.9681917,0,0
1491726780,1.1806922,0,0
1491726840,1.1631302,0,0
1491726900,1.0050719,0,0
1491726960,0.96467924,0,0
1491727020,1.0120968,0,0
1491727080,1.0823448,0,0
1491727140,1.2632337,0,0
1491727200,0.90848076,0,0
1491727260,1.07532,0,0
1491727320,1.0437083,0,0
1491727380,1.1209812,0,0
1491727440,0.97170407,0,0
1491727500,1.2158161,0,0
1491727560,1.1034193,0,0
1491727620,0.9313114,0,0
1491727680,0.9681917,0,0
1491727740,1.0472208,0,0
1491727800,1.1227375,0,0
1491727860,0.780278,0,0
1491727920,1.048977,0,0
1491727980,1.0208777,0,0
1491728040,1.0120968,0,0
1491728100,0.8610633,0,0
1491728160,0.94887346,0,0
1491728220,0.8294517,0,0
1491728280,0.8593071,0,0
1491728340,0.98399746,0,0
1491728400,1.1473243,0,0
1491728460,1.0560018,0,0
1491728520,1.231622,0,0
1491728580,1.0560018,0,0
1491728640,1.1929855,0,0
1491728700,0.9558982,0,0
1491728760,1.0226339,0,0
1491728820,0.9980471,0,0
1491728880,1.0050719,0,0
1491728940,1.0788324,0,0
1491729000,1.1736673,0,0
1491729060,1.1069317,0,0
1491729120,0.95238584,0,0
1491729180,1.2790395,0,0
1491729240,1.0981506,0,0
1491729300,1.0349274,0,0
1491729360,1.101663,0,0
1491729420,0.9681917,0,0
1491729480,1.1157126,0,0
1491729540,1.1736673,0,0
1491729600,0.92955524,0,0
1491729660,1.1596177,0,0
1491729720,0.7943276,0,0
1491729780,1.0595142,0,0
1491729840,1.0156091,0,0
1491729900,0.88916254,0,0
1491729960,0.8364765,0,0
1491730020,0.8048648,0,0
1491730080,0.82067066,0,0
1491730140,0.74866635,0,0
1491730200,0.82506114,0,1
1491730260,0.901456,0,0
1491730320,0.8364765,0,0
1491730380,0.89091873,0,0
1491730440,0.83472025,0,0
1491730500,0.82242686,0,0
1491730560,0.92955524,0,0
1491730620,0.7433978,0,0
1491730680,0.74515396,0,0
1491730740,1.0050719,0,0
1491730800,0.8399889,0,0
1491730860,0.8575509,0,0
1491730920,0.8189145,0,0
1491730980,0.8628195,0,0
1491731040,0.901456,0,0
1491731100,0.93658,0,0
1491731160,0.7767656,0,0
1491731220,0.7416416,0,0
1491731280,0.80310863,0,0
1491731340,0.8575509,0,0
1491731400,0.82067066,0,0
1491731460,0.919018,0,0
1491731520,0.89091873,0,0
1491731580,0.80310863,0,0
1491731640,0.59587675,0,0
1491731700,0.83296406,0,0
1491731760,0.7188109,0,0
1491731820,0.9348238,0,0
1491731880,0.9172618,0,0
1491731940,0.7697408,0,0
1491732000,1.0296588,0,0
1491732060,0.96643543,0,0
1491732120,0.9962909,0,0
1491732180,0.7960838,0,0
1491732240,0.82242686,0,0
1491732300,0.7820342,0,0
1491732360,0.9032122,0,0
1491732420,0.94184864,0,0
1491732480,0.86633193,0,0
1491732540,0.762716,0,0
1491732600,0.97346026,0,0
1491732660,0.87862533,0,0
1491732720,0.8593071,0,0
1491732780,0.9804851,0,0
1491732840,1.0384398,0,0
1491732900,0.9927785,0,0
1491732960,1.1402994,0,0
1491733020,1.1069317,0,0
1491733080,1.1683987,0,0
1491733140,0.9927785,0,0
1491733200,0.6942241,0,0
1491733260,0.83296406,0,0
1491733320,0.8294517,0,0
1491733380,0.8470137,0,0
1491733440,0.80837727,0,1
1491733500,0.7697408,0,0
1491733560,0.80135244,0,0
1491733620,0.8171583,0,0
1491733680,0.6661249,0,0
1491733740,0.81188965,0,0
1491733800,0.7082737,0,0
1491733860,0.80837727,0,0
1491733920,0.95062965,0,0
1491733980,0.7556912,0,0
1491734040,0.93658,0,0
1491734100,0.96292305,0,0
1491734160,0.9207742,0,0
1491734220,1.0331712,0,0
1491734280,0.6749059,0,0
1491734340,0.8680881,0,0
1491734400,1.136787,0,0
1491734460,1.0103406,0,0
1491734520,1.0243901,0,0
1491734580,0.9155056,0,0
1491734640,0.88740635,0,0
1491734700,0.83472025,0,0
1491734760,0.8575509,0,0
1491734820,0.96116686,0,0
1491734880,0.83472025,0,0
1491734940,0.9787289,0,0
1491735000,1.0682952,0,0
1491735060,0.90848076,0,0
1491735120,1.1385432,0,0
1491735180,1.1350309,0,0
1491735240,0.9962909,0,0
1491735300,0.8276955,0,0
1491735360,0.8821378,0,0
1491735420,0.79959625,0,0
1491735480,0.8628195,0,0
1491735540,0.7943276,0,0
1491735600,1.1929855,0,0
1491735660,1.3088949,0,0
1491735720,0.96116686,0,0
1491735780,1.3580686,0,0
1491735840,1.1648864,0,0
1491735900,1.1385432,0,0
1491735960,1.1262499,0,0
1491736020,1.187717,0,0
1491736080,1.1315185,0,0
1491736140,1.2123038,0,0
1491736200,1.335238,0,0
1491736260,1.3563124,0,0
1491736320,1.3088949,0,0
1491736380,1.1683987,0,0
1491736440,1.3756306,0,0
1491736500,1.1543491,0,0
1491736560,1.4318291,0,0
1491736620,1.2913328,0,0
1491736680,1.535445,0,0
1491736740,1.3475313,0,0
1491736800,1.0735638,0,0
1491736860,1.2526964,0,0
1491736920,1.1929855,0,0
1491736980,1.3053825,0,0
1491737040,1.1859608,0,0
1491737100,1.2456716,0,0
1491737160,1.2632337,0,0
1491737220,1.0876135,0,0
1491737280,1.3018701,0,0
1491737340,1.1332747,0,0
1491737400,1.2737709,0,0
1491737460,1.1666425,0,0
1491737520,1.2632337,0,0
1491737580,1.2509402,0,0
1491737640,1.1912293,0,0
1491737700,1.161374,0,0
1491737760,1.1280061,0,0
1491737820,1.205279,0,0
1491737880,1.1209812,0,0
1491737940,1.2843081,0,0
1491738000,1.1806922,0,0
1491738060,1.2614775,0,0
1491738120,1.3334818,0,0
1491738180,1.3984612,0,0
1491738240,1.4458787,0,0
1491738300,1.4283167,0,0
1491738360,1.3914365,0,0
1491738420,1.4212918,0,0
1491738480,1.4177794,0,0
1491738540,1.5811063,0,0
1491738600,1.3545562,0,0
1491738660,1.5459822,0,0
1491738720,1.5231516,0,0
1491738780,1.5565195,0,0
1491738840,1.361581,0,0
1491738900,1.3317256,0,0
1491738960,1.3282131,0,0
1491739020,1.2737709,0,0
1491739080,1.4300729,0,0
1491739140,1.3001139,0,0
1491739200,1.4002174,0,0
1491739260,1.682966,0,0
1491739320,1.3475313,0,0
1491739380,1.5916435,0,0
1491739440,1.5600319,0,0
1491739500,1.6408172,0,0
1491739560,1.5213954,0,0
1491739620,1.7426769,0,0
1491739680,1.4511473,0,0
1491739740,1.7338959,0,0
1491739800,1.6495982,0,0
1491739860,1.6162304,0,0
1491739920,1.6671602,0,0
1491739980,1.7549703,0,0
1491740040,1.6583792,0,0
1491740100,1.7216024,0,0
1491740160,1.8375118,0,0
1491740220,1.7988753,0,0
1491740280,1.7303835,0,0
1491740340,1.7602389,0,0
1491740400,1.4897838,0,0
1491740460,1.4985647,0,0
1491740520,1.4511473,0,0
1491740580,1.6794536,0,0
1491740640,1.6004245,0,0
1491740700,1.4529035,0,0
1491740760,1.5108582,0,0
1491740820,1.4160233,0,0
1491740880,1.5969121,0,0
1491740940,1.3492876,0,0
1491741000,1.3282131,0,0
1491741060,1.5178831,0,0
1491741120,1.7075529,0,0
1491741180,1.6355486,0,0
1491741240,1.6337924,0,0
1491741300,1.5916435,0,0
1491741360,1.5898873,0,0
1491741420,1.6970156,0,0
1491741480,1.7426769,0,0
1491741540,1.682966,0,0
1491741600,1.612718,0,0
1491741660,1.6443295,0,0
1491741720,1.8181936,0,0
1491741780,1.7549703,0,0
1491741840,1.7075529,0,0
1491741900,1.7602389,0,0
1491741960,1.6004245,0,0
1491742020,1.6952595,0,0
1491742080,1.4950523,0,0
1491742140,1.5916435,0,0
1491742200,1.4739779,0,0
1491742260,1.5178831,0,0
1491742320,1.7268711,0,0
1491742380,1.5319326,0,0
1491742440,1.5916435,0,0
1491742500,1.4458787,0,0
