timestamp,value,label,missing
1491214740,-0.0930924,0,0
1491214800,-0.13284813,0,0
1491214860,-0.2355512,0,0
1491214920,-0.10965718,0,0
1491214980,-0.099717304,0,0
1491215040,-0.12622197,0,0
1491215100,-0.22561194,0,0
1491215160,-0.18585621,0,0
1491215220,-0.033458162,0,0
1491215280,-0.079840064,0,0
1491215340,0.1023751,0,0
1491215400,0.19514017,0,0
1491215460,-0.4144539,0,0
1491215520,-0.35481966,0,0
1491215580,-0.8252668,0,0
1491215640,0.11894114,0,0
1491215700,-0.32500255,0,0
1491215760,-0.6264862,0,0
1491215820,-0.71262443,0,0
1491215880,-0.10634347,0,0
1491215940,-0.15603909,0,0
1491216000,-0.3150633,0,0
1491216060,-0.23886427,0,0
1491216120,-0.50390464,0,0
1491216180,-0.033458162,0,0
1491216240,-0.18585621,0,0
1491216300,0.21501741,0,0
1491216360,0.13219221,0,0
1491216420,0.39392012,0,0
1491216480,-0.0533354,0,0
1491216540,-0.10303102,0,0
1491216600,-0.25542906,0,0
1491216660,-0.4608358,0,0
1491216720,-0.6264862,0,0
1491216780,-0.13284813,0,0
1491216840,0.10568881,0,0
1491216900,-0.59998214,0,0
1491216960,-0.54697406,0,0
1491217020,-0.51715696,0,0
1491217080,-0.21567333,0,0
1491217140,-0.23223811,0,0
1491217200,-0.12953505,0,0
1491217260,-0.32831565,0,0
1491217320,0.099062644,0,0
1491217380,0.1023751,0,0
1491217440,-0.010267209,0,0
1491217500,-0.2819331,0,0
1491217560,0.0062988396,0,0
1491217620,-0.18254313,0,0
1491217680,0.5529443,0,0
1491217740,-0.3448804,0,0
1491217800,-0.09640485,0,0
1491217860,-0.10634347,0,0
1491217920,-0.089778684,0,0
1491217980,-0.1991079,0,0
1491218040,-0.28855926,0,0
1491218100,-0.22892502,0,0
1491218160,-0.39788848,0,0
1491218220,0.48999763,0,0
1491218280,-0.5734781,0,0
1491218340,-0.3614452,0,0
1491218400,-0.6728681,0,0
1491218460,0.15207072,0,0
1491218520,0.37072918,0,0
1491218580,-0.43101868,0,0
1491218640,-0.11296964,0,0
1491218700,-0.05664911,0,0
1491218760,0.046054576,0,0
1491218820,0.35747683,0,0
1491218880,0.22826974,0,0
1491218940,-0.06658773,0,0
1491219000,0.3177211,0,0
1491219060,0.099062644,0,0
1491219120,0.20507878,0,0
1491219180,-0.16266525,0,0
1491219240,0.1023751,0,0
1491219300,-0.0930924,0,0
1491219360,-0.2686814,0,0
1491219420,-0.020205827,0,0
1491219480,-0.39788848,0,0
1491219540,0.33428589,0,0
1491219600,-0.13284813,0,0
1491219660,-0.06327528,0,0
1491219720,-0.41114083,0,0
1491219780,-0.22561194,0,0
1491219840,-0.08646623,0,0
1491219900,-0.046709232,0,0
1491219960,0.026176076,0,0
1491220020,0.069245525,0,0
1491220080,0.011268148,0,1
1491220140,-0.046709232,0,0
1491220200,0.39723384,0,0
1491220260,-0.21236023,0,0
1491220320,0.25808686,0,0
1491220380,0.32103354,0,0
1491220440,0.032802243,0,0
1491220500,0.08581031,0,0
1491220560,-0.013579661,0,0
1491220620,0.40385872,0,0
1491220680,0.32103354,0,0
1491220740,0.079184145,0,0
1491220800,-0.15603909,0,0
1491220860,0.0029851242,0,0
1491220920,0.33097342,0,0
1491220980,0.5628842,0,0
1491221040,-0.3448804,0,0
1491221100,0.440302,0,0
1491221160,0.11231498,0,0
1491221220,0.48668393,0,0
1491221280,0.08581031,0,0
1491221340,-0.3117502,0,0
1491221400,-0.0036410426,0,0
1491221460,-0.23223811,0,0
1491221520,0.109001264,0,0
1491221580,-0.23223811,0,0
1491221640,0.38729393,0,0
1491221700,0.12887977,0,0
1491221760,0.6523343,0,0
1491221820,0.22164357,0,0
1491221880,0.74178565,0,0
1491221940,0.28459153,0,0
1491222000,-0.1394743,0,0
1491222060,0.11562743,0,0
1491222120,0.37404162,0,0
1491222180,0.22826974,0,0
1491222240,-0.17260388,0,0
1491222300,-0.08646623,0,0
1491222360,0.2348959,0,0
1491222420,0.4104849,0,0
1491222480,-0.2686814,0,0
1491222540,0.03611596,0,0
1491222600,0.43698958,0,0
1491222660,0.4204248,0,0
1491222720,0.032802243,0,0
1491222780,0.5595705,0,0
1491222840,0.5496319,0,0
1491222900,0.51650107,0,0
1491222960,0.40385872,0,0
1491223020,0.099062644,0,0
1491223080,0.4568668,0,0
1491223140,0.1023751,0,0
1491223200,0.3674167,0,0
1491223260,0.08912403,0,0
1491223320,0.27465165,0,0
1491223380,-0.08646623,0,0
1491223440,0.17194922,0,0
1491223500,0.08581031,0,0
1491223560,0.2812778,0,0
1491223620,0.055993196,0,0
1491223680,0.59270006,0,0
1491223740,0.052680742,0,0
1491223800,0.4104849,0,0
1491223860,0.5860752,0,0
1491223920,0.440302,0,0
1491223980,-0.16266525,0,0
1491224040,0.79148126,0,0
1491224100,-0.13284813,0,0
1491224160,0.539692,0,0
1491224220,0.2613993,0,0
1491224280,0.66558665,0,0
1491224340,0.48337147,0,0
1491224400,-0.036770612,0,0
1491224460,0.4502419,0,0
1491224520,0.24152207,0,0
1491224580,0.026176076,0,0
1491224640,-0.006953494,0,0
1491224700,0.22164357,0,0
1491224760,-0.51053077,0,0
1491224820,-0.15272601,0,0
1491224880,-0.23223811,0,0
1491224940,-0.11628335,0,0
1491225000,-0.030144446,0,0
1491225060,0.03942841,0,0
1491225120,-0.10634347,0,0
1491225180,0.5330671,0,0
1491225240,0.48999763,0,0
1491225300,0.28790396,0,0
1491225360,0.5264409,0,0
1491225420,0.3177211,0,0
1491225480,0.556258,0,0
1491225540,-0.1195958,0,0
1491225600,-0.02351828,0,0
1491225660,0.2978426,0,0
1491225720,0.06261936,0,0
1491225780,-0.04008433,0,0
1491225840,0.44361573,0,0
1491225900,0.4767453,0,0
1491225960,0.70534235,0,0
1491226020,-0.006953494,0,0
1491226080,0.4502419,0,0
1491226140,0.15869689,0,0
1491226200,0.5496319,0,0
1491226260,0.46680668,0,0
1491226320,0.51650107,0,0
1491226380,0.97701013,0,0
1491226440,0.4568668,0,0
1491226500,0.6357695,0,0
1491226560,0.23820835,0,0
1491226620,0.9968874,0,0
1491226680,0.20176634,0,0
1491226740,0.25808686,0,0
1491226800,0.32103354,0,0
1491226860,0.43698958,0,0
1491226920,0.0029851242,0,0
1491226980,0.4204248,0,0
1491227040,0.579449,0,0
1491227100,0.34091204,0,0
1491227160,0.30778247,0,0
1491227220,0.18520029,0,0
1491227280,0.6357695,0,0
1491227340,0.04936703,0,0
1491227400,0.0062988396,0,0
1491227460,0.03942841,0,0
1491227520,0.38066778,0,0
1491227580,0.19845262,0,0
1491227640,0.20507878,0,0
1491227700,-0.08315252,0,0
1491227760,0.60264,0,0
1491227820,0.27796537,0,0
1491227880,0.89418495,0,0
1491227940,0.24483453,0,0
1491228000,0.25808686,0,0
1491228060,-0.17923003,0,0
1491228120,0.029489791,0,0
1491228180,0.29453015,0,0
1491228240,-0.006953494,0,0
1491228300,-0.09640485,0,0
1491228360,-0.23223811,0,0
1491228420,0.7351595,0,0
1491228480,-0.020205827,0,0
1491228540,0.23158346,0,0
1491228600,-0.02351828,0,0
1491228660,0.6622742,0,0
1491228720,0.07255798,0,0
1491228780,0.12556605,0,0
1491228840,-0.17923003,0,0
1491228900,0.109001264,0,0
1491228960,0.5595705,0,0
1491229020,0.13219221,0,0
1491229080,0.28459153,0,0
1491229140,-0.06327528,0,0
1491229200,0.17194922,0,0
1491229260,0.17857412,0,0
1491229320,0.5628842,0,0
1491229380,0.44692817,0,0
1491229440,0.4303634,0,0
1491229500,0.34091204,0,0
1491229560,0.27465165,0,0
1491229620,0.15869689,0,0
1491229680,0.23158346,0,0
1491229740,-0.22892502,0,0
1491229800,0.13550593,0,0
1491229860,0.31440863,0,0
1491229920,0.556258,0,0
1491229980,-0.036770612,0,0
1491230040,0.31440863,0,0
1491230100,-0.21236023,0,0
1491230160,0.2514607,0,0
1491230220,0.21833111,0,0
1491230280,-0.39788848,0,0
1491230340,0.33428589,0,0
1491230400,-0.050022945,0,0
1491230460,0.38729393,0,0
1491230520,0.09243648,0,0
1491230580,0.1421321,0,0
1491230640,-0.18916929,0,0
1491230700,0.13881838,0,0
1491230760,-0.3614452,0,0
1491230820,-0.43433177,0,0
1491230880,-0.24217735,0,0
1491230940,0.0062988396,0,0
1491231000,0.032802243,0,0
1491231060,-0.32500255,0,0
1491231120,0.32434726,0,0
1491231180,-0.0930924,0,0
1491231240,0.5065624,0,0
1491231300,-0.06658773,0,0
1491231360,0.079184145,0,0
1491231420,-0.29187235,0,0
1491231480,0.16532305,0,0
1491231540,-0.23223811,0,0
1491231600,0.07587169,0,0
1491231660,-0.11296964,0,0
1491231720,0.20176634,0,0
1491231780,-0.4608358,0,0
1491231840,-0.0930924,0,0
1491231900,-0.58341676,0,0
1491231960,-0.3316287,0,0
1491232020,-0.57016504,0,0
1491232080,-0.2852462,0,0
1491232140,-0.22892502,0,0
1491232200,-0.5370348,0,0
1491232260,-0.25211596,0,0
1491232320,-0.8915265,0,0
1491232380,-0.08315252,0,0
1491232440,-0.41114083,0,0
1491232500,-0.32831565,0,0
1491232560,-0.57016504,0,0
1491232620,-0.566852,0,0
1491232680,-0.2984985,0,0
1491232740,-0.39788848,0,0
1491232800,-0.29518542,0,0
1491232860,-0.37801063,0,0
1491232920,-0.6529902,0,0
1491232980,-0.4608358,0,0
1491233040,-0.27530757,0,0
1491233100,-0.17260388,0,0
1491233160,-0.39457542,0,0
1491233220,-0.21236023,0,0
1491233280,-0.6032952,0,0
1491233340,-0.25874215,0,0
1491233400,0.04274086,0,0
1491233460,-0.19248237,0,0
1491233520,-0.122909516,0,0
1491233580,-0.9644131,0,0
1491233640,-0.6231731,0,0
1491233700,-0.37138444,0,0
1491233760,-0.5005915,0,0
1491233820,-0.3150633,0,0
1491233880,-0.43764487,0,0
1491233940,-1.1267503,0,0
1491234000,-0.83851844,0,0
1491234060,-1.057177,0,0
1491234120,-0.3481935,0,0
1491234180,-0.76231945,0,0
1491234240,-0.76231945,0,0
1491234300,-1.0538639,0,0
1491234360,-0.93790907,0,0
1491234420,-0.5900429,0,0
1491234480,-0.37469754,0,0
1491234540,-0.35813275,0,0
1491234600,-0.6629295,0,0
1491234660,-0.62979925,0,0
1491234720,-1.1366891,0,0
1491234780,-0.6596164,0,0
1491234840,-0.7722587,0,0
1491234900,-0.16597834,0,0
1491234960,-0.059961565,0,0
1491235020,-0.3515066,0,0
1491235080,-0.68612045,0,0
1491235140,-0.8683356,0,0
1491235200,-0.6629295,0,0
1491235260,-0.79213655,0,0
1491235320,-0.53372175,0,0
1491235380,-0.82195365,0,0
1491235440,-0.8352054,0,0
1491235500,-1.3089656,0,0
1491235560,-1.3321565,0,0
1491235620,-1.2559575,0,0
1491235680,-1.2824615,0,0
1491235740,-0.9975427,0,0
1491235800,-1.0008558,0,0
1491235860,-0.9047789,0,0
1491235920,-1.1400021,0,0
1491235980,-1.375226,0,0
1491236040,-1.2758354,0,0
1491236100,-1.4116687,0,0
1491236160,-1.083681,0,0
1491236220,-0.58341676,0,0
1491236280,-0.8981527,0,0
1491236340,-1.1863847,0,0
1491236400,-0.8186406,0,0
1491236460,-1.0074819,0,0
1491236520,-1.0803679,0,0
1491236580,-1.4713029,0,0
1491236640,-0.7888235,0,0
1491236700,-1.2228273,0,0
1491236760,-0.7590064,0,0
1491236820,-1.037299,0,0
1491236880,-0.8683356,0,0
1491236940,-0.9047789,0,0
1491237000,-1.2261404,0,0
1491237060,-1.3951038,0,0
1491237120,-1.1863847,0,0
1491237180,-1.2526444,0,0
1491237240,-1.0207343,0,0
1491237300,-1.3387827,0,0
1491237360,-1.1830715,0,0
1491237420,-1.2625836,0,0
1491237480,-0.8020758,0,0
1491237540,-1.1466283,0,0
1491237600,-1.2460183,0,0
1491237660,-1.1134981,0,0
1491237720,-1.6767097,0,0
1491237780,-1.4116687,0,0
1491237840,-1.6866482,0,0
1491237900,-1.0406121,0,0
1491237960,-1.0406121,0,0
1491238020,-0.79876274,0,0
1491238080,-1.1002463,0,0
1491238140,-0.75569326,0,0
1491238200,-1.577319,0,0
1491238260,-1.6038231,0,0
1491238320,-1.4249209,0,0
1491238380,-1.2758354,0,0
1491238440,-1.5706935,0,0
1491238500,-1.2857746,0,0
1491238560,-1.6369532,0,0
1491238620,-1.3553475,0,0
1491238680,-1.5905713,0,0
1491238740,-1.477929,0,0
1491238800,-1.1333766,0,0
1491238860,-1.477929,0,0
1491238920,-0.911405,0,0
1491238980,-1.5375632,0,0
1491239040,-1.5872582,0,0
1491239100,-1.7131529,0,0
1491239160,-1.5077461,0,0
1491239220,-1.6833358,0,0
1491239280,-1.4878683,0,0
1491239340,-1.3586606,0,0
1491239400,-1.9152459,0,0
1491239460,-1.7495955,0,0
1491239520,-1.6038231,0,0
1491239580,-1.2559575,0,0
1491239640,-1.1731323,0,0
1491239700,-1.5309371,0,0
1491239760,-0.9577869,0,0
1491239820,-1.4580512,0,0
1491239880,-1.0074819,0,0
1491239940,-1.5143723,0,0
1491240000,-1.4580512,0,0
1491240060,-1.8522986,0,0
1491240120,-1.1035595,0,0
1491240180,-1.1963233,0,0
1491240240,-0.8550839,0,0
1491240300,-1.348722,0,0
1491240360,-1.1002463,0,0
1491240420,-1.6502056,0,0
1491240480,-1.5475025,0,0
1491240540,-1.2393928,0,0
1491240600,-1.3420957,0,0
1491240660,-0.95447385,0,0
1491240720,-1.451425,0,0
1491240780,-0.6331124,0,0
1491240840,-1.524311,0,0
1491240900,-1.428234,0,0
1491240960,-1.3023394,0,0
1491241020,-1.2791485,0,0
1491241080,-1.5971975,0,0
1491241140,-1.3586606,0,0
1491241200,-1.524311,0,0
1491241260,-1.1499413,0,0
1491241320,-1.3917907,0,0
1491241380,-1.550815,0,0
1491241440,-1.4944938,0,0
1491241500,-1.1896971,0,0
1491241560,-1.2128887,0,0
1491241620,-0.82195365,0,0
1491241680,-1.0439252,0,0
1491241740,-1.6303277,0,0
1491241800,-1.6071361,0,0
1491241860,-1.6270146,0,0
1491241920,-1.2692099,0,0
1491241980,-1.3586606,0,0
1491242040,-1.1764454,0,0
1491242100,-1.2294534,0,0
1491242160,-1.9086198,0,0
1491242220,-1.0505514,0,0
1491242280,-0.9627563,0,1
1491242340,-0.87496173,0,0
1491242400,-1.6071361,0,0
1491242460,-1.1035595,0,0
1491242520,-0.83851844,0,0
1491242580,-1.2857746,0,0
1491242640,-0.8981527,0,0
1491242700,-1.451425,0,0
1491242760,-1.3089656,0,0
1491242820,-1.299027,0,0
1491242880,-1.4182948,0,0
1491242940,-1.4944938,0,0
1491243000,-1.6800227,0,0
1491243060,-0.884901,0,0
1491243120,-1.5640672,0,0
1491243180,-1.3089656,0,0
1491243240,-1.428234,0,0
1491243300,-1.1665062,0,0
1491243360,-1.1797584,0,0
1491243420,-0.6231731,0,0
1491243480,-1.6137623,0,0
1491243540,-1.1201242,0,0
1491243600,-1.4845552,0,0
1491243660,-0.45420963,0,0
1491243720,-1.5607542,0,0
1491243780,-1.3984169,0,0
1491243840,-1.3089656,0,0
1491243900,-0.934596,0,0
1491243960,-1.0671161,0,0
1491244020,-1.2658968,0,0
1491244080,-1.5110592,0,0
1491244140,-0.98429096,0,0
1491244200,-1.4050431,0,0
1491244260,-0.8683356,0,0
1491244320,-1.0240467,0,0
1491244380,-1.0041689,0,0
1491244440,-1.3023394,0,0
1491244500,-1.4083562,0,0
1491244560,-1.6336402,0,0
1491244620,-1.7595348,0,0
1491244680,-1.5574411,0,0
1491244740,-0.77557117,0,0
1491244800,-1.0671161,0,0
1491244860,-1.0041689,0,0
1491244920,-1.2427058,0,0
1491244980,-1.325531,0,0
1491245040,-1.0141081,0,0
1491245100,-1.3619736,0,0
1491245160,-1.2957139,0,0
1491245220,-0.96110004,0,0
1491245280,-1.3155917,0,0
1491245340,-1.2029494,0,0
1491245400,-0.71262443,0,0
1491245460,-1.1631931,0,0
1491245520,-1.3851646,0,0
1491245580,-1.0008558,0,0
1491245640,-1.4116687,0,0
1491245700,-1.5110592,0,0
1491245760,-1.3354696,0,0
1491245820,-1.84236,0,0
1491245880,-1.428234,0,0
1491245940,-1.0273598,0,0
1491246000,-1.5475025,0,0
1491246060,-1.322218,0,0
1491246120,-0.76894563,0,0
1491246180,-1.0240467,0,0
1491246240,-1.033986,0,0
1491246300,-1.1035595,0,0
1491246360,-1.2393928,0,0
1491246420,-1.4878683,0,0
1491246480,-0.9776648,0,0
1491246540,-1.3354696,0,0
1491246600,-1.6535187,0,0
1491246660,-1.3288435,0,0
1491246720,-0.7391285,0,0
1491246780,-1.2559575,0,0
1491246840,-0.53372175,0,0
1491246900,-1.4216079,0,0
1491246960,-1.2857746,0,0
1491247020,-1.5143723,0,0
1491247080,-0.8981527,0,0
1491247140,-1.766161,0,0
1491247200,-1.6932744,0,0
1491247260,-1.2327665,0,0
1491247320,-0.9776648,0,0
1491247380,-1.1830715,0,0
1491247440,-0.29518542,0,0
1491247500,-1.2095755,0,0
1491247560,-1.6435794,0,0
1491247620,-1.2924007,0,0
1491247680,-1.4944938,0,0
1491247740,-1.2592705,0,0
1491247800,-1.4878683,0,0
1491247860,-0.71262443,0,0
1491247920,-0.2686814,0,0
1491247980,-0.6761812,0,0
1491248040,-0.30512467,0,0
1491248100,-0.5502872,0,0
1491248160,-0.9876041,0,0
1491248220,-1.2460183,0,0
1491248280,-0.70931137,0,0
1491248340,-1.1168112,0,0
1491248400,-0.49727908,0,0
1491248460,-1.1830715,0,0
1491248520,-1.1035595,0,0
1491248580,-1.4149817,0,0
1491248640,-1.7297177,0,0
1491248700,-0.9743517,0,0
1491248760,-0.76231945,0,0
1491248820,-0.7225631,0,0
1491248880,-0.8352054,0,0
1491248940,-1.2095755,0,0
1491249000,-0.87496173,0,0
1491249060,-1.2592705,0,0
1491249120,-0.7954497,0,0
1491249180,-1.1466283,0,0
1491249240,-0.40782773,0,0
1491249300,-0.87164867,0,0
1491249360,-1.1466283,0,0
1491249420,-0.49727908,0,0
1491249480,-0.9644131,0,0
1491249540,-1.6071361,0,0
1491249600,-1.524311,0,0
1491249660,-1.2029494,0,0
1491249720,-1.2195143,0,0
1491249780,-0.7291892,0,0
1491249840,-1.2592705,0,0
1491249900,-1.2393928,0,0
1491249960,-1.4149817,0,0
1491250020,-1.4414858,0,0
1491250080,-0.9445346,0,0
1491250140,-1.2758354,0,0
1491250200,-1.3685998,0,0
1491250260,-1.4679898,0,0
1491250320,-0.7954497,0,0
1491250380,-0.7722587,0,0
1491250440,-0.8451446,0,0
1491250500,-1.4646773,0,0
1491250560,-0.90809196,0,0
1491250620,-0.96110004,0,0
1491250680,-1.5706935,0,0
1491250740,-1.2095755,0,0
1491250800,-1.2261404,0,0
1491250860,-1.4978069,0,0
1491250920,-0.59335595,0,0
1491250980,-1.1764454,0,0
1491251040,-1.1896971,0,0
1491251100,-1.2195143,0,0
1491251160,-1.5905713,0,0
1491251220,-1.2658968,0,0
1491251280,-0.6761812,0,0
1491251340,-2.0146365,0,0
1491251400,-0.4442704,0,0
1491251460,-0.70931137,0,0
1491251520,0.07255798,0,0
1491251580,-0.34156734,0,0
1491251640,-1.2393928,0,0
1491251700,-1.6767097,0,0
1491251760,-1.3189048,0,0
1491251820,-0.54034793,0,0
1491251880,-0.74575466,0,0
1491251940,-1.477929,0,0
1491252000,-1.4447988,0,0
1491252060,-1.3984169,0,0
1491252120,-1.2195143,0,0
1491252180,-1.451425,0,0
1491252240,-1.4481119,0,0
1491252300,-1.4978069,0,0
1491252360,-1.1631931,0,0
1491252420,-0.71262443,0,0
1491252480,-0.52378315,0,0
1491252540,-1.4646773,0,0
1491252600,-1.6038231,0,0
1491252660,-1.8324207,0,0
1491252720,-1.4083562,0,0
1491252780,-1.3454088,0,0
1491252840,-0.83851844,0,0
1491252900,-1.7065268,0,0
1491252960,-1.8854288,0,0
1491253020,-1.7032137,0,0
1491253080,-1.2493314,0,0
1491253140,-1.3984169,0,0
1491253200,-2.0278883,0,0
1491253260,-1.4414858,0,0
1491253320,-1.6667703,0,0
1491253380,-1.3984169,0,0
1491253440,-1.4348602,0,0
1491253500,-0.87164867,0,0
1491253560,-1.2360796,0,0
1491253620,-1.4414858,0,0
1491253680,-1.2493314,0,0
1491253740,-2.0543923,0,0
1491253800,-2.2233558,0,0
1491253860,-1.577319,0,0
1491253920,-1.3917907,0,0
1491253980,-1.451425,0,0
1491254040,-1.4978069,0,0
1491254100,-1.4050431,0,0
1491254160,-1.0505514,0,0
1491254220,-1.7893519,0,0
1491254280,-1.8224821,0,0
1491254340,-1.6733965,0,0
1491254400,-1.2758354,0,0
1491254460,-1.5475025,0,0
1491254520,-1.554128,0,0
1491254580,-1.7396569,0,0
1491254640,-1.7065268,0,0
1491254700,-1.3785391,0,0
1491254760,-1.2493314,0,0
1491254820,-1.4182948,0,0
1491254880,-0.8683356,0,0
1491254940,-1.6237016,0,0
1491255000,-1.477929,0,0
1491255060,-0.8318923,0,0
1491255120,-1.1698192,0,0
1491255180,-1.1797584,0,0
1491255240,-1.8754902,0,0
1491255300,-1.994758,0,0
1491255360,-1.8059167,0,0
1491255420,-1.2824615,0,0
1491255480,-0.93790907,0,0
1491255540,-1.1565676,0,0
1491255600,-1.6999005,0,0
1491255660,-1.5209979,0,0
1491255720,-1.454738,0,0
1491255780,-0.88821346,0,0
1491255840,-0.9876041,0,0
1491255900,-1.6104492,0,0
1491255960,-1.083681,0,0
1491256020,-0.5734781,0,0
1491256080,-2.2730508,0,0
1491256140,-1.7595348,0,0
1491256200,-1.7264045,0,0
1491256260,-1.454738,0,0
1491256320,-1.6833358,0,0
1491256380,-1.2725223,0,0
1491256440,-1.4845552,0,0
1491256500,-1.428234,0,0
1491256560,-1.8125429,0,0
1491256620,-1.5342501,0,0
1491256680,-1.2526444,0,0
1491256740,-1.3685998,0,0
1491256800,-1.5375632,0,0
1491256860,-1.3586606,0,0
1491256920,-1.0406121,0,0
1491256980,-0.49065292,0,0
1491257040,-1.5905713,0,0
1491257100,-1.4713029,0,0
1491257160,-1.1930102,0,0
1491257220,-1.3122786,0,0
1491257280,-1.428234,0,0
1491257340,-1.792665,0,0
1491257400,-1.6270146,0,0
1491257460,-1.2128887,0,0
1491257520,-1.2493314,0,0
1491257580,-1.0439252,0,0
1491257640,-1.2791485,0,0
1491257700,-1.110185,0,0
1491257760,-1.2162018,0,0
1491257820,-0.91803056,0,0
1491257880,-0.97103864,0,0
1491257940,-1.5441895,0,0
1491258000,-1.504433,0,0
1491258060,-1.1963233,0,0
1491258120,-1.40173,0,0
1491258180,-1.2924007,0,0
1491258240,-1.1665062,0,0
1491258300,-1.0737423,0,0
1491258360,-1.3884777,0,0
1491258420,-1.1963233,0,0
1491258480,-1.1598806,0,0
1491258540,-1.0704292,0,0
1491258600,-0.99091715,0,0
1491258660,-1.086994,0,0
1491258720,-0.8153275,0,0
1491258780,-0.9776648,0,0
1491258840,-1.0770555,0,0
1491258900,-1.0505514,0,0
1491258960,-1.1665062,0,0
1491259020,-1.2625836,0,0
1491259080,-1.1830715,0,0
1491259140,-1.1665062,0,0
1491259200,-1.4216079,0,0
1491259260,-1.4050431,0,0
1491259320,-1.1896971,0,0
1491259380,-1.2261404,0,0
1491259440,-1.2062625,0,0
1491259500,-1.2957139,0,0
1491259560,-1.110185,0,0
1491259620,-0.8550839,0,0
1491259680,-1.3454088,0,0
1491259740,-1.3288435,0,0
1491259800,-1.7197784,0,0
1491259860,-1.4845552,0,0
1491259920,-1.0803679,0,0
1491259980,-1.1930102,0,0
1491260040,-0.80870134,0,0
1491260100,-1.2824615,0,0
1491260160,-0.66624194,0,0
1491260220,-1.1863847,0,0
1491260280,-0.9445346,0,0
1491260340,-1.2195143,0,0
1491260400,-1.0207343,0,0
1491260460,-1.0505514,0,0
1491260520,-1.1267503,0,0
1491260580,-1.0969332,0,0
1491260640,-0.9213436,0,0
1491260700,-1.0041689,0,0
1491260760,-0.59998214,0,0
1491260820,-0.7059983,0,0
1491260880,-0.4774006,0,0
1491260940,-1.1631931,0,0
1491261000,-0.911405,0,0
1491261060,-1.0472383,0,0
1491261120,-0.93790907,0,0
1491261180,-0.8186406,0,0
1491261240,-1.010795,0,0
1491261300,-0.566852,0,0
1491261360,-0.83851844,0,0
1491261420,-0.6596164,0,0
1491261480,-1.2029494,0,0
1491261540,-0.94122154,0,0
1491261600,-1.3685998,0,0
1491261660,-0.87827486,0,0
1491261720,-1.2195143,0,0
1491261780,-0.82857984,0,0
1491261840,-0.669555,0,0
1491261900,-1.010795,0,0
1491261960,-0.8617094,0,0
1491262020,-1.322218,0,0
1491262080,-1.0737423,0,0
1491262140,-0.8120144,0,0
1491262200,-1.2128887,0,0
1491262260,-0.48733985,0,0
1491262320,-0.9743517,0,0
1491262380,-0.1394743,0,0
1491262440,-0.6761812,0,0
1491262500,-0.32831565,0,0
1491262560,-0.8915265,0,0
1491262620,-0.45420963,0,0
1491262680,-1.010795,0,0
1491262740,-0.43764487,0,0
1491262800,-1.0074819,0,0
1491262860,-0.35813275,0,0
1491262920,-0.5138439,0,0
1491262980,-0.4144539,0,0
1491263040,-0.70931137,0,0
1491263100,-0.6728681,0,0
1491263160,-0.45420963,0,0
1491263220,-0.52378315,0,0
1491263280,-0.15272601,0,0
1491263340,-0.43101868,0,0
1491263400,-0.59335595,0,0
1491263460,-0.37469754,0,0
1491263520,-0.493966,0,0
1491263580,-0.3813237,0,0
1491263640,-0.64967716,0,0
1491263700,-0.6331124,0,0
1491263760,0.022863625,0,0
1491263820,-0.07652635,0,0
1491263880,0.026176076,0,0
1491263940,-0.26205522,0,0
1491264000,-0.21236023,0,0
1491264060,-0.5966691,0,0
1491264120,-0.44758347,0,0
1491264180,-0.39788848,0,0
1491264240,-0.48733985,0,0
1491264300,-0.42107943,0,0
1491264360,-0.17591695,0,0
1491264420,-0.9213436,0,0
1491264480,-0.43101868,0,0
1491264540,-0.8550839,0,0
1491264600,-0.543661,0,0
1491264660,-0.37138444,0,0
1491264720,-0.18254313,0,0
1491264780,-0.40782773,0,0
1491264840,-0.884901,0,0
1491264900,-0.77888423,0,0
1491264960,-0.75569326,0,0
1491265020,-0.36807138,0,0
1491265080,-0.64636403,0,0
1491265140,-0.08315252,0,0
1491265200,-0.62979925,0,0
1491265260,-0.57016504,0,0
1491265320,-1.1731323,0,0
1491265380,-0.48071367,0,0
1491265440,-0.37469754,0,0
1491265500,-0.43764487,0,0
1491265560,-0.20904715,0,0
1491265620,-0.5867298,0,0
1491265680,-0.42770562,0,0
1491265740,-0.70931137,0,0
1491265800,0.38729393,0,0
1491265860,-0.24217735,0,0
1491265920,0.39060766,0,0
1491265980,-0.28855926,0,0
1491266040,-0.016892113,0,0
1491266100,-0.5502872,0,0
1491266160,-0.122909516,0,0
1491266220,-0.0533354,0,0
1491266280,0.11231498,0,0
1491266340,0.2348959,0,0
1491266400,-0.11296964,0,0
1491266460,-0.34156734,0,0
1491266520,-0.3448804,0,0
1491266580,-0.35813275,0,0
1491266640,-0.39126232,0,0
1491266700,0.03611596,0,0
1491266760,-0.9975427,0,0
1491266820,-0.40451464,0,0
1491266880,-0.7225631,0,0
1491266940,-0.033458162,0,0
1491267000,-0.046709232,0,0
1491267060,0.556258,0,0
1491267120,-0.2852462,0,0
1491267180,-0.17591695,0,0
1491267240,0.009611291,0,0
1491267300,0.2978426,0,0
1491267360,0.29121643,0,0
1491267420,0.17526166,0,0
1491267480,0.32765973,0,0
1491267540,-0.4774006,0,0
1491267600,0.11231498,0,0
1491267660,0.09243648,0,0
1491267720,0.5695091,0,0
1491267780,-0.21236023,0,0
1491267840,0.30446875,0,0
1491267900,-0.099717304,0,0
1491267960,0.46680668,0,0
1491268020,0.6258309,0,0
