timestamp,value,label,missing
1492142580,-0.13284813,0,0
1492142640,-0.06658773,0,0
1492142700,0.09574893,0,0
1492142760,-0.36475828,0,0
1492142820,-0.11628335,0,0
1492142880,-0.013579661,0,0
1492142940,0.12556605,0,0
1492143000,-0.10634347,0,0
1492143060,0.3011563,0,0
1492143120,0.20176634,0,0
1492143180,-0.38794985,0,0
1492143240,0.079184145,0,0
1492143300,-0.069901444,0,0
1492143360,0.3375996,0,0
1492143420,-0.20904715,0,0
1492143480,-0.39126232,0,0
1492143540,-0.4442704,0,0
1492143600,0.12556605,0,0
1492143660,0.46018052,0,0
1492143720,0.47011915,0,0
1492143780,-0.2355512,0,0
1492143840,-0.2355512,0,0
1492143900,-0.10634347,0,0
1492143960,0.17194922,0,0
1492144020,0.83455074,0,0
1492144080,0.31440863,0,0
1492144140,-0.006953494,0,0
1492144200,-0.3183764,0,0
1492144260,0.23820835,0,0
1492144320,0.6722128,0,0
1492144380,0.82792455,0,0
1492144440,0.18851401,0,0
1492144500,0.440302,0,0
1492144560,-0.030144446,0,0
1492144620,0.75172555,0,0
1492144680,0.44692817,0,0
1492144740,0.7086561,0,0
1492144800,-0.17923003,0,0
1492144860,0.4933101,0,0
1492144920,0.5661967,0,0
1492144980,0.6689004,0,0
1492145040,0.38066778,0,0
1492145100,0.2978426,0,0
1492145160,0.31109494,0,0
1492145220,0.17194922,0,0
1492145280,0.5131886,0,0
1492145340,0.5098749,0,0
1492145400,-0.030144446,0,0
1492145460,-0.29518542,0,0
1492145520,0.05930691,0,0
1492145580,-0.02351828,0,0
1492145640,0.8908712,0,0
1492145700,-0.2189864,0,0
1492145760,-0.16597834,0,0
1492145820,0.29949945,0,1
1492145880,0.7649766,0,0
1492145940,0.16532305,0,0
1492146000,-0.05664911,0,0
1492146060,0.6722128,0,0
1492146120,0.03611596,0,0
1492146180,0.27465165,0,0
1492146240,0.35085067,0,0
1492146300,0.2978426,0,0
1492146360,-0.016892113,0,0
1492146420,0.4104849,0,0
1492146480,0.19514017,0,0
1492146540,0.51650107,0,0
1492146600,0.3541644,0,0
1492146660,-0.12953505,0,0
1492146720,-0.37138444,0,0
1492146780,-0.0930924,0,0
1492146840,0.21170495,0,0
1492146900,0.4767453,0,0
1492146960,-0.09640485,0,0
1492147020,-0.12622197,0,0
1492147080,0.099062644,0,0
1492147140,-0.06327528,0,0
1492147200,0.46349296,0,0
1492147260,-0.22561194,0,0
1492147320,-0.46414888,0,0
1492147380,-0.026831994,0,0
1492147440,0.14544456,0,0
1492147500,0.29121643,0,0
1492147560,0.3839815,0,0
1492147620,0.055993196,0,0
1492147680,0.15207072,0,0
1492147740,0.21833111,0,0
1492147800,0.15869689,0,0
1492147860,0.8709927,0,0
1492147920,0.43698958,0,0
1492147980,0.61920476,0,0
1492148040,-0.079840064,0,0
1492148100,0.3011563,0,0
1492148160,0.22495729,0,0
1492148220,0.3177211,0,0
1492148280,-0.6331124,0,0
1492148340,-0.3813237,0,0
1492148400,-0.27199447,0,0
1492148460,0.14875826,0,0
1492148520,0.12887977,0,0
1492148580,-0.1991079,0,0
1492148640,-0.0533354,0,0
1492148700,0.04274086,0,0
1492148760,0.41379863,0,0
1492148820,0.38729393,0,0
1492148880,0.46349296,0,0
1492148940,0.09243648,0,0
1492149000,-0.050022945,0,0
1492149060,-0.036770612,0,0
1492149120,0.27796537,0,0
1492149180,-0.006953494,0,0
1492149240,-0.08646623,0,0
1492149300,-0.27199447,0,0
1492149360,0.24152207,0,0
1492149420,0.17857412,0,0
1492149480,0.12556605,0,0
1492149540,-0.11296964,0,0
1492149600,-0.42107943,0,0
1492149660,-0.15272601,0,0
1492149720,0.04274086,0,0
1492149780,0.45355436,0,0
1492149840,0.5330671,0,0
1492149900,0.51650107,0,0
1492149960,-0.44095793,0,0
1492150020,-0.08315252,0,0
1492150080,-0.020205827,0,0
1492150140,0.069245525,0,0
1492150200,0.032802243,0,0
1492150260,0.12887977,0,0
1492150320,-0.43433177,0,0
1492150380,0.3177211,0,0
1492150440,-0.16266525,0,0
1492150500,0.5231272,0,0
1492150560,-0.036770612,0,0
1492150620,-0.3448804,0,0
1492150680,-0.15272601,0,0
1492150740,-0.14278676,0,0
1492150800,0.05930691,0,0
1492150860,0.47011915,0,0
1492150920,0.04274086,0,0
1492150980,0.04274086,0,0
1492151040,-0.0036410426,0,0
1492151100,0.34091204,0,0
1492151160,0.029489791,0,0
1492151220,0.19845262,0,0
1492151280,0.10568881,0,0
1492151340,-0.29518542,0,0
1492151400,-0.02351828,0,0
1492151460,0.029489791,0,0
1492151520,0.5330671,0,0
1492151580,-0.66624194,0,0
1492151640,0.0062988396,0,0
1492151700,-0.08315252,0,0
1492151760,0.37404162,0,0
1492151820,0.5860752,0,0
1492151880,0.5264409,0,0
1492151940,0.22826974,0,0
1492152000,-0.37138444,0,0
1492152060,0.23158346,0,0
1492152120,0.3839815,0,0
1492152180,0.4933101,0,0
1492152240,-0.29187235,0,0
1492152300,-0.016892113,0,0
1492152360,-0.35813275,0,0
1492152420,0.40717244,0,0
1492152480,0.052680742,0,0
1492152540,0.2547744,0,0
1492152600,0.17526166,0,1
1492152660,0.09574893,0,0
1492152720,0.46018052,0,0
1492152780,0.37735534,0,0
1492152840,0.8842451,0,0
1492152900,0.3674167,0,0
1492152960,0.6125786,0,0
1492153020,0.2547744,0,0
1492153080,0.5131886,0,0
1492153140,0.5661967,0,0
1492153200,0.27796537,0,0
1492153260,-0.22892502,0,0
1492153320,-0.25542906,0,0
1492153380,0.14875826,0,0
1492153440,0.7947937,0,0
1492153500,-0.020205827,0,0
1492153560,-0.48071367,0,0
1492153620,0.17526166,0,0
1492153680,-0.3515066,0,0
1492153740,0.32434726,0,0
1492153800,-0.1195958,0,0
1492153860,-0.37801063,0,0
1492153920,-0.54697406,0,0
1492153980,-0.00032732732,0,0
1492154040,0.099062644,0,0
1492154100,0.4767453,0,0
1492154160,0.20839123,0,0
1492154220,0.4104849,0,0
1492154280,0.20507878,0,0
1492154340,0.34422448,0,0
1492154400,0.80804604,0,0
1492154460,0.4933101,0,0
1492154520,0.6324571,0,0
1492154580,-0.2984985,0,0
1492154640,0.67883897,0,0
1492154700,0.6390832,0,0
1492154760,0.08581031,0,0
1492154820,-0.3117502,0,0
1492154880,-0.2189864,0,0
1492154940,-0.37469754,0,0
1492155000,0.25808686,0,0
1492155060,0.34422448,0,0
1492155120,0.2680255,0,1
1492155180,0.19182645,0,0
1492155240,-0.29187235,0,0
1492155300,0.28459153,0,0
1492155360,-0.06658773,0,0
1492155420,-0.08646623,0,1
1492155480,-0.10634347,0,0
1492155540,0.5960138,0,0
1492155600,-0.030144446,0,0
1492155660,0.98363507,0,0
1492155720,0.5297534,0,0
1492155780,0.40717244,0,0
1492155840,-0.3515066,0,0
1492155900,0.17526166,0,0
1492155960,0.1023751,0,0
1492156020,0.6258309,0,0
1492156080,0.48999763,0,0
1492156140,0.0062988396,0,0
1492156200,-0.17260388,0,0
1492156260,0.4270497,0,0
1492156320,0.48005903,0,0
1492156380,0.32103354,0,0
1492156440,0.61920476,0,0
1492156500,-0.006953494,0,0
1492156560,0.68877757,0,0
1492156620,0.022863625,0,0
1492156680,0.8378632,0,0
1492156740,0.58276147,0,0
1492156800,0.05930691,0,0
1492156860,0.0029851242,0,0
1492156920,0.47343284,0,0
1492156980,0.38729393,0,0
1492157040,0.2680255,0,0
1492157100,0.11562743,0,0
1492157160,-0.23886427,0,0
1492157220,0.5198147,0,0
1492157280,0.046054576,0,0
1492157340,0.7384732,0,0
1492157400,0.34422448,0,0
1492157460,0.66558665,0,0
1492157520,0.08581031,0,0
1492157580,0.86436784,0,0
1492157640,0.35747683,0,0
1492157700,0.8809326,0,0
1492157760,0.29453015,0,0
1492157820,0.78816754,0,0
1492157880,0.930627,0,0
1492157940,0.8875588,0,0
1492158000,0.8378632,0,0
1492158060,0.4502419,0,0
1492158120,0.48337147,0,1
1492158180,0.51650107,0,0
1492158240,0.30446875,0,0
1492158300,0.4502419,0,0
1492158360,0.5463182,0,0
1492158420,0.24152207,0,0
1492158480,-0.04008433,0,0
1492158540,0.079184145,0,0
1492158600,0.4933101,0,0
1492158660,0.5330671,0,0
1492158720,0.12887977,0,0
1492158780,-0.50390464,0,0
1492158840,0.16532305,0,0
1492158900,-0.05664911,0,0
1492158960,0.5231272,0,0
1492159020,0.01954991,0,0
1492159080,0.59932625,0,0
1492159140,0.026176076,0,0
1492159200,0.5960138,0,0
1492159260,0.67552525,0,0
1492159320,0.59270006,0,0
1492159380,0.440302,0,0
1492159440,0.8709927,0,0
1492159500,0.5198147,0,0
1492159560,0.5065624,0,0
1492159620,1.0764002,0,0
1492159680,0.25808686,0,0
1492159740,0.109001264,0,0
1492159800,-0.543661,0,0
1492159860,0.67552525,0,0
1492159920,0.08581031,0,0
1492159980,0.33097342,0,0
1492160040,-0.39788848,0,0
1492160100,0.12887977,0,0
1492160160,0.42373723,0,0
1492160220,0.4204248,0,0
1492160280,-0.036770612,0,0
1492160340,-0.16597834,0,0
1492160400,-0.0732139,0,0
1492160460,0.13219221,0,0
1492160520,0.47343284,0,0
1492160580,0.20839123,0,0
1492160640,0.21170495,0,0
1492160700,0.14544456,0,0
1492160760,0.5330671,0,0
1492160820,0.539692,0,0
1492160880,0.655648,0,0
1492160940,0.009611291,0,0
1492161000,-0.07652635,0,0
1492161060,0.28459153,0,0
1492161120,0.5297534,0,0
1492161180,0.43367586,0,0
1492161240,0.13219221,0,0
1492161300,-0.28855926,0,0
1492161360,0.13881838,0,0
1492161420,0.6390832,0,0
1492161480,0.055993196,0,0
1492161540,0.012923743,0,0
1492161600,-0.4740875,0,0
1492161660,0.1023751,0,0
1492161720,0.4966238,0,0
1492161780,1.0432693,0,0
1492161840,0.40717244,0,0
1492161900,0.22826974,0,0
1492161960,0.06261936,0,0
1492162020,0.83455074,0,0
1492162080,0.39392012,0,0
1492162140,0.76829034,0,0
1492162200,0.15207072,0,0
1492162260,-0.026831994,0,0
1492162320,0.47011915,0,0
1492162380,0.5960138,0,0
1492162440,0.48337147,0,0
1492162500,0.47343284,0,0
1492162560,0.12556605,0,0
1492162620,0.81467223,0,0
1492162680,0.21170495,0,0
1492162740,0.65896046,0,0
1492162800,0.052680742,0,0
1492162860,0.22164357,0,0
1492162920,0.44361573,0,0
1492162980,0.40054628,0,0
1492163040,0.59932625,0,0
1492163100,0.08581031,0,0
1492163160,0.37404162,0,0
1492163220,0.3011563,0,0
1492163280,0.9173759,0,0
1492163340,0.48337147,0,0
1492163400,0.36079055,0,0
1492163460,-0.16266525,0,0
1492163520,0.04274086,0,0
1492163580,-0.059961565,0,0
1492163640,0.5430057,0,0
1492163700,-0.046709232,0,0
1492163760,0.18520029,0,0
1492163820,0.046054576,0,0
1492163880,0.25808686,0,0
1492163940,0.27796537,0,0
1492164000,0.032802243,0,0
1492164060,0.38066778,0,0
1492164120,-0.036770612,0,0
1492164180,0.364103,0,0
1492164240,0.32765973,0,0
1492164300,0.05930691,0,0
1492164360,-0.25874215,0,0
1492164420,0.20507878,0,0
1492164480,-0.24217735,0,0
1492164540,-0.16929078,0,0
1492164600,0.18188784,0,0
1492164660,0.11562743,0,0
1492164720,-0.64967716,0,0
1492164780,-0.25211596,0,0
1492164840,-0.22229949,0,0
1492164900,0.32765973,0,0
1492164960,-0.17260388,0,0
1492165020,0.03942841,0,0
1492165080,-0.10634347,0,0
1492165140,-0.08315252,0,0
1492165200,0.89418495,0,0
1492165260,0.20176634,0,0
1492165320,0.07255798,0,0
1492165380,0.16532305,0,0
1492165440,0.5661967,0,0
1492165500,0.7086561,0,0
1492165560,0.6457094,0,0
1492165620,0.23158346,0,0
1492165680,0.3541644,0,0
1492165740,0.34422448,0,0
1492165800,0.8842451,0,0
1492165860,0.16200933,0,0
1492165920,0.09243648,0,0
1492165980,-0.48071367,0,0
1492166040,0.47011915,0,0
1492166100,0.19845262,0,0
1492166160,0.17857412,0,0
1492166220,0.21833111,0,0
1492166280,-0.020205827,0,0
1492166340,0.43698958,0,0
1492166400,0.13550593,0,0
1492166460,0.7086561,0,0
1492166520,-0.27862,0,0
1492166580,0.079184145,0,0
1492166640,-0.046709232,0,0
1492166700,1.0830263,0,0
1492166760,0.079184145,0,0
1492166820,0.77160275,0,0
1492166880,-0.30843714,0,0
1492166940,0.3375996,0,0
1492167000,0.59270006,0,0
1492167060,0.33097342,0,0
1492167120,0.4767453,0,0
1492167180,0.2680255,0,0
1492167240,0.8478018,0,0
1492167300,0.4204248,0,0
1492167360,0.67883897,0,0
1492167420,0.13881838,0,0
1492167480,0.21170495,0,0
1492167540,-0.18585621,0,0
1492167600,0.1222536,0,0
1492167660,0.25808686,0,0
1492167720,0.012923743,0,0
1492167780,-0.09640485,0,0
1492167840,-0.75569326,0,0
1492167900,0.20839123,0,0
1492167960,0.27465165,0,0
1492168020,0.24814823,0,0
1492168080,-0.37469754,0,0
1492168140,-0.07652635,0,0
1492168200,-0.17591695,0,0
1492168260,0.37072918,0,0
1492168320,0.440302,0,0
1492168380,0.11231498,0,0
1492168440,-0.020205827,0,0
1492168500,0.5960138,0,0
1492168560,0.39060766,0,0
1492168620,0.8776189,0,0
1492168680,0.01954991,0,0
1492168740,0.80473363,0,0
1492168800,0.6158923,0,0
1492168860,0.66558665,0,0
1492168920,0.6523343,0,0
1492168980,0.3541644,0,0
1492169040,0.68877757,0,0
1492169100,0.08912403,0,0
1492169160,0.8179847,0,0
1492169220,0.13219221,0,0
1492169280,0.62914336,0,0
1492169340,0.15538317,0,0
1492169400,0.5761353,0,0
1492169460,0.27465165,0,0
1492169520,0.58276147,0,0
1492169580,-0.069901444,0,0
1492169640,0.5264409,0,0
1492169700,0.48668393,0,0
1492169760,0.61920476,0,0
1492169820,0.41379863,0,0
1492169880,0.35747683,0,0
1492169940,0.74509937,0,0
1492170000,0.20839123,0,0
1492170060,0.831237,0,0
1492170120,0.30446875,0,0
1492170180,0.6158923,0,0
1492170240,0.6689004,0,0
1492170300,0.9008099,0,0
1492170360,0.48005903,0,0
1492170420,0.6987175,0,0
1492170480,0.5463182,0,0
1492170540,0.9571316,0,0
1492170600,0.48668393,0,0
1492170660,0.970384,0,0
1492170720,0.09243648,0,0
1492170780,0.440302,0,0
1492170840,0.5761353,0,0
1492170900,0.10568881,0,0
1492170960,-0.15603909,0,0
1492171020,0.07255798,0,0
1492171080,-0.08315252,0,0
1492171140,0.66558665,0,0
1492171200,0.046054576,0,0
1492171260,0.05930691,0,0
1492171320,0.01954991,0,0
1492171380,0.69540375,0,0
1492171440,0.14544456,0,0
1492171500,0.3177211,0,0
1492171560,0.44692817,0,0
1492171620,0.42373723,0,0
1492171680,0.6059524,0,0
1492171740,0.36079055,0,0
1492171800,0.4270497,0,0
1492171860,0.40717244,0,0
1492171920,0.5860752,0,0
1492171980,-0.11296964,0,0
1492172040,0.45355436,0,0
1492172100,0.06261936,0,0
1492172160,0.48005903,0,0
1492172220,0.79810745,0,0
1492172280,0.48005903,0,0
1492172340,0.13219221,0,0
1492172400,-0.30512467,0,0
1492172460,0.8610541,0,0
1492172520,0.16200933,0,0
1492172580,0.40717244,0,0
1492172640,0.1421321,0,0
1492172700,0.77491647,0,0
1492172760,0.48337147,0,0
1492172820,0.7848551,0,0
1492172880,0.4568668,0,0
1492172940,0.61920476,0,0
1492173000,0.947193,0,0
1492173060,0.48005903,0,0
1492173120,0.5496319,0,0
1492173180,0.03942841,0,0
1492173240,0.33097342,0,0
1492173300,0.39060766,0,0
1492173360,0.539692,0,0
1492173420,0.4104849,0,0
1492173480,0.4204248,0,0
1492173540,0.59932625,0,0
1492173600,0.6324571,0,0
1492173660,0.48005903,0,0
1492173720,0.5960138,0,0
1492173780,0.67552525,0,0
1492173840,0.21170495,0,0
1492173900,0.2514607,0,0
1492173960,0.41379863,0,0
1492174020,0.5098749,0,0
1492174080,0.3839815,0,0
1492174140,0.9902612,0,0
1492174200,0.2680255,0,0
1492174260,0.947193,0,0
1492174320,0.4204248,0,0
1492174380,0.9505055,0,0
1492174440,0.6158923,0,1
1492174500,0.2812778,0,0
1492174560,0.579449,0,0
1492174620,0.35747683,0,0
1492174680,0.51650107,0,0
1492174740,0.13550593,0,0
1492174800,0.6092661,0,0
1492174860,0.73184705,0,0
1492174920,0.012923743,0,0
1492174980,0.2514607,0,0
1492175040,0.30446875,0,0
1492175100,0.66558665,0,0
1492175160,0.20839123,0,0
1492175220,0.7351595,0,0
1492175280,0.30446875,0,0
1492175340,0.7351595,0,0
1492175400,0.1222536,0,0
1492175460,0.76829034,0,0
1492175520,0.06593308,0,0
1492175580,0.85774165,0,0
1492175640,0.6092661,0,0
1492175700,0.3177211,0,0
1492175760,0.2680255,0,0
1492175820,0.2978426,0,0
1492175880,0.46349296,0,0
1492175940,-0.11296964,0,0
1492176000,-0.14278676,0,0
1492176060,0.33097342,0,0
1492176120,0.7219084,0,0
1492176180,0.21501741,0,0
1492176240,0.19182645,0,0
1492176300,0.03611596,0,0
1492176360,0.8212984,0,0
1492176420,0.1222536,0,0
1492176480,0.5198147,0,0
1492176540,0.026176076,0,0
1492176600,0.6390832,0,0
1492176660,0.24483453,0,0
1492176720,0.39060766,0,0
1492176780,0.30778247,0,0
1492176840,0.62914336,0,0
1492176900,0.74178565,0,0
1492176960,0.2613993,0,0
1492177020,0.579449,0,0
1492177080,0.37735534,0,0
1492177140,0.76829034,0,0
1492177200,0.28459153,0,0
1492177260,0.03611596,0,0
1492177320,0.5893876,0,0
1492177380,0.9273145,0,0
1492177440,0.19514017,0,0
1492177500,0.5661967,0,0
1492177560,0.099062644,0,0
1492177620,0.7285346,0,0
1492177680,0.14544456,0,0
1492177740,0.28790396,0,0
1492177800,0.44692817,0,0
1492177860,1.1194683,0,0
1492177920,0.30778247,0,0
1492177980,0.655648,0,0
1492178040,1.1956686,0,0
1492178100,0.59932625,0,0
1492178160,0.5430057,0,0
1492178220,0.20176634,0,0
1492178280,0.31440863,0,0
1492178340,0.37735534,0,0
1492178400,0.6158923,0,0
1492178460,0.10568881,0,0
1492178520,0.37404162,0,0
1492178580,0.099062644,0,0
1492178640,0.75503796,0,0
1492178700,0.17194922,0,0
1492178760,0.78816754,0,0
1492178820,0.6357695,0,0
1492178880,0.38729393,0,0
1492178940,0.5695091,0,0
1492179000,0.30446875,0,0
1492179060,0.8908712,0,0
1492179120,0.052680742,0,0
1492179180,0.6722128,0,0
1492179240,0.022863625,0,0
1492179300,0.5761353,0,0
1492179360,0.08581031,0,0
1492179420,0.35085067,0,0
1492179480,0.069245525,0,0
1492179540,-0.15272601,0,0
1492179600,0.3375996,0,0
1492179660,0.4966238,0,0
1492179720,0.09574893,0,0
1492179780,0.04274086,0,0
1492179840,0.26471302,0,0
1492179900,0.25808686,0,0
1492179960,0.5529443,0,0
1492180020,0.03611596,0,0
1492180080,0.71196854,0,0
1492180140,0.44361573,0,0
1492180200,0.58276147,0,0
1492180260,0.43698958,0,0
1492180320,0.17526166,0,0
1492180380,0.67883897,0,0
1492180440,0.39392012,0,0
1492180500,0.45355436,0,0
1492180560,-0.11296964,0,0
1492180620,0.5430057,0,0
1492180680,0.71196854,0,0
1492180740,0.62914336,0,0
1492180800,0.4933101,0,0
1492180860,0.17526166,0,0
1492180920,0.59932625,0,0
1492180980,0.39060766,0,0
1492181040,0.17526166,0,0
1492181100,-0.11296964,0,0
1492181160,0.539692,0,0
1492181220,0.62914336,0,0
1492181280,0.6987175,0,0
1492181340,0.01954991,0,0
1492181400,0.16532305,0,0
1492181460,0.29121643,0,0
1492181520,0.67883897,0,0
1492181580,0.22826974,0,0
1492181640,-0.10965718,0,0
1492181700,0.5131886,0,0
1492181760,0.20839123,0,0
1492181820,0.06261936,0,0
1492181880,0.40054628,0,0
1492181940,-0.04008433,0,0
1492182000,0.34422448,0,0
1492182060,0.34422448,0,0
1492182120,0.14544456,0,0
1492182180,-0.089778684,0,0
1492182240,0.054336336,0,1
1492182300,0.19845262,0,0
1492182360,-0.069901444,0,0
1492182420,-0.20407785,0,1
1492182480,-0.33825424,0,0
1492182540,-0.29518542,0,0
1492182600,-0.27199447,0,0
1492182660,0.2547744,0,0
1492182720,-0.41776636,0,0
1492182780,0.022863625,0,0
1492182840,-0.48071367,0,0
1492182900,0.34422448,0,0
1492182960,-0.08315252,0,0
1492183020,0.15869689,0,0
1492183080,0.24483453,0,0
1492183140,0.11231498,0,0
1492183200,0.28459153,0,0
1492183260,0.04936703,0,0
1492183320,0.5695091,0,0
1492183380,-0.089778684,0,0
1492183440,0.14544456,0,0
1492183500,0.08912403,0,0
1492183560,0.49993625,0,0
1492183620,0.009611291,0,0
1492183680,0.5231272,0,0
1492183740,0.03611596,0,0
1492183800,-0.29518542,0,0
1492183860,-0.020205827,0,0
1492183920,0.14544456,0,0
1492183980,-0.20076476,0,1
1492184040,-0.54697406,0,0
1492184100,-0.6828073,0,0
1492184160,-0.39126232,0,0
1492184220,-0.48071367,0,0
1492184280,0.11231498,0,0
1492184340,0.18851401,0,0
1492184400,-0.52709556,0,0
1492184460,-0.543661,0,0
1492184520,-0.43764487,0,0
1492184580,-0.19248237,0,0
1492184640,-0.42770562,0,0
1492184700,0.03611596,0,0
1492184760,-0.43433177,0,0
1492184820,0.08581031,0,0
1492184880,-0.45089656,0,0
1492184940,0.04936703,0,0
1492185000,-0.17923003,0,0
1492185060,0.21833111,0,0
1492185120,0.016237458,0,0
1492185180,0.2613993,0,0
1492185240,-0.32168946,0,0
1492185300,0.04274086,0,0
1492185360,-0.48071367,0,0
1492185420,-0.48733985,0,0
1492185480,-0.42107943,0,0
1492185540,-0.3183764,0,0
1492185600,-0.5569127,0,0
1492185660,-0.48733985,0,0
1492185720,-0.6894335,0,0
1492185780,-0.48402676,0,0
1492185840,-0.74575466,0,0
1492185900,-1.037299,0,0
1492185960,-0.47077507,0,0
1492186020,-0.89483964,0,0
1492186080,-1.0505514,0,0
1492186140,-1.4249209,0,0
1492186200,-0.73250234,0,0
1492186260,-1.1466283,0,0
1492186320,-0.3117502,0,0
1492186380,-0.32831565,0,0
1492186440,-0.40120158,0,0
1492186500,-0.24217735,0,0
1492186560,-0.6165469,0,0
1492186620,-0.5900429,0,0
1492186680,-0.7059983,0,0
1492186740,-0.49065292,0,0
1492186800,-0.9776648,0,0
1492186860,-0.08315252,0,0
1492186920,-0.37138444,0,0
1492186980,-0.6165469,0,0
1492187040,-1.0704292,0,0
1492187100,-0.87827486,0,0
1492187160,-1.3189048,0,0
1492187220,-1.1134981,0,0
1492187280,-1.1565676,0,0
1492187340,-0.64636403,0,0
1492187400,-0.6728681,0,0
1492187460,-0.6828073,0,0
1492187520,-0.75569326,0,0
1492187580,-0.4608358,0,0
1492187640,-0.9047789,0,0
1492187700,-1.0638031,0,0
1492187760,-1.0671161,0,0
1492187820,-0.9809779,0,0
1492187880,-0.74575466,0,0
1492187940,-0.934596,0,0
1492188000,-0.52047,0,0
1492188060,-1.0538639,0,0
1492188120,-0.7590064,0,0
1492188180,-1.1300635,0,0
1492188240,-0.94784766,0,0
1492188300,-1.2095755,0,0
1492188360,-0.8053883,0,0
1492188420,-1.352035,0,0
1492188480,-0.71593755,0,0
1492188540,-1.110185,0,0
1492188600,-1.0439252,0,0
1492188660,-1.322218,0,0
1492188720,-0.72587615,0,0
1492188780,-0.9213436,0,0
1492188840,-0.8186406,0,0
1492188900,-1.3122786,0,0
1492188960,-1.3288435,0,0
1492189020,-1.504433,0,0
1492189080,-1.3951038,0,0
1492189140,-1.2128887,0,0
1492189200,-1.6733965,0,0
1492189260,-1.0240467,0,0
1492189320,-0.57016504,0,0
1492189380,-0.9809779,0,0
1492189440,-1.1565676,0,0
1492189500,-1.3984169,0,0
1492189560,-1.0803679,0,0
1492189620,-0.884901,0,0
1492189680,-1.2526444,0,0
1492189740,-1.4116687,0,0
1492189800,-1.454738,0,0
1492189860,-1.3189048,0,0
1492189920,-1.8556117,0,0
1492189980,-1.0273598,0,0
1492190040,-1.6137623,0,0
1492190100,-1.037299,0,0
1492190160,-0.8352054,0,0
