timestamp,value,label,missing
1491703860,0.18188784,0,0
1491703920,-0.59998214,0,0
1491703980,-0.493966,0,0
1491704040,-0.3316287,0,0
1491704100,-0.32831565,0,0
1491704160,-0.5900429,0,0
1491704220,-0.15272601,0,0
1491704280,-0.006953494,0,0
1491704340,0.5231272,0,0
1491704400,0.12556605,0,0
1491704460,0.30778247,0,0
1491704520,-0.05664911,0,0
1491704580,0.15207072,0,0
1491704640,0.24483453,0,0
1491704700,0.28790396,0,0
1491704760,0.09243648,0,0
1491704820,-0.2653683,0,0
1491704880,-0.7059983,0,0
1491704940,-0.14941292,0,0
1491705000,0.13219221,0,0
1491705060,-0.22892502,0,0
1491705120,-0.3117502,0,0
1491705180,0.09243648,0,0
1491705240,0.12556605,0,0
1491705300,-0.14278676,0,0
1491705360,0.10568881,0,0
1491705420,0.40717244,0,0
1491705480,0.31109494,0,0
1491705540,0.34091204,0,0
1491705600,-0.13284813,0,0
1491705660,0.12887977,0,0
1491705720,0.6092661,0,0
1491705780,0.49993625,0,0
1491705840,-0.1394743,0,0
1491705900,-0.20904715,0,0
1491705960,0.029489791,0,0
1491706020,-0.050022945,0,0
1491706080,0.19514017,0,0
1491706140,0.16532305,0,0
1491706200,-0.46414888,0,0
1491706260,-0.67949426,0,0
1491706320,-0.79876274,0,0
1491706380,-0.2852462,0,0
1491706440,-0.14609984,0,0
1491706500,0.07255798,0,0
1491706560,0.16200933,0,0
1491706620,0.3839815,0,0
1491706680,0.440302,0,0
1491706740,0.0062988396,0,0
1491706800,-0.4442704,0,0
1491706860,0.03611596,0,0
1491706920,0.009611291,0,0
1491706980,-0.39788848,0,0
1491707040,-0.3183764,0,0
1491707100,-0.42107943,0,0
1491707160,-0.20904715,0,0
1491707220,-0.48071367,0,0
1491707280,-0.32168946,0,0
1491707340,0.14544456,0,0
1491707400,-0.18585621,0,0
1491707460,-0.33825424,0,0
1491707520,-0.0930924,0,0
1491707580,0.21833111,0,0
1491707640,-0.2355512,0,0
1491707700,-0.59335595,0,0
1491707760,-0.24880353,0,0
1491707820,0.17857412,0,0
1491707880,-0.0533354,0,0
1491707940,-0.3614452,0,0
1491708000,-0.49065292,0,0
1491708060,0.3177211,0,0
1491708120,0.20839123,0,0
1491708180,0.19182645,0,0
1491708240,-0.49065292,0,0
1491708300,-0.22892502,0,0
1491708360,-0.04339678,0,0
1491708420,-0.15935217,0,0
1491708480,-0.16597834,0,0
1491708540,0.15869689,0,0
1491708600,0.13550593,0,0
1491708660,0.069245525,0,1
1491708720,0.0029851242,0,0
1491708780,-0.27199447,0,0
1491708840,0.14875826,0,0
1491708900,-0.75569326,0,0
1491708960,-0.026831994,0,0
1491709020,-0.29518542,0,0
1491709080,0.46680668,0,0
1491709140,-0.11296964,0,0
1491709200,-0.016892113,0,0
1491709260,0.11562743,0,0
1491709320,-0.28855926,0,0
1491709380,0.069245525,0,0
1491709440,-0.42439252,0,0
1491709500,0.16200933,0,0
1491709560,-0.020205827,0,0
1491709620,0.109001264,0,0
1491709680,-0.55360025,0,0
1491709740,-0.3117502,0,0
1491709800,-0.52047,0,0
1491709860,-0.5734781,0,0
1491709920,-0.6596164,0,0
1491709980,-0.21236023,0,0
1491710040,-0.22892502,0,0
1491710100,-0.21236023,0,0
1491710160,-0.4144539,0,0
1491710220,-0.21236023,0,0
1491710280,-0.1195958,0,0
1491710340,-0.10634347,0,0
1491710400,-0.3316287,0,0
1491710460,0.07255798,0,0
1491710520,0.29121643,0,0
1491710580,-0.19248237,0,0
1491710640,0.11562743,0,0
1491710700,-0.71593755,0,0
1491710760,-0.13284813,0,0
1491710820,-0.39126232,0,0
1491710880,-0.6529902,0,0
1491710940,-0.8517708,0,0
1491711000,-0.39126232,0,0
1491711060,-0.3481935,0,0
1491711120,-0.543661,0,0
1491711180,-0.5138439,0,0
1491711240,-0.91803056,0,0
1491711300,-0.27530757,0,0
1491711360,-0.63642544,0,0
1491711420,-0.62979925,0,0
1491711480,-0.669555,0,0
1491711540,-0.16266525,0,0
1491711600,-0.11628335,0,0
1491711660,-0.3018116,0,0
1491711720,-0.0930924,0,0
1491711780,-0.3614452,0,0
1491711840,-0.16266525,0,0
1491711900,-0.17591695,0,0
1491711960,-0.030144446,0,0
1491712020,-0.52047,0,0
1491712080,-0.2852462,0,0
1491712140,-0.48071367,0,0
1491712200,-0.6761812,0,0
1491712260,-0.79213655,0,0
1491712320,-0.18254313,0,0
1491712380,-0.0533354,0,0
1491712440,-0.1394743,0,0
1491712500,-0.7490671,0,0
1491712560,-0.26205522,0,0
1491712620,-0.22892502,0,0
1491712680,-0.40451464,0,0
1491712740,-0.35813275,0,0
1491712800,-0.122909516,0,0
1491712860,-0.0732139,0,0
1491712920,-0.35481966,0,0
1491712980,-0.3018116,0,0
1491713040,-0.3481935,0,0
1491713100,-0.10965718,0,0
1491713160,-0.27862,0,0
1491713220,-0.14609984,0,0
1491713280,-0.57679117,0,0
1491713340,-0.10303102,0,0
1491713400,-0.40120158,0,0
1491713460,-0.52047,0,0
1491713520,-0.52709556,0,0
1491713580,-0.10965718,0,0
1491713640,-0.33825424,0,0
1491713700,-0.3846368,0,0
1491713760,-0.669555,0,0
1491713820,0.16200933,0,0
1491713880,0.009611291,0,0
1491713940,0.11894114,0,0
1491714000,-0.51715696,0,0
1491714060,-0.18585621,0,0
1491714120,0.08581031,0,0
1491714180,0.1421321,0,0
1491714240,-0.54034793,0,0
1491714300,0.21170495,0,0
1491714360,-0.059961565,0,0
1491714420,-0.033458162,0,0
1491714480,-0.1991079,0,0
1491714540,0.20507878,0,0
1491714600,0.27465165,0,0
1491714660,-0.3316287,0,0
1491714720,-0.122909516,0,0
1491714780,-0.1991079,0,0
1491714840,0.22826974,0,0
1491714900,-0.54697406,0,0
1491714960,-0.35481966,0,0
1491715020,0.13219221,0,0
1491715080,-0.15935217,0,0
1491715140,-0.493966,0,0
1491715200,-0.2653683,0,0
1491715260,0.0062988396,0,0
1491715320,0.24483453,0,0
1491715380,0.07255798,0,0
1491715440,0.11894114,0,0
1491715500,-0.04339678,0,0
1491715560,0.5595705,0,0
1491715620,0.09243648,0,0
1491715680,-0.050022945,0,0
1491715740,-0.18916929,0,0
1491715800,-0.16929078,0,0
1491715860,-0.32168946,0,0
1491715920,-0.14278676,0,0
1491715980,-0.25542906,0,0
1491716040,0.03611596,0,0
1491716100,-0.493966,0,0
1491716160,-0.28855926,0,0
1491716220,-0.24549045,0,0
1491716280,-0.16266525,0,0
1491716340,-0.2189864,0,0
1491716400,-0.4740875,0,0
1491716460,0.06593308,0,0
1491716520,0.026176076,0,0
1491716580,0.16532305,0,0
1491716640,-0.15603909,0,0
1491716700,0.016237458,0,0
1491716760,0.4966238,0,0
1491716820,-0.016892113,0,0
1491716880,0.16200933,0,0
1491716940,0.082497865,0,0
1491717000,0.1686355,0,0
1491717060,0.029489791,0,0
1491717120,-0.069901444,0,0
1491717180,0.079184145,0,0
1491717240,0.11562743,0,0
1491717300,0.35085067,0,0
1491717360,-0.54697406,0,0
1491717420,0.16532305,0,0
1491717480,-0.033458162,0,0
1491717540,-0.0036410426,0,0
1491717600,-0.39126232,0,0
1491717660,-0.22229949,0,0
1491717720,-0.050022945,0,0
1491717780,-0.29187235,0,0
1491717840,-0.2819331,0,0
1491717900,-0.69605905,0,0
1491717960,0.11894114,0,0
1491718020,0.082497865,0,0
1491718080,0.016237458,0,0
1491718140,-0.24549045,0,0
1491718200,0.20507878,0,0
1491718260,-0.25211596,0,0
1491718320,-0.37469754,0,0
1491718380,-0.8484577,0,0
1491718440,-0.026831994,0,0
1491718500,-0.3117502,0,0
1491718560,-0.0930924,0,0
1491718620,-0.2819331,0,0
1491718680,-0.099717304,0,0
1491718740,0.24152207,0,0
1491718800,0.08912403,0,0
1491718860,-0.046709232,0,0
1491718920,-0.046709232,0,0
1491718980,0.07587169,0,0
1491719040,-0.39126232,0,0
1491719100,-0.15935217,0,0
1491719160,-0.25211596,0,0
1491719220,0.30446875,0,0
1491719280,-0.30843714,0,0
1491719340,0.109001264,0,0
1491719400,-0.35813275,0,0
1491719460,0.2547744,0,0
1491719520,0.07255798,0,0
1491719580,-0.04339678,0,0
1491719640,-0.24880353,0,0
1491719700,0.5661967,0,0
1491719760,-0.3846368,0,0
1491719820,0.06593308,0,0
1491719880,-0.5867298,0,0
1491719940,-0.07652635,0,0
1491720000,-0.29518542,0,0
1491720060,-0.18916929,0,0
1491720120,-0.29187235,0,0
1491720180,0.026176076,0,0
1491720240,-0.026831994,0,0
1491720300,0.2547744,0,0
1491720360,0.04274086,0,0
1491720420,0.28459153,0,0
1491720480,0.012923743,0,0
1491720540,-0.0732139,0,0
1491720600,-0.43101868,0,0
1491720660,0.2547744,0,0
1491720720,-0.14609984,0,0
1491720780,0.15207072,0,0
1491720840,-0.033458162,0,0
1491720900,0.25808686,0,0
1491720960,0.2547744,0,0
1491721020,0.12887977,0,0
1491721080,-0.059961565,0,0
1491721140,-0.48402676,0,0
1491721200,0.2680255,0,0
1491721260,-0.61323386,0,0
1491721320,-0.006953494,0,0
1491721380,-0.14941292,0,0
1491721440,-0.14278676,0,0
1491721500,-0.0036410426,0,0
1491721560,-0.08646623,0,0
1491721620,0.11231498,0,0
1491721680,0.11894114,0,0
1491721740,-0.02351828,0,0
1491721800,-0.06327528,0,0
1491721860,-0.2189864,0,0
1491721920,0.23820835,0,0
1491721980,-0.0732139,0,0
1491722040,-0.06327528,0,0
1491722100,-0.15603909,0,0
1491722160,0.15207072,0,0
1491722220,-0.52047,0,0
1491722280,-0.27199447,0,0
1491722340,-0.49727908,0,0
1491722400,0.17526166,0,0
1491722460,-0.030144446,0,0
1491722520,-0.069901444,0,0
1491722580,-0.39788848,0,0
1491722640,0.10568881,0,0
1491722700,-0.2653683,0,0
1491722760,0.09243648,0,0
1491722820,-0.30843714,0,0
1491722880,0.24483453,0,0
1491722940,-0.050022945,0,0
1491723000,-0.00032732732,0,0
1491723060,-0.10965718,0,0
1491723120,0.8411756,0,0
1491723180,-0.17923003,0,0
1491723240,0.14544456,0,0
1491723300,0.05930691,0,0
1491723360,-0.030144446,0,0
1491723420,0.0029851242,0,0
1491723480,-0.11296964,0,0
1491723540,-0.24549045,0,0
1491723600,0.05930691,0,0
1491723660,0.21170495,0,0
1491723720,0.079184145,0,0
1491723780,0.04936703,0,0
1491723840,0.48337147,0,0
1491723900,0.47343284,0,0
1491723960,-0.006953494,0,0
1491724020,0.5198147,0,0
1491724080,0.08581031,0,0
1491724140,0.75172555,0,0
1491724200,0.1686355,0,0
1491724260,0.39060766,0,0
1491724320,0.32765973,0,0
1491724380,0.18520029,0,0
1491724440,0.38729393,0,0
1491724500,0.47011915,0,0
1491724560,-0.006953494,0,0
1491724620,-0.013579661,0,0
1491724680,-0.4144539,0,0
1491724740,-0.39457542,0,0
1491724800,0.5131886,0,0
1491724860,0.15538317,0,0
1491724920,0.22164357,0,0
1491724980,0.009611291,0,0
1491725040,0.2613993,0,0
1491725100,0.28459153,0,0
1491725160,-0.24549045,0,0
1491725220,-0.16929078,0,0
1491725280,0.40054628,0,0
1491725340,0.37404162,0,0
1491725400,-0.23223811,0,0
1491725460,-0.21567333,0,0
1491725520,-0.08646623,0,0
1491725580,0.23158346,0,0
1491725640,-0.1991079,0,0
1491725700,-0.35813275,0,0
1491725760,0.24814823,0,0
1491725820,0.6689004,0,0
1491725880,0.09574893,0,0
1491725940,0.19182645,0,0
1491726000,0.1421321,0,0
1491726060,0.37735534,0,0
1491726120,0.13881838,0,0
1491726180,-0.1394743,0,0
1491726240,-0.3018116,0,0
1491726300,0.556258,0,0
1491726360,-0.3614452,0,0
1491726420,-0.0533354,0,0
1491726480,0.24152207,0,0
1491726540,0.2812778,0,0
1491726600,0.13550593,0,0
1491726660,-0.06658773,0,0
1491726720,0.9140622,0,0
1491726780,0.22826974,0,0
1491726840,0.6622742,0,0
1491726900,-0.069901444,0,0
1491726960,0.3177211,0,0
1491727020,0.11231498,0,0
1491727080,-0.10965718,0,0
1491727140,-0.11296964,0,0
1491727200,0.20839123,0,0
1491727260,0.24483453,0,0
1491727320,0.17857412,0,0
1491727380,0.3839815,0,0
1491727440,0.1023751,0,0
1491727500,0.44361573,0,0
1491727560,0.37735534,0,0
1491727620,0.12556605,0,0
1491727680,0.4767453,0,0
1491727740,0.099062644,0,0
1491727800,0.579449,0,0
1491727860,0.30778247,0,0
1491727920,0.13219221,0,0
1491727980,0.37735534,0,0
1491728040,0.579449,0,0
1491728100,-0.04339678,0,0
1491728160,-0.28855926,0,0
1491728220,-0.3515066,0,0
1491728280,0.3011563,0,0
1491728340,-0.20904715,0,0
1491728400,-0.14609984,0,0
1491728460,-0.24217735,0,0
1491728520,0.6059524,0,0
1491728580,0.16200933,0,0
1491728640,0.055993196,0,0
1491728700,0.009611291,0,0
1491728760,0.052680742,0,0
1491728820,0.1222536,0,0
1491728880,0.21501741,0,0
1491728940,-0.3316287,0,0
1491729000,-0.010267209,0,0
1491729060,0.15869689,0,0
1491729120,-0.2984985,0,0
1491729180,-0.00032732732,0,0
1491729240,-0.0036410426,0,0
1491729300,0.28459153,0,0
1491729360,-0.11628335,0,0
1491729420,-0.046709232,0,0
1491729480,-0.013579661,0,0
1491729540,0.35747683,0,0
1491729600,-0.202421,0,0
1491729660,-0.3614452,0,0
1491729720,-0.050022945,0,0
1491729780,-0.22892502,0,0
1491729840,0.11231498,0,0
1491729900,-0.43433177,0,0
1491729960,0.079184145,0,0
1491730020,-0.033458162,0,0
1491730080,0.40717244,0,0
1491730140,-0.11296964,0,0
1491730200,0.082497865,0,1
1491730260,0.27796537,0,0
1491730320,0.68215144,0,0
1491730380,0.20839123,0,0
1491730440,0.17857412,0,0
1491730500,0.42373723,0,0
1491730560,0.4104849,0,0
1491730620,0.3674167,0,0
1491730680,-0.2852462,0,0
1491730740,-0.14941292,0,0
1491730800,0.34422448,0,0
1491730860,0.33428589,0,0
1491730920,0.1222536,0,0
1491730980,0.2613993,0,0
1491731040,0.3839815,0,0
1491731100,0.47011915,0,0
1491731160,0.29121643,0,0
1491731220,-0.19248237,0,0
1491731280,0.07587169,0,0
1491731340,0.41379863,0,0
1491731400,-0.39457542,0,0
1491731460,0.029489791,0,0
1491731520,-0.36475828,0,0
1491731580,0.11562743,0,0
1491731640,-0.08315252,0,0
1491731700,-0.1195958,0,0
1491731760,-0.32831565,0,0
1491731820,0.01954991,0,0
1491731880,-0.033458162,0,0
1491731940,-0.37469754,0,0
1491732000,-0.079840064,0,0
1491732060,-0.0732139,0,0
1491732120,0.15538317,0,0
1491732180,-0.06658773,0,0
1491732240,0.3541644,0,0
1491732300,-0.3515066,0,0
1491732360,0.15207072,0,0
1491732420,-0.47077507,0,0
1491732480,-0.14941292,0,0
1491732540,-0.4442704,0,0
1491732600,-0.17260388,0,0
1491732660,-0.020205827,0,0
1491732720,-0.4144539,0,0
1491732780,-0.050022945,0,0
1491732840,0.25808686,0,0
1491732900,0.40385872,0,0
1491732960,0.1222536,0,0
1491733020,0.2348959,0,0
1491733080,0.026176076,0,0
1491733140,0.4568668,0,0
1491733200,0.3011563,0,0
1491733260,0.09574893,0,0
1491733320,-0.06658773,0,0
1491733380,0.18851401,0,0
1491733440,-0.11131404,0,1
1491733500,-0.41114083,0,0
1491733560,-0.3316287,0,0
1491733620,-0.22561194,0,0
1491733680,-0.28855926,0,0
1491733740,0.21833111,0,0
1491733800,-0.39788848,0,0
1491733860,0.01954991,0,0
1491733920,0.43698958,0,0
1491733980,-0.1195958,0,0
1491734040,0.18851401,0,0
1491734100,-0.27862,0,0
1491734160,0.20839123,0,0
1491734220,0.5496319,0,0
1491734280,-0.079840064,0,0
1491734340,0.069245525,0,0
1491734400,0.11231498,0,0
1491734460,0.20507878,0,0
1491734520,-0.013579661,0,0
1491734580,0.2547744,0,0
1491734640,0.18851401,0,0
1491734700,0.70202994,0,0
1491734760,-0.06658773,0,0
1491734820,0.22495729,0,0
1491734880,0.33428589,0,0
1491734940,0.012923743,0,0
1491735000,0.16200933,0,0
1491735060,-0.19248237,0,0
1491735120,-0.00032732732,0,0
1491735180,0.5231272,0,0
1491735240,0.1222536,0,0
1491735300,-0.10303102,0,0
1491735360,0.055993196,0,0
1491735420,0.4270497,0,0
1491735480,0.39392012,0,0
1491735540,0.3177211,0,0
1491735600,-0.06658773,0,0
1491735660,0.50324994,0,0
1491735720,0.07255798,0,0
1491735780,0.29121643,0,0
1491735840,-0.14278676,0,0
1491735900,0.022863625,0,0
1491735960,-0.06327528,0,0
1491736020,0.4204248,0,0
1491736080,-0.013579661,0,0
1491736140,0.25808686,0,0
1491736200,-0.10965718,0,0
1491736260,0.11894114,0,0
1491736320,-0.3448804,0,0
1491736380,-0.069901444,0,0
1491736440,0.2680255,0,0
1491736500,0.06593308,0,0
1491736560,0.48005903,0,0
1491736620,0.28790396,0,0
1491736680,0.930627,0,0
1491736740,0.19182645,0,0
1491736800,0.28790396,0,0
1491736860,0.25808686,0,0
1491736920,0.052680742,0,0
1491736980,0.24483453,0,0
1491737040,0.11894114,0,0
1491737100,0.24152207,0,0
1491737160,0.39723384,0,0
1491737220,0.4104849,0,0
1491737280,0.22495729,0,0
1491737340,0.39060766,0,0
1491737400,0.21833111,0,0
1491737460,0.09243648,0,0
1491737520,0.1222536,0,0
1491737580,0.364103,0,0
1491737640,0.24152207,0,0
1491737700,0.39060766,0,0
1491737760,0.6689004,0,0
1491737820,0.32765973,0,0
1491737880,0.7384732,0,0
1491737940,0.4966238,0,0
1491738000,0.5198147,0,0
1491738060,0.4502419,0,0
1491738120,0.2978426,0,0
1491738180,0.41379863,0,0
1491738240,0.440302,0,0
1491738300,0.17526166,0,0
1491738360,0.30778247,0,0
1491738420,0.51650107,0,0
1491738480,0.22495729,0,0
1491738540,0.1421321,0,0
1491738600,-0.30843714,0,0
1491738660,0.03611596,0,0
1491738720,0.1421321,0,0
1491738780,0.35747683,0,0
1491738840,0.39060766,0,0
1491738900,0.3475382,0,0
1491738960,0.8776189,0,0
1491739020,0.3475382,0,0
1491739080,0.8842451,0,0
1491739140,0.7947937,0,0
1491739200,0.42373723,0,0
1491739260,0.34091204,0,0
1491739320,0.20507878,0,0
1491739380,-0.06658773,0,0
1491739440,0.3011563,0,0
1491739500,-0.079840064,0,0
1491739560,0.28790396,0,0
1491739620,0.31440863,0,0
1491739680,0.5264409,0,0
1491739740,0.41711107,0,0
1491739800,0.3475382,0,0
1491739860,0.22826974,0,0
1491739920,0.0062988396,0,0
1491739980,0.6125786,0,0
1491740040,0.2348959,0,0
1491740100,0.5595705,0,0
1491740160,0.34422448,0,0
1491740220,0.6324571,0,0
1491740280,0.58276147,0,0
1491740340,0.27133918,0,0
1491740400,0.23820835,0,0
1491740460,0.5297534,0,0
1491740520,0.23158346,0,0
1491740580,0.91074973,0,0
1491740640,-0.13284813,0,0
1491740700,0.4502419,0,0
1491740760,0.28790396,0,0
1491740820,0.21501741,0,0
1491740880,0.3011563,0,0
1491740940,0.42373723,0,0
1491741000,0.38066778,0,0
1491741060,0.046054576,0,0
1491741120,1.0366431,0,0
1491741180,0.69540375,0,0
1491741240,0.6622742,0,0
1491741300,0.40385872,0,0
1491741360,0.8246108,0,0
1491741420,0.34422448,0,0
1491741480,0.5761353,0,0
1491741540,0.44692817,0,0
1491741600,0.4270497,0,0
1491741660,0.6158923,0,0
1491741720,0.6457094,0,0
1491741780,0.9339407,0,0
1491741840,0.5893876,0,0
1491741900,0.099062644,0,0
1491741960,0.81135976,0,0
1491742020,0.71528226,0,0
1491742080,0.39392012,0,0
1491742140,0.39392012,0,0
1491742200,0.8212984,0,0
1491742260,0.20839123,0,0
1491742320,0.5761353,0,0
1491742380,0.2812778,0,0
1491742440,0.6125786,0,0
1491742500,0.3375996,0,0
1491742560,0.7848551,0,0
1491742620,0.70534235,0,0
1491742680,0.4502419,0,0
1491742740,0.5049056,0,1
1491742800,0.5595705,0,0
1491742860,0.4568668,0,0
1491742920,0.2812778,0,0
1491742980,0.72522086,0,0
1491743040,0.38729393,0,0
1491743100,0.32103354,0,0
1491743160,0.08581031,0,0
1491743220,0.58276147,0,0
1491743280,0.44692817,0,0
1491743340,0.29453015,0,0
1491743400,0.33428589,0,0
1491743460,0.5860752,0,0
1491743520,0.440302,0,0
1491743580,0.7351595,0,0
1491743640,0.33428589,0,0
1491743700,0.43367586,0,0
1491743760,0.28790396,0,0
1491743820,-0.036770612,0,0
1491743880,0.4767453,0,0
1491743940,-0.006953494,0,0
1491744000,0.4104849,0,0
1491744060,0.08581031,0,0
1491744120,0.9902612,0,0
1491744180,0.48005903,0,0
1491744240,0.5264409,0,0
1491744300,0.37735534,0,0
1491744360,1.2254857,0,0
1491744420,0.19514017,0,0
1491744480,0.970384,0,0
1491744540,1.0929649,0,0
1491744600,0.6423957,0,0
1491744660,0.5628842,0,0
1491744720,0.440302,0,0
1491744780,1.0233921,0,0
1491744840,0.43367586,0,0
1491744900,0.32765973,0,0
1491744960,0.012923743,0,0
1491745020,0.70202994,0,0
1491745080,0.13550593,0,0
1491745140,0.26471302,0,0
1491745200,0.73184705,0,0
1491745260,0.6423957,0,0
1491745320,0.7351595,0,0
1491745380,0.032802243,0,0
1491745440,0.9206884,0,0
1491745500,0.45355436,0,0
1491745560,1.3845099,0,0
1491745620,0.75835043,0,0
1491745680,0.81135976,0,0
1491745740,0.32434726,0,0
1491745800,0.91074973,0,0
1491745860,0.43698958,0,0
1491745920,0.85442793,0,0
1491745980,0.5231272,0,0
1491746040,0.2812778,0,0
1491746100,0.7649766,0,0
1491746160,0.25808686,0,0
1491746220,0.11562743,0,0
1491746280,0.74178565,0,0
1491746340,0.5661967,0,0
1491746400,0.46680668,0,0
1491746460,0.2812778,0,0
1491746520,0.46680668,0,0
1491746580,0.6457094,0,0
1491746640,0.19845262,0,0
1491746700,0.39392012,0,0
1491746760,0.44361573,0,0
1491746820,1.3778838,0,0
1491746880,0.1686355,0,0
1491746940,0.6622742,0,0
1491747000,-0.0036410426,0,0
1491747060,0.4502419,0,0
1491747120,0.2978426,0,0
1491747180,0.85442793,0,0
1491747240,0.9339407,0,0
1491747300,0.46680668,0,0
1491747360,1.0134522,0,0
1491747420,0.77491647,0,0
1491747480,0.6158923,0,0
1491747540,0.31109494,0,0
1491747600,0.46349296,0,0
1491747660,0.5264409,0,0
1491747720,0.66558665,0,0
1491747780,0.13219221,0,0
1491747840,0.11562743,0,0
1491747900,0.19514017,0,0
1491747960,0.79148126,0,0
1491748020,0.2978426,0,0
1491748080,0.13550593,0,0
1491748140,0.3011563,0,0
1491748200,0.5430057,0,0
1491748260,0.46349296,0,0
1491748320,0.20176634,0,0
1491748380,0.3475382,0,0
1491748440,0.44361573,0,0
1491748500,0.24814823,0,0
1491748560,0.15207072,0,0
1491748620,0.42373723,0,0
1491748680,0.14544456,0,0
1491748740,0.04274086,0,0
1491748800,0.16200933,0,0
1491748860,0.18851401,0,0
1491748920,0.5231272,0,0
1491748980,-0.079840064,0,0
1491749040,0.39723384,0,0
1491749100,0.64902186,0,0
1491749160,0.46018052,0,0
1491749220,0.7384732,0,0
1491749280,0.055993196,0,0
1491749340,0.5960138,0,0
1491749400,-0.020205827,0,0
1491749460,0.18188784,0,0
1491749520,-0.10965718,0,0
1491749580,0.30778247,0,0
1491749640,0.12556605,0,0
1491749700,0.39723384,0,0
1491749760,-0.3813237,0,0
1491749820,-0.15935217,0,0
1491749880,0.04274086,0,0
1491749940,0.4568668,0,0
1491750000,0.24814823,0,0
1491750060,-0.3481935,0,0
1491750120,0.16200933,0,0
1491750180,-0.18254313,0,0
1491750240,0.6920913,0,0
1491750300,0.029489791,0,0
1491750360,0.10568881,0,0
1491750420,0.33428589,0,0
1491750480,0.1023751,0,0
1491750540,-0.11296964,0,0
1491750600,-0.25542906,0,0
1491750660,-0.3448804,0,0
1491750720,-0.013579661,0,0
1491750780,0.09574893,0,0
1491750840,-0.20573407,0,0
1491750900,-0.50390464,0,0
1491750960,-0.05664911,0,0
1491751020,-0.006953494,0,0
1491751080,0.11231498,0,0
1491751140,0.42373723,0,0
1491751200,0.13219221,0,0
1491751260,-0.38794985,0,0
1491751320,0.046054576,0,0
1491751380,-0.17591695,0,0
1491751440,-0.20904715,0,0
1491751500,-0.33494118,0,0
1491751560,-0.52378315,0,0
1491751620,-0.40120158,0,0
1491751680,-0.60992074,0,0
1491751740,0.22826974,0,0
1491751800,-0.4608358,0,0
1491751860,-0.26205522,0,0
1491751920,-0.4740875,0,0
