timestamp,value,label,missing
1491707100,0.7101411,0,0
1491707160,0.53476787,0,0
1491707220,0.5573965,0,0
1491707280,0.91757226,0,0
1491707340,0.71768427,0,0
1491707400,1.1344312,0,0
1491707460,0.84402806,0,0
1491707520,0.8609997,0,0
1491707580,0.742199,0,0
1491707640,1.1740314,0,0
1491707700,0.5272248,0,0
1491707760,0.52156776,0,0
1491707820,0.5875689,0,0
1491707880,1.4040911,0,0
1491707940,0.6045398,0,0
1491708000,0.7742561,0,0
1491708060,1.2645465,0,0
1491708120,0.62905455,0,0
1491708180,0.7535129,0,0
1491708240,0.62151146,0,0
1491708300,0.52156776,0,0
1491708360,0.6460262,0,0
1491708420,0.50271076,0,0
1491708480,0.4461389,0,0
1491708540,0.5291109,0,0
1491708600,0.5064823,0,0
1491708660,0.20665063,0,1
1491708720,-0.09318104,0,0
1491708780,0.18024975,0,0
1491708840,-0.046037696,0,0
1491708900,0.17459278,0,0
1491708960,0.41785258,0,0
1491709020,0.32733747,0,0
1491709080,0.044477426,0,0
1491709140,0.52156776,0,0
1491709200,1.2249463,0,0
1491709260,1.0382591,0,0
1491709320,0.7497414,0,0
1491709380,1.3607193,0,0
1491709440,1.2249463,0,0
1491709500,0.902486,0,0
1491709560,1.0458015,0,0
1491709620,0.5309963,0,0
1491709680,0.75539905,0,0
1491709740,0.69316953,0,0
1491709800,0.54042554,0,0
1491709860,0.37070924,0,0
1491709920,0.72711277,0,0
1491709980,0.47442445,0,0
1491710040,0.62151146,0,0
1491710100,0.36505228,0,0
1491710160,0.678084,0,0
1491710220,0.37636623,0,0
1491710280,0.5083677,0,0
1491710340,0.37636623,0,0
1491710400,0.27642256,0,0
1491710460,0.35750917,0,0
1491710520,0.31413737,0,0
1491710580,0.7327697,0,0
1491710640,0.033162765,0,0
1491710700,0.5064823,0,0
1491710760,0.14442107,0,0
1491710820,0.8760859,0,0
1491710880,0.39522398,0,0
1491710940,0.88174284,0,0
1491711000,0.26887947,0,0
1491711060,0.6120829,0,0
1491711120,0.50271076,0,0
1491711180,0.8345995,0,0
1491711240,0.46688133,0,0
1491711300,0.7007126,0,0
1491711360,0.7836846,0,0
1491711420,1.094831,0,0
1491711480,0.8553427,0,0
1491711540,0.99300116,0,0
1491711600,0.8044278,0,0
1491711660,1.2230608,0,0
1491711720,1.2174032,0,0
1491711780,1.2381464,0,0
1491711840,2.3771296,0,0
1491711900,1.0476876,0,0
1491711960,1.3494047,0,0
1491712020,1.0929449,0,0
1491712080,1.5700359,0,0
1491712140,1.5983214,0,0
1491712200,1.3305477,0,0
1491712260,1.719009,0,0
1491712320,0.9326578,0,0
1491712380,0.83082795,0,0
1491712440,0.78934234,0,0
1491712500,0.5309963,0,0
1491712560,0.7931132,0,0
1491712620,0.70259804,0,0
1491712680,0.9628295,0,0
1491712740,1.0269444,0,0
1491712800,0.9628295,0,0
1491712860,1.0326014,0,0
1491712920,1.7076944,0,0
1491712980,1.2909474,0,0
1491713040,1.0929449,0,0
1491713100,1.441806,0,0
1491713160,1.3154614,0,0
1491713220,1.1193457,0,0
1491713280,1.6888366,0,0
1491713340,1.0024297,0,0
1491713400,0.7233412,0,0
1491713460,1.4135196,0,0
1491713520,0.6233976,0,0
1491713580,0.742199,0,0
1491713640,1.1155741,0,0
1491713700,1.4267198,0,0
1491713760,1.0552307,0,0
1491713820,1.1023741,0,0
1491713880,1.0212874,0,0
1491713940,1.1212311,0,0
1491714000,0.63659763,0,0
1491714060,1.0043159,0,0
1491714120,0.7157981,0,0
1491714180,0.9420863,0,0
1491714240,0.27265102,0,0
1491714300,0.57059723,0,0
1491714360,0.94962937,0,0
1491714420,0.65922624,0,0
1491714480,0.82894254,0,0
1491714540,0.561168,0,0
1491714600,0.81197095,0,0
1491714660,0.54231095,0,0
1491714720,0.9515148,0,0
1491714780,0.39899555,0,0
1491714840,0.9232292,0,0
1491714900,0.7591706,0,0
1491714960,0.7497414,0,0
1491715020,0.39333785,0,0
1491715080,1.1815746,0,0
1491715140,0.65168315,0,0
1491715200,0.7365413,0,0
1491715260,0.65922624,0,0
1491715320,0.56493956,0,0
1491715380,0.7403129,0,0
1491715440,0.80065626,0,0
1491715500,0.43293807,0,0
1491715560,0.4800814,0,0
1491715620,0.48951066,0,0
1491715680,1.5172349,0,0
1491715740,1.1551744,0,0
1491715800,0.9552864,0,0
1491715860,0.4574528,0,0
1491715920,0.15196419,0,0
1491715980,1.2004323,0,0
1491716040,0.53476787,0,0
1491716100,0.14819263,0,0
1491716160,0.25756553,0,0
1491716220,0.619626,0,0
1491716280,0.46688133,0,0
1491716340,0.5083677,0,0
1491716400,0.9892296,0,0
1491716460,0.6554547,0,0
1491716520,0.7195697,0,0
1491716580,1.4964924,0,0
1491716640,0.883629,0,0
1491716700,0.7195697,0,0
1491716760,1.4380344,0,0
1491716820,1.4135196,0,0
1491716880,0.9986581,0,0
1491716940,1.6888366,0,0
1491717000,0.6101975,0,0
1491717060,1.1400882,0,0
1491717120,1.0118589,0,0
1491717180,0.8930575,0,0
1491717240,0.5724827,0,0
1491717300,0.91757226,0,0
1491717360,0.5517395,0,0
1491717420,0.7648276,0,0
1491717480,0.2198507,0,0
1491717540,0.31225124,0,0
1491717600,0.41030946,0,0
1491717660,1.0571162,0,0
1491717720,0.53476787,0,0
1491717780,0.5045962,0,0
1491717840,0.33110902,0,0
1491717900,0.9760295,0,0
1491717960,0.48385298,0,0
1491718020,0.5309963,0,0
1491718080,1.0194013,0,0
1491718140,0.4480243,0,0
1491718200,0.9138007,0,0
1491718260,0.94774395,0,0
1491718320,1.0288298,0,0
1491718380,0.7535129,0,0
1491718440,1.4399198,0,0
1491718500,0.52156776,0,0
1491718560,0.7742561,0,0
1491718620,0.67242634,0,0
1491718680,0.92700076,0,0
1491718740,0.7931132,0,0
1491718800,0.619626,0,0
1491718860,0.6629978,0,0
1491718920,0.7082557,0,0
1491718980,0.86288583,0,0
1491719040,0.54042554,0,0
1491719100,0.98357266,0,0
1491719160,0.72522736,0,0
1491719220,0.80819935,0,0
1491719280,0.39333785,0,0
1491719340,0.57059723,0,0
1491719400,0.50271076,0,0
1491719460,0.966601,0,0
1491719520,0.47442445,0,0
1491719580,0.091620766,0,0
1491719640,0.25190783,0,0
1491719700,0.1029347,0,0
1491719760,0.6479123,0,0
1491719820,0.12556402,0,0
1491719880,0.5479679,0,0
1491719940,0.5743681,0,0
1491720000,0.55362564,0,0
1491720060,0.6573408,0,0
1491720120,0.9006006,0,0
1491720180,1.153289,0,0
1491720240,1.8359243,0,0
1491720300,0.68185556,0,0
1491720360,1.8302666,0,0
1491720420,1.9830112,0,0
1491720480,1.441806,0,0
1491720540,1.537978,0,0
1491720600,1.9905543,0,0
1491720660,1.1419743,0,0
1491720720,1.2909474,0,0
1491720780,1.153289,0,0
1491720840,1.2796328,0,0
1491720900,1.7322091,0,0
1491720960,0.85157114,0,0
1491721020,1.2343749,0,0
1491721080,0.7233412,0,0
1491721140,0.7723707,0,0
1491721200,0.68185556,0,0
1491721260,0.902486,0,0
1491721320,0.33676597,0,0
1491721380,0.8383711,0,0
1491721440,0.2632225,0,0
1491721500,0.54231095,0,0
1491721560,0.4272811,0,0
1491721620,0.5272248,0,0
1491721680,0.5875689,0,0
1491721740,1.113688,0,0
1491721800,0.9741441,0,0
1491721860,0.8496857,0,0
1491721920,1.294719,0,0
1491721980,1.0420307,0,0
1491722040,0.68939793,0,0
1491722100,1.0797447,0,0
1491722160,1.4210628,0,0
1491722220,1.2645465,0,0
1491722280,1.1118026,0,0
1491722340,1.0118589,0,0
1491722400,1.8264958,0,0
1491722460,1.5700359,0,0
1491722520,1.711466,0,0
1491722580,1.3626047,0,0
1491722640,1.7227799,0,0
1491722700,1.5983214,0,0
1491722760,1.6247224,0,0
1491722820,1.5813498,0,0
1491722880,1.5304357,0,0
1491722940,1.8755245,0,0
1491723000,1.3305477,0,0
1491723060,1.7680378,0,0
1491723120,1.0212874,0,0
1491723180,2.0433547,0,0
1491723240,0.7384274,0,0
1491723300,0.6743125,0,0
1491723360,0.82894254,0,0
1491723420,0.96094406,0,0
1491723480,0.80819935,0,0
1491723540,1.0816308,0,0
1491723600,0.7365413,0,0
1491723660,0.8025424,0,0
1491723720,1.5153495,0,0
1491723780,1.1174595,0,0
1491723840,1.5417496,0,0
1491723900,1.3852341,0,0
1491723960,1.0816308,0,0
1491724020,1.7020373,0,0
1491724080,1.5530642,0,0
1491724140,1.0080874,0,0
1491724200,1.9660397,0,0
1491724260,1.2852898,0,0
1491724320,1.1627175,0,0
1491724380,1.1853461,0,0
1491724440,1.2532326,0,0
1491724500,0.93831474,0,0
1491724560,0.92511463,0,0
1491724620,0.7403129,0,0
1491724680,0.8798574,0,0
1491724740,1.1872315,0,0
1491724800,0.6761979,0,0
1491724860,0.94774395,0,0
1491724920,0.38579473,0,0
1491724980,1.0137444,0,0
1491725040,0.17270736,0,0
1491725100,0.6045398,0,0
1491725160,0.6403692,0,0
1491725220,0.7968847,0,0
1491725280,0.75539905,0,0
1491725340,0.8345995,0,0
1491725400,1.3041475,0,0
1491725460,0.35373762,0,0
1491725520,1.172146,0,0
1491725580,0.4932822,0,0
1491725640,0.8345995,0,0
1491725700,0.6856264,0,0
1491725760,1.2570041,0,0
1491725820,0.613969,0,0
1491725880,1.3418623,0,0
1491725940,0.9590579,0,0
1491726000,1.2211747,0,0
1491726060,0.78557074,0,0
1491726120,1.2664326,0,0
1491726180,1.1966608,0,0
1491726240,0.5272248,0,0
1491726300,1.0872879,0,0
1491726360,0.74785596,0,0
1491726420,0.92700076,0,0
1491726480,0.8553427,0,0
1491726540,1.0269444,0,0
1491726600,0.5460825,0,0
1491726660,0.68185556,0,0
1491726720,0.5234539,0,0
1491726780,0.72522736,0,0
1491726840,0.25945094,0,0
1491726900,0.4800814,0,0
1491726960,0.17836434,0,0
1491727020,1.2343749,0,0
1491727080,0.4461389,0,0
1491727140,0.7007126,0,0
1491727200,0.6328261,0,0
1491727260,1.2192893,0,0
1491727320,0.6554547,0,0
1491727380,1.0382591,0,0
1491727440,0.9364293,0,0
1491727500,1.0495731,0,0
1491727560,1.5794644,0,0
1491727620,0.7931132,0,0
1491727680,1.5888929,0,0
1491727740,1.537978,0,0
1491727800,1.7001512,0,0
1491727860,1.3607193,0,0
1491727920,1.5492927,0,0
1491727980,1.0571162,0,0
1491728040,1.5266641,0,0
1491728100,0.63848305,0,0
1491728160,0.86477125,0,0
1491728220,0.56305414,0,0
1491728280,1.2079747,0,0
1491728340,0.7214558,0,0
1491728400,1.0778593,0,0
1491728460,0.94020087,0,0
1491728520,0.67996943,0,0
1491728580,0.27453643,0,0
1491728640,0.5159108,0,0
1491728700,0.39145243,0,0
1491728760,0.38013777,0,0
1491728820,0.7308843,0,0
1491728880,0.67996943,0,0
1491728940,0.50271076,0,0
1491729000,0.5800258,0,0
1491729060,0.8685428,0,0
1491729120,0.6988265,0,0
1491729180,0.80819935,0,0
1491729240,1.1853461,0,0
1491729300,1.0005443,0,0
1491729360,1.0024297,0,0
1491729420,1.1947746,0,0
1491729480,1.3248907,0,0
1491729540,1.2909474,0,0
1491729600,1.0571162,0,0
1491729660,0.90814304,0,0
1491729720,1.0872879,0,0
1491729780,0.50271076,0,0
1491729840,1.0835162,0,0
1491729900,0.47631058,0,0
1491729960,0.98168653,0,0
1491730020,0.60642594,0,0
1491730080,0.8798574,0,0
1491730140,1.2702042,0,0
1491730200,1.229661,0,1
1491730260,1.1891177,0,0
1491730320,0.8666574,0,0
1491730380,1.0269444,0,0
1491730440,0.5573965,0,0
1491730500,0.62716913,0,0
1491730560,0.51213926,0,0
1491730620,0.9138007,0,0
1491730680,0.59888285,0,0
1491730740,1.0212874,0,0
1491730800,0.41030946,0,0
1491730860,0.77802765,0,0
1491730920,0.9628295,0,0
1491730980,1.3531762,0,0
1491731040,0.7516275,0,0
1491731100,1.519121,0,0
1491731160,1.3494047,0,0
1491731220,1.0967164,0,0
1491731280,1.3230045,0,0
1491731340,1.8585529,0,0
1491731400,0.889286,0,0
1491731460,1.8585529,0,0
1491731520,1.2607757,0,0
1491731580,1.2268324,0,0
1491731640,1.3531762,0,0
1491731700,1.1778029,0,0
1491731760,0.6441408,0,0
1491731820,1.4154058,0,0
1491731880,0.47065288,0,0
1491731940,1.2381464,0,0
1491732000,0.5592826,0,0
1491732060,0.81951404,0,0
1491732120,0.4272811,0,0
1491732180,1.0872879,0,0
1491732240,0.3443091,0,0
1491732300,0.48385298,0,0
1491732360,0.3820239,0,0
1491732420,0.9062576,0,0
1491732480,0.61585444,0,0
1491732540,0.8798574,0,0
1491732600,0.78557074,0,0
1491732660,1.1061456,0,0
1491732720,1.1042595,0,0
1491732780,0.81951404,0,0
1491732840,1.3569478,0,0
1491732900,1.0986025,0,0
1491732960,1.654894,0,0
1491733020,1.2004323,0,0
1491733080,1.8604391,0,0
1491733140,1.094831,0,0
1491733200,1.3701478,0,0
1491733260,1.153289,0,0
1491733320,1.7680378,0,0
1491733380,1.0571162,0,0
1491733440,1.0486307,0,1
1491733500,1.0401446,0,0
1491733560,1.4172912,0,0
1491733620,1.1287742,0,0
1491733680,1.3456331,0,0
1491733740,1.1683744,0,0
1491733800,1.1344312,0,0
1491733860,1.3795764,0,0
1491733920,1.2890613,0,0
1491733980,0.75728446,0,0
1491734040,0.889286,0,0
1491734100,0.5517395,0,0
1491734160,1.0684308,0,0
1491734220,1.4059765,0,0
1491734280,1.0175159,0,0
1491734340,1.2815182,0,0
1491734400,1.0458015,0,0
1491734460,1.0854025,0,0
1491734520,1.0137444,0,0
1491734580,1.0382591,0,0
1491734640,1.2155178,0,0
1491734700,0.8534573,0,0
1491734760,2.1319845,0,0
1491734820,1.3154614,0,0
1491734880,1.4191774,0,0
1491734940,1.9113532,0,0
1491735000,1.307919,0,0
1491735060,1.030716,0,0
1491735120,1.9170109,0,0
1491735180,1.0740877,0,0
1491735240,1.3908911,0,0
1491735300,1.4682062,0,0
1491735360,0.9590579,0,0
1491735420,0.8666574,0,0
1491735480,1.1815746,0,0
1491735540,1.2155178,0,0
1491735600,1.0495731,0,0
1491735660,1.0231729,0,0
1491735720,0.71768427,0,0
1491735780,1.0344875,0,0
1491735840,0.54042554,0,0
1491735900,0.5894543,0,0
1491735960,0.7516275,0,0
1491736020,1.030716,0,0
1491736080,0.71768427,0,0
1491736140,0.87231433,0,0
1491736200,0.6026544,0,0
1491736260,1.3588332,0,0
1491736320,1.0269444,0,0
1491736380,1.1702598,0,0
1491736440,0.7817992,0,0
1491736500,1.1419743,0,0
1491736560,0.7403129,0,0
1491736620,1.2042031,0,0
1491736680,1.4003196,0,0
1491736740,1.1231165,0,0
1491736800,0.7949993,0,0
1491736860,0.9326578,0,0
1491736920,1.4323775,0,0
1491736980,0.6912841,0,0
1491737040,0.7836846,0,0
1491737100,0.90437144,0,0
1491737160,0.56305414,0,0
1491737220,0.6743125,0,0
1491737280,0.8534573,0,0
1491737340,1.1646029,0,0
1491737400,0.6554547,0,0
1491737460,1.0835162,0,0
1491737520,0.17647892,0,0
1491737580,0.9213431,0,0
1491737640,0.35562304,0,0
1491737700,0.9628295,0,0
1491737760,0.36316612,0,0
1491737820,0.67996943,0,0
1491737880,0.8459142,0,0
1491737940,0.8704289,0,0
1491738000,0.7157981,0,0
1491738060,0.84214264,0,0
1491738120,1.1231165,0,0
1491738180,1.3739195,0,0
1491738240,0.5592826,0,0
1491738300,0.54231095,0,0
1491738360,1.1815746,0,0
1491738420,2.0131829,0,0
1491738480,1.5530642,0,0
1491738540,1.4455775,0,0
1491738600,1.3569478,0,0
1491738660,1.3512908,0,0
1491738720,1.3890057,0,0
1491738780,1.7058083,0,0
1491738840,0.98357266,0,0
1491738900,1.7322091,0,0
1491738960,1.4380344,0,0
1491739020,1.2230608,0,0
1491739080,1.5134641,0,0
1491739140,0.8553427,0,0
1491739200,0.75539905,0,0
1491739260,0.9138007,0,0
1491739320,0.966601,0,0
1491739380,0.8270564,0,0
1491739440,1.1099164,0,0
1491739500,0.5140247,0,0
1491739560,1.0797447,0,0
1491739620,1.1099164,0,0
1491739680,0.7308843,0,0
1491739740,0.9232292,0,0
1491739800,1.2645465,0,0
1491739860,1.2588896,0,0
1491739920,0.6988265,0,0
1491739980,1.0929449,0,0
1491740040,1.5870075,0,0
1491740100,1.6737511,0,0
1491740160,1.030716,0,0
1491740220,1.8227242,0,0
1491740280,1.5643783,0,0
1491740340,1.5417496,0,0
1491740400,1.2268324,0,0
1491740460,0.9006006,0,0
1491740520,1.0326014,0,0
1491740580,0.8176279,0,0
1491740640,0.98168653,0,0
1491740700,0.5894543,0,0
1491740760,1.0910594,0,0
1491740820,0.46876746,0,0
1491740880,1.6341509,0,0
1491740940,0.9138007,0,0
1491741000,0.8704289,0,0
1491741060,0.6026544,0,0
1491741120,0.8044278,0,0
1491741180,0.8025424,0,0
1491741240,0.55551106,0,0
1491741300,0.6761979,0,0
1491741360,0.71391267,0,0
1491741420,1.2532326,0,0
1491741480,0.57059723,0,0
1491741540,1.6058645,0,0
1491741600,0.74596983,0,0
1491741660,0.6686548,0,0
1491741720,1.0363729,0,0
1491741780,1.0986025,0,0
1491741840,1.0212874,0,0
1491741900,0.8987145,0,0
1491741960,1.0703162,0,0
1491742020,1.1872315,0,0
1491742080,1.9075824,0,0
1491742140,1.4512345,0,0
1491742200,1.5228926,0,0
1491742260,1.9000393,0,0
1491742320,1.0194013,0,0
1491742380,1.5794644,0,0
1491742440,1.4399198,0,0
1491742500,1.1193457,0,0
1491742560,1.7039227,0,0
1491742620,1.4832923,0,0
1491742680,0.9194577,0,0
1491742740,0.8591143,0,1
1491742800,0.79877084,0,0
1491742860,1.4342629,0,0
1491742920,0.40088096,0,0
1491742980,0.889286,0,0
1491743040,1.4889493,0,0
1491743100,1.0420307,0,0
1491743160,0.883629,0,0
1491743220,0.9458578,0,0
1491743280,1.1740314,0,0
1491743340,1.3701478,0,0
1491743400,1.0439161,0,0
1491743460,1.5738075,0,0
1491743520,1.8246096,0,0
1491743580,1.1759175,0,0
1491743640,1.4889493,0,0
1491743700,1.9170109,0,0
1491743760,2.4902732,0,0
1491743820,2.0678694,0,0
1491743880,1.7944379,0,0
1491743940,1.4946063,0,0
1491744000,1.6247224,0,0
1491744060,1.524778,0,0
1491744120,2.9164495,0,0
1491744180,1.4267198,0,0
1491744240,2.4450161,0,0
1491744300,1.5983214,0,0
1491744360,1.8359243,0,0
1491744420,1.5455211,0,0
1491744480,1.7491807,0,0
1491744540,1.3644909,0,0
1491744600,1.7454091,0,0
1491744660,3.169138,0,0
1491744720,1.7586093,0,0
1491744780,1.9283248,0,0
1491744840,1.1042595,0,0
1491744900,0.99111575,0,0
1491744960,0.64979774,0,0
1491745020,1.3569478,0,0
1491745080,0.52533937,0,0
1491745140,1.2966044,0,0
1491745200,1.1702598,0,0
1491745260,1.3758049,0,0
1491745320,1.1457459,0,0
1491745380,0.7440844,0,0
1491745440,1.2343749,0,0
1491745500,1.0401446,0,0
1491745560,0.9062576,0,0
1491745620,0.76859915,0,0
1491745680,1.8302666,0,0
1491745740,1.4003196,0,0
1491745800,1.5926645,0,0
1491745860,2.01884,0,0
1491745920,1.602093,0,0
1491745980,0.9119146,0,0
1491746040,2.0527833,0,0
1491746100,1.4399198,0,0
1491746160,1.1514028,0,0
1491746220,1.8792961,0,0
1491746280,1.1212311,0,0
1491746340,1.0420307,0,0
1491746400,0.6912841,0,0
1491746460,1.4248344,0,0
1491746520,0.88739985,0,0
1491746580,0.59888285,0,0
1491746640,0.13687797,0,0
1491746700,0.883629,0,0
1491746760,0.61585444,0,0
1491746820,0.6403692,0,0
1491746880,0.7874562,0,0
1491746940,0.6120829,0,0
1491747000,0.8402565,0,0
1491747060,0.8459142,0,0
1491747120,0.91757226,0,0
1491747180,0.766713,0,0
1491747240,0.62905455,0,0
1491747300,1.0062013,0,0
1491747360,0.3386514,0,0
1491747420,1.0854025,0,0
1491747480,1.0062013,0,0
1491747540,0.6856264,0,0
1491747600,0.77991307,0,0
1491747660,0.6441408,0,0
1491747720,0.92700076,0,0
1491747780,0.55362564,0,0
1491747840,1.2475756,0,0
1491747900,0.44236732,0,0
1491747960,1.0420307,0,0
1491748020,0.6667693,0,0
1491748080,0.77614224,0,0
1491748140,0.43482423,0,0
1491748200,0.5875689,0,0
1491748260,1.268318,0,0
1491748320,0.11802092,0,0
1491748380,0.2933942,0,0
1491748440,0.33299443,0,0
1491748500,0.5687111,0,0
1491748560,0.59888285,0,0
1491748620,0.70259804,0,0
1491748680,0.52533937,0,0
1491748740,0.59888285,0,0
1491748800,0.48385298,0,0
1491748860,1.1061456,0,0
1491748920,0.91757226,0,0
1491748980,0.9439724,0,0
1491749040,1.0910594,0,0
1491749100,0.94774395,0,0
1491749160,0.72522736,0,0
1491749220,0.9232292,0,0
1491749280,0.7497414,0,0
1491749340,1.519121,0,0
1491749400,1.5398642,0,0
1491749460,0.825171,0,0
1491749520,1.6435794,0,0
1491749580,1.1287742,0,0
1491749640,1.0344875,0,0
1491749700,1.4814062,0,0
1491749760,1.0175159,0,0
1491749820,1.2230608,0,0
1491749880,1.4644345,0,0
1491749940,1.1344312,0,0
1491750000,1.3814626,0,0
1491750060,1.449349,0,0
1491750120,1.2192893,0,0
1491750180,0.9119146,0,0
1491750240,0.9741441,0,0
1491750300,0.9194577,0,0
1491750360,0.6969411,0,0
1491750420,1.0080874,0,0
1491750480,1.0986025,0,0
1491750540,0.94962937,0,0
1491750600,0.36316612,0,0
1491750660,0.93077236,0,0
1491750720,0.8798574,0,0
1491750780,0.94774395,0,0
1491750840,0.9628295,0,0
1491750900,0.86477125,0,0
1491750960,0.6554547,0,0
1491751020,1.5266641,0,0
1491751080,0.8044278,0,0
1491751140,0.613969,0,0
1491751200,0.5819112,0,0
1491751260,0.9420863,0,0
1491751320,0.80631393,0,0
1491751380,0.902486,0,0
1491751440,0.67242634,0,0
1491751500,0.47253904,0,0
1491751560,0.7214558,0,0
1491751620,0.7440844,0,0
1491751680,0.9194577,0,0
1491751740,0.55551106,0,0
1491751800,0.6328261,0,0
1491751860,0.44236732,0,0
1491751920,0.7949993,0,0
1491751980,0.9515148,0,0
1491752040,1.2060893,0,0
1491752100,0.25190783,0,0
1491752160,0.8459142,0,0
1491752220,0.46876746,0,0
1491752280,0.625283,0,0
1491752340,0.70448416,0,0
1491752400,0.5083677,0,0
1491752460,0.6460262,0,0
1491752520,0.5800258,0,0
1491752580,0.7535129,0,0
1491752640,0.34242296,0,0
1491752700,0.7968847,0,0
1491752760,0.3235659,0,0
1491752820,0.72522736,0,0
1491752880,0.5743681,0,0
1491752940,0.53476787,0,0
1491753000,0.30659428,0,0
1491753060,0.72522736,0,0
1491753120,0.29150805,0,0
1491753180,0.5045962,0,0
1491753240,0.42350957,0,0
1491753300,0.613969,0,0
1491753360,0.40088096,0,0
1491753420,0.87419975,0,0
1491753480,0.51213926,0,0
1491753540,0.5517395,0,0
1491753600,0.5045962,0,0
1491753660,1.3154614,0,0
1491753720,1.1042595,0,0
1491753780,1.100488,0,0
