timestamp,value,label,missing
1492154520,0.74596983,0,0
1492154580,0.6233976,0,0
1492154640,0.7007126,0,0
1492154700,0.21607915,0,0
1492154760,0.40653792,0,0
1492154820,0.56493956,0,0
1492154880,0.40653792,0,0
1492154940,0.6101975,0,0
1492155000,0.31225124,0,0
1492155060,0.8704289,0,0
1492155120,0.5479679,0,1
1492155180,0.22550768,0,0
1492155240,0.09350618,0,0
1492155300,-0.22706866,0,0
1492155360,0.32733747,0,0
1492155420,0.4555674,0,1
1492155480,0.58379734,0,0
1492155540,0.43105265,0,0
1492155600,0.3235659,0,0
1492155660,0.4800814,0,0
1492155720,1.1193457,0,0
1492155780,1.1910031,0,0
1492155840,0.8760859,0,0
1492155900,1.3343192,0,0
1492155960,0.9420863,0,0
1492156020,0.83082795,0,0
1492156080,0.87419975,0,0
1492156140,0.9760295,0,0
1492156200,0.24247931,0,0
1492156260,0.8459142,0,0
1492156320,0.9647156,0,0
1492156380,0.91757226,0,0
1492156440,0.88551444,0,0
1492156500,0.6026544,0,0
1492156560,0.94774395,0,0
1492156620,0.43105265,0,0
1492156680,0.7195697,0,0
1492156740,0.5819112,0,0
1492156800,0.9213431,0,0
1492156860,0.88551444,0,0
1492156920,0.5045962,0,0
1492156980,-0.07055244,0,0
1492157040,-0.05546694,0,0
1492157100,0.0067626117,0,0
1492157160,0.20665063,0,0
1492157220,0.28962263,0,0
1492157280,0.6705409,0,0
1492157340,0.40276638,0,0
1492157400,0.69316953,0,0
1492157460,0.15762115,0,0
1492157520,0.7648276,0,0
1492157580,0.4989392,0,0
1492157640,0.7629414,0,0
1492157700,0.3518522,0,0
1492157760,0.42162412,0,0
1492157820,0.6460262,0,0
1492157880,0.41596645,0,0
1492157940,0.9119146,0,0
1492158000,0.38579473,0,0
1492158060,0.2405939,0,0
1492158120,0.38579473,0,1
1492158180,0.5309963,0,0
1492158240,0.6479123,0,0
1492158300,0.34996605,0,0
1492158360,0.35562304,0,0
1492158420,0.21042217,0,0
1492158480,0.3688231,0,0
1492158540,0.3612807,0,0
1492158600,0.55362564,0,0
1492158660,0.48196754,0,0
1492158720,-0.04980925,0,0
1492158780,-0.37604105,0,0
1492158840,-0.3477555,0,0
1492158900,-0.21009703,0,0
1492158960,0.15196419,0,0
1492159020,0.091620766,0,0
1492159080,0.10104929,0,0
1492159140,0.71202725,0,0
1492159200,0.40276638,0,0
1492159260,0.54042554,0,0
1492159320,0.50271076,0,0
1492159380,1.2626611,0,0
1492159440,1.2042031,0,0
1492159500,0.70259804,0,0
1492159560,1.377691,0,0
1492159620,1.0175159,0,0
1492159680,0.9779157,0,0
1492159740,1.2928329,0,0
1492159800,0.81008476,0,0
1492159860,0.5913397,0,0
1492159920,1.0797447,0,0
1492159980,0.45933896,0,0
1492160040,0.9138007,0,0
1492160100,0.2632225,0,0
1492160160,0.28207955,0,0
1492160220,0.7195697,0,0
1492160280,0.88174284,0,0
1492160340,0.613969,0,0
1492160400,0.8553427,0,0
1492160460,0.9213431,0,0
1492160520,0.19156441,0,0
1492160580,-0.15163903,0,0
1492160640,-0.06866702,0,0
1492160700,0.13687797,0,0
1492160760,0.36505228,0,0
1492160820,-0.13278198,0,0
1492160880,0.40842405,0,0
1492160940,0.5159108,0,0
1492161000,0.50271076,0,0
1492161060,0.58379734,0,0
1492161120,0.3160228,0,0
1492161180,0.59322584,0,0
1492161240,0.22739309,0,0
1492161300,0.46122438,0,0
1492161360,0.18024975,0,0
1492161420,0.3235659,0,0
1492161480,0.31036583,0,0
1492161540,0.7157981,0,0
1492161600,0.5008246,0,0
1492161660,0.6347122,0,0
1492161720,0.57059723,0,0
1492161780,0.21796457,0,0
1492161840,0.7007126,0,0
1492161900,0.3839093,0,0
1492161960,0.31036583,0,0
1492162020,0.1161355,0,0
1492162080,0.099163875,0,0
1492162140,0.2858511,0,0
1492162200,0.20287907,0,0
1492162260,0.076534554,0,0
1492162320,-0.021523679,0,0
1492162380,-0.25535423,0,0
1492162440,-0.32889774,0,0
1492162500,-0.6475872,0,0
1492162560,-0.09695259,0,0
1492162620,-0.3552979,0,0
1492162680,0.37448078,0,0
1492162740,0.080306105,0,0
1492162800,0.4253957,0,0
1492162860,0.05956292,0,0
1492162920,0.6875125,0,0
1492162980,0.79122776,0,0
1492163040,1.1589459,0,0
1492163100,0.78934234,0,0
1492163160,0.9062576,0,0
1492163220,1.3211191,0,0
1492163280,0.41219562,0,0
1492163340,0.9194577,0,0
1492163400,0.80065626,0,0
1492163460,0.58568275,0,0
1492163520,0.6573408,0,0
1492163580,0.7082557,0,0
1492163640,0.080306105,0,0
1492163700,0.48385298,0,0
1492163760,0.50271076,0,0
1492163820,0.48762453,0,0
1492163880,0.49705306,0,0
1492163940,0.678084,0,0
1492164000,0.75539905,0,0
1492164060,0.71202725,0,0
1492164120,0.19910751,0,0
1492164180,-0.17426763,0,0
1492164240,-0.07432399,0,0
1492164300,-0.14598207,0,0
1492164360,0.59322584,0,0
1492164420,0.033162765,0,0
1492164480,0.3895663,0,0
1492164540,0.20665063,0,0
1492164600,0.40088096,0,0
1492164660,0.37070924,0,0
1492164720,0.57813966,0,0
1492164780,0.41785258,0,0
1492164840,0.70259804,0,0
1492164900,0.8025424,0,0
1492164960,0.29716575,0,0
1492165020,0.67242634,0,0
1492165080,0.052020535,0,0
1492165140,0.7082557,0,0
1492165200,0.1029347,0,0
1492165260,0.55362564,0,0
1492165320,0.40653792,0,0
1492165380,1.0514592,0,0
1492165440,0.3386514,0,0
1492165500,0.4989392,0,0
1492165560,0.1689358,0,0
1492165620,0.7082557,0,0
1492165680,0.19345056,0,0
1492165740,0.5291109,0,0
1492165800,0.16516426,0,0
1492165860,0.5291109,0,0
1492165920,-0.00078049506,0,0
1492165980,-0.112038806,0,0
1492166040,-0.2534688,0,0
1492166100,-0.33078387,0,0
1492166160,-0.029066067,0,0
1492166220,0.24625085,0,0
1492166280,0.22550768,0,0
1492166340,0.5800258,0,0
1492166400,0.6648839,0,0
1492166460,-0.07998096,0,0
1492166520,0.7195697,0,0
1492166580,0.14630722,0,0
1492166640,1.0797447,0,0
1492166700,0.79122776,0,0
1492166760,0.7403129,0,0
1492166820,1.1344312,0,0
1492166880,0.60831136,0,0
1492166940,0.48762453,0,0
1492167000,1.2249463,0,0
1492167060,0.90814304,0,0
1492167120,0.72711277,0,0
1492167180,0.64979774,0,0
1492167240,0.6875125,0,0
1492167300,0.8930575,0,0
1492167360,0.55551106,0,0
1492167420,0.8798574,0,0
1492167480,0.5479679,0,0
1492167540,0.62151146,0,0
1492167600,0.6969411,0,0
1492167660,0.7214558,0,0
1492167720,0.099163875,0,0
1492167780,0.03693432,0,0
1492167840,-0.3270123,0,0
1492167900,-0.16861066,0,0
1492167960,0.24247931,0,0
1492168020,0.05390595,0,0
1492168080,0.15762115,0,0
1492168140,0.3292229,0,0
1492168200,0.74785596,0,0
1492168260,0.26133636,0,0
1492168320,0.65922624,0,0
1492168380,0.28396568,0,0
1492168440,0.4574528,0,0
1492168500,0.15196419,0,0
1492168560,0.625283,0,0
1492168620,0.4461389,0,0
1492168680,0.55362564,0,0
1492168740,0.06144906,0,0
1492168800,0.38579473,0,0
1492168860,0.43105265,0,0
1492168920,0.5668257,0,0
1492168980,0.6761979,0,0
1492169040,0.033162765,0,0
1492169100,0.5724827,0,0
1492169160,0.08219224,0,0
1492169220,0.30470887,0,0
1492169280,0.13687797,0,0
1492169340,0.30659428,0,0
1492169400,0.28773722,0,0
1492169460,0.72711277,0,0
1492169520,-0.25535423,0,0
1492169580,0.27642256,0,0
1492169640,-0.3175838,0,0
1492169700,-0.08563865,0,0
1492169760,0.084077656,0,0
1492169820,0.25567937,0,0
1492169880,0.12179247,0,0
1492169940,0.71768427,0,0
1492170000,0.5385394,0,0
1492170060,0.33488056,0,0
1492170120,0.625283,0,0
1492170180,0.2933942,0,0
1492170240,0.6705409,0,0
1492170300,0.14064953,0,0
1492170360,1.2268324,0,0
1492170420,0.4480243,0,0
1492170480,1.3550624,0,0
1492170540,0.9458578,0,0
1492170600,0.8157425,0,0
1492170660,0.9288862,0,0
1492170720,1.2324895,0,0
1492170780,0.8345995,0,0
1492170840,0.47253904,0,0
1492170900,0.48385298,0,0
1492170960,0.46876746,0,0
1492171020,0.6045398,0,0
1492171080,0.21796457,0,0
1492171140,0.3688231,0,0
1492171200,0.419738,0,0
1492171260,0.62151146,0,0
1492171320,-0.4363845,0,0
1492171380,-0.051695388,0,0
1492171440,0.14630722,0,0
1492171500,0.09539232,0,0
1492171560,0.35373762,0,0
1492171620,0.23305078,0,0
1492171680,0.41030946,0,0
1492171740,0.3971094,0,0
1492171800,0.4857391,0,0
1492171860,0.07087758,0,0
1492171920,0.21042217,0,0
1492171980,0.44425273,0,0
1492172040,0.59511125,0,0
1492172100,0.39145243,0,0
1492172160,0.34996605,0,0
1492172220,0.7082557,0,0
1492172280,0.131221,0,0
1492172340,0.5177962,0,0
1492172400,0.12556402,0,0
1492172460,0.2405939,0,0
1492172520,0.17270736,0,0
1492172580,0.32167977,0,0
1492172640,0.4800814,0,0
1492172700,0.27642256,0,0
1492172760,0.09539232,0,0
1492172820,0.1538496,0,0
1492172880,0.45933896,0,0
1492172940,0.44236732,0,0
1492173000,0.16516426,0,0
1492173060,0.21796457,0,0
1492173120,-0.16295369,0,0
1492173180,0.08596308,0,0
1492173240,0.0029910584,0,0
1492173300,0.099163875,0,0
1492173360,-0.025294513,0,0
1492173420,0.189679,0,0
1492173480,0.29716575,0,0
1492173540,0.41219562,0,0
1492173600,0.3971094,0,0
1492173660,0.33676597,0,0
1492173720,0.3160228,0,0
1492173780,0.5460825,0,0
1492173840,0.34242296,0,0
1492173900,0.761056,0,0
1492173960,0.99300116,0,0
1492174020,1.166489,0,0
1492174080,1.1400882,0,0
1492174140,1.1947746,0,0
1492174200,0.6743125,0,0
1492174260,0.9741441,0,0
1492174320,1.2136323,0,0
1492174380,0.6648839,0,0
1492174440,0.6752548,0,1
1492174500,0.6856264,0,0
1492174560,1.2513465,0,0
1492174620,1.0684308,0,0
1492174680,1.100488,0,0
1492174740,1.1476313,0,0
1492174800,1.3022614,0,0
1492174860,1.4229482,0,0
1492174920,0.77614224,0,0
1492174980,1.0194013,0,0
1492175040,0.6233976,0,0
1492175100,0.6535693,0,0
1492175160,0.8685428,0,0
1492175220,1.0608877,0,0
1492175280,0.6667693,0,0
1492175340,1.307919,0,0
1492175400,0.7082557,0,0
1492175460,0.8402565,0,0
1492175520,0.56305414,0,0
1492175580,1.100488,0,0
1492175640,0.9571725,0,0
1492175700,0.62151146,0,0
1492175760,0.65922624,0,0
1492175820,0.5479679,0,0
1492175880,0.189679,0,0
1492175940,0.4404812,0,0
1492176000,0.7629414,0,0
1492176060,0.28396568,0,0
1492176120,0.6479123,0,0
1492176180,0.3669377,0,0
1492176240,0.7949993,0,0
1492176300,0.18779285,0,0
1492176360,0.3876809,0,0
1492176420,0.24436472,0,0
1492176480,0.4253957,0,0
1492176540,0.038819738,0,0
1492176600,0.057677504,0,0
1492176660,0.4480243,0,0
1492176720,0.28773722,0,0
1492176780,-0.2817544,0,0
1492176840,-0.45712766,0,0
1492176900,-0.51558566,0,0
1492176960,-0.11015267,0,0
1492177020,0.1161355,0,0
1492177080,0.023734242,0,0
1492177140,0.027505796,0,0
1492177200,0.33488056,0,0
1492177260,0.4989392,0,0
1492177320,0.45368126,0,0
1492177380,0.58568275,0,0
1492177440,0.3160228,0,0
1492177500,0.5894543,0,0
1492177560,0.8987145,0,0
1492177620,0.62151146,0,0
1492177680,0.35939458,0,0
1492177740,1.4267198,0,0
1492177800,0.7384274,0,0
1492177860,0.67996943,0,0
1492177920,1.7982094,0,0
1492177980,1.249461,0,0
1492178040,1.3569478,0,0
1492178100,1.3644909,0,0
1492178160,0.67242634,0,0
1492178220,0.43859577,0,0
1492178280,0.883629,0,0
1492178340,0.5819112,0,0
1492178400,0.7365413,0,0
1492178460,0.7591706,0,0
1492178520,0.49139607,0,0
1492178580,0.15196419,0,0
1492178640,0.087849215,0,0
1492178700,-0.33455542,0,0
1492178760,0.17270736,0,0
1492178820,0.24625085,0,0
1492178880,0.14630722,0,0
1492178940,0.28962263,0,0
1492179000,0.07464913,0,0
1492179060,0.62151146,0,0
1492179120,0.25945094,0,0
1492179180,0.59511125,0,0
1492179240,0.24625085,0,0
1492179300,0.2858511,0,0
1492179360,0.10482084,0,0
1492179420,0.46688133,0,0
1492179480,0.34242296,0,0
1492179540,0.40842405,0,0
1492179600,0.20665063,0,0
1492179660,0.45933896,0,0
1492179720,0.038819738,0,0
1492179780,0.19345056,0,0
1492179840,0.3518522,0,0
1492179900,0.54419637,0,0
1492179960,-0.029066067,0,0
1492180020,0.43482423,0,0
1492180080,0.20665063,0,0
1492180140,0.4461389,0,0
1492180200,0.189679,0,0
1492180260,0.47442445,0,0
1492180320,-0.2534688,0,0
1492180380,-0.16106756,0,0
1492180440,-0.19123927,0,0
1492180500,-0.7343307,0,0
1492180560,0.091620766,0,0
1492180620,-0.046037696,0,0
1492180680,-0.18746771,0,0
1492180740,-0.29306906,0,0
1492180800,0.31036583,0,0
1492180860,0.06522061,0,0
1492180920,0.5140247,0,0
1492180980,0.1029347,0,0
1492181040,0.6629978,0,0
1492181100,0.19722138,0,0
1492181160,0.14442107,0,0
1492181220,0.71202725,0,0
1492181280,0.5800258,0,0
1492181340,0.40276638,0,0
1492181400,0.8383711,0,0
1492181460,0.6667693,0,0
1492181520,0.52156776,0,0
1492181580,0.9854581,0,0
1492181640,0.8685428,0,0
1492181700,0.53476787,0,0
1492181760,1.0043159,0,0
1492181820,1.0590023,0,0
1492181880,0.6101975,0,0
1492181940,0.68939793,0,0
1492182000,0.12556402,0,0
1492182060,0.5894543,0,0
1492182120,-0.18935385,0,0
1492182180,0.12367789,0,0
1492182240,0.22079305,0,1
1492182300,0.31790894,0,0
1492182360,0.016191136,0,0
1492182420,0.04730591,0,1
1492182480,0.07842069,0,0
1492182540,0.021848826,0,0
1492182600,0.016191136,0,0
1492182660,0.52533937,0,0
1492182720,0.3084797,0,0
1492182780,0.40276638,0,0
1492182840,0.1085924,0,0
1492182900,0.03693432,0,0
1492182960,0.26887947,0,0
1492183020,-0.25535423,0,0
1492183080,0.48196754,0,0
1492183140,-0.2892975,0,0
1492183200,-0.036609173,0,0
1492183260,-0.18369617,0,0
1492183320,0.099163875,0,0
1492183380,0.055791367,0,0
1492183440,-0.019637544,0,0
1492183500,-0.16295369,0,0
1492183560,0.087849215,0,0
1492183620,-0.11958119,0,0
1492183680,0.1387641,0,0
1492183740,-0.17992532,0,0
1492183800,0.084077656,0,0
1492183860,-0.42695597,0,0
1492183920,-0.29872602,0,0
1492183980,-0.24686877,0,1
1492184040,-0.19501083,0,0
1492184100,-0.30815455,0,0
1492184160,-0.24215417,0,0
1492184220,-0.215754,0,0
1492184280,0.027505796,0,0
1492184340,-0.18746771,0,0
1492184400,-0.3779272,0,0
1492184460,-0.21763942,0,0
1492184520,-0.13278198,0,0
1492184580,-0.13278198,0,0
1492184640,-0.15918215,0,0
1492184700,-0.27232587,0,0
1492184760,-0.40055582,0,0
1492184820,0.36505228,0,0
1492184880,0.16327885,0,0
1492184940,0.27265102,0,0
1492185000,0.28396568,0,0
1492185060,0.12367789,0,0
1492185120,0.033162765,0,0
1492185180,0.53476787,0,0
1492185240,0.09539232,0,0
1492185300,-0.25158268,0,0
1492185360,0.2632225,0,0
1492185420,-0.047923833,0,0
1492185480,-0.37415564,0,0
1492185540,-0.051695388,0,0
1492185600,-0.15352446,0,0
1492185660,0.39522398,0,0
1492185720,0.31979436,0,0
1492185780,0.31979436,0,0
1492185840,-0.044152282,0,0
1492185900,0.012419582,0,0
1492185960,0.17082123,0,0
1492186020,-0.017752126,0,0
1492186080,0.09350618,0,0
1492186140,-0.19878237,0,0
1492186200,0.019962689,0,0
1492186260,-0.16295369,0,0
1492186320,-0.03849531,0,0
1492186380,-0.046037696,0,0
1492186440,-0.089409485,0,0
1492186500,-0.1044957,0,0
1492186560,-0.14975362,0,0
1492186620,-0.24781112,0,0
1492186680,-0.2892975,0,0
1492186740,-0.4080989,0,0
1492186800,-0.5174711,0,0
1492186860,-0.11015267,0,0
1492186920,-0.44958457,0,0
1492186980,-0.14032437,0,0
1492187040,-0.44015604,0,0
1492187100,-0.18935385,0,0
1492187160,-0.4288421,0,0
1492187220,-0.40244123,0,0
1492187280,-0.4967279,0,0
1492187340,-0.14786749,0,0
1492187400,-0.71924454,0,0
1492187460,-0.1855823,0,0
1492187520,-0.09506717,0,0
1492187580,-0.17615378,0,0
1492187640,-0.44015604,0,0
1492187700,-0.55707204,0,0
1492187760,-0.74941623,0,0
1492187820,-0.4816424,0,0
1492187880,-0.61930084,0,0
1492187940,-0.5174711,0,0
1492188000,-0.9700474,0,0
1492188060,-0.77204555,0,0
1492188120,-0.93421876,0,0
1492188180,-0.54764277,0,0
1492188240,-0.94364727,0,0
1492188300,-0.6890728,0,0
1492188360,-0.8927324,0,0
1492188420,-0.7324446,0,0
1492188480,-0.7305592,0,0
1492188540,-0.71924454,0,0
1492188600,-0.9549612,0,0
1492188660,-0.49107093,0,0
1492188720,-0.5174711,0,0
1492188780,-0.42507055,0,0
1492188840,-0.39867038,0,0
1492188900,-0.51558566,0,0
1492188960,-1.0360478,0,0
1492189020,-0.7456454,0,0
1492189080,-0.73810226,0,0
1492189140,-1.2283927,0,0
1492189200,-1.2547929,0,0
1492189260,-0.80410266,0,0
1492189320,-0.58158606,0,0
1492189380,-0.31569764,0,0
1492189440,-0.8625607,0,0
1492189500,-0.8437029,0,0
1492189560,-0.90027547,0,0
1492189620,-1.0907342,0,0
1492189680,-1.0850773,0,0
1492189740,-0.9398757,0,0
1492189800,-1.2906222,0,0
1492189860,-1.0907342,0,0
1492189920,-1.5037097,0,0
1492189980,-1.5923394,0,0
1492190040,-1.8619993,0,0
1492190100,-1.5263389,0,0
1492190160,-1.115249,0,0
1492190220,-0.6570157,0,0
1492190280,-0.59101456,0,0
1492190340,-0.6815304,0,0
1492190400,-0.74187386,0,0
1492190460,-0.9247895,0,0
1492190520,-1.2661076,0,0
1492190580,-1.037934,0,0
