timestamp,value,label,missing
1491223200,0.38579473,0,0
1491223260,0.48196754,0,0
1491223320,0.81951404,0,0
1491223380,0.4253957,0,0
1491223440,0.74785596,0,0
1491223500,0.11424936,0,0
1491223560,1.4757493,0,0
1491223620,0.67996943,0,0
1491223680,1.4795208,0,0
1491223740,1.2192893,0,0
1491223800,1.113688,0,0
1491223860,0.9986581,0,0
1491223920,1.5568358,0,0
1491223980,1.1966608,0,0
1491224040,1.0344875,0,0
1491224100,0.9439724,0,0
1491224160,0.889286,0,0
1491224220,0.8760859,0,0
1491224280,0.55551106,0,0
1491224340,0.35373762,0,0
1491224400,0.7082557,0,0
1491224460,1.3720341,0,0
1491224520,0.39899555,0,0
1491224580,0.46499592,0,0
1491224640,0.044477426,0,0
1491224700,0.29150805,0,0
1491224760,0.046362843,0,0
1491224820,0.74785596,0,0
1491224880,0.06522061,0,0
1491224940,0.61585444,0,0
1491225000,0.15573573,0,0
1491225060,1.1061456,0,0
1491225120,0.5291109,0,0
1491225180,0.81008476,0,0
1491225240,1.1551744,0,0
1491225300,0.99111575,0,0
1491225360,1.1382028,0,0
1491225420,1.0420307,0,0
1491225480,1.5153495,0,0
1491225540,0.9741441,0,0
1491225600,1.4531199,0,0
1491225660,0.8760859,0,0
1491225720,1.3248907,0,0
1491225780,1.4059765,0,0
1491225840,1.6247224,0,0
1491225900,0.9138007,0,0
1491225960,1.583236,0,0
1491226020,1.0344875,0,0
1491226080,1.094831,0,0
1491226140,1.4776347,0,0
1491226200,1.0080874,0,0
1491226260,1.7850094,0,0
1491226320,0.59322584,0,0
1491226380,1.1231165,0,0
1491226440,0.35939458,0,0
1491226500,0.8591143,0,0
1491226560,0.37636623,0,0
1491226620,0.536654,0,0
1491226680,0.3876809,0,0
1491226740,0.57059723,0,0
1491226800,0.40088096,0,0
1491226860,1.1099164,0,0
1491226920,0.7497414,0,0
1491226980,0.7931132,0,0
1491227040,0.67996943,0,0
1491227100,0.9779157,0,0
1491227160,0.7836846,0,0
1491227220,0.9062576,0,0
1491227280,0.8345995,0,0
1491227340,1.0495731,0,0
1491227400,1.1891177,0,0
1491227460,0.5008246,0,0
1491227520,1.230604,0,0
1491227580,0.9590579,0,0
1491227640,1.4757493,0,0
1491227700,1.0194013,0,0
1491227760,0.8477996,0,0
1491227820,0.478196,0,0
1491227880,1.230604,0,0
1491227940,0.3235659,0,0
1491228000,0.5687111,0,0
1491228060,0.7308843,0,0
1491228120,0.37259465,0,0
1491228180,0.36316612,0,0
1491228240,0.37448078,0,0
1491228300,0.21419302,0,0
1491228360,0.38579473,0,0
1491228420,0.6422546,0,0
1491228480,0.091620766,0,0
1491228540,0.51968235,0,0
1491228600,0.2632225,0,0
1491228660,0.6328261,0,0
1491228720,0.4574528,0,0
1491228780,1.3343192,0,0
1491228840,0.22550768,0,0
1491228900,0.46876746,0,0
1491228960,0.091620766,0,0
1491229020,0.84214264,0,0
1491229080,0.26699403,0,0
1491229140,0.6856264,0,0
1491229200,0.19345056,0,0
1491229260,0.53476787,0,0
1491229320,0.11802092,0,0
1491229380,0.64979774,0,0
1491229440,0.16704968,0,0
1491229500,0.15196419,0,0
1491229560,0.15196419,0,0
1491229620,0.28019413,0,0
1491229680,0.22550768,0,0
1491229740,0.18402131,0,0
1491229800,0.29905117,0,0
1491229860,0.04259129,0,0
1491229920,0.3160228,0,0
1491229980,-0.28364053,0,0
1491230040,0.06710603,0,0
1491230100,-0.4514707,0,0
1491230160,0.17836434,0,0
1491230220,0.016191136,0,0
1491230280,0.1689358,0,0
1491230340,0.08219224,0,0
1491230400,0.27830797,0,0
1491230460,0.30659428,0,0
1491230520,0.80819935,0,0
1491230580,0.49139607,0,0
1491230640,0.19533597,0,0
1491230700,0.5517395,0,0
1491230760,0.33299443,0,0
1491230820,1.2588896,0,0
1491230880,0.77048457,0,0
1491230940,0.79122776,0,0
1491231000,1.3267761,0,0
1491231060,0.70448416,0,0
1491231120,0.54419637,0,0
1491231180,1.4568914,0,0
1491231240,0.6120829,0,0
1491231300,0.71202725,0,0
1491231360,1.1061456,0,0
1491231420,0.6988265,0,0
1491231480,0.19910751,0,0
1491231540,0.6120829,0,0
1491231600,0.6912841,0,0
1491231660,0.7497414,0,0
1491231720,0.4461389,0,0
1491231780,0.27830797,0,0
1491231840,0.2349362,0,0
1491231900,0.22173612,0,0
1491231960,0.58568275,0,0
1491232020,0.7327697,0,0
1491232080,0.55551106,0,0
1491232140,0.37448078,0,0
1491232200,0.7365413,0,0
1491232260,0.5045962,0,0
1491232320,0.48385298,0,0
1491232380,0.58568275,0,0
1491232440,0.25567937,0,0
1491232500,0.7629414,0,0
1491232560,0.27830797,0,0
1491232620,0.49139607,0,0
1491232680,0.18779285,0,0
1491232740,0.50271076,0,0
1491232800,0.19533597,0,0
1491232860,0.6573408,0,0
1491232920,0.24247931,0,0
1491232980,0.43105265,0,0
1491233040,0.1821359,0,0
1491233100,0.19533597,0,0
1491233160,0.20853604,0,0
1491233220,0.19533597,0,0
1491233280,-0.06678088,0,0
1491233340,0.2123076,0,0
1491233400,0.20099294,0,0
1491233460,-0.27609742,0,0
1491233520,0.12179247,0,0
1491233580,0.28019413,0,0
1491233640,0.5234539,0,0
1491233700,0.06899217,0,0
1491233760,0.58379734,0,0
1491233820,0.07842069,0,0
1491233880,0.31790894,0,0
1491233940,-0.06300933,0,0
1491234000,0.12744944,0,0
1491234060,-0.17238222,0,0
1491234120,0.4574528,0,0
1491234180,-0.05546694,0,0
1491234240,0.25379395,0,0
1491234300,0.055791367,0,0
1491234360,0.4404812,0,0
1491234420,0.1029347,0,0
1491234480,0.8496857,0,0
1491234540,0.2405939,0,0
1491234600,0.42916724,0,0
1491234660,0.49516764,0,0
1491234720,0.43105265,0,0
1491234780,0.34242296,0,0
1491234840,0.766713,0,0
1491234900,0.37448078,0,0
1491234960,0.67242634,0,0
1491235020,0.37825236,0,0
1491235080,0.29150805,0,0
1491235140,0.023734242,0,0
1491235200,-0.042266145,0,0
1491235260,0.13687797,0,0
1491235320,0.21419302,0,0
1491235380,0.019962689,0,0
1491235440,0.080306105,0,0
1491235500,-0.22706866,0,0
1491235560,0.39145243,0,0
1491235620,-0.06866702,0,0
1491235680,0.40653792,0,0
1491235740,0.016191136,0,0
1491235800,0.37825236,0,0
1491235860,0.03127735,0,0
1491235920,0.05956292,0,0
1491235980,0.1085924,0,0
1491236040,0.1689358,0,0
1491236100,0.24247931,0,0
1491236160,0.31790894,0,0
1491236220,0.6101975,0,0
1491236280,-0.06866702,0,0
1491236340,0.49516764,0,0
1491236400,-0.07243785,0,0
1491236460,0.30659428,0,0
1491236520,-0.2892975,0,0
1491236580,0.22739309,0,0
1491236640,-0.059237774,0,0
1491236700,0.22550768,0,0
1491236760,-0.21386787,0,0
1491236820,-0.098838724,0,0
1491236880,-0.3477555,0,0
1491236940,-0.11769577,0,0
1491237000,-0.27798283,0,0
1491237060,0.14253566,0,0
1491237120,0.2198507,0,0
1491237180,0.19533597,0,0
1491237240,-0.4816424,0,0
1491237300,-0.18181074,0,0
1491237360,-0.44204217,0,0
1491237420,0.012419582,0,0
1491237480,-0.29306906,0,0
1491237540,-0.09318104,0,0
1491237600,-0.39489883,0,0
1491237660,-0.12523888,0,0
1491237720,-0.6343871,0,0
1491237780,-0.6494726,0,0
1491237840,-0.6513587,0,0
1491237900,-0.6871874,0,0
1491237960,-0.40998432,0,0
1491238020,-0.49295706,0,0
1491238080,-0.30626914,0,0
1491238140,0.14630722,0,0
1491238200,0.029391212,0,0
1491238260,-0.5721575,0,0
1491238320,-0.09695259,0,0
1491238380,-0.44015604,0,0
1491238440,-0.38924116,0,0
1491238500,-0.36661255,0,0
1491238560,-0.24969727,0,0
1491238620,-0.42695597,0,0
1491238680,0.25190783,0,0
1491238740,-0.28552595,0,0
1491238800,-0.45901382,0,0
1491238860,-0.36849868,0,0
1491238920,0.11236395,0,0
1491238980,-0.7531878,0,0
1491239040,-0.6343871,0,0
1491239100,-0.7117021,0,0
1491239160,-0.8833039,0,0
1491239220,-0.70604444,0,0
1491239280,-0.6739873,0,0
1491239340,-0.6871874,0,0
1491239400,-0.5721575,0,0
1491239460,-1.0002191,0,0
1491239520,-0.8738746,0,0
1491239580,-1.0171908,0,0
1491239640,-0.8078742,0,0
1491239700,-1.0681057,0,0
1491239760,-0.7550739,0,0
1491239820,-0.84747446,0,0
1491239880,-0.4288421,0,0
1491239940,-1.0341624,0,0
1491240000,-0.67587274,0,0
1491240060,-0.99644756,0,0
1491240120,-0.92101794,0,0
1491240180,-1.1133629,0,0
1491240240,-1.0058761,0,0
1491240300,-1.475424,0,0
1491240360,-1.2755361,0,0
1491240420,-1.4245092,0,0
1491240480,-1.2378212,0,0
1491240540,-1.0982773,0,0
1491240600,-1.2321643,0,0
1491240660,-1.126563,0,0
1491240720,-0.79467416,0,0
1491240780,-0.9662759,0,0
1491240840,-0.78335947,0,0
1491240900,-1.3924513,0,0
1491240960,-1.256679,0,0
1491241020,-1.3226794,0,0
1491241080,-1.2698791,0,0
1491241140,-1.2133073,0,0
1491241200,-1.7488556,0,0
1491241260,-1.3717089,0,0
1491241320,-1.4075376,0,0
1491241380,-1.2887361,0,0
1491241440,-1.2491359,0,0
1491241500,-1.0303909,0,0
1491241560,-1.2472504,0,0
1491241620,-0.99456215,0,0
1491241680,-1.4320523,0,0
1491241740,-1.1567346,0,0
1491241800,-1.449024,0,0
1491241860,-1.4546809,0,0
1491241920,-1.3886805,0,0
1491241980,-1.4565663,0,0
1491242040,-1.3415371,0,0
1491242100,-1.7035977,0,0
1491242160,-1.4320523,0,0
1491242220,-1.1718209,0,0
1491242280,-1.1812494,0,1
1491242340,-1.1906779,0,0
1491242400,-1.8412561,0,0
1491242460,-0.5174711,0,0
1491242520,-1.2265073,0,0
1491242580,-0.65512955,0,0
1491242640,-0.81541735,0,0
1491242700,-0.98701906,0,0
1491242760,-1.2076496,0,0
1491242820,-0.9832475,0,0
1491242880,-1.0360478,0,0
1491242940,-1.2019925,0,0
1491243000,-1.198221,0,0
1491243060,-1.1755924,0,0
1491243120,-1.3113655,0,0
1491243180,-1.1435345,0,0
1491243240,-1.4697671,0,0
1491243300,-1.5697107,0,0
1491243360,-1.4075376,0,0
1491243420,-1.1906779,0,0
1491243480,-1.4848526,0,0
1491243540,-1.3490796,0,0
1491243600,-1.4150807,0,0
1491243660,-1.4829671,0,0
1491243720,-1.5376529,0,0
1491243780,-1.3924513,0,0
1491243840,-1.7677126,0,0
1491243900,-1.2170788,0,0
1491243960,-1.8148559,0,0
1491244020,-1.5150243,0,0
1491244080,-1.809199,0,0
1491244140,-1.4188522,0,0
1491244200,-1.6413689,0,0
1491244260,-1.2529075,0,0
1491244320,-1.3679373,0,0
1491244380,-1.7262262,0,0
1491244440,-1.8506846,0,0
1491244500,-1.4905095,0,0
1491244560,-1.737541,0,0
1491244620,-1.5810246,0,0
1491244680,-1.7299979,0,0
1491244740,-1.7658272,0,0
1491244800,-1.7054838,0,0
1491244860,-1.5734823,0,0
1491244920,-1.6602259,0,0
1491244980,-1.6243972,0,0
1491245040,-1.7337694,0,0
1491245100,-2.1260018,0,0
1491245160,-1.4395946,0,0
1491245220,-1.9487429,0,0
1491245280,-2.0053148,0,0
1491245340,-1.9430859,0,0
1491245400,-1.462224,0,0
1491245460,-1.6055394,0,0
1491245520,-1.6734259,0,0
1491245580,-1.1001627,0,0
1491245640,-1.4263946,0,0
1491245700,-1.4320523,0,0
1491245760,-1.4018806,0,0
1491245820,-1.2265073,0,0
1491245880,-1.3170224,0,0
1491245940,-1.2378212,0,0
1491246000,-1.6394827,0,0
1491246060,-1.449024,0,0
1491246120,-1.179364,0,0
1491246180,-0.91913253,0,0
1491246240,-1.2397074,0,0
1491246300,-1.8318276,0,0
1491246360,-1.9204574,0,0
1491246420,-1.8808564,0,0
1491246480,-1.5018243,0,0
1491246540,-1.5546246,0,0
1491246600,-1.3735943,0,0
1491246660,-1.7413125,0,0
1491246720,-1.6470258,0,0
1491246780,-1.892171,0,0
1491246840,-1.5791392,0,0
1491246900,-1.7959989,0,0
1491246960,-1.6017679,0,0
1491247020,-2.046801,0,0
1491247080,-1.7337694,0,0
1491247140,-1.6639974,0,0
1491247200,-1.320794,0,0
1491247260,-1.609311,0,0
1491247320,-1.198221,0,0
1491247380,-1.9223428,0,0
1491247440,-1.8318276,0,0
1491247500,-1.8412561,0,0
1491247560,-1.6847407,0,0
1491247620,-2.1938884,0,0
1491247680,-1.8619993,0,0
1491247740,-2.2504604,0,0
1491247800,-2.246689,0,0
1491247860,-1.9921147,0,0
1491247920,-1.345308,0,0
1491247980,-1.0435909,0,0
1491248040,-1.2962792,0,0
1491248100,-1.262336,0,0
1491248160,-1.6319395,0,0
1491248220,-1.6206256,0,0
1491248280,-1.8393707,0,0
1491248340,-1.6602259,0,0
1491248400,-1.7111408,0,0
1491248460,-1.7186838,0,0
1491248520,-1.7356555,0,0
1491248580,-1.7469695,0,0
1491248640,-2.0939445,0,0
1491248700,-1.5772538,0,0
1491248760,-1.9034857,0,0
1491248820,-1.2755361,0,0
1491248880,-1.614968,0,0
1491248940,-1.5169104,0,0
1491249000,-2.0901732,0,0
1491249060,-2.2730892,0,0
1491249120,-1.6658828,0,0
1491249180,-1.6885122,0,0
1491249240,-1.8959426,0,0
1491249300,-2.0505726,0,0
1491249360,-2.3353186,0,0
1491249420,-1.6432543,0,0
1491249480,-2.2014313,0,0
1491249540,-1.5640538,0,0
1491249600,-2.027944,0,0
1491249660,-1.7431979,0,0
1491249720,-1.4320523,0,0
1491249780,-1.3057078,0,0
1491249840,-1.7224547,0,0
1491249900,-1.7771411,0,0
1491249960,-1.7865697,0,0
1491250020,-1.5753677,0,0
1491250080,-1.8770856,0,0
1491250140,-1.6187395,0,0
1491250200,-2.2297175,0,0
1491250260,-1.9544005,0,0
1491250320,-1.8846279,0,0
1491250380,-1.6432543,0,0
1491250440,-1.8695424,0,0
1491250500,-1.9487429,0,0
1491250560,-2.2334888,0,0
1491250620,-2.1580594,0,0
1491250680,-2.452234,0,0
1491250740,-1.7017123,0,0
1491250800,-1.9977723,0,0
1491250860,-2.007201,0,0
1491250920,-2.4258337,0,0
1491250980,-1.7111408,0,0
1491251040,-1.7205693,0,0
1491251100,-1.5338813,0,0
1491251160,-2.06943,0,0
1491251220,-1.9261143,0,0
1491251280,-1.8714278,0,0
1491251340,-1.9393144,0,0
1491251400,-2.212746,0,0
1491251460,-1.4282807,0,0
1491251520,-1.198221,0,0
1491251580,-1.1944494,0,0
1491251640,-2.027944,0,0
1491251700,-1.7752557,0,0
1491251760,-1.4018806,0,0
1491251820,-1.5414245,0,0
1491251880,-2.2844036,0,0
1491251940,-1.6583405,0,0
1491252000,-2.0053148,0,0
1491252060,-1.9694861,0,0
1491252120,-1.9958862,0,0
1491252180,-1.9015995,0,0
1491252240,-1.9808007,0,0
1491252300,-1.8167413,0,0
1491252360,-1.5942255,0,0
1491252420,-1.7243408,0,0
1491252480,-1.7111408,0,0
1491252540,-1.9694861,0,0
1491252600,-2.2712035,0,0
1491252660,-2.0637727,0,0
1491252720,-2.2014313,0,0
1491252780,-1.7299979,0,0
1491252840,-2.1731453,0,0
1491252900,-1.8751994,0,0
1491252960,-1.8205129,0,0
1491253020,-1.6715405,0,0
1491253080,-1.9864577,0,0
1491253140,-1.6545689,0,0
1491253200,-2.0543442,0,0
1491253260,-1.2283927,0,0
1491253320,-1.2434789,0,0
1491253380,-1.2925076,0,0
1491253440,-1.5961109,0,0
1491253500,-1.7054838,0,0
1491253560,-1.6828545,0,0
1491253620,-1.403766,0,0
1491253680,-1.6507974,0,0
1491253740,-1.4358238,0,0
1491253800,-1.8054274,0,0
1491253860,-1.5715961,0,0
1491253920,-1.7337694,0,0
1491253980,-1.7526271,0,0
1491254040,-1.6243972,0,0
1491254100,-1.9449713,0,0
1491254160,-1.2076496,0,0
1491254220,-1.8846279,0,0
1491254280,-1.7752557,0,0
1491254340,-1.8751994,0,0
1491254400,-1.7073692,0,0
1491254460,-1.833713,0,0
1491254520,-2.0109725,0,0
1491254580,-1.5187958,0,0
1491254640,-1.7356555,0,0
1491254700,-1.9789146,0,0
1491254760,-1.256679,0,0
1491254820,-1.4905095,0,0
1491254880,-1.6696544,0,0
1491254940,-2.21086,0,0
1491255000,-1.911028,0,0
1491255060,-1.5791392,0,0
1491255120,-1.1246775,0,0
1491255180,-1.8695424,0,0
1491255240,-1.7262262,0,0
1491255300,-1.4358238,0,0
1491255360,-1.1850209,0,0
1491255420,-0.78335947,0,0
1491255480,-1.5187958,0,0
1491255540,-1.3019363,0,0
1491255600,-1.409423,0,0
1491255660,-1.878971,0,0
1491255720,-1.8148559,0,0
1491255780,-1.4829671,0,0
1491255840,-1.545196,0,0
1491255900,-1.4263946,0,0
1491255960,-1.2736506,0,0
1491256020,-1.2397074,0,0
1491256080,-1.4282807,0,0
1491256140,-1.5659392,0,0
1491256200,-1.267993,0,0
1491256260,-1.6168541,0,0
1491256320,-1.2001071,0,0
1491256380,-1.6583405,0,0
1491256440,-1.0756488,0,0
1491256500,-1.115249,0,0
1491256560,-1.0360478,0,0
1491256620,-1.4282807,0,0
1491256680,-1.5225674,0,0
1491256740,-1.2302788,0,0
1491256800,-1.4056522,0,0
1491256860,-0.9662759,0,0
1491256920,-0.6287294,0,0
1491256980,-0.7117021,0,0
1491257040,-1.0228478,0,0
1491257100,-1.3415371,0,0
1491257160,-0.8418175,0,0
1491257220,-1.2981646,0,0
1491257280,-0.9907906,0,0
1491257340,-0.97381896,0,0
1491257400,-1.1906779,0,0
1491257460,-1.267993,0,0
1491257520,-0.8625607,0,0
1491257580,-1.1755924,0,0
1491257640,-0.7909026,0,0
1491257700,-1.1001627,0,0
1491257760,-0.78147405,0,0
1491257820,-0.38924116,0,0
1491257880,-0.9379896,0,0
1491257940,-0.5533005,0,0
1491258000,-0.9775905,0,0
1491258060,-0.9172471,0,0
1491258120,-0.35906944,0,0
1491258180,-0.43449906,0,0
1491258240,-0.73810226,0,0
1491258300,-0.81730276,0,0
1491258360,-0.89838934,0,0
1491258420,-0.7550739,0,0
1491258480,-1.0417055,0,0
1491258540,-0.7663879,0,0
1491258600,-0.89838934,0,0
1491258660,-0.19501083,0,0
1491258720,-0.16106756,0,0
1491258780,-0.021523679,0,0
1491258840,-0.7965596,0,0
1491258900,-0.39678425,0,0
1491258960,-0.02718065,0,0
1491259020,-0.11392422,0,0
1491259080,-0.23838261,0,0
1491259140,-0.13843895,0,0
1491259200,-0.09695259,0,0
1491259260,-0.7362161,0,0
1491259320,-0.4080989,0,0
1491259380,-0.35341248,0,0
1491259440,-0.2591258,0,0
1491259500,-0.7173591,0,0
1491259560,-0.5759291,0,0
1491259620,-0.4307275,0,0
1491259680,-0.044152282,0,0
1491259740,-0.20255393,0,0
1491259800,-0.30061215,0,0
1491259860,-0.5778145,0,0
1491259920,-0.2666689,0,0
1491259980,-0.40432736,0,0
1491260040,0.1161355,0,0
1491260100,-0.7324446,0,0
1491260160,-0.17049608,0,0
1491260220,-0.3552979,0,0
1491260280,0.06522061,0,0
1491260340,-0.45335612,0,0
1491260400,-0.098838724,0,0
1491260460,0.15007804,0,0
1491260520,0.24813628,0,0
1491260580,0.044477426,0,0
1491260640,-0.5023856,0,0
1491260700,-0.008323601,0,0
1491260760,-0.215754,0,0
1491260820,0.14630722,0,0
1491260880,-0.31569764,0,0
1491260940,-0.10826725,0,0
1491261000,-0.21386787,0,0
1491261060,-0.042266145,0,0
1491261120,-0.046037696,0,0
1491261180,-0.1271243,0,0
1491261240,-0.16295369,0,0
1491261300,-0.2892975,0,0
1491261360,0.014305718,0,0
1491261420,-0.1271243,0,0
1491261480,-0.21198244,0,0
1491261540,-0.27609742,0,0
1491261600,-0.2610112,0,0
1491261660,-0.47032773,0,0
1491261720,-0.10638111,0,0
1491261780,-0.22141097,0,0
1491261840,-0.5080426,0,0
1491261900,-0.215754,0,0
1491261960,-0.45901382,0,0
1491262020,0.0067626117,0,0
1491262080,-0.64570105,0,0
1491262140,-0.157296,0,0
1491262200,-0.1780392,0,0
1491262260,-0.24215417,0,0
1491262320,0.10670626,0,0
1491262380,0.038819738,0,0
1491262440,-0.22141097,0,0
1491262500,-0.1271243,0,0
1491262560,0.010534165,0,0
1491262620,0.4480243,0,0
1491262680,0.41030946,0,0
1491262740,0.43482423,0,0
1491262800,-0.00078049506,0,0
1491262860,0.36505228,0,0
1491262920,-0.14786749,0,0
1491262980,0.20665063,0,0
1491263040,-0.14975362,0,0
1491263100,0.14819263,0,0
1491263160,0.0067626117,0,0
1491263220,0.5592826,0,0
1491263280,-0.002665912,0,0
1491263340,0.13687797,0,0
1491263400,-0.21386787,0,0
1491263460,-0.16106756,0,0
1491263520,0.023734242,0,0
1491263580,0.51213926,0,0
1491263640,0.080306105,0,0
1491263700,0.1689358,0,0
1491263760,-0.16106756,0,0
1491263820,0.14253566,0,0
1491263880,0.13499255,0,0
1491263940,0.32733747,0,0
1491264000,-0.06678088,0,0
1491264060,0.26133636,0,0
1491264120,0.43105265,0,0
1491264180,0.5385394,0,0
1491264240,0.12933558,0,0
1491264300,0.6441408,0,0
1491264360,0.18779285,0,0
1491264420,0.536654,0,0
1491264480,0.37448078,0,0
1491264540,0.51213926,0,0
1491264600,0.31225124,0,0
1491264660,0.12933558,0,0
1491264720,0.49516764,0,0
1491264780,0.33299443,0,0
1491264840,0.13310641,0,0
1491264900,0.35373762,0,0
1491264960,0.17836434,0,0
1491265020,0.17647892,0,0
1491265080,0.6120829,0,0
1491265140,0.23682234,0,0
1491265200,0.45179585,0,0
1491265260,0.12556402,0,0
1491265320,0.92511463,0,0
1491265380,0.52533937,0,0
1491265440,0.57059723,0,0
1491265500,0.04259129,0,0
1491265560,0.37825236,0,0
1491265620,0.32733747,0,0
1491265680,0.7384274,0,0
1491265740,0.26133636,0,0
1491265800,0.5385394,0,0
1491265860,0.24813628,0,0
1491265920,0.6856264,0,0
1491265980,0.27642256,0,0
1491266040,0.7101411,0,0
1491266100,0.40842405,0,0
1491266160,0.19533597,0,0
1491266220,0.63659763,0,0
1491266280,0.825171,0,0
1491266340,0.8459142,0,0
1491266400,1.2400326,0,0
1491266460,0.613969,0,0
1491266520,0.31036583,0,0
1491266580,0.600769,0,0
1491266640,0.6875125,0,0
1491266700,0.25567937,0,0
1491266760,0.48385298,0,0
1491266820,0.47253904,0,0
1491266880,0.47065288,0,0
1491266940,0.6101975,0,0
1491267000,0.1821359,0,0
1491267060,0.22173612,0,0
1491267120,0.40088096,0,0
1491267180,0.82139945,0,0
1491267240,0.419738,0,0
1491267300,0.45933896,0,0
1491267360,0.62716913,0,0
1491267420,0.4932822,0,0
1491267480,0.52156776,0,0
1491267540,1.1061456,0,0
1491267600,0.60831136,0,0
1491267660,1.2268324,0,0
1491267720,0.076534554,0,0
1491267780,0.14064953,0,0
1491267840,-0.047923833,0,0
1491267900,0.24625085,0,0
1491267960,0.3518522,0,0
1491268020,0.3235659,0,0
1491268080,0.46688133,0,0
1491268140,0.77048457,0,0
1491268200,0.7723707,0,0
1491268260,0.2405939,0,0
1491268320,0.9647156,0,0
1491268380,0.34996605,0,0
1491268440,0.8345995,0,0
1491268500,0.3084797,0,0
1491268560,0.90437144,0,0
1491268620,0.9439724,0,0
1491268680,0.6743125,0,0
1491268740,0.5385394,0,0
1491268800,0.94962937,0,0
1491268860,0.77991307,0,0
1491268920,0.7063696,0,0
1491268980,0.8025424,0,0
1491269040,0.87419975,0,0
1491269100,0.902486,0,0
1491269160,1.030716,0,0
1491269220,0.6969411,0,0
1491269280,1.0382591,0,0
1491269340,0.8609997,0,0
1491269400,0.6988265,0,0
1491269460,1.0005443,0,0
1491269520,0.5064823,0,0
1491269580,0.80819935,0,0
1491269640,0.24436472,0,0
1491269700,0.6233976,0,0
1491269760,0.5234539,0,0
1491269820,1.0627731,0,0
1491269880,1.2475756,0,0
1491269940,1.4682062,0,0
1491270000,0.84402806,0,0
1491270060,2.16027,0,0
1491270120,0.5234539,0,0
1491270180,0.9194577,0,0
1491270240,0.4857391,0,0
1491270300,0.57059723,0,0
1491270360,0.7497414,0,0
1491270420,0.93831474,0,0
1491270480,0.37448078,0,0
1491270540,1.0797447,0,0
1491270600,0.47631058,0,0
1491270660,0.59322584,0,0
1491270720,0.5385394,0,0
1491270780,0.9119146,0,0
1491270840,0.23305078,0,0
1491270900,0.69505566,0,0
1491270960,0.26887947,0,0
1491271020,0.3235659,0,0
1491271080,0.5385394,0,0
1491271140,0.9534009,0,0
1491271200,0.37636623,0,0
1491271260,0.87231433,0,0
1491271320,0.40276638,0,0
1491271380,0.46122438,0,0
1491271440,0.31413737,0,0
1491271500,-0.023409097,0,0
1491271560,0.5724827,0,0
1491271620,0.45368126,0,0
1491271680,0.8685428,0,0
1491271740,0.52156776,0,0
1491271800,0.24813628,0,0
1491271860,0.54231095,0,0
1491271920,0.43859577,0,0
1491271980,0.77802765,0,0
1491272040,0.3688231,0,0
1491272100,0.3028227,0,0
1491272160,0.31036583,0,0
1491272220,0.72522736,0,0
1491272280,0.16327885,0,0
1491272340,1.0854025,0,0
1491272400,-0.044152282,0,0
1491272460,0.5875689,0,0
1491272520,0.055791367,0,0
1491272580,0.625283,0,0
1491272640,0.27642256,0,0
1491272700,0.6573408,0,0
1491272760,0.3461945,0,0
1491272820,0.3688231,0,0
1491272880,0.21419302,0,0
1491272940,1.3060329,0,0
1491273000,0.3839093,0,0
1491273060,0.45368126,0,0
1491273120,-0.0045520486,0,0
1491273180,0.23116465,0,0
1491273240,0.19156441,0,0
1491273300,-0.12901044,0,0
1491273360,-0.053580806,0,0
1491273420,0.18590744,0,0
1491273480,0.41408104,0,0
1491273540,0.972258,0,0
1491273600,0.9006006,0,0
1491273660,1.0194013,0,0
1491273720,1.2438041,0,0
1491273780,0.536654,0,0
1491273840,0.5177962,0,0
1491273900,0.34808064,0,0
1491273960,0.8553427,0,0
1491274020,0.3876809,0,0
1491274080,1.089174,0,0
1491274140,0.13687797,0,0
1491274200,0.5800258,0,0
1491274260,0.45179585,0,0
1491274320,0.49516764,0,0
1491274380,0.26133636,0,0
1491274440,0.71768427,0,0
1491274500,0.4404812,0,0
1491274560,0.27265102,0,0
1491274620,1.4286059,0,0
1491274680,0.72711277,0,0
1491274740,0.6554547,0,0
1491274800,1.0043159,0,0
1491274860,0.9779157,0,0
1491274920,0.5668257,0,0
1491274980,0.4046525,0,0
1491275040,0.04824898,0,0
1491275100,0.33110902,0,0
1491275160,0.23870775,0,0
1491275220,0.33488056,0,0
1491275280,0.65922624,0,0
1491275340,0.44425273,0,0
1491275400,0.24625085,0,0
1491275460,0.7101411,0,0
1491275520,0.6629978,0,0
1491275580,0.2123076,0,0
1491275640,0.6479123,0,0
1491275700,0.04824898,0,0
1491275760,0.6875125,0,0
1491275820,0.3895663,0,0
1491275880,0.600769,0,0
1491275940,-0.11769577,0,0
1491276000,0.6026544,0,0
1491276060,0.22739309,0,0
1491276120,0.742199,0,0
1491276180,0.14064953,0,0
1491276240,0.30659428,0,0
1491276300,0.15573573,0,0
1491276360,0.43482423,0,0
1491276420,0.10104929,0,0
1491276480,0.42162412,0,0
1491276540,0.34053755,0,0
1491276600,0.37636623,0,0
1491276660,0.055791367,0,0
1491276720,-0.19501083,0,0
1491276780,0.0011056414,0,0
1491276840,-0.41564202,0,0
1491276900,0.11047781,0,0
1491276960,-0.07243785,0,0
1491277020,0.53288245,0,0
1491277080,0.010534165,0,0
1491277140,0.9590579,0,0
1491277200,1.0363729,0,0
1491277260,0.4480243,0,0
1491277320,0.6460262,0,0
1491277380,0.8270564,0,0
1491277440,0.7968847,0,0
1491277500,0.42162412,0,0
