timestamp,value,label,missing
1491182220,0.59052265,0,0
1491182280,0.531386,0,0
1491182340,0.509421,0,0
1491182400,0.41480234,0,0
1491182460,0.4283193,0,0
1491182520,0.3911477,0,0
1491182580,0.41142312,0,0
1491182640,0.36580342,0,0
1491182700,0.25766784,0,0
1491182760,0.20360005,0,0
1491182820,0.217117,0,0
1491182880,0.32018372,0,0
1491182940,0.29821867,0,0
1491183000,0.3641138,0,0
1491183060,0.2999083,0,0
1491183120,0.5296964,0,0
1491183180,0.2897706,0,0
1491183240,0.35228646,0,0
1491183300,0.30497715,0,0
1491183360,0.1444634,0,0
1491183420,0.24415089,0,0
1491183480,0.39790615,0,0
1491183540,0.217117,0,0
1491183600,0.41480234,0,0
1491183660,0.41311273,0,1
1491183720,0.41142312,0,0
1491183780,0.53307563,0,0
1491183840,0.39621654,0,0
1491183900,0.30666676,0,0
1491183960,0.2627367,0,0
1491184020,0.53983414,0,0
1491184080,0.7138648,0,0
1491184140,0.5685576,0,0
1491184200,0.34890723,0,0
1491184260,0.4469051,0,0
1491184320,0.5837642,0,0
1491184380,0.44859472,0,0
1491184440,0.4266297,0,0
1491184500,0.35735533,0,0
1491184560,0.46211168,0,0
1491184620,0.55335104,0,0
1491184680,0.42494005,0,0
1491184740,0.38438922,0,0
1491184800,0.4570428,0,0
1491184860,0.46211168,0,0
1491184920,0.42156082,0,0
1491184980,0.624315,0,0
1491185040,0.59221226,0,0
1491185100,0.624315,0,0
1491185160,0.67162436,0,0
1491185220,0.7020375,0,0
1491185280,0.59221226,0,0
1491185340,0.801725,0,0
1491185400,0.7324506,0,0
1491185460,0.73582983,0,0
1491185520,0.894654,0,0
1491185580,0.9368944,0,0
1491185640,0.8321381,0,0
1491185700,0.9335152,0,0
1491185760,0.94872177,0,0
1491185820,0.83382773,0,0
1491185880,0.77807033,0,0
1491185940,0.61586696,0,0
1491186000,0.8642408,0,0
1491186060,0.9047917,0,0
1491186120,0.87268895,0,0
1491186180,0.8574824,0,0
1491186240,0.65134895,0,0
1491186300,0.53983414,0,0
1491186360,0.7898976,0,0
1491186420,0.40297502,0,0
1491186480,0.63445276,0,0
1491186540,0.531386,0,0
1491186600,0.38101,0,0
1491186660,0.6040396,0,0
1491186720,0.70541674,0,0
1491186780,0.67162436,0,0
1491186840,0.48914558,0,0
1491186900,0.717244,0,0
1491186960,0.6800724,0,0
1491187020,0.68683094,0,0
1491187080,0.52293795,0,0
1491187140,0.55166143,0,0
1491187200,0.64628005,0,0
1491187260,0.509421,0,0
1491187320,0.85410315,0,0
1491187380,0.8253796,0,0
1491187440,0.76455337,0,0
1491187500,0.6969686,0,0
1491187560,0.85241354,0,0
1491187620,0.7594845,0,0
1491187680,0.7932769,0,0
1491187740,0.66317624,0,0
1491187800,0.74596757,0,0
1491187860,0.8794474,0,0
1491187920,0.8067938,0,0
1491187980,0.8051042,0,0
1491188040,0.7932769,0,0
1491188100,0.6918998,0,0
1491188160,0.7138648,0,0
1491188220,0.64628005,0,0
1491188280,0.5144898,0,0
1491188340,0.6429008,0,0
1491188400,0.4367674,0,0
1491188460,0.55841994,0,0
1491188520,0.8693097,0,0
1491188580,0.9706868,0,0
1491188640,0.9554802,0,0
1491188700,0.72569215,0,0
1491188760,0.8676201,0,0
1491188820,0.9504114,0,0
1491188880,0.766243,0,0
1491188940,0.9402737,0,0
1491189000,0.83551735,0,0
1491189060,0.8845163,0,0
1491189120,0.85410315,0,0
1491189180,0.83805174,0,1
1491189240,0.8220004,0,0
1491189300,0.8693097,0,0
1491189360,0.6395216,0,0
1491189420,0.63276315,0,0
1491189480,0.81862116,0,0
1491189540,0.730761,0,0
1491189600,0.65134895,0,0
1491189660,0.8997228,0,0
1491189720,0.624315,0,0
1491189780,0.59390193,0,0
1491189840,0.5465926,0,0
1491189900,0.5280068,0,0
1491189960,0.63107353,0,0
1491190020,0.63107353,0,0
1491190080,0.5128002,0,0
1491190140,0.53983414,0,0
1491190200,0.52124834,0,0
1491190260,0.6800724,0,0
1491190320,0.70541674,0,0
1491190380,0.45197394,0,0
1491190440,0.57193685,0,0
1491190500,0.49590403,0,0
1491190560,0.6175566,0,0
1491190620,0.55841994,0,0
1491190680,0.52293795,0,0
1491190740,0.4638013,0,0
1491190800,0.44352588,0,0
1491190860,0.4469051,0,0
1491190920,0.4925248,0,0
1491190980,0.5499718,0,0
1491191040,0.61417735,0,0
1491191100,0.5820746,0,0
1491191160,0.4823871,0,0
1491191220,0.5634888,0,0
1491191280,0.5989708,0,0
1491191340,0.61079806,0,0
1491191400,0.55166143,0,0
1491191460,0.6547282,0,0
1491191520,0.74596757,0,0
1491191580,0.43338814,0,0
1491191640,0.473939,0,0
1491191700,0.49590403,0,0
1491191760,0.3269422,0,0
1491191820,0.637832,0,0
1491191880,0.52462757,0,0
1491191940,0.72400254,0,0
1491192000,0.4536636,0,0
1491192060,0.5651784,0,0
1491192120,0.56179917,0,0
1491192180,0.50266254,0,0
1491192240,0.4367674,0,0
1491192300,0.59390193,0,0
1491192360,0.62938386,0,0
1491192420,0.4925248,0,0
1491192480,0.46211168,0,0
1491192540,0.55166143,0,0
1491192600,0.566868,0,0
1491192660,0.74258834,0,0
1491192720,0.85410315,0,0
1491192780,0.6192462,0,0
1491192840,0.5651784,0,0
1491192900,0.62769425,0,0
1491192960,0.6935894,0,0
1491193020,0.5280068,0,0
1491193080,0.44352588,0,0
1491193140,0.75610524,0,0
1491193200,0.5499718,0,0
1491193260,0.70034784,0,0
1491193320,0.57024723,0,0
1491193380,0.54152375,0,0
1491193440,0.4654909,0,0
1491193500,0.51786906,0,0
1491193560,0.5499718,0,0
1491193620,0.43338814,0,0
1491193680,0.58038497,0,0
1491193740,0.65134895,0,0
1491193800,0.5077314,0,0
1491193860,0.6766932,0,0
1491193920,0.7392091,0,0
1491193980,0.7138648,0,0
1491194040,0.61079806,0,0
1491194100,0.7155544,0,0
1491194160,0.57531613,0,0
1491194220,0.7324506,0,0
1491194280,0.6040396,0,0
1491194340,0.6614866,0,0
1491194400,0.79158723,0,0
1491194460,0.6564178,0,0
1491194520,0.62600464,0,0
1491194580,0.56179917,0,0
1491194640,0.7746911,0,0
1491194700,0.5499718,0,0
1491194760,0.70879596,0,0
1491194820,0.65134895,0,0
1491194880,0.50604177,0,0
1491194940,0.53983414,0,0
1491195000,0.6361424,0,0
1491195060,0.5263172,0,0
1491195120,0.5947467,0,1
1491195180,0.66317624,0,0
1491195240,0.6006604,0,0
1491195300,0.52462757,0,0
1491195360,0.4823871,0,0
1491195420,0.6192462,0,0
1491195480,0.61248773,0,0
1491195540,0.47900784,0,0
1491195600,0.8676201,0,0
1491195660,0.5482822,0,0
1491195720,0.7138648,0,0
1491195780,0.8253796,0,0
1491195840,0.8659305,0,0
1491195900,0.752726,0,0
1491195960,0.70541674,0,0
1491196020,0.9402737,0,0
1491196080,0.81862116,0,0
1491196140,0.89127475,0,0
1491196200,0.7341402,0,0
1491196260,0.788208,0,0
1491196320,0.85579276,0,0
1491196380,0.66993475,0,0
1491196440,0.85410315,0,0
1491196500,0.7408987,0,0
1491196560,0.7577949,0,0
1491196620,0.881137,0,0
1491196680,1.0551677,0,0
1491196740,0.7493468,0,0
1491196800,0.7020375,0,0
1491196860,0.659797,0,0
1491196920,0.730761,0,0
1491196980,0.6783828,0,0
1491197040,0.57193685,0,0
1491197100,0.68345165,0,0
1491197160,0.65303856,0,0
1491197220,0.7138648,0,0
1491197280,0.81524193,0,0
1491197340,0.7679326,0,0
1491197400,0.68176204,0,0
1491197460,0.55841994,0,0
1491197520,0.57869536,0,0
1491197580,0.6361424,0,0
1491197640,0.7510364,0,0
1491197700,0.8253796,0,0
1491197760,0.74258834,0,0
1491197820,0.6564178,0,0
1491197880,0.79834574,0,0
1491197940,0.7104856,0,0
1491198000,0.61248773,0,0
1491198060,0.61248773,0,0
1491198120,0.5634888,0,0
1491198180,0.859172,0,0
1491198240,0.7898976,0,0
1491198300,0.7138648,0,0
1491198360,0.8439654,0,0
1491198420,0.7679326,0,0
1491198480,0.66824514,0,0
1491198540,0.6361424,0,0
1491198600,0.624315,0,0
1491198660,0.8034146,0,0
1491198720,0.7020375,0,0
1491198780,0.695279,0,0
1491198840,0.78144956,0,0
1491198900,0.7577949,0,0
1491198960,0.6918998,0,0
1491199020,0.7408987,0,0
1491199080,0.6057292,0,0
1491199140,0.7138648,0,0
1491199200,0.64965934,0,0
1491199260,0.81017303,0,0
1491199320,0.8084834,0,0
1491199380,1.0348923,0,0
1491199440,0.8777578,0,0
1491199500,0.7290714,0,0
1491199560,0.96561795,0,0
1491199620,0.8777578,0,0
1491199680,0.89296436,0,0
1491199740,0.7848288,0,0
1491199800,0.82369,0,0
1491199860,0.93013597,0,0
1491199920,0.68852055,0,0
1491199980,0.9588595,0,0
1491200040,0.9402737,0,0
1491200100,0.9031021,0,0
1491200160,0.8220004,0,0
1491200220,0.916619,0,0
1491200280,0.8794474,0,0
1491200340,0.8507239,0,0
1491200400,0.8608616,0,0
1491200460,0.88958514,0,0
1491200520,0.8490343,0,0
1491200580,0.5128002,0,0
1491200640,0.66317624,0,0
1491200700,0.6851413,0,0
1491200760,0.65303856,0,0
1491200820,0.8051042,0,0
1491200880,0.65303856,0,0
1491200940,0.7763807,0,0
1491201000,0.61248773,0,0
1491201060,1.0061688,0,0
1491201120,0.96392834,0,0
1491201180,0.8034146,0,0
1491201240,1.0061688,0,0
1491201300,0.8574824,0,0
1491201360,0.7223129,0,0
1491201420,0.531386,0,0
1491201480,0.85241354,0,0
1491201540,0.5685576,0,0
1491201600,0.73582983,0,0
1491201660,0.85579276,0,0
1491201720,0.81693155,0,0
1491201780,0.8794474,0,0
1491201840,0.7594845,0,0
1491201900,0.74596757,0,0
1491201960,0.77975994,0,0
1491202020,0.90986055,0,0
1491202080,0.9199983,0,0
1491202140,0.7206233,0,0
1491202200,0.8051042,0,0
1491202260,0.66317624,0,0
1491202320,1.08896,0,0
1491202380,0.8304485,0,0
1491202440,0.9132398,0,0
1491202500,0.76117414,0,0
1491202560,0.7577949,0,0
1491202620,0.4553532,0,0
1491202680,0.6766932,0,0
1491202740,0.87099934,0,0
1491202800,0.624315,0,0
1491202860,0.8253796,0,0
1491202920,0.72738177,0,0
1491202980,0.8608616,0,0
1491203040,0.7949665,0,0
1491203100,1.0636158,0,0
1491203160,0.881137,0,0
1491203220,1.1024771,0,0
1491203280,1.0568573,0,0
1491203340,1.080512,0,0
1491203400,0.9014124,0,0
1491203460,0.98082453,0,0
1491203520,0.9977207,0,0
1491203580,1.0163065,0,0
1491203640,0.9047917,0,0
1491203700,1.0551677,0,0
1491203760,0.94703215,0,0
1491203820,1.0213754,0,0
1491203880,1.0179961,0,0
1491203940,0.9977207,0,0
1491204000,1.0517884,0,0
1491204060,0.9909622,0,0
1491204120,0.82369,0,0
1491204180,0.94872177,0,0
1491204240,0.8051042,0,0
1491204300,0.9064813,0,0
1491204360,0.74427795,0,0
1491204420,0.81693155,0,0
1491204480,0.9689972,0,0
1491204540,0.8980332,0,0
1491204600,0.8963436,0,0
1491204660,0.8693097,0,0
1491204720,1.0112376,0,0
1491204780,1.0636158,0,0
1491204840,0.82875884,0,0
1491204900,0.72569215,0,0
1491204960,0.8963436,0,0
1491205020,0.66486585,0,0
1491205080,0.8034146,0,0
1491205140,0.76117414,0,0
1491205200,0.85241354,0,0
1491205260,0.8253796,0,0
1491205320,0.74596757,0,0
1491205380,0.8608616,0,0
1491205440,1.0179961,0,0
1491205500,0.7594845,0,0
1491205560,0.7746911,0,0
1491205620,0.788208,0,0
1491205680,0.68683094,0,0
1491205740,0.7510364,0,0
1491205800,0.83382773,0,0
1491205860,0.80003536,0,0
1491205920,0.93013597,0,0
1491205980,0.72738177,0,0
1491206040,0.70034784,0,0
1491206100,0.70879596,0,0
1491206160,0.8439654,0,0
1491206220,0.673314,0,0
1491206280,0.6766932,0,0
1491206340,0.8253796,0,0
1491206400,0.7476572,0,0
1491206460,0.7696222,0,0
1491206520,0.8794474,0,0
1491206580,0.7898976,0,0
1491206640,0.7898976,0,0
1491206700,0.9250671,0,0
1491206760,0.752726,0,0
1491206820,0.8084834,0,0
1491206880,0.8118627,0,0
1491206940,0.9909622,0,0
1491207000,0.7408987,0,0
1491207060,0.74596757,0,0
1491207120,0.8490343,0,0
1491207180,0.94872177,0,0
1491207240,0.81862116,0,0
1491207300,0.99941033,0,0
1491207360,1.1261317,0,0
1491207420,1.0686847,0,0
1491207480,1.1007874,0,0
1491207540,0.90817094,0,0
1491207600,0.9588595,0,0
1491207660,1.0720639,0,0
1491207720,0.9757557,0,0
1491207780,1.0517884,0,0
1491207840,0.79158723,0,0
1491207900,1.1244421,0,0
1491207960,0.59728116,0,0
1491208020,0.66993475,0,0
1491208080,0.7392091,0,0
1491208140,0.8963436,0,0
1491208200,0.80003536,0,0
1491208260,1.0281339,0,0
1491208320,1.0737535,0,0
1491208380,0.9571699,0,0
1491208440,0.8304485,0,0
1491208500,0.801725,0,0
1491208560,1.0974082,0,0
1491208620,0.9605491,0,0
1491208680,0.8270692,0,0
1491208740,0.96561795,0,0
1491208800,0.9605491,0,0
1491208860,0.98589337,0,0
1491208920,0.8405862,0,0
1491208980,1.0112376,0,0
1491209040,0.83551735,0,0
1491209100,0.9149294,0,0
1491209160,0.8507239,0,0
1491209220,0.9250671,0,0
1491209280,0.73582983,0,0
1491209340,0.79834574,0,0
1491209400,1.0822016,0,0
1491209460,1.0365819,0,0
1491209520,1.1278213,0,0
1491209580,0.916619,0,0
1491209640,1.0011,0,0
1491209700,0.7713118,0,0
1491209760,0.6851413,0,0
1491209820,0.9047917,0,0
1491209880,0.8067938,0,0
1491209940,0.7949665,0,0
1491210000,0.9233775,0,0
1491210060,0.8997228,0,0
1491210120,1.244405,0,0
1491210180,1.0044792,0,0
1491210240,1.0365819,0,0
1491210300,0.8507239,0,0
1491210360,1.1312006,0,0
1491210420,0.9723764,0,0
1491210480,0.9926519,0,0
1491210540,0.9047917,0,0
1491210600,0.9706868,0,0
1491210660,1.0078584,0,0
1491210720,0.8608616,0,0
1491210780,0.9757557,0,0
1491210840,0.859172,0,0
1491210900,0.76455337,0,0
1491210960,0.74258834,0,0
1491211020,0.7324506,0,0
1491211080,0.96392834,0,0
1491211140,0.8574824,0,0
1491211200,0.752726,0,0
1491211260,0.7865184,0,0
1491211320,0.8828266,0,0
1491211380,0.76455337,0,0
1491211440,0.9689972,0,0
1491211500,0.8490343,0,0
1491211560,0.730761,0,0
1491211620,0.6412112,0,0
1491211680,0.60235,0,0
1491211740,0.55166143,0,0
1491211800,0.6192462,0,0
1491211860,0.9031021,0,0
1491211920,0.6969686,0,0
1491211980,0.7763807,0,0
1491212040,0.53645486,0,0
1491212100,0.64459044,0,0
1491212160,0.77975994,0,0
1491212220,0.7476572,0,0
1491212280,0.4266297,0,0
1491212340,0.5634888,0,0
1491212400,0.70541674,0,0
1491212460,0.7206233,0,0
1491212520,0.68176204,0,0
1491212580,0.70879596,0,0
1491212640,0.6800724,0,0
1491212700,0.61248773,0,0
1491212760,0.75441563,0,0
1491212820,0.9368944,0,0
1491212880,0.6209358,0,0
1491212940,0.72400254,0,0
1491213000,0.8321381,0,0
1491213060,0.9605491,0,0
1491213120,0.87099934,0,1
1491213180,0.78144956,0,0
1491213240,0.69021016,0,0
1491213300,0.76455337,0,0
1491213360,0.61079806,0,0
1491213420,0.5077314,0,0
1491213480,0.68345165,0,0
1491213540,0.7898976,0,0
1491213600,0.5634888,0,0
1491213660,0.7577949,0,0
1491213720,0.9132398,0,0
1491213780,0.9335152,0,0
1491213840,0.7763807,0,0
1491213900,0.99941033,0,0
1491213960,1.04503,0,0
1491214020,0.73582983,0,0
1491214080,0.8777578,0,0
1491214140,0.7763807,0,0
1491214200,0.90817094,0,0
1491214260,0.7121752,0,0
1491214320,0.8828266,0,0
1491214380,0.6581074,0,0
1491214440,0.65134895,0,0
1491214500,0.82369,0,0
1491214560,0.76455337,0,0
1491214620,0.7763807,0,0
1491214680,0.8084834,0,0
1491214740,0.85241354,0,0
1491214800,0.60910845,0,0
1491214860,0.695279,0,0
1491214920,0.59390193,0,0
1491214980,0.8304485,0,0
1491215040,0.6479697,0,0
1491215100,0.90986055,0,0
1491215160,0.61079806,0,0
1491215220,0.6226254,0,0
1491215280,0.8659305,0,0
1491215340,0.73751944,0,0
1491215400,0.7121752,0,0
1491215460,0.6918998,0,0
1491215520,1.0365819,0,0
1491215580,0.7577949,0,0
1491215640,0.61586696,0,0
1491215700,0.473939,0,0
1491215760,0.6766932,0,0
1491215820,0.566868,0,0
1491215880,0.64965934,0,0
1491215940,0.53476524,0,0
1491216000,0.72569215,0,0
1491216060,0.55335104,0,0
1491216120,0.7037271,0,0
1491216180,0.7104856,0,0
1491216240,0.7713118,0,0
1491216300,0.7392091,0,0
1491216360,0.752726,0,0
1491216420,0.6581074,0,0
1491216480,0.66317624,0,0
1491216540,0.7392091,0,0
1491216600,0.72400254,0,0
1491216660,0.85410315,0,0
1491216720,0.9706868,0,0
1491216780,0.916619,0,0
1491216840,0.64628005,0,0
1491216900,0.66993475,0,0
1491216960,0.894654,0,0
1491217020,0.55841994,0,0
1491217080,0.752726,0,0
1491217140,0.92675674,0,0
1491217200,0.6361424,0,0
1491217260,0.81017303,0,0
1491217320,0.8963436,0,0
1491217380,1.066995,0,0
1491217440,1.0517884,0,0
1491217500,0.9199983,0,0
1491217560,1.173441,0,0
1491217620,1.2325777,0,0
1491217680,1.1041666,0,0
1491217740,0.9706868,0,0
1491217800,0.8777578,0,0
1491217860,1.1278213,0,0
1491217920,1.2004749,0,0
1491217980,1.1785098,0,0
1491218040,0.85241354,0,0
1491218100,1.0129273,0,0
1491218160,1.1700618,0,0
1491218220,1.1261317,0,0
1491218280,1.058547,0,0
1491218340,0.96730757,0,0
1491218400,1.0720639,0,0
1491218460,1.1852684,0,0
1491218520,1.0822016,0,0
1491218580,1.0433404,0,0
1491218640,0.9352048,0,0
1491218700,1.0551677,0,0
1491218760,1.0822016,0,0
1491218820,1.1497864,0,0
1491218880,0.8963436,0,0
1491218940,1.2359569,0,0
1491219000,1.129511,0,0
1491219060,1.1954061,0,0
1491219120,1.0957186,0,0
1491219180,1.2190607,0,0
1491219240,1.2832662,0,0
1491219300,1.2004749,0,0
1491219360,1.337334,0,0
1491219420,1.279887,0,0
1491219480,1.2342672,0,0
1491219540,1.1717514,0,0
1491219600,1.2697493,0,0
1491219660,1.1497864,0,0
1491219720,1.3660575,0,0
1491219780,1.3390236,0,0
1491219840,1.5096751,0,0
1491219900,1.2562324,0,0
1491219960,1.416746,0,0
1491220020,1.5350194,0,0
1491220080,1.4919341,0,1
1491220140,1.4488488,0,0
1491220200,1.2275088,0,0
1491220260,1.3440925,0,0
1491220320,1.6397758,0,0
1491220380,1.4708139,0,0
1491220440,1.501227,0,0
1491220500,1.6583616,0,0
1491220560,1.4944686,0,0
1491220620,1.4623657,0,0
1491220680,1.44378,0,0
1491220740,1.364368,0,0
1491220800,1.6144314,0,0
1491220860,1.4927789,0,0
1491220920,1.4708139,0,0
1491220980,1.6144314,0,0
1491221040,1.6803266,0,0
1491221100,1.7327048,0,0
1491221160,1.523192,0,0
1491221220,1.6397758,0,0
1491221280,1.5485363,0,0
1491221340,1.7681867,0,0
1491221400,1.5958456,0,0
1491221460,1.7512906,0,0
1491221520,1.8577365,0,0
1491221580,1.8915288,0,0
1491221640,1.7411528,0,0
1491221700,1.7783244,0,0
1491221760,2.1010416,0,0
1491221820,1.66512,0,0
1491221880,1.7867725,0,0
1491221940,1.7276359,0,0
1491222000,1.6532927,0,0
1491222060,1.7512906,0,0
1491222120,1.8036687,0,0
1491222180,1.7833933,0,0
1491222240,1.4860204,0,0
1491222300,1.5400882,0,0
1491222360,1.528261,0,0
1491222420,1.7597386,0,0
1491222480,1.6414653,0,0
1491222540,1.501227,0,0
1491222600,1.5113647,0,0
1491222660,1.8256338,0,0
1491222720,2.0773869,0,0
1491222780,1.8712534,0,0
1491222840,1.8256338,0,0
1491222900,1.6617408,0,0
1491222960,1.6752577,0,0
1491223020,1.9624928,0,0
1491223080,1.9303901,0,0
1491223140,1.7462217,0,0
1491223200,2.0131814,0,0
1491223260,1.7614282,0,0
1491223320,1.7546698,0,0
1491223380,2.165247,0,0
1491223440,1.8323922,0,0
1491223500,1.9033562,0,0
1491223560,1.7563593,0,0
1491223620,1.9236315,0,0
1491223680,1.9287004,0,0
1491223740,1.8661846,0,0
1491223800,2.01994,0,0
1491223860,1.8205649,0,0
1491223920,2.072318,0,0
1491223980,2.253107,0,0
1491224040,1.9337693,0,0
1491224100,2.0300775,0,0
1491224160,1.7006019,0,0
1491224220,1.8695638,0,0
1491224280,1.7563593,0,0
1491224340,1.714119,0,0
1491224400,1.7631178,0,0
1491224460,1.8560469,0,0
1491224520,1.7631178,0,0
1491224580,1.7546698,0,0
1491224640,2.1230066,0,0
1491224700,1.9895267,0,0
1491224760,2.085835,0,0
1491224820,1.970941,0,0
1491224880,2.2463486,0,0
1491224940,1.9945955,0,0
1491225000,2.028388,0,0
1491225060,2.19566,0,0
1491225120,2.0368361,0,0
1491225180,2.1314547,0,0
1491225240,2.1348338,0,0
1491225300,2.001354,0,0
1491225360,1.9776994,0,0
1491225420,2.1905913,0,0
1491225480,2.2666242,0,0
1491225540,2.2176251,0,0
1491225600,2.0334568,0,0
1491225660,2.001354,0,0
1491225720,1.943907,0,0
1491225780,1.9878371,0,0
1491225840,2.3173127,0,0
1491225900,1.9489759,0,0
1491225960,2.0790765,0,0
1491226020,1.7901517,0,0
1491226080,1.7479113,0,0
1491226140,1.8273233,0,0
1491226200,1.908425,0,0
1491226260,2.1466613,0,0
1491226320,2.0588012,0,0
1491226380,2.0469737,0,0
1491226440,2.0706284,0,0
1491226500,2.0266984,0,0
1491226560,1.8847704,0,0
1491226620,1.8002895,0,0
1491226680,2.170316,0,0
1491226740,2.0790765,0,0
1491226800,2.0402153,0,0
1491226860,1.965872,0,0
1491226920,1.850978,0,0
1491226980,2.3798285,0,0
1491227040,2.2666242,0,0
1491227100,2.2395902,0,0
1491227160,1.9692513,0,0
1491227220,1.8678741,0,0
1491227280,1.8053583,0,0
1491227340,2.001354,0,0
1491227400,1.7546698,0,0
1491227460,1.8323922,0,0
1491227520,1.8678741,0,0
1491227580,2.1567988,0,0
1491227640,2.1753848,0,0
1491227700,2.089214,0,0
1491227760,1.9861475,0,0
1491227820,1.8847704,0,0
1491227880,1.8053583,0,0
1491227940,1.9591136,0,0
1491228000,1.9101146,0,0
1491228060,1.6735681,0,0
1491228120,1.9861475,0,0
1491228180,2.121317,0,0
1491228240,1.9540447,0,0
1491228300,2.0604906,0,0
1491228360,2.2598658,0,0
1491228420,1.9996644,0,0
1491228480,2.006423,0,0
1491228540,1.9641825,0,0
1491228600,2.028388,0,0
1491228660,1.9405278,0,0
1491228720,1.9844579,0,0
1491228780,1.8611157,0,0
1491228840,2.0300775,0,0
1491228900,1.9202523,0,0
1491228960,1.9624928,0,0
1491229020,1.9743202,0,0
1491229080,1.9033562,0,0
1491229140,2.0604906,0,0
1491229200,1.8340818,0,0
1491229260,1.8847704,0,0
1491229320,1.6938435,0,0
1491229380,1.6076729,0,0
1491229440,1.7276359,0,0
1491229500,1.780014,0,0
1491229560,1.70905,0,0
1491229620,1.7310151,0,0
1491229680,1.8104272,0,0
1491229740,1.6347069,0,0
1491229800,1.7276359,0,0
1491229860,1.793531,0,0
1491229920,1.8374611,0,0
1491229980,1.7479113,0,0
1491230040,1.629638,0,0
1491230100,1.572191,0,0
1491230160,1.6921539,0,0
1491230220,1.5569844,0,0
1491230280,1.6363965,0,0
1491230340,1.6684992,0,0
1491230400,1.6887746,0,0
1491230460,1.6042937,0,0
1491230520,1.4488488,0,0
1491230580,1.4758828,0,0
1491230640,1.6397758,0,0
1491230700,1.5536052,0,0
1491230760,1.5654325,0,0
1491230820,1.159924,0,0
1491230880,1.3187482,0,0
1491230940,1.4522281,0,0
1491231000,1.5705013,0,0
1491231060,1.4184357,0,0
1491231120,1.430263,0,0
1491231180,1.3288859,0,0
1491231240,1.5637429,0,0
1491231300,1.2275088,0,0
1491231360,1.2410258,0,0
1491231420,1.2325777,0,0
1491231480,1.0990978,0,0
1491231540,1.0298234,0,0
1491231600,1.1041666,0,0
1491231660,1.1396487,0,0
1491231720,1.1616137,0,0
1491231780,0.9943415,0,0
1491231840,1.2427154,0,0
1491231900,1.2359569,0,0
1491231960,1.2562324,0,0
1491232020,1.1092355,0,0
1491232080,1.2207503,0,0
1491232140,1.2613012,0,0
1491232200,1.0196857,0,0
1491232260,0.94703215,0,0
1491232320,0.7949665,0,0
1491232380,0.9352048,0,0
1491232440,0.8388966,0,0
1491232500,1.0771328,0,0
1491232560,0.8862059,0,0
1491232620,1.0078584,0,0
1491232680,0.81693155,0,0
1491232740,0.75610524,0,0
1491232800,0.72738177,0,0
1491232860,0.6209358,0,0
1491232920,0.65303856,0,0
1491232980,0.60910845,0,0
1491233040,0.39283732,0,0
1491233100,0.59221226,0,0
1491233160,0.44859472,0,0
1491233220,0.26780555,0,0
1491233280,0.2999083,0,0
1491233340,0.5111106,0,0
1491233400,0.35735533,0,0
1491233460,0.49928328,0,0
1491233520,0.65134895,0,0
1491233580,0.39621654,0,0
1491233640,0.37763074,0,0
1491233700,0.45028433,0,0
1491233760,0.34214875,0,0
1491233820,0.32018372,0,0
1491233880,0.24246128,0,0
1491233940,0.23063394,0,0
1491234000,0.23063394,0,0
1491234060,0.16642845,0,0
1491234120,0.03125897,0,0
1491234180,0.06336172,0,0
1491234240,0.27287441,0,0
1491234300,0.24753013,0,0
1491234360,0.1529115,0,0
1491234420,0.2711848,0,0
1491234480,0.15966997,0,0
1491234540,0.010983551,0,0
1491234600,0.075189054,0,0
1491234660,0.10222294,0,0
1491234720,0.110671036,0,0
1491234780,0.08194753,0,0
1491234840,-0.0211192,0,0
1491234900,-0.16980562,0,0
1491234960,-0.15121982,0,0
1491235020,-0.09039355,0,0
1491235080,-0.100531265,0,0
1491235140,-0.07011814,0,0
1491235200,-0.08363508,0,0
1491235260,-0.12587555,0,0
1491235320,-0.16304715,0,0
1491235380,0.1529115,0,0
1491235440,-0.07856622,0,0
1491235500,0.051534392,0,0
1491235560,-0.2509073,0,0
1491235620,-0.0126711065,0,0
1491235680,-0.1765641,0,0
1491235740,-0.3336986,0,0
1491235800,-0.07180775,0,0
1491235860,-0.19346027,0,0
1491235920,-0.3134232,0,0
1491235980,-0.07011814,0,0
1491236040,0.017742025,0,0
1491236100,-0.12756516,0,0
1491236160,-0.13432363,0,0
1491236220,-0.18839142,0,0
1491236280,-0.30835432,0,0
1491236340,-0.3607325,0,0
1491236400,-0.41986915,0,0
1491236460,-0.39452487,0,0
1491236520,-0.24921769,0,0
1491236580,-0.33031937,0,0
1491236640,-0.29145816,0,0
1491236700,-0.22049417,0,0
1491236760,-0.45535114,0,0
1491236820,-0.6209337,0,0
1491236880,-0.6276922,0,0
1491236940,-0.5432113,0,0
1491237000,-0.47393695,0,0
1491237060,-0.41142106,0,0
1491237120,-0.3049751,0,0
1491237180,-0.53645283,0,0
1491237240,-0.6547261,0,0
1491237300,-0.66824305,0,0
1491237360,-0.6631742,0,0
1491237420,-0.6969666,0,0
1491237480,-0.6581053,0,0
1491237540,-0.7341382,0,0
1491237600,-0.7087939,0,0
1491237660,-0.7544136,0,0
1491237720,-0.61079603,0,0
1491237780,-0.8034125,0,0
1491237840,-0.8253776,0,0
1491237900,-0.7932748,0,0
1491237960,-0.7544136,0,0
1491238020,-0.8929623,0,0
1491238080,-0.8304464,0,0
1491238140,-0.8625492,0,0
1491238200,-0.93351316,0,0
1491238260,-0.91492736,0,0
