timestamp,value,label,missing
1491694980,-0.3421467,0,0
1491695040,-0.3607325,0,0
1491695100,-0.48576427,0,0
1491695160,-0.3810079,0,0
1491695220,-0.1765641,0,0
1491695280,-0.2863893,0,0
1491695340,-0.35904288,0,0
1491695400,-0.3235609,0,0
1491695460,-0.332009,0,0
1491695520,-0.3438363,0,0
1491695580,-0.2796308,0,0
1491695640,-0.26273462,0,0
1491695700,-0.23570074,0,0
1491695760,-0.12756516,0,0
1491695820,-0.2694931,0,0
1491695880,-0.1765641,0,0
1491695940,-0.1951499,0,0
1491696000,-0.46548885,0,0
1491696060,-0.2694931,0,0
1491696120,-0.2694931,0,0
1491696180,-0.06335966,0,0
1491696240,-0.1867018,0,0
1491696300,-0.19346027,0,0
1491696360,-0.18163295,0,0
1491696420,-0.14615096,0,0
1491696480,-0.117427446,0,0
1491696540,-0.16642638,0,0
1491696600,-0.2052876,0,0
1491696660,-0.04139462,0,0
1491696720,0.0008458405,0,0
1491696780,0.06674096,0,0
1491696840,0.22218585,0,0
1491696900,0.23739243,0,0
1491696960,0.3353903,0,0
1491697020,0.27794325,0,0
1491697080,0.25090936,0,0
1491697140,0.24921975,0,0
1491697200,0.23739243,0,0
1491697260,0.19515195,0,0
1491697320,0.23908204,0,0
1491697380,0.19177271,0,0
1491697440,0.21035853,0,0
1491697500,0.43338814,0,0
1491697560,0.2357028,0,0
1491697620,0.14784265,0,0
1491697680,0.2179618,0,1
1491697740,0.28808096,0,0
1491697800,0.3083564,0,0
1491697860,0.3269422,0,0
1491697920,0.30497715,0,0
1491697980,0.217117,0,0
1491698040,0.21373776,0,0
1491698100,0.05491363,0,0
1491698160,0.17825578,0,1
1491698220,0.30159792,0,0
1491698280,0.29821867,0,0
1491698340,0.38776845,0,0
1491698400,0.18501425,0,0
1491698460,0.2458405,0,0
1491698520,0.3742515,0,0
1491698580,0.42325044,0,0
1491698640,0.3624242,0,0
1491698700,0.27287441,0,0
1491698760,0.6209358,0,0
1491698820,0.544903,0,0
1491698880,0.4181816,0,0
1491698940,0.43169853,0,0
1491699000,0.23401318,0,0
1491699060,0.5144898,0,0
1491699120,0.20360005,0,0
1491699180,0.41480234,0,0
1491699240,0.4638013,0,0
1491699300,0.45197394,0,0
1491699360,0.438457,0,0
1491699420,0.44183624,0,0
1491699480,0.57193685,0,0
1491699540,0.52293795,0,0
1491699600,0.4283193,0,0
1491699660,0.66993475,0,0
1491699720,0.5111106,0,0
1491699780,0.5499718,0,0
1491699840,0.3995958,0,0
1491699900,0.5651784,0,0
1491699960,0.544903,0,0
1491700020,0.66317624,0,0
1491700080,0.49928328,0,0
1491700140,0.61248773,0,0
1491700200,0.659797,0,0
1491700260,0.7138648,0,0
1491700320,0.78144956,0,0
1491700380,0.6581074,0,0
1491700440,0.7121752,0,0
1491700500,0.62600464,0,0
1491700560,1.1109252,0,0
1491700620,0.4097335,0,0
1491700680,0.63445276,0,0
1491700740,0.8405862,0,0
1491700800,0.730761,0,1
1491700860,0.6209358,0,0
1491700920,0.41480234,0,0
1491700980,0.53983414,0,0
1491701040,0.60741884,0,0
1491701100,0.752726,0,0
1491701160,0.6783828,0,0
1491701220,0.68852055,0,0
1491701280,0.64965934,0,0
1491701340,0.59390193,0,0
1491701400,0.6057292,0,0
1491701460,0.66993475,0,0
1491701520,0.6192462,0,0
1491701580,0.77975994,0,0
1491701640,0.8084834,0,0
1491701700,0.7865184,0,0
1491701760,0.52293795,0,0
1491701820,0.6412112,0,0
1491701880,0.85410315,0,0
1491701940,0.6750036,0,0
1491702000,0.69021016,0,0
1491702060,0.7206233,0,0
1491702120,0.7746911,0,0
1491702180,0.66317624,0,0
1491702240,0.7577949,0,0
1491702300,0.7290714,0,0
1491702360,0.69021016,0,0
1491702420,0.62769425,0,0
1491702480,0.77975994,0,0
1491702540,0.7324506,0,0
1491702600,0.77807033,0,0
1491702660,0.7408987,0,0
1491702720,0.85579276,0,0
1491702780,0.81524193,0,0
1491702840,0.6361424,0,0
1491702900,0.81524193,0,0
1491702960,0.81693155,0,0
1491703020,0.7037271,0,0
1491703080,0.82875884,0,0
1491703140,0.8405862,0,0
1491703200,0.6006604,0,0
1491703260,0.7510364,0,0
1491703320,0.96561795,0,0
1491703380,0.7138648,0,0
1491703440,0.9233775,0,0
1491703500,0.7408987,0,0
1491703560,0.77975994,0,0
1491703620,0.7510364,0,0
1491703680,0.8642408,0,0
1491703740,0.8878955,0,0
1491703800,0.72400254,0,0
1491703860,0.85410315,0,0
1491703920,1.0213754,0,0
1491703980,0.9047917,0,0
1491704040,0.98589337,0,0
1491704100,0.81524193,0,0
1491704160,1.0011,0,0
1491704220,0.8642408,0,0
1491704280,0.74427795,0,0
1491704340,0.881137,0,0
1491704400,0.9132398,0,0
1491704460,0.916619,0,0
1491704520,0.6665555,0,0
1491704580,0.83551735,0,0
1491704640,0.76117414,0,0
1491704700,0.8034146,0,0
1491704760,0.81017303,0,0
1491704820,0.9368944,0,0
1491704880,0.80003536,0,0
1491704940,0.788208,0,0
1491705000,0.717244,0,0
1491705060,0.94872177,0,0
1491705120,0.9250671,0,0
1491705180,0.7949665,0,0
1491705240,0.7865184,0,0
1491705300,0.9199983,0,0
1491705360,0.7696222,0,0
1491705420,0.7696222,0,0
1491705480,0.8642408,0,0
1491705540,0.99941033,0,0
1491705600,0.9622387,0,0
1491705660,0.8794474,0,0
1491705720,0.85579276,0,0
1491705780,0.88958514,0,0
1491705840,1.0551677,0,0
1491705900,1.0534781,0,0
1491705960,0.9064813,0,0
1491706020,0.98420376,0,0
1491706080,1.1785098,0,0
1491706140,0.8625512,0,0
1491706200,0.801725,0,0
1491706260,0.93013597,0,0
1491706320,0.8608616,0,0
1491706380,0.9335152,0,0
1491706440,0.9791349,0,0
1491706500,0.9183086,0,0
1491706560,0.9926519,0,0
1491706620,0.8997228,0,0
1491706680,1.0990978,0,0
1491706740,0.9960311,0,0
1491706800,1.1801995,0,0
1491706860,0.9436529,0,0
1491706920,0.8321381,0,0
1491706980,0.94534254,0,0
1491707040,1.0737535,0,0
1491707100,0.9926519,0,0
1491707160,1.0332026,0,0
1491707220,0.9960311,0,0
1491707280,1.0163065,0,0
1491707340,1.1193732,0,0
1491707400,1.0027896,0,0
1491707460,1.1109252,0,0
1491707520,1.159924,0,0
1491707580,1.1328902,0,0
1491707640,1.0855808,0,0
1491707700,1.0061688,0,0
1491707760,1.2173711,0,0
1491707820,0.8625512,0,0
1491707880,1.0044792,0,0
1491707940,1.0653055,0,0
1491708000,1.0348923,0,0
1491708060,1.252853,0,0
1491708120,1.1464071,0,0
1491708180,0.9385841,0,0
1491708240,0.7104856,0,0
1491708300,0.94872177,0,0
1491708360,0.9977207,0,0
1491708420,0.8253796,0,0
1491708480,0.89127475,0,0
1491708540,0.6665555,0,0
1491708600,0.8034146,0,0
1491708660,0.8777578,0,1
1491708720,0.952101,0,0
1491708780,1.0500989,0,0
1491708840,0.8067938,0,0
1491708900,0.8760682,0,0
1491708960,0.68345165,0,0
1491709020,0.8777578,0,0
1491709080,0.7696222,0,0
1491709140,0.62600464,0,0
1491709200,0.544903,0,0
1491709260,0.66486585,0,0
1491709320,0.6429008,0,0
1491709380,0.81862116,0,0
1491709440,0.9318256,0,0
1491709500,0.7713118,0,0
1491709560,0.9149294,0,0
1491709620,0.74427795,0,0
1491709680,0.8051042,0,0
1491709740,0.531386,0,0
1491709800,0.76286376,0,0
1491709860,0.82875884,0,0
1491709920,0.81017303,0,0
1491709980,0.7408987,0,0
1491710040,0.7206233,0,0
1491710100,0.8135523,0,0
1491710160,0.6192462,0,0
1491710220,0.50604177,0,0
1491710280,0.7392091,0,0
1491710340,0.544903,0,0
1491710400,0.73582983,0,0
1491710460,0.80003536,0,0
1491710520,0.6226254,0,0
1491710580,0.74427795,0,0
1491710640,0.6800724,0,0
1491710700,0.8388966,0,0
1491710760,0.69021016,0,0
1491710820,0.99941033,0,0
1491710880,0.788208,0,0
1491710940,0.894654,0,0
1491711000,0.7155544,0,0
1491711060,0.9588595,0,0
1491711120,1.1075459,0,0
1491711180,1.1109252,0,0
1491711240,0.98589337,0,0
1491711300,0.9014124,0,0
1491711360,0.9216879,0,0
1491711420,1.0467197,0,0
1491711480,0.9537906,0,0
1491711540,0.8388966,0,0
1491711600,0.8270692,0,0
1491711660,0.7696222,0,0
1491711720,0.93013597,0,0
1491711780,0.6766932,0,0
1491711840,0.9436529,0,0
1491711900,0.78144956,0,0
1491711960,0.9250671,0,0
1491712020,0.7848288,0,0
1491712080,0.90817094,0,0
1491712140,0.8270692,0,0
1491712200,0.63107353,0,0
1491712260,0.916619,0,0
1491712320,0.70710635,0,0
1491712380,0.87099934,0,0
1491712440,0.8963436,0,0
1491712500,0.7763807,0,0
1491712560,0.83382773,0,0
1491712620,0.6429008,0,0
1491712680,0.717244,0,0
1491712740,0.8997228,0,0
1491712800,0.87437856,0,0
1491712860,0.9926519,0,0
1491712920,0.8067938,0,0
1491712980,0.92844635,0,0
1491713040,0.8760682,0,0
1491713100,0.7763807,0,0
1491713160,0.7949665,0,0
1491713220,1.1126148,0,0
1491713280,0.7510364,0,0
1491713340,0.7679326,0,0
1491713400,0.73751944,0,0
1491713460,0.92675674,0,0
1491713520,0.82875884,0,0
1491713580,0.96561795,0,0
1491713640,0.87437856,0,0
1491713700,1.0500989,0,0
1491713760,0.8220004,0,0
1491713820,0.94872177,0,0
1491713880,0.9723764,0,0
1491713940,0.952101,0,0
1491714000,0.9183086,0,0
1491714060,0.89127475,0,0
1491714120,1.0247546,0,0
1491714180,1.1227524,0,0
1491714240,0.9909622,0,0
1491714300,1.2900246,0,0
1491714360,1.1413382,0,0
1491714420,1.1937164,0,0
1491714480,1.2900246,0,0
1491714540,1.3069209,0,0
1491714600,1.115994,0,0
1491714660,1.2714388,0,0
1491714720,1.3407133,0,0
1491714780,1.4826412,0,0
1491714840,0.8676201,0,0
1491714900,1.1666826,0,0
1491714960,1.129511,0,0
1491715020,1.1278213,0,0
1491715080,1.0838913,0,0
1491715140,1.1109252,0,0
1491715200,1.2511635,0,0
1491715260,1.0990978,0,0
1491715320,0.98082453,0,0
1491715380,1.0855808,0,0
1491715440,1.080512,0,0
1491715500,0.93013597,0,0
1491715560,0.82875884,0,0
1491715620,1.0027896,0,0
1491715680,0.9199983,0,0
1491715740,0.9504114,0,0
1491715800,1.0348923,0,0
1491715860,1.1396487,0,0
1491715920,1.094029,0,0
1491715980,1.0703743,0,0
1491716040,1.0788224,0,0
1491716100,1.0146168,0,0
1491716160,0.8963436,0,0
1491716220,1.0011,0,0
1491716280,0.9216879,0,0
1491716340,0.81862116,0,0
1491716400,0.81017303,0,0
1491716460,0.8388966,0,0
1491716520,0.8507239,0,0
1491716580,0.85241354,0,0
1491716640,0.8980332,0,0
1491716700,0.8862059,0,0
1491716760,0.8676201,0,0
1491716820,1.066995,0,0
1491716880,1.0298234,0,0
1491716940,0.9031021,0,0
1491717000,0.79665613,0,0
1491717060,0.9537906,0,0
1491717120,0.974066,0,0
1491717180,0.98082453,0,0
1491717240,1.0923394,0,0
1491717300,1.0500989,0,0
1491717360,1.0281339,0,0
1491717420,0.9250671,0,0
1491717480,0.89127475,0,0
1491717540,1.0500989,0,0
1491717600,0.9689972,0,0
1491717660,0.9622387,0,0
1491717720,1.2562324,0,0
1491717780,1.0179961,0,0
1491717840,0.8878955,0,0
1491717900,1.1430279,0,0
1491717960,1.337334,0,0
1491718020,1.2342672,0,0
1491718080,1.173441,0,0
1491718140,1.1565448,0,0
1491718200,1.2511635,0,0
1491718260,1.3170586,0,0
1491718320,0.9926519,0,0
1491718380,1.0602366,0,0
1491718440,1.1886476,0,0
1491718500,1.3694367,0,0
1491718560,1.301852,0,0
1491718620,1.1717514,0,0
1491718680,1.2156814,0,0
1491718740,1.2545427,0,0
1491718800,1.1058563,0,0
1491718860,1.181889,0,0
1491718920,1.3103001,0,0
1491718980,1.0129273,0,0
1491719040,1.0957186,0,0
1491719100,0.9335152,0,0
1491719160,1.1143044,0,0
1491719220,0.987583,0,0
1491719280,0.8422758,0,0
1491719340,1.0416508,0,0
1491719400,1.0788224,0,0
1491719460,1.1548553,0,0
1491719520,1.058547,0,0
1491719580,1.173441,0,0
1491719640,1.0179961,0,0
1491719700,0.9892726,0,0
1491719760,1.1041666,0,0
1491719820,1.0771328,0,0
1491719880,1.1261317,0,0
1491719940,0.987583,0,0
1491720000,1.0315131,0,0
1491720060,0.94872177,0,0
1491720120,1.1244421,0,0
1491720180,1.1176836,0,0
1491720240,0.98420376,0,0
1491720300,0.8777578,0,0
1491720360,0.83551735,0,0
1491720420,1.0433404,0,0
1491720480,1.1531656,0,0
1491720540,0.9233775,0,0
1491720600,0.987583,0,0
1491720660,0.8118627,0,0
1491720720,1.0686847,0,0
1491720780,1.1616137,0,0
1491720840,1.1464071,0,0
1491720900,1.0467197,0,0
1491720960,0.94872177,0,0
1491721020,0.8693097,0,0
1491721080,1.0315131,0,0
1491721140,0.8490343,0,0
1491721200,0.98589337,0,0
1491721260,1.1261317,0,0
1491721320,1.1007874,0,0
1491721380,1.173441,0,0
1491721440,1.1903372,0,0
1491721500,1.1345798,0,0
1491721560,1.1497864,0,0
1491721620,1.1633033,0,0
1491721680,1.1616137,0,0
1491721740,1.2562324,0,0
1491721800,1.2579219,0,0
1491721860,1.137959,0,0
1491721920,1.2511635,0,0
1491721980,1.2427154,0,0
1491722040,1.394781,0,0
1491722100,1.22244,0,0
1491722160,1.1987853,0,0
1491722220,1.2883351,0,0
1491722280,1.1751306,0,0
1491722340,1.0095481,0,0
1491722400,1.1227524,0,0
1491722460,1.1937164,0,0
1491722520,1.0957186,0,0
1491722580,0.96730757,0,0
1491722640,1.0720639,0,0
1491722700,0.89296436,0,0
1491722760,0.8828266,0,0
1491722820,1.0737535,0,0
1491722880,1.159924,0,0
1491722940,1.0534781,0,0
1491723000,1.0179961,0,0
1491723060,1.115994,0,0
1491723120,1.0027896,0,0
1491723180,1.0602366,0,0
1491723240,1.023065,0,0
1491723300,1.0146168,0,0
1491723360,0.9706868,0,0
1491723420,0.952101,0,0
1491723480,1.0365819,0,0
1491723540,1.1666826,0,0
1491723600,1.1768203,0,0
1491723660,1.0196857,0,0
1491723720,1.1312006,0,0
1491723780,1.137959,0,0
1491723840,1.2748182,0,0
1491723900,1.301852,0,0
1491723960,1.2072334,0,0
1491724020,0.9774453,0,0
1491724080,0.9250671,0,0
1491724140,1.1328902,0,0
1491724200,1.1582345,0,0
1491724260,1.315369,0,0
1491724320,1.2038542,0,0
1491724380,1.1227524,0,0
1491724440,1.2325777,0,0
1491724500,1.0602366,0,0
1491724560,0.9149294,0,0
1491724620,0.9014124,0,0
1491724680,0.96561795,0,0
1491724740,1.0281339,0,0
1491724800,1.058547,0,0
1491724860,1.252853,0,0
1491724920,1.2156814,0,0
1491724980,1.2629908,0,0
1491725040,1.0551677,0,0
1491725100,1.2072334,0,0
1491725160,1.372816,0,0
1491725220,1.3981602,0,0
1491725280,1.1480968,0,0
1491725340,1.3170586,0,0
1491725400,1.337334,0,0
1491725460,1.0146168,0,0
1491725520,1.173441,0,0
1491725580,1.0822016,0,0
1491725640,1.1210629,0,0
1491725700,1.1007874,0,0
1491725760,1.3339548,0,0
1491725820,1.2123022,0,0
1491725880,1.1007874,0,0
1491725940,0.9706868,0,0
1491726000,1.2258192,0,0
1491726060,1.4268838,0,0
1491726120,1.1430279,0,0
1491726180,1.137959,0,0
1491726240,1.0602366,0,0
1491726300,0.9183086,0,0
1491726360,1.1987853,0,0
1491726420,0.96392834,0,0
1491726480,0.9960311,0,0
1491726540,0.85241354,0,0
1491726600,0.85579276,0,0
1491726660,0.94872177,0,0
1491726720,1.0686847,0,0
1491726780,1.0737535,0,0
1491726840,1.129511,0,0
1491726900,0.952101,0,0
1491726960,1.0720639,0,0
1491727020,0.9436529,0,0
1491727080,1.0517884,0,0
1491727140,1.137959,0,0
1491727200,1.3170586,0,0
1491727260,0.85241354,0,0
1491727320,1.1278213,0,0
1491727380,0.99941033,0,0
1491727440,1.2072334,0,0
1491727500,1.0551677,0,0
1491727560,0.96561795,0,0
1491727620,0.9318256,0,0
1491727680,1.0061688,0,0
1491727740,0.8862059,0,0
1491727800,1.0264442,0,0
1491727860,1.0974082,0,0
1491727920,1.1447175,0,0
1491727980,0.9554802,0,0
1491728040,0.8253796,0,0
1491728100,1.0315131,0,0
1491728160,1.0061688,0,0
1491728220,0.9774453,0,0
1491728280,0.845655,0,0
1491728340,0.68176204,0,0
1491728400,1.0771328,0,0
1491728460,1.0365819,0,0
1491728520,1.2021645,0,0
1491728580,1.1480968,0,0
1491728640,1.0027896,0,0
1491728700,0.96730757,0,0
1491728760,1.0619262,0,0
1491728820,1.1041666,0,0
1491728880,0.96392834,0,0
1491728940,1.0298234,0,0
1491729000,1.2866454,0,0
1491729060,0.9047917,0,0
1491729120,1.1041666,0,0
1491729180,1.0602366,0,0
1491729240,1.1447175,0,0
1491729300,1.0213754,0,0
1491729360,0.9402737,0,0
1491729420,0.9977207,0,0
1491729480,1.1531656,0,0
1491729540,1.0382715,0,0
1491729600,0.8676201,0,0
1491729660,1.3677472,0,0
1491729720,0.8405862,0,0
1491729780,0.98589337,0,0
1491729840,0.8304485,0,0
1491729900,1.1143044,0,0
1491729960,0.8507239,0,0
1491730020,0.65134895,0,0
1491730080,0.8067938,0,0
1491730140,0.5499718,0,0
1491730200,0.76877743,0,1
1491730260,0.987583,0,0
1491730320,0.98082453,0,0
1491730380,0.9132398,0,0
1491730440,0.8997228,0,0
1491730500,0.801725,0,0
1491730560,0.7290714,0,0
1491730620,0.70710635,0,0
1491730680,0.7290714,0,0
1491730740,0.8270692,0,0
1491730800,0.695279,0,0
1491730860,0.8084834,0,0
1491730920,0.57531613,0,0
1491730980,0.8659305,0,0
1491731040,0.93013597,0,0
1491731100,0.6395216,0,0
1491731160,0.7408987,0,0
1491731220,0.6766932,0,0
1491731280,0.6429008,0,0
1491731340,0.71893364,0,0
1491731400,0.64628005,0,0
1491731460,0.8659305,0,0
1491731520,0.9706868,0,0
1491731580,0.8203108,0,0
1491731640,0.8118627,0,0
1491731700,0.8439654,0,0
1491731760,0.70879596,0,0
1491731820,0.77300143,0,0
1491731880,0.74596757,0,0
1491731940,0.8388966,0,0
1491732000,0.9132398,0,0
1491732060,0.9216879,0,0
1491732120,0.9183086,0,0
1491732180,0.7577949,0,0
1491732240,0.90817094,0,0
1491732300,0.8388966,0,0
1491732360,0.8777578,0,0
1491732420,0.91155016,0,0
1491732480,0.74596757,0,0
1491732540,0.8608616,0,0
1491732600,1.0619262,0,0
1491732660,0.8507239,0,0
1491732720,0.8439654,0,0
1491732780,0.76117414,0,0
1491732840,0.9014124,0,0
1491732900,0.92844635,0,0
1491732960,0.94872177,0,0
1491733020,1.0011,0,0
1491733080,0.9402737,0,0
1491733140,0.8642408,0,0
1491733200,0.70541674,0,0
1491733260,0.717244,0,0
1491733320,0.8084834,0,0
1491733380,0.8388966,0,0
1491733440,0.77300143,0,1
1491733500,0.70710635,0,0
1491733560,0.72400254,0,0
1491733620,0.7865184,0,0
1491733680,0.76455337,0,0
1491733740,0.7763807,0,0
1491733800,0.66824514,0,0
1491733860,0.8828266,0,0
1491733920,1.1312006,0,0
1491733980,0.82369,0,0
1491734040,0.9385841,0,0
1491734100,0.83720696,0,0
1491734160,0.9031021,0,0
1491734220,0.9352048,0,0
1491734280,0.92844635,0,0
1491734340,0.8845163,0,0
1491734400,0.7206233,0,0
1491734460,0.85410315,0,0
1491734520,0.88958514,0,0
1491734580,0.8828266,0,0
1491734640,0.9960311,0,0
1491734700,0.8439654,0,0
1491734760,0.85579276,0,0
1491734820,0.7577949,0,0
1491734880,1.1328902,0,0
1491734940,0.82369,0,0
1491735000,0.9706868,0,0
1491735060,1.0399612,0,0
1491735120,1.0906497,0,0
1491735180,1.0923394,0,0
1491735240,0.9791349,0,0
1491735300,0.99941033,0,0
1491735360,1.208923,0,0
1491735420,1.129511,0,0
1491735480,0.93013597,0,0
1491735540,0.8676201,0,0
1491735600,1.0011,0,0
1491735660,1.0416508,0,0
1491735720,1.0517884,0,0
1491735780,1.0399612,0,0
1491735840,1.2325777,0,0
1491735900,1.0061688,0,0
1491735960,1.2410258,0,0
1491736020,1.2004749,0,0
1491736080,1.4319526,0,0
1491736140,1.1852684,0,0
1491736200,1.2393361,0,0
1491736260,1.3491614,0,0
1491736320,1.22244,0,0
1491736380,1.3542302,0,0
1491736440,1.2815766,0,0
1491736500,1.3086104,0,0
1491736560,1.2460946,0,0
1491736620,1.159924,0,0
1491736680,1.2072334,0,0
1491736740,1.1751306,0,0
1491736800,1.094029,0,0
1491736860,1.0906497,0,0
1491736920,1.2207503,0,0
1491736980,1.1261317,0,0
1491737040,1.1362695,0,0
1491737100,1.151476,0,0
1491737160,1.159924,0,0
1491737220,0.9689972,0,0
1491737280,1.2545427,0,0
1491737340,1.2680596,0,0
1491737400,1.094029,0,0
1491737460,1.2613012,0,0
1491737520,1.4319526,0,0
1491737580,1.1954061,0,0
1491737640,1.3474717,0,0
1491737700,1.0467197,0,0
1491737760,1.1987853,0,0
1491737820,1.1312006,0,0
1491737880,1.2359569,0,0
1491737940,1.3998499,0,0
1491738000,1.1075459,0,0
1491738060,1.2511635,0,0
1491738120,1.3694367,0,0
1491738180,1.2714388,0,0
1491738240,1.5536052,0,0
1491738300,1.4758828,0,0
1491738360,1.4268838,0,0
1491738420,1.2646804,0,0
1491738480,1.3745056,0,0
1491738540,1.3626783,0,0
1491738600,1.3491614,0,0
1491738660,1.3880225,0,0
1491738720,1.5350194,0,0
1491738780,1.293404,0,0
1491738840,1.2646804,0,0
1491738900,1.337334,0,0
1491738960,1.2697493,0,0
1491739020,1.2849559,0,0
1491739080,1.5383986,0,0
1491739140,1.0653055,0,0
1491739200,1.5738806,0,0
1491739260,1.5857079,0,0
1491739320,1.4893997,0,0
1491739380,1.4404007,0,0
1491739440,1.3035417,0,0
1491739500,1.5248816,0,0
1491739560,1.558674,0,0
1491739620,1.5536052,0,0
1491739680,1.5096751,0,0
1491739740,1.6110522,0,0
1491739800,1.7056708,0,0
1491739860,1.6313276,0,0
1491739920,1.6566719,0,0
1491739980,1.6803266,0,0
1491740040,1.523192,0,0
1491740100,1.5536052,0,0
1491740160,1.6752577,0,0
1491740220,1.6347069,0,0
1491740280,1.651603,0,0
1491740340,1.6820161,0,0
1491740400,1.5434674,0,0
1491740460,1.7343943,0,0
1491740520,1.7783244,0,0
1491740580,1.5688118,0,0
1491740640,1.7901517,0,0
1491740700,1.8459091,0,0
1491740760,1.5637429,0,0
1491740820,1.7293255,0,0
1491740880,1.5164336,0,0
1491740940,1.4860204,0,0
1491741000,1.3609886,0,0
1491741060,1.616121,0,0
1491741120,1.5451571,0,0
1491741180,1.4370215,0,0
1491741240,1.4116772,0,0
1491741300,1.5485363,0,0
1491741360,1.6093626,0,0
1491741420,1.5738806,0,0
1491741480,1.5637429,0,0
1491741540,1.5789495,0,0
1491741600,1.3322651,0,0
1491741660,1.6195003,0,0
1491741720,1.6127418,0,0
1491741780,1.6313276,0,0
1491741840,1.5468467,0,0
1491741900,1.8577365,0,0
1491741960,1.5079855,0,0
1491742020,1.9422174,0,0
1491742080,1.7310151,0,0
1491742140,1.7749451,0,0
1491742200,1.7327048,0,0
1491742260,1.6887746,0,0
1491742320,1.536709,0,0
1491742380,1.4488488,0,0
1491742440,1.4488488,0,0
1491742500,1.4218149,0,0
1491742560,1.5062958,0,0
