timestamp,value,label,missing
1492124940,-0.81523985,0,0
1492125000,-0.7696202,0,0
1492125060,-0.6986562,0,0
1492125120,-0.74427587,0,0
1492125180,-0.76117206,0,0
1492125240,-0.8743765,0,0
1492125300,-0.89127266,0,0
1492125360,-0.8422738,0,0
1492125420,-0.79496443,0,0
1492125480,-0.7341382,0,0
1492125540,-0.82199836,0,0
1492125600,-0.81355023,0,0
1492125660,-0.91492736,0,0
1492125720,-0.7729994,0,0
1492125780,-0.76286167,0,0
1492125840,-0.85410106,0,0
1492125900,-0.8608596,0,0
1492125960,-0.87268686,0,0
1492126020,-0.8760661,0,0
1492126080,-0.8017229,0,0
1492126140,-0.8862038,0,0
1492126200,-1.0686827,0,0
1492126260,-0.8253776,0,0
1492126320,-0.8760661,0,0
1492126380,-0.8439634,0,0
1492126440,-0.8203087,0,0
1492126500,-0.8608596,0,0
1492126560,-0.8304464,0,0
1492126620,-0.78651637,0,0
1492126680,-0.96392626,0,0
1492126740,-0.9047896,0,0
1492126800,-0.752724,0,0
1492126860,-0.7848267,0,0
1492126920,-0.77806824,0,0
1492126980,-0.76286167,0,0
1492127040,-0.659795,0,0
1492127100,-0.8118606,0,0
1492127160,-0.8186191,0,0
1492127220,-0.7003458,0,0
1492127280,-0.6091064,0,0
1492127340,-0.5803829,0,0
1492127400,-0.7510344,0,0
1492127460,-0.5871414,0,0
1492127520,-0.6395195,0,0
1492127580,-0.55672824,0,0
1492127640,-0.63276106,0,0
1492127700,-0.7358278,0,0
1492127760,-0.64965725,0,0
1492127820,-0.6766911,0,0
1492127880,-0.55841786,0,0
1492127940,-0.74089664,0,0
1492128000,-0.6834496,0,0
1492128060,-0.39114565,0,0
1492128120,-0.3877664,0,0
1492128180,-0.41986915,0,0
1492128240,-0.32187128,0,0
1492128300,-0.35566366,0,0
1492128360,-0.34721556,0,0
1492128420,-0.4063522,0,0
1492128480,-0.44690305,0,0
1492128540,-0.53138393,0,0
1492128600,-0.17994332,0,0
1492128660,-0.2678035,0,0
1492128720,-0.2982166,0,0
1492128780,-0.1951499,0,0
1492128840,-0.13601325,0,0
1492128900,-0.19852914,0,0
1492128960,-0.46379924,0,0
1492129020,-0.3505948,0,0
1492129080,-0.28469968,0,0
1492129140,-0.2863893,0,0
1492129200,-0.1309444,0,0
1492129260,-0.12249631,0,0
1492129320,-0.34721556,0,0
1492129380,-0.35735327,0,0
1492129440,-0.26442426,0,0
1492129500,-0.22049417,0,0
1492129560,-0.13263401,0,0
1492129620,-0.1867018,0,0
1492129680,-0.23570074,0,0
1492129740,-0.23570074,0,0
1492129800,-0.26273462,0,0
1492129860,-0.13263401,0,0
1492129920,-0.11573783,0,0
1492129980,-0.00929187,0,0
1492130040,-0.0025333965,0,0
1492130100,-0.14108211,0,0
1492130160,-0.23907998,0,0
1492130220,-0.032946527,0,0
1492130280,0.026190117,0,0
1492130340,-0.19683951,0,0
1492130400,0.029569354,0,0
1492130460,-0.056601185,0,0
1492130520,-0.08363508,0,0
1492130580,-0.09208317,0,0
1492130640,0.21204814,0,0
1492130700,-0.022808818,0,0
1492130760,-0.119117066,0,0
1492130820,-0.09039355,0,0
1492130880,-0.043084238,0,0
1492130940,0.110671036,0,0
1492131000,-0.16980562,0,0
1492131060,0.13094646,0,0
1492131120,0.08532676,0,0
1492131180,0.18501425,0,0
1492131240,0.24753013,0,0
1492131300,0.108981416,0,0
1492131360,0.19684158,0,0
1492131420,0.3556657,0,0
1492131480,0.049844775,0,0
1492131540,0.26780555,0,0
1492131600,0.11405028,0,0
1492131660,0.10222294,0,0
1492131720,0.3353903,0,0
1492131780,0.1900831,0,0
1492131840,0.25597823,0,0
1492131900,0.28470173,0,0
1492131960,0.28470173,0,0
1492132020,0.4553532,0,0
1492132080,0.65303856,0,0
1492132140,0.5077314,0,0
1492132200,0.61586696,0,0
1492132260,0.36918265,0,0
1492132320,0.42156082,0,0
1492132380,0.39790615,0,0
1492132440,0.44352588,0,0
1492132500,0.531386,0,0
1492132560,0.31342524,0,0
1492132620,0.32187334,0,0
1492132680,0.3269422,0,0
1492132740,0.53307563,0,0
1492132800,0.5280068,0,0
1492132860,0.4553532,0,0
1492132920,0.29652905,0,0
1492132980,0.39621654,0,0
1492133040,0.32356295,0,0
1492133100,0.21880661,0,0
1492133160,0.3184941,0,0
1492133220,0.3826996,0,0
1492133280,0.32187334,0,0
1492133340,0.34045914,0,0
1492133400,0.35228646,0,0
1492133460,0.43169853,0,0
1492133520,0.40635425,0,0
1492133580,0.3353903,0,0
1492133640,0.37087226,0,0
1492133700,0.33032143,0,0
1492133760,0.37932035,0,0
1492133820,0.3168045,0,0
1492133880,0.21880661,0,0
1492133940,0.26442632,0,0
1492134000,0.3556657,0,0
1492134060,0.21373776,0,0
1492134120,0.22387548,0,0
1492134180,0.3826996,0,0
1492134240,0.4080439,0,0
1492134300,0.45873243,0,0
1492134360,0.26104707,0,0
1492134420,0.25259897,0,0
1492134480,0.3083564,0,0
1492134540,0.50266254,0,0
1492134600,0.44183624,0,0
1492134660,0.21373776,0,0
1492134720,0.36073455,0,0
1492134780,0.27794325,0,0
1492134840,0.28470173,0,0
1492134900,0.33032143,0,0
1492134960,0.5263172,0,0
1492135020,0.41142312,0,0
1492135080,0.39283732,0,0
1492135140,0.29652905,0,0
1492135200,0.61079806,0,0
1492135260,0.36918265,0,0
1492135320,0.52124834,0,0
1492135380,0.473939,0,0
1492135440,0.53983414,0,0
1492135500,0.63445276,0,0
1492135560,0.57531613,0,0
1492135620,0.61586696,0,0
1492135680,0.59728116,0,0
1492135740,0.673314,0,0
1492135800,0.57531613,0,0
1492135860,0.7020375,0,0
1492135920,0.9318256,0,0
1492135980,0.7594845,0,0
1492136040,0.8405862,0,0
1492136100,0.6750036,0,0
1492136160,0.81693155,0,0
1492136220,0.5482822,0,0
1492136280,0.62938386,0,0
1492136340,0.4469051,0,0
1492136400,0.64965934,0,0
1492136460,0.70034784,0,0
1492136520,0.5989708,0,0
1492136580,0.7341402,0,0
1492136640,0.65134895,0,0
1492136700,0.50435215,0,0
1492136760,0.40297502,0,0
1492136820,0.43338814,0,0
1492136880,0.43169853,0,0
1492136940,0.5499718,0,0
1492137000,0.65303856,0,0
1492137060,0.4198712,0,0
1492137120,0.8270692,0,0
1492137180,0.83720696,0,0
1492137240,0.69021016,0,0
1492137300,0.54152375,0,0
1492137360,0.4181816,0,0
1492137420,0.34721762,0,0
1492137480,0.44352588,0,0
1492137540,0.4925248,0,0
1492137600,0.473939,0,0
1492137660,0.7121752,0,0
1492137720,0.60235,0,0
1492137780,0.7290714,0,0
1492137840,0.7206233,0,0
1492137900,0.6395216,0,0
1492137960,0.5634888,0,0
1492138020,0.4925248,0,0
1492138080,0.7155544,0,0
1492138140,0.59052265,0,0
1492138200,0.57362646,0,0
1492138260,0.51786906,0,0
1492138320,0.7679326,0,0
1492138380,0.45028433,0,0
1492138440,0.766243,0,0
1492138500,0.42156082,0,0
1492138560,0.45197394,0,0
1492138620,0.50435215,0,0
1492138680,0.4367674,0,0
1492138740,0.41142312,0,0
1492138800,0.659797,0,0
1492138860,0.47731823,0,0
1492138920,0.5854538,0,0
1492138980,0.7206233,0,0
1492139040,0.59390193,0,0
1492139100,0.60910845,0,0
1492139160,0.6192462,0,0
1492139220,0.8203108,0,0
1492139280,0.73751944,0,0
1492139340,0.57531613,0,0
1492139400,0.64965934,0,0
1492139460,0.531386,0,0
1492139520,0.59221226,0,0
1492139580,0.7341402,0,0
1492139640,0.8220004,0,0
1492139700,0.43000892,0,0
1492139760,0.659797,0,0
1492139820,0.60741884,0,0
1492139880,0.40466464,0,0
1492139940,0.3370799,0,0
1492140000,0.33201104,0,0
1492140060,0.50604177,0,0
1492140120,0.51786906,0,0
1492140180,0.34045914,0,0
1492140240,0.32863182,0,0
1492140300,0.438457,0,0
1492140360,0.2897706,0,0
1492140420,0.27287441,0,0
1492140480,0.44183624,0,0
1492140540,0.37932035,0,0
1492140600,0.4823871,0,0
1492140660,0.3168045,0,1
1492140720,0.15122189,0,0
1492140780,0.1723421,0,1
1492140840,0.19346234,0,0
1492140900,0.39790615,0,0
1492140960,0.08363714,0,0
1492141020,0.23739243,0,0
1492141080,0.27287441,0,0
1492141140,0.2813225,0,0
1492141200,0.26442632,0,0
1492141260,0.10391256,0,0
1492141320,0.345528,0,0
1492141380,0.43338814,0,0
1492141440,0.31511486,0,0
1492141500,0.27625364,0,0
1492141560,0.110671036,0,0
1492141620,0.36918265,0,0
1492141680,0.3370799,0,0
1492141740,0.0059146956,0,0
1492141800,0.23232356,0,0
1492141860,0.1630492,0,0
1492141920,0.13601531,0,0
1492141980,0.19515195,0,0
1492142040,0.13263607,0,0
1492142100,0.13601531,0,0
1492142160,0.27963287,0,0
1492142220,0.03294859,0,0
1492142280,0.021121262,0,0
1492142340,-0.12249631,0,0
1492142400,-0.100531265,0,0
1492142460,-0.08870394,0,0
1492142520,0.25935745,0,0
1492142580,0.31342524,0,0
1492142640,0.3641138,0,0
1492142700,0.12756722,0,0
1492142760,0.25090936,0,0
1492142820,0.2999083,0,0
1492142880,0.3353903,0,0
1492142940,0.24753013,0,0
1492143000,0.2999083,0,0
1492143060,0.1985312,0,0
1492143120,0.40466464,0,0
1492143180,0.3168045,0,0
1492143240,0.4367674,0,0
1492143300,0.29146022,0,0
1492143360,0.39283732,0,0
1492143420,0.40635425,0,0
1492143480,0.47900784,0,0
1492143540,0.17656615,0,0
1492143600,0.3438384,0,0
1492143660,0.26611593,0,0
1492143720,0.4350778,0,0
1492143780,0.23739243,0,0
1492143840,0.29821867,0,0
1492143900,0.25766784,0,0
1492143960,0.3826996,0,0
1492144020,0.4452155,0,0
1492144080,0.43169853,0,0
1492144140,0.33032143,0,0
1492144200,0.38438922,0,0
1492144260,0.42494005,0,0
1492144320,0.37087226,0,0
1492144380,0.34214875,0,0
1492144440,0.40297502,0,0
1492144500,0.36749303,0,0
1492144560,0.1613596,0,0
1492144620,0.38776845,0,0
1492144680,0.29483944,0,0
1492144740,0.4570428,0,0
1492144800,0.37932035,0,0
1492144860,0.48914558,0,0
1492144920,0.544903,0,0
1492144980,0.47055975,0,0
1492145040,0.4638013,0,0
1492145100,0.32863182,0,0
1492145160,0.28470173,0,0
1492145220,0.42325044,0,0
1492145280,0.25766784,0,0
1492145340,0.6581074,0,0
1492145400,0.49928328,0,0
1492145460,0.46887013,0,0
1492145520,0.44352588,0,0
1492145580,0.5077314,0,0
1492145640,0.45873243,0,0
1492145700,0.4908352,0,0
1492145760,0.6175566,0,0
1492145820,0.49590403,0,1
1492145880,0.3742515,0,0
1492145940,0.26780555,0,0
1492146000,0.51955867,0,0
1492146060,0.50266254,0,0
1492146120,0.57193685,0,0
1492146180,0.53307563,0,0
1492146240,0.57869536,0,0
1492146300,0.58883303,0,0
1492146360,0.7932769,0,0
1492146420,1.0923394,0,0
1492146480,0.62769425,0,0
1492146540,0.55504066,0,0
1492146600,0.55166143,0,0
1492146660,0.68683094,0,0
1492146720,0.7138648,0,0
1492146780,0.673314,0,0
1492146840,0.7865184,0,0
1492146900,0.7493468,0,0
1492146960,0.87268895,0,0
1492147020,0.57531613,0,0
1492147080,0.55841994,0,0
1492147140,0.752726,0,0
1492147200,0.62600464,0,0
1492147260,0.673314,0,0
1492147320,0.6614866,0,0
1492147380,0.56010956,0,0
1492147440,0.52462757,0,0
1492147500,0.56010956,0,0
1492147560,0.7037271,0,0
1492147620,0.27625364,0,0
1492147680,0.48576632,0,0
1492147740,0.36918265,0,0
1492147800,0.4840767,0,0
1492147860,0.5989708,0,0
1492147920,0.3556657,0,0
1492147980,0.37932035,0,0
1492148040,0.30159792,0,0
1492148100,0.4350778,0,0
1492148160,0.31004602,0,0
1492148220,0.36918265,0,0
1492148280,0.3995958,0,0
1492148340,0.45197394,0,0
1492148400,0.33032143,0,0
1492148460,0.4570428,0,0
1492148520,0.35735533,0,0
1492148580,0.27963287,0,0
1492148640,0.52124834,0,0
1492148700,0.59728116,0,0
1492148760,0.5128002,0,0
1492148820,0.39790615,0,0
1492148880,0.37087226,0,0
1492148940,0.35904494,0,0
1492149000,0.45028433,0,0
1492149060,0.33201104,0,0
1492149120,0.37087226,0,0
1492149180,0.50604177,0,0
1492149240,0.4350778,0,0
1492149300,0.53307563,0,0
1492149360,0.51786906,0,0
1492149420,0.5482822,0,0
1492149480,0.24753013,0,0
1492149540,0.28808096,0,0
1492149600,0.32187334,0,0
1492149660,0.42494005,0,0
1492149720,0.52462757,0,0
1492149780,0.4080439,0,0
1492149840,0.4925248,0,0
1492149900,0.62938386,0,0
1492149960,0.5111106,0,0
1492150020,0.56179917,0,0
1492150080,0.6479697,0,0
1492150140,0.45197394,0,0
1492150200,0.4908352,0,0
1492150260,0.4908352,0,0
1492150320,0.73751944,0,0
1492150380,0.79834574,0,0
1492150440,0.52293795,0,0
1492150500,0.8270692,0,0
1492150560,0.6783828,0,0
1492150620,0.50266254,0,0
1492150680,0.36073455,0,0
1492150740,0.59728116,0,0
1492150800,0.45197394,0,0
1492150860,0.60910845,0,0
1492150920,0.5482822,0,0
1492150980,0.63445276,0,0
1492151040,0.57869536,0,0
1492151100,0.531386,0,0
1492151160,0.66317624,0,0
1492151220,0.66317624,0,0
1492151280,0.64965934,0,0
1492151340,0.61586696,0,0
1492151400,0.7138648,0,0
1492151460,0.4469051,0,0
1492151520,0.64628005,0,0
1492151580,0.624315,0,0
1492151640,0.4638013,0,0
1492151700,0.50435215,0,0
1492151760,0.4925248,0,0
1492151820,0.531386,0,0
1492151880,0.58883303,0,0
1492151940,0.6040396,0,0
1492152000,0.46211168,0,0
1492152060,0.60741884,0,0
1492152120,0.50097287,0,0
1492152180,0.6581074,0,0
1492152240,0.74427795,0,0
1492152300,0.59052265,0,0
1492152360,0.5871434,0,0
1492152420,0.61079806,0,0
1492152480,0.80003536,0,0
1492152540,0.43338814,0,0
1492152600,0.4756286,0,1
1492152660,0.51786906,0,0
1492152720,0.6209358,0,0
1492152780,0.6209358,0,0
1492152840,0.45028433,0,0
1492152900,0.69021016,0,0
1492152960,0.6750036,0,0
1492153020,0.50097287,0,0
1492153080,0.46211168,0,0
1492153140,0.53645486,0,0
1492153200,0.49759364,0,0
1492153260,0.3370799,0,0
1492153320,0.59559155,0,0
1492153380,0.68852055,0,0
1492153440,0.69021016,0,0
1492153500,0.637832,0,0
1492153560,0.6750036,0,0
1492153620,0.8321381,0,0
1492153680,0.6226254,0,0
1492153740,0.752726,0,0
1492153800,0.5685576,0,0
1492153860,0.6918998,0,0
1492153920,0.8118627,0,0
1492153980,0.59559155,0,0
1492154040,0.6395216,0,0
1492154100,0.8794474,0,0
1492154160,0.6209358,0,0
1492154220,0.6766932,0,0
1492154280,0.7696222,0,0
1492154340,0.73751944,0,0
1492154400,0.7408987,0,0
1492154460,0.544903,0,0
1492154520,0.6006604,0,0
1492154580,0.5482822,0,0
1492154640,0.49590403,0,0
1492154700,0.3894581,0,0
1492154760,0.4367674,0,0
1492154820,0.52462757,0,0
1492154880,0.4925248,0,0
1492154940,0.48914558,0,0
1492155000,0.5111106,0,0
1492155060,0.5634888,0,0
1492155120,0.6572626,0,1
1492155180,0.7510364,0,0
1492155240,0.4840767,0,0
1492155300,0.44352588,0,0
1492155360,0.50435215,0,0
1492155420,0.43000892,0,1
1492155480,0.3556657,0,0
1492155540,0.3826996,0,0
1492155600,0.53645486,0,0
1492155660,0.7206233,0,0
1492155720,0.5871434,0,0
1492155780,0.4452155,0,0
1492155840,0.63276315,0,0
1492155900,0.6547282,0,0
1492155960,0.57362646,0,0
1492156020,0.5144898,0,0
1492156080,0.59390193,0,0
1492156140,0.52293795,0,0
1492156200,0.61417735,0,0
1492156260,0.61248773,0,0
1492156320,0.55841994,0,0
1492156380,0.7493468,0,0
1492156440,0.6800724,0,0
1492156500,0.77300143,0,0
1492156560,0.566868,0,0
1492156620,0.57193685,0,0
1492156680,0.416492,0,0
1492156740,0.531386,0,0
1492156800,0.5854538,0,0
1492156860,0.60235,0,0
1492156920,0.61586696,0,0
1492156980,0.6783828,0,0
1492157040,0.8034146,0,0
1492157100,0.7848288,0,0
1492157160,0.48069748,0,0
1492157220,0.6209358,0,0
1492157280,0.51617944,0,0
1492157340,0.5077314,0,0
1492157400,0.6429008,0,0
1492157460,0.6395216,0,0
1492157520,0.41480234,0,0
1492157580,0.3995958,0,0
1492157640,0.66824514,0,0
1492157700,0.48576632,0,0
1492157760,0.6057292,0,0
1492157820,0.5465926,0,0
1492157880,0.62938386,0,0
1492157940,0.5296964,0,0
1492158000,0.3826996,0,0
1492158060,0.55166143,0,0
1492158120,0.45788762,0,1
1492158180,0.3641138,0,0
1492158240,0.38776845,0,0
1492158300,0.29483944,0,0
1492158360,0.3184941,0,0
1492158420,0.29821867,0,0
1492158480,0.25090936,0,0
1492158540,0.25766784,0,0
1492158600,0.38776845,0,0
1492158660,0.32018372,0,0
1492158720,0.50435215,0,0
1492158780,0.43000892,0,0
1492158840,0.32356295,0,0
1492158900,0.33201104,0,0
1492158960,0.38101,0,0
1492159020,0.40466464,0,0
1492159080,0.4570428,0,0
1492159140,0.29314983,0,0
1492159200,0.5820746,0,0
1492159260,0.32356295,0,0
1492159320,0.34890723,0,0
1492159380,0.50097287,0,0
1492159440,0.46718052,0,0
1492159500,0.22049624,0,0
1492159560,0.6040396,0,0
1492159620,0.44014663,0,0
1492159680,0.42325044,0,0
1492159740,0.33876953,0,0
1492159800,0.33201104,0,0
1492159860,0.38438922,0,0
1492159920,0.4469051,0,0
1492159980,0.35228646,0,0
1492160040,0.5482822,0,0
1492160100,0.44183624,0,0
1492160160,0.39621654,0,0
1492160220,0.32356295,0,0
1492160280,0.41142312,0,0
1492160340,0.2458405,0,0
1492160400,0.39283732,0,0
1492160460,0.27287441,0,0
1492160520,0.42325044,0,0
1492160580,0.473939,0,0
1492160640,0.62938386,0,0
1492160700,0.67162436,0,0
1492160760,0.50097287,0,0
1492160820,0.48745593,0,0
1492160880,0.45028433,0,0
1492160940,0.3995958,0,0
1492161000,0.44014663,0,0
1492161060,0.53983414,0,0
1492161120,0.44859472,0,0
1492161180,0.4553532,0,0
1492161240,0.40635425,0,0
1492161300,0.44859472,0,0
1492161360,0.438457,0,0
1492161420,0.2999083,0,0
1492161480,0.2897706,0,0
1492161540,0.416492,0,0
1492161600,0.25935745,0,0
1492161660,0.29314983,0,0
1492161720,0.4536636,0,0
1492161780,0.3556657,0,0
1492161840,0.30497715,0,0
1492161900,0.21542738,0,0
1492161960,0.26442632,0,0
1492162020,0.181635,0,0
1492162080,0.24246128,0,0
1492162140,0.3168045,0,0
1492162200,0.33201104,0,0
1492162260,0.27625364,0,0
1492162320,0.2542886,0,0
1492162380,0.21035853,0,0
1492162440,0.110671036,0,0
1492162500,0.181635,0,0
1492162560,0.46718052,0,0
1492162620,0.4908352,0,0
1492162680,0.31511486,0,0
1492162740,0.25259897,0,0
1492162800,0.2458405,0,0
1492162860,0.28301212,0,0
1492162920,0.3168045,0,0
1492162980,0.35059685,0,0
1492163040,0.35735533,0,0
1492163100,0.24415089,0,0
1492163160,0.26611593,0,0
1492163220,0.31511486,0,0
1492163280,0.15122189,0,0
1492163340,0.1630492,0,0
1492163400,0.08363714,0,0
1492163460,0.13263607,0,0
1492163520,0.45197394,0,0
1492163580,0.41142312,0,0
1492163640,0.3742515,0,0
1492163700,0.32187334,0,0
1492163760,0.1900831,0,0
1492163820,0.053224012,0,0
1492163880,0.18670386,0,0
1492163940,0.14277379,0,0
1492164000,0.1799454,0,0
1492164060,0.07012019,0,0
1492164120,0.14784265,0,0
1492164180,0.28639135,0,0
1492164240,0.40297502,0,0
1492164300,0.5144898,0,0
1492164360,0.48576632,0,0
1492164420,0.27963287,0,0
1492164480,0.3168045,0,0
1492164540,0.3083564,0,0
1492164600,0.28808096,0,0
1492164660,0.5871434,0,0
1492164720,0.39790615,0,0
1492164780,0.55166143,0,0
1492164840,0.39790615,0,0
1492164900,0.2627367,0,0
1492164960,0.24246128,0,0
1492165020,0.4536636,0,0
1492165080,0.19684158,0,0
1492165140,0.32356295,0,0
1492165200,0.26442632,0,0
1492165260,0.19177271,0,0
1492165320,0.32863182,0,0
1492165380,0.13263607,0,0
1492165440,0.1985312,0,0
1492165500,0.18839349,0,0
1492165560,0.13601531,0,0
1492165620,0.2999083,0,0
1492165680,0.1613596,0,0
1492165740,0.181635,0,0
1492165800,0.14953226,0,0
1492165860,0.30666676,0,0
1492165920,0.16811806,0,0
1492165980,0.29821867,0,0
1492166040,0.30666676,0,0
1492166100,0.092085235,0,0
1492166160,0.2627367,0,0
1492166220,0.18501425,0,0
1492166280,0.25935745,0,0
1492166340,0.29146022,0,0
1492166400,0.25090936,0,0
1492166460,0.25259897,0,0
1492166520,0.35228646,0,0
1492166580,0.29483944,0,0
1492166640,0.5144898,0,0
1492166700,0.33201104,0,0
1492166760,0.2086689,0,0
1492166820,0.1799454,0,0
1492166880,0.1900831,0,0
1492166940,0.08363714,0,0
1492167000,0.31173563,0,0
1492167060,0.23908204,0,0
1492167120,0.36073455,0,0
1492167180,0.33032143,0,0
1492167240,0.44183624,0,0
1492167300,0.108981416,0,0
1492167360,0.32187334,0,0
1492167420,0.25259897,0,0
1492167480,0.15629074,0,0
1492167540,0.17656615,0,0
1492167600,0.11911913,0,0
1492167660,0.3269422,0,0
1492167720,0.3826996,0,0
1492167780,0.44859472,0,0
1492167840,0.53983414,0,0
1492167900,0.5482822,0,0
1492167960,0.38776845,0,0
1492168020,0.3911477,0,0
1492168080,0.35059685,0,0
1492168140,0.2542886,0,0
1492168200,0.22049624,0,0
1492168260,0.4266297,0,0
1492168320,0.45028433,0,0
1492168380,0.36749303,0,0
1492168440,0.3556657,0,0
1492168500,0.25597823,0,0
1492168560,0.39621654,0,0
1492168620,0.34045914,0,0
1492168680,0.37763074,0,0
1492168740,0.38438922,0,0
1492168800,0.42156082,0,0
1492168860,0.44183624,0,0
1492168920,0.50266254,0,0
1492168980,0.46211168,0,0
1492169040,0.70034784,0,0
1492169100,0.4452155,0,0
1492169160,0.32863182,0,0
1492169220,0.531386,0,0
1492169280,0.4756286,0,0
1492169340,0.41142312,0,0
1492169400,0.37932035,0,0
1492169460,0.37763074,0,0
1492169520,0.6192462,0,0
1492169580,0.4181816,0,0
1492169640,0.37594113,0,0
1492169700,0.4722494,0,0
1492169760,0.566868,0,0
1492169820,0.3539761,0,0
1492169880,0.53645486,0,0
1492169940,0.637832,0,0
1492170000,0.32356295,0,0
1492170060,0.3438384,0,0
1492170120,0.37087226,0,0
1492170180,0.4654909,0,0
1492170240,0.37594113,0,0
1492170300,0.51955867,0,0
1492170360,0.37594113,0,0
1492170420,0.57531613,0,0
1492170480,0.5634888,0,0
1492170540,0.57869536,0,0
1492170600,0.5567303,0,0
1492170660,0.33876953,0,0
1492170720,0.55166143,0,0
1492170780,0.5499718,0,0
1492170840,0.6918998,0,0
1492170900,0.5077314,0,0
1492170960,0.3995958,0,0
1492171020,0.3911477,0,0
1492171080,0.473939,0,0
1492171140,0.30159792,0,0
1492171200,0.41480234,0,0
1492171260,0.64459044,0,0
1492171320,0.63107353,0,0
1492171380,0.50266254,0,0
1492171440,0.5989708,0,0
1492171500,0.6783828,0,0
1492171560,0.7121752,0,0
1492171620,0.730761,0,0
1492171680,0.63445276,0,0
1492171740,0.5989708,0,0
1492171800,0.5837642,0,0
1492171860,0.63107353,0,0
1492171920,0.6750036,0,0
1492171980,0.7037271,0,0
1492172040,0.59559155,0,0
1492172100,0.54321337,0,0
1492172160,0.8118627,0,0
1492172220,0.78313917,0,0
1492172280,0.8253796,0,0
1492172340,0.8051042,0,0
1492172400,0.7037271,0,0
1492172460,0.6209358,0,0
1492172520,0.52293795,0,0
1492172580,0.8574824,0,0
