timestamp,value,label,missing
1507802520,0.64584506,0,0
1507802580,0.7098306,0,0
1507802640,0.72227216,0,0
1507802700,0.7986993,0,0
1507802760,0.86623955,0,0
1507802820,0.97821414,0,0
1507802880,0.72404957,0,0
1507802940,0.7044984,0,0
1507803000,0.8626848,0,0
1507803060,0.6707283,0,0
1507803120,1.1328458,0,0
1507803180,0.8075862,0,0
1507803240,0.8537979,0,0
1507803300,0.65117717,0,0
1507803360,0.7773708,0,0
1507803420,0.7293817,0,0
1507803480,0.62451655,0,0
1507803540,0.73293644,0,0
1507803600,0.8786812,0,0
1507803660,0.7631518,0,0
1507803720,1.0635282,0,0
1507803780,0.45744336,0,0
1507803840,0.75781965,0,0
1507803900,0.7276043,0,0
1507803960,0.6938342,0,0
1507804020,0.5765275,0,0
1507804080,0.6796152,0,0
1507804140,0.6493998,0,0
1507804200,0.8129183,0,0
1507804260,0.7489328,0,0
1507804320,0.67606044,0,0
1507804380,0.68672466,0,0
1507804440,0.8946775,0,0
1507804500,0.92133814,0,0
1507804560,0.8626848,0,0
1507804620,0.802254,0,0
1507804680,0.9391119,0,0
1507804740,0.9515535,0,0
1507804800,0.82002777,0,0
1507804860,0.7400459,0,0
1507804920,0.7098306,0,0
1507804980,0.8075862,0,0
1507805040,1.2945869,0,0
1507805100,0.4823266,0,0
1507805160,0.9053418,0,0
1507805220,0.6849473,0,0
1507805280,0.7489328,0,0
1507805340,0.94266665,0,0
1507805400,0.8769038,0,0
1507805460,0.86623955,0,0
1507805520,1.1204041,0,0
1507805580,0.64051294,0,0
1507805640,1.3105832,0,0
1507805700,0.6493998,0,0
1507805760,0.8769038,0,0
1507805820,1.1221815,0,0
1507805880,1.1097399,0,0
1507805940,1.1932765,0,0
1507806000,0.987101,0,0
1507806060,0.9764368,0,0
1507806120,1.0030974,0,0
1507806180,0.9142287,0,0
1507806240,0.9799915,0,0
1507806300,1.1559516,0,0
1507806360,1.0208712,0,0
1507806420,1.2181597,0,0
1507806480,1.1595063,0,0
1507806540,1.356795,0,0
1507806600,1.2750357,0,0
1507806660,1.3834556,0,0
1507806720,1.0759697,0,0
1507806780,1.0777471,0,0
1507806840,1.0137616,0,0
1507806900,1.0777471,0,0
1507806960,1.2750357,0,0
1507807020,1.0386449,0,0
1507807080,1.1115172,0,0
1507807140,1.1346232,0,0
1507807200,1.0919662,0,0
1507807260,1.2234919,0,0
1507807320,1.3354665,0,0
1507807380,0.8413563,0,0
1507807440,1.2252692,0,0
1507807500,1.4847659,0,0
1507807560,1.015539,0,0
1507807620,1.2394882,0,0
1507807680,1.2270466,0,0
1507807740,1.2394882,0,0
1507807800,1.2590394,0,0
1507807860,0.6938342,0,0
1507807920,1.2341561,0,0
1507807980,1.2234919,0,0
1507808040,1.3141379,0,0
1507808100,1.3674592,0,0
1507808160,1.3781234,0,0
1507808220,1.4634374,0,0
1507808280,1.5398645,0,0
1507808340,1.4047841,0,0
1507808400,1.2928095,0,0
1507808460,1.4083388,0,0
1507808520,1.3123606,0,0
1507808580,1.6091821,0,0
1507808640,1.4012293,0,0
1507808700,1.4527732,0,0
1507808760,1.4509958,0,0
1507808820,1.3852329,0,0
1507808880,1.3301344,0,0
1507808940,1.2785904,0,0
1507809000,1.6518391,0,0
1507809060,0.944444,0,0
1507809120,1.4403316,0,0
1507809180,1.3052511,0,0
1507809240,1.2412657,0,0
1507809300,1.2857,0,0
1507809360,1.504317,0,0
1507809420,1.356795,0,0
1507809480,1.4563279,0,0
1507809540,1.4012293,0,0
1507809600,1.5967405,0,0
1507809660,1.115072,0,0
1507809720,1.3621271,0,0
1507809780,1.5736346,0,0
1507809840,1.6393975,0,0
1507809900,1.4829886,0,0
1507809960,1.5789667,0,0
1507810020,1.5931858,0,0
1507810080,1.6536165,0,0
1507810140,1.6234012,0,0
1507810200,1.7815875,0,0
1507810260,1.8082482,0,0
1507810320,1.7016057,0,0
1507810380,1.8011386,0,0
1507810440,1.7140473,0,0
1507810500,1.7087152,0,0
1507810560,1.5647478,0,0
1507810620,1.3372438,0,0
1507810680,1.5363098,0,0
1507810740,1.5789667,0,0
1507810800,1.5060945,0,0
1507810860,1.3834556,0,0
1507810920,1.6696129,0,0
1507810980,1.3656819,0,0
1507811040,1.6305107,0,0
1507811100,1.6234012,0,0
1507811160,1.4865433,0,0
1507811220,1.5345324,0,0
1507811280,1.4865433,0,0
1507811340,1.4563279,0,0
1507811400,1.6429523,0,0
1507811460,1.4598827,0,0
1507811520,1.356795,0,0
1507811580,1.5771894,0,0
1507811640,1.6909415,0,0
1507811700,1.726489,0,0
1507811760,1.7691458,0,0
1507811820,1.5629704,0,0
1507811880,1.7478174,0,0
1507811940,1.5309777,0,0
1507812000,1.7353758,0,0
1507812060,1.4456637,0,0
1507812120,1.9042264,0,0
1507812180,1.171948,0,0
1507812240,1.5114266,0,0
1507812300,1.5896311,0,0
1507812360,1.504317,0,0
1507812420,1.4349995,0,0
1507812480,1.6002953,0,0
1507812540,1.3692366,0,0
1507812600,1.7122699,0,0
1507812660,1.6162916,0,0
1507812720,2.0250878,0,0
1507812780,1.1630611,0,0
1507812840,1.9006716,0,0
1507812900,1.2057182,0,0
1507812960,1.3016963,0,0
1507813020,1.4403316,0,0
1507813080,1.3852329,0,0
1507813140,1.3958972,0,0
1507813200,1.2803679,0,0
1507813260,1.3159153,0,0
1507813320,1.4829886,0,0
1507813380,1.2714809,0,0
1507813440,1.3354665,0,0
1507813500,1.4047841,0,0
1507813560,1.4989849,0,0
1507813620,1.504317,0,0
1507813680,1.7335984,0,0
1507813740,1.7318211,0,0
1507813800,1.3479081,0,0
1507813860,1.4972075,0,0
1507813920,1.532755,0,0
1507813980,1.5736346,0,0
1507814040,1.9557703,0,0
1507814100,1.2981416,0,0
1507814160,1.371014,0,0
1507814220,1.4847659,0,0
1507814280,1.3958972,0,0
1507814340,1.3976746,0,0
1507814400,1.31947,0,0
1507814460,1.5860763,0,0
1507814520,1.470547,0,0
1507814580,1.3799008,0,0
1507814640,1.4865433,0,0
1507814700,1.5434192,0,0
1507814760,1.5398645,0,0
1507814820,1.513204,0,0
1507814880,1.584299,0,0
1507814940,1.6625034,0,0
1507815000,1.8064708,0,0
1507815060,1.5700799,0,0
1507815120,1.9379965,0,0
1507815180,1.9966499,0,0
1507815240,2.016201,0,0
1507815300,1.9824308,0,0
1507815360,1.7407079,0,0
1507815420,1.9060037,0,0
1507815480,1.9895403,0,0
1507815540,1.8544599,0,0
1507815600,1.845573,0,0
1507815660,1.6056274,0,0
1507815720,1.8437957,0,0
1507815780,1.7158246,0,0
1507815840,1.541642,0,0
1507815900,1.7158246,0,0
1507815960,1.6642808,0,0
1507816020,1.513204,0,0
1507816080,1.4634374,0,0
1507816140,1.575412,0,0
1507816200,1.3674592,0,0
1507816260,1.6251786,0,0
1507816320,1.7069378,0,0
1507816380,1.4954302,0,0
1507816440,1.4794338,0,0
1507816500,1.8295766,0,0
1507816560,1.228824,0,0
1507816620,1.5469741,0,0
1507816680,1.2857,0,0
1507816740,1.3212475,0,0
1507816800,1.5149813,0,0
1507816860,1.5665252,0,0
1507816920,1.4118936,0,0
1507816980,1.4581053,0,0
1507817040,1.3123606,0,0
1507817100,1.4403316,0,0
1507817160,1.4634374,0,0
1507817220,1.5736346,0,0
1507817280,1.6642808,0,0
1507817340,1.6678355,0,0
1507817400,1.5238682,0,0
1507817460,1.6198465,0,0
1507817520,1.9060037,0,0
1507817580,1.2003859,0,0
1507817640,1.9628798,0,0
1507817700,1.171948,0,0
1507817760,1.5949632,0,0
1507817820,1.5167587,0,0
1507817880,1.4314446,0,0
1507817940,1.4652148,0,0
1507818000,1.2394882,0,0
1507818060,1.3372438,0,0
1507818120,1.2892547,0,0
1507818180,1.2750357,0,0
1507818240,1.6411749,0,0
1507818300,0.9337798,0,0
1507818360,1.3336891,0,0
1507818420,1.3301344,0,0
1507818480,1.356795,0,0
1507818540,1.4438863,0,0
1507818600,1.2768131,0,0
1507818660,1.2003859,0,0
1507818720,1.8082482,0,0
1507818780,0.89290017,0,0
1507818840,0.96221775,0,0
1507818900,1.2803679,0,0
1507818960,1.3532403,0,0
1507819020,1.5363098,0,0
1507819080,1.3532403,0,0
1507819140,1.4349995,0,0
1507819200,1.1843896,0,0
1507819260,1.3941199,0,0
1507819320,1.6589487,0,0
1507819380,0.94799876,0,0
1507819440,1.504317,0,0
1507819500,1.2181597,0,0
1507819560,0.90711915,0,0
1507819620,1.0670829,0,0
1507819680,1.2750357,0,0
1507819740,1.1275136,0,0
1507819800,1.0546412,0,0
1507819860,1.1132946,0,0
1507819920,1.442109,0,0
1507819980,0.72227216,0,0
1507820040,1.243043,0,0
1507820100,1.0848566,0,0
1507820160,0.6796152,0,0
1507820220,1.0102069,0,0
1507820280,1.0279807,0,0
1507820340,0.98532367,0,0
1507820400,0.88579065,0,0
1507820460,0.90711915,0,0
1507820520,1.2661488,0,0
1507820580,0.6849473,0,0
1507820640,1.2074955,0,0
1507820700,1.0226485,0,0
1507820760,1.1204041,0,0
1507820820,1.0048747,0,0
1507820880,1.2092729,0,0
1507820940,0.91245127,0,0
1507821000,0.94799876,0,0
1507821060,1.0084295,0,0
1507821120,0.8786812,0,0
1507821180,1.3123606,0,0
1507821240,1.0119842,0,0
1507821300,0.94266665,0,0
1507821360,0.8573527,0,0
1507821420,0.7560423,0,0
1507821480,0.8378015,0,0
1507821540,0.8413563,0,0
1507821600,0.7915898,0,0
1507821660,0.78981245,0,0
1507821720,0.7258269,0,0
1507821780,0.7915898,0,0
1507821840,0.7507102,0,0
1507821900,0.6334034,0,0
1507821960,0.6902794,0,0
1507822020,0.7151627,0,0
1507822080,0.55519897,0,0
1507822140,0.72227216,0,0
1507822200,0.57119536,0,0
1507822260,0.45033386,0,0
1507822320,0.43078274,0,0
1507822380,0.53387046,0,0
1507822440,0.43256012,0,0
1507822500,0.4183411,0,0
1507822560,0.4609981,0,0
1507822620,0.48410398,0,0
1507822680,0.34013662,0,0
1507822740,0.46277547,0,0
1507822800,0.33124974,0,0
1507822860,0.41478637,0,0
1507822920,0.441447,0,0
1507822980,0.5018777,0,0
1507823040,0.38634837,0,0
1507823100,0.35257825,0,0
1507823160,0.26904163,0,0
1507823220,0.16062178,0,0
1507823280,0.3348045,0,0
1507823340,0.14818016,0,0
1507823400,0.18905978,0,0
1507823460,0.13396116,0,0
1507823520,0.3774615,0,0
1507823580,0.2157204,0,0
1507823640,0.45922074,0,0
1507823700,-0.022447817,0,0
1507823760,0.13396116,0,0
1507823820,0.2228299,0,0
1507823880,0.21749777,0,0
1507823940,0.20683353,0,0
1507824000,0.14462541,0,0
1507824060,-0.09532018,0,0
1507824120,0.13929328,0,0
1507824180,-0.18241154,0,0
1507824240,0.21216564,0,0
1507824300,0.39701262,0,0
1507824360,0.011322302,0,0
1507824420,0.045092423,0,0
1507824480,0.22993939,0,0
1507824540,0.22460727,0,0
1507824600,0.26370952,0,0
1507824660,0.17128603,0,0
1507824720,-0.043776315,0,0
1507824780,0.023763925,0,0
1507824840,0.08063991,0,0
1507824900,0.32236287,0,0
1507824960,-0.24639703,0,0
1507825020,-0.19129841,0,0
1507825080,-0.21618167,0,0
1507825140,-0.25706127,0,0
1507825200,-0.4223571,0,0
1507825260,-0.30860513,0,0
1507825320,-0.07754643,0,0
1507825380,-0.6285326,0,0
1507825440,-0.08287856,0,0
1507825500,-0.6427516,0,0
1507825560,-0.27838978,0,0
1507825620,-0.39036438,0,0
1507825680,-0.33704314,0,0
1507825740,-0.49700686,0,0
1507825800,-0.5574376,0,0
1507825860,-0.47923312,0,0
1507825920,-0.13797717,0,0
1507825980,-0.61075884,0,0
1507826040,-0.50411636,0,0
1507826100,-0.56987923,0,0
1507826160,-0.459682,0,0
1507826220,-0.5716566,0,0
1507826280,-0.59120774,0,0
1507826340,-0.5485507,0,0
1507826400,-0.5521055,0,0
1507826460,-0.5432186,0,0
1507826520,-0.36192638,0,0
1507826580,-0.8098248,0,0
1507826640,-0.65341586,0,0
1507826700,-0.82582116,0,0
1507826760,-0.76361305,0,0
1507826820,-0.72806555,0,0
1507826880,-0.6996276,0,0
1507826940,-0.7209561,0,0
1507827000,-0.68718594,0,0
1507827060,-0.91824466,0,0
1507827120,-0.7191787,0,0
1507827180,-0.87025553,0,0
1507827240,-0.77960944,0,0
1507827300,-0.8489271,0,0
1507827360,-0.8542592,0,0
1507827420,-0.8862519,0,0
1507827480,-0.9200221,0,0
1507827540,-0.98400754,0,0
1507827600,-0.91291255,0,0
1507827660,-0.7724999,0,0
1507827720,-0.6498611,0,0
1507827780,-1.1297523,0,0
1507827840,-0.8116022,0,0
1507827900,-0.90758044,0,0
1507827960,-0.8382628,0,0
1507828020,-0.8329307,0,0
1507828080,-0.7422846,0,0
1507828140,-0.9857849,0,0
1507828200,-0.96978855,0,0
1507828260,-0.8667008,0,0
1507828320,-0.8275986,0,0
1507828380,-0.92890894,0,0
1507828440,-0.96801114,0,0
1507828500,-0.9200221,0,0
1507828560,-0.9200221,0,0
1507828620,-0.8738103,0,0
1507828680,-0.8649234,0,0
1507828740,-0.96801114,0,0
1507828800,-1.0106682,0,0
1507828860,-0.9857849,0,0
1507828920,-1.1812961,0,0
1507828980,-1.0746536,0,0
1507829040,-1.0639894,0,0
1507829100,-1.2221757,0,0
