timestamp,value,label,missing
1507340580,0.3365819,0,0
1507340640,0.16239916,0,0
1507340700,0.3774615,0,0
1507340760,0.25126788,0,0
1507340820,0.19083714,0,0
1507340880,0.100191034,0,0
1507340940,0.29392487,0,0
1507341000,0.32414025,0,0
1507341060,0.18905978,0,0
1507341120,0.31169862,0,0
1507341180,0.19083714,0,0
1507341240,0.2228299,0,0
1507341300,0.4681076,0,0
1507341360,0.50720984,0,0
1507341420,0.35968775,0,0
1507341480,0.40945423,0,0
1507341540,0.39168048,0,0
1507341600,0.2157204,0,0
1507341660,0.5160967,0,0
1507341720,0.5303157,0,0
1507341780,0.20861089,0,0
1507341840,0.6085202,0,0
1507341900,0.25304526,0,0
1507341960,0.43078274,0,0
1507342020,0.6334034,0,0
1507342080,0.6227392,0,0
1507342140,0.7080532,0,0
1507342200,0.69561154,0,0
1507342260,0.63162607,0,0
1507342320,0.58363694,0,0
1507342380,0.3490235,0,0
1507342440,0.4894361,0,0
1507342500,0.43611485,0,0
1507342560,0.31880814,0,0
1507342620,0.58896905,0,0
1507342680,0.61029756,0,0
1507342740,0.54453474,0,0
1507342800,0.5925238,0,0
1507342860,0.441447,0,0
1507342920,0.36857462,0,0
1507342980,0.43256012,0,0
1507343040,0.78981245,0,0
1507343100,0.2157204,0,0
1507343160,0.4396696,0,0
1507343220,0.4681076,0,0
1507343280,0.40234473,0,0
1507343340,0.5054325,0,0
1507343400,0.6227392,0,0
1507343460,0.69561154,0,0
1507343520,0.5943012,0,0
1507343580,0.55519897,0,0
1507343640,0.5960786,0,0
1507343700,0.68316996,0,0
1507343760,0.4752171,0,0
1507343820,0.6014107,0,0
1507343880,0.5871917,0,0
1507343940,0.59963334,0,0
1507344000,0.5623085,0,0
1507344060,0.6902794,0,0
1507344120,0.68316996,0,0
1507344180,0.58363694,0,0
1507344240,0.6529546,0,0
1507344300,0.6280713,0,0
1507344360,0.5943012,0,0
1507344420,0.51431936,0,0
1507344480,0.6653962,0,0
1507344540,0.69738895,0,0
1507344600,0.6067428,0,0
1507344660,0.7471554,0,0
1507344720,0.4681076,0,0
1507344780,0.526761,0,0
1507344840,0.92133814,0,0
1507344900,0.6689509,0,0
1507344960,0.39879,0,0
1507345020,0.68672466,0,0
1507345080,0.48588136,0,0
1507345140,0.45566598,0,0
1507345200,0.5871917,0,0
1507345260,0.7507102,0,0
1507345320,0.86446214,0,0
1507345380,0.3205855,0,0
1507345440,0.5871917,0,0
1507345500,0.8484658,0,0
1507345560,0.26370952,0,0
1507345620,0.6885021,0,0
1507345680,0.73826855,0,0
1507345740,0.71871746,0,0
1507345800,0.73115903,0,0
1507345860,0.77381605,0,0
1507345920,0.77381605,0,0
1507345980,0.68139255,0,0
1507346040,0.66184145,0,0
1507346100,0.65650934,0,0
1507346160,0.54808944,0,0
1507346220,0.6280713,0,0
1507346280,0.60496545,0,0
1507346340,0.7080532,0,0
1507346400,0.6422903,0,0
1507346460,0.6725057,0,0
1507346520,0.79336715,0,0
1507346580,0.6689509,0,0
1507346640,0.59074646,0,0
1507346700,0.47699448,0,0
1507346760,0.52853835,0,0
1507346820,0.5587537,0,0
1507346880,0.42900535,0,0
1507346940,0.384571,0,0
1507347000,0.49476823,0,0
1507347060,0.48410398,0,0
1507347120,0.6280713,0,0
1507347180,0.5943012,0,0
1507347240,0.54808944,0,0
1507347300,0.52320623,0,0
1507347360,0.5516442,0,0
1507347420,0.441447,0,0
1507347480,0.54808944,0,0
1507347540,0.35968775,0,0
1507347600,0.5036551,0,0
1507347660,0.42367324,0,0
1507347720,0.38990313,0,0
1507347780,0.5249836,0,0
1507347840,0.73115903,0,0
1507347900,0.33124974,0,0
1507347960,0.42189586,0,0
1507348020,0.35613298,0,0
1507348080,0.42011848,0,0
1507348140,0.44855648,0,0
1507348200,0.38812575,0,0
1507348260,0.42189586,0,0
1507348320,0.49299085,0,0
1507348380,0.44322437,0,0
1507348440,0.44855648,0,0
1507348500,0.4396696,0,0
1507348560,0.36146513,0,0
1507348620,0.26726425,0,0
1507348680,0.47877184,0,0
1507348740,0.5320931,0,0
1507348800,0.37390673,0,0
1507348860,0.35791036,0,0
1507348920,0.47699448,0,0
1507348980,-0.079323806,0,0
1507349040,0.39345786,0,0
1507349100,0.33835924,0,0
1507349160,0.37923887,0,0
1507349220,0.43789223,0,0
1507349280,0.40234473,0,0
1507349340,0.54808944,0,0
1507349400,0.49121347,0,0
1507349460,0.54808944,0,0
1507349520,0.57475007,0,0
1507349580,0.6707283,0,0
1507349640,0.73293644,0,0
1507349700,0.5960786,0,0
1507349760,0.45033386,0,0
1507349820,0.3365819,0,0
1507349880,0.5463121,0,0
1507349940,0.49832296,0,0
1507350000,0.40767688,0,0
1507350060,0.33124974,0,0
1507350120,0.5178741,0,0
1507350180,0.43078274,0,0
1507350240,0.6369582,0,0
1507350300,0.5516442,0,0
1507350360,0.4876587,0,0
1507350420,0.49654558,0,0
1507350480,0.4343375,0,0
1507350540,0.32947236,0,0
1507350600,0.49476823,0,0
1507350660,0.41478637,0,0
1507350720,0.48588136,0,0
1507350780,0.612075,0,0
1507350840,0.58363694,0,0
1507350900,0.5765275,0,0
1507350960,0.6138523,0,0
1507351020,0.44322437,0,0
1507351080,0.5516442,0,0
1507351140,0.41656375,0,0
1507351200,0.6014107,0,0
1507351260,0.48588136,0,0
1507351320,0.78803504,0,0
1507351380,0.38634837,0,0
1507351440,0.9035644,0,0
1507351500,0.30992126,0,0
1507351560,0.71871746,0,0
1507351620,0.4752171,0,0
1507351680,0.39345786,0,0
1507351740,0.54986686,0,0
1507351800,0.6174071,0,0
1507351860,0.5392026,0,0
1507351920,0.81647307,0,0
1507351980,0.21927515,0,0
1507352040,0.8182504,0,0
1507352100,0.39523524,0,0
1507352160,0.58008224,0,0
1507352220,0.3490235,0,0
1507352280,0.42722797,0,0
1507352340,0.4343375,0,0
1507352400,0.44500172,0,0
1507352460,0.4343375,0,0
1507352520,0.6493998,0,0
1507352580,0.79514456,0,0
1507352640,0.60496545,0,0
1507352700,0.46988496,0,0
1507352760,0.53387046,0,0
1507352820,0.6067428,0,0
1507352880,0.62629396,0,0
1507352940,0.6582867,0,0
1507353000,0.58363694,0,0
1507353060,0.67606044,0,0
1507353120,0.85202056,0,0
1507353180,0.8982323,0,0
1507353240,0.68672466,0,0
1507353300,1.0706376,0,0
1507353360,0.2725964,0,0
1507353420,0.7062758,0,0
1507353480,0.6138523,0,0
1507353540,0.47166234,0,0
1507353600,0.59963334,0,0
1507353660,0.4894361,0,0
1507353720,0.6493998,0,0
1507353780,0.5960786,0,0
1507353840,0.5107646,0,0
1507353900,0.6067428,0,0
1507353960,0.49299085,0,0
1507354020,0.5463121,0,0
1507354080,0.4396696,0,0
1507354140,0.44500172,0,0
1507354200,0.526761,0,0
1507354260,0.6653962,0,0
1507354320,0.6298487,0,0
1507354380,0.7631518,0,0
1507354440,0.73293644,0,0
1507354500,0.6725057,0,0
1507354560,0.6725057,0,0
1507354620,0.6387356,0,0
1507354680,0.6902794,0,0
1507354740,0.8431337,0,0
1507354800,0.7062758,0,0
1507354860,0.70272106,0,0
1507354920,0.98354626,0,0
1507354980,0.26726425,0,0
1507355040,0.8431337,0,0
1507355100,0.36501986,0,0
1507355160,0.7258269,0,0
1507355220,0.71160793,0,0
1507355280,0.8058088,0,0
1507355340,0.65117717,0,0
1507355400,0.7631518,0,0
1507355460,0.64584506,0,0
1507355520,0.76848394,0,0
1507355580,0.8271373,0,0
1507355640,0.90711915,0,0
1507355700,0.8111409,0,0
1507355760,0.9088965,0,0
1507355820,0.5516442,0,0
1507355880,0.7453781,0,0
1507355940,0.6031881,0,0
1507356000,0.6689509,0,0
1507356060,0.69561154,0,0
1507356120,0.6778378,0,0
1507356180,0.8342468,0,0
1507356240,0.802254,0,0
1507356300,0.80936354,0,0
1507356360,0.9035644,0,0
1507356420,0.8982323,0,0
1507356480,0.9604404,0,0
1507356540,0.8840133,0,0
1507356600,1.0759697,0,0
1507356660,0.53564787,0,0
1507356720,0.8075862,0,0
1507356780,0.8431337,0,0
1507356840,1.2821453,0,0
1507356900,0.56941795,0,0
1507356960,0.92667025,0,0
1507357020,0.9711046,0,0
1507357080,0.6138523,0,0
1507357140,0.8840133,0,0
1507357200,0.68316996,0,0
1507357260,0.6547319,0,0
1507357320,1.029758,0,0
1507357380,0.61918443,0,0
1507357440,0.7667065,0,0
1507357500,0.6885021,0,0
1507357560,0.56941795,0,0
1507357620,0.64762247,0,0
1507357680,0.79514456,0,0
1507357740,0.6885021,0,0
1507357800,0.79336715,0,0
1507357860,0.7702613,0,0
1507357920,0.7453781,0,0
1507357980,1.0350901,0,0
1507358040,0.92133814,0,0
1507358100,0.9355571,0,0
1507358160,0.6387356,0,0
1507358220,0.9657725,0,0
1507358280,0.6387356,0,0
1507358340,0.7702613,0,0
1507358400,0.8680169,0,0
1507358460,0.873349,0,0
1507358520,0.8058088,0,0
1507358580,1.0030974,0,0
1507358640,0.987101,0,0
1507358700,0.9906558,0,0
1507358760,0.9195608,0,0
1507358820,0.62451655,0,0
1507358880,0.6582867,0,0
1507358940,0.64762247,0,0
1507359000,0.8075862,0,0
1507359060,0.7098306,0,0
1507359120,0.48588136,0,0
1507359180,1.0279807,0,0
1507359240,0.5249836,0,0
1507359300,0.68316996,0,0
1507359360,0.7915898,0,0
1507359420,0.6742831,0,0
1507359480,0.7258269,0,0
1507359540,0.7986993,0,0
1507359600,0.7364912,0,0
1507359660,0.6067428,0,0
1507359720,0.9551083,0,0
1507359780,0.53387046,0,0
1507359840,0.9711046,0,0
1507359900,0.82891464,0,0
1507359960,0.8484658,0,0
1507360020,0.92133814,0,0
1507360080,0.86090744,0,0
1507360140,0.8680169,0,0
1507360200,0.9106739,0,0
1507360260,0.86446214,0,0
1507360320,1.0901887,0,0
1507360380,0.9746594,0,0
1507360440,1.0119842,0,0
1507360500,1.0102069,0,0
1507360560,0.7862577,0,0
1507360620,0.86623955,0,0
1507360680,0.73826855,0,0
1507360740,0.7649292,0,0
1507360800,0.7755934,0,0
1507360860,0.68672466,0,0
1507360920,0.6582867,0,0
1507360980,0.86090744,0,0
1507361040,1.2323787,0,0
1507361100,0.5463121,0,0
1507361160,0.8075862,0,0
1507361220,0.7649292,0,0
1507361280,0.6707283,0,0
1507361340,0.80403143,0,0
1507361400,0.612075,0,0
1507361460,0.69205683,0,0
1507361520,0.7080532,0,0
1507361580,0.86446214,0,0
1507361640,0.7755934,0,0
1507361700,1.1968312,0,0
1507361760,0.6138523,1,0
1507361820,0.85913,1,0
1507361880,0.8004767,1,0
1507361940,0.78803504,1,0
1507362000,0.6636188,1,0
1507362060,0.9515535,1,0
1507362120,0.7276043,1,0
1507362180,0.7862577,1,0
1507362240,3.0204177,1,0
1507362300,-1.3252635,1,0
1507362360,0.82891464,1,0
1507362420,0.8537979,1,0
1507362480,0.8573527,1,0
1507362540,0.9248929,1,0
1507362600,0.7098306,1,0
1507362660,0.56408584,1,0
1507362720,0.7489328,1,0
1507362780,0.82358253,1,0
1507362840,0.77914816,0,0
1507362900,0.70272106,0,0
1507362960,0.7151627,0,0
1507363020,0.7471554,0,0
1507363080,0.81469566,0,0
1507363140,0.7720387,0,0
1507363200,0.90711915,0,0
1507363260,0.7276043,0,0
1507363320,0.6440677,0,0
1507363380,1.1417326,0,0
1507363440,0.5160967,0,0
1507363500,0.92133814,0,0
1507363560,1.0226485,0,0
1507363620,0.94266665,0,0
1507363680,0.7613744,0,0
1507363740,1.0368675,0,0
1507363800,0.94799876,0,0
1507363860,1.1257362,0,0
1507363920,1.0208712,0,0
1507363980,1.0048747,0,0
1507364040,0.86446214,0,0
1507364100,1.14351,0,0
1507364160,0.8342468,0,0
1507364220,0.987101,0,0
1507364280,0.7631518,0,0
1507364340,0.78981245,0,0
1507364400,0.7293817,0,0
1507364460,0.8786812,0,0
1507364520,0.8537979,0,0
1507364580,0.92133814,0,0
1507364640,0.75426495,0,0
1507364700,0.60496545,0,0
1507364760,0.85202056,0,0
1507364820,0.59963334,0,0
1507364880,0.5160967,0,0
1507364940,0.7667065,0,0
1507365000,0.7418233,0,0
1507365060,0.7364912,0,0
1507365120,0.8111409,0,0
1507365180,0.36679724,0,0
1507365240,1.2785904,0,0
1507365300,0.6298487,0,0
1507365360,0.9799915,0,0
1507365420,0.93733454,0,0
1507365480,0.7631518,0,0
1507365540,0.9177834,0,0
1507365600,0.73115903,0,0
1507365660,0.7844803,0,0
1507365720,0.66184145,0,0
1507365780,0.90178704,0,0
1507365840,0.46633023,0,0
1507365900,1.0315354,0,0
1507365960,0.5943012,0,0
1507366020,0.73115903,0,0
1507366080,0.7613744,0,0
1507366140,0.75426495,0,0
1507366200,0.66717356,0,0
1507366260,0.8893454,0,0
1507366320,1.3123606,0,0
1507366380,0.7080532,0,0
1507366440,0.7667065,0,0
1507366500,0.9106739,0,0
1507366560,0.51254195,0,0
1507366620,0.9142287,0,0
1507366680,0.5818596,0,0
1507366740,0.59074646,0,0
1507366800,0.56408584,0,0
1507366860,0.5178741,0,0
1507366920,0.5605311,0,0
1507366980,0.65117717,0,0
1507367040,0.7489328,0,0
1507367100,0.5960786,0,0
1507367160,0.7133853,0,0
1507367220,0.64584506,0,0
1507367280,0.64762247,0,0
1507367340,0.8378015,0,0
1507367400,0.6067428,0,0
1507367460,0.57119536,0,0
1507367520,0.9408893,0,0
1507367580,0.47343972,0,0
1507367640,0.94799876,0,0
1507367700,0.526761,0,0
1507367760,0.7418233,0,0
1507367820,0.6085202,0,0
1507367880,0.7044984,0,0
1507367940,0.64051294,0,0
1507368000,0.8395789,0,0
1507368060,0.34369138,0,0
1507368120,0.96399516,0,0
1507368180,0.5018777,0,0
1507368240,0.4343375,0,0
1507368300,0.7986993,0,0
1507368360,0.68139255,0,0
1507368420,0.5054325,0,0
1507368480,0.69738895,0,0
1507368540,0.42367324,0,0
1507368600,0.49476823,0,0
1507368660,0.38634837,0,0
1507368720,0.7098306,0,0
1507368780,0.12685166,0,0
1507368840,0.7702613,0,0
1507368900,0.29214752,0,0
1507368960,0.7507102,0,0
1507369020,0.5214288,0,0
1507369080,0.7560423,0,0
1507369140,0.52853835,0,0
1507369200,0.6653962,0,0
1507369260,0.38990313,0,0
1507369320,0.54098,0,0
1507369380,0.6422903,0,0
1507369440,0.341914,0,0
1507369500,0.24949051,0,0
1507369560,0.47699448,0,0
1507369620,0.43078274,0,0
1507369680,0.59074646,0,0
1507369740,0.45744336,0,0
1507369800,0.30458912,0,0
1507369860,0.4681076,0,0
1507369920,0.6156297,0,0
1507369980,0.45744336,0,0
1507370040,0.29570225,0,0
1507370100,0.49476823,0,0
1507370160,0.49299085,0,0
1507370220,0.65650934,0,0
1507370280,0.43789223,0,0
1507370340,0.4041221,0,0
1507370400,0.6085202,0,0
1507370460,0.30814388,0,0
1507370520,0.61029756,0,0
1507370580,0.35613298,0,0
1507370640,0.5054325,0,0
1507370700,0.39879,0,0
1507370760,0.6174071,0,0
1507370820,0.5018777,0,0
1507370880,0.58541435,0,0
1507370940,0.52320623,0,0
1507371000,0.4041221,0,0
1507371060,0.47343972,0,0
1507371120,0.4521112,0,0
1507371180,0.38990313,0,0
1507371240,0.85024315,0,0
1507371300,0.37923887,0,0
1507371360,0.8751264,0,0
1507371420,0.6138523,0,0
1507371480,0.4343375,0,0
1507371540,0.5623085,0,0
1507371600,0.3756841,0,0
1507371660,0.5178741,0,0
1507371720,0.16417652,0,0
1507371780,0.36857462,0,0
1507371840,0.413009,0,0
1507371900,0.4041221,0,0
1507371960,0.42900535,0,0
1507372020,0.36146513,0,0
1507372080,0.20683353,0,0
1507372140,0.2370489,0,0
1507372200,0.370352,0,0
1507372260,0.19439189,0,0
1507372320,0.4894361,0,0
1507372380,0.005990178,0,0
1507372440,0.6387356,0,0
1507372500,0.13396116,0,0
1507372560,0.5160967,0,0
1507372620,0.27615112,0,0
1507372680,0.23882626,0,0
1507372740,0.3472461,0,0
1507372800,0.42011848,0,0
1507372860,0.43256012,0,0
1507372920,0.5107646,0,0
1507372980,0.15528965,0,0
1507373040,0.7276043,0,0
1507373100,0.07708517,0,0
1507373160,0.35791036,0,0
1507373220,0.34013662,0,0
1507373280,0.43611485,0,0
1507373340,0.39879,0,0
1507373400,0.285038,0,0
1507373460,0.45033386,0,0
1507373520,0.7080532,0,0
1507373580,-0.018893069,0,0
1507373640,0.19794665,0,0
1507373700,0.41656375,0,0
1507373760,0.4521112,0,0
1507373820,0.3490235,0,0
1507373880,0.29570225,0,0
1507373940,0.38990313,0,0
1507374000,0.49476823,0,0
1507374060,0.4538886,0,0
1507374120,0.7489328,0,0
1507374180,0.30281174,0,0
1507374240,0.5516442,0,0
1507374300,0.72227216,0,0
1507374360,0.6796152,0,0
1507374420,0.66006404,0,0
1507374480,0.6014107,0,0
1507374540,0.64051294,0,0
1507374600,0.57475007,0,0
1507374660,0.6369582,0,0
1507374720,0.6440677,0,0
1507374780,0.7969219,0,0
1507374840,0.71160793,0,0
1507374900,0.7489328,0,0
1507374960,0.30992126,0,0
1507375020,0.64762247,0,0
1507375080,0.5463121,0,0
1507375140,0.75426495,0,0
1507375200,0.75781965,0,0
1507375260,0.62096184,0,0
1507375320,0.73826855,0,0
1507375380,0.6067428,0,0
1507375440,0.6298487,0,0
1507375500,0.75959706,0,0
1507375560,0.75959706,0,0
1507375620,0.6796152,0,0
1507375680,0.49121347,0,0
1507375740,0.7258269,0,0
1507375800,0.6636188,0,0
1507375860,0.5765275,0,0
1507375920,1.0226485,0,0
1507375980,0.71871746,0,0
1507376040,0.8324694,0,0
1507376100,0.5871917,0,0
1507376160,0.873349,0,0
1507376220,0.77381605,0,0
1507376280,0.88579065,0,0
1507376340,0.7489328,0,0
1507376400,0.9195608,0,0
1507376460,0.71160793,0,0
1507376520,1.1381779,0,0
1507376580,0.4823266,0,0
1507376640,0.7453781,0,0
1507376700,1.3123606,0,0
1507376760,0.5569763,0,0
1507376820,0.81469566,0,0
1507376880,0.73826855,0,0
1507376940,0.81647307,0,0
1507377000,0.66006404,0,0
1507377060,0.82535994,0,0
1507377120,1.0937434,0,0
1507377180,0.71160793,0,0
1507377240,0.5516442,0,0
1507377300,1.1755028,0,0
1507377360,0.42722797,0,0
1507377420,0.72404957,0,0
1507377480,0.7649292,0,0
1507377540,0.85024315,0,0
1507377600,0.9337798,0,0
1507377660,0.46277547,0,0
1507377720,1.248375,0,0
1507377780,0.5818596,0,0
1507377840,1.0457544,0,0
1507377900,1.2981416,0,0
1507377960,0.7276043,0,0
1507378020,0.89290017,0,0
1507378080,1.2359334,0,0
1507378140,0.9675499,0,0
1507378200,1.015539,0,0
1507378260,0.93733454,0,0
1507378320,1.4101162,0,0
1507378380,0.802254,0,0
1507378440,1.2857,0,0
1507378500,0.7098306,0,0
1507378560,1.171948,0,0
1507378620,0.9906558,0,0
1507378680,1.0759697,0,0
1507378740,1.0830792,0,0
1507378800,1.0315354,0,0
1507378860,1.2306013,0,0
1507378920,1.4367768,0,0
1507378980,1.2270466,0,0
1507379040,0.9515535,0,0
1507379100,1.14351,0,0
1507379160,1.0937434,0,0
1507379220,1.086634,0,0
1507379280,1.0955209,0,0
1507379340,0.86090744,0,0
1507379400,0.92311555,0,0
1507379460,1.2021633,0,0
1507379520,1.3585724,0,0
1507379580,1.043977,0,0
1507379640,0.8626848,0,0
1507379700,1.1755028,0,0
1507379760,1.257262,0,0
1507379820,1.2857,0,0
1507379880,1.1204041,0,0
1507379940,1.1292909,0,0
1507380000,1.0190938,0,0
1507380060,1.0795245,0,0
1507380120,1.2537072,0,0
1507380180,0.7062758,0,0
1507380240,0.9142287,0,0
1507380300,1.0919662,0,0
1507380360,1.0617508,0,0
1507380420,1.0813019,0,0
1507380480,1.0510865,0,0
1507380540,0.92844766,0,0
1507380600,1.0226485,0,0
1507380660,1.0741924,0,0
1507380720,1.0084295,0,0
1507380780,0.9817689,0,0
1507380840,1.3141379,0,0
1507380900,0.8058088,0,0
1507380960,0.99243313,0,0
1507381020,1.043977,0,0
1507381080,0.9088965,0,0
1507381140,0.944444,0,0
1507381200,1.228824,0,0
1507381260,1.0102069,0,0
1507381320,0.97288203,0,0
1507381380,1.0457544,0,0
1507381440,1.4349995,0,0
1507381500,1.0244259,0,0
1507381560,1.2501525,0,0
1507381620,1.1932765,0,0
1507381680,1.4101162,0,0
1507381740,1.1612837,0,0
1507381800,1.086634,0,0
1507381860,1.1523969,0,0
1507381920,0.987101,0,0
1507381980,1.4083388,0,0
1507382040,1.3212475,0,0
1507382100,1.2537072,0,0
1507382160,1.1612837,0,0
1507382220,1.2359334,0,0
1507382280,1.1328458,0,0
1507382340,1.1666158,0,0
1507382400,1.1115172,0,0
1507382460,1.1221815,0,0
1507382520,1.5309777,0,0
1507382580,0.8466884,0,0
1507382640,1.3176928,0,0
1507382700,1.31947,0,0
1507382760,1.3248022,0,0
1507382820,1.3656819,0,0
1507382880,1.2021633,0,0
1507382940,1.1257362,0,0
1507383000,1.2821453,0,0
1507383060,1.1879444,0,0
1507383120,1.4030067,0,0
1507383180,1.3105832,0,0
1507383240,1.5451967,0,0
1507383300,1.4936528,0,0
1507383360,1.5629704,0,0
1507383420,1.5540836,0,0
1507383480,1.4403316,0,0
1507383540,1.4652148,0,0
1507383600,1.3159153,0,0
1507383660,1.328357,0,0
1507383720,1.2785904,0,0
1507383780,1.2697036,0,0
1507383840,1.6536165,0,0
1507383900,1.015539,0,0
1507383960,1.1292909,0,1
1507384020,1.243043,0,0
1507384080,1.1292909,0,0
1507384140,1.1701707,0,0
1507384200,1.2945869,0,0
1507384260,1.2785904,0,0
1507384320,1.4954302,0,0
1507384380,0.94266665,0,0
1507384440,1.42789,0,0
1507384500,0.99954265,0,0
1507384560,1.371014,0,0
1507384620,1.1879444,0,0
1507384680,1.1506195,0,0
1507384740,1.1843896,0,0
1507384800,1.0972983,0,0
1507384860,1.2003859,0,0
1507384920,1.1292909,0,0
1507384980,1.2679262,0,0
1507385040,1.0795245,0,0
1507385100,1.171948,0,0
1507385160,1.3852329,0,0
1507385220,1.257262,0,0
1507385280,1.2945869,0,0
1507385340,1.2412657,0,0
1507385400,1.2057182,0,0
1507385460,1.1488421,0,0
1507385520,1.2306013,0,0
1507385580,1.3781234,0,0
1507385640,1.1595063,0,0
1507385700,1.2128276,0,0
1507385760,1.2110503,0,0
1507385820,1.3443533,0,0
1507385880,1.0528638,0,0
1507385940,1.1292909,0,0
1507386000,1.3105832,0,0
1507386060,1.0173163,0,0
1507386120,1.0421996,0,0
1507386180,1.0635282,0,0
1507386240,1.072415,0,0
1507386300,1.0493091,0,0
1507386360,0.802254,0,0
1507386420,1.2039407,0,0
1507386480,1.2270466,0,0
1507386540,1.1364005,0,0
1507386600,1.0510865,0,0
1507386660,0.8822359,0,0
1507386720,1.2448204,0,0
1507386780,0.6547319,0,0
1507386840,0.8626848,0,0
1507386900,1.1097399,0,0
1507386960,1.0972983,0,0
1507387020,1.0848566,0,0
1507387080,1.1381779,0,0
1507387140,0.89290017,0,0
1507387200,1.0030974,0,0
1507387260,0.91245127,0,0
1507387320,1.2679262,0,0
1507387380,0.83602417,0,0
1507387440,1.2306013,0,0
1507387500,0.9177834,0,0
1507387560,0.4876587,0,0
1507387620,0.9355571,0,0
1507387680,0.7471554,0,0
1507387740,1.0102069,0,0
1507387800,1.3034737,0,0
1507387860,0.47343972,0,0
1507387920,0.7986993,0,0
1507387980,0.83602417,0,0
1507388040,0.88579065,0,0
1507388100,1.0901887,0,0
1507388160,0.7560423,0,0
1507388220,0.9693273,0,0
1507388280,0.75248754,0,0
1507388340,0.88756806,0,0
1507388400,1.072415,0,0
1507388460,0.47877184,0,0
1507388520,1.00132,0,0
1507388580,0.35080087,0,0
1507388640,0.8075862,0,0
1507388700,0.7258269,0,0
1507388760,0.91245127,0,0
1507388820,0.9195608,0,0
1507388880,0.94799876,0,0
1507388940,0.75959706,0,0
1507389000,0.85913,0,0
1507389060,0.90000963,0,0
1507389120,0.68316996,0,0
1507389180,0.85024315,0,0
1507389240,0.5587537,0,0
1507389300,1.2359334,0,0
1507389360,0.38812575,0,0
1507389420,0.8466884,0,0
1507389480,0.7418233,0,0
1507389540,0.5783048,0,0
1507389600,0.89290017,0,0
1507389660,0.34546876,0,0
1507389720,0.5178741,0,0
1507389780,0.5623085,0,0
1507389840,0.6636188,0,0
1507389900,0.47343972,0,0
1507389960,0.59074646,0,0
1507390020,0.51254195,0,0
1507390080,0.31525338,0,0
1507390140,0.46277547,0,0
1507390200,0.45922074,0,0
1507390260,0.5036551,0,0
1507390320,0.62451655,0,0
1507390380,0.4894361,0,0
1507390440,0.16773127,0,0
1507390500,0.56941795,0,0
1507390560,0.68316996,0,0
1507390620,0.4752171,0,0
1507390680,0.40945423,0,0
1507390740,0.5392026,0,0
1507390800,0.44322437,0,0
1507390860,0.32591763,0,0
1507390920,0.61918443,0,0
1507390980,0.13040641,0,0
1507391040,0.31169862,0,0
1507391100,0.25837737,0,0
1507391160,0.3365819,0,0
1507391220,0.19794665,0,0
1507391280,0.14284803,0,0
1507391340,0.25482264,0,0
1507391400,0.35257825,0,0
1507391460,0.22638464,0,0
1507391520,0.12507428,0,0
1507391580,0.19616927,0,0
1507391640,0.26370952,0,0
1507391700,-0.018893069,0,0
