timestamp,value,label,missing
1506828180,0.17661814,0,0
1506828240,0.413009,0,0
1506828300,0.44322437,0,0
1506828360,0.46633023,0,0
1506828420,0.43611485,0,0
1506828480,0.25660002,0,0
1506828540,0.19616927,0,0
1506828600,0.46277547,0,0
1506828660,0.14818016,0,0
1506828720,0.8342468,0,0
1506828780,0.35435563,0,0
1506828840,0.3365819,0,0
1506828900,0.299257,0,0
1506828960,0.441447,0,0
1506829020,0.3348045,0,0
1506829080,0.43789223,0,0
1506829140,0.40767688,0,0
1506829200,0.31703076,0,0
1506829260,0.34546876,0,0
1506829320,0.27970588,0,0
1506829380,0.47166234,0,0
1506829440,0.3205855,0,0
1506829500,0.34369138,0,0
1506829560,0.39523524,0,0
1506829620,0.19261453,0,0
1506829680,0.29570225,0,0
1506829740,0.29037014,0,0
1506829800,0.39879,0,0
1506829860,0.4681076,0,0
1506829920,0.63518083,0,0
1506829980,0.14995752,0,0
1506830040,0.6014107,0,0
1506830100,0.14107065,0,0
1506830160,0.28681538,0,0
1506830220,0.14462541,0,0
1506830280,0.37923887,0,0
1506830340,0.27437377,0,0
1506830400,0.27615112,0,0
1506830460,0.2370489,0,0
1506830520,0.2370489,0,0
1506830580,0.22638464,0,0
1506830640,0.23882626,0,0
1506830700,0.18195027,0,0
1506830760,0.31703076,0,0
1506830820,0.45744336,0,0
1506830880,0.44322437,0,0
1506830940,0.39345786,0,0
1506831000,0.37390673,0,0
1506831060,0.34546876,0,0
1506831120,0.49832296,0,0
1506831180,0.4609981,0,0
1506831240,0.41656375,0,0
1506831300,0.31525338,0,0
1506831360,0.35791036,0,0
1506831420,0.30814388,0,0
1506831480,0.3365819,0,0
1506831540,0.36146513,0,0
1506831600,0.37212938,0,0
1506831660,0.3774615,0,0
1506831720,0.56408584,0,0
1506831780,0.062866166,0,0
1506831840,0.35791036,0,0
1506831900,0.21394302,0,0
1506831960,0.4467791,0,0
1506832020,0.31703076,0,0
1506832080,0.2015014,0,0
1506832140,0.242381,0,0
1506832200,0.3632425,0,0
1506832260,0.44322437,0,0
1506832320,0.20861089,0,0
1506832380,0.327695,0,0
1506832440,0.45922074,0,0
1506832500,0.3756841,0,0
1506832560,0.6067428,0,0
1506832620,0.38634837,0,0
1506832680,0.3063665,0,0
1506832740,0.107300535,0,0
1506832800,0.4183411,0,0
1506832860,0.5392026,0,0
1506832920,0.30281174,0,0
1506832980,0.26726425,0,0
1506833040,0.38634837,0,0
1506833100,0.35968775,0,0
1506833160,0.28681538,0,0
1506833220,0.39701262,0,0
1506833280,0.39523524,0,0
1506833340,0.39345786,0,0
1506833400,0.5249836,0,0
1506833460,0.38101625,0,0
1506833520,0.8075862,0,0
1506833580,0.26015475,0,0
1506833640,0.54986686,0,0
1506833700,0.34546876,0,0
1506833760,0.45033386,0,0
1506833820,0.2654869,0,0
1506833880,0.54275733,0,0
1506833940,0.20505615,0,0
1506834000,0.5463121,0,0
1506834060,0.5392026,0,0
1506834120,0.8075862,0,0
1506834180,0.10374579,0,0
1506834240,0.24415839,0,0
1506834300,0.62096184,0,0
1506834360,0.5623085,0,0
1506834420,0.53564787,0,0
1506834480,0.62451655,0,0
1506834540,0.6725057,0,0
1506834600,0.56408584,0,0
1506834660,0.7151627,0,0
1506834720,0.68139255,0,0
1506834780,0.7258269,0,0
1506834840,0.7755934,0,0
1506834900,0.4876587,0,0
1506834960,0.5303157,0,0
1506835020,0.71160793,0,0
1506835080,0.69738895,0,0
1506835140,0.52320623,0,0
1506835200,0.63162607,0,0
1506835260,0.5196515,0,0
1506835320,0.5783048,0,0
1506835380,0.40767688,0,0
1506835440,0.48588136,0,0
1506835500,0.47877184,0,0
1506835560,0.6227392,0,0
1506835620,0.39879,0,0
1506835680,0.6298487,0,0
1506835740,0.54098,0,0
1506835800,0.46277547,0,0
1506835860,0.54098,0,0
1506835920,0.50898725,0,0
1506835980,0.5054325,0,0
1506836040,0.5303157,0,0
1506836100,0.6636188,0,0
1506836160,0.5818596,0,0
1506836220,0.70272106,0,0
1506836280,0.5818596,0,0
1506836340,0.6885021,0,0
1506836400,0.6227392,0,0
1506836460,0.61029756,0,0
1506836520,0.5054325,0,0
1506836580,0.384571,0,0
1506836640,0.4752171,0,0
1506836700,0.7151627,0,0
1506836760,0.5871917,0,0
1506836820,0.526761,0,0
1506836880,0.72404957,0,0
1506836940,0.5765275,0,0
1506837000,0.43789223,0,0
1506837060,0.35613298,0,0
1506837120,0.6031881,0,0
1506837180,0.5249836,0,0
1506837240,0.8946775,0,0
1506837300,0.30281174,0,0
1506837360,0.69205683,0,0
1506837420,0.47343972,0,0
1506837480,0.5374252,0,0
1506837540,0.6422903,0,0
1506837600,0.48410398,0,0
1506837660,0.48054922,0,0
1506837720,0.5783048,0,0
1506837780,0.58541435,0,0
1506837840,0.526761,0,0
1506837900,0.612075,0,0
1506837960,0.6849473,0,0
1506838020,0.6725057,0,0
1506838080,0.5463121,0,0
1506838140,0.6902794,0,0
1506838200,0.60496545,0,0
1506838260,0.6529546,0,0
1506838320,0.8218052,0,0
1506838380,0.7720387,0,0
1506838440,0.7151627,0,0
1506838500,0.6849473,0,0
1506838560,0.55519897,0,0
1506838620,0.5729727,0,0
1506838680,0.612075,0,0
1506838740,0.7453781,0,0
1506838800,0.7098306,0,0
1506838860,0.61029756,0,0
1506838920,0.8769038,0,0
1506838980,0.27970588,0,0
1506839040,0.66006404,0,0
1506839100,0.41478637,0,0
1506839160,0.6742831,0,0
1506839220,0.4876587,0,0
1506839280,0.5871917,0,0
1506839340,0.6796152,0,0
1506839400,0.6440677,0,0
1506839460,0.48410398,0,0
1506839520,0.64051294,0,0
1506839580,0.61029756,0,0
1506839640,0.313476,0,0
1506839700,0.6689509,0,0
1506839760,0.7862577,0,0
1506839820,0.50720984,0,0
1506839880,0.5160967,0,0
1506839940,0.6298487,0,0
1506840000,0.5623085,0,0
1506840060,0.6547319,0,0
1506840120,0.5516442,0,0
1506840180,0.57119536,0,0
1506840240,0.6778378,0,0
1506840300,0.38101625,0,0
1506840360,0.71694005,0,0
1506840420,0.54453474,0,0
1506840480,0.6778378,0,0
1506840540,0.5569763,0,0
1506840600,0.6582867,0,0
1506840660,0.6031881,0,0
1506840720,0.8058088,0,0
1506840780,0.5463121,0,0
1506840840,0.6991663,0,0
1506840900,0.68139255,0,0
1506840960,0.6422903,0,0
1506841020,0.8075862,0,0
1506841080,0.64584506,0,0
1506841140,0.78981245,0,0
1506841200,0.68672466,0,0
1506841260,0.5214288,0,0
1506841320,0.5729727,0,0
1506841380,0.71871746,0,0
1506841440,0.5516442,0,0
1506841500,0.77381605,0,0
1506841560,0.62451655,0,0
1506841620,0.58541435,0,0
1506841680,0.84491104,0,0
1506841740,0.78981245,0,0
1506841800,0.53387046,0,0
1506841860,0.8218052,0,0
1506841920,0.7453781,0,0
1506841980,0.6280713,0,0
1506842040,0.6067428,0,0
1506842100,0.58008224,0,0
1506842160,0.6725057,0,0
1506842220,0.6849473,0,0
1506842280,0.69738895,0,0
1506842340,0.65650934,0,0
1506842400,0.5516442,0,0
1506842460,0.7151627,0,0
1506842520,0.5320931,0,0
1506842580,0.65650934,0,0
1506842640,0.9533309,0,0
1506842700,0.31169862,0,0
1506842760,0.62629396,0,0
1506842820,0.4894361,0,0
1506842880,0.802254,0,0
1506842940,0.54275733,0,0
1506843000,0.5249836,0,0
1506843060,0.6707283,0,0
1506843120,0.50898725,0,0
1506843180,0.49476823,0,0
1506843240,0.85024315,0,0
1506843300,0.25482264,0,0
1506843360,0.7080532,0,0
1506843420,0.5516442,0,0
1506843480,0.6085202,0,0
1506843540,0.4058995,0,0
1506843600,0.7080532,0,0
1506843660,0.58896905,0,0
1506843720,0.9746594,0,0
1506843780,0.38812575,0,0
1506843840,0.930225,0,0
1506843900,0.62096184,0,0
1506843960,0.19083714,0,0
1506844020,0.5729727,0,0
1506844080,0.47166234,0,0
1506844140,0.6014107,0,0
1506844200,0.52320623,0,0
1506844260,0.7453781,0,0
1506844320,0.9337798,0,0
1506844380,0.61918443,0,0
1506844440,0.41656375,0,0
1506844500,0.5516442,0,0
1506844560,0.48054922,0,0
1506844620,0.5943012,0,0
1506844680,0.50720984,0,0
1506844740,0.52853835,0,0
1506844800,0.49832296,0,0
1506844860,0.36679724,0,0
1506844920,0.82535994,0,0
1506844980,0.6280713,0,0
1506845040,0.55519897,0,0
1506845100,0.59074646,0,0
1506845160,0.68672466,0,0
1506845220,0.6493998,0,0
1506845280,0.78981245,0,0
1506845340,0.70272106,0,0
1506845400,0.80403143,0,0
1506845460,0.71694005,0,0
1506845520,0.73115903,0,0
1506845580,0.5196515,0,0
1506845640,0.85024315,0,0
1506845700,0.66006404,0,0
1506845760,0.6778378,0,0
1506845820,0.5516442,0,0
1506845880,0.7418233,0,0
1506845940,0.6334034,0,0
1506846000,0.71160793,0,0
1506846060,0.82535994,0,0
1506846120,0.7151627,0,0
1506846180,0.9106739,0,0
1506846240,0.9106739,0,0
1506846300,0.7613744,0,0
1506846360,0.80403143,0,0
1506846420,0.6014107,0,0
1506846480,0.6653962,0,0
1506846540,0.7062758,0,0
1506846600,0.6334034,0,0
1506846660,0.54098,0,0
1506846720,0.7151627,0,0
1506846780,0.7773708,0,0
1506846840,0.7080532,0,0
1506846900,0.6725057,0,0
1506846960,0.90178704,0,0
1506847020,0.8431337,0,0
1506847080,0.8822359,0,0
1506847140,0.8378015,0,0
1506847200,0.90711915,0,0
1506847260,0.42545062,0,0
1506847320,0.64762247,0,0
1506847380,0.6796152,0,0
1506847440,1.2074955,0,0
1506847500,0.57119536,0,0
1506847560,0.7347138,0,0
1506847620,0.7969219,0,0
1506847680,0.6369582,0,0
1506847740,0.56408584,0,0
1506847800,0.52320623,0,0
1506847860,0.54453474,0,0
1506847920,1.1168494,0,0
1506847980,0.28326064,0,0
1506848040,0.99776524,0,0
1506848100,0.14640278,0,0
1506848160,0.5925238,0,0
1506848220,0.7080532,0,0
1506848280,0.6582867,0,0
1506848340,0.916006,0,0
1506848400,0.299257,0,0
1506848460,0.5605311,0,0
1506848520,1.1257362,0,0
1506848580,0.41478637,0,0
1506848640,0.72404957,0,0
1506848700,0.5871917,0,0
1506848760,0.6014107,0,0
1506848820,0.6653962,0,0
1506848880,0.85202056,0,0
1506848940,0.66717356,0,0
1506849000,0.52320623,0,0
1506849060,0.7347138,0,0
1506849120,0.78803504,0,0
1506849180,0.42722797,0,0
1506849240,0.7453781,0,0
1506849300,0.7364912,0,0
1506849360,0.6582867,0,0
1506849420,0.76848394,0,0
1506849480,0.72404957,0,0
1506849540,0.54986686,0,0
1506849600,0.6689509,0,0
1506849660,0.7489328,0,0
1506849720,0.78981245,0,0
1506849780,0.21216564,0,0
1506849840,0.54986686,0,0
1506849900,0.5960786,0,0
1506849960,0.413009,0,0
1506850020,0.526761,0,0
1506850080,0.4467791,0,0
1506850140,0.45033386,0,0
1506850200,0.5320931,0,0
1506850260,0.57119536,0,0
1506850320,0.7204948,0,0
1506850380,0.29392487,0,0
1506850440,0.4538886,0,0
1506850500,0.49299085,0,0
1506850560,0.5516442,0,0
1506850620,0.47699448,0,0
1506850680,0.4876587,0,0
1506850740,0.31880814,0,0
1506850800,0.57475007,0,0
1506850860,0.5605311,0,0
1506850920,0.71694005,0,0
1506850980,0.19439189,0,0
1506851040,0.4058995,0,0
1506851100,0.47699448,0,0
1506851160,0.51431936,0,0
1506851220,0.45566598,0,0
1506851280,0.5605311,0,0
1506851340,0.7151627,0,0
1506851400,0.28859276,0,0
1506851460,0.62629396,0,0
1506851520,0.49654558,0,0
1506851580,0.51431936,0,0
1506851640,0.40056735,0,0
1506851700,0.3774615,0,0
1506851760,0.37923887,0,0
1506851820,0.47877184,0,0
1506851880,0.68672466,0,0
1506851940,0.12862903,0,0
1506852000,0.5392026,0,0
1506852060,0.55519897,0,0
1506852120,0.40945423,0,0
1506852180,0.38990313,0,0
1506852240,0.36501986,0,0
1506852300,0.45744336,0,0
1506852360,0.3490235,0,0
1506852420,0.38812575,0,0
1506852480,0.45566598,0,0
1506852540,0.38634837,0,0
1506852600,0.5978559,0,0
1506852660,0.46455285,0,0
1506852720,0.40056735,0,0
1506852780,0.384571,0,0
1506852840,0.41656375,0,0
1506852900,0.36679724,0,0
1506852960,0.38812575,0,0
1506853020,0.4112316,0,0
1506853080,0.30458912,0,0
1506853140,0.45566598,0,0
1506853200,0.22816202,0,0
1506853260,0.3205855,0,0
1506853320,0.45922074,0,0
1506853380,-0.07043693,0,0
1506853440,0.22105251,0,0
1506853500,0.34013662,0,0
1506853560,0.1375159,0,0
1506853620,0.2654869,0,0
1506853680,0.31169862,0,0
1506853740,0.31880814,0,0
1506853800,0.313476,0,0
1506853860,0.3490235,0,0
1506853920,0.09841366,0,0
1506853980,0.20861089,0,0
1506854040,0.35791036,0,0
1506854100,0.25660002,0,0
1506854160,0.38634837,0,0
1506854220,0.35257825,0,0
1506854280,0.41656375,0,0
1506854340,0.40945423,0,0
1506854400,0.31880814,0,0
1506854460,0.36146513,0,0
1506854520,0.5320931,0,0
1506854580,0.21749777,0,0
1506854640,0.40056735,0,0
1506854700,0.32414025,0,0
1506854760,0.34546876,0,0
1506854820,0.23882626,0,0
1506854880,0.2654869,0,0
1506854940,0.17128603,0,0
1506855000,0.3205855,0,0
1506855060,0.341914,0,0
1506855120,0.23882626,0,0
1506855180,0.17484078,0,0
1506855240,0.15706703,0,0
1506855300,0.10907791,0,0
1506855360,0.3827936,0,0
1506855420,0.2779285,0,0
1506855480,0.24060364,0,0
1506855540,0.3063665,0,0
1506855600,0.3348045,0,0
1506855660,0.30458912,0,0
1506855720,0.35613298,0,0
1506855780,0.42189586,0,0
1506855840,0.5214288,0,0
1506855900,0.32947236,0,0
1506855960,0.27970588,0,0
1506856020,0.42900535,0,0
1506856080,0.5818596,0,0
1506856140,0.6369582,0,0
1506856200,0.3774615,0,0
1506856260,0.37923887,0,0
1506856320,0.4343375,0,0
1506856380,0.6280713,0,0
1506856440,0.56941795,0,0
1506856500,0.5569763,0,0
1506856560,0.39701262,0,0
1506856620,0.46455285,0,0
1506856680,0.5320931,0,0
1506856740,0.58363694,0,0
1506856800,0.370352,0,0
1506856860,0.47699448,0,0
1506856920,0.52320623,0,0
1506856980,0.5623085,0,0
1506857040,0.5054325,0,0
1506857100,0.66717356,0,0
1506857160,0.34013662,0,0
1506857220,0.4343375,0,0
1506857280,0.34546876,0,0
1506857340,0.50720984,0,0
1506857400,0.5036551,0,0
1506857460,0.6014107,0,0
1506857520,0.54808944,0,0
1506857580,0.68316996,0,0
1506857640,0.68139255,0,0
1506857700,0.6938342,0,0
1506857760,0.8218052,0,0
1506857820,0.72227216,0,0
1506857880,0.75248754,0,0
1506857940,0.54275733,0,0
1506858000,0.612075,0,0
1506858060,0.8111409,0,0
1506858120,0.52853835,0,0
1506858180,0.62096184,0,0
1506858240,0.79336715,0,0
1506858300,0.38101625,0,0
1506858360,0.6493998,0,0
1506858420,0.5960786,0,0
1506858480,0.66717356,0,0
1506858540,0.81469566,0,0
1506858600,0.7915898,0,0
1506858660,0.59963334,0,0
1506858720,0.7418233,0,0
1506858780,0.5516442,0,0
1506858840,0.4752171,0,0
1506858900,0.6422903,0,0
1506858960,0.7418233,0,0
1506859020,0.7204948,0,0
1506859080,0.5871917,0,0
1506859140,0.6902794,0,0
1506859200,0.80403143,0,0
1506859260,0.7969219,0,0
1506859320,0.65117717,0,0
1506859380,0.8058088,0,0
1506859440,0.74360067,0,0
1506859500,0.8342468,0,0
1506859560,0.9106739,0,0
1506859620,0.8111409,0,0
1506859680,0.9764368,0,0
1506859740,0.873349,0,0
1506859800,0.8413563,0,0
1506859860,0.7969219,0,0
1506859920,0.83602417,0,0
1506859980,0.9248929,0,0
1506860040,0.9657725,0,0
1506860100,0.94266665,0,0
1506860160,0.9693273,0,0
1506860220,0.8822359,0,0
1506860280,0.9053418,0,0
1506860340,0.80936354,0,0
1506860400,0.9515535,0,0
1506860460,0.9497762,0,0
1506860520,1.2625941,0,0
1506860580,0.39879,0,0
1506860640,0.9959879,0,0
1506860700,0.9320024,0,0
1506860760,0.80936354,0,0
1506860820,0.8573527,0,0
1506860880,0.8342468,0,0
1506860940,0.9817689,0,0
1506861000,0.86090744,0,0
1506861060,0.94266665,0,0
1506861120,1.0190938,0,0
1506861180,1.0137616,0,0
1506861240,0.86446214,0,0
1506861300,0.9035644,0,0
1506861360,1.0368675,0,0
1506861420,1.0226485,0,0
1506861480,1.0955209,0,0
1506861540,1.1364005,0,0
1506861600,1.0262033,0,0
1506861660,0.96399516,0,0
1506861720,1.072415,0,0
1506861780,1.0262033,0,0
1506861840,1.1470647,0,0
1506861900,1.0137616,0,0
1506861960,1.0830792,0,0
1506862020,0.9675499,0,0
1506862080,1.0208712,0,0
1506862140,1.0102069,0,0
1506862200,1.3141379,0,0
1506862260,0.5587537,0,0
1506862320,0.8484658,0,0
1506862380,0.9906558,0,0
1506862440,1.0741924,0,0
1506862500,1.1666158,0,0
1506862560,1.0102069,0,0
1506862620,1.1239588,0,0
1506862680,1.1044078,0,0
1506862740,0.94799876,0,0
1506862800,0.77914816,0,0
1506862860,0.89112276,0,0
1506862920,1.1790575,0,0
1506862980,0.6653962,0,0
1506863040,1.1168494,0,0
1506863100,0.82535994,0,0
1506863160,1.0599734,0,0
1506863220,1.0208712,0,0
1506863280,1.1079625,0,0
1506863340,0.95688564,0,0
1506863400,1.3052511,0,0
1506863460,1.1986086,0,0
1506863520,1.2892547,0,0
1506863580,1.1541742,0,0
1506863640,1.1826122,0,0
1506863700,1.2110503,0,0
1506863760,1.1488421,0,0
1506863820,1.3372438,0,0
1506863880,1.1364005,0,0
1506863940,1.1168494,0,0
1506864000,1.2252692,0,0
1506864060,1.0653055,0,0
1506864120,1.0030974,0,0
1506864180,0.83069205,0,0
1506864240,1.0333128,0,0
1506864300,1.14351,0,0
1506864360,1.1417326,0,0
1506864420,1.1132946,0,0
1506864480,0.85557526,0,0
1506864540,0.9551083,0,0
1506864600,0.82891464,0,0
1506864660,1.0048747,0,0
1506864720,1.2092729,0,0
1506864780,0.8786812,0,0
1506864840,1.1310683,0,0
1506864900,0.9408893,0,0
1506864960,1.0937434,0,0
1506865020,1.157729,0,0
1506865080,1.0457544,0,0
1506865140,1.0937434,0,0
1506865200,1.2945869,0,0
1506865260,1.2252692,0,0
1506865320,1.0564187,0,0
1506865380,1.1950538,0,0
1506865440,1.1559516,0,0
1506865500,1.3319117,0,0
1506865560,1.0813019,0,0
1506865620,1.1328458,0,0
1506865680,1.1061851,0,0
1506865740,1.1168494,0,0
1506865800,1.0706376,0,0
1506865860,0.98354626,0,0
1506865920,1.442109,0,0
1506865980,0.5871917,0,0
1506866040,1.1701707,0,0
1506866100,0.9675499,0,0
1506866160,1.1310683,0,0
1506866220,1.0066521,0,0
1506866280,1.0599734,0,0
1506866340,1.2234919,0,0
1506866400,1.0688603,0,0
1506866460,0.98532367,0,0
1506866520,1.2910321,0,0
1506866580,1.5256455,0,0
1506866640,0.90000963,0,0
1506866700,1.2661488,0,0
1506866760,1.2732583,0,0
1506866820,1.1506195,0,0
1506866880,1.0386449,0,0
1506866940,1.2839226,0,0
1506867000,1.3532403,0,0
1506867060,1.3088058,0,0
1506867120,1.214605,0,0
1506867180,1.257262,0,0
1506867240,1.4047841,0,0
1506867300,1.328357,0,0
1506867360,1.1790575,0,0
1506867420,1.0599734,0,0
1506867480,1.0937434,0,0
1506867540,1.0368675,0,0
1506867600,1.1079625,0,0
1506867660,1.0262033,0,0
1506867720,0.987101,0,0
1506867780,0.99243313,0,0
1506867840,0.873349,0,0
1506867900,0.96399516,0,0
1506867960,0.8840133,0,0
1506868020,0.9088965,0,0
1506868080,1.100853,0,0
1506868140,1.171948,0,0
1506868200,0.94266665,0,0
1506868260,1.1364005,0,0
1506868320,1.0333128,0,0
1506868380,1.0244259,0,0
1506868440,1.257262,0,0
1506868500,0.58541435,0,0
1506868560,1.0493091,0,0
1506868620,1.0706376,0,0
1506868680,0.9533309,0,0
1506868740,0.987101,0,0
1506868800,1.1310683,0,0
1506868860,1.0102069,0,0
1506868920,0.8786812,0,0
1506868980,0.7204948,0,0
1506869040,0.8058088,0,0
1506869100,0.8484658,0,0
1506869160,0.8129183,0,0
1506869220,0.9248929,0,0
1506869280,0.86623955,0,0
1506869340,0.69561154,0,0
1506869400,0.6742831,0,0
1506869460,0.71160793,0,0
1506869520,1.1701707,0,0
1506869580,0.66006404,0,0
1506869640,0.85557526,0,0
1506869700,0.69738895,0,0
1506869760,0.8075862,0,0
1506869820,0.89645493,0,0
1506869880,0.73293644,0,0
1506869940,0.6742831,0,0
1506870000,0.9248929,0,0
1506870060,0.5249836,0,0
1506870120,0.80936354,0,0
1506870180,0.8822359,0,0
1506870240,0.6885021,0,0
1506870300,0.5783048,0,0
1506870360,0.7969219,0,0
1506870420,0.82891464,0,0
1506870480,0.97821414,0,0
1506870540,0.7471554,0,0
1506870600,0.5925238,0,0
1506870660,0.82002777,0,0
1506870720,0.88756806,0,0
1506870780,0.5463121,0,0
1506870840,0.8218052,0,0
1506870900,0.6085202,0,0
1506870960,0.73293644,0,0
1506871020,0.4894361,0,0
1506871080,0.6298487,0,0
1506871140,0.48410398,0,0
1506871200,0.54275733,0,0
1506871260,0.5943012,0,0
1506871320,0.6885021,0,0
1506871380,0.20861089,0,0
1506871440,0.4876587,0,0
1506871500,0.46455285,0,0
1506871560,0.4894361,0,0
1506871620,0.43789223,0,0
1506871680,0.4112316,0,0
1506871740,0.47699448,0,0
1506871800,0.47166234,0,0
1506871860,0.27615112,0,0
1506871920,0.43611485,0,0
1506871980,0.30458912,0,0
1506872040,0.56408584,0,0
1506872100,0.4876587,0,0
1506872160,0.49121347,0,0
1506872220,0.40767688,0,0
1506872280,0.6085202,0,0
1506872340,0.49654558,0,0
1506872400,0.39168048,0,0
1506872460,0.50898725,0,0
1506872520,0.34546876,0,0
1506872580,0.45566598,0,0
1506872640,0.69738895,0,0
1506872700,0.25482264,0,0
1506872760,0.38634837,0,0
1506872820,0.270819,0,0
1506872880,0.41478637,0,0
1506872940,0.31169862,0,0
1506873000,0.22105251,0,0
1506873060,0.29747963,0,0
1506873120,0.5036551,0,0
1506873180,0.016654426,0,0
1506873240,0.38101625,0,0
1506873300,0.24593577,0,0
1506873360,0.06642092,0,0
1506873420,0.057534043,0,0
1506873480,0.14818016,0,0
1506873540,-0.00467407,0,0
1506873600,-0.08821068,0,0
1506873660,0.16950865,0,0
1506873720,-0.0028966956,0,0
1506873780,0.23527151,0,0
1506873840,0.057534043,0,0
1506873900,0.26726425,0,0
1506873960,0.05931142,0,0
1506874020,0.285038,0,0
1506874080,0.25126788,0,0
1506874140,-0.0028966956,0,0
1506874200,0.19616927,0,0
1506874260,0.18905978,0,0
1506874320,0.27437377,0,0
1506874380,-0.08643331,0,0
1506874440,0.107300535,0,0
1506874500,-0.07043693,0,0
1506874560,0.100191034,0,0
1506874620,0.013099677,0,0
1506874680,-0.02777994,0,0
1506874740,-0.00467407,0,0
1506874800,0.14107065,0,0
1506874860,-0.3192694,0,0
1506874920,0.037982922,0,0
1506874980,-0.12553555,0,0
1506875040,-0.28727666,0,0
1506875100,-0.08110118,0,0
1506875160,-0.28727666,0,0
1506875220,-0.37259063,0,0
1506875280,-0.25883865,0,0
1506875340,-0.3761454,0,0
1506875400,-0.33171102,0,0
1506875460,-0.33171102,0,0
1506875520,-0.22151378,0,0
1506875580,-0.25350654,0,0
1506875640,-0.10242968,0,0
1506875700,-0.55921495,0,0
1506875760,-0.44901773,0,0
1506875820,-0.46145937,0,0
1506875880,-0.3334884,0,0
1506875940,-0.30682778,0,0
1506876000,-0.3761454,0,0
1506876060,-0.36192638,0,0
1506876120,-0.35659426,0,0
1506876180,-0.317492,0,0
1506876240,-0.2837219,0,0
1506876300,-0.55388284,0,0
1506876360,-0.47923312,0,0
1506876420,-0.5467734,0,0
1506876480,-0.5432186,0,0
1506876540,-0.5361091,0,0
1506876600,-0.28727666,0,0
1506876660,-0.7067371,0,0
1506876720,-0.4383535,0,0
1506876780,-0.8187117,0,0
1506876840,-0.58054346,0,0
1506876900,-0.58232087,0,0
1506876960,-0.42591187,0,0
1506877020,-0.61786836,0,0
1506877080,-0.5716566,0,0
1506877140,-0.6072041,0,0
1506877200,-0.7191787,0,0
1506877260,-0.6960728,0,0
1506877320,-0.4579046,0,0
1506877380,-0.54499596,0,0
1506877440,-0.46856886,0,0
1506877500,-0.55388284,0,0
1506877560,-0.7209561,0,0
1506877620,-0.5521055,0,0
1506877680,-0.61786836,0,0
1506877740,-0.5574376,0,0
1506877800,-0.6036493,0,0
1506877860,-0.6765217,0,0
1506877920,-0.573434,0,0
1506877980,-0.61786836,0,0
1506878040,-0.530777,0,0
1506878100,-0.8240438,0,0
1506878160,-0.6356421,0,0
1506878220,-0.7422846,0,0
1506878280,-0.72806555,0,0
1506878340,-0.7742773,0,0
1506878400,-0.8240438,0,0
1506878460,-0.8880293,0,0
1506878520,-0.7333977,0,0
1506878580,-1.0657668,0,0
1506878640,-1.0604347,0,0
1506878700,-0.8524818,0,0
1506878760,-0.93957317,0,0
1506878820,-0.93957317,0,0
1506878880,-0.8898067,0,0
1506878940,-0.93957317,0,0
1506879000,-1.0551025,0,0
1506879060,-1.0870953,0,0
1506879120,-0.91291255,0,0
1506879180,-1.019555,0,0
1506879240,-1.0106682,0,0
1506879300,-1.0355514,0,0
1506879360,-0.9822302,0,0
1506879420,-1.0782084,0,0
1506879480,-1.0853179,0,0
1506879540,-0.9146899,0,0
1506879600,-0.8684782,0,0
1506879660,-1.0124456,0,0
1506879720,-1.0817631,0,0
1506879780,-0.962679,0,0
1506879840,-1.042661,0,0
1506879900,-1.1261975,0,0
1506879960,-1.1013143,0,0
1506880020,-1.1350844,0,0
1506880080,-1.1510807,0,0
1506880140,-1.1119785,0,0
1506880200,-1.1955152,0,0
1506880260,-1.1155332,0,0
1506880320,-1.1670772,0,0
1506880380,-1.1688545,0,0
1506880440,-1.1261975,0,0
1506880500,-1.1919603,0,0
1506880560,-1.1315297,0,0
1506880620,-1.09065,0,0
1506880680,-1.1706319,0,0
1506880740,-1.1937377,0,0
1506880800,-1.0728762,0,0
1506880860,-1.2168436,0,0
1506880920,-1.0106682,0,0
1506880980,-1.161745,0,0
1506881040,-1.2559459,0,0
1506881100,-1.2843839,0,0
1506881160,-1.1830735,0,0
1506881220,-1.175964,0,0
1506881280,-1.1955152,0,0
1506881340,-1.119088,0,0
1506881400,-1.0462157,0,0
1506881460,-1.2079568,0,0
1506881520,-1.0319966,0,0
1506881580,-1.2683874,0,0
1506881640,-1.1688545,0,0
1506881700,-1.2595006,0,0
1506881760,-1.2488364,0,0
1506881820,-1.1848509,0,0
1506881880,-1.3057123,0,0
1506881940,-1.204402,0,0
1506882000,-1.1173106,0,0
1506882060,-1.3483694,0,0
1506882120,-1.2790518,0,0
1506882180,-1.261278,0,0
1506882240,-1.2399495,0,0
1506882300,-1.2737197,0,0
1506882360,-1.2523911,0,0
1506882420,-1.3661431,0,0
1506882480,-1.2950481,0,0
1506882540,-1.4727856,0,0
1506882600,-1.3679205,0,0
1506882660,-1.4425702,0,0
1506882720,-1.2772744,0,0
1506882780,-1.4692308,0,0
1506882840,-1.2221757,0,0
1506882900,-1.593647,0,0
1506882960,-1.380362,0,0
1506883020,-1.4710082,0,0
1506883080,-1.4354607,0,0
1506883140,-1.4443476,0,0
1506883200,-1.2861612,0,0
1506883260,-1.3945811,0,0
1506883320,-1.3679205,0,0
1506883380,-1.531439,0,0
1506883440,-1.4176869,0,0
1506883500,-1.3537015,0,0
1506883560,-1.503001,0,0
1506883620,-1.3661431,0,0
1506883680,-1.4798951,0,0
