timestamp,value,label,missing
1494644280,0.03669975,0,0
1494644340,-0.15933856,0,0
1494644400,0.07590742,0,0
1494644460,0.1935304,0,0
1494644520,-0.13133308,0,0
1494644580,0.04790194,0,0
1494644640,-0.09212542,0,0
1494644700,0.04790194,0,0
1494644760,-0.15373747,0,0
1494644820,-0.09212542,0,0
1494644880,0.014295372,0,0
1494644940,0.15992384,0,0
1494645000,-0.08652433,0,0
1494645060,0.10951398,0,0
1494645120,-0.08092324,0,0
1494645180,0.008694277,0,0
1494645240,-0.06411995,0,0
1494645300,-0.09212542,0,0
1494645360,0.014295372,0,0
1494645420,-0.14813638,0,0
1494645480,0.031098656,0,0
1494645540,-0.1201309,0,0
1494645600,0.08150851,0,0
1494645660,0.15432274,0,0
1494645720,-0.17614184,0,0
1494645780,0.36156324,0,0
1494645840,-0.16493966,0,0
1494645900,-0.058518857,0,0
1494645960,0.053503033,0,0
1494646020,0.0871096,0,0
1494646080,-0.008109007,0,0
1494646140,0.031098656,0,0
1494646200,-0.019311195,0,0
1494646260,-0.075322144,0,0
1494646320,0.019896466,0,0
1494646380,0.05910413,0,0
1494646440,0.07590742,0,0
1494646500,-0.08092324,0,0
1494646560,0.15432274,0,0
1494646620,0.17672712,0,0
1494646680,0.15432274,0,0
1494646740,0.053503033,0,0
1494646800,0.2999512,0,0
1494646860,0.24394025,0,0
1494646920,0.1879293,0,0
1494646980,0.019896466,0,0
1494647040,0.031098656,0,0
1494647100,0.12631726,0,0
1494647160,-0.06972105,0,0
1494647220,0.10391289,0,0
1494647280,0.37276542,0,0
1494647340,-0.019311195,0,0
1494647400,0.12631726,0,0
1494647460,0.18232821,0,0
1494647520,-0.08092324,0,0
1494647580,0.14872165,0,0
1494647640,0.17112602,0,0
1494647700,0.019896466,0,0
1494647760,-0.019311195,0,0
1494647820,-0.17614184,0,0
1494647880,0.25514245,0,0
1494647940,-0.030513385,0,0
1494648000,0.24954134,0,0
1494648060,0.16552493,0,0
1494648120,-0.02491229,0,0
1494648180,-0.04731667,0,0
1494648240,0.0871096,0,0
1494648300,-0.002507912,0,0
1494648360,-0.02491229,0,0
1494648420,-0.041715574,0,0
1494648480,0.053503033,0,0
1494648540,-0.097726524,0,0
1494648600,0.042300846,0,0
1494648660,0.008694277,0,0
1494648720,0.11511508,0,0
1494648780,0.11511508,0,0
1494648840,0.0030931826,0,0
1494648900,0.24954134,0,0
1494648960,-0.15373747,0,0
1494649020,0.3899422,0,0
1494649080,0.1935304,0,0
1494649140,-0.041715574,0,0
1494649200,0.10951398,0,0
1494649260,0.025497561,0,0
1494649320,0.05910413,0,0
1494649380,0.12631726,0,0
1494649440,0.1879293,0,0
1494649500,0.12071617,0,0
1494649560,0.0871096,0,0
1494649620,0.070306316,0,0
1494649680,0.15992384,0,0
1494649740,0.17112602,0,0
1494649800,0.0871096,0,0
1494649860,-0.08652433,0,0
1494649920,0.29435012,0,0
1494649980,0.22713697,0,0
1494650040,0.10951398,0,0
1494650100,-0.058518857,0,0
1494650160,0.13751945,0,0
1494650220,0.2999512,0,0
1494650280,-0.15373747,0,0
1494650340,0.26634464,0,0
1494650400,0.042300846,0,0
1494650460,0.14312054,0,0
1494650520,0.13751945,0,0
1494650580,-0.002507912,0,0
1494650640,-0.008109007,0,0
1494650700,0.1935304,0,0
1494650760,0.288749,0,0
1494650820,0.13191836,0,0
1494650880,0.15992384,0,0
1494650940,-0.28816375,0,0
1494651000,0.36716434,0,0
1494651060,-0.2265517,0,0
1494651120,0.03669975,0,0
1494651180,0.27754682,0,0
1494651240,0.10391289,0,0
1494651300,0.019896466,0,0
1494651360,0.008694277,0,0
1494651420,0.1879293,0,0
1494651480,-0.013710101,0,0
1494651540,0.070306316,0,0
1494651600,-0.03611448,0,0
1494651660,0.031098656,0,0
1494651720,-0.02491229,0,0
1494651780,0.10391289,0,0
1494651840,-0.15933856,0,0
1494651900,0.37836653,0,0
1494651960,0.014295372,0,0
1494652020,-0.041715574,0,0
1494652080,-0.013710101,0,0
1494652140,-0.030513385,0,0
1494652200,0.042300846,0,0
1494652260,-0.1201309,0,0
1494652320,-0.20414732,0,0
1494652380,-0.1145298,0,0
1494652440,-0.008109007,0,0
1494652500,0.10391289,0,0
1494652560,-0.24335498,0,0
1494652620,0.014295372,0,0
1494652680,-0.17054075,0,0
1494652740,-0.08652433,0,0
1494652800,-0.041715574,0,0
1494652860,0.15432274,0,0
1494652920,-0.008109007,0,0
1494652980,0.33915886,0,0
1494653040,0.042300846,0,0
1494653100,-0.09212542,0,0
1494653160,0.10391289,0,0
1494653220,-0.097726524,0,0
1494653280,0.014295372,0,0
1494653340,0.019896466,0,0
1494653400,0.092710696,0,0
1494653460,0.07590742,0,0
1494653520,-0.058518857,0,0
1494653580,0.17672712,0,0
1494653640,0.053503033,0,0
1494653700,-0.058518857,0,0
1494653760,0.18232821,0,0
1494653820,-0.008109007,0,0
1494653880,0.09831179,0,0
1494653940,0.0871096,0,0
1494654000,0.12071617,0,0
1494654060,-0.058518857,0,0
1494654120,0.06470522,0,0
1494654180,-0.1201309,0,0
1494654240,-0.041715574,0,0
1494654300,0.03669975,0,0
1494654360,0.019896466,0,0
1494654420,0.10951398,0,0
1494654480,0.08150851,0,0
1494654540,0.10951398,0,0
1494654600,0.0871096,0,0
1494654660,0.1935304,0,0
1494654720,0.03669975,0,0
1494654780,0.0030931826,0,0
1494654840,0.019896466,0,0
1494654900,0.1935304,0,0
1494654960,-0.008109007,0,0
1494655020,-0.075322144,0,0
1494655080,0.08150851,0,0
1494655140,-0.02491229,0,0
1494655200,0.1935304,0,0
1494655260,0.04790194,0,0
1494655320,0.042300846,0,0
1494655380,0.04790194,0,0
1494655440,-0.08092324,0,0
1494655500,-0.12573199,0,0
1494655560,0.019896466,0,0
1494655620,0.24394025,0,0
1494655680,0.11511508,0,0
1494655740,0.16552493,0,0
1494655800,0.05910413,0,0
1494655860,0.32235557,0,0
1494655920,-0.075322144,0,0
1494655980,0.0030931826,0,0
1494656040,-0.06972105,0,0
1494656100,-0.002507912,0,0
1494656160,0.031098656,0,0
1494656220,0.092710696,0,0
1494656280,-0.40578672,0,0
1494656340,0.070306316,0,0
1494656400,-0.06411995,0,0
1494656460,-0.18734403,0,0
1494656520,-0.29376483,0,0
1494656580,-0.10892871,0,0
1494656640,-0.08092324,0,0
1494656700,-0.06411995,0,0
1494656760,-0.13133308,0,0
1494656820,-0.06411995,0,0
1494656880,-0.10892871,0,0
1494656940,-0.10892871,0,0
1494657000,0.16552493,0,0
1494657060,0.1879293,0,0
1494657120,-0.008109007,0,0
1494657180,-0.019311195,0,0
1494657240,-0.10892871,0,0
1494657300,-0.06972105,0,0
1494657360,-0.097726524,0,0
1494657420,-0.17614184,0,0
1494657480,-0.002507912,0,0
1494657540,-0.04731667,0,0
1494657600,-0.14253528,0,0
1494657660,0.16552493,0,0
1494657720,-0.26575935,0,0
1494657780,0.025497561,0,0
1494657840,-0.17614184,0,0
1494657900,-0.08092324,0,0
1494657960,-0.14253528,0,0
1494658020,-0.13693419,0,0
1494658080,0.04790194,0,0
1494658140,-0.2209506,0,0
1494658200,-0.097726524,0,0
1494658260,-0.019311195,0,0
1494658320,0.12631726,0,0
1494658380,-0.18734403,0,0
1494658440,-0.1145298,0,0
1494658500,-0.12573199,0,0
1494658560,-0.002507912,0,0
1494658620,-0.46179768,0,0
1494658680,-0.10332762,0,0
1494658740,-0.030513385,0,0
1494658800,-0.2209506,0,0
1494658860,-0.15373747,0,0
1494658920,-0.08652433,0,0
1494658980,-0.1201309,0,0
1494659040,-0.19294512,0,0
1494659100,-0.06972105,0,0
1494659160,-0.15373747,0,0
1494659220,-0.1201309,0,0
1494659280,0.008694277,0,0
1494659340,-0.31056812,0,0
1494659400,-0.15373747,0,0
1494659460,-0.2209506,0,0
1494659520,-0.23775388,0,0
1494659580,-0.1145298,0,0
1494659640,0.12071617,0,0
1494659700,-0.1201309,0,0
1494659760,0.025497561,0,0
1494659820,-0.13133308,0,0
1494659880,-0.25455716,0,0
1494659940,-0.27696154,0,0
1494660000,-0.075322144,0,0
1494660060,0.07590742,0,0
1494660120,-0.16493966,0,0
1494660180,-0.04731667,0,0
1494660240,-0.030513385,0,0
1494660300,-0.10332762,0,0
1494660360,-0.18174294,0,0
1494660420,-0.17614184,0,0
1494660480,-0.27696154,0,0
1494660540,-0.26575935,0,0
1494660600,-0.24335498,0,0
1494660660,-0.4169889,0,0
1494660720,-0.09212542,0,0
1494660780,-0.3329725,0,0
1494660840,-0.13693419,0,0
1494660900,-0.20414732,0,0
1494660960,-0.3497758,0,0
1494661020,-0.21534951,0,0
1494661080,-0.26575935,0,0
1494661140,-0.25455716,0,0
1494661200,-0.24335498,0,0
1494661260,-0.13133308,0,0
1494661320,-0.28256264,0,0
1494661380,-0.08092324,0,0
1494661440,-0.24335498,0,0
1494661500,-0.13693419,0,0
1494661560,-0.19294512,0,0
1494661620,-0.13133308,0,0
1494661680,-0.17614184,0,0
1494661740,-0.41138783,0,0
1494661800,-0.3497758,0,0
1494661860,-0.06411995,0,0
1494661920,-0.03611448,0,0
1494661980,-0.008109007,0,0
1494662040,-0.3161692,0,0
1494662100,-0.42259002,0,0
1494662160,-0.34417468,0,0
1494662220,-0.09212542,0,0
1494662280,-0.15933856,0,0
1494662340,-0.2265517,0,0
1494662400,-0.18174294,0,0
1494662460,-0.3273714,0,0
1494662520,-0.25455716,0,0
1494662580,-0.008109007,0,0
1494662640,-0.31504902,0,0
1494662700,-0.23140599,0,0
1494662760,-0.3497758,0,0
1494662820,-0.41138783,0,0
1494662880,-0.21534951,0,0
1494662940,-0.43939328,0,0
1494663000,-0.18174294,0,0
1494663060,-0.10892871,0,0
1494663120,-0.14253528,0,0
1494663180,-0.34417468,0,0
1494663240,-0.15933856,0,0
1494663300,-0.12573199,0,0
1494663360,-0.3385736,0,0
1494663420,-0.2209506,0,0
1494663480,-0.21534951,0,0
1494663540,-0.3161692,0,0
1494663600,-0.097726524,0,0
1494663660,-0.36097798,0,0
1494663720,-0.097726524,0,0
1494663780,-0.4449944,0,0
1494663840,-0.19854623,0,0
1494663900,-0.06411995,0,0
1494663960,-0.39458454,0,0
1494664020,-0.38338235,0,0
1494664080,-0.31056812,0,0
1494664140,-0.16493966,0,0
1494664200,0.025497561,0,0
1494664260,-0.14813638,0,0
1494664320,-0.19854623,0,0
1494664380,-0.3217703,0,0
1494664440,-0.36097798,0,0
1494664500,-0.23215279,0,0
1494664560,-0.06972105,0,0
1494664620,-0.43939328,0,0
1494664680,-0.23775388,0,0
1494664740,-0.35537687,0,0
1494664800,-0.3385736,0,0
1494664860,-0.097726524,0,0
1494664920,-0.3497758,0,0
1494664980,-0.1145298,0,0
1494665040,-0.41138783,0,0
1494665100,-0.40018564,0,0
1494665160,-0.2209506,0,0
1494665220,-0.29376483,0,0
1494665280,-0.46739876,0,0
1494665340,-0.30496702,0,0
1494665400,-0.31056812,0,0
1494665460,-0.4449944,0,0
1494665520,-0.39458454,0,0
1494665580,-0.18734403,0,0
1494665640,-0.23215279,0,0
1494665700,-0.37218016,0,0
1494665760,-0.15373747,0,0
1494665820,-0.27696154,0,0
1494665880,-0.29376483,0,0
1494665940,-0.3329725,0,0
1494666000,-0.17614184,0,0
1494666060,-0.27696154,0,0
1494666120,-0.21534951,0,0
1494666180,-0.25455716,0,0
1494666240,-0.386743,0,0
1494666300,-0.3807685,0,0
1494666360,-0.15373747,0,0
1494666420,-0.2265517,0,0
1494666480,-0.12573199,0,0
1494666540,-0.26575935,0,0
1494666600,-0.14813638,0,0
1494666660,-0.26575935,0,0
1494666720,-0.37218016,0,0
1494666780,-0.37218016,0,0
1494666840,-0.40018564,0,0
1494666900,-0.26015827,0,0
1494666960,-0.36657906,0,0
1494667020,-0.48420206,0,0
1494667080,-0.3497758,0,0
1494667140,-0.17054075,0,0
1494667200,-0.40018564,0,0
1494667260,-0.35537687,0,0
1494667320,-0.3273714,0,0
1494667380,-0.29936594,0,0
1494667440,-0.41138783,0,0
1494667500,-0.27136046,0,0
1494667560,-0.40578672,0,0
1494667620,-0.40018564,0,0
1494667680,-0.66343707,0,0
1494667740,-0.23215279,0,0
1494667800,-0.43939328,0,0
1494667860,-0.45619658,0,0
1494667920,-0.36097798,0,0
1494667980,-0.21534951,0,0
1494668040,-0.18734403,0,0
1494668100,-0.26015827,0,0
1494668160,-0.3385736,0,0
1494668220,-0.3497758,0,0
1494668280,-0.41138783,0,0
1494668340,-0.5234097,0,0
1494668400,-0.24895607,0,0
1494668460,-0.24932948,0,0
1494668520,-0.10892871,0,0
1494668580,-0.38338235,0,0
1494668640,-0.5178086,0,0
1494668700,-0.338947,0,0
1494668760,-0.30907452,0,0
1494668820,-0.43939328,0,0
1494668880,-0.37218016,0,0
1494668940,-0.29936594,0,0
1494669000,-0.3497758,0,0
1494669060,-0.43939328,0,0
1494669120,-0.36657906,0,0
1494669180,-0.39458454,0,0
1494669240,-0.17054075,0,0
1494669300,-0.38898343,0,0
1494669360,-0.3329725,0,0
1494669420,-0.38898343,0,0
1494669480,-0.20974842,0,0
1494669540,-0.36097798,0,0
1494669600,-0.37778124,0,0
1494669660,-0.49540424,0,0
1494669720,-0.36097798,0,0
1494669780,-0.37778124,0,0
1494669840,-0.4505955,0,0
1494669900,-0.40578672,0,0
1494669960,-0.4169889,0,0
1494670020,-0.29376483,0,0
1494670080,-0.4505955,0,0
1494670140,-0.23775388,0,0
1494670200,-0.37778124,0,0
1494670260,-0.46739876,0,0
1494670320,-0.5234097,0,0
1494670380,-0.20414732,0,0
1494670440,-0.5514152,0,0
1494670500,-0.40018564,0,0
1494670560,-0.3217703,0,0
1494670620,-0.5514152,0,0
1494670680,-0.4337922,0,0
1494670740,-0.24895607,0,0
1494670800,-0.20974842,0,0
1494670860,-0.5514152,0,0
1494670920,-0.386743,0,0
1494670980,-0.30496702,0,0
1494671040,-0.5346119,0,0
1494671100,-0.540213,0,0
1494671160,-0.34417468,0,0
1494671220,-0.3210235,0,0
1494671280,-0.48420206,0,0
1494671340,-0.52901083,0,0
1494671400,-0.49540424,0,0
1494671460,-0.42259002,0,0
1494671520,-0.49540424,0,0
1494671580,-0.4337922,0,0
1494671640,-0.28256264,0,0
1494671700,-0.36097798,0,0
1494671760,-0.5122075,0,0
1494671820,-0.4281911,0,0
1494671880,-0.46179768,0,0
1494671940,-0.31056812,0,0
1494672000,-0.27696154,0,0
1494672060,-0.41138783,0,0
1494672120,-0.5514152,0,0
1494672180,-0.5346119,0,0
1494672240,-0.48980314,0,0
1494672300,-0.4281911,0,0
1494672360,-0.5122075,0,0
1494672420,-0.56261736,0,0
1494672480,-0.50660646,0,0
1494672540,-0.40578672,0,0
1494672600,-0.3273714,0,0
1494672660,-0.4505955,0,0
1494672720,-0.24335498,0,0
1494672780,-0.15373747,0,0
1494672840,-0.39458454,0,0
1494672900,-0.3497758,0,0
1494672960,-0.4505955,0,0
1494673020,-0.25455716,0,0
1494673080,-0.39458454,0,0
1494673140,-0.36097798,0,0
1494673200,-0.4281911,0,0
1494673260,-0.4169889,0,0
1494673320,-0.29936594,0,0
1494673380,-0.4449944,0,0
1494673440,-0.49540424,0,0
1494673500,-0.4505955,0,0
1494673560,-0.35537687,0,0
1494673620,-0.29936594,0,0
1494673680,-0.49540424,0,0
1494673740,-0.4449944,0,0
1494673800,-0.37218016,0,0
1494673860,-0.5122075,0,0
1494673920,-0.47299987,0,0
1494673980,-0.42259002,0,0
1494674040,-0.41138783,0,0
1494674100,-0.45619658,0,0
1494674160,-0.41138783,0,0
1494674220,-0.6186283,0,0
1494674280,-0.43939328,0,0
1494674340,-0.48980314,0,0
1494674400,-0.43939328,0,0
1494674460,-0.16493966,0,0
1494674520,-0.37778124,0,0
1494674580,-0.56821847,0,0
1494674640,-0.18174294,0,0
1494674700,-0.4169889,0,0
1494674760,-0.48420206,0,0
1494674820,-0.36657906,0,0
1494674880,-0.5178086,0,0
1494674940,-0.59622395,0,0
1494675000,-0.3497758,0,0
1494675060,-0.36657906,0,0
1494675120,-0.4337922,0,0
1494675180,-0.46739876,0,0
1494675240,-0.4281911,0,0
1494675300,-0.25455716,0,0
1494675360,-0.5458141,0,0
1494675420,-0.4505955,0,0
1494675480,-0.5122075,0,0
1494675540,-0.56261736,0,0
1494675600,-0.4169889,0,0
1494675660,-0.3329725,0,0
1494675720,-0.29936594,0,0
1494675780,-0.4169889,0,0
1494675840,-0.49540424,0,0
1494675900,-0.4337922,0,0
1494675960,-0.5794207,0,0
1494676020,-0.36657906,0,0
1494676080,-0.37778124,0,0
1494676140,-0.4169889,0,0
1494676200,-0.65783596,0,0
1494676260,-0.4505955,0,0
1494676320,-0.49540424,0,0
1494676380,-0.5178086,0,0
1494676440,-0.46179768,0,0
1494676500,-0.38898343,0,0
1494676560,-0.34417468,0,0
1494676620,-0.40578672,0,0
1494676680,-0.37218016,0,0
1494676740,-0.40578672,0,0
1494676800,-0.5122075,0,0
1494676860,-0.36657906,0,0
1494676920,-0.43939328,0,0
1494676980,-0.52901083,0,0
1494677040,-0.5178086,0,0
1494677100,-0.48420206,0,0
1494677160,-0.52901083,0,0
1494677220,-0.4449944,0,0
1494677280,-0.50660646,0,0
1494677340,-0.38338235,0,0
1494677400,-0.47299987,0,0
1494677460,-0.5514152,0,0
1494677520,-0.48420206,0,0
1494677580,-0.5458141,0,0
1494677640,-0.6354316,0,0
1494677700,-0.28816375,0,0
1494677760,-0.50100535,0,0
1494677820,-0.38338235,0,0
1494677880,-0.50100535,0,0
1494677940,-0.56821847,0,0
1494678000,-0.5122075,0,0
1494678060,-0.46179768,0,0
1494678120,-0.46739876,0,0
1494678180,-0.46179768,0,0
1494678240,-0.46739876,0,0
1494678300,-0.19854623,0,0
1494678360,-0.36657906,0,0
1494678420,-0.31056812,0,0
1494678480,-0.36097798,0,0
1494678540,-0.38338235,0,0
1494678600,-0.5234097,0,0
1494678660,-0.47860095,0,0
1494678720,-0.20974842,0,0
1494678780,-0.3497758,0,0
1494678840,-0.55701625,0,0
1494678900,-0.46739876,0,0
1494678960,-0.28816375,0,0
1494679020,-0.45619658,0,0
1494679080,-0.56821847,0,0
1494679140,-0.5514152,0,0
1494679200,-0.46739876,0,0
1494679260,-0.48980314,0,0
1494679320,-0.5738196,0,0
1494679380,-0.62422943,0,0
1494679440,-0.5738196,0,0
1494679500,-0.38338235,0,0
1494679560,-0.49540424,0,0
1494679620,-0.5346119,0,0
1494679680,-0.6466338,0,0
1494679740,-0.42259002,0,0
1494679800,-0.36097798,0,0
1494679860,-0.34417468,0,0
1494679920,-0.4449944,0,0
1494679980,-0.6746393,0,0
1494680040,-0.50100535,0,0
1494680100,-0.28816375,0,0
1494680160,-0.46739876,0,0
1494680220,-0.38338235,0,0
1494680280,-0.41138783,0,0
1494680340,-0.29936594,0,0
1494680400,-0.4449944,0,0
1494680460,-0.46739876,0,0
1494680520,-0.5346119,0,0
1494680580,-0.6130272,0,0
1494680640,-0.7082458,0,0
1494680700,-0.30496702,0,0
1494680760,-0.48420206,0,0
1494680820,-0.3385736,0,0
1494680880,-0.49540424,0,0
1494680940,-0.5234097,0,0
1494681000,-0.48420206,0,0
1494681060,-0.35537687,0,0
1494681120,-0.34417468,0,0
1494681180,-0.60182506,0,0
1494681240,-0.28816375,0,0
1494681300,-0.5346119,0,0
1494681360,-0.48980314,0,0
1494681420,-0.5178086,0,0
1494681480,-0.5234097,0,0
1494681540,-0.5178086,0,0
1494681600,-0.6074261,0,0
1494681660,-0.5346119,0,0
1494681720,-0.5122075,0,0
1494681780,-0.5738196,0,0
1494681840,-0.540213,0,0
1494681900,-0.5738196,0,0
1494681960,-0.5346119,0,0
1494682020,-0.47299987,0,0
1494682080,-0.540213,0,0
1494682140,-0.60182506,0,0
1494682200,-0.40578672,0,0
1494682260,-0.540213,0,0
1494682320,-0.5122075,0,0
1494682380,-0.4337922,0,0
1494682440,-0.4505955,0,0
1494682500,-0.56821847,0,0
1494682560,-0.50100535,0,0
1494682620,-0.48420206,0,0
1494682680,-0.5738196,0,0
1494682740,-0.55701625,0,0
1494682800,-0.49540424,0,0
1494682860,-0.6690382,0,0
1494682920,-0.40018564,0,0
1494682980,-0.6802404,0,0
1494683040,-0.50100535,0,0
1494683100,-0.5178086,0,0
1494683160,-0.5794207,0,0
1494683220,-0.48980314,0,0
1494683280,-0.52901083,0,0
1494683340,-0.50660646,0,0
1494683400,-0.6690382,0,0
1494683460,-0.5458141,0,0
1494683520,-0.5234097,0,0
1494683580,-0.59062284,0,0
1494683640,-0.4337922,0,0
1494683700,-0.62983054,0,0
1494683760,-0.48980314,0,0
1494683820,-0.5514152,0,0
1494683880,-0.4337922,0,0
1494683940,-0.69144255,0,0
1494684000,-0.5458141,0,0
1494684060,-0.6186283,0,0
1494684120,-0.6466338,0,0
1494684180,-0.56821847,0,0
1494684240,-0.62422943,0,0
1494684300,-0.5122075,0,0
1494684360,-0.5234097,0,0
1494684420,-0.6522349,0,0
1494684480,-0.5178086,0,0
1494684540,-0.68584144,0,0
1494684600,-0.48420206,0,0
1494684660,-0.45619658,0,0
1494684720,-0.55701625,0,0
1494684780,-0.56261736,0,0
1494684840,-0.6690382,0,0
1494684900,-0.60182506,0,0
1494684960,-0.7082458,0,0
1494685020,-0.50100535,0,0
1494685080,-0.4505955,0,0
1494685140,-0.5178086,0,0
1494685200,-0.6074261,0,0
1494685260,-0.48980314,0,0
1494685320,-0.60182506,0,0
1494685380,-0.47299987,0,0
1494685440,-0.6690382,0,0
1494685500,-0.46179768,0,0
