timestamp,value,label,missing
1494215820,0.83765626,0,0
1494215880,1.0392957,0,0
1494215940,0.8600607,0,0
1494216000,0.820853,0,0
1494216060,0.93847597,0,0
1494216120,1.0673012,0,0
1494216180,1.1009077,0,0
1494216240,1.000088,0,0
1494216300,0.87686396,0,0
1494216360,0.8320552,0,0
1494216420,1.0673012,0,0
1494216480,1.2745416,0,0
1494216540,1.2409351,0,0
1494216600,1.1793231,0,0
1494216660,0.97768366,0,0
1494216720,0.83765626,0,0
1494216780,0.87686396,0,0
1494216840,1.0392957,0,0
1494216900,0.8936672,0,0
1494216960,1.2297329,0,0
1494217020,1.4593778,0,0
1494217080,0.97208256,0,0
1494217140,0.7984486,0,0
1494217200,1.2689406,0,0
1494217260,0.9944869,0,0
1494217320,0.77604425,0,0
1494217380,1.1849241,0,0
1494217440,0.7928475,0,0
1494217500,1.0336946,0,0
1494217560,1.2801428,0,0
1494217620,0.97768366,0,0
1494217680,0.80965084,0,0
1494217740,0.6640223,0,0
1494217800,0.8544596,0,0
1494217860,1.0392957,0,0
1494217920,1.1849241,0,0
1494217980,1.0673012,0,0
1494218040,0.96088034,0,0
1494218100,1.235334,0,0
1494218160,1.0336946,0,0
1494218220,1.0617001,0,0
1494218280,0.8600607,0,0
1494218340,1.0504979,0,0
1494218400,1.1427293,0,0
1494218460,0.9832848,0,0
1494218520,0.8992683,0,0
1494218580,1.1905253,0,0
1494218640,1.0841044,0,0
1494218700,1.000088,0,0
1494218760,1.0280935,0,0
1494218820,1.0224924,0,0
1494218880,0.9552793,0,0
1494218940,1.1457165,0,0
1494219000,1.2017274,0,0
1494219060,1.1065089,0,0
1494219120,0.90486944,0,0
1494219180,1.1345143,0,0
1494219240,1.0617001,0,0
1494219300,1.000088,0,0
1494219360,1.1513176,0,0
1494219420,0.9272738,0,0
1494219480,0.9496782,0,0
1494219540,1.1849241,0,0
1494219600,0.91047055,0,0
1494219660,1.0729022,0,0
1494219720,0.86566174,0,0
1494219780,1.2521373,0,0
1494219840,1.0673012,0,0
1494219900,1.2857438,0,0
1494219960,1.2689406,0,0
1494220020,1.2017274,0,0
1494220080,1.1737219,0,0
1494220140,0.9440771,0,0
1494220200,1.235334,0,0
1494220260,0.88246506,0,0
1494220320,1.1177111,0,0
1494220380,1.0336946,0,0
1494220440,1.0785034,0,0
1494220500,1.0897056,0,0
1494220560,0.7928475,0,0
1494220620,0.6920278,0,0
1494220680,1.235334,0,0
1494220740,0.93847597,0,0
1494220800,0.9272738,0,0
1494220860,1.3417548,0,0
1494220920,1.3025471,0,0
1494220980,0.87126285,0,0
1494221040,0.83765626,0,0
1494221100,0.87686396,0,0
1494221160,0.96088034,0,0
1494221220,1.1345143,0,0
1494221280,0.8488585,0,0
1494221340,0.90486944,0,0
1494221400,1.1457165,0,0
1494221460,0.9272738,0,0
1494221520,0.7536399,0,0
1494221580,1.1457165,0,0
1494221640,0.87126285,0,0
1494221700,0.9832848,0,0
1494221760,1.000088,0,0
1494221820,0.7872464,0,0
1494221880,1.0280935,0,0
1494221940,1.2017274,0,0
1494222000,1.1065089,0,0
1494222060,0.97208256,0,0
1494222120,0.7200333,0,0
1494222180,1.1121099,0,0
1494222240,0.8992683,0,0
1494222300,1.1849241,0,0
1494222360,1.1569186,0,0
1494222420,0.7872464,0,0
1494222480,1.2521373,0,0
1494222540,0.8264541,0,0
1494222600,1.1177111,0,0
1494222660,0.8992683,0,0
1494222720,0.8544596,0,0
1494222780,1.1513176,0,0
1494222840,0.90486944,0,0
1494222900,0.80404973,0,0
1494222960,0.93847597,0,0
1494223020,0.80404973,0,0
1494223080,0.65282017,0,0
1494223140,0.7984486,0,0
1494223200,0.6920278,0,0
1494223260,0.80404973,0,0
1494223320,0.9944869,0,0
1494223380,0.96648145,0,0
1494223440,0.76484203,0,0
1494223500,1.0168914,0,0
1494223560,0.78164536,0,0
1494223620,0.8152519,0,0
1494223680,0.65282017,0,0
1494223740,0.8880661,0,0
1494223800,0.8544596,0,0
1494223860,0.5183939,0,0
1494223920,0.68082565,0,0
1494223980,1.2129296,0,0
1494224040,0.8152519,0,0
1494224100,0.77604425,0,0
1494224160,0.9216727,0,0
1494224220,0.83765626,0,0
1494224280,1.0448968,0,0
1494224340,1.1681209,0,0
1494224400,0.7872464,0,0
1494224460,0.74243766,0,0
1494224520,0.77044314,0,0
1494224580,0.54079825,0,0
1494224640,1.0729022,0,0
1494224700,0.7872464,0,0
1494224760,0.9440771,0,0
1494224820,0.5968092,0,0
1494224880,0.9216727,0,0
1494224940,0.9944869,0,0
1494225000,0.97768366,0,0
1494225060,0.5968092,0,0
1494225120,0.68642676,0,0
1494225180,0.8936672,0,0
1494225240,0.6136125,0,0
1494225300,0.68082565,0,0
1494225360,0.76484203,0,0
1494225420,0.6640223,0,0
1494225480,0.45118076,0,0
1494225540,0.7144322,0,0
1494225600,0.7872464,0,0
1494225660,0.61697316,0,0
1494225720,0.98371565,0,0
1494225780,0.5838837,0,0
1494225840,0.5688037,0,0
1494225900,0.6584213,0,0
1494225960,0.76484203,0,0
1494226020,0.5015906,0,0
1494226080,0.57440484,0,0
1494226140,0.4959895,0,0
1494226200,0.7928475,0,0
1494226260,0.6192136,0,0
1494226320,0.3951698,0,0
1494226380,0.8992683,0,0
1494226440,0.42317528,0,0
1494226500,0.77604425,0,0
1494226560,0.8880661,0,0
1494226620,0.8600607,0,0
1494226680,0.46238294,0,0
1494226740,0.55200046,0,0
1494226800,0.5351972,0,0
1494226860,0.5576016,0,0
1494226920,0.74803877,0,0
1494226980,0.42317528,0,0
1494227040,0.4959895,0,0
1494227100,0.32235557,0,0
1494227160,0.21593478,0,0
1494227220,0.3839676,0,0
1494227280,0.6360169,0,0
1494227340,0.47918624,0,0
1494227400,0.55200046,0,0
1494227460,0.6136125,0,0
1494227520,0.5912081,0,0
1494227580,0.7200333,0,0
1494227640,0.21033369,0,0
1494227700,0.5071917,0,0
1494227760,0.6584213,0,0
1494227820,0.68082565,0,0
1494227880,0.5968092,0,0
1494227940,0.83765626,0,0
1494228000,0.4959895,0,0
1494228060,0.4119731,0,0
1494228120,0.6248147,0,0
1494228180,0.3167545,0,0
1494228240,0.31115338,0,0
1494228300,0.5015906,0,0
1494228360,0.36156324,0,0
1494228420,0.6976289,0,0
1494228480,0.42317528,0,0
1494228540,0.5351972,0,0
1494228600,0.288749,0,0
1494228660,0.5015906,0,0
1494228720,0.32795668,0,0
1494228780,0.58000594,0,0
1494228840,0.5576016,0,0
1494228900,0.3167545,0,0
1494228960,0.23273806,0,0
1494229020,0.1935304,0,0
1494229080,0.26074353,0,0
1494229140,0.5183939,0,0
1494229200,0.38956872,0,0
1494229260,0.43997857,0,0
1494229320,0.45678183,0,0
1494229380,0.2047326,0,0
1494229440,0.43997857,0,0
1494229500,0.31115338,0,0
1494229560,0.27754682,0,0
1494229620,0.4175742,0,0
1494229680,0.36716434,0,0
1494229740,0.26074353,0,0
1494229800,0.26634464,0,0
1494229860,0.12631726,0,0
1494229920,0.11511508,0,0
1494229980,0.06470522,0,0
1494230040,0.48478732,0,0
1494230100,0.43997857,0,0
1494230160,-0.075322144,0,0
1494230220,0.65282017,0,0
1494230280,-0.097726524,0,0
1494230340,0.26074353,0,0
1494230400,0.43997857,0,0
1494230460,0.1879293,0,0
1494230520,0.1879293,0,0
1494230580,0.10951398,0,0
1494230640,0.288749,0,0
1494230700,0.13191836,0,0
1494230760,-0.04731667,0,0
1494230820,0.12631726,0,0
1494230880,0.23273806,0,0
1494230940,0.042300846,0,0
1494231000,-0.1201309,0,0
1494231060,0.10951398,0,0
1494231120,0.17112602,0,0
1494231180,0.09831179,0,0
1494231240,0.1935304,0,0
1494231300,0.042300846,0,0
1494231360,0.070306316,0,0
1494231420,0.22713697,0,0
1494231480,0.06470522,0,0
1494231540,0.37836653,0,0
1494231600,0.0030931826,0,0
1494231660,0.053503033,0,0
1494231720,-0.030513385,0,0
1494231780,-0.08652433,0,0
1494231840,-0.03611448,0,0
1494231900,0.22713697,0,0
1494231960,0.22153588,0,0
1494232020,0.17112602,0,0
1494232080,0.22153588,0,0
1494232140,-0.02491229,0,0
1494232200,-0.12573199,0,0
1494232260,0.014295372,0,0
1494232320,0.025497561,0,0
1494232380,0.12631726,0,0
1494232440,0.2047326,0,0
1494232500,-0.16493966,0,0
1494232560,0.21593478,0,0
1494232620,0.14872165,0,0
1494232680,-0.09212542,0,0
1494232740,-0.14813638,0,0
1494232800,-0.13133308,0,0
1494232860,0.092710696,0,0
1494232920,0.1879293,0,0
1494232980,0.10391289,0,0
1494233040,0.06470522,0,0
1494233100,-0.058518857,0,0
1494233160,0.08150851,0,0
1494233220,-0.030513385,0,0
1494233280,0.031098656,0,0
1494233340,-0.2209506,0,0
1494233400,-0.058518857,0,0
1494233460,-0.14813638,0,0
1494233520,-0.14253528,0,0
1494233580,0.06470522,0,0
1494233640,0.014295372,0,0
1494233700,-0.10332762,0,0
1494233760,0.25514245,0,0
1494233820,0.08150851,0,0
1494233880,-0.36657906,0,0
1494233940,-0.13133308,0,0
1494234000,-0.12573199,0,0
1494234060,-0.15933856,0,0
1494234120,-0.06972105,0,0
1494234180,0.03669975,0,0
1494234240,0.008694277,0,0
1494234300,-0.04731667,0,0
1494234360,-0.013710101,0,0
1494234420,-0.08092324,0,0
1494234480,-0.03611448,0,0
1494234540,0.053503033,0,0
1494234600,0.14872165,0,0
1494234660,0.0871096,0,0
1494234720,0.014295372,0,0
1494234780,-0.16493966,0,0
1494234840,-0.02491229,0,0
1494234900,0.10951398,0,0
1494234960,0.031098656,0,0
1494235020,-0.24335498,0,0
1494235080,-0.18174294,0,0
1494235140,-0.09212542,0,0
1494235200,0.070306316,0,0
1494235260,-0.030513385,0,0
1494235320,-0.23215279,0,0
1494235380,0.019896466,0,0
1494235440,-0.013710101,0,0
1494235500,-0.10892871,0,0
1494235560,-0.008109007,0,0
1494235620,-0.2265517,0,0
1494235680,0.04790194,0,0
1494235740,0.17112602,0,0
1494235800,-0.09212542,0,0
1494235860,-0.09212542,0,0
1494235920,-0.013710101,0,0
1494235980,0.13751945,0,0
1494236040,0.019896466,0,0
1494236100,-0.08652433,0,0
1494236160,-0.02491229,0,0
1494236220,-0.16493966,0,0
1494236280,-0.09212542,0,0
1494236340,0.10391289,0,0
1494236400,-0.16493966,0,0
1494236460,-0.28256264,0,0
1494236520,0.0871096,0,0
1494236580,-0.19854623,0,0
1494236640,0.053503033,0,0
1494236700,-0.27696154,0,0
1494236760,0.0030931826,0,0
1494236820,-0.14253528,0,0
1494236880,-0.041715574,0,0
1494236940,-0.058518857,0,0
1494237000,-0.06972105,0,0
1494237060,0.053503033,0,0
1494237120,0.08150851,0,0
1494237180,-0.075322144,0,0
1494237240,0.053503033,0,0
1494237300,-0.030513385,0,0
1494237360,0.008694277,0,0
1494237420,0.12631726,0,0
1494237480,-0.09212542,0,0
1494237540,0.11511508,0,0
1494237600,0.014295372,0,0
1494237660,0.025497561,0,0
1494237720,-0.09212542,0,0
1494237780,0.08150851,0,0
1494237840,-0.008109007,0,0
1494237900,-0.019311195,0,0
1494237960,0.1879293,0,0
1494238020,-0.13133308,0,0
1494238080,-0.12573199,0,0
1494238140,0.11511508,0,0
1494238200,-0.13693419,0,0
1494238260,-0.058518857,0,0
1494238320,-0.002507912,0,0
1494238380,-0.14253528,0,0
1494238440,0.08150851,0,0
1494238500,-0.04731667,0,0
1494238560,0.15432274,0,0
1494238620,0.0871096,0,0
1494238680,-0.052917764,0,0
1494238740,-0.02491229,0,0
1494238800,-0.13133308,0,0
1494238860,-0.3385736,0,0
1494238920,-0.06411995,0,0
1494238980,0.0030931826,0,0
1494239040,-0.030513385,0,0
1494239100,0.13751945,0,0
1494239160,-0.13133308,0,0
1494239220,0.10951398,0,0
1494239280,0.15992384,0,0
1494239340,-0.008109007,0,0
1494239400,0.008694277,0,0
1494239460,-0.030513385,0,0
1494239520,0.053503033,0,0
1494239580,-0.09212542,0,0
1494239640,-0.19294512,0,0
1494239700,-0.24335498,0,0
1494239760,-0.14253528,0,0
1494239820,-0.06972105,0,0
1494239880,0.025497561,0,0
1494239940,-0.002507912,0,0
1494240000,-0.1145298,0,0
1494240060,-0.15373747,0,0
1494240120,-0.1145298,0,0
1494240180,-0.35537687,0,0
1494240240,-0.15933856,0,0
1494240300,-0.030513385,0,0
1494240360,-0.23775388,0,0
1494240420,-0.052917764,0,0
1494240480,-0.18734403,0,0
1494240540,-0.058518857,0,0
1494240600,-0.2209506,0,0
1494240660,-0.06972105,0,0
1494240720,-0.1201309,0,0
1494240780,-0.1201309,0,0
1494240840,-0.18734403,0,0
1494240900,-0.002507912,0,0
1494240960,-0.19854623,0,0
1494241020,-0.26015827,0,0
1494241080,-0.3273714,0,0
1494241140,-0.03611448,0,0
1494241200,-0.052917764,0,0
1494241260,-0.075322144,0,0
1494241320,-0.14253528,0,0
1494241380,-0.29936594,0,0
1494241440,-0.30496702,0,0
1494241500,-0.09212542,0,0
1494241560,-0.1201309,0,0
1494241620,-0.2209506,0,0
1494241680,-0.21534951,0,0
1494241740,-0.18174294,0,0
1494241800,-0.10332762,0,0
1494241860,-0.02491229,0,0
1494241920,-0.1145298,0,0
1494241980,0.019896466,0,0
1494242040,-0.38338235,0,0
1494242100,-0.04731667,0,0
1494242160,-0.20974842,0,0
1494242220,-0.15933856,0,0
1494242280,-0.23775388,0,0
1494242340,-0.002507912,0,0
1494242400,-0.08652433,0,0
1494242460,-0.27696154,0,0
1494242520,-0.06411995,0,0
1494242580,0.03669975,0,0
1494242640,-0.075322144,0,0
1494242700,-0.19854623,0,0
1494242760,-0.20974842,0,0
1494242820,-0.34417468,0,0
1494242880,-0.18734403,0,0
1494242940,-0.35537687,0,0
1494243000,0.0030931826,0,0
1494243060,-0.41138783,0,0
1494243120,-0.29936594,0,0
1494243180,-0.24335498,0,0
1494243240,-0.20414732,0,0
1494243300,-0.15373747,0,0
1494243360,-0.13693419,0,0
1494243420,-0.09212542,0,0
1494243480,-0.18174294,0,0
1494243540,-0.13693419,0,0
1494243600,-0.15373747,0,0
1494243660,-0.2209506,0,0
1494243720,-0.19294512,0,0
1494243780,-0.38338235,0,0
1494243840,-0.19854623,0,0
1494243900,0.025497561,0,0
1494243960,-0.19294512,0,0
1494244020,-0.17054075,0,0
1494244080,-0.23215279,0,0
1494244140,-0.31056812,0,0
1494244200,-0.27136046,0,0
1494244260,-0.46179768,0,0
1494244320,-0.13133308,0,0
1494244380,-0.26015827,0,0
1494244440,-0.25455716,0,0
1494244500,-0.26015827,0,0
1494244560,0.042300846,0,0
1494244620,-0.17054075,0,0
1494244680,-0.14253528,0,0
1494244740,-0.06411995,0,0
1494244800,-0.24335498,0,0
1494244860,-0.2265517,0,0
1494244920,-0.1201309,0,0
1494244980,-0.4337922,0,0
1494245040,-0.17054075,0,0
1494245100,-0.1201309,0,0
1494245160,-0.08652433,0,0
1494245220,-0.16493966,0,0
1494245280,-0.06411995,0,0
1494245340,-0.10892871,0,0
1494245400,0.070306316,0,0
1494245460,-0.18734403,0,0
1494245520,-0.3329725,0,0
1494245580,-0.16493966,0,0
1494245640,-0.40018564,0,0
1494245700,-0.13133308,0,0
1494245760,-0.13133308,0,0
1494245820,-0.21534951,0,0
1494245880,-0.4169889,0,0
1494245940,-0.29376483,0,0
1494246000,-0.24895607,0,0
1494246060,-0.03611448,0,0
1494246120,-0.24335498,0,0
1494246180,-0.35537687,0,0
1494246240,-0.3385736,0,0
1494246300,-0.18734403,0,0
1494246360,-0.21534951,0,0
1494246420,-0.23215279,0,0
1494246480,-0.058518857,0,0
1494246540,-0.26575935,0,0
1494246600,-0.26575935,0,0
1494246660,-0.4337922,0,0
1494246720,-0.18174294,0,0
1494246780,-0.29376483,0,0
1494246840,-0.38898343,0,0
1494246900,-0.50660646,0,0
1494246960,-0.40578672,0,0
1494247020,-0.36097798,0,0
1494247080,-0.25455716,0,0
1494247140,-0.16493966,0,0
1494247200,-0.30496702,0,0
1494247260,-0.39458454,0,0
1494247320,-0.3497758,0,0
1494247380,-0.14253528,0,0
1494247440,-0.13133308,0,0
1494247500,-0.06972105,0,0
1494247560,-0.13133308,0,0
1494247620,-0.29376483,0,0
1494247680,-0.35537687,0,0
1494247740,-0.34417468,0,0
1494247800,-0.15373747,0,0
1494247860,-0.18174294,0,0
1494247920,-0.04731667,0,0
1494247980,-0.1201309,0,0
1494248040,-0.47860095,0,0
1494248100,-0.29376483,0,0
1494248160,-0.29936594,0,0
1494248220,-0.14813638,0,0
1494248280,-0.4281911,0,0
1494248340,-0.38338235,0,0
1494248400,-0.38338235,0,0
1494248460,-0.2209506,0,0
1494248520,-0.25455716,0,0
1494248580,-0.46179768,0,0
1494248640,-0.5178086,0,0
1494248700,-0.24895607,0,0
1494248760,-0.3217703,0,0
1494248820,-0.38338235,0,0
1494248880,-0.39458454,0,0
1494248940,-0.21534951,0,0
1494249000,-0.36657906,0,0
1494249060,-0.06972105,0,0
1494249120,-0.28256264,0,0
1494249180,-0.36657906,0,0
1494249240,-0.26015827,0,0
1494249300,-0.47860095,0,0
1494249360,-0.3217703,0,0
1494249420,-0.38338235,0,0
1494249480,-0.25455716,0,0
1494249540,-0.26575935,0,0
1494249600,-0.3161692,0,0
1494249660,-0.097726524,0,0
1494249720,-0.4281911,0,0
1494249780,-0.36097798,0,0
1494249840,-0.3161692,0,0
1494249900,-0.3273714,0,0
1494249960,-0.28816375,0,0
1494250020,-0.20974842,0,0
1494250080,-0.43939328,0,0
1494250140,-0.26015827,0,0
1494250200,-0.14253528,0,0
1494250260,-0.42259002,0,0
1494250320,-0.36097798,0,0
1494250380,-0.29936594,0,0
1494250440,-0.40018564,0,0
1494250500,-0.3217703,0,0
1494250560,-0.23775388,0,0
1494250620,-0.13693419,0,0
1494250680,-0.40018564,0,0
1494250740,-0.10892871,0,0
1494250800,-0.4169889,0,0
1494250860,-0.3161692,0,0
1494250920,-0.41138783,0,0
1494250980,-0.4505955,0,0
1494251040,-0.28256264,0,0
1494251100,-0.38338235,0,0
1494251160,-0.38898343,0,0
1494251220,-0.540213,0,0
1494251280,-0.21534951,0,0
1494251340,-0.15373747,0,0
1494251400,-0.20414732,0,0
1494251460,-0.26575935,0,0
1494251520,-0.37778124,0,0
1494251580,-0.17614184,0,0
1494251640,-0.13133308,0,0
1494251700,-0.3329725,0,0
1494251760,-0.19294512,0,0
1494251820,-0.3273714,0,0
1494251880,-0.3497758,0,0
1494251940,-0.46179768,0,0
1494252000,-0.3497758,0,0
1494252060,-0.36097798,0,0
1494252120,-0.35537687,0,0
1494252180,-0.23215279,0,0
1494252240,-0.4505955,0,0
1494252300,-0.4449944,0,0
1494252360,-0.43939328,0,0
1494252420,-0.36657906,0,0
1494252480,-0.29936594,0,0
1494252540,-0.29376483,0,0
1494252600,-0.35537687,0,0
1494252660,-0.16493966,0,0
1494252720,-0.39458454,0,0
1494252780,-0.46739876,0,0
1494252840,-0.3329725,0,0
1494252900,-0.28256264,0,0
1494252960,-0.3273714,0,0
1494253020,-0.29936594,0,0
1494253080,-0.3273714,0,0
1494253140,-0.6074261,0,0
1494253200,-0.47860095,0,0
1494253260,-0.19294512,0,0
1494253320,-0.27696154,0,0
1494253380,-0.3497758,0,0
1494253440,-0.40578672,0,0
1494253500,-0.4505955,0,0
1494253560,-0.46179768,0,0
1494253620,-0.4169889,0,0
1494253680,-0.37778124,0,0
1494253740,-0.4281911,0,0
1494253800,-0.37778124,0,0
1494253860,-0.40578672,0,0
1494253920,-0.3385736,0,0
1494253980,-0.15373747,0,0
1494254040,-0.40018564,0,0
1494254100,-0.21534951,0,0
1494254160,-0.26015827,0,0
1494254220,-0.31056812,0,0
1494254280,-0.26015827,0,0
1494254340,-0.18174294,0,0
1494254400,-0.5458141,0,0
1494254460,-0.58502173,0,0
1494254520,-0.3385736,0,0
1494254580,-0.4169889,0,0
1494254640,-0.27136046,0,0
1494254700,-0.47299987,0,0
1494254760,-0.5178086,0,0
1494254820,-0.41138783,0,0
1494254880,-0.28816375,0,0
1494254940,-0.36657906,0,0
1494255000,-0.28816375,0,0
1494255060,-0.4449944,0,0
1494255120,-0.5794207,0,0
1494255180,-0.26575935,0,0
1494255240,-0.31056812,0,0
1494255300,-0.31056812,0,0
1494255360,-0.24335498,0,0
1494255420,-0.49540424,0,0
1494255480,-0.3385736,0,0
1494255540,-0.36657906,0,0
1494255600,-0.50660646,0,0
1494255660,-0.4169889,0,0
1494255720,-0.3273714,0,0
1494255780,-0.42259002,0,0
1494255840,-0.37778124,0,0
1494255900,-0.3217703,0,0
1494255960,-0.41138783,0,0
1494256020,-0.35537687,0,0
1494256080,-0.42259002,0,0
1494256140,-0.3329725,0,0
1494256200,-0.29936594,0,0
1494256260,-0.28816375,0,0
1494256320,-0.04731667,0,0
1494256380,-0.17054075,0,0
1494256440,-0.35537687,0,0
1494256500,-0.40018564,0,0
1494256560,-0.26575935,0,0
1494256620,-0.5514152,0,0
1494256680,-0.19854623,0,0
1494256740,-0.26575935,0,0
1494256800,-0.28816375,0,0
1494256860,-0.20414732,0,0
1494256920,-0.16493966,0,0
1494256980,0.0030931826,0,0
1494257040,-0.38898343,0,0
1494257100,-0.23775388,0,0
1494257160,-0.28816375,0,0
1494257220,-0.37218016,0,0
1494257280,-0.3329725,0,0
1494257340,-0.28256264,0,0
1494257400,-0.19854623,0,0
1494257460,-0.23215279,0,0
1494257520,-0.23215279,0,0
1494257580,-0.2265517,0,0
1494257640,-0.4281911,0,0
1494257700,-0.25455716,0,0
1494257760,-0.13133308,0,0
1494257820,-0.19854623,0,0
1494257880,-0.20414732,0,0
1494257940,-0.37218016,0,0
1494258000,-0.3329725,0,0
1494258060,-0.28816375,0,0
1494258120,-0.15373747,0,0
1494258180,-0.40018564,0,0
1494258240,-0.30496702,0,0
1494258300,-0.002507912,0,0
1494258360,-0.19854623,0,0
1494258420,-0.18734403,0,0
1494258480,-0.14813638,0,0
1494258540,-0.14253528,0,0
1494258600,-0.24895607,0,0
1494258660,-0.19294512,0,0
1494258720,-0.12573199,0,0
1494258780,-0.30496702,0,0
1494258840,-0.1201309,0,0
1494258900,-0.27136046,0,0
1494258960,-0.17614184,0,0
1494259020,-0.16493966,0,0
1494259080,-0.19854623,0,0
1494259140,-0.14813638,0,0
1494259200,0.019896466,0,0
1494259260,-0.1145298,0,0
1494259320,-0.1201309,0,0
1494259380,-0.20414732,0,0
1494259440,0.0030931826,0,0
1494259500,-0.20974842,0,0
1494259560,-0.13693419,0,0
1494259620,-0.052917764,0,0
1494259680,-0.06411995,0,0
1494259740,-0.25455716,0,0
1494259800,-0.21534951,0,0
1494259860,-0.04731667,0,0
1494259920,-0.20414732,0,0
1494259980,-0.075322144,0,0
1494260040,-0.008109007,0,0
1494260100,0.070306316,0,0
1494260160,0.288749,0,0
1494260220,-0.008109007,0,0
1494260280,-0.28816375,0,0
1494260340,0.23273806,0,0
1494260400,-0.25455716,0,0
1494260460,0.0871096,0,0
1494260520,-0.03611448,0,0
1494260580,-0.23215279,0,0
1494260640,-0.17054075,0,0
1494260700,-0.20414732,0,0
1494260760,-0.12573199,0,0
