timestamp,value,label,missing
1495580640,-0.39845803,0,0
1495580700,-0.5282687,0,0
1495580760,-0.43027437,0,0
1495580820,-0.4989975,0,0
1495580880,-0.3284622,0,0
1495580940,-0.6377167,0,0
1495581000,-0.3157354,0,0
1495581060,-0.37555024,0,0
1495581120,-0.2470125,0,0
1495581180,-0.36409634,0,0
1495581240,0.18950756,0,0
1495581300,-0.09174866,0,0
1495581360,0.11696637,0,0
1495581420,-0.30682686,0,0
1495581480,-0.27246517,0,0
1495581540,-0.38064098,0,0
1495581600,-0.086657934,0,0
1495581660,-0.53844994,0,0
1495581720,-0.21774106,0,0
1495581780,-0.28519198,0,0
1495581840,-0.079022326,0,0
1495581900,-0.34118855,0,0
1495581960,0.004973243,0,0
1495582020,-0.44172826,0,0
1495582080,0.1296932,0,0
1495582140,-0.18974301,0,0
1495582200,-0.16174449,0,0
1495582260,-0.6746238,0,0
1495582320,-0.14647278,0,0
1495582380,-0.21392325,0,0
1495582440,-0.655534,0,0
1495582500,-0.03320674,0,0
1495582560,-0.3653693,0,0
1495582620,-0.18974301,0,0
1495582680,-0.24955738,0,0
1495582740,0.06351517,0,0
1495582800,-0.18337984,0,0
1495582860,0.0838776,0,0
1495582920,-0.48118046,0,0
1495582980,-0.14774522,0,0
1495583040,-0.5168148,0,0
1495583100,-0.23683104,0,0
1495583160,-0.30555442,0,0
1495583220,0.11696637,0,0
1495583280,-0.15538132,0,0
1495583340,-0.07605266,0,1
1495583400,0.0032760098,0,1
1495583460,0.08260468,0,0
1495583520,-0.32591686,0,0
1495583580,-0.24446714,0,0
1495583640,-0.3971856,0,0
1495583700,0.0024278786,0,0
1495583760,0.10551247,0,0
1495583820,-0.25210273,0,0
1495583880,-0.054841608,0,0
1495583940,-0.29537296,0,0
1495584000,-0.065023065,0,0
1495584060,-0.2775559,0,0
1495584120,0.029153477,0,0
1495584180,-0.38191342,0,0
1495584240,-0.39209488,0,0
1495584300,-0.49008897,0,0
1495584360,0.07878687,0,0
1495584420,-0.20119691,0,0
1495584480,0.24804997,0,0
1495584540,0.049515907,0,0
1495584600,-0.0026628503,0,1
1495584660,-0.054841608,0,0
1495584720,-0.0777494,0,0
1495584780,-0.2775559,0,0
1495584840,-0.22537714,0,0
1495584900,-0.28519198,0,0
1495584960,0.10424003,0,0
1495585020,-0.3348254,0,0
1495585080,0.28622946,0,0
1495585140,-0.14901815,0,0
1495585200,0.24295925,0,0
1495585260,0.05333371,0,0
1495585320,-0.29155517,0,0
1495585380,-0.37682268,0,0
1495585440,0.05206127,0,0
1495585500,0.34731674,0,0
1495585560,0.24932241,0,0
1495585620,0.41604015,0,0
1495585680,-0.11338354,0,0
1495585740,-0.12865572,0,0
1495585800,-0.4391829,0,0
1495585860,-0.035752103,0,0
1495585920,0.10424003,0,0
1495585980,0.3180458,0,0
1495586040,0.2824112,0,0
1495586100,0.25568557,0,0
1495586160,0.2709573,0,0
1495586220,0.15260099,0,0
1495586280,-0.081567205,0,0
1495586340,0.23659608,0,0
1495586400,0.057152003,0,0
1495586460,0.3524075,0,0
1495586520,-0.0077535794,0,0
1495586580,0.03297128,0,0
1495586640,-0.44681877,0,0
1495586700,-0.3424615,0,0
1495586760,-0.2966459,0,0
1495586820,0.24168631,0,0
1495586880,-0.1121111,0,0
1495586940,0.14369197,0,0
1495587000,-0.33228004,0,0
1495587060,-0.20501472,0,0
1495587120,-0.2890098,0,0
1495587180,0.05206127,0,0
1495587240,0.04315274,0,0
1495587300,0.19459829,0,0
1495587360,-0.044660635,0,0
1495587420,0.0838776,0,0
1495587480,-0.1121111,0,0
1495587540,0.30531898,0,0
1495587600,-0.07265867,0,0
1495587660,0.67311615,0,0
1495587720,0.22514218,0,0
1495587780,0.4033133,0,0
1495587840,-0.080294766,0,0
1495587900,0.2531402,0,0
1495587960,-0.25210273,0,0
1495588020,0.30404654,0,0
1495588080,0.16278195,0,0
1495588140,0.27477556,0,0
1495588200,0.01769958,0,0
1495588260,0.11314856,0,0
1495588320,-0.021752842,0,0
1495588380,0.1106032,0,0
1495588440,0.16150951,0,0
1495588500,0.20350681,0,0
1495588560,0.03297128,0,0
1495588620,0.15005562,0,0
1495588680,-0.1273828,0,0
1495588740,0.0062456825,0,0
1495588800,0.073696144,0,0
1495588860,0.20477974,0,0
1495588920,0.16278195,0,0
1495588980,0.26332167,0,0
1495589040,-0.124837436,0,0
1495589100,0.073696144,0,0
1495589160,0.3447714,0,0
1495589220,0.025335673,0,0
1495589280,0.31295505,0,0
1495589340,0.16405489,0,0
1495589400,-0.00011748583,0,0
1495589460,0.19332585,0,0
1495589520,0.004973243,0,0
1495589580,0.34604383,0,0
1495589640,0.2645941,0,0
1495589700,0.122057095,0,0
1495589760,0.26204875,0,0
1495589820,-0.20374228,0,0
1495589880,0.0838776,0,0
1495589940,0.19205292,0,0
1495590000,0.0024278786,0,0
1495590060,0.3447714,0,0
1495590120,-0.08284013,0,0
1495590180,-0.1273828,0,0
1495590240,0.13860172,0,0
1495590300,0.1487827,0,0
1495590360,0.29259264,0,0
1495590420,0.21496071,0,0
1495590480,-0.17065302,0,0
1495590540,0.12842026,0,0
1495590600,-0.14010961,0,0
1495590660,0.4338572,0,0
1495590720,0.19714364,0,0
1495590780,0.2913202,0,0
1495590840,-0.19228838,0,0
1495590900,0.029153477,0,0
1495590960,0.0024278786,0,0
1495591020,-0.11338354,0,0
1495591080,0.24168631,0,0
1495591140,-0.0013904108,0,0
1495591200,-0.030661374,0,1
1495591260,-0.059932336,0,0
1495591320,0.100422226,0,0
1495591380,0.021517385,0,0
1495591440,0.44403818,0,0
1495591500,0.19332585,0,0
1495591560,0.23023242,0,0
1495591620,-0.08793086,0,0
1495591680,0.22895998,0,0
1495591740,0.4911267,0,0
1495591800,0.14241953,0,0
1495591860,0.5942113,0,0
1495591920,-0.010298944,0,0
1495591980,0.21877852,0,0
1495592040,0.43003893,0,0
1495592100,0.53439695,0,0
1495592160,0.35113457,0,1
1495592220,0.16787268,0,0
1495592280,-0.0930211,0,0
1495592340,0.1716905,0,0
1495592400,0.22386925,0,0
1495592460,0.56621325,0,0
1495592520,-0.13756426,0,0
1495592580,-0.02302528,0,0
1495592640,0.120784655,0,0
1495592700,0.39313236,0,0
1495592760,0.25950387,0,0
1495592820,0.30531898,0,0
1495592880,0.049515907,0,0
1495592940,0.27477556,0,0
1495593000,0.17805366,0,0
1495593060,0.29004726,0,0
1495593120,0.47585452,0,0
1495593180,0.025335673,0,0
1495593240,0.19459829,0,0
1495593300,0.36386138,0,0
1495593360,0.15769123,0,0
1495593420,0.3371353,0,0
1495593480,0.106785394,0,1
1495593540,-0.123564996,0,0
1495593600,0.10424003,0,0
1495593660,0.25950387,0,0
1495593720,0.28877482,0,0
1495593780,-0.0739316,0,0
1495593840,0.20732462,0,0
1495593900,0.060969807,0,0
1495593960,0.17805366,0,0
1495594020,0.21877852,0,0
1495594080,0.2836841,0,0
1495594140,0.3275908,0,1
1495594200,0.371497,0,0
1495594260,0.26713946,0,0
1495594320,0.437675,0,0
1495594380,0.15387343,0,0
1495594440,0.27859336,0,0
1495594500,-0.061204776,0,0
1495594560,0.34349895,0,0
1495594620,0.08260468,0,0
1495594680,0.37531528,0,0
1495594740,0.010063487,0,0
1495594800,0.2569585,0,0
1495594860,0.087695405,0,0
1495594920,0.5496686,0,0
1495594980,0.31550044,0,0
1495595040,0.42367575,0,0
1495595100,-0.07011331,0,0
1495595160,-0.014116748,0,0
1495595220,0.1258749,0,0
1495595280,0.39695016,0,0
1495595340,0.2913202,0,0
1495595400,0.1373288,0,0
1495595460,-0.109565735,0,0
1495595520,0.34858918,0,0
1495595580,0.28622946,0,0
1495595640,0.4834906,0,0
1495595700,0.03678957,0,0
1495595760,0.3256814,0,0
1495595820,0.08005931,0,0
1495595880,0.42749405,0,0
1495595940,0.50512546,0,0
1495596000,0.17296341,0,0
1495596060,0.38167846,0,0
1495596120,0.22259681,0,0
1495596180,0.73929363,0,0
1495596240,0.27859336,0,0
1495596300,0.54712325,0,0
1495596360,0.22386925,0,0
1495596420,0.10551247,0,0
1495596480,0.4720367,0,0
1495596540,0.4605828,0,0
1495596600,0.38931406,0,0
1495596660,0.276048,0,0
1495596720,0.012608851,0,0
1495596780,0.3524075,0,0
1495596840,0.50512546,0,0
1495596900,0.23150535,0,0
1495596960,0.3142275,0,0
1495597020,0.05460664,0,0
1495597080,0.09024077,0,0
1495597140,0.31677288,0,0
1495597200,0.17423585,0,0
1495597260,0.5407601,0,0
1495597320,0.2645941,0,0
1495597380,0.041879814,0,0
1495597440,0.43003893,0,0
1495597500,0.046970543,0,0
1495597560,0.53312397,0,0
1495597620,0.30913725,0,0
1495597680,0.17423585,0,0
1495597740,-0.0077535794,0,0
1495597800,0.22895998,0,0
1495597860,0.28622946,0,0
1495597920,0.21114291,0,0
1495597980,0.27859336,0,0
1495598040,-0.02811601,0,0
1495598100,0.1716905,0,0
1495598160,0.06987834,0,0
1495598220,0.6642071,0,0
1495598280,0.3065919,0,0
1495598340,0.112512104,0,1
1495598400,-0.081567205,0,0
1495598460,0.1296932,0,0
1495598520,-0.22792251,0,0
1495598580,0.14369197,0,0
1495598640,0.12460246,0,0
1495598700,0.33077213,0,0
1495598760,-0.19610618,0,0
1495598820,0.026608113,0,0
1495598880,-0.2470125,0,0
1495598940,-0.0777494,0,0
1495599000,-0.17065302,0,0
1495599060,0.23150535,0,0
1495599120,0.11569393,0,0
1495599180,0.08260468,0,1
1495599240,0.049515907,0,0
1495599300,-0.12992816,0,0
1495599360,0.40458626,0,0
1495599420,0.010063487,0,0
1495599480,0.2824112,0,0
1495599540,-0.1121111,0,0
1495599600,0.29386508,0,0
1495599660,0.101694666,0,0
1495599720,0.74183905,0,0
1495599780,0.36640626,0,0
1495599840,0.2607763,0,0
1495599900,-0.058659412,0,0
1495599960,0.46185523,0,0
1495600020,0.43131185,0,0
1495600080,0.4109494,0,0
1495600140,0.13987416,0,0
1495600200,0.01769958,0,0
1495600260,-0.13501889,0,0
1495600320,0.13605636,0,0
1495600380,0.20477974,0,0
1495600440,0.31550044,0,0
1495600500,-0.11974719,0,0
1495600560,0.114421,0,0
1495600620,0.073696144,0,0
1495600680,0.41349477,0,0
1495600740,0.3994955,0,0
1495600800,-0.081567205,0,0
1495600860,0.31677288,0,0
1495600920,0.30150115,0,0
1495600980,0.41349477,0,0
1495601040,0.43003893,0,0
1495601100,0.36513382,0,0
1495601160,0.36004308,0,0
1495601220,0.51148915,0,0
1495601280,0.55603176,0,0
1495601340,0.35113457,0,0
1495601400,0.20732462,0,0
1495601460,0.22005144,0,0
1495601520,0.47839987,0,0
1495601580,0.34222603,0,0
1495601640,0.3065919,0,0
1495601700,-0.021752842,0,0
1495601760,0.1487827,0,0
1495601820,0.016426655,0,0
1495601880,0.2455046,0,0
1495601940,0.18059902,0,0
1495602000,-0.11465646,0,0
1495602060,0.33586285,0,0
1495602120,0.12714782,0,0
1495602180,0.5674857,0,0
1495602240,-0.079022326,0,0
1495602300,0.15514587,0,0
1495602360,0.16278195,0,0
1495602420,0.36895162,0,0
1495602480,0.38422382,0,0
1495602540,1.084183,0,0
1495602600,0.0062456825,0,0
1495602660,0.045698103,0,0
1495602720,0.41222185,0,0
1495602780,0.522943,0,0
1495602840,0.22132388,0,0
1495602900,0.12460246,0,0
1495602960,0.4033133,0,0
1495603020,0.64002687,0,0
1495603080,0.34349895,0,0
1495603140,0.20096146,0,0
1495603200,0.33077213,0,0
1495603260,0.18059902,0,0
1495603320,0.43003893,0,0
1495603380,0.562395,0,0
1495603440,0.08515004,0,0
1495603500,0.14369197,0,1
1495603560,0.20223437,0,0
1495603620,0.19459829,0,0
1495603680,0.33077213,0,0
1495603740,-0.17447132,0,0
1495603800,0.11187564,0,0
1495603860,0.17805366,0,0
1495603920,-0.020479916,0,0
1495603980,0.76983756,0,0
1495604040,0.16278195,0,0
1495604100,0.22895998,0,0
1495604160,-0.1159289,0,0
1495604220,0.28877482,0,0
1495604280,0.15641879,0,0
1495604340,0.47585452,0,0
1495604400,0.07624151,0,0
1495604460,0.2607763,0,0
1495604520,0.0991493,0,0
1495604580,0.21241535,0,0
1495604640,0.23914096,0,0
1495604700,0.2607763,0,0
1495604760,0.20605218,0,0
1495604820,0.44149283,0,0
1495604880,0.03806201,0,0
1495604940,0.5636679,0,0
1495605000,-0.051023804,0,0
1495605060,0.42367575,0,0
1495605120,0.19968902,0,0
1495605180,0.0953315,0,0
1495605240,0.030425917,0,0
1495605300,0.066060536,0,0
1495605360,0.39313236,0,0
1495605420,0.03169884,0,0
1495605480,0.23532315,0,0
1495605540,-0.16174449,0,0
1495605600,-0.051023804,0,0
1495605660,-0.18974301,0,0
1495605720,0.03169884,0,0
1495605780,0.122057095,0,0
1495605840,0.24804997,0,0
1495605900,-0.23174031,0,0
1495605960,-0.021752842,0,0
1495606020,0.18568975,0,0
1495606080,-0.045933075,0,0
1495606140,0.58530277,0,0
1495606200,0.08005931,0,0
1495606260,0.25186777,0,0
1495606320,0.040607374,0,0
1495606380,0.33077213,0,0
1495606440,0.29386508,0,0
1495606500,0.5025806,0,0
1495606560,0.3982226,0,0
1495606620,0.3918594,0,0
1495606680,0.14623733,0,0
1495606740,0.2989558,0,0
1495606800,0.11569393,0,0
1495606860,0.08896833,0,0
1495606920,0.26586702,0,0
1495606980,0.4325843,0,0
1495607040,0.1258749,0,0
1495607100,0.2340507,0,0
1495607160,-0.09429403,0,0
1495607220,0.17932658,0,0
1495607280,-0.0039357753,0,0
1495607340,0.30531898,0,0
1495607400,-0.20883252,0,0
1495607460,0.07751443,0,0
1495607520,-0.19356082,0,0
1495607580,0.2913202,0,0
1495607640,0.43512964,0,0
1495607700,0.15132806,0,0
1495607760,0.22132388,0,0
1495607820,-0.024298206,0,0
1495607880,0.27350265,0,0
1495607940,0.011336411,0,0
1495608000,0.66293466,0,0
1495608060,0.23914096,0,0
1495608120,0.46567354,0,0
1495608180,0.0138817765,0,0
1495608240,0.05460664,0,0
1495608300,0.18568975,0,0
1495608360,0.24232277,0,1
1495608420,0.2989558,0,0
1495608480,0.647663,0,0
1495608540,0.10424003,0,0
1495608600,-0.053569168,0,0
1495608660,0.724022,0,0
1495608720,0.13351099,0,0
1495608780,0.43512964,0,0
1495608840,-0.13374597,0,0
1495608900,0.13351099,0,0
1495608960,0.14369197,0,0
1495609020,0.27350265,0,0
1495609080,0.40076795,0,0
1495609140,0.4453111,0,0
1495609200,0.008791047,0,0
1495609260,0.31931823,0,0
1495609320,0.33840823,0,0
1495609380,0.03806201,0,0
1495609440,0.51912475,0,0
1495609500,0.16914512,0,0
1495609560,0.50512546,0,0
1495609620,0.07115078,0,0
1495609680,0.3142275,0,0
1495609740,0.13860172,0,0
1495609800,0.51530695,0,0
1495609860,0.38549626,0,0
1495609920,0.33968067,0,0
1495609980,0.15769123,0,0
1495610040,0.4491289,0,0
1495610100,0.47330913,0,0
1495610160,0.066060536,0,0
1495610220,0.48985377,0,0
1495610280,0.15132806,0,0
1495610340,0.123329535,0,0
1495610400,0.45167428,0,0
1495610460,0.42749405,0,0
1495610520,0.33077213,0,0
1495610580,0.4185855,0,0
1495610640,0.34604383,0,0
1495610700,0.51148915,0,0
1495610760,0.285593,0,1
1495610820,0.05969688,0,0
1495610880,0.066060536,0,0
1495610940,0.17805366,0,0
1495611000,-0.09556647,0,0
1495611060,0.20986998,0,0
1495611120,0.30022871,0,0
1495611180,0.14241953,0,1
1495611240,-0.0153896725,0,0
1495611300,0.1958712,0,0
1495611360,0.16914512,0,0
1495611420,0.28877482,0,0
1495611480,0.35495284,0,0
1495611540,0.23786852,0,0
1495611600,0.4796728,0,0
1495611660,0.52230656,0,1
1495611720,0.56494033,0,0
1495611780,0.4453111,0,0
1495611840,0.67311615,0,0
1495611900,0.30022871,0,0
1495611960,0.3994955,0,0
1495612020,0.046970543,0,0
1495612080,0.45421964,0,0
1495612140,0.2709573,0,0
1495612200,0.4338572,0,0
1495612260,0.1958712,0,0
1495612320,-0.08411257,0,0
1495612380,0.33077213,0,0
1495612440,0.030425917,0,0
1495612500,0.63493615,0,0
1495612560,0.03297128,0,0
1495612620,0.19332585,0,0
1495612680,-0.06375014,0,0
1495612740,0.36767918,0,0
1495612800,0.39058697,0,0
1495612860,0.2569585,0,0
1495612920,-0.040842347,0,0
1495612980,0.2645941,0,0
1495613040,0.34349895,0,0
1495613100,0.43512964,0,0
1495613160,0.4338572,0,0
1495613220,0.38549626,0,0
1495613280,0.15769123,0,0
1495613340,0.1602366,0,1
1495613400,0.16278195,0,0
1495613460,0.35113457,0,0
1495613520,0.7023871,0,0
1495613580,0.1716905,0,0
1495613640,0.22514218,0,0
1495613700,0.12842026,0,0
1495613760,0.14751026,0,0
1495613820,0.38422382,0,0
1495613880,0.3104097,0,0
1495613940,0.22768754,0,0
1495614000,0.11569393,0,0
1495614060,0.22514218,0,0
1495614120,0.25441313,0,0
1495614180,0.40840405,0,0
1495614240,0.51912475,0,0
1495614300,0.14114709,0,0
1495614360,0.37786016,0,0
1495614420,0.5165794,0,0
1495614480,0.2340507,0,0
1495614540,0.37913308,0,0
1495614600,0.1716905,0,0
1495614660,0.15641879,0,0
1495614720,0.3333175,0,0
1495614780,0.38167846,0,0
1495614840,0.28622946,0,0
1495614900,0.12460246,0,0
1495614960,0.122057095,0,0
1495615020,0.2824112,0,0
1495615080,0.10424003,0,0
1495615140,0.54203254,0,0
1495615200,0.5483957,0,0
1495615260,0.46949133,0,0
1495615320,0.23914096,0,0
1495615380,0.44149283,0,0
1495615440,0.2913202,0,0
1495615500,0.51912475,0,0
1495615560,0.29386508,0,0
1495615620,0.31550044,0,0
1495615680,0.027880553,0,0
1495615740,0.14114709,0,0
1495615800,0.14369197,0,0
1495615860,0.41349477,0,0
1495615920,0.18696219,0,0
1495615980,0.066060536,0,0
1495616040,0.0011549537,0,0
1495616100,0.4325843,0,0
1495616160,0.43640256,0,0
1495616220,0.3116826,0,0
1495616280,0.027880553,0,0
1495616340,0.100422226,0,0
1495616400,0.0024278786,0,0
1495616460,0.456765,0,0
1495616520,0.101694666,0,0
1495616580,0.17041805,0,0
1495616640,0.34858918,0,0
1495616700,0.11951173,0,0
1495616760,0.5954842,0,0
1495616820,0.23277779,0,0
1495616880,0.57893956,0,0
1495616940,0.010063487,0,0
1495617000,0.38931406,0,0
1495617060,0.22514218,0,0
1495617120,0.7596561,0,0
1495617180,0.22514218,0,0
1495617240,0.18950756,0,0
1495617300,-0.0026628503,0,0
1495617360,0.19459829,0,0
1495617420,0.51530695,0,0
1495617480,0.2569585,0,0
1495617540,0.4185855,0,0
1495617600,0.15005562,0,0
1495617660,0.22005144,0,0
1495617720,0.38167846,0,0
1495617780,0.6425722,0,0
1495617840,0.8436512,0,0
1495617900,0.1716905,0,0
1495617960,0.29004726,0,0
1495618020,0.29768336,0,1
1495618080,0.30531898,0,1
1495618140,0.31295505,0,0
1495618200,0.4682189,0,0
1495618260,0.2836841,0,0
1495618320,0.15005562,0,0
1495618380,0.86655897,0,0
1495618440,0.16405489,0,0
1495618500,0.45040184,0,0
1495618560,0.2455046,0,0
1495618620,0.101694666,0,0
1495618680,0.2569585,0,0
1495618740,0.25186777,0,0
1495618800,0.46440062,0,0
1495618860,0.14114709,0,0
1495618920,0.24041387,0,0
1495618980,-0.061204776,0,0
1495619040,0.20732462,0,0
1495619100,0.18314439,0,0
1495619160,0.503853,0,0
1495619220,0.35749772,0,0
1495619280,0.04315274,0,0
1495619340,0.15514587,0,0
1495619400,0.101694666,0,0
1495619460,0.78383684,0,0
1495619520,0.0138817765,0,0
1495619580,0.2569585,0,0
1495619640,0.20350681,0,0
1495619700,0.38358736,0,1
1495619760,0.5636679,0,0
1495619820,0.61202836,0,0
1495619880,0.2607763,0,0
1495619940,0.24932241,0,0
1495620000,0.16787268,0,0
1495620060,0.18823512,0,0
1495620120,0.19841608,0,0
1495620180,0.24041387,0,0
1495620240,0.07496907,0,0
1495620300,0.36513382,0,0
1495620360,0.41222185,0,0
1495620420,0.0138817765,0,0
1495620480,0.25186777,0,0
1495620540,-0.11847427,0,0
1495620600,0.36258847,0,0
1495620660,0.15641879,0,0
1495620720,0.40076795,0,0
1495620780,0.1296932,0,0
1495620840,0.27350265,0,0
1495620900,0.32059115,0,0
1495620960,0.24677704,0,0
1495621020,0.43512964,0,0
1495621080,0.35622528,0,0
1495621140,0.6209369,0,0
1495621200,0.13096564,0,0
1495621260,0.7558383,0,0
1495621320,0.41604015,0,0
1495621380,0.5394872,0,0
1495621440,0.48476303,0,0
1495621500,0.580212,0,0
1495621560,0.48858133,0,0
1495621620,0.6234822,0,0
1495621680,0.19332585,0,0
1495621740,0.3524075,0,0
1495621800,0.28877482,0,0
1495621860,0.47585452,0,0
1495621920,0.30913725,0,0
1495621980,0.57893956,0,0
1495622040,-0.0930211,0,0
1495622100,0.31677288,0,0
1495622160,0.21750608,0,0
1495622220,0.4720367,0,0
1495622280,0.13351099,0,0
1495622340,0.34858918,0,0
1495622400,0.07624151,0,0
1495622460,0.45421964,0,0
1495622520,0.36131603,0,0
1495622580,0.51912475,0,0
1495622640,-0.03447918,0,0
1495622700,0.13605636,0,0
1495622760,0.20096146,0,0
1495622820,0.38040552,0,0
1495622880,0.4058587,0,0
1495622940,0.25441313,0,0
1495623000,0.3829509,0,0
1495623060,0.19841608,0,0
1495623120,0.8003814,0,0
1495623180,0.34349895,0,0
1495623240,0.2455046,0,0
1495623300,0.18187195,0,0
1495623360,0.44785646,0,0
1495623420,0.32822677,0,0
1495623480,0.37786016,0,0
1495623540,-0.052296244,0,0
1495623600,0.40204087,0,0
1495623660,0.6298459,0,0
1495623720,0.060969807,0,0
1495623780,0.295138,0,0
1495623840,0.020244945,0,0
1495623900,0.37276992,0,0
1495623960,0.26332167,0,0
1495624020,0.36131603,0,0
1495624080,0.24677704,0,0
1495624140,0.10424003,0,0
1495624200,0.11696637,0,0
1495624260,0.41349477,0,0
1495624320,0.8678319,0,0
1495624380,0.2722302,0,0
1495624440,0.22641462,0,0
1495624500,0.36131603,0,0
1495624560,0.7011142,0,0
1495624620,0.6552986,0,0
1495624680,0.5000352,0,0
1495624740,0.24804997,0,0
1495624800,0.39695016,0,0
1495624860,0.47076425,0,0
1495624920,0.4262211,0,0
1495624980,0.15514587,0,0
1495625040,0.25950387,0,0
1495625100,0.34858918,0,0
1495625160,0.38167846,0,0
1495625220,0.20477974,0,0
1495625280,0.23277779,0,0
1495625340,0.28495654,0,0
1495625400,0.54330546,0,0
1495625460,0.5102162,0,0
1495625520,0.20096146,0,0
1495625580,0.30786434,0,0
1495625640,0.16532733,0,0
1495625700,0.5445779,0,0
1495625760,0.5140345,0,0
1495625820,0.19459829,0,0
1495625880,0.1716905,0,0
1495625940,0.5903935,0,0
1495626000,0.5496686,0,0
1495626060,0.89328504,0,0
1495626120,0.5216701,0,0
1495626180,-0.017934551,0,0
1495626240,0.694751,0,0
1495626300,0.7062049,0,0
1495626360,0.3104097,0,0
1495626420,0.17805366,0,0
1495626480,0.3116826,0,0
1495626540,0.63493615,0,0
1495626600,0.47712743,0,0
1495626660,0.15387343,0,0
1495626720,0.3409536,0,0
1495626780,0.2875019,0,0
1495626840,0.68456954,0,0
1495626900,0.7011142,0,0
1495626960,0.16405489,0,0
1495627020,0.5394872,0,0
1495627080,0.23023242,0,0
1495627140,0.49239913,0,0
1495627200,0.20986998,0,0
1495627260,0.35495284,0,0
1495627320,0.27859336,0,0
1495627380,0.81056243,0,0
1495627440,0.26968485,0,0
1495627500,0.3256814,0,0
1495627560,0.4338572,0,0
1495627620,0.46949133,0,0
1495627680,0.16787268,0,0
1495627740,0.4096765,0,0
1495627800,0.07115078,0,0
1495627860,0.33077213,0,0
1495627920,0.21368827,0,0
1495627980,0.3829509,0,0
1495628040,0.61966443,0,0
1495628100,0.56875813,0,0
1495628160,1.0027329,0,0
1495628220,0.6514808,0,1
1495628280,0.30022871,0,0
1495628340,0.37658772,0,0
1495628400,0.7902,0,0
1495628460,0.7214766,0,0
1495628520,0.67311615,0,0
1495628580,0.30022871,0,0
1495628640,0.8716497,0,0
1495628700,0.8831036,0,0
1495628760,0.5394872,0,0
1495628820,0.40076795,0,0
1495628880,0.4147672,0,0
1495628940,0.73165804,0,0
1495629000,0.4287665,0,0
1495629060,0.37913308,0,0
1495629120,0.4453111,0,0
1495629180,0.5763942,0,0
1495629240,0.6705708,0,0
1495629300,0.08133224,0,0
1495629360,0.81947094,0,0
1495629420,0.45167428,0,0
1495629480,1.1910859,0,0
1495629540,0.016426655,0,0
1495629600,0.14369197,0,0
1495629660,0.62602764,0,0
1495629720,0.83474267,0,0
1495629780,0.44785646,0,0
1495629840,0.37658772,0,0
1495629900,0.31931823,0,0
1495629960,0.92764676,0,0
1495630020,0.55094105,0,0
1495630080,0.69602346,0,0
1495630140,0.69602346,0,0
1495630200,0.24423169,0,0
1495630260,0.7596561,0,0
1495630320,0.17041805,0,0
1495630380,0.3823144,0,1
1495630440,0.5942113,0,0
1495630500,0.47839987,0,0
1495630560,0.69984174,0,0
1495630620,0.295138,0,0
1495630680,0.24423169,0,0
1495630740,0.36577028,0,1
1495630800,0.4873084,0,0
1495630860,0.5267608,0,0
1495630920,0.18568975,0,0
1495630980,0.97346187,0,0
1495631040,0.68202466,0,0
1495631100,0.81056243,0,0
1495631160,0.5878481,0,0
1495631220,0.57003105,0,0
1495631280,0.7634744,0,0
1495631340,1.0549121,0,0
1495631400,0.6871149,0,0
1495631460,0.6031198,0,0
1495631520,0.6603893,0,0
1495631580,0.8754675,0,0
1495631640,0.56112254,0,0
1495631700,0.20477974,0,0
1495631760,0.33968067,0,0
1495631820,1.1592696,0,0
1495631880,0.32440895,0,0
1495631940,0.17041805,0,0
1495632000,0.8449241,0,0
1495632060,0.7940178,0,0
1495632120,0.97346187,0,0
1495632180,0.60821056,0,0
1495632240,0.88055825,0,0
1495632300,0.6616622,0,0
1495632360,0.83092487,0,0
1495632420,0.8500148,0,0
1495632480,0.3982226,0,0
1495632540,1.0345491,0,0
1495632600,0.4058587,0,0
1495632660,0.6934786,0,0
1495632720,0.29768336,0,0
1495632780,0.47712743,0,0
1495632840,0.40204087,0,0
1495632900,0.38040552,0,0
1495632960,0.65911686,0,0
1495633020,0.31931823,0,0
1495633080,1.2572634,0,0
1495633140,0.2645941,0,0
1495633200,0.39695016,0,0
1495633260,0.49367157,0,0
1495633320,0.7151134,0,0
1495633380,0.6743886,0,0
1495633440,0.29641044,0,0
1495633500,0.43894795,0,0
1495633560,0.30150115,0,0
1495633620,0.36513382,0,0
1495633680,0.20605218,0,0
1495633740,0.3994955,0,0
1495633800,0.675661,0,0
1495633860,0.63111836,0,0
1495633920,0.77111,0,0
1495633980,0.3994955,0,0
1495634040,0.5598496,0,0
1495634100,0.37404236,0,0
1495634160,0.4211304,0,0
1495634220,0.3371353,0,0
1495634280,0.65402615,0,0
1495634340,0.40076795,0,0
1495634400,0.22386925,0,0
1495634460,0.03678957,0,0
1495634520,0.37022457,0,0
1495634580,0.4796728,0,0
1495634640,0.44276574,0,0
1495634700,0.05206127,0,0
1495634760,0.34604383,0,0
1495634820,0.6514808,0,0
1495634880,0.4720367,0,0
1495634940,0.9569177,0,0
1495635000,0.09660394,0,0
1495635060,0.9658263,0,0
1495635120,0.72783977,0,0
1495635180,0.7303851,0,0
1495635240,0.65275323,0,0
1495635300,0.45167428,0,0
1495635360,0.7863822,0,0
1495635420,-0.016662112,0,0
1495635480,0.20223437,0,0
1495635540,0.41222185,0,0
1495635600,0.46440062,0,0
1495635660,0.21241535,0,0
1495635720,0.14114709,0,0
1495635780,0.3294997,0,0
1495635840,0.70493245,0,0
1495635900,0.6782064,0,0
