timestamp,value,label,missing
1496078460,0.27859336,0,0
1496078520,-0.17192595,0,0
1496078580,0.072423704,0,0
1496078640,0.21114291,0,0
1496078700,0.22768754,0,0
1496078760,-0.23428568,0,0
1496078820,-0.24573958,0,1
1496078880,-0.25719348,0,0
1496078940,-0.32973465,0,0
1496079000,-0.3399161,0,0
1496079060,-0.20374228,0,0
1496079120,-0.38318634,0,0
1496079180,-0.23428568,0,0
1496079240,-0.42518365,0,0
1496079300,-0.10320257,0,0
1496079360,-0.46845388,0,0
1496079420,-0.037024543,0,0
1496079480,-0.23937641,0,0
1496079540,-0.020479916,0,0
1496079600,-0.3971856,0,0
1496079660,-0.045933075,0,0
1496079720,-0.39209488,0,0
1496079780,-0.108293295,0,0
1496079840,-0.6237177,0,0
1496079900,-0.5193602,0,0
1496079960,-0.5804475,0,0
1496080020,-0.31319004,0,0
1496080080,-0.457,0,0
1496080140,-0.2775559,0,0
1496080200,-0.12229207,0,0
1496080260,-0.29919127,0,0
1496080320,-0.13120109,0,0
1496080380,-0.29919127,0,0
1496080440,-0.03447918,0,0
1496080500,-0.20501472,0,0
1496080560,-0.038296983,0,0
1496080620,-0.23364921,0,1
1496080680,-0.4290017,0,0
1496080740,-0.64917064,0,0
1496080800,-0.48754385,0,0
1496080860,-0.54226774,0,0
1496080920,-0.7000767,0,0
1496080980,-0.08284013,0,0
1496081040,0.025335673,0,0
1496081100,-0.23937641,0,0
1496081160,0.05969688,0,0
1496081220,-0.44809145,0,0
1496081280,0.05842444,0,0
1496081340,-0.19865155,0,0
1496081400,-0.12865572,0,0
1496081460,-0.27246517,0,0
1496081520,0.05969688,0,0
1496081580,-0.4735446,0,0
1496081640,-0.5040882,0,1
1496081700,-0.5346319,0,0
1496081760,-0.38191342,0,0
1496081820,-0.3857317,0,0
1496081880,-0.15792668,0,0
1496081940,-0.31828076,0,0
1496082000,0.021517385,0,0
1496082060,-0.0777494,0,0
1496082120,0.20732462,0,0
1496082180,-0.38064098,0,0
1496082240,0.067332976,0,0
1496082300,-0.24319421,0,0
1496082360,-0.011571383,0,0
1496082420,-0.35264245,0,0
1496082480,0.14369197,0,0
1496082540,-0.26864737,0,0
1496082600,0.25186777,0,0
1496082660,-0.17574376,0,0
1496082720,-0.20246935,0,0
1496082780,-0.37555024,0,0
1496082840,-0.43154705,0,0
1496082900,-0.556267,0,0
1496082960,-0.08284013,0,0
1496083020,-0.70898545,0,0
1496083080,-0.2775559,0,0
1496083140,-0.57790214,0,0
1496083200,-0.045933075,0,0
1496083260,-0.41118437,0,0
1496083320,-0.23810397,0,0
1496083380,-0.1121111,0,0
1496083440,-0.56135774,0,0
1496083500,-0.11847427,0,0
1496083560,-0.3539154,0,0
1496083620,-0.15665376,0,0
1496083680,-0.7891625,0,0
1496083740,-0.28010127,0,0
1496083800,-0.20119691,0,0
1496083860,-0.38827658,0,0
1496083920,-0.025570646,0,0
1496083980,-0.21901397,0,0
1496084040,-0.4506368,0,0
1496084100,-0.43409243,0,0
1496084160,-0.6300809,0,0
1496084220,-0.7102582,0,0
1496084280,-0.8069796,0,0
1496084340,-0.89988345,0,0
1496084400,-0.70262206,0,0
1496084460,-0.6657153,0,0
1496084520,-0.7229845,0,0
1496084580,-0.7433469,0,0
1496084640,-0.6046277,0,0
1496084700,-0.45190948,0,0
1496084760,-0.7446196,0,0
1496084820,-0.6122638,0,0
1496084880,-0.5982646,0,0
1496084940,-0.066295505,0,0
1496085000,-0.71534866,0,0
1496085060,-0.49772507,0,0
1496085120,-0.3653693,0,0
1496085180,-0.20756008,0,0
1496085240,-0.39845803,0,0
1496085300,-0.28519198,0,0
1496085360,-0.3742778,0,0
1496085420,0.18059902,0,0
1496085480,-0.3500971,0,0
1496085540,-0.50281554,0,0
1496085600,-0.40609413,0,0
1496085660,-0.20756008,0,0
1496085720,-0.24319421,0,0
1496085780,-0.29791832,0,0
1496085840,-0.29791832,0,0
1496085900,-0.19737862,0,0
1496085960,-0.46081802,0,0
1496086020,-0.55499434,0,0
1496086080,-0.46081802,0,0
1496086140,-0.20119691,0,0
1496086200,-0.45445484,0,0
1496086260,0.16150951,0,0
1496086320,-0.124837436,0,0
1496086380,-0.3271893,0,0
1496086440,-0.1770162,0,0
1496086500,-0.23937641,0,0
1496086560,-0.5791748,0,0
1496086620,-0.46081802,0,0
1496086680,0.11187564,0,0
1496086740,-0.37682268,0,0
1496086800,-0.2813737,0,1
1496086860,-0.18592472,0,0
1496086920,-0.57662946,0,0
1496086980,-0.56517553,0,1
1496087040,-0.55372167,0,0
1496087100,-0.051023804,0,0
1496087160,-0.53844994,0,0
1496087220,0.2722302,0,0
1496087280,-0.6695331,0,0
1496087340,-0.3080998,0,0
1496087400,-0.43027437,0,0
1496087460,-0.26864737,0,0
1496087520,-0.40736657,0,0
1496087580,-0.23174031,0,0
1496087640,-0.427729,0,0
1496087700,-0.34118855,0,0
1496087760,-0.30300906,0,0
1496087820,-0.5129968,0,0
1496087880,-0.71662134,0,0
1496087940,-0.40100342,0,0
1496088000,-0.7268025,0,0
1496088060,-0.2890098,0,0
1496088120,-0.6046277,0,0
1496088180,-0.29791832,0,0
1496088240,-0.69244087,0,0
1496088300,-0.57281137,0,1
1496088360,-0.45318216,0,0
1496088420,-0.34373394,0,0
1496088480,-0.60971844,0,0
1496088540,-0.13247353,0,0
1496088600,-0.37936807,0,0
1496088660,-0.19356082,0,0
1496088720,-0.23937641,0,0
1496088780,0.3447714,0,0
1496088840,-0.037024543,0,0
1496088900,0.007518122,0,0
1496088960,0.024062749,0,0
1496089020,-0.25973883,0,0
1496089080,-0.3348254,0,0
1496089140,0.3944048,0,0
1496089200,-0.085385494,0,0
1496089260,-0.07520404,0,0
1496089320,-0.08284013,0,0
1496089380,-0.012844308,0,0
1496089440,-0.29028273,0,0
1496089500,0.0037003183,0,0
1496089560,-0.43791023,0,0
1496089620,-0.41882047,0,0
1496089680,-0.39082196,0,0
1496089740,-0.526996,0,0
1496089800,-0.40100342,0,0
1496089860,0.37404236,0,0
1496089920,-0.0052082147,0,0
1496089980,-0.11720183,0,0
1496090040,-0.024298206,0,0
1496090100,-0.25973883,0,0
1496090160,-0.0892033,0,0
1496090220,-0.12992816,0,0
1496090280,-0.17319839,0,0
1496090340,-0.7293479,0,0
1496090400,-0.1273828,0,0
1496090460,-0.28519198,0,0
1496090520,-0.04147881,0,1
1496090580,0.20223437,0,0
1496090640,-0.46590874,0,0
1496090700,-0.15156351,0,0
1496090760,-0.13247353,0,0
1496090820,0.027880553,0,0
1496090880,-0.27628347,0,0
1496090940,-0.1502906,0,0
1496091000,-0.40609413,0,0
1496091060,0.03933445,0,0
1496091120,-0.1884701,0,0
1496091180,0.26332167,0,0
1496091240,-0.17956156,0,0
1496091300,-0.14265499,0,0
1496091360,-0.28391907,0,0
1496091420,-0.43281975,0,0
1496091480,-0.5880833,0,0
1496091540,-0.4773624,0,0
1496091600,-0.85406786,0,0
1496091660,-0.18083449,0,0
1496091720,-0.54099506,0,0
1496091780,-0.61989963,0,0
1496091840,-0.5511765,0,0
1496091900,-0.48245314,0,0
1496091960,-0.62117237,0,0
1496092020,-0.49263436,0,0
1496092080,-0.4455461,0,0
1496092140,-0.29919127,0,0
1496092200,-0.6529887,0,0
1496092260,-0.56390285,0,0
1496092320,-0.45954534,0,0
1496092380,0.050788347,0,0
1496092440,-0.1884701,0,0
1496092500,-0.012844308,0,0
1496092560,-0.3386432,0,0
1496092620,-0.2737381,0,0
1496092680,-0.21774106,0,0
1496092740,-0.10702037,0,0
1496092800,-0.34882465,0,0
1496092860,0.17550829,0,0
1496092920,0.13478343,0,0
1496092980,0.04315274,0,0
1496093040,-0.361551,0,0
1496093100,0.40204087,0,0
1496093160,-0.25464812,0,0
1496093220,0.086422965,0,0
1496093280,-0.523178,0,0
1496093340,-0.04847844,0,0
1496093400,-0.427729,0,0
1496093460,0.4491289,0,0
1496093520,0.0138817765,0,0
1496093580,0.15514587,0,0
1496093640,-0.2890098,0,0
1496093700,-0.109565735,0,0
1496093760,-0.6020826,0,0
1496093820,-0.22537714,0,0
1496093880,-0.26482958,0,0
1496093940,-0.21519618,0,0
1496094000,-0.4849985,0,0
1496094060,-0.100657195,0,0
1496094120,-0.34755173,0,0
1496094180,-0.10702037,0,0
1496094240,-0.42645633,0,0
1496094300,-0.51045144,0,0
1496094360,-0.28773737,0,0
1496094420,-0.58681065,0,0
1496094480,-0.09811183,0,0
1496094540,-0.5168148,0,0
1496094600,-0.56899357,0,0
1496094660,-0.6428075,0,0
1496094720,-0.50917876,0,0
1496094780,-0.45318216,0,0
1496094840,-0.2928276,0,0
1496094900,-0.2470125,0,0
1496094960,-0.12865572,0,0
1496095020,-0.6428075,0,0
1496095080,-0.3462793,0,0
1496095140,-0.556267,0,0
1496095200,-0.33737075,0,0
1496095260,-0.57026625,0,0
1496095320,-0.34373394,0,0
1496095380,-0.77516323,0,0
1496095440,-0.2890098,0,0
1496095500,-0.36791417,0,0
1496095560,-0.2508303,0,0
1496095620,-0.5129968,0,0
1496095680,-0.09429403,0,0
1496095740,-0.39973047,0,0
1496095800,-0.18974301,0,0
1496095860,-0.124837436,0,0
1496095920,-0.07647696,0,0
1496095980,-0.19610618,0,0
1496096040,-0.14138205,0,0
1496096100,-0.37173244,0,0
1496096160,-0.24573958,0,0
1496096220,-0.41754803,0,0
1496096280,-0.06756843,0,0
1496096340,-0.13629133,0,0
1496096400,0.086422965,0,0
1496096460,0.0062456825,0,0
1496096520,0.16405489,0,0
1496096580,-0.059932336,0,0
1496096640,0.19459829,0,0
1496096700,-0.13247353,0,0
1496096760,0.15641879,0,0
1496096820,-0.09811183,0,0
1496096880,-0.07520404,0,0
1496096940,-0.22028641,0,0
1496097000,-0.011571383,0,0
1496097060,-0.13120109,0,0
1496097120,0.120784655,0,0
1496097180,-0.3157354,0,0
1496097240,-0.18592472,0,0
1496097300,-0.5435404,0,0
1496097360,-0.30173662,0,0
1496097420,-0.3628239,0,0
1496097480,-0.36664173,0,0
1496097540,-0.0777494,0,0
1496097600,-0.35646027,0,0
1496097660,-0.03447918,0,0
1496097720,-0.1502906,0,0
1496097780,0.067332976,0,0
1496097840,-0.019207478,0,0
1496097900,0.2722302,0,0
1496097960,0.05842444,0,0
1496098020,0.20477974,0,0
1496098080,-0.09174866,0,0
1496098140,0.25568557,0,0
1496098200,-0.28773737,0,0
1496098260,-0.12101963,0,0
1496098320,-0.31064516,0,0
1496098380,0.15387343,0,0
1496098440,-0.3080998,0,0
1496098500,0.16659977,0,0
1496098560,-0.1770162,0,0
1496098620,0.11187564,0,0
1496098680,-0.020479916,0,0
1496098740,0.371497,0,0
1496098800,0.007518122,0,0
1496098860,0.20732462,0,0
1496098920,-0.19356082,0,0
1496098980,0.40458626,0,0
1496099040,-0.19865155,0,0
1496099100,0.072423704,0,0
1496099160,0.04442518,0,0
1496099220,0.046970543,0,0
1496099280,-0.3462793,0,0
1496099340,-0.081567205,0,0
1496099400,0.06351517,0,0
1496099460,-0.16047205,0,0
1496099520,0.42367575,0,0
1496099580,0.24295925,0,0
1496099640,0.2875019,0,0
1496099700,-0.024298206,0,0
1496099760,0.057152003,0,0
1496099820,0.23914096,0,0
1496099880,0.34858918,0,0
1496099940,-0.31064516,0,0
1496100000,0.16150951,0,0
1496100060,-0.047206,0,0
1496100120,0.18059902,0,0
1496100180,0.17805366,0,1
1496100240,0.17550829,0,0
1496100300,0.05333371,0,0
1496100360,-0.16938059,0,0
1496100420,0.086422965,0,0
1496100480,0.22768754,0,0
1496100540,-0.016662112,0,0
1496100600,-0.28391907,0,0
1496100660,-0.14010961,0,0
1496100720,-0.0153896725,0,0
1496100780,-0.18592472,0,0
1496100840,-0.36027855,0,0
1496100900,0.30150115,0,0
1496100960,0.14496489,0,0
1496101020,-0.17192595,0,0
1496101080,0.24677704,0,0
1496101140,-0.0968394,0,0
1496101200,-0.054841608,0,0
1496101260,0.045698103,0,0
1496101320,-0.38064098,0,0
1496101380,-0.15156351,0,0
1496101440,-0.03320674,0,0
1496101500,0.27732092,0,0
1496101560,0.16914512,0,0
1496101620,0.29641044,0,0
1496101680,0.050788347,0,0
1496101740,0.437675,0,0
1496101800,0.46440062,0,1
1496101860,0.4911267,0,0
1496101920,0.03806201,0,0
1496101980,0.0991493,0,0
1496102040,-0.20501472,0,0
1496102100,0.3180458,0,0
1496102160,-0.0077535794,0,0
1496102220,0.42494866,0,0
1496102280,0.38167846,0,0
1496102340,0.09787686,0,0
1496102400,-0.085385494,0,0
1496102460,-0.21010545,0,0
1496102520,-0.1273828,0,0
1496102580,-0.41754803,0,0
1496102640,0.1487827,0,0
1496102700,-0.124837436,0,0
1496102760,0.47585452,0,0
1496102820,-0.0892033,0,0
1496102880,0.63111836,0,0
1496102940,0.0024278786,0,0
1496103000,0.15896416,0,0
1496103060,-0.25973883,0,0
1496103120,0.027880553,0,0
1496103180,-0.038296983,0,0
1496103240,0.38422382,0,0
1496103300,0.055879075,0,0
1496103360,0.21114291,0,0
1496103420,0.05842444,0,0
1496103480,0.21623364,0,0
1496103540,-0.019207478,0,0
1496103600,-0.07138623,0,0
1496103660,0.030425917,0,0
1496103720,0.32822677,0,0
1496103780,0.1716905,0,0
1496103840,0.58530277,0,0
1496103900,0.6069381,0,0
1496103960,0.11696637,0,0
1496104020,0.40458626,0,0
1496104080,-0.11338354,0,0
1496104140,0.072423704,0,0
1496104200,0.15896416,0,0
1496104260,0.7151134,0,0
1496104320,0.51912475,0,0
1496104380,0.5407601,0,0
1496104440,0.42494866,0,0
1496104500,0.25441313,0,0
1496104560,-0.09938476,0,0
1496104620,-0.009026019,0,1
1496104680,0.08133224,0,0
1496104740,0.5865757,0,0
1496104800,0.2340507,0,0
1496104860,0.10551247,0,0
1496104920,0.0686059,0,0
1496104980,0.24168631,0,0
1496105040,0.123329535,0,0
1496105100,0.11823929,0,0
1496105160,0.4720367,0,0
1496105220,0.12842026,0,0
1496105280,0.3524075,0,0
1496105340,0.20986998,0,0
1496105400,0.27477556,0,0
1496105460,0.19841608,0,0
1496105520,0.437675,0,0
1496105580,0.2340507,0,0
1496105640,0.040607374,0,0
1496105700,0.30786434,0,1
1496105760,0.57512176,0,0
1496105820,-0.19610618,0,0
1496105880,0.30531898,0,0
1496105940,0.295138,0,0
1496106000,-0.056114532,0,0
1496106060,0.41604015,0,0
1496106120,0.012608851,0,0
1496106180,-0.07265867,0,0
1496106240,-0.031933814,0,0
1496106300,-0.22283179,0,0
1496106360,0.0037003183,0,0
1496106420,-0.02938845,0,0
1496106480,0.23914096,0,0
1496106540,0.20223437,0,0
1496106600,0.61966443,0,0
1496106660,-0.080294766,0,0
1496106720,0.030425917,0,1
1496106780,0.14114709,0,0
1496106840,0.3982226,0,0
1496106900,0.31931823,0,0
1496106960,0.75456583,0,0
1496107020,0.4491289,0,0
1496107080,0.295138,0,0
1496107140,0.1487827,0,0
1496107200,0.48985377,0,0
1496107260,0.562395,0,0
1496107320,0.48603597,0,0
1496107380,0.42494866,0,0
1496107440,0.4402204,0,0
1496107500,0.38167846,0,0
1496107560,0.17423585,0,0
1496107620,0.17678122,0,0
1496107680,0.54203254,0,0
1496107740,0.437675,0,0
1496107800,-0.18719766,0,0
1496107860,0.21623364,0,0
1496107920,-0.101929635,0,0
1496107980,0.4987623,0,0
1496108040,0.030425917,0,0
1496108100,0.33840823,0,0
1496108160,0.13096564,0,1
1496108220,-0.07647696,0,0
1496108280,-0.024298206,0,0
1496108340,0.4058587,0,0
1496108400,0.2836841,0,0
1496108460,0.50130767,0,0
1496108520,0.67184323,0,0
1496108580,0.3333175,0,0
1496108640,0.14623733,0,0
1496108700,0.5547593,0,0
1496108760,0.5356694,0,0
1496108820,1.2025398,0,0
1496108880,0.40204087,0,0
1496108940,0.25441313,0,0
1496109000,0.23150535,0,0
1496109060,0.50130767,0,0
1496109120,0.42749405,0,0
1496109180,0.5076708,0,0
1496109240,0.19968902,0,0
1496109300,0.14496489,0,0
1496109360,0.56494033,0,0
1496109420,0.20350681,0,0
1496109480,0.61584663,0,0
1496109540,0.25823095,0,0
1496109600,0.4287665,0,0
1496109660,-0.06375014,0,0
1496109720,0.4873084,0,0
1496109780,0.22514218,0,0
1496109840,0.6133013,0,0
1496109900,0.44319004,0,1
1496109960,0.27307883,0,1
1496110020,0.102967106,0,0
1496110080,0.21877852,0,0
1496110140,0.4949445,0,0
1496110200,0.5585772,0,0
1496110260,0.08515004,0,0
1496110320,0.3918594,0,0
1496110380,0.16914512,0,0
1496110440,0.5483957,0,0
1496110500,0.25568557,0,0
1496110560,0.67311615,0,0
1496110620,1.4316173,0,0
1496110680,0.24041387,0,0
1496110740,0.32822677,0,0
1496110800,0.66548,0,0
1496110860,0.69602346,0,1
1496110920,0.7265673,0,0
1496110980,0.42749405,0,0
1496111040,0.2913202,0,0
1496111100,0.7494751,0,0
1496111160,0.2875019,0,0
1496111220,0.5445779,0,0
1496111280,0.22514218,0,0
1496111340,0.24041387,0,0
1496111400,0.17423585,0,0
1496111460,0.7443844,0,0
1496111520,0.4224033,0,0
1496111580,0.5483957,0,0
1496111640,0.0024278786,0,0
1496111700,0.5878481,0,0
1496111760,0.27477556,0,0
1496111820,0.4185855,0,0
1496111880,0.9900065,0,0
1496111940,0.03169884,0,0
1496112000,0.1296932,0,0
1496112060,0.21496071,0,0
1496112120,0.39058697,0,0
1496112180,0.3447714,0,0
1496112240,0.40076795,0,0
1496112300,0.2455046,0,0
1496112360,0.24423169,0,0
1496112420,0.74183905,0,0
1496112480,0.63493615,0,1
1496112540,0.52803326,0,0
1496112600,0.44403818,0,0
1496112660,0.19841608,0,0
1496112720,0.53821474,0,0
1496112780,0.40458626,0,0
1496112840,0.34349895,0,0
1496112900,0.12714782,0,0
1496112960,0.34858918,0,0
1496113020,0.37913308,0,0
1496113080,0.25823095,0,0
1496113140,0.4147672,0,0
1496113200,0.55094105,0,0
1496113260,0.034244206,0,0
1496113320,0.44403818,0,0
1496113380,0.694751,0,0
1496113440,0.64384466,0,0
1496113500,0.522943,0,0
1496113560,0.30022871,0,0
1496113620,0.38931406,0,0
1496113680,0.45549208,0,0
1496113740,0.5598496,0,0
1496113800,0.68966025,0,0
1496113860,0.19714364,0,0
1496113920,0.41985795,0,0
1496113980,0.7011142,0,0
1496114040,0.54203254,0,0
1496114100,0.7482022,0,0
1496114160,0.3180458,0,0
1496114220,0.3218636,0,0
1496114280,0.39313236,0,0
1496114340,0.5293062,0,0
1496114400,0.4173126,0,0
1496114460,0.647663,0,0
1496114520,0.13860172,0,0
1496114580,0.3524075,0,0
1496114640,0.41985795,0,0
1496114700,0.43131185,0,0
1496114760,0.7902,0,0
1496114820,0.33968067,0,0
1496114880,0.5458508,0,0
1496114940,0.38549626,0,0
1496115000,0.26332167,0,0
1496115060,0.8678319,0,0
1496115120,0.53185153,0,0
1496115180,0.35367993,0,0
1496115240,0.2989558,0,0
1496115300,0.27859336,0,0
1496115360,0.47076425,0,0
1496115420,0.98618865,0,0
1496115480,0.016426655,0,0
1496115540,0.5573042,0,0
1496115600,0.18696219,0,0
1496115660,0.93528235,0,0
1496115720,1.1643598,0,0
1496115780,0.5254879,0,0
1496115840,0.28113875,0,0
1496115900,0.65784395,0,0
1496115960,0.9136475,0,0
1496116020,0.5636679,0,0
1496116080,0.37022457,0,0
1496116140,0.3524075,0,0
1496116200,0.024062749,0,0
1496116260,0.40076795,0,0
1496116320,0.45931035,0,0
1496116380,0.62602764,0,0
1496116440,0.53312397,0,0
1496116500,0.19078048,0,0
1496116560,0.16914512,0,0
1496116620,0.69984174,0,0
1496116680,0.5827574,0,0
1496116740,0.58403033,0,0
1496116800,0.30786434,0,0
1496116860,0.5127616,0,0
1496116920,0.2645941,0,0
1496116980,0.37913308,0,0
1496117040,0.56621325,0,0
1496117100,0.63493615,0,0
1496117160,0.46185523,0,0
1496117220,0.59293884,0,0
1496117280,0.7723829,0,0
1496117340,0.30150115,0,0
1496117400,0.4185855,0,0
1496117460,0.55094105,0,0
1496117520,0.4058587,0,0
1496117580,0.0138817765,0,0
1496117640,0.4173126,0,0
1496117700,0.2709573,0,0
1496117760,0.54712325,0,0
1496117820,0.05333371,0,0
1496117880,0.45294672,0,0
1496117940,-0.0064806542,0,0
1496118000,0.26332167,0,0
1496118060,0.20859754,0,0
1496118120,0.40458626,0,0
1496118180,0.3294997,0,0
1496118240,0.34349895,0,0
1496118300,0.17296341,0,0
1496118360,0.31550044,0,0
1496118420,0.28877482,0,0
1496118480,0.581485,0,0
1496118540,0.59293884,0,0
1496118600,0.32440895,0,0
1496118660,0.24041387,0,0
1496118720,0.6336637,0,0
1496118780,0.69602346,0,0
1496118840,0.83474267,0,0
1496118900,0.23150535,0,0
1496118960,0.15260099,0,0
1496119020,0.15769123,0,0
1496119080,0.31677288,0,0
1496119140,0.5458508,0,0
1496119200,0.6336637,0,0
1496119260,0.04442518,0,0
1496119320,0.3065919,0,0
1496119380,0.37658772,0,0
1496119440,0.3944048,0,0
1496119500,0.36004308,0,0
1496119560,0.53185153,0,0
1496119620,0.0037003183,0,0
1496119680,0.3918594,0,0
1496119740,0.2824112,0,0
1496119800,0.5025806,0,0
1496119860,0.45803744,0,0
1496119920,0.4173126,0,0
1496119980,-0.02302528,0,0
1496120040,0.33204505,0,0
1496120100,0.6451176,0,0
1496120160,0.123329535,0,0
1496120220,0.70875025,0,0
1496120280,-0.0026628503,0,0
1496120340,0.06987834,0,0
1496120400,0.3218636,0,0
1496120460,1.1936308,0,0
1496120520,0.8964664,0,1
1496120580,0.599302,0,0
1496120640,0.3333175,0,0
1496120700,0.34731674,0,0
1496120760,0.4147672,0,0
1496120820,0.6171191,0,0
1496120880,0.25059485,0,0
1496120940,0.13478343,0,0
1496121000,0.120784655,0,0
1496121060,0.15514587,0,0
1496121120,0.8487419,0,0
1496121180,0.37913308,0,0
1496121240,0.16150951,0,0
1496121300,0.34858918,0,0
1496121360,0.23659608,0,0
1496121420,0.37658772,0,0
1496121480,0.3994955,0,0
1496121540,0.46567354,0,0
1496121600,0.0138817765,0,0
1496121660,0.26713946,0,0
1496121720,0.40458626,0,0
1496121780,0.32695433,0,0
1496121840,0.4987623,0,0
1496121900,0.21114291,0,0
1496121960,0.05206127,0,0
1496122020,0.4071316,0,0
1496122080,0.47458208,0,0
1496122140,0.69093317,0,0
1496122200,0.2836841,0,0
1496122260,0.37022457,0,0
1496122320,0.38676918,0,0
1496122380,0.5878481,0,0
1496122440,0.7151134,0,0
1496122500,0.51530695,0,0
1496122560,0.03169884,0,0
1496122620,0.55221397,0,0
1496122680,0.4720367,0,0
1496122740,0.53185153,0,0
1496122800,0.34222603,0,0
1496122860,0.114421,0,0
1496122920,0.43131185,0,0
1496122980,0.50894374,0,0
1496123040,0.3524075,0,0
1496123100,0.57893956,0,0
1496123160,0.13987416,0,0
1496123220,0.19078048,0,0
1496123280,0.23023242,0,0
1496123340,0.54712325,0,0
1496123400,0.24168631,0,0
1496123460,0.37658772,0,0
1496123520,0.276048,0,0
1496123580,0.13478343,0,0
1496123640,0.65911686,0,0
1496123700,0.4402204,0,0
1496123760,0.694751,0,0
1496123820,0.034244206,0,0
1496123880,0.2913202,0,0
1496123940,0.4402204,0,0
1496124000,1.094364,0,0
1496124060,0.295138,0,0
1496124120,0.7685651,0,0
1496124180,0.14241953,0,0
1496124240,0.52039766,0,0
1496124300,0.6514808,0,0
1496124360,0.80165386,0,0
1496124420,0.05206127,0,0
1496124480,0.15260099,0,0
1496124540,0.09151321,0,0
1496124600,0.5496686,0,0
1496124660,0.44149283,0,0
1496124720,0.5458508,0,0
1496124780,0.25059485,0,0
1496124840,0.05206127,0,0
1496124900,0.4185855,0,0
1496124960,0.08515004,0,0
1496125020,0.83856094,0,0
1496125080,0.2913202,0,0
1496125140,0.66293466,0,0
1496125200,0.35749772,0,0
1496125260,0.79783607,0,0
1496125320,0.66548,0,0
1496125380,0.6692978,0,0
1496125440,0.17805366,0,0
1496125500,0.49748987,0,0
1496125560,0.8869214,0,0
1496125620,0.29641044,0,0
1496125680,0.99255186,0,0
1496125740,0.34986213,0,0
1496125800,0.47330913,0,0
1496125860,0.30531898,0,0
1496125920,0.71893126,0,0
1496125980,0.33840823,0,0
1496126040,0.21877852,0,0
1496126100,-0.08284013,0,0
1496126160,0.3294997,0,0
1496126220,0.35877067,0,0
1496126280,0.38931406,0,0
1496126340,0.16150951,0,0
1496126400,0.39313236,0,0
1496126460,0.21368827,0,0
1496126520,0.5954842,0,0
1496126580,0.51530695,0,0
1496126640,0.57512176,0,0
1496126700,0.18696219,0,0
1496126760,0.15005562,0,0
1496126820,0.4911267,0,0
1496126880,0.74311197,0,0
1496126940,0.75838363,0,0
1496127000,0.4949445,0,1
1496127060,0.23150535,0,0
1496127120,0.57003105,0,1
1496127180,0.90855676,0,0
1496127240,0.35113457,0,0
1496127300,0.6871149,0,0
1496127360,0.15769123,0,0
1496127420,0.437675,0,0
1496127480,0.42494866,0,0
1496127540,0.9645533,0,0
1496127600,0.38549626,0,0
1496127660,0.3982226,0,0
1496127720,0.1296932,0,0
1496127780,0.7252949,0,0
1496127840,0.46949133,0,0
1496127900,0.628573,0,0
1496127960,0.40458626,0,0
1496128020,0.30150115,0,0
1496128080,1.1516335,0,0
1496128140,0.50894374,0,0
1496128200,1.0294589,0,0
1496128260,0.16787268,0,0
1496128320,0.7532929,0,0
1496128380,0.24041387,0,0
1496128440,1.3018066,0,0
1496128500,0.45421964,0,0
1496128560,0.70747733,0,0
1496128620,0.24295925,0,0
