timestamp,value,label,missing
1501632060,0.6908075,0,0
1501632120,0.7687385,0,0
1501632180,1.0025319,0,0
1501632240,0.6908075,0,0
1501632300,0.6128765,0,0
1501632360,0.7687385,0,0
1501632420,0.8466698,0,0
1501632480,0.4570142,0,0
1501632540,0.37908316,0,0
1501632600,0.6128765,0,0
1501632660,0.7687385,0,0
1501632720,0.7687385,0,0
1501632780,0.6128765,0,0
1501632840,0.6908075,0,0
1501632900,1.0025319,0,0
1501632960,0.92460084,0,0
1501633020,0.7687385,0,0
1501633080,0.6908075,0,0
1501633140,0.7687385,0,0
1501633200,0.8466698,0,0
1501633260,0.6908075,0,0
1501633320,0.7687385,0,0
1501633380,0.6908075,0,0
1501633440,0.6128765,0,0
1501633500,0.92460084,0,0
1501633560,0.7687385,0,0
1501633620,1.080463,0,0
1501633680,1.080463,0,0
1501633740,0.7687385,0,0
1501633800,1.0025319,0,0
1501633860,0.8466698,0,0
1501633920,0.92460084,0,0
1501633980,0.8466698,0,0
1501634040,0.92460084,0,0
1501634100,1.080463,0,0
1501634160,0.8466698,0,0
1501634220,0.8466698,0,0
1501634280,0.92460084,0,0
1501634340,0.7687385,0,0
1501634400,0.7687385,0,0
1501634460,0.92460084,0,0
1501634520,0.92460084,0,0
1501634580,1.0025319,0,0
1501634640,0.92460084,0,0
1501634700,0.8466698,0,0
1501634760,0.92460084,0,0
1501634820,0.6908075,0,0
1501634880,0.92460084,0,0
1501634940,0.6908075,0,0
1501635000,0.92460084,0,0
1501635060,0.6908075,0,0
1501635120,0.8466698,0,0
1501635180,0.6908075,0,0
1501635240,0.8466698,0,0
1501635300,1.080463,0,0
1501635360,0.8466698,0,0
1501635420,0.6908075,0,0
1501635480,1.080463,0,0
1501635540,0.7687385,0,0
1501635600,0.92460084,0,0
1501635660,0.8466698,0,0
1501635720,0.8466698,0,0
1501635780,0.8466698,0,0
1501635840,0.7687385,0,0
1501635900,0.7687385,0,0
1501635960,0.8466698,0,0
1501636020,0.7687385,0,0
1501636080,0.8466698,0,0
1501636140,0.6128765,0,0
1501636200,0.8466698,0,0
1501636260,1.0025319,0,0
1501636320,0.9033469,0,0
1501636380,0.7687385,0,0
1501636440,0.8466698,0,0
1501636500,0.6908075,0,0
1501636560,0.6128765,0,0
1501636620,0.5349452,0,0
1501636680,0.6908075,0,0
1501636740,0.6908075,0,0
1501636800,0.6908075,0,0
1501636860,0.92460084,0,0
1501636920,1.0025319,0,0
1501636980,0.7687385,0,0
1501637040,0.6128765,0,0
1501637100,0.7687385,0,0
1501637160,0.6908075,0,0
1501637220,0.7687385,0,0
1501637280,0.4570142,0,0
1501637340,0.92460084,0,0
1501637400,0.92460084,0,0
1501637460,0.92460084,0,0
1501637520,0.7687385,0,0
1501637580,0.8466698,0,0
1501637640,0.8466698,0,0
1501637700,0.92460084,0,0
1501637760,0.8466698,0,0
1501637820,0.8466698,0,0
1501637880,0.7687385,0,0
1501637940,0.7687385,0,0
1501638000,0.6908075,0,0
1501638060,0.7687385,0,0
1501638120,0.6128765,0,0
1501638180,1.0025319,0,0
1501638240,0.8466698,0,0
1501638300,0.6908075,0,0
1501638360,0.7687385,0,0
1501638420,0.92460084,0,0
1501638480,0.92460084,0,0
1501638540,1.080463,0,0
1501638600,1.0025319,0,0
1501638660,0.5349452,0,0
1501638720,0.7687385,0,0
1501638780,0.6908075,0,0
1501638840,1.080463,0,0
1501638900,0.7687385,0,0
1501638960,1.0025319,0,0
1501639020,1.0025319,0,0
1501639080,0.8466698,0,0
1501639140,1.080463,0,0
1501639200,1.080463,0,0
1501639260,1.0025319,0,0
1501639320,0.6908075,0,0
1501639380,0.7687385,0,0
1501639440,0.73331535,0,0
1501639500,0.5349452,0,0
1501639560,0.7687385,0,0
1501639620,0.8466698,0,0
1501639680,1.0025319,0,0
1501639740,0.8466698,0,0
1501639800,0.6908075,0,0
1501639860,0.7687385,0,0
1501639920,0.7687385,0,0
1501639980,0.5632838,0,0
1501640040,1.0733784,0,0
1501640100,1.0733784,0,0
1501640160,1.0025319,0,0
1501640220,0.7687385,0,0
1501640280,1.080463,0,0
1501640340,1.0025319,0,0
1501640400,1.0025319,0,0
1501640460,1.0025319,0,0
1501640520,1.0025319,0,0
1501640580,1.080463,0,0
1501640640,0.8466698,0,0
1501640700,1.080463,0,0
1501640760,1.080463,0,0
1501640820,1.0025319,0,0
1501640880,1.1583941,0,0
1501640940,1.1583941,0,0
1501641000,1.0025319,0,0
1501641060,0.7687385,0,0
1501641120,1.080463,0,0
1501641180,1.0025319,0,0
1501641240,0.98836255,0,0
1501641300,1.0733784,0,0
1501641360,1.0025319,0,0
1501641420,1.0025319,0,0
1501641480,1.080463,0,0
1501641540,1.080463,0,0
1501641600,1.1583941,0,0
1501641660,1.080463,0,0
1501641720,1.0025319,0,0
1501641780,1.0025319,0,0
1501641840,1.1583941,0,0
1501641900,1.1583941,0,0
1501641960,1.1583941,0,0
1501642020,1.0025319,0,0
1501642080,1.080463,0,0
1501642140,1.080463,0,0
1501642200,1.1583941,0,0
1501642260,1.080463,0,0
1501642320,1.1583941,0,0
1501642380,1.1583941,0,0
1501642440,1.0025319,0,0
1501642500,1.080463,0,0
1501642560,1.1583941,0,0
1501642620,1.1583941,0,0
1501642680,1.1583941,0,0
1501642740,1.0025319,0,0
1501642800,1.1583941,0,0
1501642860,1.080463,0,0
1501642920,1.0025319,0,0
1501642980,1.080463,0,0
1501643040,1.1583941,0,0
1501643100,1.1583941,0,0
1501643160,1.1583941,0,0
1501643220,1.080463,0,0
1501643280,1.080463,0,0
1501643340,1.080463,0,0
1501643400,1.1583941,0,0
1501643460,1.1583941,0,0
1501643520,1.1583941,0,0
1501643580,1.1583941,0,0
1501643640,1.1583941,0,0
1501643700,1.2363254,0,0
1501643760,1.1583941,0,0
1501643820,1.1583941,0,0
1501643880,1.080463,0,0
1501643940,1.080463,0,0
1501644000,1.080463,0,0
1501644060,1.1583941,0,0
1501644120,1.1583941,0,0
1501644180,1.080463,0,0
1501644240,1.080463,0,0
1501644300,1.1583941,0,0
1501644360,1.1583941,0,0
1501644420,1.080463,0,0
1501644480,1.080463,0,0
1501644540,1.080463,0,0
1501644600,1.1583941,0,0
1501644660,1.3142562,0,0
1501644720,1.1583941,0,0
1501644780,1.2363254,0,0
1501644840,1.1583941,0,0
1501644900,1.1583941,0,0
1501644960,1.1583941,0,0
1501645020,1.2363254,0,0
1501645080,1.1583941,0,0
1501645140,1.080463,0,0
1501645200,1.2363254,0,0
1501645260,1.3921875,0,0
1501645320,1.2363254,0,0
1501645380,1.2363254,0,0
1501645440,1.2363254,0,0
1501645500,1.1583941,0,0
1501645560,1.3142562,0,0
1501645620,1.1583941,0,0
1501645680,1.1583941,0,0
1501645740,1.3142562,0,0
1501645800,1.1583941,0,0
1501645860,1.1583941,0,0
1501645920,1.2363254,0,0
1501645980,1.1583941,0,0
1501646040,1.2363254,0,0
1501646100,1.1583941,0,0
1501646160,1.1583941,0,0
1501646220,1.2363254,0,0
1501646280,1.2363254,0,0
1501646340,1.1583941,0,0
1501646400,1.3142562,0,0
1501646460,1.3142562,0,0
1501646520,1.2363254,0,0
1501646580,1.2363254,0,0
1501646640,1.3921875,0,0
1501646700,1.4701188,0,0
1501646760,1.3921875,0,0
1501646820,1.1583941,0,0
1501646880,1.1583941,0,0
1501646940,1.2363254,0,0
1501647000,1.3142562,0,0
1501647060,1.2363254,0,0
1501647120,1.1583941,0,0
1501647180,1.3142562,0,0
1501647240,1.3142562,0,0
1501647300,1.4701188,0,0
1501647360,1.4701188,0,0
1501647420,1.2363254,0,0
1501647480,1.3921875,0,0
1501647540,1.3921875,0,0
1501647600,1.3142562,0,0
1501647660,1.080463,0,0
1501647720,1.3142562,0,0
1501647780,1.3142562,0,0
1501647840,1.2363254,0,0
1501647900,1.1583941,0,0
1501647960,1.3921875,0,0
1501648020,1.6259807,0,0
1501648080,1.4701188,0,0
1501648140,1.3921875,0,0
1501648200,1.3142562,0,0
1501648260,1.4701188,0,0
1501648320,1.3142562,0,0
1501648380,1.2363254,0,0
1501648440,1.2363254,0,0
1501648500,1.2363254,0,0
1501648560,1.4701188,0,0
1501648620,1.4701188,0,0
1501648680,1.2363254,0,0
1501648740,1.3142562,0,0
1501648800,1.5480496,0,0
1501648860,1.3142562,0,0
1501648920,1.3142562,0,0
1501648980,1.2363254,0,0
1501649040,1.1583941,0,0
1501649100,1.3142562,0,0
1501649160,1.2363254,0,0
1501649220,1.080463,0,0
1501649280,1.2363254,0,0
1501649340,1.2363254,0,0
1501649400,1.4701188,0,0
1501649460,1.3921875,0,0
1501649520,1.4701188,0,0
1501649580,1.3142562,0,0
1501649640,1.4701188,0,0
1501649700,1.3921875,0,0
1501649760,1.5480496,0,0
1501649820,1.3142562,0,0
1501649880,1.4701188,0,0
1501649940,1.3142562,0,0
1501650000,1.2363254,0,0
1501650060,1.3921875,0,0
1501650120,1.2363254,0,0
1501650180,1.2363254,0,0
1501650240,1.3921875,0,0
1501650300,1.4701188,0,0
1501650360,1.1583941,0,0
1501650420,1.3921875,0,0
1501650480,1.3921875,0,0
1501650540,1.3921875,0,0
1501650600,1.5480496,0,0
1501650660,1.4701188,0,0
1501650720,1.3142562,0,0
1501650780,1.2363254,0,0
1501650840,1.1583941,0,0
1501650900,1.3921875,0,0
1501650960,1.5480496,0,0
1501651020,1.1583941,0,0
1501651080,1.3142562,0,0
1501651140,1.5480496,0,0
1501651200,1.2363254,0,0
1501651260,1.1583941,0,0
1501651320,1.3921875,0,0
1501651380,1.1583941,0,0
1501651440,1.3921875,0,0
1501651500,1.3142562,0,0
1501651560,1.3921875,0,0
1501651620,1.2363254,0,0
1501651680,1.3142562,0,0
1501651740,1.2363254,0,0
1501651800,1.3142562,0,0
1501651860,1.2363254,0,0
1501651920,1.1583941,0,0
1501651980,1.2363254,0,0
1501652040,1.4701188,0,0
1501652100,1.3921875,0,0
1501652160,1.2363254,0,0
1501652220,1.4701188,0,0
1501652280,1.1583941,0,0
1501652340,1.2363254,0,0
1501652400,1.3142562,0,0
1501652460,1.2363254,0,0
1501652520,1.1583941,0,0
1501652580,1.2363254,0,0
1501652640,1.1583941,0,0
1501652700,1.3142562,0,0
1501652760,1.080463,0,0
1501652820,1.1583941,0,0
1501652880,1.2363254,0,0
1501652940,1.2363254,0,0
1501653000,1.1583941,0,0
1501653060,1.1583941,0,0
1501653120,1.080463,0,0
1501653180,1.1583941,0,0
1501653240,1.1583941,0,0
1501653300,1.080463,0,0
1501653360,1.080463,0,0
1501653420,1.1583941,0,0
1501653480,1.1583941,0,0
1501653540,1.2363254,0,0
1501653600,1.1583941,0,0
1501653660,1.080463,0,0
1501653720,1.080463,0,0
1501653780,1.080463,0,0
1501653840,1.080463,0,0
1501653900,1.1583941,0,0
1501653960,1.1583941,0,0
1501654020,1.1583941,0,0
1501654080,1.080463,0,0
1501654140,1.0025319,0,0
1501654200,1.0025319,0,0
1501654260,1.0025319,0,0
1501654320,1.0025319,0,0
1501654380,1.1583941,0,0
1501654440,1.0025319,0,0
1501654500,1.080463,0,0
1501654560,0.92460084,0,0
1501654620,1.080463,0,0
1501654680,1.080463,0,0
1501654740,1.080463,0,0
1501654800,0.92460084,0,0
1501654860,1.0025319,0,0
1501654920,1.1583941,0,0
1501654980,1.080463,0,0
1501655040,1.0025319,0,0
1501655100,1.0025319,0,0
1501655160,0.8466698,0,0
1501655220,0.92460084,0,0
1501655280,0.8466698,0,0
1501655340,0.6908075,0,0
1501655400,0.7687385,0,0
1501655460,1.080463,0,0
1501655520,0.92460084,0,0
1501655580,0.7687385,0,0
1501655640,0.92460084,0,0
1501655700,2.7949474,1,0
1501655760,5.210811,1,0
1501655820,6.2239165,1,0
1501655880,6.613571,1,0
1501655940,6.9252963,1,0
1501656000,3.7301207,1,0
1501656060,1.1583941,0,0
1501656120,0.6128765,0,0
1501656180,0.7687385,0,0
1501656240,0.7687385,0,0
1501656300,0.4570142,0,0
1501656360,0.6128765,0,0
1501656420,0.5349452,0,0
1501656480,0.6908075,0,0
1501656540,0.5349452,0,0
1501656600,0.3011519,0,0
1501656660,0.4570142,0,0
1501656720,0.5349452,0,0
1501656780,0.4570142,0,0
1501656840,0.37908316,0,0
1501656900,0.3011519,0,0
1501656960,0.8466698,0,0
1501657020,0.5349452,0,0
1501657080,0.37908316,0,0
1501657140,0.22322087,0,0
1501657200,0.37908316,0,0
1501657260,0.37908316,0,0
1501657320,0.22322087,0,0
1501657380,0.22322087,0,0
1501657440,0.22322087,0,0
1501657500,0.22322087,0,0
1501657560,0.22322087,0,0
1501657620,0.22322087,0,0
1501657680,0.14528984,0,0
1501657740,0.22322087,0,0
1501657800,0.22322087,0,0
1501657860,0.3011519,0,0
1501657920,0.22322087,0,0
1501657980,0.22322087,0,0
1501658040,0.14528984,0,0
1501658100,0.22322087,0,0
1501658160,0.22322087,0,0
1501658220,0.22322087,0,0
1501658280,0.22322087,0,0
1501658340,0.22322087,0,0
1501658400,0.22322087,0,0
1501658460,0.14528984,0,0
1501658520,0.14528984,0,0
1501658580,0.22322087,0,0
1501658640,0.22322087,0,0
1501658700,0.22322087,0,0
1501658760,0.22322087,0,0
1501658820,0.22322087,0,0
1501658880,0.14528984,0,0
1501658940,0.22322087,0,0
1501659000,0.22322087,0,0
1501659060,0.22322087,0,0
1501659120,0.14528984,0,0
1501659180,0.22322087,0,0
1501659240,0.14528984,0,0
1501659300,0.14528984,0,0
1501659360,0.14528984,0,0
1501659420,-0.010572445,0,0
1501659480,0.14528984,0,0
1501659540,0.22322087,0,0
1501659600,0.06735858,0,0
1501659660,0.14528984,0,0
1501659720,-0.08850347,0,0
1501659780,0.22322087,0,0
1501659840,0.06735858,0,0
1501659900,0.06735858,0,0
1501659960,0.14528984,0,0
1501660020,-0.010572445,0,0
1501660080,0.14528984,0,0
1501660140,0.06735858,0,0
1501660200,-0.010572445,0,0
1501660260,-0.010572445,0,0
1501660320,-0.24436577,0,0
1501660380,-0.16643474,0,0
1501660440,-0.24436577,0,0
1501660500,-0.08850347,0,0
1501660560,-0.08850347,0,0
1501660620,-0.08850347,0,0
1501660680,-0.010572445,0,0
1501660740,-0.08850347,0,0
1501660800,-0.08850347,0,0
1501660860,-0.16643474,0,0
1501660920,-0.3222968,0,0
1501660980,-0.40022805,0,0
1501661040,-0.5560901,0,0
1501661100,-0.47815907,0,0
1501661160,-0.63402134,0,0
1501661220,-0.47815907,0,0
1501661280,-0.40022805,0,0
1501661340,-0.47815907,0,0
1501661400,-0.08850347,0,0
1501661460,-0.24436577,0,0
1501661520,-0.24436577,0,0
1501661580,-0.40022805,0,0
1501661640,-0.47815907,0,0
1501661700,-0.24436577,0,0
1501661760,-0.24436577,0,0
1501661820,-0.3222968,0,0
1501661880,-0.16643474,0,0
1501661940,-0.47815907,0,0
1501662000,-0.5560901,0,0
1501662060,-0.40022805,0,0
1501662120,-0.47815907,0,0
1501662180,-0.40022805,0,0
1501662240,-0.40022805,0,0
1501662300,-0.40022805,0,0
1501662360,-0.63402134,0,0
1501662420,-0.40022805,0,0
1501662480,-0.5560901,0,0
1501662540,-0.5560901,0,0
1501662600,-0.3222968,0,0
1501662660,-0.5560901,0,0
1501662720,-0.24436577,0,0
1501662780,-0.5560901,0,0
1501662840,-0.47815907,0,0
1501662900,-0.63402134,0,0
1501662960,-0.63402134,0,0
1501663020,-0.63402134,0,0
1501663080,-0.5560901,0,0
1501663140,-0.63402134,0,0
1501663200,-0.63402134,0,0
1501663260,-0.47815907,0,0
1501663320,-0.5560901,0,0
1501663380,-0.5560901,0,0
1501663440,-0.63402134,0,0
1501663500,-0.63402134,0,0
1501663560,-0.5560901,0,0
1501663620,-0.5560901,0,0
1501663680,-0.7119524,0,0
1501663740,-0.7119524,0,0
1501663800,-0.63402134,0,0
1501663860,-0.7119524,0,0
1501663920,-0.5560901,0,0
1501663980,-0.63402134,0,0
1501664040,-0.7119524,0,0
1501664100,-0.7119524,0,0
1501664160,-0.7119524,0,0
1501664220,-0.7119524,0,0
1501664280,-0.7119524,0,0
1501664340,-0.7119524,0,0
1501664400,-0.5560901,0,0
1501664460,-0.5560901,0,0
1501664520,-0.63402134,0,0
1501664580,-0.5560901,0,0
1501664640,-0.7119524,0,0
1501664700,-0.7119524,0,0
1501664760,-0.7119524,0,0
1501664820,-0.7119524,0,0
1501664880,-0.7119524,0,0
1501664940,-0.63402134,0,0
1501665000,-0.7119524,0,0
1501665060,-0.63402134,0,0
1501665120,-0.5560901,0,0
1501665180,-0.7119524,0,0
1501665240,-0.7119524,0,0
1501665300,-0.5560901,0,0
1501665360,-0.7119524,0,0
1501665420,-0.7119524,0,0
1501665480,-0.7119524,0,0
1501665540,-0.7119524,0,0
1501665600,-0.7119524,0,0
1501665660,-0.7119524,0,0
1501665720,-0.7119524,0,0
1501665780,-0.7119524,0,0
1501665840,-0.7119524,0,0
1501665900,-0.7119524,0,0
1501665960,-0.7119524,0,0
1501666020,-0.7119524,0,0
1501666080,-0.7119524,0,0
1501666140,-0.7119524,0,0
1501666200,-0.63402134,0,0
1501666260,-0.7119524,0,0
1501666320,-0.63402134,0,0
1501666380,-0.7119524,0,0
1501666440,-0.7119524,0,0
1501666500,-0.7119524,0,0
1501666560,-0.7119524,0,0
1501666620,-0.7119524,0,0
1501666680,-0.7119524,0,0
1501666740,-0.7119524,0,0
1501666800,-0.7119524,0,0
1501666860,-0.7119524,0,0
1501666920,-0.7119524,0,0
1501666980,-0.63402134,0,0
1501667040,-0.54192084,0,0
1501667100,-0.7119524,0,0
1501667160,-0.63402134,0,0
1501667220,-0.7119524,0,0
1501667280,-0.7119524,0,0
1501667340,-0.63402134,0,0
1501667400,-0.7119524,0,0
1501667460,-0.7119524,0,0
1501667520,-0.5560901,0,0
1501667580,-0.63402134,0,0
1501667640,-0.7119524,0,0
1501667700,-0.63402134,0,0
1501667760,-0.7119524,0,0
1501667820,-0.7119524,0,0
1501667880,-0.7119524,0,0
1501667940,-0.7119524,0,0
1501668000,-0.7119524,0,0
1501668060,-0.40022805,0,0
1501668120,-0.7119524,0,0
1501668180,-0.63402134,0,0
1501668240,-0.7119524,0,0
1501668300,-0.7119524,0,0
1501668360,-0.63402134,0,0
1501668420,-0.7119524,0,0
1501668480,-0.63402134,0,0
1501668540,-0.7119524,0,0
1501668600,-0.63402134,0,0
1501668660,-0.7119524,0,0
1501668720,-0.5560901,0,0
1501668780,-0.63402134,0,0
1501668840,-0.7119524,0,0
1501668900,-0.63402134,0,0
1501668960,-0.63402134,0,0
1501669020,-0.63402134,0,0
1501669080,-0.5560901,0,0
1501669140,-0.5560901,0,0
1501669200,-0.63402134,0,0
1501669260,-0.47815907,0,0
1501669320,-0.7119524,0,0
1501669380,-0.7119524,0,0
1501669440,-0.7119524,0,0
1501669500,-0.7119524,0,0
1501669560,-0.63402134,0,0
1501669620,-0.63402134,0,0
1501669680,-0.7119524,0,0
1501669740,-0.5560901,0,0
1501669800,-0.7119524,0,0
1501669860,-0.63402134,0,0
1501669920,-0.63402134,0,0
1501669980,-0.7119524,0,0
1501670040,-0.63402134,0,0
1501670100,-0.7119524,0,0
1501670160,-0.7119524,0,0
1501670220,-0.63402134,0,0
1501670280,-0.7119524,0,0
1501670340,-0.7119524,0,0
1501670400,-0.63402134,0,0
1501670460,-0.7119524,0,0
1501670520,-0.63402134,0,0
1501670580,-0.7119524,0,0
1501670640,-0.7119524,0,0
1501670700,-0.7119524,0,0
1501670760,-0.5560901,0,0
1501670820,-0.5560901,0,0
1501670880,-0.63402134,0,0
1501670940,-0.7119524,0,0
1501671000,-0.7119524,0,0
1501671060,-0.63402134,0,0
1501671120,-0.7119524,0,0
1501671180,-0.5560901,0,0
1501671240,-0.5560901,0,0
1501671300,-0.7119524,0,0
1501671360,-0.63402134,0,0
1501671420,-0.5560901,0,0
1501671480,-0.7119524,0,0
1501671540,-0.7119524,0,0
1501671600,-0.63402134,0,0
1501671660,-0.7119524,0,0
1501671720,-0.63402134,0,0
1501671780,-0.40022805,0,0
1501671840,-0.010572445,0,0
1501671900,-0.47815907,0,0
1501671960,-0.47815907,0,0
1501672020,-0.47815907,0,0
1501672080,-0.16643474,0,0
1501672140,-0.40022805,0,0
1501672200,-0.010572445,0,0
1501672260,-0.47815907,0,0
1501672320,-0.47815907,0,0
1501672380,-0.7119524,0,0
1501672440,-0.63402134,0,0
1501672500,-0.7119524,0,0
1501672560,-0.7119524,0,0
1501672620,-0.7119524,0,0
1501672680,-0.7119524,0,0
1501672740,-0.63402134,0,0
1501672800,-0.7119524,0,0
1501672860,-0.7119524,0,0
1501672920,-0.7119524,0,0
1501672980,-0.7119524,0,0
1501673040,-0.7119524,0,0
1501673100,-0.7119524,0,0
1501673160,-0.7119524,0,0
1501673220,-0.63402134,0,0
1501673280,-0.63402134,0,0
1501673340,-0.7119524,0,0
1501673400,-0.7119524,0,0
1501673460,-0.7119524,0,0
1501673520,-0.5560901,0,0
1501673580,-0.63402134,0,0
1501673640,-0.7119524,0,0
1501673700,-0.7119524,0,0
1501673760,-0.7119524,0,0
1501673820,-0.7119524,0,0
1501673880,-0.7119524,0,0
1501673940,-0.7119524,0,0
1501674000,-0.7119524,0,0
1501674060,-0.78988355,0,0
1501674120,-0.7119524,0,0
1501674180,-0.63402134,0,0
1501674240,-0.7119524,0,0
1501674300,-0.7119524,0,0
1501674360,-0.7119524,0,0
1501674420,-0.7119524,0,0
1501674480,-0.7119524,0,0
1501674540,-0.78988355,0,0
1501674600,-0.7119524,0,0
1501674660,-0.7119524,0,0
1501674720,-0.7119524,0,0
1501674780,-0.7119524,0,0
1501674840,-0.7119524,0,0
1501674900,-0.78988355,0,0
1501674960,-0.7119524,0,0
1501675020,-0.7119524,0,0
1501675080,-0.7119524,0,0
1501675140,-0.7119524,0,0
1501675200,-0.7119524,0,0
1501675260,-0.7119524,0,0
1501675320,-0.7119524,0,0
1501675380,-0.7119524,0,0
1501675440,-0.7119524,0,0
1501675500,-0.78988355,0,0
1501675560,-0.78988355,0,0
1501675620,-0.78988355,0,0
1501675680,-0.7119524,0,0
1501675740,-0.7119524,0,0
1501675800,-0.7119524,0,0
1501675860,-0.86781454,0,0
1501675920,-0.78988355,0,0
1501675980,-0.78988355,0,0
1501676040,-0.86781454,0,0
1501676100,-0.86781454,0,0
1501676160,-0.9457457,0,0
1501676220,-0.7119524,0,0
1501676280,-0.78988355,0,0
1501676340,-0.9457457,0,0
1501676400,-0.78988355,0,0
1501676460,-0.7119524,0,0
1501676520,-0.78988355,0,0
1501676580,-0.86781454,0,0
1501676640,-0.78988355,0,0
1501676700,-0.78988355,0,0
1501676760,-0.7119524,0,0
1501676820,-0.86781454,0,0
1501676880,-0.9457457,0,0
1501676940,-0.7119524,0,0
1501677000,-0.7119524,0,0
1501677060,-0.78988355,0,0
1501677120,-0.7119524,0,0
1501677180,-0.7119524,0,0
1501677240,-0.9457457,0,0
1501677300,-0.86781454,0,0
1501677360,-0.86781454,0,0
1501677420,-0.9457457,0,0
1501677480,-0.86781454,0,0
1501677540,-0.86781454,0,0
1501677600,-0.78988355,0,0
1501677660,-0.7119524,0,0
1501677720,-0.78988355,0,0
1501677780,-0.86781454,0,0
1501677840,-0.7119524,0,0
1501677900,-0.78988355,0,0
1501677960,-0.78988355,0,0
1501678020,-0.7119524,0,0
1501678080,-0.86781454,0,0
1501678140,-1.1016079,0,0
1501678200,-0.78988355,0,0
1501678260,-0.7119524,0,0
1501678320,-0.7119524,0,0
1501678380,-0.9457457,0,0
1501678440,-0.9457457,0,0
1501678500,-0.78988355,0,0
1501678560,-0.7119524,0,0
1501678620,-0.78988355,0,0
1501678680,-0.96699965,0,0
1501678740,-0.96699965,0,0
1501678800,-0.86781454,0,0
1501678860,-1.1016079,0,0
1501678920,-1.0236769,0,0
1501678980,-1.1016079,0,0
1501679040,-0.86781454,0,0
1501679100,-1.1016079,0,0
1501679160,-1.1016079,0,0
1501679220,-0.9457457,0,0
1501679280,-0.86781454,0,0
1501679340,-0.9457457,0,0
1501679400,-1.1795391,0,0
1501679460,-1.0236769,0,0
1501679520,-1.0236769,0,0
1501679580,-1.1016079,0,0
1501679640,-1.1016079,0,0
1501679700,-1.1795391,0,0
1501679760,-0.9457457,0,0
1501679820,-1.1795391,0,0
1501679880,-1.1016079,0,0
1501679940,-1.1795391,0,0
1501680000,-1.1795391,0,0
1501680060,-1.2574701,0,0
1501680120,-1.1795391,0,0
1501680180,-1.2574701,0,0
1501680240,-0.9457457,0,0
1501680300,-1.2574701,0,0
1501680360,-1.4133323,0,0
1501680420,-1.2574701,0,0
1501680480,-1.1795391,0,0
1501680540,-1.4133323,0,0
1501680600,-1.1016079,0,0
1501680660,-1.1016079,0,0
1501680720,-1.2574701,0,0
1501680780,-1.1016079,0,0
1501680840,-1.1795391,0,0
1501680900,-1.1016079,0,0
1501680960,-1.1795391,0,0
1501681020,-0.9457457,0,0
1501681080,-1.1795391,0,0
1501681140,-1.1795391,0,0
1501681200,-1.3354012,0,0
1501681260,-1.2574701,0,0
1501681320,-1.1016079,0,0
1501681380,-1.1795391,0,0
1501681440,-1.1016079,0,0
1501681500,-1.1016079,0,0
1501681560,-1.1016079,0,0
1501681620,-1.4912635,0,0
1501681680,-1.4133323,0,0
1501681740,-1.1795391,0,0
1501681800,-1.1016079,0,0
1501681860,-1.1016079,0,0
1501681920,-1.4133323,0,0
1501681980,-1.2574701,0,0
1501682040,-1.2574701,0,0
1501682100,-1.4912635,0,0
1501682160,-1.2574701,0,0
1501682220,-1.1795391,0,0
1501682280,-1.2574701,0,0
1501682340,-1.4133323,0,0
1501682400,-1.3354012,0,0
1501682460,-0.9457457,0,0
1501682520,-1.2574701,0,0
1501682580,-1.2574701,0,0
1501682640,-1.2574701,0,0
1501682700,-1.1795391,0,0
1501682760,-1.3354012,0,0
1501682820,-1.3354012,0,0
1501682880,-1.3354012,0,0
1501682940,-1.1016079,0,0
1501683000,-1.1795391,0,0
1501683060,-1.2574701,0,0
1501683120,-1.1795391,0,0
1501683180,-1.1016079,0,0
1501683240,-1.1795391,0,0
1501683300,-1.2574701,0,0
1501683360,-1.3354012,0,0
1501683420,-1.2574701,0,0
1501683480,-1.3354012,0,0
1501683540,-1.1795391,0,0
1501683600,-1.4133323,0,0
1501683660,-1.1016079,0,0
1501683720,-1.3354012,0,0
1501683780,-1.1795391,0,0
1501683840,-1.2574701,0,0
1501683900,-1.2574701,0,0
1501683960,-1.1795391,0,0
1501684020,-1.1795391,0,0
1501684080,-1.1795391,0,0
1501684140,-1.1795391,0,0
1501684200,-1.1016079,0,0
1501684260,-1.1795391,0,0
1501684320,-1.0236769,0,0
1501684380,-1.1016079,0,0
1501684440,-1.5691946,0,0
1501684500,-1.1016079,0,0
1501684560,-1.2220469,0,0
1501684620,-1.2220469,0,0
1501684680,-1.1370312,0,0
1501684740,-1.0236769,0,0
1501684800,-1.2574701,0,0
1501684860,-1.1795391,0,0
1501684920,-1.2574701,0,0
1501684980,-1.1795391,0,0
1501685040,-0.9457457,0,0
1501685100,-1.3354012,0,0
1501685160,-1.1795391,0,0
1501685220,-1.1795391,0,0
1501685280,-1.0236769,0,0
1501685340,-1.0236769,0,0
1501685400,-1.1016079,0,0
1501685460,-1.1016079,0,0
1501685520,-1.2574701,0,0
1501685580,-1.1795391,0,0
1501685640,-1.1795391,0,0
1501685700,-1.1795391,0,0
1501685760,-1.1795391,0,0
1501685820,-1.1016079,0,0
1501685880,-1.0236769,0,0
1501685940,-0.9457457,0,0
1501686000,-0.9457457,0,0
1501686060,-0.9457457,0,0
1501686120,-0.9457457,0,0
1501686180,-1.1016079,0,0
1501686240,-1.1016079,0,0
1501686300,-1.1016079,0,0
1501686360,-0.9457457,0,0
