timestamp,value,label,missing
1502574300,0.06735858,0,0
1502574360,0.22322087,0,0
1502574420,-0.08850347,0,0
1502574480,0.06735858,0,0
1502574540,0.14528984,0,0
1502574600,-0.010572445,0,0
1502574660,-0.010572445,0,0
1502574720,-0.010572445,0,0
1502574780,0.06735858,0,0
1502574840,-0.010572445,0,0
1502574900,0.06735858,0,0
1502574960,0.14528984,0,0
1502575020,0.14528984,0,0
1502575080,0.06735858,0,0
1502575140,-0.08850347,0,0
1502575200,-0.010572445,0,0
1502575260,-0.010572445,0,0
1502575320,-0.08850347,0,0
1502575380,-0.16643474,0,0
1502575440,0.22322087,0,0
1502575500,0.06735858,0,0
1502575560,0.14528984,0,0
1502575620,0.22322087,0,0
1502575680,0.22322087,0,0
1502575740,0.14528984,0,0
1502575800,0.22322087,0,0
1502575860,0.14528984,0,0
1502575920,0.22322087,0,0
1502575980,0.22322087,0,0
1502576040,0.06735858,0,0
1502576100,0.06735858,0,0
1502576160,0.06735858,0,0
1502576220,0.22322087,0,0
1502576280,0.22322087,0,0
1502576340,0.22322087,0,0
1502576400,0.06735858,0,0
1502576460,0.22322087,0,0
1502576520,0.22322087,0,0
1502576580,0.22322087,0,0
1502576640,0.14528984,0,0
1502576700,0.22322087,0,0
1502576760,0.14528984,0,0
1502576820,0.14528984,0,0
1502576880,0.14528984,0,0
1502576940,0.22322087,0,0
1502577000,0.22322087,0,0
1502577060,0.06735858,0,0
1502577120,0.22322087,0,0
1502577180,0.22322087,0,0
1502577240,0.22322087,0,0
1502577300,0.22322087,0,0
1502577360,0.22322087,0,0
1502577420,0.22322087,0,0
1502577480,0.14528984,0,0
1502577540,0.06735858,0,0
1502577600,0.22322087,0,0
1502577660,0.14528984,0,0
1502577720,0.14528984,0,0
1502577780,0.22322087,0,0
1502577840,0.22322087,0,0
1502577900,0.22322087,0,0
1502577960,0.22322087,0,0
1502578020,0.22322087,0,0
1502578080,0.22322087,0,0
1502578140,0.22322087,0,0
1502578200,0.3011519,0,0
1502578260,0.22322087,0,0
1502578320,0.22322087,0,0
1502578380,0.22322087,0,0
1502578440,0.14528984,0,0
1502578500,0.22322087,0,0
1502578560,0.22322087,0,0
1502578620,0.3011519,0,0
1502578680,0.22322087,0,0
1502578740,0.3011519,0,0
1502578800,0.22322087,0,0
1502578860,0.22322087,0,0
1502578920,0.14528984,0,0
1502578980,0.22322087,0,0
1502579040,0.3011519,0,0
1502579100,0.3011519,0,0
1502579160,0.3011519,0,0
1502579220,0.37908316,0,0
1502579280,0.22322087,0,0
1502579340,0.22322087,0,0
1502579400,0.22322087,0,0
1502579460,0.22322087,0,0
1502579520,0.22322087,0,0
1502579580,0.22322087,0,0
1502579640,0.22322087,0,0
1502579700,0.22322087,0,0
1502579760,0.22322087,0,0
1502579820,0.37908316,0,0
1502579880,0.37908316,0,0
1502579940,0.22322087,0,0
1502580000,0.22322087,0,0
1502580060,0.22322087,0,0
1502580120,0.22322087,0,0
1502580180,0.22322087,0,0
1502580240,0.22322087,0,0
1502580300,0.22322087,0,0
1502580360,0.22322087,0,0
1502580420,0.22322087,0,0
1502580480,0.22322087,0,0
1502580540,0.22322087,0,0
1502580600,0.22322087,0,0
1502580660,0.22322087,0,0
1502580720,0.22322087,0,0
1502580780,0.22322087,0,0
1502580840,0.37908316,0,0
1502580900,0.22322087,0,0
1502580960,0.3011519,0,0
1502581020,0.37908316,0,0
1502581080,0.3011519,0,0
1502581140,0.3011519,0,0
1502581200,0.37908316,0,0
1502581260,0.22322087,0,0
1502581320,0.37908316,0,0
1502581380,0.22322087,0,0
1502581440,0.3011519,0,0
1502581500,0.22322087,0,0
1502581560,0.3011519,0,0
1502581620,0.22322087,0,0
1502581680,0.22322087,0,0
1502581740,0.22322087,0,0
1502581800,0.3011519,0,0
1502581860,0.3011519,0,0
1502581920,0.37908316,0,0
1502581980,0.5349452,0,0
1502582040,0.5349452,0,0
1502582100,0.6128765,0,0
1502582160,0.5349452,0,0
1502582220,0.37908316,0,0
1502582280,0.4570142,0,0
1502582340,0.4570142,0,0
1502582400,0.6908075,0,0
1502582460,0.6128765,0,0
1502582520,0.37908316,0,0
1502582580,0.37908316,0,0
1502582640,0.22322087,0,0
1502582700,0.3011519,0,0
1502582760,0.3011519,0,0
1502582820,0.4570142,0,0
1502582880,0.5349452,0,0
1502582940,0.3011519,0,0
1502583000,0.3011519,0,0
1502583060,0.5349452,0,0
1502583120,0.6128765,0,0
1502583180,0.4570142,0,0
1502583240,0.6908075,0,0
1502583300,0.37908316,0,0
1502583360,0.6128765,0,0
1502583420,0.92460084,0,0
1502583480,0.5349452,0,0
1502583540,0.4570142,0,0
1502583600,0.6908075,0,0
1502583660,0.6908075,0,0
1502583720,0.7687385,0,0
1502583780,0.6128765,0,0
1502583840,0.7687385,0,0
1502583900,0.6128765,0,0
1502583960,0.4570142,0,0
1502584020,0.6908075,0,0
1502584080,0.5349452,0,0
1502584140,0.6128765,0,0
1502584200,0.6908075,0,0
1502584260,0.8466698,0,0
1502584320,0.7687385,0,0
1502584380,0.6908075,0,0
1502584440,0.92460084,0,0
1502584500,0.7687385,0,0
1502584560,0.7687385,0,0
1502584620,0.8466698,0,0
1502584680,0.7687385,0,0
1502584740,0.7687385,0,0
1502584800,0.6128765,0,0
1502584860,0.8466698,0,0
1502584920,0.6908075,0,0
1502584980,0.6908075,0,0
1502585040,0.7687385,0,0
1502585100,0.92460084,0,0
1502585160,0.6908075,0,0
1502585220,0.92460084,0,0
1502585280,0.7687385,0,0
1502585340,0.8466698,0,0
1502585400,0.92460084,0,0
1502585460,0.92460084,0,0
1502585520,1.080463,0,0
1502585580,1.0025319,0,0
1502585640,0.8466698,0,0
1502585700,0.92460084,0,0
1502585760,0.92460084,0,0
1502585820,1.080463,0,0
1502585880,1.0025319,0,0
1502585940,1.0025319,0,0
1502586000,1.1583941,0,0
1502586060,1.0025319,0,0
1502586120,1.0025319,0,0
1502586180,1.1583941,0,0
1502586240,0.92460084,0,0
1502586300,0.92460084,0,0
1502586360,1.080463,0,0
1502586420,0.92460084,0,0
1502586480,1.0025319,0,0
1502586540,0.92460084,0,0
1502586600,1.0025319,0,0
1502586660,1.0025319,0,0
1502586720,1.080463,0,0
1502586780,0.92460084,0,0
1502586840,0.8466698,0,0
1502586900,0.7687385,0,0
1502586960,1.0025319,0,0
1502587020,1.1583941,0,0
1502587080,1.080463,0,0
1502587140,1.0025319,0,0
1502587200,1.0025319,0,0
1502587260,1.080463,0,0
1502587320,1.0025319,0,0
1502587380,1.1583941,0,0
1502587440,0.7687385,0,0
1502587500,1.0025319,0,0
1502587560,1.080463,0,0
1502587620,1.080463,0,0
1502587680,1.080463,0,0
1502587740,1.080463,0,0
1502587800,1.080463,0,0
1502587860,1.1583941,0,0
1502587920,1.1583941,0,0
1502587980,1.1583941,0,0
1502588040,1.1583941,0,0
1502588100,1.080463,0,0
1502588160,1.080463,0,0
1502588220,1.080463,0,0
1502588280,1.1583941,0,0
1502588340,1.0025319,0,0
1502588400,1.1583941,0,0
1502588460,1.0025319,0,0
1502588520,1.0025319,0,0
1502588580,1.080463,0,0
1502588640,1.080463,0,0
1502588700,1.080463,0,0
1502588760,1.080463,0,0
1502588820,1.2363254,0,0
1502588880,1.0025319,0,0
1502588940,1.080463,0,0
1502589000,1.080463,0,0
1502589060,1.080463,0,0
1502589120,1.080463,0,0
1502589180,1.080463,0,0
1502589240,1.080463,0,0
1502589300,1.080463,0,0
1502589360,1.0025319,0,0
1502589420,1.0025319,0,0
1502589480,1.1583941,0,0
1502589540,1.080463,0,0
1502589600,1.1583941,0,0
1502589660,1.1583941,0,0
1502589720,1.1583941,0,0
1502589780,1.1583941,0,0
1502589840,1.0025319,0,0
1502589900,1.080463,0,0
1502589960,1.1583941,0,0
1502590020,1.080463,0,0
1502590080,1.080463,0,0
1502590140,1.0025319,0,0
1502590200,1.1583941,0,0
1502590260,1.080463,0,0
1502590320,1.1583941,0,0
1502590380,1.2363254,0,0
1502590440,1.1583941,0,0
1502590500,1.080463,0,0
1502590560,1.1583941,0,0
1502590620,1.1583941,0,0
1502590680,1.080463,0,0
1502590740,1.1583941,0,0
1502590800,1.1583941,0,0
1502590860,1.3142562,0,0
1502590920,1.1583941,0,0
1502590980,1.1583941,0,0
1502591040,1.1583941,0,0
1502591100,1.1583941,0,0
1502591160,1.1583941,0,0
1502591220,1.2363254,0,0
1502591280,1.1583941,0,0
1502591340,1.2363254,0,0
1502591400,1.3142562,0,0
1502591460,1.1583941,0,0
1502591520,1.1583941,0,0
1502591580,1.3142562,0,0
1502591640,1.1583941,0,0
1502591700,1.080463,0,0
1502591760,1.3921875,0,0
1502591820,1.1583941,0,0
1502591880,1.3142562,0,0
1502591940,1.3921875,0,0
1502592000,1.3921875,0,0
1502592060,1.4701188,0,0
1502592120,1.080463,0,0
1502592180,1.1583941,0,0
1502592240,1.3142562,0,0
1502592300,1.2363254,0,0
1502592360,1.3142562,0,0
1502592420,1.3142562,0,0
1502592480,1.3921875,0,0
1502592540,1.3142562,0,0
1502592600,1.3142562,0,0
1502592660,1.2363254,0,0
1502592720,1.3921875,0,0
1502592780,1.3921875,0,0
1502592840,1.703912,0,0
1502592900,1.4701188,0,0
1502592960,1.4701188,0,0
1502593020,1.6259807,0,0
1502593080,1.4701188,0,0
1502593140,1.5480496,0,0
1502593200,1.7818428,0,0
1502593260,2.0156362,0,0
1502593320,1.703912,0,0
1502593380,1.703912,0,0
1502593440,1.4701188,0,0
1502593500,1.703912,0,0
1502593560,1.8597741,0,0
1502593620,1.5480496,0,0
1502593680,1.3921875,0,0
1502593740,1.8597741,0,0
1502593800,1.9377054,0,0
1502593860,1.8597741,0,0
1502593920,1.6259807,0,0
1502593980,1.8597741,0,0
1502594040,1.703912,0,0
1502594100,1.703912,0,0
1502594160,1.8597741,0,0
1502594220,1.5480496,0,0
1502594280,1.703912,0,0
1502594340,1.703912,0,0
1502594400,1.9377054,0,0
1502594460,1.9377054,0,0
1502594520,1.6259807,0,0
1502594580,1.4701188,0,0
1502594640,1.6259807,0,0
1502594700,1.9377054,0,0
1502594760,1.703912,0,0
1502594820,1.6259807,0,0
1502594880,1.703912,0,0
1502594940,1.703912,0,0
1502595000,1.9377054,0,0
1502595060,1.9377054,0,0
1502595120,1.6259807,0,0
1502595180,1.8597741,0,0
1502595240,1.8597741,0,0
1502595300,1.8597741,0,0
1502595360,1.7818428,0,0
1502595420,1.7818428,0,0
1502595480,1.7818428,0,0
1502595540,1.8597741,0,0
1502595600,2.0156362,0,0
1502595660,1.9377054,0,0
1502595720,1.8597741,0,0
1502595780,2.0156362,0,0
1502595840,1.703912,0,0
1502595900,2.0935674,0,0
1502595960,2.0156362,0,0
1502596020,1.8597741,0,0
1502596080,1.8597741,0,0
1502596140,2.0156362,0,0
1502596200,2.0935674,0,0
1502596260,1.7818428,0,0
1502596320,2.0935674,0,0
1502596380,1.7818428,0,0
1502596440,1.9377054,0,0
1502596500,1.8597741,0,0
1502596560,2.0156362,0,0
1502596620,1.9377054,0,0
1502596680,1.9377054,0,0
1502596740,2.0935674,0,0
1502596800,2.0935674,0,0
1502596860,2.1714988,0,0
1502596920,2.0935674,0,0
1502596980,1.8597741,0,0
1502597040,2.0156362,0,0
1502597100,2.1714988,0,0
1502597160,2.0935674,0,0
1502597220,2.0156362,0,0
1502597280,2.0935674,0,0
1502597340,2.0156362,0,0
1502597400,2.1714988,0,0
1502597460,1.7818428,0,0
1502597520,2.0156362,0,0
1502597580,2.0156362,0,0
1502597640,2.1714988,0,0
1502597700,2.0935674,0,0
1502597760,2.1714988,0,0
1502597820,2.0156362,0,0
1502597880,2.0156362,0,0
1502597940,2.0156362,0,0
1502598000,2.0156362,0,0
1502598060,1.8597741,0,0
1502598120,2.0935674,0,0
1502598180,1.8597741,0,0
1502598240,1.7818428,0,0
1502598300,2.0935674,0,0
1502598360,2.0156362,0,0
1502598420,2.0935674,0,0
1502598480,2.0156362,0,0
1502598540,2.0935674,0,0
1502598600,2.0156362,0,0
1502598660,2.0156362,0,0
1502598720,2.0935674,0,0
1502598780,2.0935674,0,0
1502598840,2.0935674,0,0
1502598900,2.0156362,0,0
1502598960,2.1714988,0,0
1502599020,2.0156362,0,0
1502599080,2.0935674,0,0
1502599140,2.0935674,0,0
1502599200,2.0156362,0,0
1502599260,2.0156362,0,0
1502599320,2.0935674,0,0
1502599380,1.9377054,0,0
1502599440,2.1714988,0,0
1502599500,2.0935674,0,0
1502599560,2.0156362,0,0
1502599620,2.0935674,0,0
1502599680,2.0935674,0,0
1502599740,1.9377054,0,0
1502599800,2.0156362,0,0
1502599860,2.0156362,0,0
1502599920,1.9377054,0,0
1502599980,2.0935674,0,0
1502600040,2.0156362,0,0
1502600100,1.8597741,0,0
1502600160,1.8597741,0,0
1502600220,1.703912,0,0
1502600280,1.6259807,0,0
1502600340,1.703912,0,0
1502600400,2.0935674,0,0
1502600460,1.9377054,0,0
1502600520,2.0156362,0,0
1502600580,1.8597741,0,0
1502600640,2.0156362,0,0
1502600700,2.0156362,0,0
1502600760,1.8597741,0,0
1502600820,1.703912,0,0
1502600880,2.0935674,0,0
1502600940,1.9377054,0,0
1502601000,2.0156362,0,0
1502601060,2.0156362,0,0
1502601120,1.9377054,0,0
1502601180,1.7818428,0,0
1502601240,2.0156362,0,0
1502601300,2.0156362,0,0
1502601360,1.9377054,0,0
1502601420,1.7818428,0,0
1502601480,1.9377054,0,0
1502601540,2.0156362,0,0
1502601600,1.7818428,0,0
1502601660,2.0156362,0,0
1502601720,1.9377054,0,0
1502601780,1.703912,0,0
1502601840,1.5480496,0,0
1502601900,1.703912,0,0
1502601960,1.8597741,0,0
1502602020,1.9377054,0,0
1502602080,1.703912,0,0
1502602140,1.703912,0,0
1502602200,2.0156362,0,0
1502602260,2.0156362,0,0
1502602320,2.0935674,0,0
1502602380,1.9377054,0,0
1502602440,1.3921875,0,0
1502602500,1.7818428,0,0
1502602560,1.9377054,0,0
1502602620,1.8597741,0,0
1502602680,1.6259807,0,0
1502602740,1.6259807,0,0
1502602800,1.7818428,0,0
1502602860,1.9377054,0,0
1502602920,2.0935674,0,0
1502602980,1.5480496,0,0
1502603040,1.5480496,0,0
1502603100,1.4701188,0,0
1502603160,1.5480496,0,0
1502603220,1.3921875,0,0
1502603280,1.703912,0,0
1502603340,1.4701188,0,0
1502603400,1.703912,0,0
1502603460,1.4701188,0,0
1502603520,1.3921875,0,0
1502603580,1.3921875,0,0
1502603640,1.3921875,0,0
1502603700,1.4701188,0,0
1502603760,1.2363254,0,0
1502603820,1.5480496,0,0
1502603880,1.3921875,0,0
1502603940,1.3142562,0,0
1502604000,1.3921875,0,0
1502604060,1.4701188,0,0
1502604120,1.3142562,0,0
1502604180,1.3921875,0,0
1502604240,1.4701188,0,0
1502604300,1.2363254,0,0
1502604360,1.3142562,0,0
1502604420,1.3921875,0,0
1502604480,1.2363254,0,0
1502604540,1.1583941,0,0
1502604600,1.1583941,0,0
1502604660,1.2363254,0,0
1502604720,1.1583941,0,0
1502604780,1.1583941,0,0
1502604840,1.1583941,0,0
1502604900,1.1583941,0,0
1502604960,1.2363254,0,0
1502605020,1.1583941,0,0
1502605080,1.2363254,0,0
1502605140,1.1583941,0,0
1502605200,1.1583941,0,0
1502605260,1.080463,0,0
1502605320,1.080463,0,0
1502605380,1.1583941,0,0
1502605440,1.080463,0,0
1502605500,1.1583941,0,0
1502605560,1.1583941,0,0
1502605620,1.1583941,0,0
1502605680,1.1583941,0,0
1502605740,1.080463,0,0
1502605800,1.1583941,0,0
1502605860,1.1583941,0,0
1502605920,1.080463,0,0
1502605980,1.1583941,0,0
1502606040,1.1583941,0,0
1502606100,1.0025319,0,0
1502606160,0.92460084,0,0
1502606220,1.0025319,0,0
1502606280,1.080463,0,0
1502606340,0.8466698,0,0
1502606400,1.080463,0,0
1502606460,1.0025319,0,0
1502606520,0.7687385,0,0
1502606580,1.0025319,0,0
1502606640,0.7687385,0,0
1502606700,0.8466698,0,0
1502606760,1.080463,0,0
1502606820,0.6908075,0,0
1502606880,0.8466698,0,0
1502606940,0.8466698,0,0
1502607000,0.8466698,0,0
1502607060,0.7687385,0,0
1502607120,0.4570142,0,0
1502607180,0.4570142,0,0
1502607240,0.6908075,0,0
1502607300,0.6128765,0,0
1502607360,0.6128765,0,0
1502607420,0.5349452,0,0
1502607480,0.5349452,0,0
1502607540,0.37908316,0,0
1502607600,0.4570142,0,0
1502607660,0.5349452,0,0
1502607720,0.4570142,0,0
1502607780,0.6128765,0,0
1502607840,0.37908316,0,0
1502607900,0.3011519,0,0
1502607960,0.3011519,0,0
1502608020,0.5349452,0,0
1502608080,0.4570142,0,0
1502608140,0.3011519,0,0
1502608200,0.4570142,0,0
1502608260,0.3011519,0,0
1502608320,0.3011519,0,0
1502608380,0.3011519,0,0
1502608440,0.3011519,0,0
1502608500,0.37908316,0,0
1502608560,0.22322087,0,0
1502608620,0.22322087,0,0
1502608680,0.3011519,0,0
1502608740,0.22322087,0,0
1502608800,0.37908316,0,0
1502608860,0.4570142,0,0
1502608920,0.3011519,0,0
1502608980,0.22322087,0,0
1502609040,0.22322087,0,0
1502609100,0.22322087,0,0
1502609160,0.22322087,0,0
1502609220,0.3011519,0,0
1502609280,0.3011519,0,0
1502609340,0.22322087,0,0
1502609400,0.14528984,0,0
1502609460,0.22322087,0,0
1502609520,0.3011519,0,0
1502609580,0.22322087,0,0
1502609640,0.22322087,0,0
1502609700,0.22322087,0,0
1502609760,0.22322087,0,0
1502609820,0.14528984,0,0
1502609880,0.22322087,0,0
1502609940,0.14528984,0,0
1502610000,0.22322087,0,0
1502610060,0.22322087,0,0
1502610120,0.22322087,0,0
1502610180,0.06735858,0,0
1502610240,0.14528984,0,0
1502610300,0.22322087,0,0
1502610360,0.22322087,0,0
1502610420,0.14528984,0,0
1502610480,0.14528984,0,0
1502610540,0.14528984,0,0
1502610600,0.22322087,0,0
1502610660,0.22322087,0,0
1502610720,-0.010572445,0,0
1502610780,0.06735858,0,0
1502610840,-0.010572445,0,0
1502610900,0.06735858,0,0
1502610960,-0.010572445,0,0
1502611020,0.14528984,0,0
1502611080,-0.010572445,0,0
1502611140,0.14528984,0,0
1502611200,0.22322087,0,0
1502611260,0.14528984,0,0
1502611320,0.06735858,0,0
1502611380,0.14528984,0,0
1502611440,0.22322087,0,0
1502611500,0.14528984,0,0
1502611560,0.22322087,0,0
1502611620,0.22322087,0,0
1502611680,0.14528984,0,0
1502611740,0.06735858,0,0
1502611800,0.14528984,0,0
1502611860,-0.010572445,0,0
1502611920,0.06735858,0,0
1502611980,-0.010572445,0,0
1502612040,-0.010572445,0,0
1502612100,-0.010572445,0,0
1502612160,0.06735858,0,0
1502612220,0.22322087,0,0
1502612280,-0.010572445,0,0
1502612340,-0.24436577,0,0
1502612400,-0.010572445,0,0
1502612460,-0.08850347,0,0
1502612520,-0.08850347,0,0
1502612580,-0.08850347,0,0
1502612640,-0.16643474,0,0
1502612700,0.06735858,0,0
1502612760,0.06735858,0,0
1502612820,-0.08850347,0,0
1502612880,-0.010572445,0,0
1502612940,-0.3222968,0,0
1502613000,-0.16643474,0,0
1502613060,0.14528984,0,0
1502613120,-0.08850347,0,0
1502613180,-0.010572445,0,0
1502613240,-0.24436577,0,0
1502613300,-0.010572445,0,0
1502613360,-0.16643474,0,0
1502613420,-0.08850347,0,0
1502613480,-0.16643474,0,0
1502613540,-0.08850347,0,0
1502613600,-0.08850347,0,0
1502613660,-0.08850347,0,0
1502613720,-0.3222968,0,0
1502613780,-0.3222968,0,0
1502613840,-0.08850347,0,0
1502613900,-0.16643474,0,0
1502613960,-0.08850347,0,0
1502614020,-0.16643474,0,0
1502614080,-0.5560901,0,0
1502614140,-0.40022805,0,0
1502614200,-0.16643474,0,0
1502614260,-0.3222968,0,0
1502614320,-0.16643474,0,0
1502614380,-0.08850347,0,0
1502614440,-0.16643474,0,0
1502614500,-0.08850347,0,0
1502614560,-0.3222968,0,0
1502614620,-0.40022805,0,0
1502614680,-0.16643474,0,0
1502614740,-0.24436577,0,0
1502614800,0.22322087,0,0
1502614860,-0.010572445,0,0
1502614920,-0.24436577,0,0
1502614980,-0.24436577,0,0
1502615040,-0.16643474,0,0
1502615100,-0.16643474,0,0
1502615160,-0.3222968,0,0
1502615220,-0.47815907,0,0
1502615280,-0.3222968,0,0
1502615340,-0.3222968,0,0
1502615400,-0.08850347,0,0
1502615460,-0.08850347,0,0
1502615520,-0.24436577,0,0
1502615580,-0.08850347,0,0
1502615640,-0.24436577,0,0
1502615700,-0.3222968,0,0
1502615760,-0.010572445,0,0
1502615820,-0.40022805,0,0
1502615880,-0.3222968,0,0
1502615940,-0.3222968,0,0
1502616000,-0.40022805,0,0
1502616060,-0.3222968,0,0
1502616120,-0.3222968,0,0
1502616180,-0.3222968,0,0
1502616240,-0.3222968,0,0
1502616300,-0.47815907,0,0
1502616360,-0.40022805,0,0
1502616420,-0.3222968,0,0
1502616480,-0.16643474,0,0
1502616540,-0.3222968,0,0
1502616600,0.06735858,0,0
1502616660,0.06735858,0,0
1502616720,-0.24436577,0,0
1502616780,-0.16643474,0,0
1502616840,-0.3222968,0,0
1502616900,-0.24436577,0,0
1502616960,-0.47815907,0,0
1502617020,-0.16643474,0,0
1502617080,-0.010572445,0,0
1502617140,-0.16643474,0,0
1502617200,-0.24436577,0,0
1502617260,-0.24436577,0,0
1502617320,-0.16643474,0,0
1502617380,-0.16643474,0,0
1502617440,-0.16643474,0,0
1502617500,-0.24436577,0,0
1502617560,-0.16643474,0,0
1502617620,-0.010572445,0,0
1502617680,-0.16643474,0,0
1502617740,-0.08850347,0,0
1502617800,-0.16643474,0,0
1502617860,-0.3222968,0,0
1502617920,-0.3222968,0,0
1502617980,-0.16643474,0,0
1502618040,-0.3222968,0,0
1502618100,-0.47815907,0,0
1502618160,-0.08850347,0,0
1502618220,-0.3222968,0,0
1502618280,-0.24436577,0,0
1502618340,-0.16643474,0,0
1502618400,0.3011519,0,0
1502618460,0.3011519,0,0
1502618520,0.22322087,0,0
1502618580,0.14528984,0,0
1502618640,-0.08850347,0,0
1502618700,0.22322087,0,0
1502618760,-0.010572445,0,0
1502618820,-0.24436577,0,0
1502618880,-0.16643474,0,0
1502618940,-0.16643474,0,0
1502619000,-0.08850347,0,0
1502619060,-0.16643474,0,0
1502619120,-0.16643474,0,0
1502619180,-0.24436577,0,0
1502619240,-0.08850347,0,0
1502619300,-0.08850347,0,0
1502619360,-0.16643474,0,0
1502619420,-0.16643474,0,0
1502619480,-0.010572445,0,0
1502619540,-0.08850347,0,0
1502619600,0.06735858,0,0
1502619660,-0.24436577,0,0
1502619720,-0.3222968,0,0
1502619780,-0.16643474,0,0
1502619840,-0.16643474,0,0
1502619900,-0.3222968,0,0
1502619960,-0.24436577,0,0
1502620020,-0.40022805,0,0
1502620080,-0.24436577,0,0
1502620140,-0.24436577,0,0
1502620200,0.06735858,0,0
1502620260,-0.010572445,0,0
1502620320,0.06735858,0,0
1502620380,-0.16643474,0,0
1502620440,-0.24436577,0,0
1502620500,-0.3222968,0,0
1502620560,0.06735858,0,0
1502620620,-0.40022805,0,0
1502620680,-0.16643474,0,0
1502620740,-0.3222968,0,0
1502620800,-0.16643474,0,0
1502620860,-0.08850347,0,0
1502620920,-0.40022805,0,0
1502620980,-0.47815907,0,0
1502621040,-0.24436577,0,0
1502621100,-0.16643474,0,0
1502621160,-0.24436577,0,0
1502621220,-0.3222968,0,0
1502621280,-0.16643474,0,0
1502621340,-0.16643474,0,0
1502621400,-0.16643474,0,0
1502621460,-0.16643474,0,0
1502621520,-0.08850347,0,0
1502621580,-0.16643474,0,0
1502621640,-0.16643474,0,0
1502621700,-0.24436577,0,0
1502621760,-0.40022805,0,0
1502621820,-0.40022805,0,0
1502621880,-0.47815907,0,0
1502621940,-0.40022805,0,0
1502622000,0.22322087,0,0
1502622060,0.14528984,0,0
1502622120,0.06735858,0,0
1502622180,-0.08850347,0,0
1502622240,-0.3222968,0,0
1502622300,-0.3222968,0,0
1502622360,-0.3222968,0,0
1502622420,-0.40022805,0,0
1502622480,-0.40022805,0,0
1502622540,-0.3222968,0,0
1502622600,-0.24436577,0,0
1502622660,-0.16643474,0,0
1502622720,-0.08850347,0,0
1502622780,-0.24436577,0,0
1502622840,-0.24436577,0,0
1502622900,-0.24436577,0,0
1502622960,-0.08850347,0,0
1502623020,-0.40022805,0,0
1502623080,-0.24436577,0,0
1502623140,-0.24436577,0,0
1502623200,-0.47815907,0,0
1502623260,-0.24436577,0,0
1502623320,-0.40022805,0,0
1502623380,-0.16643474,0,0
1502623440,-0.5560901,0,0
1502623500,-0.47815907,0,0
1502623560,-0.24436577,0,0
1502623620,-0.47815907,0,0
1502623680,-0.24436577,0,0
1502623740,-0.3222968,0,0
1502623800,-0.40022805,0,0
1502623860,-0.5560901,0,0
1502623920,-0.47815907,0,0
1502623980,-0.3222968,0,0
1502624040,-0.40022805,0,0
1502624100,-0.24436577,0,0
1502624160,-0.3222968,0,0
1502624220,-0.47815907,0,0
1502624280,-0.40022805,0,0
1502624340,-0.24436577,0,0
1502624400,-0.47815907,0,0
1502624460,-0.40022805,0,0
