timestamp,value,label,missing
1496420940,-0.8703413,0,0
1496421000,-0.8703413,0,0
1496421060,-0.8703413,0,0
1496421120,-0.954405,0,0
1496421180,-0.8703413,0,0
1496421240,-1.0384687,0,0
1496421300,-0.8703413,0,0
1496421360,-0.954405,0,0
1496421420,-1.0384687,0,0
1496421480,-0.954405,0,0
1496421540,-0.954405,0,0
1496421600,-0.61815035,0,0
1496421660,-0.70221406,0,0
1496421720,-0.7862777,0,0
1496421780,-0.7862777,0,0
1496421840,-0.70221406,0,0
1496421900,-0.70221406,0,0
1496421960,-0.8703413,0,0
1496422020,-0.8703413,0,0
1496422080,-0.7862777,0,0
1496422140,-0.7862777,0,0
1496422200,-0.7862777,0,0
1496422260,-0.954405,0,0
1496422320,-0.8703413,0,0
1496422380,-0.70221406,0,0
1496422440,-0.8703413,0,0
1496422500,-0.7862777,0,0
1496422560,-0.70221406,0,0
1496422620,-0.7862777,0,0
1496422680,-0.7862777,0,0
1496422740,-0.8703413,0,0
1496422800,-0.70221406,0,0
1496422860,-0.70221406,0,0
1496422920,-0.53408676,0,0
1496422980,-0.53408676,0,0
1496423040,-0.7862777,0,0
1496423100,-0.70221406,0,0
1496423160,-0.8703413,0,0
1496423220,-0.8703413,0,0
1496423280,-0.45002306,0,0
1496423340,-0.70221406,0,0
1496423400,-0.70221406,0,0
1496423460,-0.70221406,0,0
1496423520,-0.61815035,0,0
1496423580,-0.45002306,0,0
1496423640,-0.53408676,0,0
1496423700,-0.53408676,0,0
1496423760,-0.45002306,0,0
1496423820,-0.61815035,0,0
1496423880,-0.72514045,0,0
1496423940,-0.61815035,0,0
1496424000,-0.45002306,0,0
1496424060,-0.45002306,0,0
1496424120,-0.70221406,0,0
1496424180,-0.70221406,0,0
1496424240,-0.53408676,0,0
1496424300,-0.53408676,0,0
1496424360,-0.61815035,0,0
1496424420,-0.70221406,0,0
1496424480,-0.45002306,0,0
1496424540,-0.53408676,0,0
1496424600,-0.7862777,0,0
1496424660,-0.61815035,0,0
1496424720,-0.53408676,0,0
1496424780,-0.61815035,0,0
1496424840,-0.61815035,0,0
1496424900,-0.45002306,0,0
1496424960,-0.61815035,0,0
1496425020,-0.53408676,0,0
1496425080,-0.53408676,0,0
1496425140,-0.53408676,0,0
1496425200,-0.53408676,0,0
1496425260,-0.53408676,0,0
1496425320,-0.45002306,0,0
1496425380,-0.45002306,0,0
1496425440,-0.45002306,0,0
1496425500,-0.45002306,0,0
1496425560,-0.45002306,0,0
1496425620,-0.45002306,0,0
1496425680,-0.53408676,0,0
1496425740,-0.7862777,0,0
1496425800,-0.61815035,0,0
1496425860,-0.61815035,0,0
1496425920,-0.45002306,0,0
1496425980,-0.45002306,0,0
1496426040,-0.7862777,0,0
1496426100,-0.53408676,0,0
1496426160,-0.61815035,0,0
1496426220,-0.53408676,0,0
1496426280,-0.53408676,0,0
1496426340,-0.45002306,0,0
1496426400,-0.53408676,0,0
1496426460,-0.70221406,0,0
1496426520,-0.70221406,0,0
1496426580,-0.45002306,0,0
1496426640,-0.45002306,0,0
1496426700,-0.45002306,0,0
1496426760,-0.45002306,0,0
1496426820,-0.53408676,0,0
1496426880,-0.61815035,0,0
1496426940,-0.53408676,0,0
1496427000,-0.45002306,0,0
1496427060,-0.45002306,0,0
1496427120,-0.61815035,0,0
1496427180,-0.45002306,0,0
1496427240,-0.45002306,0,0
1496427300,-0.45002306,0,0
1496427360,-0.45002306,0,0
1496427420,-0.45002306,0,0
1496427480,-0.53408676,0,0
1496427540,-0.53408676,0,0
1496427600,-0.45002306,0,0
1496427660,-0.45002306,0,0
1496427720,-0.45002306,0,0
1496427780,-0.45002306,0,0
1496427840,-0.45002306,0,0
1496427900,-0.45002306,0,0
1496427960,-0.61815035,0,0
1496428020,-0.70221406,0,0
1496428080,-0.53408676,0,0
1496428140,-0.45002306,0,0
1496428200,-0.45002306,0,0
1496428260,-0.53408676,0,0
1496428320,-0.45002306,0,0
1496428380,-0.45002306,0,0
1496428440,-0.45002306,0,0
1496428500,-0.45002306,0,0
1496428560,-0.53408676,0,0
1496428620,-0.45002306,0,0
1496428680,-0.45002306,0,0
1496428740,-0.45002306,0,0
1496428800,-0.45002306,0,0
1496428860,-0.45002306,0,0
1496428920,-0.45002306,0,0
1496428980,-0.45002306,0,0
1496429040,-0.45002306,0,0
1496429100,-0.45002306,0,0
1496429160,-0.45002306,0,0
1496429220,-0.45002306,0,0
1496429280,-0.53408676,0,0
1496429340,-0.53408676,0,0
1496429400,-0.45002306,0,0
1496429460,-0.45002306,0,0
1496429520,-0.45002306,0,0
1496429580,-0.45002306,0,0
1496429640,-0.45002306,0,0
1496429700,-0.45002306,0,0
1496429760,-0.45002306,0,0
1496429820,-0.45002306,0,0
1496429880,-0.45002306,0,0
1496429940,-0.45002306,0,0
1496430000,-0.45002306,0,0
1496430060,-0.45002306,0,0
1496430120,-0.45002306,0,0
1496430180,-0.45002306,0,0
1496430240,-0.45002306,0,0
1496430300,-0.45002306,0,0
1496430360,-0.45002306,0,0
1496430420,-0.45002306,0,0
1496430480,-0.45002306,0,0
1496430540,-0.45002306,0,0
1496430600,-0.45002306,0,0
1496430660,-0.53408676,0,0
1496430720,-0.61815035,0,0
1496430780,-0.53408676,0,0
1496430840,-0.45002306,0,0
1496430900,-0.45002306,0,0
1496430960,-0.45002306,0,0
1496431020,-0.45002306,0,0
1496431080,-0.53408676,0,0
1496431140,-0.45002306,0,0
1496431200,-0.53408676,0,0
1496431260,-0.45002306,0,0
1496431320,-0.45002306,0,0
1496431380,-0.45002306,0,0
1496431440,-0.45002306,0,0
1496431500,-0.45002306,0,0
1496431560,-0.45002306,0,0
1496431620,-0.44893378,0,0
1496431680,-0.44784454,0,0
1496431740,-0.44675526,0,0
1496431800,-0.44566602,0,0
1496431860,-0.44457674,0,0
1496431920,-0.4434875,0,0
1496431980,-0.44239822,0,0
1496432040,-0.44130898,0,0
1496432100,-0.44021946,0,0
1496432160,-0.43913022,1,0
1496432220,-0.43804094,1,0
1496432280,-0.4369517,1,0
1496432340,-0.43586242,1,0
1496432400,-0.43477315,1,0
1496432460,-0.4336839,1,0
1496432520,-0.43259463,1,0
1496432580,-0.43150538,1,0
1496432640,-0.4304161,1,0
1496432700,-0.42932686,1,0
1496432760,-0.4282376,1,0
1496432820,-0.42714834,1,0
1496432880,-0.42605907,1,0
1496432940,-0.42496982,1,0
1496433000,-0.42388055,1,0
1496433060,-0.42279106,1,0
1496433120,-0.4217018,1,0
1496433180,-0.4206125,1,0
1496433240,-0.41952327,1,0
1496433300,-0.418434,1,0
1496433360,-0.41734475,1,0
1496433420,-0.41625547,1,0
1496433480,-0.41516623,1,0
1496433540,-0.41407695,1,0
1496433600,-0.4129877,1,0
1496433660,-0.41189843,1,0
1496433720,-0.4108092,1,0
1496433780,-0.4097199,1,0
1496433840,-0.40863067,1,0
1496433900,-0.4075414,1,0
1496433960,-0.40645212,1,0
1496434020,-0.40536287,1,0
1496434080,-0.40427336,1,0
1496434140,-0.40318412,1,0
1496434200,-0.40209484,1,0
1496434260,-0.4010056,1,0
1496434320,-0.39991632,1,0
1496434380,-0.39882708,1,0
1496434440,-0.3977378,1,0
1496434500,-0.39664856,1,0
1496434560,-0.39555928,1,0
1496434620,-0.39447004,1,0
1496434680,-0.39338076,1,0
1496434740,-0.3922915,1,0
1496434800,-0.39120224,1,0
1496434860,-0.39011297,1,0
1496434920,-0.38902372,1,0
1496434980,-0.38793445,1,0
1496435040,-0.38684496,1,0
1496435100,-0.3857557,1,0
1496435160,-0.38466644,1,0
1496435220,-0.38357717,1,0
1496435280,-0.38248792,1,0
1496435340,-0.38139865,1,0
1496435400,-0.3803094,1,0
1496435460,-0.37922013,1,0
1496435520,-0.37813085,1,0
1496435580,-0.3770416,1,0
1496435640,-0.37595233,1,0
1496435700,-0.3748631,1,0
1496435760,-0.3737738,1,0
1496435820,-0.37268457,1,0
1496435880,-0.3715953,1,0
1496435940,-0.37050605,1,0
1496436000,-0.36941653,1,0
1496436060,-0.3683273,1,0
1496436120,-0.36723801,1,0
1496436180,-0.36614874,1,0
1496436240,-0.3650595,1,0
1496436300,-0.36397022,1,0
1496436360,-0.36288098,1,0
1496436420,-0.3617917,1,0
1496436480,-0.36070246,1,0
1496436540,-0.35961318,1,0
1496436600,-0.35852394,1,0
1496436660,-0.35743466,1,0
1496436720,-0.35634542,1,0
1496436780,-0.35525614,1,0
1496436840,-0.3541669,1,0
1496436900,-0.35307762,1,0
1496436960,-0.35198838,1,0
1496437020,-0.35089886,1,0
1496437080,-0.3498096,1,0
1496437140,-0.34872034,1,0
1496437200,-0.34763107,1,0
1496437260,-0.34654182,1,0
1496437320,-0.34545255,1,0
1496437380,-0.3443633,1,0
1496437440,-0.34327403,1,0
1496437500,-0.34218478,1,0
1496437560,-0.3410955,1,0
1496437620,-0.34000626,1,0
1496437680,-0.338917,1,0
1496437740,-0.33782774,1,0
1496437800,-0.33673847,1,0
1496437860,-0.3356492,1,0
1496437920,-0.33455995,1,0
1496437980,-0.33347043,1,0
1496438040,-0.3323812,1,0
1496438100,-0.3312919,1,0
1496438160,-0.33020267,1,0
1496438220,-0.3291134,1,0
1496438280,-0.32802415,1,0
1496438340,-0.32693487,1,0
1496438400,-0.32584563,1,0
1496438460,-0.32475635,1,0
1496438520,-0.32366708,1,0
1496438580,-0.32257783,1,0
1496438640,-0.32148856,1,0
1496438700,-0.3203993,1,0
1496438760,-0.31931004,1,0
1496438820,-0.3182208,1,0
1496438880,-0.31713152,1,0
1496438940,-0.31604227,1,0
1496439000,-0.31495276,1,0
1496439060,-0.31386352,1,0
1496439120,-0.31277424,1,0
1496439180,-0.311685,1,0
1496439240,-0.31059572,1,0
1496439300,-0.30950645,1,0
1496439360,-0.3084172,1,0
1496439420,-0.30732793,1,0
1496439480,-0.30623868,1,0
1496439540,-0.3051494,1,0
1496439600,-0.30406016,1,0
1496439660,-0.3029709,1,0
1496439720,-0.30188164,1,0
1496439780,-0.30079237,1,0
1496439840,-0.29970312,1,0
1496439900,-0.29861385,1,0
1496439960,-0.29752436,1,0
1496440020,-0.2964351,1,0
1496440080,-0.2953458,1,0
1496440140,-0.29425657,1,0
1496440200,-0.2931673,1,0
1496440260,-0.29207805,1,0
1496440320,-0.29098877,1,0
1496440380,-0.28989953,1,0
1496440440,-0.28881025,1,0
1496440500,-0.287721,1,0
1496440560,-0.28663173,1,0
1496440620,-0.2855425,1,0
1496440680,-0.2844532,1,0
1496440740,-0.28336397,1,0
1496440800,-0.2822747,1,0
1496440860,-0.28118542,1,0
1496440920,-0.28009617,1,0
1496440980,-0.27900666,1,0
1496441040,-0.27791741,1,0
1496441100,-0.27682814,1,0
1496441160,-0.2757389,1,0
1496441220,-0.27464962,1,0
1496441280,-0.27356037,1,0
1496441340,-0.2724711,1,0
1496441400,-0.27138186,1,0
1496441460,-0.27029258,1,0
1496441520,-0.26920334,1,0
1496441580,-0.26811406,1,0
1496441640,-0.2670248,1,0
1496441700,-0.26593554,1,0
1496441760,-0.26484627,1,0
1496441820,-0.26375702,1,0
1496441880,-0.26266775,1,0
1496441940,-0.26157826,1,0
1496442000,-0.260489,1,0
1496442060,-0.25939974,1,0
1496442120,-0.25831047,1,0
1496442180,-0.25722122,1,0
1496442240,-0.25613195,1,0
1496442300,-0.2550427,1,0
1496442360,-0.25395343,1,0
1496442420,-0.25286415,1,0
1496442480,-0.2517749,1,0
1496442540,-0.25068563,1,0
1496442600,-0.24959639,1,0
1496442660,-0.24850713,1,0
1496442720,-0.24741787,1,0
1496442780,-0.24632859,1,0
1496442840,-0.24523933,1,0
1496442900,-0.24415007,1,0
1496442960,-0.24306057,1,0
1496443020,-0.24197131,1,0
1496443080,-0.24088205,1,0
1496443140,-0.2397928,1,0
1496443200,-0.23870353,1,0
1496443260,-0.23761427,1,0
1496443320,-0.23652501,1,0
1496443380,-0.23543575,1,0
1496443440,-0.2343465,1,0
1496443500,-0.23325722,1,0
1496443560,-0.23216796,1,0
1496443620,-0.2310787,1,0
1496443680,-0.22998944,1,0
1496443740,-0.22890018,1,0
1496443800,-0.22781092,1,0
1496443860,-0.22672166,1,0
1496443920,-0.22563216,1,0
1496443980,-0.2245429,1,0
1496444040,-0.22345364,1,0
1496444100,-0.22236438,1,0
1496444160,-0.22127512,1,0
1496444220,-0.22018586,1,0
1496444280,-0.21909659,1,0
1496444340,-0.21800733,1,0
1496444400,-0.21691807,1,0
1496444460,-0.2158288,1,0
1496444520,-0.21473955,1,0
1496444580,-0.21365029,1,0
1496444640,-0.21256103,1,0
1496444700,-0.21147177,1,0
1496444760,-0.2103825,1,0
1496444820,-0.20929325,1,0
1496444880,-0.20820375,1,0
1496444940,-0.20711449,1,0
1496445000,-0.20602521,1,0
1496445060,-0.20493595,1,0
1496445120,-0.2038467,1,0
1496445180,-0.20275743,1,0
1496445240,-0.20166817,1,0
1496445300,-0.20057891,1,0
1496445360,-0.19948965,1,0
1496445420,-0.1984004,1,0
1496445480,-0.19731113,1,0
1496445540,-0.19622187,1,0
1496445600,-0.19513261,1,0
1496445660,-0.19404335,1,0
1496445720,-0.1929541,1,0
1496445780,-0.19186483,1,0
1496445840,-0.19077556,1,0
1496445900,-0.18968606,1,0
1496445960,-0.1885968,1,0
1496446020,-0.18750754,1,0
1496446080,-0.18641828,1,0
1496446140,-0.18532902,1,0
1496446200,-0.18423976,1,0
1496446260,-0.1831505,1,0
1496446320,-0.18206124,1,0
1496446380,-0.18097198,1,0
1496446440,-0.17988272,1,0
1496446500,-0.17879346,1,0
1496446560,-0.1777042,1,0
1496446620,-0.17661493,1,0
1496446680,-0.17552567,1,0
1496446740,-0.1744364,1,0
1496446800,-0.17334715,1,0
1496446860,-0.17225765,1,0
1496446920,-0.17116839,1,0
1496446980,-0.17007913,1,0
1496447040,-0.16898987,1,0
1496447100,-0.1679006,1,0
1496447160,-0.16681135,1,0
1496447220,-0.16572209,1,0
1496447280,-0.16463283,1,0
1496447340,-0.16354355,1,0
1496447400,-0.16245429,1,0
1496447460,-0.16136503,1,0
1496447520,-0.16027577,1,0
1496447580,-0.15918651,1,0
1496447640,-0.15809725,1,0
1496447700,-0.15700799,1,0
1496447760,-0.15591873,1,0
1496447820,-0.15482947,1,0
1496447880,-0.15373997,1,0
1496447940,-0.15265071,1,0
1496448000,-0.15156145,1,0
1496448060,-0.15047218,1,0
1496448120,-0.14938292,1,0
1496448180,-0.14829366,1,0
1496448240,-0.1472044,1,0
1496448300,-0.14611514,1,0
1496448360,-0.14502588,1,0
1496448420,-0.14393662,1,0
1496448480,-0.14284736,1,0
1496448540,-0.1417581,1,0
1496448600,-0.14066884,1,0
1496448660,-0.13957958,1,0
1496448720,-0.13849032,1,0
1496448780,-0.13740106,1,0
1496448840,-0.13631155,1,0
1496448900,-0.13522229,1,0
1496448960,-0.13413303,1,0
1496449020,-0.13304377,1,0
1496449080,-0.1319545,1,0
1496449140,-0.13086525,1,0
1496449200,-0.12977599,1,0
1496449260,-0.12868673,1,0
1496449320,-0.12759747,1,0
1496449380,-0.1265082,1,0
1496449440,-0.12541895,1,0
1496449500,-0.12432968,1,0
1496449560,-0.12324042,1,0
1496449620,-0.12215116,1,0
1496449680,-0.1210619,1,0
1496449740,-0.11997264,1,0
1496449800,-0.11888338,1,0
1496449860,-0.11779387,1,0
1496449920,-0.11670461,1,0
1496449980,-0.11561535,1,0
1496450040,-0.11452609,1,0
1496450100,-0.11343683,1,0
1496450160,-0.11234757,1,0
1496450220,-0.111258306,1,0
1496450280,-0.110169046,1,0
1496450340,-0.109079786,1,0
1496450400,-0.107990526,1,0
1496450460,-0.106901266,1,0
1496450520,-0.105812006,1,0
1496450580,-0.104722746,1,0
1496450640,-0.10363348,1,0
1496450700,-0.10254422,1,0
1496450760,-0.10145496,1,0
1496450820,-0.10036546,1,0
1496450880,-0.0992762,1,0
1496450940,-0.09818693,1,0
1496451000,-0.09709767,1,0
1496451060,-0.09600841,1,0
1496451120,-0.09491915,1,0
1496451180,-0.09382989,1,0
1496451240,-0.09274063,1,0
1496451300,-0.09165137,1,0
1496451360,-0.090562105,1,0
1496451420,-0.089472845,1,0
1496451480,-0.088383585,1,0
1496451540,-0.087294325,1,0
1496451600,-0.086205065,1,0
1496451660,-0.085115805,1,0
1496451720,-0.084026545,1,0
1496451780,-0.08293704,1,0
1496451840,-0.08184778,1,0
1496451900,-0.08075852,1,0
1496451960,-0.07966926,1,0
1496452020,-0.07858,1,0
1496452080,-0.07749074,1,0
1496452140,-0.07640147,1,0
1496452200,-0.07531221,1,0
1496452260,-0.07422295,1,0
1496452320,-0.07313369,1,0
1496452380,-0.07204443,1,0
1496452440,-0.07095517,1,0
1496452500,-0.06986591,1,0
1496452560,-0.068776645,1,0
1496452620,-0.067687385,1,0
1496452680,-0.066598125,1,0
1496452740,-0.065508865,1,0
1496452800,-0.06441937,1,0
1496452860,-0.0633301,1,0
1496452920,-0.062240843,1,0
1496452980,-0.06115158,1,0
1496453040,-0.06006232,1,0
1496453100,-0.05897306,1,0
1496453160,-0.057883795,1,0
1496453220,-0.056794535,1,0
1496453280,-0.055705275,1,0
1496453340,-0.054616015,1,0
1496453400,-0.05352675,1,0
1496453460,-0.05243749,1,0
1496453520,-0.05134823,1,0
1496453580,-0.05025897,1,0
1496453640,-0.049169708,1,0
1496453700,-0.048080448,1,0
1496453760,-0.046990946,1,0
1496453820,-0.045901686,1,0
1496453880,-0.044812426,1,0
1496453940,-0.043723162,1,0
1496454000,-0.042633902,1,0
1496454060,-0.041544642,1,0
1496454120,-0.04045538,1,0
1496454180,-0.03936612,1,0
1496454240,-0.03827686,1,0
1496454300,-0.0371876,1,0
1496454360,-0.036098335,1,0
1496454420,-0.035009075,1,0
1496454480,-0.033919815,1,0
1496454540,-0.032830555,1,0
1496454600,-0.03174129,1,0
1496454660,-0.030652031,1,0
1496454720,-0.02956277,1,0
1496454780,-0.02847327,1,0
1496454840,-0.027384007,1,0
1496454900,-0.026294747,1,0
1496454960,-0.025205486,1,0
1496455020,-0.024116224,1,0
1496455080,-0.023026964,1,0
1496455140,-0.021937702,1,0
1496455200,-0.020848442,1,0
1496455260,-0.01975918,1,0
1496455320,-0.01866992,1,0
1496455380,-0.017580658,1,0
1496455440,-0.016491398,1,0
1496455500,-0.015402136,1,0
1496455560,-0.014312875,1,0
1496455620,-0.013223615,1,0
1496455680,-0.012134354,1,0
1496455740,-0.0110448515,1,0
1496455800,-0.009955591,1,0
1496455860,-0.00886633,1,0
1496455920,-0.0077770688,1,0
1496455980,-0.006687808,1,0
1496456040,-0.005598547,1,0
1496456100,-0.0045092856,1,0
1496456160,-0.0034200246,1,0
1496456220,-0.0023307637,1,0
1496456280,-0.0012415026,1,0
1496456340,-0.0001522416,1,0
1496456400,0.0009370194,1,0
1496456460,0.0020262804,1,0
1496456520,0.0031155415,1,0
1496456580,0.0042048027,1,0
1496456640,0.0052940636,1,0
1496456700,0.0063833245,1,0
1496456760,0.007472826,1,0
1496456820,0.008562087,1,0
1496456880,0.009651348,1,0
1496456940,0.010740609,1,0
1496457000,0.01182987,1,0
1496457060,0.012919131,1,0
1496457120,0.014008393,1,0
1496457180,0.0150976535,1,0
1496457240,0.016186913,1,0
1496457300,0.017276175,1,0
1496457360,0.018365437,1,0
1496457420,0.019454697,1,0
1496457480,0.020543959,1,0
1496457540,0.021633219,1,0
1496457600,0.02272248,1,0
1496457660,0.02381174,1,0
1496457720,0.024901243,1,0
1496457780,0.025990505,1,0
1496457840,0.027079765,1,0
1496457900,0.028169027,1,0
1496457960,0.029258287,1,0
1496458020,0.030347548,1,0
1496458080,0.03143681,1,0
1496458140,0.03252607,1,0
1496458200,0.033615332,1,0
1496458260,0.034704592,1,0
1496458320,0.035793852,1,0
1496458380,0.036883116,1,0
1496458440,0.037972376,1,0
1496458500,0.039061636,1,0
1496458560,0.040150896,1,0
1496458620,0.04124016,1,0
1496458680,0.04232966,1,0
1496458740,0.04341892,1,0
1496458800,0.04450818,1,0
1496458860,0.04559744,1,0
1496458920,0.046686705,1,0
1496458980,0.047775965,1,0
1496459040,0.048865225,1,0
1496459100,0.049954485,1,0
1496459160,0.05104375,1,0
1496459220,0.05213301,1,0
1496459280,0.05322227,1,0
1496459340,0.054311533,1,0
1496459400,0.055400793,1,0
1496459460,0.056490052,1,0
1496459520,0.057579312,1,0
1496459580,0.058668576,1,0
1496459640,0.059757836,1,0
1496459700,0.06084734,1,0
1496459760,0.0619366,1,0
1496459820,0.06302586,1,0
1496459880,0.06411512,1,0
1496459940,0.06520438,1,0
1496460000,0.06629364,1,0
1496460060,0.0673829,1,0
1496460120,0.06847216,1,0
1496460180,0.06956143,1,0
1496460240,0.07065069,1,0
1496460300,0.07173995,1,0
1496460360,0.07282921,1,0
1496460420,0.07391847,1,0
1496460480,0.07500773,1,0
1496460540,0.07609699,1,0
1496460600,0.07718625,1,0
1496460660,0.078275755,1,0
1496460720,0.079365015,1,0
1496460780,0.080454275,1,0
1496460840,0.081543535,1,0
1496460900,0.082632795,1,0
1496460960,0.08372206,1,0
1496461020,0.08481132,1,0
1496461080,0.08590058,1,0
1496461140,0.08698984,1,0
1496461200,0.0880791,1,0
1496461260,0.08916836,1,0
1496461320,0.09025762,1,0
1496461380,0.09134689,1,0
1496461440,0.09243615,1,0
1496461500,0.09352541,1,0
1496461560,0.09461467,1,0
1496461620,0.09570393,1,0
1496461680,0.096793436,1,0
1496461740,0.097882695,1,0
1496461800,0.098971955,1,0
1496461860,0.100061215,1,0
1496461920,0.101150475,1,0
1496461980,0.102239735,1,0
1496462040,0.103328995,1,0
1496462100,0.10441826,1,0
1496462160,0.10550752,1,0
1496462220,0.10659678,1,0
1496462280,0.10768604,1,0
1496462340,0.1087753,1,0
1496462400,0.10986456,1,0
1496462460,0.11095382,1,0
1496462520,0.11204309,1,0
1496462580,0.11313235,1,0
1496462640,0.11422185,1,0
1496462700,0.11531111,1,0
1496462760,0.11640037,1,0
1496462820,0.11748963,1,0
1496462880,0.118578896,1,0
1496462940,0.119668156,1,0
1496463000,0.120757416,1,0
1496463060,0.121846676,1,0
1496463120,0.122935936,1,0
1496463180,0.124025196,1,0
1496463240,0.12511446,1,0
1496463300,0.12620372,1,0
1496463360,0.12729298,1,0
1496463420,0.12838224,1,0
1496463480,0.12947151,1,0
1496463540,0.13056077,1,0
1496463600,0.13165003,1,0
1496463660,0.13273953,1,0
1496463720,0.13382879,1,0
1496463780,0.13491805,1,0
1496463840,0.13600731,1,0
1496463900,0.13709657,1,0
1496463960,0.13818583,1,0
1496464020,0.13927509,1,0
1496464080,0.14036435,1,0
1496464140,0.14145361,1,0
1496464200,0.14254287,1,0
1496464260,0.14363214,1,0
1496464320,0.1447214,1,0
1496464380,0.14581066,1,0
1496464440,0.14689992,1,0
1496464500,0.14798918,1,0
1496464560,0.14907844,1,0
1496464620,0.15016794,1,0
1496464680,0.1512572,1,0
1496464740,0.15234646,1,0
1496464800,0.15343572,1,0
1496464860,0.15452498,1,0
1496464920,0.15561424,1,0
1496464980,0.15670352,1,0
1496465040,0.15779278,1,0
1496465100,0.15888204,1,0
1496465160,0.1599713,1,0
1496465220,0.16106056,1,0
1496465280,0.16214982,1,0
1496465340,0.16323908,1,0
1496465400,0.16432834,1,0
1496465460,0.1654176,1,0
1496465520,0.16650686,1,0
1496465580,0.16759612,1,0
1496465640,0.16868562,1,0
1496465700,0.16977489,1,0
1496465760,0.17086415,1,0
1496465820,0.17195341,1,0
