timestamp,value,label,missing
1494331320,0.94074667,0,0
1494331380,0.8161472,0,0
1494331440,0.6603983,0,0
1494331500,0.60726017,0,0
1494331560,0.8454647,0,0
1494331620,0.46067283,0,0
1494331680,0.5834395,0,0
1494331740,0.6952126,0,0
1494331800,0.51930773,0,0
1494331860,0.7428532,0,0
1494331920,0.46067283,0,0
1494331980,1.1221483,0,0
1494332040,0.2994264,0,0
1494332100,0.73735636,0,0
1494332160,0.3873788,0,0
1494332220,0.68971574,0,0
1494332280,0.3928756,0,0
1494332340,0.57610995,0,0
1494332400,0.29576162,0,0
1494332460,0.76117706,0,0
1494332520,0.7740034,0,0
1494332580,0.30125844,0,0
1494332640,0.38188198,0,0
1494332700,0.60726017,0,0
1494332760,0.27194098,0,0
1494332820,0.4496785,0,0
1494332880,0.39837313,0,0
1494332940,0.14550951,0,0
1494333000,0.5980986,0,0
1494333060,0.6768894,0,0
1494333120,0.9480762,0,0
1494333180,0.91509396,0,0
1494333240,0.79232657,0,0
1494333300,0.60176337,0,0
1494333360,0.23895873,0,0
1494333420,0.8326383,0,0
1494333480,0.5357989,0,0
1494333540,0.7795002,0,0
1494333600,0.5889363,0,0
1494333660,0.8051529,0,0
1494333720,0.73918915,0,0
1494333780,0.7776682,0,0
1494333840,0.55961883,0,0
1494333900,0.47899598,0,0
1494333960,0.5248046,0,0
1494334020,1.5161024,0,0
1494334080,1.2137654,0,0
1494334140,0.7483507,0,0
1494334200,1.2669035,0,0
1494334260,0.48082802,0,0
1494334320,0.9132612,0,0
1494334380,1.5802342,0,0
1494334440,1.3695151,0,0
1494334500,0.88027894,0,0
1494334560,1.2669035,0,0
1494334620,0.649404,0,0
1494334680,1.0983284,0,0
1494334740,1.730487,0,0
1494334800,1.27973,0,0
1494334860,1.7249894,0,0
1494334920,1.7598044,0,0
1494334980,1.9137213,0,0
1494335040,1.8514216,0,0
1494335100,1.3731798,0,0
1494335160,1.1368073,0,0
1494335220,1.6260427,0,0
1494335280,1.8550857,0,0
1494335340,2.0016737,0,0
1494335400,1.807445,0,0
1494335460,1.6700193,0,0
1494335520,2.7144551,0,0
1494335580,1.8019482,0,0
1494335640,1.3237065,0,0
1494335700,1.0763397,0,0
1494335760,1.3933357,0,0
1494335820,1.2027718,0,0
1494335880,0.953573,0,0
1494335940,0.49182233,0,0
1494336000,0.9352498,0,0
1494336060,0.36539087,0,0
1494336120,1.1661248,0,0
1494336180,0.7630091,0,0
1494336240,1.1807839,0,0
1494336300,0.14001271,0,0
1494336360,1.2833947,0,0
1494336420,0.36905566,0,0
1494336480,0.4441817,0,0
1494336540,0.60542744,0,0
1494336600,1.0451902,0,0
1494336660,0.17849176,0,0
1494336720,1.3805094,0,0
1494336780,0.73002684,0,0
1494336840,0.8619558,0,0
1494336900,0.47533122,0,0
1494336960,0.5724452,0,0
1494337020,0.8417999,0,0
1494337080,0.9773936,0,0
1494337140,0.42585784,0,0
1494337200,0.6658951,0,0
1494337260,0.5431277,0,0
1494337320,1.200939,0,0
1494337380,0.76117706,0,0
1494337440,0.8711174,0,0
1494337500,0.46067283,0,0
1494337560,0.1858213,0,0
1494337620,0.74468595,0,0
1494337680,1.5270967,0,0
1494337740,0.9242555,0,0
1494337800,0.9444114,0,0
1494337860,1.9430388,0,0
1494337920,1.1899455,0,0
1494337980,1.2174302,0,0
1494338040,1.466629,0,0
1494338100,1.9558651,0,0
1494338160,0.856459,0,0
1494338220,1.8312657,0,0
1494338280,1.7433133,0,0
1494338340,1.0598493,0,0
1494338400,1.1074898,0,0
1494338460,0.9132612,0,0
1494338520,1.5472527,0,0
1494338580,1.2724011,0,0
1494338640,1.0415254,0,0
1494338700,1.1624601,0,0
1494338760,0.9279203,0,0
1494338820,1.1294777,0,0
1494338880,0.6549008,0,0
1494338940,1.3218738,0,0
1494339000,0.40936673,0,0
1494339060,0.5357989,0,0
1494339120,0.91509396,0,0
1494339180,0.8326383,0,0
1494339240,0.5376309,0,0
1494339300,0.8417999,0,0
1494339360,0.821644,0,0
1494339420,0.3928756,0,0
1494339480,0.8344704,0,0
1494339540,0.6237513,0,0
1494339600,0.58160746,0,0
1494339660,0.29392958,0,0
1494339720,0.5339661,0,0
1494339780,0.53946364,0,0
1494339840,0.8124825,0,0
1494339900,0.20414445,0,0
1494339960,0.21513876,0,0
1494340020,0.8931053,0,0
1494340080,0.2994264,0,0
1494340140,0.33424067,0,0
1494340200,0.3672229,0,0
1494340260,0.90409964,0,0
1494340320,0.58527225,0,0
1494340380,0.6952126,0,0
1494340440,0.2536178,0,0
1494340500,0.6768894,0,0
1494340560,0.21330602,0,0
1494340620,0.20414445,0,0
1494340680,0.6658951,0,0
1494340740,0.57977474,0,0
1494340800,0.32691184,0,0
1494340860,0.5028166,0,0
1494340920,0.5064814,0,0
1494340980,0.3928756,0,0
1494341040,0.5669484,0,0
1494341100,0.6640624,0,0
1494341160,0.48815757,0,0
1494341220,0.24445623,0,0
1494341280,1.1752864,0,0
1494341340,0.7007094,0,0
1494341400,0.72086525,0,0
1494341460,1.1496336,0,0
1494341520,1.0341959,0,0
1494341580,0.99388474,0,0
1494341640,1.3090473,0,0
1494341700,0.73552436,0,0
1494341760,0.75567955,0,0
1494341820,1.27973,0,0
1494341880,1.2742331,0,0
1494341940,0.8381351,0,0
1494342000,0.58527225,0,0
1494342060,0.9737289,0,0
1494342120,0.8143152,0,0
1494342180,0.7117037,0,0
1494342240,0.62558335,0,0
1494342300,0.57794267,0,0
1494342360,0.8124825,0,0
1494342420,0.8179793,0,0
1494342480,0.5303014,0,0
1494342540,0.75934434,0,0
1494342600,0.8711174,0,0
1494342660,0.6787214,0,0
1494342720,0.75018275,0,0
1494342780,1.125813,0,0
1494342840,0.6603983,0,0
1494342900,0.6200865,0,0
1494342960,0.55229,0,0
1494343020,0.47533122,0,0
1494343080,0.6200865,0,0
1494343140,0.5889363,0,0
1494343200,0.56878114,0,0
1494343260,0.23162988,0,0
1494343320,0.39654037,0,0
1494343380,0.34157023,0,0
1494343440,0.46067283,0,0
1494343500,0.5467925,0,0
1494343560,0.41486424,0,0
1494343620,0.55229,0,0
1494343680,0.31591752,0,0
1494343740,0.35439655,0,0
1494343800,-0.028563265,0,0
1494343860,0.75384754,0,0
1494343920,0.16383266,0,0
1494343980,0.5467925,0,0
1494344040,0.09237138,0,0
1494344100,0.1290184,0,0
1494344160,-0.19347377,0,0
1494344220,0.4276906,0,0
1494344280,0.006251709,0,0
1494344340,0.1858213,0,0
1494344400,0.1290184,0,0
1494344460,0.33240864,0,0
1494344520,0.11619204,0,0
1494344580,0.15283905,0,0
1494344640,0.0044189743,0,0
1494344700,0.09237138,0,0
1494344760,0.061221875,0,0
1494344820,-0.013904181,0,0
1494344880,0.18032378,0,0
1494344940,0.35439655,0,0
1494345000,0.15833586,0,0
1494345060,0.015413287,0,0
1494345120,0.24079145,0,0
1494345180,-0.118347704,0,0
1494345240,-0.015736917,0,0
1494345300,-0.15499471,0,0
1494345360,0.16200063,0,0
1494345420,0.11802408,0,0
1494345480,0.20414445,0,0
1494345540,0.24445623,0,0
1494345600,0.90043485,0,0
1494345660,0.89677006,0,0
1494345720,1.3658503,0,0
1494345780,0.7648418,0,0
1494345840,0.9718961,0,0
1494345900,0.75018275,0,0
1494345960,0.7941593,0,0
1494346020,0.7959913,0,0
1494346080,1.1624601,0,0
1494346140,0.58160746,0,0
1494346200,1.3383648,0,0
1494346260,0.6787214,0,0
1494346320,1.050687,0,0
1494346380,0.23162988,0,0
1494346440,0.9718961,0,0
1494346500,0.25544983,0,0
1494346560,0.44051692,0,0
1494346620,0.49365506,0,0
1494346680,0.61825377,0,0
1494346740,-0.01023941,0,0
1494346800,0.25178507,0,0
1494346860,-0.2521094,0,0
1494346920,0.46067283,0,0
1494346980,-0.20446807,0,0
1494347040,-0.0047426037,0,0
1494347100,0.0007542033,0,0
1494347160,0.085041836,0,0
1494347220,-0.40969035,0,0
1494347280,-0.0817014,0,0
1494347340,-0.34922338,0,0
1494347400,-0.17698264,0,0
1494347460,-0.24477986,0,0
1494347520,0.16200063,0,0
1494347580,0.3708877,0,0
1494347640,-0.41335514,0,0
1494347700,0.02274213,0,0
1494347760,-0.46649325,0,0
1494347820,-0.3510554,0,0
1494347880,-0.36754653,0,0
1494347940,-0.10918613,0,0
1494348000,-0.34922338,0,0
1494348060,-0.9740525,0,0
1494348120,-0.78165656,0,0
1494348180,-0.5471161,0,0
1494348240,-0.68087715,0,0
1494348300,-0.7266857,0,0
1494348360,-0.34922338,0,0
1494348420,-0.15132995,0,0
1494348480,-0.75600386,0,0
1494348540,-0.4078583,0,0
1494348600,-0.53795457,0,0
1494348660,0.06671868,0,0
1494348720,-0.8384588,0,0
1494348780,-0.27592936,0,0
1494348840,0.18765333,0,0
1494348900,-0.3913672,0,0
1494348960,-0.04322165,0,0
1494349020,0.13268316,0,0
1494349080,-0.034060072,0,0
1494349140,-0.17148584,0,0
1494349200,-0.24844463,0,0
1494349260,-0.22462396,0,0
1494349320,-0.23745032,0,0
1494349380,-0.18431218,0,0
1494349440,-0.78715336,0,0
1494349500,-0.77799183,0,0
1494349560,-1.0876576,0,0
1494349620,-0.2777621,0,0
1494349680,-0.33089954,0,0
1494349740,-0.4426726,0,0
1494349800,-0.93923825,0,0
1494349860,-0.906256,0,0
1494349920,-0.871441,0,0
1494349980,-0.8311299,0,0
1494350040,-0.80181247,0,0
1494350100,-0.5141339,0,0
1494350160,-1.0638369,0,0
1494350220,-0.8806026,0,0
1494350280,-0.78348863,0,0
1494350340,-0.28142688,0,0
1494350400,-0.8201356,0,0
1494350460,-0.90442324,0,0
1494350520,-0.5929247,0,0
1494350580,-0.908088,0,0
1494350640,-0.89892644,0,0
1494350700,-0.87327373,0,0
1494350760,-0.84212357,0,0
1494350820,-0.66805077,0,0
1494350880,-0.76516545,0,0
1494350940,-0.05055119,0,0
1494351000,-0.95572865,0,0
1494351060,-1.0125315,0,0
1494351120,-1.463288,0,0
1494351180,-0.95023185,0,0
1494351240,-1.3295269,0,0
1494351300,-1.4229769,0,0
1494351360,-1.5787257,0,0
1494351420,-1.4394679,0,0
1494351480,-1.3295269,0,0
1494351540,-1.2708919,0,0
1494351600,-1.2983774,0,0
1494351660,-1.5805584,0,0
1494351720,-1.8737332,0,0
1494351780,-1.4211441,0,0
1494351840,-1.3698387,0,0
1494351900,-1.3991561,0,0
1494351960,-1.6391934,0,0
1494352020,-1.5915521,0,0
1494352080,-1.7308106,0,0
1494352140,-1.3496828,0,0
1494352200,-1.5512403,0,0
1494352260,-1.0528433,0,0
1494352320,-1.6721756,0,0
1494352380,-1.6685109,0,0
1494352440,-1.991003,0,0
1494352500,-2.295172,0,0
1494352560,-2.1907284,0,0
1494352620,-2.163243,0,0
1494352680,-1.8517452,0,0
1494352740,-2.1888964,0,0
1494352800,-2.1064408,0,0
1494352860,-1.650187,0,0
1494352920,-1.6795045,0,0
1494352980,-1.4376352,0,0
1494353040,-1.1114783,0,0
1494353100,-1.0345194,0,0
1494353160,-1.2287482,0,0
1494353220,-1.0729992,0,0
1494353280,-0.9025912,0,0
1494353340,-1.2507361,0,0
1494353400,-1.3167006,0,0
1494353460,-1.6538517,0,0
1494353520,-1.1224726,0,0
1494353580,-1.6025465,0,0
1494353640,-1.3771682,0,0
1494353700,-1.3991561,0,0
1494353760,-1.0436817,0,0
1494353820,-1.1847715,0,0
1494353880,-0.9264112,0,0
1494353940,-1.1701132,0,0
1494354000,-1.1133103,0,0
1494354060,-1.5915521,0,0
1494354120,-1.3570124,0,0
1494354180,-1.7766192,0,0
1494354240,-1.3423532,0,0
1494354300,-1.3661739,0,0
1494354360,-1.6703429,0,0
1494354420,-1.7747865,0,0
1494354480,-1.2049274,0,0
1494354540,-1.234245,0,0
1494354600,-1.4871086,0,0
1494354660,-1.4669527,0,0
1494354720,-1.2159218,0,0
1494354780,-1.3276949,0,0
1494354840,-1.5475762,0,0
1494354900,-1.5219228,0,0
1494354960,-1.3533475,0,0
1494355020,-1.9030507,0,0
1494355080,-1.85541,0,0
1494355140,-1.8828948,0,0
1494355200,-1.4871086,0,0
1494355260,-1.9415296,0,0
1494355320,-1.5127612,0,0
1494355380,-1.8297566,0,0
1494355440,-1.7564633,0,0
1494355500,-2.0881171,0,0
1494355560,-1.4266416,0,0
1494355620,-1.3698387,0,0
1494355680,-1.1261367,0,0
1494355740,-1.4083177,0,0
1494355800,-1.5768937,0,0
1494355860,-1.5035996,0,0
1494355920,-1.3020421,0,0
1494355980,-1.6556845,0,0
1494356040,-1.58972,0,0
1494356100,-1.1151431,0,0
1494356160,-0.9887109,0,0
1494356220,-1.6758397,0,0
1494356280,-1.305707,0,0
1494356340,-1.7308106,0,0
1494356400,-1.4522942,0,0
1494356460,-1.3899946,0,0
1494356520,-1.5127612,0,0
1494356580,-0.97221977,0,0
1494356640,-1.1188078,0,0
1494356700,-1.6355287,0,0
1494356760,-1.5622346,0,0
1494356820,-0.81647086,0,0
1494356880,-0.8036445,0,0
1494356940,-0.92824394,0,0
1494357000,-1.1444606,0,0
1494357060,-1.2873831,0,0
1494357120,-1.0968192,0,0
1494357180,-1.2397425,0,0
1494357240,-1.4504615,0,0
1494357300,-1.3331916,0,0
1494357360,-1.4962702,0,0
1494357420,-1.0839928,0,0
1494357480,-0.60208696,0,0
1494357540,-0.43900782,0,0
1494357600,-1.575061,0,0
1494357660,-1.5365819,0,0
1494357720,-1.477947,0,0
1494357780,-1.6538517,0,0
1494357840,-1.8957211,0,0
1494357900,-1.7033252,0,0
1494357960,-1.8993858,0,0
1494358020,-1.7253131,0,0
1494358080,-1.7674569,0,0
1494358140,-1.7399721,0,0
1494358200,-1.9415296,0,0
1494358260,-1.4211441,0,0
1494358320,-1.4962702,0,0
1494358380,-1.3716707,0,0
1494358440,-1.8096014,0,0
1494358500,-1.0143642,0,0
1494358560,-1.3588444,0,0
1494358620,-1.3936594,0,0
1494358680,-1.477947,0,0
1494358740,-1.2580656,0,0
1494358800,-1.8938891,0,0
1494358860,-1.7949424,0,0
1494358920,-1.2745568,0,0
1494358980,-0.96672297,0,0
1494359040,-1.1426278,0,0
1494359100,-1.5365819,0,0
1494359160,-1.4431328,0,0
1494359220,-1.7344747,0,0
1494359280,-1.2690599,0,0
1494359340,-1.1737779,0,0
1494359400,-1.3625091,0,0
1494359460,-1.4981029,0,0
1494359520,-1.8883915,0,0
1494359580,-1.5310851,0,0
1494359640,-1.6996604,0,0
1494359700,-1.6904988,0,0
1494359760,-1.708822,0,0
1494359820,-1.5329171,0,0
1494359880,-1.8773979,0,0
1494359940,-1.9745119,0,0
1494360000,-2.0093262,0,0
1494360060,-1.5072645,0,0
1494360120,-1.5805584,0,0
1494360180,-1.6007136,0,0
1494360240,-1.3918266,0,0
1494360300,-1.3771682,0,0
1494360360,-1.686834,0,0
1494360420,-1.6904988,0,0
1494360480,-1.5640674,0,0
1494360540,-1.760128,0,0
1494360600,-1.9030507,0,0
1494360660,-1.5878873,0,0
1494360720,-1.9928358,0,0
1494360780,-1.9103801,0,0
1494360840,-2.0423083,0,0
1494360900,-1.9800087,0,0
1494360960,-2.1852317,0,0
1494361020,-1.8169303,0,0
1494361080,-1.8315893,0,0
1494361140,-2.1394231,0,0
1494361200,-2.1302614,0,0
1494361260,-2.1101058,0,0
1494361320,-2.1962254,0,0
1494361380,-1.9250386,0,0
1494361440,-2.2383692,0,0
1494361500,-2.1210992,0,0
1494361560,-2.4234362,0,0
1494361620,-2.412442,0,0
1494361680,-2.2658546,0,0
1494361740,-2.1504166,0,0
1494361800,-2.275016,0,0
1494361860,-1.9470272,0,0
1494361920,-1.7729543,0,0
1494361980,-1.5842226,0,0
1494362040,-2.0459733,0,0
1494362100,-1.5640674,0,0
1494362160,-1.5329171,0,0
1494362220,-1.494438,0,0
1494362280,-2.0074942,0,0
1494362340,-1.6721756,0,0
1494362400,-1.5420787,0,0
1494362460,-1.9213737,0,0
1494362520,-1.7931103,0,0
1494362580,-1.5842226,0,0
1494362640,-1.7253131,0,0
1494362700,-2.0862849,0,0
1494362760,-1.6703429,0,0
1494362820,-1.3661739,0,0
1494362880,-1.6923308,0,0
1494362940,-1.4229769,0,0
1494363000,-1.5970489,0,0
1494363060,-1.076664,0,0
1494363120,-1.5695641,0,0
1494363180,-1.9268713,0,0
1494363240,-1.7857808,0,0
1494363300,-1.4156473,0,0
1494363360,-1.8004391,0,0
1494363420,-1.7857808,0,0
1494363480,-1.6410254,0,0
1494363540,-1.6923308,0,0
1494363600,-1.7711216,0,0
1494363660,-1.7692896,0,0
1494363720,-0.9868789,0,0
1494363780,-1.4724501,0,0
1494363840,-0.9429023,0,0
1494363900,-1.0381843,0,0
1494363960,-1.0180284,0,0
1494364020,-0.9850468,0,0
1494364080,-0.63690126,0,0
1494364140,-0.8457883,0,0
1494364200,-0.8677762,0,0
1494364260,-1.2269161,0,0
1494364320,-1.1646163,0,0
1494364380,-1.4211441,0,0
1494364440,-1.3167006,0,0
1494364500,-0.93007594,0,0
1494364560,-0.88976485,0,0
1494364620,-1.1847715,0,0
1494364680,-0.90442324,0,0
1494364740,-1.2177539,0,0
1494364800,-1.1151431,0,0
1494364860,-1.305707,0,0
1494364920,-1.1572869,0,0
1494364980,-1.2562336,0,0
1494365040,-1.2324129,0,0
1494365100,-1.3863298,0,0
1494365160,-1.4852766,0,0
1494365220,-1.7381394,0,0
1494365280,-1.5127612,0,0
1494365340,-1.7069899,0,0
1494365400,-1.2580656,0,0
1494365460,-1.3625091,0,0
1494365520,-1.0601729,0,0
1494365580,-1.0271907,0,0
1494365640,-1.2562336,0,0
1494365700,-1.0894903,0,0
1494365760,-0.6735483,0,0
1494365820,-0.95023185,0,0
1494365880,-0.9483998,0,0
1494365940,-0.8292972,0,0
1494366000,-0.7633327,0,0
1494366060,-1.3771682,0,0
1494366120,-1.1792748,0,0
1494366180,-0.9850468,0,0
1494366240,-0.78898543,0,0
1494366300,-1.2397425,0,0
1494366360,-0.9575614,0,0
1494366420,-0.78715336,0,0
1494366480,-0.76150066,0,0
1494366540,-1.2910478,0,0
1494366600,-0.8861001,0,0
1494366660,-0.8274652,0,0
1494366720,-0.701033,0,0
1494366780,-0.6533924,0,0
1494366840,-0.8512851,0,0
1494366900,-0.7431768,0,0
1494366960,-0.9923757,0,0
1494367020,-0.6643867,0,0
1494367080,-0.73951274,0,0
1494367140,-0.7523391,0,0
1494367200,-0.906256,0,0
1494367260,-0.5031403,0,0
1494367320,-0.5196314,0,0
1494367380,-0.42801422,0,0
1494367440,-0.5159666,0,0
1494367500,-0.29058844,0,0
1494367560,-0.90442324,0,0
1494367620,-0.7065305,0,0
1494367680,-0.97221977,0,0
1494367740,-0.59475744,0,0
1494367800,-0.5049723,0,0
1494367860,-0.68087715,0,0
1494367920,-0.5837631,0,0
1494367980,-0.2722646,0,0
1494368040,-0.6955362,0,0
1494368100,-0.25943825,0,0
1494368160,-0.6588892,0,0
1494368220,-0.05055119,0,0
1494368280,-0.32723546,0,0
1494368340,-0.78715336,0,0
1494368400,-0.64606285,0,0
1494368460,-0.39869675,0,0
1494368520,-0.43900782,0,0
1494368580,-0.36937928,0,0
1494368640,-0.567272,0,0
1494368700,-0.4005288,0,0
1494368760,-0.51230186,0,0
1494368820,-0.5874279,0,0
1494368880,-0.64239806,0,0
1494368940,-0.008407375,0,0
1494369000,-0.5581104,0,0
1494369060,-0.3089116,0,0
1494369120,-0.49764276,0,0
1494369180,-0.07253912,0,0
1494369240,-0.31624115,0,0
1494369300,-0.43167898,0,0
1494369360,-0.14400111,0,0
1494369420,0.06671868,0,0
1494369480,-0.38037288,0,0
1494369540,0.019078057,0,0
1494369600,-0.25943825,0,0
1494369660,-0.47015804,0,0
1494369720,-0.38953516,0,0
1494369780,0.044730756,0,0
1494369840,-0.12934202,0,0
1494369900,-0.38770244,0,0
1494369960,-0.6094158,0,0
1494370020,-0.48664916,0,0
1494370080,-0.5251282,0,0
1494370140,-0.35288817,0,0
1494370200,-0.5764336,0,0
1494370260,-0.2576062,0,0
1494370320,-0.1641563,0,0
1494370380,-0.11651567,0,0
1494370440,-0.35655293,0,0
1494370500,-0.41335514,0,0
1494370560,0.1033657,0,0
1494370620,0.21330602,0,0
1494370680,-0.15132995,0,0
1494370740,0.11985681,0,0
1494370800,0.085041836,0,0
1494370860,-0.068875045,0,0
1494370920,0.44601375,0,0
1494370980,0.2426235,0,0
1494371040,-0.12201248,0,0
1494371100,0.07221549,0,0
1494371160,0.26094735,0,0
1494371220,0.05938914,0,0
1494371280,0.086874574,0,0
1494371340,0.061221875,0,0
1494371400,-0.012072146,0,0
1494371460,0.0520603,0,0
1494371520,0.07404822,0,0
1494371580,-0.094527744,0,0
1494371640,0.05572437,0,0
1494371700,-0.017568953,0,0
1494371760,-0.36937928,0,0
1494371820,-0.27959412,0,0
1494371880,-0.14033633,0,0
1494371940,-0.21546239,0,0
1494372000,-0.26127097,0,0
1494372060,-0.50680506,0,0
1494372120,-0.29608527,0,0
1494372180,-0.35655293,0,0
1494372240,-0.43534374,0,0
1494372300,-0.5361225,0,0
1494372360,-0.39869675,0,0
1494372420,-0.51230186,0,0
1494372480,-0.20996489,0,0
1494372540,-0.36937928,0,0
1494372600,-0.4793196,0,0
1494372660,-0.27043256,0,0
1494372720,0.083209805,0,0
1494372780,0.4331874,0,0
1494372840,-0.114683636,0,0
1494372900,-0.0029105677,0,0
1494372960,0.20231241,0,0
1494373020,0.1711622,0,0
1494373080,0.086874574,0,0
1494373140,0.2847673,0,0
1494373200,0.17299494,0,0
1494373260,-0.12201248,0,0
1494373320,-0.09819251,0,0
1494373380,0.13634793,0,0
1494373440,-0.12384521,0,0
1494373500,-0.10918613,0,0
1494373560,-0.3290675,0,0
1494373620,0.2829353,0,0
1494373680,-0.23012078,0,0
1494373740,0.050227564,0,0
1494373800,-0.42984626,0,0
1494373860,-0.13667156,0,0
1494373920,-0.50130755,0,0
1494373980,-0.5049723,0,0
1494374040,0.16200063,0,0
1494374100,-0.22828874,0,0
1494374160,-0.32540274,0,0
1494374220,-0.34739065,0,0
1494374280,-0.37670812,0,0
1494374340,-0.07070708,0,0
1494374400,-0.2777621,0,0
1494374460,0.0007542033,0,0
1494374520,0.6787214,0,0
1494374580,-0.09269501,0,0
1494374640,0.09970092,0,0
1494374700,0.12352158,0,0
1494374760,0.7648418,0,0
1494374820,0.1290184,0,0
1494374880,0.40570197,0,0
1494374940,0.05938914,0,0
1494375000,0.044730756,0,0
1494375060,-0.33822906,0,0
1494375120,0.14734155,0,0
1494375180,0.19864765,0,0
1494375240,-0.20630081,0,0
1494375300,-0.021233724,0,0
1494375360,-0.2685998,0,0
1494375420,-0.12384521,0,0
1494375480,-0.2887557,0,0
1494375540,0.42036104,0,0
1494375600,-0.02673053,0,0
1494375660,-0.30524683,0,0
1494375720,-0.5599425,0,0
1494375780,0.18032378,0,0
1494375840,-0.065210275,0,0
1494375900,0.019078057,0,0
1494375960,-0.36754653,0,0
1494376020,-0.07620389,0,0
1494376080,-0.2667678,0,0
1494376140,-0.16782106,0,0
1494376200,-0.02306646,0,0
1494376260,0.09786889,0,0
1494376320,0.28110325,0,0
1494376380,0.14184473,0,0
1494376440,0.27560574,0,0
1494376500,0.085041836,0,0
1494376560,0.40020517,0,0
1494376620,0.7648418,0,0
1494376680,0.85462624,0,0
1494376740,0.19498287,0,0
1494376800,1.184448,0,0
1494376860,0.47899598,0,0
1494376920,0.11252727,0,0
1494376980,0.47716394,0,0
1494377040,0.56145155,0,0
1494377100,0.1711622,0,0
1494377160,0.22063556,0,0
1494377220,-0.056048,0,0
1494377280,0.33424067,0,0
1494377340,-0.05055119,0,0
1494377400,0.12168885,0,0
1494377460,0.2646121,0,0
1494377520,0.4551753,0,0
1494377580,0.14367747,0,0
1494377640,0.6952126,0,0
1494377700,0.78133297,0,0
1494377760,1.1184841,0,0
1494377820,0.35439655,0,0
1494377880,1.1936102,0,0
