timestamp,value,label,missing
1493892360,0.20780922,0,0
1493892420,0.46616963,0,0
1493892480,0.5248046,0,0
1493892540,0.76117706,0,0
1493892600,0.33790544,0,0
1493892660,0.74468595,0,0
1493892720,0.20780922,0,0
1493892780,0.42585784,0,0
1493892840,0.4588401,0,0
1493892900,0.89493805,0,0
1493892960,0.4020379,0,0
1493893020,0.819812,0,0
1493893080,0.18948606,0,0
1493893140,0.4075347,0,0
1493893200,-0.017568953,0,0
1493893260,0.31225276,0,0
1493893320,0.114359304,0,0
1493893380,0.24812101,0,0
1493893440,0.25728258,0,0
1493893500,0.30858797,0,0
1493893560,-0.019401688,0,0
1493893620,-0.18064742,0,0
1493893680,0.21880352,0,0
1493893740,-0.18797696,0,0
1493893800,0.11985681,0,0
1493893860,-0.09635978,0,0
1493893920,0.24079145,0,0
1493893980,-0.09819251,0,0
1493894040,-0.30707955,0,0
1493894100,-0.48664916,0,0
1493894160,-0.089030236,0,0
1493894220,0.19681491,0,0
1493894280,0.22063556,0,0
1493894340,0.3397382,0,0
1493894400,0.75934434,0,0
1493894460,0.17849176,0,0
1493894520,0.4240258,0,0
1493894580,0.3928756,0,0
1493894640,0.5284693,0,0
1493894700,1.2155982,0,0
1493894760,0.47349918,0,0
1493894820,0.4130315,0,0
1493894880,1.0616813,0,0
1493894940,0.57061315,0,0
1493895000,0.5119782,0,0
1493895060,0.7849977,0,0
1493895120,0.9663993,0,0
1493895180,0.5303014,0,0
1493895240,0.9077644,0,0
1493895300,0.2829353,0,0
1493895360,0.27010894,0,0
1493895420,0.85279423,0,0
1493895480,0.7135357,0,0
1493895540,0.59443384,0,0
1493895600,0.49182233,0,0
1493895660,0.4075347,0,0
1493895720,0.07038345,0,0
1493895780,0.11252727,0,0
1493895840,-0.44450533,0,0
1493895900,-0.10918613,0,0
1493895960,0.64207447,0,0
1493896020,0.55595475,0,0
1493896080,0.5303014,0,0
1493896140,0.75567955,0,0
1493896200,0.70437413,0,0
1493896260,0.33790544,0,0
1493896320,0.6035954,0,0
1493896380,1.0616813,0,0
1493896440,0.40570197,0,0
1493896500,0.86378783,0,0
1493896560,0.2737737,0,0
1493896620,0.9022676,0,0
1493896680,0.5467925,0,0
1493896740,0.5632836,0,0
1493896800,0.31042072,0,0
1493896860,0.77217066,0,0
1493896920,0.55961883,0,0
1493896980,0.40570197,0,0
1493897040,0.16749744,0,0
1493897100,0.26827618,0,0
1493897160,0.0044189743,0,0
1493897220,0.064886644,0,0
1493897280,-0.14033633,0,0
1493897340,0.1033657,0,0
1493897400,0.14184473,0,0
1493897460,0.23529465,0,0
1493897520,-0.13667156,0,0
1493897580,0.006251709,0,0
1493897640,-0.37854084,0,0
1493897700,-0.27592936,0,0
1493897760,-0.114683636,0,0
1493897820,-0.07437185,0,0
1493897880,0.21330602,0,0
1493897940,0.1601679,0,0
1493898000,0.46800166,0,0
1493898060,0.30125844,0,0
1493898120,0.8253088,0,0
1493898180,0.70437413,0,0
1493898240,0.7080389,0,0
1493898300,1.200939,0,0
1493898360,0.8253088,0,0
1493898420,0.5248046,0,0
1493898480,0.9627346,0,0
1493898540,0.9352498,0,0
1493898600,0.4331874,0,0
1493898660,1.3493592,0,0
1493898720,1.0195374,0,0
1493898780,0.4588401,0,0
1493898840,1.1642928,0,0
1493898900,0.20047967,0,0
1493898960,0.17482698,0,0
1493899020,0.7117037,0,0
1493899080,0.0025869382,0,0
1493899140,0.44051692,0,0
1493899200,0.19864765,0,0
1493899260,0.6658951,0,0
1493899320,0.18398856,0,0
1493899380,0.5009839,0,0
1493899440,0.13085043,0,0
1493899500,0.03556918,0,0
1493899560,0.4276906,0,0
1493899620,0.58160746,0,0
1493899680,0.7080389,0,0
1493899740,0.43685216,0,0
1493899800,0.39654037,0,0
1493899860,0.15650383,0,0
1493899920,0.63657767,0,0
1493899980,-0.035892807,0,0
1493900040,0.40936673,0,0
1493900100,-0.12934202,0,0
1493900160,0.5724452,0,0
1493900220,-0.045054384,0,0
1493900280,0.3305759,0,0
1493900340,0.07588026,0,0
1493900400,0.14184473,0,0
1493900460,0.050227564,0,0
1493900520,0.6310808,0,0
1493900580,0.20780922,0,0
1493900640,-0.49581072,0,0
1493900700,-0.5159666,0,0
1493900760,-0.6698835,0,0
1493900820,-0.052383926,0,0
1493900880,0.061221875,0,0
1493900940,0.20047967,0,0
1493901000,0.15467109,0,0
1493901060,0.3507318,0,0
1493901120,0.13085043,0,0
1493901180,0.4588401,0,0
1493901240,-0.18431218,0,0
1493901300,-0.01023941,0,0
1493901360,0.06855072,0,0
1493901420,0.2169708,0,0
1493901480,-0.24294713,0,0
1493901540,0.1711622,0,0
1493901600,0.09237138,0,0
1493901660,0.25544983,0,0
1493901720,0.31408477,0,0
1493901780,0.5009839,0,0
1493901840,0.34340224,0,0
1493901900,0.57610995,0,0
1493901960,0.20047967,0,0
1493902020,1.1203163,0,0
1493902080,0.6274161,0,0
1493902140,0.48815757,0,0
1493902200,1.4904497,0,0
1493902260,0.6145897,0,0
1493902320,1.219263,0,0
1493902380,0.9022676,0,0
1493902440,1.406162,0,0
1493902500,0.5357989,0,0
1493902560,1.2559099,0,0
1493902620,0.783165,0,0
1493902680,1.0616813,0,0
1493902740,1.501444,0,0
1493902800,1.4116589,0,0
1493902860,1.9228829,0,0
1493902920,1.2064366,0,0
1493902980,0.6457392,0,0
1493903040,0.9718961,0,0
1493903100,1.3090473,0,0
1493903160,1.0598493,0,0
1493903220,1.6516961,0,0
1493903280,0.7886618,0,0
1493903340,1.3255385,0,0
1493903400,0.6457392,0,0
1493903460,1.1752864,0,0
1493903520,1.4171556,0,0
1493903580,1.3127122,0,0
1493903640,0.6658951,0,0
1493903700,0.7740034,0,0
1493903760,0.39837313,0,0
1493903820,0.5980986,0,0
1493903880,0.0025869382,0,0
1493903940,0.7172005,0,0
1493904000,0.26644415,0,0
1493904060,0.37272042,0,0
1493904120,0.2371267,0,0
1493904180,0.5119782,0,0
1493904240,0.050227564,0,0
1493904300,0.38371402,0,0
1493904360,0.057557106,0,0
1493904420,0.39654037,0,0
1493904480,0.18948606,0,0
1493904540,-0.054215964,0,0
1493904600,0.5284693,0,0
1493904660,0.02274213,0,0
1493904720,-0.065210275,0,0
1493904780,-0.1128509,0,0
1493904840,0.064886644,0,0
1493904900,-0.4628285,0,0
1493904960,-0.013904181,0,0
1493905020,0.03556918,0,0
1493905080,0.11619204,0,0
1493905140,-0.024898494,0,0
1493905200,0.62191856,0,0
1493905260,0.3672229,0,0
1493905320,0.7080389,0,0
1493905380,0.63657767,0,0
1493905440,0.8876085,0,0
1493905500,0.4954871,0,0
1493905560,0.25178507,0,0
1493905620,1.9540324,0,0
1493905680,0.87478215,0,0
1493905740,0.8876085,0,0
1493905800,1.1917775,0,0
1493905860,1.160628,0,0
1493905920,0.62558335,0,0
1493905980,1.6113844,0,0
1493906040,0.92059076,0,0
1493906100,1.2504125,0,0
1493906160,1.2778978,0,0
1493906220,1.1368073,0,0
1493906280,0.953573,0,0
1493906340,1.2504125,0,0
1493906400,0.5669484,0,0
1493906460,0.9847225,0,0
1493906520,0.70437413,0,0
1493906580,0.12535362,0,0
1493906640,0.25728258,0,0
1493906700,-0.263103,0,0
1493906760,0.89493805,0,0
1493906820,0.26827618,0,0
1493906880,0.1711622,0,0
1493906940,0.23895873,0,0
1493907000,0.34340224,0,0
1493907060,0.20597649,0,0
1493907120,0.54496044,0,0
1493907180,0.6567335,0,0
1493907240,0.54496044,0,0
1493907300,0.5724452,0,0
1493907360,-0.056048,0,0
1493907420,1.0745076,0,0
1493907480,-0.12567724,0,0
1493907540,0.25178507,0,0
1493907600,0.09420411,0,0
1493907660,0.2426235,0,0
1493907720,0.24812101,0,0
1493907780,-0.0047426037,0,0
1493907840,0.03556918,0,0
1493907900,0.086874574,0,0
1493907960,0.20964125,0,0
1493908020,-0.1128509,0,0
1493908080,0.31225276,0,0
1493908140,-0.1641563,0,0
1493908200,0.56878114,0,0
1493908260,-0.29608527,0,0
1493908320,-0.36388177,0,0
1493908380,-0.05055119,0,0
1493908440,0.114359304,0,0
1493908500,0.1601679,0,0
1493908560,0.1711622,0,0
1493908620,0.23529465,0,0
1493908680,0.09237138,0,0
1493908740,0.22430034,0,0
1493908800,0.53946364,0,0
1493908860,-0.1641563,0,0
1493908920,0.16383266,0,0
1493908980,0.16933018,0,0
1493909040,0.20964125,0,0
1493909100,0.083209805,0,0
1493909160,-0.013904181,0,0
1493909220,0.16200063,0,0
1493909280,0.821644,0,0
1493909340,0.7941593,0,0
1493909400,0.43135536,0,0
1493909460,1.1478016,0,0
1493909520,0.34340224,0,0
1493909580,0.6768894,0,0
1493909640,0.99022,0,0
1493909700,0.7849977,0,0
1493909760,0.74468595,0,0
1493909820,1.3676823,0,0
1493909880,0.6384097,0,0
1493909940,0.36905566,0,0
1493910000,0.73185956,0,0
1493910060,0.4130315,0,0
1493910120,0.2169708,0,0
1493910180,0.55412203,0,0
1493910240,0.1858213,0,0
1493910300,0.1711622,0,0
1493910360,0.29209685,0,0
1493910420,0.48266074,0,0
1493910480,0.31591752,0,0
1493910540,0.41669628,0,0
1493910600,0.4643376,0,0
1493910660,0.13268316,0,0
1493910720,0.28660005,0,0
1493910780,0.1656654,0,0
1493910840,0.16383266,0,0
1493910900,0.4899903,0,0
1493910960,-0.037724845,0,0
1493911020,0.13085043,0,0
1493911080,-0.0817014,0,0
1493911140,0.017245322,0,0
1493911200,0.09237138,0,0
1493911260,-0.32540274,0,0
1493911320,0.07221549,0,0
1493911380,0.1033657,0,0
1493911440,0.28660005,0,0
1493911500,-0.015736917,0,0
1493911560,-0.2466119,0,0
1493911620,-0.28509095,0,0
1493911680,-0.1898097,0,0
1493911740,-0.1641563,0,0
1493911800,0.3305759,0,0
1493911860,-0.50680506,0,0
1493911920,-0.8879321,0,0
1493911980,-0.46099645,0,0
1493912040,0.13085043,0,0
1493912100,-0.030395301,0,0
1493912160,-0.008407375,0,0
1493912220,-0.11101887,0,0
1493912280,0.09970092,0,0
1493912340,-0.09819251,0,0
1493912400,0.06671868,0,0
1493912460,0.08137777,0,0
1493912520,0.06855072,0,0
1493912580,0.14734155,0,0
1493912640,-0.017568953,0,0
1493912700,-0.08536547,0,0
1493912760,0.15100631,0,0
1493912820,0.46800166,0,0
1493912880,0.5669484,0,0
1493912940,0.11252727,0,0
1493913000,0.42585784,0,0
1493913060,1.0946635,0,0
1493913120,0.43135536,0,0
1493913180,0.6292481,0,0
1493913240,0.31774956,0,0
1493913300,0.32874388,0,0
1493913360,0.09053934,0,0
1493913420,0.6402424,0,0
1493913480,0.07954503,0,0
1493913540,0.17665902,0,0
1493913600,-0.14216837,0,0
1493913660,0.0044189743,0,0
1493913720,0.47716394,0,0
1493913780,0.42219308,0,0
1493913840,-0.035892807,0,0
1493913900,0.57977474,0,0
1493913960,0.29759365,0,0
1493914020,0.651236,0,0
1493914080,0.2169708,0,0
1493914140,0.42585784,0,0
1493914200,0.08870661,0,0
1493914260,0.24995303,0,0
1493914320,0.8234768,0,0
1493914380,0.90409964,0,0
1493914440,0.8234768,0,0
1493914500,0.8271415,0,0
1493914560,0.75567955,0,0
1493914620,0.87844694,0,0
1493914680,0.6952126,0,0
1493914740,1.0836692,0,0
1493914800,0.28660005,0,0
1493914860,-0.23928235,0,0
1493914920,0.16749744,0,0
1493914980,-0.24477986,0,0
1493915040,-0.0010778327,0,0
1493915100,-0.14033633,0,0
1493915160,0.34706703,0,0
1493915220,-0.17698264,0,0
1493915280,-0.028563265,0,0
1493915340,-0.02306646,0,0
1493915400,-0.35838497,0,0
1493915460,-0.07620389,0,0
1493915520,0.17482698,0,0
1493915580,0.29576162,0,0
1493915640,0.17849176,0,0
1493915700,-0.15316269,0,0
1493915760,0.19498287,0,0
1493915820,-0.23745032,0,0
1493915880,-0.15499471,0,0
1493915940,0.050227564,0,0
1493916000,0.42585784,0,0
1493916060,-0.32540274,0,0
1493916120,-0.0047426037,0,0
1493916180,-0.23745032,0,0
1493916240,-0.21546239,0,0
1493916300,-0.53245777,0,0
1493916360,-0.03955688,0,0
1493916420,-0.012072146,0,0
1493916480,0.26094735,0,0
1493916540,-0.36571452,0,0
1493916600,-0.28692368,0,0
1493916660,-0.12567724,0,0
1493916720,-0.2411151,0,0
1493916780,-0.1385036,0,0
1493916840,0.18398856,0,0
1493916900,-0.6533924,0,0
1493916960,-0.5342898,0,0
1493917020,-0.3034148,0,0
1493917080,-0.44450533,0,0
1493917140,-1.0381843,0,0
1493917200,-0.8238004,0,0
1493917260,-0.62590694,0,0
1493917320,-0.31074435,0,0
1493917380,-0.43534374,0,0
1493917440,-0.63690126,0,0
1493917500,-0.84212357,0,0
1493917560,-0.90442324,0,0
1493917620,-0.81830287,0,0
1493917680,-0.8842674,0,0
1493917740,-0.8457883,0,0
1493917800,-0.61124855,0,0
1493917860,-0.97038776,0,0
1493917920,-0.8494531,0,0
1493917980,-1.005202,0,0
1493918040,-0.91541755,0,0
1493918100,-1.1169751,0,0
1493918160,-1.2379097,0,0
1493918220,-1.3276949,0,0
1493918280,-1.138963,0,0
1493918340,-1.2928799,0,0
1493918400,-1.2269161,0,0
1493918460,-1.3130357,0,0
1493918520,-1.5292524,0,0
1493918580,-1.5292524,0,0
1493918640,-1.5475762,0,0
1493918700,-1.4761143,0,0
1493918760,-1.8004391,0,0
1493918820,-1.2177539,0,0
1493918880,-1.6263671,0,0
1493918940,-1.6117079,0,0
1493919000,-1.61354,0,0
1493919060,-1.2690599,0,0
1493919120,-1.2598983,0,0
1493919180,-1.305707,0,0
1493919240,-1.6227022,0,0
1493919300,-1.2305802,0,0
1493919360,-1.6098759,0,0
1493919420,-1.1133103,0,0
1493919480,-1.9195417,0,0
1493919540,-1.419312,0,0
1493919600,-1.1811075,0,0
1493919660,-1.3735034,0,0
1493919720,-1.5090965,0,0
1493919780,-1.4651207,0,1
1493919840,-1.4211441,0,0
1493919900,-1.2067602,0,0
1493919960,-1.9213737,0,0
1493920020,-1.3954914,0,0
1493920080,-1.6043785,0,0
1493920140,-1.6630133,0,0
1493920200,-1.7491337,0,0
1493920260,-1.5823905,0,0
1493920320,-1.5695641,0,0
1493920380,-1.463288,0,0
1493920440,-1.6904988,0,0
1493920500,-1.5310851,0,0
1493920560,-1.7399721,0,0
1493920620,-1.7051572,0,0
1493920680,-1.7253131,0,0
1493920740,-1.7692896,0,0
1493920800,-2.0826201,0,0
1493920860,-1.2305802,0,0
1493920920,-1.1902691,0,0
1493920980,-1.3020421,0,0
1493921040,-1.2855511,0,0
1493921100,-1.648355,0,0
1493921160,-1.6263671,0,1
1493921220,-1.6043785,0,0
1493921280,-1.6520197,0,0
1493921340,-1.344186,0,0
1493921400,-1.7747865,0,0
1493921460,-1.6080432,0,0
1493921520,-1.4156473,0,0
1493921580,-1.7198163,0,0
1493921640,-1.3368565,0,0
1493921700,-1.6373607,0,0
1493921760,-1.3753355,0,0
1493921820,-1.61354,0,0
1493921880,-1.3258622,0,0
1493921940,-1.463288,0,0
1493922000,-1.3167006,0,0
1493922060,-1.7363074,0,0
1493922120,-1.8150982,0,0
1493922180,-1.3625091,0,0
1493922240,-1.8041039,0,0
1493922300,-1.9451945,0,0
1493922360,-2.1375904,0,0
1493922420,-1.9580208,0,0
1493922480,-1.5713962,0,0
1493922540,-1.7747865,0,0
1493922600,-1.9451945,0,0
1493922660,-1.7766192,0,0
1493922720,-1.4412999,0,0
1493922780,-1.4669527,0,0
1493922840,-1.6831692,0,0
1493922900,-2.1357584,0,0
1493922960,-2.0221531,0,0
1493923020,-2.0423083,0,0
1493923080,-2.1888964,0,0
1493923140,-1.8902242,0,0
1493923200,-1.5768937,0,0
1493923260,-2.412442,0,0
1493923320,-2.0514708,0,0
1493923380,-1.932368,0,0
1493923440,-2.181567,0,0
1493923500,-2.181567,0,0
1493923560,-2.3959508,0,0
1493923620,-2.0551348,0,0
1493923680,-1.5933849,0,0
1493923740,-1.8755652,0,0
1493923800,-1.85541,0,0
1493923860,-0.93007594,0,0
1493923920,-1.5988816,0,0
1493923980,-1.9488592,0,0
1493924040,-1.6391934,0,0
1493924100,-1.8627388,0,0
1493924160,-1.5933849,0,0
1493924220,-1.1756101,0,0
1493924280,-1.7876128,0,0
1493924340,-2.2511961,0,0
1493924400,-1.8627388,0,0
1493924460,-1.9232066,0,0
1493924520,-1.4156473,0,0
1493924580,-1.5842226,0,0
1493924640,-1.4687854,0,0
1493924700,-1.7931103,0,0
1493924760,-2.0954466,0,0
1493924820,-1.7949424,0,0
1493924880,-2.0423083,0,0
1493924940,-1.9195417,0,0
1493925000,-2.234705,0,0
1493925060,-2.0166557,0,0
1493925120,-2.1577463,0,0
1493925180,-1.820595,0,0
1493925240,-2.071626,0,0
1493925300,-1.9195417,0,0
1493925360,-2.1577463,0,0
1493925420,-1.989171,0,0
1493925480,-2.1650758,0,0
1493925540,-1.2727247,0,0
1493925600,-1.9360329,0,0
1493925660,-2.0184884,0,0
1493925720,-2.4380946,0,0
1493925780,-2.3446455,0,0
1493925840,-2.4179394,0,0
1493925900,-2.273184,0,0
1493925960,-2.5003943,0,0
1493926020,-2.0166557,0,0
1493926080,-2.242034,0,0
1493926140,-2.5077238,0,0
1493926200,-2.614,0,0
1493926260,-1.8755652,0,0
1493926320,-1.7216483,0,0
1493926380,-2.1870637,0,0
1493926440,-1.5439115,0,0
1493926500,-1.9030507,0,0
1493926560,-1.9580208,0,0
1493926620,-2.3373158,0,0
1493926680,-2.412442,0,0
1493926740,-2.2786808,0,0
1493926800,-2.049638,0,0
1493926860,-2.1522496,0,0
1493926920,-1.5255876,0,0
1493926980,-1.9232066,0,0
1493927040,-1.8645716,0,0
1493927100,-1.5970489,0,0
1493927160,-1.9818414,0,0
1493927220,-1.5109292,0,0
1493927280,-1.9378649,0,0
1493927340,-1.7491337,0,0
1493927400,-2.2310402,0,0
1493927460,-1.61354,0,0
1493927520,-1.818763,0,0
1493927580,-1.87923,0,0
1493927640,-2.218214,0,0
1493927700,-1.9122123,0,0
1493927760,-1.494438,0,0
1493927820,-1.2763888,0,0
1493927880,-1.9836735,0,0
1493927940,-2.0587995,0,0
1493928000,-2.406945,0,0
1493928060,-1.3331916,0,0
1493928120,-1.7839481,0,0
1493928180,-1.820595,0,0
1493928240,-2.3263223,0,0
1493928300,-1.9250386,0,0
1493928360,-2.0331469,0,0
1493928420,-2.1467519,0,0
1493928480,-2.2786808,0,0
1493928540,-1.5860553,0,0
1493928600,-2.1302614,0,0
1493928660,-2.3629684,0,0
1493928720,-2.1577463,0,0
1493928780,-2.0459733,0,0
1493928840,-2.3061664,0,0
1493928900,-2.3721309,0,0
1493928960,-2.049638,0,0
1493929020,-1.6721756,0,0
1493929080,-2.161411,0,0
1493929140,-2.1375904,0,0
1493929200,-2.3299863,0,0
1493929260,-2.1925604,0,0
1493929320,-2.1650758,0,0
1493929380,-1.8755652,0,0
1493929440,-2.3116632,0,0
1493929500,-2.4014482,0,0
1493929560,-2.0752907,0,0
1493929620,-2.044141,0,0
1493929680,-2.1669078,0,0
1493929740,-2.0533028,0,0
1493929800,-2.1577463,0,0
1493929860,-1.7527986,0,0
1493929920,-2.0184884,0,0
1493929980,-1.5310851,0,0
1493930040,-1.9800087,0,0
1493930100,-1.7546306,0,0
1493930160,-2.0752907,0,0
1493930220,-1.8059367,0,0
1493930280,-2.0331469,0,0
1493930340,-1.7582953,0,0
1493930400,-2.0148237,0,0
1493930460,-1.745469,0,0
1493930520,-1.5860553,0,0
1493930580,-1.9213737,0,0
1493930640,-2.0899498,0,0
1493930700,-1.991003,0,0
1493930760,-1.8755652,0,0
1493930820,-1.5255876,0,0
1493930880,-1.5054318,0,0
1493930940,-2.2108843,0,0
1493931000,-2.234705,0,0
1493931060,-1.4431328,0,0
1493931120,-1.9506912,0,0
1493931180,-1.9085474,0,0
1493931240,-1.6923308,0,0
1493931300,-1.8590741,0,0
1493931360,-1.5933849,0,0
1493931420,-1.6043785,0,0
1493931480,-1.5109292,0,0
1493931540,-2.1137705,0,0
1493931600,-1.7161515,0,0
1493931660,-1.4248089,0,0
1493931720,-1.3331916,0,0
1493931780,-1.6538517,0,0
1493931840,-1.4834437,0,0
1493931900,-1.6410254,0,0
1493931960,-1.6886661,0,0
1493932020,-1.8150982,0,0
1493932080,-1.4852766,0,0
1493932140,-1.7326427,0,0
1493932200,-1.5787257,0,0
1493932260,-1.7253131,0,0
1493932320,-1.2525688,0,0
1493932380,-1.9103801,0,0
1493932440,-1.5439115,0,0
1493932500,-1.6098759,0,0
1493932560,-1.7308106,0,0
1493932620,-1.4962702,0,0
1493932680,-1.6428574,0,0
1493932740,-1.6098759,0,0
1493932800,-1.553073,0,0
1493932860,-1.930536,0,0
1493932920,-1.4926053,0,0
1493932980,-1.6373607,0,0
1493933040,-1.7509658,0,0
1493933100,-1.6740077,0,0
1493933160,-1.5017676,0,0
1493933220,-2.0166557,0,0
1493933280,-1.7546306,0,0
1493933340,-1.7546306,0,0
1493933400,-1.6117079,0,0
1493933460,-1.4064857,0,0
1493933520,-1.1078135,0,0
1493933580,-1.0528433,0,0
1493933640,-0.97588456,0,0
1493933700,-1.3112037,0,0
1493933760,-1.1059815,0,0
1493933820,-1.0711665,0,0
1493933880,-1.4761143,0,0
1493933940,-1.135299,0,0
1493934000,-1.6080432,0,0
1493934060,-1.0473459,0,0
1493934120,-1.2269161,0,0
1493934180,-1.153622,0,0
1493934240,-1.6025465,0,0
1493934300,-1.1041487,0,0
1493934360,-1.2562336,0,0
1493934420,-1.1481253,0,0
1493934480,-1.5420787,0,0
1493934540,-0.96672297,0,0
1493934600,-1.2617304,0,0
1493934660,-1.1975987,0,0
1493934720,-0.9740525,0,0
1493934780,-1.1975987,0,0
1493934840,-1.3625091,0,0
1493934900,-1.1609516,0,0
1493934960,-1.0528433,0,0
1493935020,-1.0253578,0,0
1493935080,-0.9483998,0,0
1493935140,-0.9997052,0,0
1493935200,-1.0620049,0,0
1493935260,-0.4481701,0,0
1493935320,-0.6863746,0,0
1493935380,-0.567272,0,0
1493935440,-0.6478956,0,0
1493935500,-0.8604474,0,0
1493935560,-0.95939344,0,0
1493935620,-0.530625,0,0
1493935680,-0.8549499,0,0
1493935740,-0.4793196,0,0
1493935800,-0.91908234,0,0
1493935860,-0.699201,0,0
1493935920,-0.73768,0,0
1493935980,-0.79631495,0,0
1493936040,-0.5452841,0,0
1493936100,-0.93374074,0,0
1493936160,-0.9630582,0,0
1493936220,-0.906256,0,0
1493936280,-0.51230186,0,0
1493936340,-1.1756101,0,0
1493936400,-0.64972764,0,0
1493936460,-0.9923757,0,0
1493936520,-0.76883024,0,0
1493936580,-0.7211889,0,0
1493936640,-0.5709368,0,0
1493936700,-1.1243047,0,0
1493936760,-0.9777173,0,0
1493936820,-0.9905436,0,0
1493936880,-0.7248537,0,0
1493936940,-1.0381843,0,0
1493937000,-0.9942084,0,0
1493937060,-0.5727695,0,0
1493937120,-0.62957174,0,0
1493937180,-0.8751058,0,0
1493937240,-0.7981477,0,0
1493937300,-0.42984626,0,0
1493937360,-0.43167898,0,0
1493937420,-0.40419355,0,0
1493937480,-0.47565484,0,0
1493937540,-0.5617752,0,0
1493937600,-0.9025912,0,0
1493937660,-0.8861001,0,0
1493937720,-0.8292972,0,0
1493937780,-0.97588456,0,0
1493937840,-0.78715336,0,0
1493937900,-0.7230216,0,0
1493937960,-1.0638369,0,0
1493938020,-0.7724943,0,0
1493938080,-0.7724943,0,0
1493938140,-0.79631495,0,0
1493938200,-0.9960404,0,0
1493938260,-0.8751058,0,0
1493938320,-0.79081815,0,0
1493938380,-0.6478956,0,0
1493938440,-0.66621876,0,0
1493938500,-0.22828874,0,0
1493938560,-0.567272,0,0
1493938620,-0.052383926,0,0
1493938680,-0.53245777,0,0
1493938740,-0.34189385,0,0
1493938800,-0.28692368,0,0
1493938860,-0.31624115,0,0
1493938920,0.028239636,0,0
1493938980,-0.015736917,0,0
1493939040,-0.38403767,0,0
1493939100,-0.23928235,0,0
1493939160,-0.21546239,0,0
1493939220,-0.36937928,0,0
1493939280,-0.07253912,0,0
1493939340,-0.29058844,0,0
1493939400,-0.31257638,0,0
1493939460,-0.07437185,0,0
1493939520,-0.5929247,0,0
1493939580,-0.38403767,0,0
1493939640,-0.65705717,0,0
1493939700,-0.59475744,0,0
1493939760,-0.45916373,0,0
1493939820,-0.54345137,0,0
1493939880,-0.5031403,0,0
1493939940,-0.39319924,0,0
1493940000,-0.4481701,0,0
1493940060,-0.57460153,0,0
1493940120,-0.1898097,0,0
