timestamp,value,label,missing
1494236520,-0.0029922407,0,0
1494236580,-0.2621496,0,0
1494236640,0.07961423,0,0
1494236700,-0.018649695,0,0
1494236760,-0.28158614,0,0
1494236820,-0.22327584,0,0
1494236880,-0.24271272,0,0
1494236940,-0.21031792,0,0
1494237000,0.06827597,0,0
1494237060,-0.21031792,0,0
1494237120,-0.25567064,0,0
1494237180,0.13306555,0,0
1494237240,0.16546002,0,0
1494237300,-0.07426046,0,0
1494237360,-0.07426046,0,0
1494237420,0.016444633,0,0
1494237480,-0.25567064,0,0
1494237540,-0.3204599,0,0
1494237600,-0.2880651,0,0
1494237660,-0.3204599,0,0
1494237720,-0.3204599,0,0
1494237780,-0.48891217,0,0
1494237840,-0.38524914,0,0
1494237900,-0.37229124,0,0
1494237960,-0.36581227,0,0
1494238020,-0.19736001,0,0
1494238080,0.042360466,0,0
1494238140,0.27560198,0,0
1494238200,0.42461738,0,0
1494238260,0.31447542,0,0
1494238320,0.02292359,0,0
1494238380,-0.0029922407,0,0
1494238440,0.03588151,0,0
1494238500,-0.015950156,0,0
1494238560,-0.15848659,0,0
1494238620,-0.09369733,0,0
1494238680,-0.301023,0,0
1494238740,-0.23623376,0,0
1494238800,-0.21031792,0,0
1494238860,-0.2297548,0,0
1494238920,-0.2621496,0,0
1494238980,-0.19088137,0,0
1494239040,-0.13257076,0,0
1494239100,0.08771285,0,0
1494239160,0.07475493,0,0
1494239220,-0.048344623,0,0
1494239280,-0.041865665,0,0
1494239340,-0.14552867,0,0
1494239400,0.048839424,0,0
1494239460,0.19785482,0,0
1494239520,0.17193899,0,0
1494239580,0.03588151,0,0
1494239640,-0.15200762,0,0
1494239700,-0.035386708,0,0
1494239760,-0.1260918,0,0
1494239820,-0.1260918,0,0
1494239880,-0.13904971,0,0
1494239940,-0.18440242,0,0
1494240000,-0.113133885,0,0
1494240060,-0.1714445,0,0
1494240120,-0.3204599,0,0
1494240180,-0.18440242,0,0
1494240240,-0.080739416,0,0
1494240300,-0.2880651,0,0
1494240360,-0.31398094,0,0
1494240420,-0.3787702,0,0
1494240480,-0.44355977,0,0
1494240540,-0.3917281,0,0
1494240600,-0.33989677,0,0
1494240660,-0.43060187,0,0
1494240720,-0.35933363,0,0
1494240780,-0.41764393,0,0
1494240840,-0.40468603,0,0
1494240900,-0.31398094,0,0
1494240960,-0.4824332,0,0
1494241020,-0.4953911,0,0
1494241080,-0.33989677,0,0
1494241140,-0.2751075,0,0
1494241200,0.042360466,0,0
1494241260,0.08771285,0,0
1494241320,-0.18440242,0,0
1494241380,-0.32693884,0,0
1494241440,-0.24271272,0,0
1494241500,-0.13257076,0,0
1494241560,0.10067076,0,0
1494241620,0.19137585,0,0
1494241680,0.33391228,0,0
1494241740,0.2885599,0,0
1494241800,0.4505332,0,0
1494241860,0.2432072,0,0
1494241920,0.1525021,0,0
1494241980,0.11362868,0,0
1494242040,-0.0029922407,0,0
1494242100,0.08123389,0,0
1494242160,0.016444633,0,0
1494242220,-0.07426046,0,0
1494242280,-0.080739416,0,0
1494242340,-0.13257076,0,0
1494242400,-0.0677815,0,0
1494242460,-0.20383897,0,0
1494242520,-0.2621496,0,0
1494242580,-0.35285467,0,0
1494242640,-0.35933363,0,0
1494242700,-0.041865665,0,0
1494242760,-0.113133885,0,0
1494242820,-0.36581227,0,0
1494242880,-0.3787702,0,0
1494242940,-0.3787702,0,0
1494243000,-0.25567064,0,0
1494243060,-0.24271272,0,0
1494243120,-0.24271272,0,0
1494243180,-0.31398094,0,0
1494243240,-0.46299633,0,0
1494243300,-0.47595423,0,0
1494243360,-0.6184907,0,0
1494243420,-0.48891217,0,0
1494243480,-0.50294995,0,0
1494243540,-0.46947527,0,0
1494243600,-0.41116497,0,0
1494243660,-0.52130693,0,0
1494243720,-0.56018037,0,0
1494243780,-0.53426456,0,0
1494243840,-0.5860962,0,0
1494243900,-0.46299633,0,0
1494243960,-0.6184907,0,0
1494244020,-0.59257513,0,0
1494244080,-0.4824332,0,0
1494244140,-0.3334178,0,0
1494244200,-0.3334178,0,0
1494244260,-0.35933363,0,0
1494244320,-0.3787702,0,0
1494244380,-0.46299633,0,0
1494244440,-0.51482797,0,0
1494244500,-0.41116497,0,0
1494244560,-0.59257513,0,0
1494244620,-0.56018037,0,0
1494244680,-0.41116497,0,0
1494244740,-0.35285467,0,0
1494244800,-0.15848659,0,0
1494244860,-0.21679689,0,0
1494244920,-0.36581227,0,0
1494244980,-0.44355977,0,0
1494245040,-0.508349,0,0
1494245100,-0.4824332,0,0
1494245160,-0.34637573,0,0
1494245220,0.016444633,0,0
1494245280,0.23672824,0,0
1494245340,0.13954452,0,0
1494245400,0.08771285,0,0
1494245460,-0.080739416,0,0
1494245520,-0.05482358,0,0
1494245580,-0.23623376,0,0
1494245640,-0.26862854,0,0
1494245700,-0.26862854,0,0
1494245760,-0.4500384,0,0
1494245820,-0.4953911,0,0
1494245880,-0.4824332,0,0
1494245940,-0.51482797,0,0
1494246000,-0.6184907,0,0
1494246060,-0.72215366,0,0
1494246120,-0.8258167,0,0
1494246180,-0.79342204,0,0
1494246240,-0.7545485,0,0
1494246300,-0.70919573,0,0
1494246360,-0.57961726,0,0
1494246420,-0.5860962,0,0
1494246480,-0.7480695,0,0
1494246540,-0.6897592,0,0
1494246600,-0.5731383,0,0
1494246660,-0.8387746,0,0
1494246720,-0.8711692,0,0
1494246780,-0.7869431,0,0
1494246840,-0.6573644,0,0
1494246900,-0.65088546,0,0
1494246960,-0.7480695,0,0
1494247020,-0.9489164,0,0
1494247080,-0.8970849,0,0
1494247140,-0.83229566,0,0
1494247200,-0.86469024,0,0
1494247260,-0.88412714,0,0
1494247320,-0.8582113,0,0
1494247380,-0.8711692,0,0
1494247440,-0.8063798,0,0
1494247500,-0.8063798,0,0
1494247560,-0.9618743,0,0
1494247620,-0.9424374,0,0
1494247680,-1.0201846,0,0
1494247740,-1.0331426,0,0
1494247800,-0.77398515,0,0
1494247860,-0.8063798,0,0
1494247920,-0.9100428,0,0
1494247980,-0.8970849,0,0
1494248040,-0.88412714,0,0
1494248100,-0.9359585,0,0
1494248160,-1.0266635,0,0
1494248220,-1.097932,0,0
1494248280,-1.0461005,0,0
1494248340,-0.9683533,0,0
1494248400,-0.8452535,0,0
1494248460,-0.79342204,0,0
1494248520,-0.8452535,0,0
1494248580,-1.0072268,0,0
1494248640,-0.9359585,0,0
1494248700,-0.70919573,0,0
1494248760,-0.8711692,0,0
1494248820,-0.981311,0,0
1494248880,-0.8776482,0,0
1494248940,-0.8906059,0,0
1494249000,-0.7351116,0,0
1494249060,-0.7869431,0,0
1494249120,-0.8970849,0,0
1494249180,-0.83229566,0,0
1494249240,-0.9489164,0,0
1494249300,-1.0201846,0,0
1494249360,-1.0072268,0,0
1494249420,-1.0331426,0,0
1494249480,-1.0525794,0,0
1494249540,-1.0461005,0,0
1494249600,-1.0007479,0,0
1494249660,-0.97483206,0,0
1494249720,-0.97483206,0,0
1494249780,-1.084974,0,0
1494249840,-0.92300075,0,0
1494249900,-0.99426895,0,0
1494249960,-1.0590582,0,0
1494250020,-1.0396215,0,0
1494250080,-1.078495,0,0
1494250140,-1.097932,0,0
1494250200,-1.0331426,0,0
1494250260,-1.1108897,0,0
1494250320,-1.2404684,0,0
1494250380,-1.1368055,0,0
1494250440,-1.1562423,0,0
1494250500,-1.0720161,0,0
1494250560,-1.1173687,0,0
1494250620,-1.1562423,0,0
1494250680,-1.1692002,0,0
1494250740,-1.1173687,0,0
1494250800,-1.0525794,0,0
1494250860,-1.0590582,0,0
1494250920,-1.1756791,0,0
1494250980,-1.3246945,0,0
1494251040,-1.3246945,0,0
1494251100,-1.1627212,0,0
1494251160,-1.2210317,0,0
1494251220,-1.1692002,0,0
1494251280,-1.1627212,0,0
1494251340,-1.2210317,0,0
1494251400,-1.078495,0,0
1494251460,-0.98779,0,0
1494251520,-1.0331426,0,0
1494251580,-1.084974,0,0
1494251640,-1.1562423,0,0
1494251700,-1.1432843,0,0
1494251760,-1.1238476,0,0
1494251820,-1.1886369,0,0
1494251880,-1.1432843,0,0
1494251940,-1.1238476,0,0
1494252000,-1.084974,0,0
1494252060,-1.1238476,0,0
1494252120,-1.0655372,0,0
1494252180,-1.0590582,0,0
1494252240,-1.0720161,0,0
1494252300,-1.0461005,0,0
1494252360,-0.9359585,0,0
1494252420,-0.74159056,0,0
1494252480,-0.5277859,0,0
1494252540,-0.56018037,0,0
1494252600,-0.60553306,0,0
1494252660,-0.8063798,0,0
1494252720,-0.8193377,0,0
1494252780,-0.8970849,0,0
1494252840,-0.9424374,0,0
1494252900,-0.90356386,0,0
1494252960,-0.95539534,0,0
1494253020,-1.0461005,0,0
1494253080,-1.0007479,0,0
1494253140,-0.99426895,0,0
1494253200,-0.9100428,0,0
1494253260,-0.9165218,0,0
1494253320,-0.6897592,0,0
1494253380,-0.4370808,0,0
1494253440,-0.34637573,0,0
1494253500,-0.43060187,0,0
1494253560,-0.6184907,0,0
1494253620,-0.8776482,0,0
1494253680,-0.9359585,0,0
1494253740,-0.9424374,0,0
1494253800,-0.95539534,0,0
1494253860,-0.8776482,0,0
1494253920,-0.7480695,0,0
1494253980,-0.90356386,0,0
1494254040,-0.98779,0,0
1494254100,-0.90356386,0,0
1494254160,-0.9618743,0,0
1494254220,-0.8906059,0,0
1494254280,-0.88412714,0,0
1494254340,-0.8711692,0,0
1494254400,-0.8387746,0,0
1494254460,-0.8776482,0,0
1494254520,-0.90356386,0,0
1494254580,-0.88412714,0,0
1494254640,-0.8711692,0,0
1494254700,-0.7804641,0,0
1494254760,-0.7610274,0,0
1494254820,-0.77398515,0,0
1494254880,-0.79342204,0,0
1494254940,-0.63792753,0,0
1494255000,-0.4824332,0,0
1494255060,-0.3204599,0,0
1494255120,-0.19736001,0,0
1494255180,-0.47595423,0,0
1494255240,-0.5731383,0,0
1494255300,-0.54074347,0,0
1494255360,-0.8063798,0,0
1494255420,-0.7610274,0,0
1494255480,-0.6573644,0,0
1494255540,-0.5731383,0,0
1494255600,-0.32693884,0,0
1494255660,-0.45651737,0,0
1494255720,-0.54074347,0,0
1494255780,-0.5018701,0,0
1494255840,-0.4953911,0,0
1494255900,-0.4953911,0,0
1494255960,-0.48891217,0,0
1494256020,-0.39820707,0,0
1494256080,-0.30750197,0,0
1494256140,-0.24919167,0,0
1494256200,-0.26862854,0,0
1494256260,-0.1714445,0,0
1494256320,-0.26862854,0,0
1494256380,-0.33989677,0,0
1494256440,-0.29454407,0,0
1494256500,-0.19088137,0,0
1494256560,-0.32693884,0,0
1494256620,-0.35285467,0,0
1494256680,-0.3334178,0,0
1494256740,-0.43060187,0,0
1494256800,-0.3204599,0,0
1494256860,-0.43060187,0,0
1494256920,-0.39820707,0,0
1494256980,-0.43060187,0,0
1494257040,-0.3334178,0,0
1494257100,-0.31398094,0,0
1494257160,-0.4370808,0,0
1494257220,-0.31398094,0,0
1494257280,-0.3334178,0,0
1494257340,-0.3204599,0,0
1494257400,-0.24271272,0,0
1494257460,-0.22327584,0,0
1494257520,-0.1714445,0,0
1494257580,-0.36581227,0,0
1494257640,-0.37229124,0,0
1494257700,-0.38524914,0,0
1494257760,-0.54722244,0,0
1494257820,-0.508349,0,0
1494257880,-0.46299633,0,0
1494257940,-0.301023,0,0
1494258000,-0.26862854,0,0
1494258060,-0.33989677,0,0
1494258120,-0.36581227,0,0
1494258180,-0.41764393,0,0
1494258240,-0.3334178,0,0
1494258300,-0.25567064,0,0
1494258360,-0.30750197,0,0
1494258420,-0.2297548,0,0
1494258480,-0.1714445,0,0
1494258540,-0.21031792,0,0
1494258600,-0.18440242,0,0
1494258660,-0.19736001,0,0
1494258720,-0.2621496,0,0
1494258780,-0.19736001,0,0
1494258840,-0.17792346,0,0
1494258900,-0.22327584,0,0
1494258960,-0.24919167,0,0
1494259020,-0.41764393,0,0
1494259080,-0.35933363,0,0
1494259140,-0.14552867,0,0
1494259200,0.08123389,0,0
1494259260,0.22377065,0,0
1494259320,0.34039125,0,0
1494259380,0.19137585,0,0
1494259440,0.29503885,0,0
1494259500,0.4634911,0,0
1494259560,0.26912302,0,0
1494259620,0.17841794,0,0
1494259680,0.22377065,0,0
1494259740,0.048839424,0,0
1494259800,-0.10017629,0,0
1494259860,0.016444633,0,0
1494259920,-0.048344623,0,0
1494259980,0.11362868,0,0
1494260040,0.11362868,0,0
1494260100,0.13954452,0,0
1494260160,0.19137585,0,0
1494260220,0.048839424,0,0
1494260280,-0.113133885,0,0
1494260340,0.11362868,0,0
1494260400,0.17193899,0,0
1494260460,0.08123389,0,0
1494260520,0.03588151,0,0
1494260580,-0.113133885,0,0
1494260640,-0.1714445,0,0
1494260700,-0.0029922407,0,0
1494260760,-0.10665525,0,0
1494260820,-0.16496554,0,0
1494260880,-0.13904971,0,0
1494260940,-0.009471199,0,0
1494261000,0.05531838,0,0
1494261060,0.03588151,0,0
1494261120,-0.07426046,0,0
1494261180,-0.06130254,0,0
1494261240,0.08771285,0,0
1494261300,0.10067076,0,0
1494261360,0.037501168,0,0
1494261420,-0.17792346,0,0
1494261480,-0.22327584,0,0
1494261540,-0.20113944,0,0
1494261600,-0.18710196,0,0
1494261660,-0.29454407,0,0
1494261720,-0.28158614,0,0
1494261780,-0.22327584,0,0
1494261840,-0.087218374,0,0
1494261900,-0.10665525,0,0
1494261960,-0.15848659,0,0
1494262020,-0.17792346,0,0
1494262080,-0.113133885,0,0
1494262140,-0.10665525,0,0
1494262200,0.0034867171,0,0
1494262260,0.016444633,0,0
1494262320,0.0034867171,0,0
1494262380,0.009965675,0,0
1494262440,0.0034867171,0,0
1494262500,0.07961423,0,0
1494262560,-0.041865665,0,0
1494262620,0.042360466,0,0
1494262680,0.120107636,0,0
1494262740,-0.07426046,0,0
1494262800,0.08771285,0,0
1494262860,0.1525021,0,0
1494262920,-0.048344623,0,0
1494262980,-0.19736001,0,0
1494263040,0.016444633,0,0
1494263100,-0.0677815,0,0
1494263160,-0.035386708,0,0
1494263220,0.14602315,0,0
1494263280,0.3015178,0,0
1494263340,0.4181384,0,0
1494263400,0.43109635,0,0
1494263460,0.2432072,0,0
1494263520,0.21729168,0,0
1494263580,0.28208095,0,0
1494263640,0.21081273,0,0
1494263700,0.35334915,0,0
1494263760,0.28208095,0,0
1494263820,0.15898107,0,0
1494263880,0.23672824,0,0
1494263940,0.21729168,0,0
1494264000,0.23672824,0,0
1494264060,0.38574395,0,0
1494264120,0.19137585,0,0
1494264180,0.13306555,0,0
1494264240,0.08123389,0,0
1494264300,-0.028907752,0,0
1494264360,0.029402548,0,0
1494264420,0.21729168,0,0
1494264480,0.15898107,0,0
1494264540,0.27560198,0,0
1494264600,0.5282804,0,0
1494264660,0.35334915,0,0
1494264720,0.45701218,0,0
1494264780,0.24968615,0,0
1494264840,0.17193899,0,0
1494264900,0.30799678,0,0
1494264960,0.14602315,0,0
1494265020,0.13954452,0,0
1494265080,0.16546002,0,0
1494265140,0.048839424,0,0
1494265200,0.20433377,0,0
1494265260,0.26912302,0,0
1494265320,0.23672824,0,0
1494265380,0.33391228,0,0
1494265440,0.4051805,0,0
1494265500,0.28208095,0,0
1494265560,0.094191805,0,0
1494265620,0.094191805,0,0
1494265680,0.094191805,0,0
1494265740,0.1848969,0,0
1494265800,0.34039125,0,0
1494265860,0.48940665,0,0
1494265920,0.35334915,0,0
1494265980,0.33391228,0,0
1494266040,0.4181384,0,0
1494266100,0.44405425,0,0
1494266160,0.38574395,0,0
1494266220,0.3598281,0,0
1494266280,0.33391228,0,0
1494266340,0.26264408,0,0
1494266400,0.48292768,0,0
1494266460,0.3468702,0,0
1494266520,0.25616512,0,0
1494266580,0.46997008,0,0
1494266640,0.43757528,0,0
1494266700,0.41165945,0,0
1494266760,0.5412383,0,0
1494266820,0.60602754,0,0
1494266880,0.41165945,0,0
1494266940,0.36630708,0,0
1494267000,0.41165945,0,0
1494267060,0.38574395,0,0
1494267120,0.46997008,0,0
1494267180,0.5671538,0,0
1494267240,0.67081684,0,0
1494267300,0.91701627,0,0
1494267360,0.5865907,0,0
1494267420,0.5023646,0,0
1494267480,0.37926498,0,0
1494267540,0.43109635,0,0
1494267600,0.37926498,0,0
1494267660,0.3015178,0,0
1494267720,0.13954452,0,0
1494267780,0.19785482,0,0
1494267840,0.2885599,0,0
1494267900,0.3598281,0,0
1494267960,0.33391228,0,0
1494268020,0.19137585,0,0
1494268080,0.13306555,0,0
1494268140,0.22377065,0,0
1494268200,0.34039125,0,0
1494268260,0.2885599,0,0
1494268320,0.4181384,0,0
1494268380,0.5023646,0,0
1494268440,0.5930696,0,0
1494268500,0.46997008,0,0
1494268560,0.36630708,0,0
1494268620,0.23672824,0,0
1494268680,0.23672824,0,0
1494268740,0.31447542,0,0
1494268800,0.21081273,0,0
1494268860,0.1848969,0,0
1494268920,0.3015178,0,0
1494268980,0.14602315,0,0
1494269040,0.08771285,0,0
1494269100,0.32743332,0,0
1494269160,0.17841794,0,0
1494269220,0.20433377,0,0
1494269280,0.21081273,0,0
1494269340,0.1525021,0,0
1494269400,0.30799678,0,0
1494269460,0.2432072,0,0
1494269520,0.1525021,0,0
1494269580,0.17841794,0,0
1494269640,0.28208095,0,0
1494269700,0.33391228,0,0
1494269760,0.24968615,0,0
1494269820,0.25616512,0,0
1494269880,0.17841794,0,0
1494269940,0.1265866,0,0
1494270000,0.26264408,0,0
1494270060,0.32095438,0,0
1494270120,0.33391228,0,0
1494270180,0.4181384,0,0
1494270240,0.55419624,0,0
1494270300,0.45701218,0,0
1494270360,0.30799678,0,0
1494270420,0.33391228,0,0
1494270480,0.3598281,0,0
1494270540,0.4505332,0,0
1494270600,0.5477173,0,0
1494270660,0.48940665,0,0
1494270720,0.3598281,0,0
1494270780,0.28208095,0,0
1494270840,0.27560198,0,0
1494270900,0.51532245,0,0
1494270960,0.36630708,0,0
1494271020,0.33391228,0,0
1494271080,0.63842237,0,0
1494271140,0.3922229,0,0
1494271200,0.5218014,0,0
1494271260,0.5477173,0,0
1494271320,0.4634911,0,0
1494271380,0.5218014,0,0
1494271440,0.5412383,0,0
1494271500,0.56067514,0,0
1494271560,0.49588558,0,0
1494271620,0.60602754,0,0
1494271680,0.6125065,0,0
1494271740,0.63842237,0,0
1494271800,0.6643379,0,0
1494271860,0.6449013,0,0
1494271920,0.48940665,0,0
1494271980,0.34039125,0,0
1494272040,0.26912302,0,0
1494272100,0.29503885,0,0
1494272160,0.17193899,0,0
1494272220,0.14602315,0,0
1494272280,0.1848969,0,0
1494272340,0.19137585,0,0
1494272400,0.19785482,0,0
1494272460,0.15898107,0,0
1494272520,0.14602315,0,0
1494272580,0.094191805,0,0
1494272640,0.2432072,0,0
1494272700,0.16546002,0,0
1494272760,0.17193899,0,0
1494272820,0.26912302,0,0
1494272880,0.19137585,0,0
1494272940,0.23024929,0,0
1494273000,0.27560198,0,0
1494273060,0.22377065,0,0
1494273120,0.17193899,0,0
1494273180,0.1265866,0,0
1494273240,0.21729168,0,0
1494273300,0.28208095,0,0
1494273360,0.32743332,0,0
1494273420,0.19785482,0,0
1494273480,0.31447542,0,0
1494273540,0.3468702,0,0
1494273600,0.35334915,0,0
1494273660,0.45701218,0,0
1494273720,0.37926498,0,0
1494273780,0.2885599,0,0
1494273840,0.38574395,0,0
1494273900,0.36630708,0,0
1494273960,0.2432072,0,0
1494274020,0.25616512,0,0
1494274080,0.21081273,0,0
1494274140,0.14602315,0,0
1494274200,0.1848969,0,0
1494274260,0.16546002,0,0
1494274320,0.2885599,0,0
1494274380,0.3598281,0,0
1494274440,0.48940665,0,0
1494274500,0.69673264,0,0
1494274560,0.6643379,0,0
1494274620,0.43109635,0,0
1494274680,0.44405425,0,0
1494274740,0.25616512,0,0
1494274800,0.25616512,0,0
1494274860,0.23672824,0,0
1494274920,0.22377065,0,0
1494274980,0.32095438,0,0
1494275040,0.3468702,0,0
1494275100,0.37278605,0,0
1494275160,0.30799678,0,0
1494275220,0.21729168,0,0
1494275280,0.10067076,0,0
1494275340,0.17193899,0,0
1494275400,0.24968615,0,0
1494275460,0.22377065,0,0
1494275520,0.4505332,0,0
1494275580,0.32095438,0,0
1494275640,0.32743332,0,0
1494275700,0.35334915,0,0
1494275760,0.23672824,0,0
1494275820,0.24968615,0,0
1494275880,0.21729168,0,0
1494275940,0.31447542,0,0
1494276000,0.35334915,0,0
1494276060,0.25616512,0,0
1494276120,0.23024929,0,0
1494276180,0.26264408,0,0
1494276240,0.24968615,0,0
1494276300,0.23672824,0,0
1494276360,0.17841794,0,0
1494276420,0.1848969,0,0
1494276480,0.17841794,0,0
1494276540,0.25616512,0,0
1494276600,0.26264408,0,0
1494276660,0.2432072,0,0
1494276720,0.34039125,0,0
1494276780,0.13954452,0,0
1494276840,0.28208095,0,0
1494276900,0.33391228,0,0
1494276960,0.28208095,0,0
1494277020,0.33391228,0,0
1494277080,0.30799678,0,0
1494277140,0.24968615,0,0
1494277200,0.51532245,0,0
1494277260,0.4181384,0,0
1494277320,0.37278605,0,0
1494277380,0.48940665,0,0
1494277440,0.30799678,0,0
1494277500,0.2432072,0,0
1494277560,0.3598281,0,0
1494277620,0.56067514,0,0
1494277680,0.5736328,0,0
1494277740,0.5023646,0,0
1494277800,0.53475934,0,0
1494277860,0.5736328,0,0
1494277920,0.8198322,0,0
1494277980,0.96884793,0,0
1494278040,1.1113844,0,0
1494278100,1.059553,0,0
1494278160,1.0401161,0,0
1494278220,1.0012424,0,0
1494278280,0.852227,0,0
1494278340,0.7356061,0,0
1494278400,0.8263112,0,0
