timestamp,value,label,missing
1493735460,-0.95539534,0,0
1493735520,-0.8387746,0,0
1493735580,-0.7804641,0,0
1493735640,-0.8387746,0,0
1493735700,-0.8970849,0,0
1493735760,-0.7869431,0,0
1493735820,-0.7480695,0,0
1493735880,-0.83229566,0,0
1493735940,-0.7156747,0,0
1493736000,-0.8063798,0,0
1493736060,-0.8193377,0,0
1493736120,-0.8452535,0,0
1493736180,-0.8906059,0,0
1493736240,-0.8063798,0,0
1493736300,-0.7156747,0,0
1493736360,-0.7869431,0,0
1493736420,-0.7545485,0,0
1493736480,-0.7804641,0,0
1493736540,-0.69623816,0,0
1493736600,-0.40468603,0,0
1493736660,-0.36581227,0,0
1493736720,-0.3787702,0,0
1493736780,-0.2621496,0,0
1493736840,-0.34637573,0,0
1493736900,-0.34637573,0,0
1493736960,-0.4370808,0,0
1493737020,-0.60553306,0,0
1493737080,-0.4953911,0,0
1493737140,-0.24919167,0,0
1493737200,-0.11961284,0,0
1493737260,-0.20383897,0,0
1493737320,-0.31398094,0,0
1493737380,-0.40468603,0,0
1493737440,-0.41116497,0,0
1493737500,-0.4241229,0,0
1493737560,-0.4953911,0,0
1493737620,-0.29454407,0,0
1493737680,-0.2297548,0,0
1493737740,-0.24271272,0,0
1493737800,-0.0029922407,0,0
1493737860,-0.048344623,0,0
1493737920,-0.20383897,0,0
1493737980,-0.20113944,0,0
1493738040,-0.30750197,0,0
1493738100,-0.33989677,0,0
1493738160,-0.3787702,0,0
1493738220,-0.5018701,0,0
1493738280,-0.48891217,0,0
1493738340,-0.24919167,0,0
1493738400,-0.2621496,0,0
1493738460,-0.3204599,0,0
1493738520,-0.21031792,0,0
1493738580,-0.35285467,0,0
1493738640,-0.34637573,0,0
1493738700,-0.13257076,0,0
1493738760,-0.23623376,0,0
1493738820,-0.26862854,0,0
1493738880,-0.15848659,0,0
1493738940,-0.28158614,0,0
1493739000,-0.18440242,0,0
1493739060,-0.18440242,0,0
1493739120,-0.10665525,0,0
1493739180,-0.19088137,0,0
1493739240,-0.25567064,0,0
1493739300,-0.21679689,0,0
1493739360,-0.24919167,0,0
1493739420,-0.35285467,0,0
1493739480,-0.40468603,0,0
1493739540,-0.2880651,0,0
1493739600,-0.1714445,0,0
1493739660,-0.087218374,0,0
1493739720,-0.15848659,0,0
1493739780,-0.19088137,0,0
1493739840,-0.15200762,0,0
1493739900,0.048839424,0,0
1493739960,0.029402548,0,0
1493740020,-0.048344623,0,0
1493740080,-0.14552867,0,0
1493740140,-0.06130254,0,0
1493740200,-0.048344623,0,0
1493740260,-0.07426046,0,0
1493740320,-0.015950156,0,0
1493740380,-0.041865665,0,0
1493740440,-0.05482358,0,0
1493740500,0.009965675,0,0
1493740560,-0.14552867,0,0
1493740620,-0.1714445,0,0
1493740680,0.0034867171,0,0
1493740740,0.042360466,0,0
1493740800,0.30799678,0,0
1493740860,0.36630708,0,0
1493740920,0.21081273,0,0
1493740980,0.30799678,0,0
1493741040,0.58011174,0,0
1493741100,0.4505332,0,0
1493741160,0.3598281,0,0
1493741220,0.27560198,0,0
1493741280,-0.0677815,0,0
1493741340,-0.022429114,0,0
1493741400,0.1848969,0,0
1493741460,0.009965675,0,0
1493741520,0.05531838,0,0
1493741580,0.14602315,0,0
1493741640,0.08123389,0,0
1493741700,0.17193899,0,0
1493741760,0.02292359,0,0
1493741820,-0.087218374,0,0
1493741880,-0.041865665,0,0
1493741940,-0.113133885,0,0
1493742000,0.094191805,0,0
1493742060,0.19785482,0,0
1493742120,0.10067076,0,0
1493742180,0.016444633,0,0
1493742240,0.22377065,0,0
1493742300,0.32095438,0,0
1493742360,0.1525021,0,0
1493742420,-0.022429114,0,0
1493742480,-0.09369733,0,0
1493742540,0.029402548,0,0
1493742600,0.1265866,0,0
1493742660,0.1525021,0,0
1493742720,0.24968615,0,0
1493742780,0.16546002,0,0
1493742840,0.17841794,0,0
1493742900,0.16546002,0,0
1493742960,0.048839424,0,0
1493743020,0.0034867171,0,0
1493743080,0.08771285,0,0
1493743140,0.0034867171,0,0
1493743200,0.009965675,0,0
1493743260,0.11362868,0,0
1493743320,0.016444633,0,0
1493743380,-0.041865665,0,0
1493743440,0.08771285,0,0
1493743500,0.08771285,0,0
1493743560,0.042360466,0,0
1493743620,-0.113133885,0,0
1493743680,-0.113133885,0,0
1493743740,-0.0677815,0,0
1493743800,-0.041865665,0,0
1493743860,-0.07426046,0,0
1493743920,-0.15848659,0,0
1493743980,-0.10665525,0,0
1493744040,0.009965675,0,0
1493744100,0.05531838,0,0
1493744160,-0.07426046,0,0
1493744220,-0.035386708,0,0
1493744280,-0.05482358,0,0
1493744340,-0.015950156,0,0
1493744400,0.1525021,0,0
1493744460,0.13954452,0,0
1493744520,0.016444633,0,0
1493744580,0.13954452,0,0
1493744640,0.11362868,0,0
1493744700,0.21729168,0,0
1493744760,0.31447542,0,0
1493744820,0.14602315,0,0
1493744880,-0.009471199,0,0
1493744940,0.094191805,0,0
1493745000,0.37926498,0,0
1493745060,0.46997008,0,0
1493745120,0.45701218,0,0
1493745180,0.26912302,0,0
1493745240,0.3015178,0,0
1493745300,0.3598281,0,0
1493745360,0.2432072,0,0
1493745420,0.20433377,0,0
1493745480,0.1265866,0,0
1493745540,0.08771285,0,0
1493745600,0.20433377,0,0
1493745660,0.20433377,0,0
1493745720,0.16546002,0,0
1493745780,0.21729168,0,0
1493745840,0.26912302,0,0
1493745900,0.17193899,0,0
1493745960,0.21081273,0,0
1493746020,0.15898107,0,0
1493746080,0.094191805,0,0
1493746140,0.08771285,0,0
1493746200,0.23672824,0,0
1493746260,0.26264408,0,0
1493746320,0.22377065,0,0
1493746380,0.3468702,0,0
1493746440,0.2885599,0,0
1493746500,0.30799678,0,0
1493746560,0.15898107,0,0
1493746620,0.05531838,0,0
1493746680,0.061797015,0,0
1493746740,0.02292359,0,0
1493746800,0.10714972,0,0
1493746860,0.25616512,0,0
1493746920,0.2885599,0,0
1493746980,0.23024929,0,0
1493747040,0.21729168,0,0
1493747100,0.33391228,0,0
1493747160,0.28208095,0,0
1493747220,0.16546002,0,0
1493747280,0.13306555,0,0
1493747340,0.14602315,0,0
1493747400,0.33391228,0,0
1493747460,0.5088435,0,0
1493747520,0.37926498,0,0
1493747580,0.26264408,0,0
1493747640,0.34039125,0,0
1493747700,0.32743332,0,0
1493747760,0.34039125,0,0
1493747820,0.2885599,0,0
1493747880,0.1848969,0,0
1493747940,0.27560198,0,0
1493748000,0.4051805,0,0
1493748060,0.24968615,0,0
1493748120,0.26264408,0,0
1493748180,0.26264408,0,0
1493748240,0.31447542,0,0
1493748300,0.41165945,0,0
1493748360,0.26912302,0,0
1493748420,0.26912302,0,0
1493748480,0.32743332,0,0
1493748540,0.38574395,0,0
1493748600,0.36630708,0,0
1493748660,0.37926498,0,0
1493748720,0.32095438,0,0
1493748780,0.3922229,0,0
1493748840,0.39870155,0,0
1493748900,0.67081684,0,0
1493748960,0.90405834,0,0
1493749020,0.60602754,0,0
1493749080,0.38574395,0,0
1493749140,0.47644904,0,0
1493749200,0.42461738,0,0
1493749260,0.41165945,0,0
1493749320,0.48292768,0,0
1493749380,0.2885599,0,0
1493749440,0.23024929,0,0
1493749500,0.39870155,0,0
1493749560,0.31447542,0,0
1493749620,0.38574395,0,0
1493749680,0.35334915,0,0
1493749740,0.29503885,0,0
1493749800,0.5088435,0,0
1493749860,0.29503885,0,0
1493749920,0.2432072,0,0
1493749980,0.25616512,0,0
1493750040,0.19137585,0,0
1493750100,0.28208095,0,0
1493750160,0.33391228,0,0
1493750220,0.17841794,0,0
1493750280,0.13954452,0,0
1493750340,0.22377065,0,0
1493750400,0.32743332,0,0
1493750460,0.27560198,0,0
1493750520,0.3598281,0,0
1493750580,0.21729168,0,0
1493750640,0.32095438,0,0
1493750700,0.5218014,0,0
1493750760,0.43109635,0,0
1493750820,0.21729168,0,0
1493750880,0.27560198,0,0
1493750940,0.1848969,0,0
1493751000,0.3598281,0,0
1493751060,0.31447542,0,0
1493751120,0.17841794,0,0
1493751180,0.27560198,0,0
1493751240,0.1848969,0,0
1493751300,0.1848969,0,0
1493751360,0.22377065,0,0
1493751420,0.11362868,0,0
1493751480,0.11362868,0,0
1493751540,0.29503885,0,0
1493751600,0.43109635,0,0
1493751660,0.37278605,0,0
1493751720,0.37278605,0,0
1493751780,0.48940665,0,0
1493751840,0.6643379,0,0
1493751900,0.7615219,0,0
1493751960,0.58011174,0,0
1493752020,0.43109635,0,0
1493752080,0.3598281,0,0
1493752140,0.2432072,0,0
1493752200,0.15898107,0,0
1493752260,0.14602315,0,0
1493752320,0.1848969,0,0
1493752380,0.1525021,0,0
1493752440,0.24968615,0,0
1493752500,0.31447542,0,0
1493752560,0.16546002,0,0
1493752620,0.2432072,0,0
1493752680,0.48940665,0,0
1493752740,0.3598281,0,0
1493752800,0.5995486,0,0
1493752860,0.71616954,0,0
1493752920,0.9364531,0,0
1493752980,1.0206792,0,0
1493753040,0.92997414,0,0
1493753100,0.67729574,0,0
1493753160,0.29503885,0,0
1493753220,0.19785482,0,0
1493753280,0.16546002,0,0
1493753340,0.3468702,0,0
1493753400,0.49588558,0,0
1493753460,0.32095438,0,0
1493753520,0.3468702,0,0
1493753580,0.17193899,0,0
1493753640,0.094191805,0,0
1493753700,0.38574395,0,0
1493753760,0.24968615,0,0
1493753820,0.14602315,0,0
1493753880,0.26912302,0,0
1493753940,0.22377065,0,0
1493754000,0.17841794,0,0
1493754060,0.38574395,0,0
1493754120,0.23024929,0,0
1493754180,0.19785482,0,0
1493754240,0.26912302,0,0
1493754300,0.26264408,0,0
1493754360,0.25616512,0,0
1493754420,0.47644904,0,0
1493754480,0.27560198,0,0
1493754540,0.17841794,0,0
1493754600,0.26912302,0,0
1493754660,0.14602315,0,0
1493754720,0.15898107,0,0
1493754780,0.22377065,0,0
1493754840,0.13306555,0,0
1493754900,0.27560198,0,0
1493754960,0.2885599,0,0
1493755020,0.17841794,0,0
1493755080,0.13306555,0,0
1493755140,0.19137585,0,0
1493755200,0.37926498,0,0
1493755260,0.27560198,0,0
1493755320,0.23024929,0,0
1493755380,0.20433377,0,0
1493755440,0.17193899,0,0
1493755500,0.36630708,0,0
1493755560,0.3922229,0,0
1493755620,0.37926498,0,0
1493755680,0.32095438,0,0
1493755740,0.34039125,0,0
1493755800,0.3015178,0,0
1493755860,0.47644904,0,0
1493755920,0.58011174,0,0
1493755980,0.60602754,0,0
1493756040,0.5023646,0,0
1493756100,0.45701218,0,0
1493756160,0.44405425,0,0
1493756220,0.39870155,0,0
1493756280,0.3015178,0,0
1493756340,0.19137585,0,0
1493756400,0.3015178,0,0
1493756460,0.28208095,0,0
1493756520,0.23672824,0,0
1493756580,0.2432072,0,0
1493756640,0.3015178,0,0
1493756700,0.36630708,0,0
1493756760,0.3598281,0,0
1493756820,0.34039125,0,0
1493756880,0.31447542,0,0
1493756940,0.23672824,0,0
1493757000,0.25508523,0,0
1493757060,0.39870155,0,0
1493757120,0.51532245,0,0
1493757180,0.3598281,0,0
1493757240,0.34039125,0,0
1493757300,0.32095438,0,0
1493757360,0.33391228,0,0
1493757420,0.26912302,0,0
1493757480,0.26264408,0,0
1493757540,0.27560198,0,0
1493757600,0.27560198,0,0
1493757660,0.3468702,0,0
1493757720,0.20433377,0,0
1493757780,0.1265866,0,0
1493757840,0.25616512,0,0
1493757900,0.23672824,0,0
1493757960,0.19785482,0,0
1493758020,0.26912302,0,0
1493758080,0.30799678,0,0
1493758140,0.34039125,0,0
1493758200,0.36630708,0,0
1493758260,0.30799678,0,0
1493758320,0.31447542,0,0
1493758380,0.38574395,0,0
1493758440,0.38574395,0,0
1493758500,0.4051805,0,0
1493758560,0.4181384,0,0
1493758620,0.4181384,0,0
1493758680,0.41165945,0,0
1493758740,0.5218014,0,0
1493758800,0.47644904,0,0
1493758860,0.5477173,0,0
1493758920,0.5736328,0,0
1493758980,0.35334915,0,0
1493759040,0.37278605,0,0
1493759100,0.43109635,0,0
1493759160,0.27560198,0,0
1493759220,0.32743332,0,0
1493759280,0.3468702,0,0
1493759340,0.23672824,0,0
1493759400,0.49588558,0,0
1493759460,0.85870594,0,0
1493759520,0.7615219,0,0
1493759580,0.83279014,0,0
1493759640,0.83279014,0,0
1493759700,0.7615219,0,0
1493759760,0.81335354,0,0
1493759820,0.7291274,0,0
1493759880,0.5218014,0,0
1493759940,0.6189855,0,0
1493760000,0.55419624,0,0
1493760060,0.5736328,0,0
1493760120,0.6837747,0,0
1493760180,0.6449013,0,0
1493760240,0.5736328,0,0
1493760300,0.74208504,0,0
1493760360,0.49588558,0,0
1493760420,0.4181384,0,0
1493760480,0.43757528,0,0
1493760540,0.48940665,0,0
1493760600,0.4505332,0,0
1493760660,0.63842237,0,0
1493760720,0.6902537,0,0
1493760780,0.5671538,0,0
1493760840,0.78743774,0,0
1493760900,0.7744798,0,0
1493760960,0.6189855,0,0
1493761020,0.5477173,0,0
1493761080,0.53475934,0,0
1493761140,0.37926498,0,0
1493761200,0.5930696,0,0
1493761260,0.65137994,0,0
1493761320,0.43757528,0,0
1493761380,0.5477173,0,0
1493761440,0.6449013,0,0
1493761500,0.56067514,0,0
1493761560,0.58011174,0,0
1493761620,0.69673264,0,0
1493761680,0.6125065,0,0
1493761740,0.74208504,0,0
1493761800,1.0725106,0,0
1493761860,0.8846218,0,0
1493761920,0.9234952,0,0
1493761980,0.9234952,0,0
1493762040,0.65137994,0,0
1493762100,0.845748,0,0
1493762160,0.748564,0,0
1493762220,0.60602754,0,0
1493762280,0.58011174,0,0
1493762340,0.62546444,0,0
1493762400,0.5930696,0,0
1493762460,0.65137994,0,0
1493762520,0.90405834,0,0
1493762580,0.65137994,0,0
1493762640,0.748564,0,0
1493762700,0.8651849,0,0
1493762760,0.6319434,0,0
1493762820,0.6578589,0,0
1493762880,0.85870594,0,0
1493762940,0.67729574,0,0
1493763000,0.6578589,0,0
1493763060,0.7356061,0,0
1493763120,0.6449013,0,0
1493763180,1.0660319,0,0
1493763240,1.3446258,0,0
1493763300,1.2668787,0,0
1493763360,1.3122314,0,0
1493763420,1.3575838,0,0
1493763480,1.2409629,0,0
1493763540,1.1696947,0,0
1493763600,1.1567367,0,0
1493763660,1.1437792,0,0
1493763720,1.0465951,0,0
1493763780,1.0401161,0,0
1493763840,0.89757967,0,0
1493763900,0.852227,0,0
1493763960,1.1696947,0,0
1493764020,0.94941103,0,0
1493764080,0.7615219,0,0
1493764140,0.94941103,0,0
1493764200,0.95589,0,0
1493764260,1.0206792,0,0
1493764320,0.97532684,0,0
1493764380,0.8263112,0,0
1493764440,0.80687463,0,0
1493764500,0.98828447,0,0
1493764560,0.71616954,0,0
1493764620,0.7615219,0,0
1493764680,0.99476343,0,0
1493764740,0.83926904,0,0
1493764800,0.852227,0,0
1493764860,0.89757967,0,0
1493764920,0.74208504,0,0
1493764980,0.83926904,0,0
1493765040,1.059553,0,0
1493765100,1.0660319,0,0
1493765160,0.85870594,0,0
1493765220,0.8651849,0,0
1493765280,0.83279014,0,0
1493765340,0.6578589,0,0
1493765400,0.8846218,0,0
1493765460,1.0012424,0,0
1493765520,0.74208504,0,0
1493765580,0.7550429,0,0
1493765640,0.76800084,0,0
1493765700,0.7615219,0,0
1493765760,0.7939167,0,0
1493765820,0.8198322,0,0
1493765880,0.74208504,0,0
1493765940,0.83926904,0,0
1493766000,1.0336372,0,0
1493766060,1.1632156,0,0
1493766120,1.5065992,0,0
1493766180,1.0789895,0,0
1493766240,0.94293207,0,0
1493766300,1.0336372,0,0
1493766360,1.0465951,0,0
1493766420,0.6837747,0,0
1493766480,0.91701627,0,0
1493766540,0.9105373,0,0
1493766600,0.87166387,0,0
1493766660,1.2344842,0,0
1493766720,1.2215263,0,0
1493766780,1.1956105,0,0
1493766840,1.2280053,0,0
1493766900,1.3964576,0,0
1493766960,1.2927945,0,0
1493767020,1.2409629,0,0
1493767080,1.0919474,0,0
1493767140,0.99476343,0,0
1493767200,1.2992735,0,0
1493767260,1.1761736,0,0
1493767320,0.94293207,0,0
1493767380,1.2150474,0,0
1493767440,1.2733576,0,0
1493767500,1.0401161,0,0
1493767560,1.0142003,0,0
1493767620,0.8651849,0,0
1493767680,0.60602754,0,0
1493767740,0.7226485,0,0
1493767800,1.1113844,0,0
1493767860,1.0660319,0,0
1493767920,1.0271583,0,0
1493767980,0.95589,0,0
1493768040,0.8846218,0,0
1493768100,0.6837747,0,0
1493768160,0.8846218,0,0
1493768220,0.7550429,0,0
1493768280,0.7096906,0,0
1493768340,0.81335354,0,0
1493768400,0.83279014,0,0
1493768460,0.76800084,0,0
1493768520,0.97532684,0,0
1493768580,0.9105373,0,0
1493768640,0.91701627,0,0
1493768700,1.1049054,0,0
1493768760,0.8911007,0,0
1493768820,0.8911007,0,0
1493768880,1.0142003,0,0
1493768940,1.0206792,0,0
1493769000,1.0271583,0,0
1493769060,1.1178633,0,0
1493769120,0.96236897,0,0
1493769180,1.1632156,0,0
1493769240,1.2863156,0,0
1493769300,1.1113844,0,0
1493769360,1.059553,0,0
1493769420,1.1373001,0,0
1493769480,0.90405834,0,0
1493769540,0.99476343,0,0
1493769600,1.2603997,0,0
1493769660,1.1956105,0,0
1493769720,1.1567367,0,0
1493769780,1.2863156,0,0
1493769840,1.0401161,0,0
1493769900,1.1373001,0,0
1493769960,1.1632156,0,0
1493770020,0.8651849,0,0
1493770080,0.8846218,0,0
1493770140,1.1243422,0,0
1493770200,1.2280053,0,0
1493770260,1.636178,0,0
1493770320,1.7722355,0,0
1493770380,1.6815304,0,0
1493770440,1.7657565,0,0
1493770500,1.9018143,0,0
1493770560,1.739841,0,0
1493770620,1.7139251,0,0
1493770680,1.5130781,0,0
1493770740,1.0854685,0,0
1493770800,1.0206792,0,0
1493770860,1.3316679,0,0
1493770920,1.1178633,0,0
1493770980,1.1632156,0,0
1493771040,1.3057524,0,0
1493771100,1.0789895,0,0
1493771160,1.0725106,0,0
1493771220,1.1178633,0,0
1493771280,0.97532684,0,0
1493771340,1.2409629,0,0
1493771400,1.5778674,0,0
1493771460,1.2409629,0,0
1493771520,1.1049054,0,0
1493771580,1.2539208,0,0
1493771640,0.94941103,0,0
1493771700,0.89757967,0,0
1493771760,1.0465951,0,0
1493771820,0.7744798,0,0
1493771880,0.67729574,0,0
1493771940,0.85870594,0,0
1493772000,0.76800084,0,0
1493772060,0.9105373,0,0
1493772120,1.0725106,0,0
1493772180,0.845748,0,0
1493772240,0.80039567,0,0
1493772300,1.0012424,0,0
1493772360,0.83926904,0,0
1493772420,0.7939167,0,0
1493772480,0.94941103,0,0
1493772540,0.748564,0,0
1493772600,0.81335354,0,0
1493772660,0.9105373,0,0
1493772720,0.6902537,0,0
1493772780,0.7550429,0,0
1493772840,1.1243422,0,0
1493772900,1.0854685,0,0
1493772960,1.1826526,0,0
1493773020,1.4871626,0,0
1493773080,1.1696947,0,0
1493773140,0.99476343,0,0
1493773200,1.2344842,0,0
1493773260,1.1956105,0,0
1493773320,1.1632156,0,0
1493773380,1.2668787,0,0
1493773440,1.1373001,0,0
1493773500,0.99476343,0,0
1493773560,1.0984265,0,0
1493773620,0.99476343,0,0
1493773680,0.9105373,0,0
1493773740,1.2280053,0,0
1493773800,1.8175882,0,0
1493773860,1.7592776,0,0
1493773920,1.8370247,0,0
1493773980,1.7527986,0,0
1493774040,1.6037832,0,0
1493774100,1.6880094,0,0
1493774160,1.428852,0,0
1493774220,1.2280053,0,0
1493774280,1.3316679,0,0
1493774340,1.1826526,0,0
1493774400,1.1113844,0,0
1493774460,1.3770206,0,0
1493774520,1.1826526,0,0
1493774580,1.0984265,0,0
1493774640,1.3446258,0,0
1493774700,1.2927945,0,0
1493774760,0.98828447,0,0
1493774820,0.95589,0,0
1493774880,0.87814283,0,0
1493774940,0.8911007,0,0
1493775000,1.2150474,0,0
1493775060,1.1243422,0,0
1493775120,1.0077213,0,0
1493775180,1.1632156,0,0
1493775240,0.87814283,0,0
1493775300,0.6902537,0,0
1493775360,0.7809588,0,0
1493775420,0.7356061,0,0
1493775480,0.6319434,0,0
1493775540,0.85870594,0,0
1493775600,0.83279014,0,0
1493775660,0.8263112,0,0
1493775720,0.96884793,0,0
1493775780,0.78743774,0,0
1493775840,0.845748,0,0
1493775900,0.8651849,0,0
1493775960,0.7615219,0,0
1493776020,0.6643379,0,0
1493776080,0.7032116,0,0
1493776140,0.81335354,0,0
1493776200,1.0206792,0,0
1493776260,0.97532684,0,0
1493776320,0.98828447,0,0
1493776380,0.8651849,0,0
1493776440,0.845748,0,0
1493776500,0.87814283,0,0
1493776560,0.7096906,0,0
1493776620,0.7939167,0,0
1493776680,0.83926904,0,0
1493776740,0.80039567,0,0
1493776800,0.9364531,0,0
1493776860,0.95589,0,0
1493776920,0.7939167,0,0
1493776980,1.0660319,0,0
1493777040,1.0077213,0,0
1493777100,0.81335354,0,0
1493777160,0.7291274,0,0
1493777220,0.845748,0,0
1493777280,0.80039567,0,0
1493777340,0.7356061,0,0
1493777400,1.1632156,0,0
1493777460,1.4806837,0,0
1493777520,1.7527986,0,0
1493777580,1.8953353,0,0
1493777640,1.8046303,0,0
1493777700,1.7527986,0,0
1493777760,1.5065992,0,0
1493777820,1.2409629,0,0
1493777880,1.1761736,0,0
1493777940,1.0984265,0,0
1493778000,0.98828447,0,0
1493778060,1.2603997,0,0
1493778120,1.2539208,0,0
1493778180,1.2085683,0,0
1493778240,1.325189,0,0
1493778300,1.2863156,0,0
1493778360,1.1502581,0,0
1493778420,1.0984265,0,0
1493778480,1.0271583,0,0
1493778540,0.83279014,0,0
1493778600,1.0854685,0,0
1493778660,1.1502581,0,0
1493778720,1.0077213,0,0
1493778780,1.0142003,0,0
1493778840,1.0725106,0,0
1493778900,0.7550429,0,0
1493778960,0.87814283,0,0
1493779020,0.9234952,0,0
1493779080,0.81335354,0,0
1493779140,0.87166387,0,0
1493779200,0.94941103,0,0
1493779260,0.94941103,0,0
1493779320,1.0919474,0,0
1493779380,1.0984265,0,0
1493779440,0.8911007,0,0
1493779500,1.0919474,0,0
1493779560,0.91701627,0,0
1493779620,0.85870594,0,0
1493779680,1.0660319,0,0
1493779740,1.2539208,0,0
1493779800,1.3122314,0,0
1493779860,1.3316679,0,0
1493779920,1.1373001,0,0
1493779980,1.1308212,0,0
1493780040,1.3705417,0,0
1493780100,1.3057524,0,0
1493780160,1.1113844,0,0
1493780220,1.0854685,0,0
1493780280,0.98828447,0,0
1493780340,1.0206792,0,0
1493780400,1.1696947,0,0
1493780460,1.1049054,0,0
1493780520,1.059553,0,0
1493780580,1.2733576,0,0
1493780640,1.1243422,0,0
1493780700,1.0206792,0,0
1493780760,1.1761736,0,0
1493780820,1.0789895,0,0
1493780880,1.1437792,0,0
1493780940,1.4418099,0,0
1493781000,1.9666035,0,0
1493781060,2.206324,0,0
1493781120,2.1415346,0,0
1493781180,1.9018143,0,0
1493781240,1.6944883,0,0
1493781300,2.1285765,0,0
1493781360,2.2451978,0,0
1493781420,1.9342088,0,0
1493781480,2.0249138,0,0
1493781540,1.9730822,0,0
1493781600,1.6750515,0,0
1493781660,1.7463197,0,0
1493781720,1.7722355,0,0
1493781780,1.4094151,0,0
1493781840,1.3899785,0,0
1493781900,1.415894,0,0
1493781960,1.0660319,0,0
1493782020,1.2020894,0,0
1493782080,1.0206792,0,0
1493782140,1.2409629,0,0
1493782200,1.3575838,0,0
1493782260,1.1502581,0,0
1493782320,0.87166387,0,0
1493782380,1.1243422,0,0
1493782440,0.98828447,0,0
1493782500,0.7809588,0,0
1493782560,0.99476343,0,0
1493782620,0.8911007,0,0
1493782680,0.852227,0,0
1493782740,1.1761736,0,0
1493782800,0.96236897,0,0
1493782860,0.96236897,0,0
1493782920,1.1567367,0,0
1493782980,0.94941103,0,0
1493783040,0.9105373,0,0
1493783100,1.2539208,0,0
1493783160,0.96236897,0,0
1493783220,0.99476343,0,0
1493783280,1.1502581,0,0
1493783340,1.0725106,0,0
1493783400,1.2409629,0,0
1493783460,1.3057524,0,0
1493783520,1.1502581,0,0
1493783580,1.2798367,0,0
1493783640,1.4806837,0,0
1493783700,1.1891315,0,0
1493783760,1.2733576,0,0
1493783820,1.3511049,0,0
1493783880,1.1632156,0,0
1493783940,1.1567367,0,0
1493784000,1.422373,0,0
1493784060,1.2863156,0,0
1493784120,1.2539208,0,0
1493784180,1.2733576,0,0
1493784240,1.1956105,0,0
1493784300,1.2215263,0,0
1493784360,1.2668787,0,0
1493784420,1.0271583,0,0
1493784480,1.0012424,0,0
1493784540,1.2474418,0,0
1493784600,1.4482889,0,0
1493784660,1.9147719,0,0
1493784720,2.031393,0,0
1493784780,1.9212508,0,0
1493784840,2.329424,0,0
1493784900,2.5497072,0,0
1493784960,2.2128026,0,0
1493785020,2.1998453,0,0
1493785080,2.0897036,0,0
1493785140,1.9601243,0,0
1493785200,2.122098,0,0
1493785260,1.8629405,0,0
1493785320,1.5130781,0,0
1493785380,1.7204041,0,0
1493785440,1.4936413,0,0
1493785500,1.3381469,0,0
1493785560,1.415894,0,0
1493785620,1.2992735,0,0
1493785680,1.2603997,0,0
1493785740,1.3899785,0,0
1493785800,1.4482889,0,0
1493785860,1.2798367,0,0
1493785920,1.3640628,0,0
1493785980,1.2020894,0,0
1493786040,0.95589,0,0
1493786100,1.2474418,0,0
1493786160,1.1113844,0,0
1493786220,1.0271583,0,0
1493786280,1.2603997,0,0
1493786340,1.0789895,0,0
1493786400,1.0919474,0,0
1493786460,1.435331,0,0
1493786520,1.3640628,0,0
1493786580,1.2603997,0,0
1493786640,1.4029365,0,0
1493786700,1.3640628,0,0
1493786760,1.216667,0,0
1493786820,1.3511049,0,0
1493786880,1.1761736,0,0
1493786940,1.0142003,0,0
1493787000,1.2085683,0,0
1493787060,1.1308212,0,0
1493787120,1.2020894,0,0
1493787180,1.3640628,0,0
1493787240,1.2603997,0,0
1493787300,1.1567367,0,0
1493787360,1.2409629,0,0
1493787420,1.0919474,0,0
1493787480,0.94293207,0,0
1493787540,1.0336372,0,0
1493787600,1.2150474,0,0
1493787660,1.6685724,0,0
1493787720,1.4482889,0,0
1493787780,1.2215263,0,0
1493787840,1.2150474,0,0
1493787900,1.3057524,0,0
1493787960,1.059553,0,0
1493788020,0.98828447,0,0
1493788080,1.4936413,0,0
1493788140,1.726883,0,0
1493788200,2.1480138,0,0
1493788260,2.5173128,0,0
1493788320,2.5950603,0,0
1493788380,2.6404126,0,0
1493788440,2.782949,0,0
1493788500,2.7440753,0,0
1493788560,2.6598492,0,0
1493788620,2.7764704,0,0
1493788680,2.4006922,0,0
1493788740,2.1804082,0,0
1493788800,2.10914,0,0
1493788860,1.629699,0,0
1493788920,1.5778674,0,0
1493788980,1.5713887,0,0
1493789040,1.1113844,0,0
1493789100,1.2150474,0,0
1493789160,1.1826526,0,0
1493789220,0.87166387,0,0
1493789280,1.053074,0,0
1493789340,1.0725106,0,0
1493789400,0.7809588,0,0
1493789460,0.87166387,0,0
1493789520,0.89757967,0,0
1493789580,0.5930696,0,0
1493789640,0.7356061,0,0
1493789700,0.7032116,0,0
1493789760,0.5023646,0,0
1493789820,0.6189855,0,0
1493789880,0.63842237,0,0
1493789940,0.5088435,0,0
1493790000,0.76800084,0,0
1493790060,0.7550429,0,0
1493790120,0.53475934,0,0
1493790180,0.89757967,0,0
1493790240,0.74208504,0,0
1493790300,0.60602754,0,0
1493790360,0.6125065,0,0
1493790420,0.5023646,0,0
1493790480,0.4051805,0,0
1493790540,0.60602754,0,0
1493790600,0.60602754,0,0
1493790660,0.5995486,0,0
1493790720,0.9234952,0,0
1493790780,0.6902537,0,0
1493790840,0.62546444,0,0
1493790900,0.8846218,0,0
1493790960,0.69673264,0,0
1493791020,0.5671538,0,0
