timestamp,value,label,missing
1494677760,-1.7733606,0,0
1494677820,-1.8505679,0,0
1494677880,-1.9067187,0,0
1494677940,-1.9207563,0,0
1494678000,-1.892681,0,0
1494678060,-1.8084549,0,0
1494678120,-1.759323,0,0
1494678180,-1.6189461,0,0
1494678240,-1.7663418,0,0
1494678300,-1.8435491,0,0
1494678360,-1.7873983,0,0
1494678420,-1.8014361,0,0
1494678480,-1.892681,0,0
1494678540,-1.8084549,0,0
1494678600,-1.8435491,0,0
1494678660,-1.9207563,0,0
1494678720,-1.8575867,0,0
1494678780,-1.8154737,0,0
1494678840,-1.7873983,0,0
1494678900,-1.710191,0,0
1494678960,-1.8786433,0,0
1494679020,-1.9769071,0,0
1494679080,-1.9067187,0,0
1494679140,-1.9558506,0,0
1494679200,-1.9418129,0,0
1494679260,-1.9347941,0,0
1494679320,-1.8786433,0,0
1494679380,-1.7803795,0,0
1494679440,-1.9628694,0,0
1494679500,-1.9839259,0,0
1494679560,-2.01902,0,0
1494679620,-2.0821898,0,0
1494679680,-2.0962274,0,0
1494679740,-2.0541146,0,0
1494679800,-2.033058,0,0
1494679860,-2.0541146,0,0
1494679920,-2.075171,0,0
1494679980,-2.0470955,0,0
1494680040,-2.0049825,0,0
1494680100,-2.0120015,0,0
1494680160,-2.0611331,0,0
1494680220,-2.1313217,0,0
1494680280,-2.1032465,0,0
1494680340,-2.01902,0,0
1494680400,-1.9207563,0,0
1494680460,-1.9628694,0,0
1494680520,-2.033058,0,0
1494680580,-2.0962274,0,0
1494680640,-2.0260391,0,0
1494680700,-1.9137375,0,0
1494680760,-1.8996998,0,0
1494680820,-1.8365302,0,0
1494680880,-1.8295114,0,0
1494680940,-1.8856622,0,0
1494681000,-1.9137375,0,0
1494681060,-1.9418129,0,0
1494681120,-2.0120015,0,0
1494681180,-2.0400767,0,0
1494681240,-2.01902,0,0
1494681300,-2.0049825,0,0
1494681360,-2.0821898,0,0
1494681420,-2.0541146,0,0
1494681480,-2.1804535,0,0
1494681540,-2.1243029,0,0
1494681600,-2.0470955,0,0
1494681660,-2.1243029,0,0
1494681720,-2.1243029,0,0
1494681780,-2.033058,0,0
1494681840,-1.9839259,0,0
1494681900,-2.1032465,0,0
1494681960,-2.1313217,0,0
1494682020,-2.2295856,0,0
1494682080,-2.1453595,0,0
1494682140,-2.1453595,0,0
1494682200,-2.1172838,0,0
1494682260,-2.1453595,0,0
1494682320,-2.20151,0,0
1494682380,-2.1453595,0,0
1494682440,-2.0821898,0,0
1494682500,-2.166416,0,0
1494682560,-2.1734347,0,0
1494682620,-2.2366045,0,0
1494682680,-2.1874726,0,0
1494682740,-2.0681522,0,0
1494682800,-2.1102653,0,0
1494682860,-2.1874726,0,0
1494682920,-2.1804535,0,0
1494682980,-2.0681522,0,0
1494683040,-2.20151,0,0
1494683100,-2.1734347,0,0
1494683160,-2.250642,0,0
1494683220,-2.250642,0,0
1494683280,-2.20151,0,0
1494683340,-2.243623,0,0
1494683400,-2.159397,0,0
1494683460,-2.1804535,0,0
1494683520,-2.1874726,0,0
1494683580,-2.243623,0,0
1494683640,-2.1734347,0,0
1494683700,-2.1874726,0,0
1494683760,-2.20151,0,0
1494683820,-2.20151,0,0
1494683880,-2.1874726,0,0
1494683940,-2.1804535,0,0
1494684000,-2.1172838,0,0
1494684060,-2.1243029,0,0
1494684120,-2.1874726,0,0
1494684180,-2.1523783,0,0
1494684240,-1.9488318,0,0
1494684300,-1.9839259,0,0
1494684360,-1.9628694,0,0
1494684420,-1.9979637,0,0
1494684480,-2.1032465,0,0
1494684540,-2.0892086,0,0
1494684600,-2.0400767,0,0
1494684660,-2.033058,0,0
1494684720,-2.0892086,0,0
1494684780,-2.0892086,0,0
1494684840,-2.0470955,0,0
1494684900,-2.01902,0,0
1494684960,-2.0681522,0,0
1494685020,-2.1523783,0,0
1494685080,-2.2155478,0,0
1494685140,-2.243623,0,0
1494685200,-2.166416,0,0
1494685260,-2.1874726,0,0
1494685320,-2.1453595,0,0
1494685380,-2.1874726,0,0
1494685440,-2.2155478,0,0
1494685500,-2.1734347,0,0
1494685560,-2.208529,0,0
1494685620,-2.2295856,0,0
1494685680,-2.243623,0,0
1494685740,-2.2155478,0,0
1494685800,-2.2155478,0,0
1494685860,-2.2155478,0,0
1494685920,-2.20151,0,0
1494685980,-2.2295856,0,0
1494686040,-2.2225666,0,0
1494686100,-2.1523783,0,0
1494686160,-1.6329838,0,0
1494686220,-1.2539662,0,0
1494686280,-1.2960793,0,0
1494686340,-1.2820415,0,0
1494686400,-1.6400026,0,0
1494686460,-2.0400767,0,0
1494686520,-2.159397,0,0
1494686580,-2.2155478,0,0
1494686640,-2.1944914,0,0
1494686700,-2.166416,0,0
1494686760,-2.1453595,0,0
1494686820,-2.1313217,0,0
1494686880,-2.1172838,0,0
1494686940,-2.1102653,0,0
1494687000,-2.0470955,0,0
1494687060,-1.9909449,0,0
1494687120,-1.9979637,0,0
1494687180,-1.9558506,0,0
1494687240,-2.075171,0,0
1494687300,-2.1313217,0,0
1494687360,-2.1734347,0,0
1494687420,-2.1581209,0,0
1494687480,-2.1523783,0,0
1494687540,-2.0470955,0,0
1494687600,-1.8786433,0,0
1494687660,-1.9628694,0,0
1494687720,-2.0260391,0,0
1494687780,-2.0962274,0,0
1494687840,-2.0260391,0,0
1494687900,-1.9769071,0,0
1494687960,-2.075171,0,0
1494688020,-1.9979637,0,0
1494688080,-2.0049825,0,0
1494688140,-2.0260391,0,0
1494688200,-1.8856622,0,0
1494688260,-1.8996998,0,0
1494688320,-2.01902,0,0
1494688380,-1.9698883,0,0
1494688440,-1.9418129,0,0
1494688500,-1.9698883,0,0
1494688560,-1.9698883,0,0
1494688620,-2.0892086,0,0
1494688680,-2.159397,0,0
1494688740,-2.0962274,0,0
1494688800,-2.1032465,0,0
1494688860,-2.0681522,0,0
1494688920,-2.0470955,0,0
1494688980,-1.9769071,0,0
1494689040,-1.9347941,0,0
1494689100,-1.9277753,0,0
1494689160,-2.01902,0,0
1494689220,-2.0049825,0,0
1494689280,-2.0470955,0,0
1494689340,-1.9909449,0,0
1494689400,-1.8716245,0,0
1494689460,-1.8575867,0,0
1494689520,-1.9628694,0,0
1494689580,-1.9488318,0,0
1494689640,-1.9137375,0,0
1494689700,-1.8856622,0,0
1494689760,-1.8996998,0,0
1494689820,-1.9558506,0,0
1494689880,-1.9488318,0,0
1494689940,-1.8014361,0,0
1494690000,-1.8716245,0,0
1494690060,-1.8575867,0,0
1494690120,-1.759323,0,0
1494690180,-1.7873983,0,0
1494690240,-1.8084549,0,0
1494690300,-1.7523041,0,0
1494690360,-1.7733606,0,0
1494690420,-1.759323,0,0
1494690480,-1.7242287,0,0
1494690540,-1.7242287,0,0
1494690600,-1.6189461,0,0
1494690660,-1.668078,0,0
1494690720,-1.668078,0,0
1494690780,-1.6540403,0,0
1494690840,-1.6610591,0,0
1494690900,-1.7382665,0,0
1494690960,-1.8084549,0,0
1494691020,-1.8575867,0,0
1494691080,-1.7523041,0,0
1494691140,-1.5557765,0,0
1494691200,-1.260985,0,0
1494691260,-1.2750227,0,0
1494691320,-1.3662677,0,0
1494691380,-1.4645315,0,0
1494691440,-1.4224185,0,0
1494691500,-1.401362,0,0
1494691560,-1.401362,0,0
1494691620,-1.35223,0,0
1494691680,-1.35223,0,0
1494691740,-1.3662677,0,0
1494691800,-1.3030981,0,0
1494691860,-1.2329097,0,0
1494691920,-1.2258908,0,0
1494691980,-1.5698142,0,0
1494692040,-1.6329838,0,0
1494692100,-1.5978895,0,0
1494692160,-1.6189461,0,0
1494692220,-1.6961534,0,0
1494692280,-1.7031722,0,0
1494692340,-1.759323,0,0
1494692400,-1.7382665,0,0
1494692460,-1.6821157,0,0
1494692520,-1.7312475,0,0
1494692580,-1.7803795,0,0
1494692640,-1.7382665,0,0
1494692700,-1.7803795,0,0
1494692760,-1.8505679,0,0
1494692820,-1.8014361,0,0
1494692880,-1.6891345,0,0
1494692940,-1.7523041,0,0
1494693000,-1.6610591,0,0
1494693060,-1.7382665,0,0
1494693120,-1.7944171,0,0
1494693180,-1.8154737,0,0
1494693240,-1.7873983,0,0
1494693300,-1.7172099,0,0
1494693360,-1.7031722,0,0
1494693420,-1.759323,0,0
1494693480,-1.7663418,0,0
1494693540,-1.7242287,0,0
1494693600,-1.7452853,0,0
1494693660,-1.7242287,0,0
1494693720,-1.7031722,0,0
1494693780,-1.7031722,0,0
1494693840,-1.668078,0,0
1494693900,-1.6470214,0,0
1494693960,-1.7031722,0,0
1494694020,-1.6400026,0,0
1494694080,-1.6400026,0,0
1494694140,-1.5915089,0,0
1494694200,-1.5072827,0,0
1494694260,-1.4689981,0,0
1494694320,-1.5379103,0,0
1494694380,-1.4766549,0,0
1494694440,-1.5302534,0,0
1494694500,-1.5225966,0,0
1494694560,-1.7982455,0,0
1494694620,-1.5685381,0,0
1494694680,-1.5761949,0,0
1494694740,-1.4460273,0,0
1494694800,-1.4307134,0,0
1494694860,-1.4077426,0,0
1494694920,-1.3311734,0,0
1494694980,-1.6400026,0,0
1494695040,-1.443475,0,0
1494695100,-1.4083807,0,0
1494695160,-1.5206822,0,0
1494695220,-1.4855881,0,0
1494695280,-1.3873242,0,0
1494695340,-1.5136634,0,0
1494695400,-1.443475,0,0
1494695460,-1.5698142,0,0
1494695520,-1.6610591,0,0
1494695580,-1.5417387,0,0
1494695640,-1.4926069,0,0
1494695700,-1.4364561,0,0
1494695760,-1.3803054,0,0
1494695820,-1.4715503,0,0
1494695880,-1.5417387,0,0
1494695940,-1.5136634,0,0
1494696000,-1.4575126,0,0
1494696060,-1.3803054,0,0
1494696120,-1.443475,0,0
1494696180,-1.4785691,0,0
1494696240,-1.2392904,0,0
1494696300,-1.2392904,0,0
1494696360,-1.2316335,0,0
1494696420,-1.178035,0,0
1494696480,-1.2392904,0,0
1494696540,-1.3005458,0,0
1494696600,-1.277575,0,0
1494696660,-1.6049083,0,0
1494696720,-1.576833,0,0
1494696780,-1.5206822,0,0
1494696840,-1.4715503,0,0
1494696900,-1.5277011,0,0
1494696960,-1.5206822,0,0
1494697020,-1.576833,0,0
1494697080,-1.6049083,0,0
1494697140,-1.5066446,0,0
1494697200,-1.443475,0,0
1494697260,-1.4153996,0,0
1494697320,-1.394343,0,0
1494697380,-1.4926069,0,0
1494697440,-1.4294373,0,0
1494697500,-1.3873242,0,0
1494697560,-1.4504938,0,0
1494697620,-1.3662677,0,0
1494697680,-1.4504938,0,0
1494697740,-1.4504938,0,0
1494697800,-1.3732865,0,0
1494697860,-1.4083807,0,0
1494697920,-1.3873242,0,0
1494697980,-1.3171358,0,0
1494698040,-1.0925328,0,0
1494698100,-1.2329097,0,0
1494698160,-1.3241546,0,0
1494698220,-1.4153996,0,0
1494698280,-1.3241546,0,0
1494698340,-1.2928888,0,0
1494698400,-1.101466,0,0
1494698460,-1.0478674,0,0
1494698520,-1.1320935,0,0
1494698580,-1.1627212,0,0
1494698640,-0.9712981,0,0
1494698700,-1.0325536,0,0
1494698760,-1.3732865,0,0
1494698820,-1.1856921,0,0
1494698880,-1.1856921,0,0
1494698940,-1.2239765,0,0
1494699000,-1.0478674,0,0
1494699060,-1.1627212,0,0
1494699120,-1.2239765,0,0
1494699180,-1.443475,0,0
1494699240,-1.35223,0,0
1494699300,-1.2469473,0,0
1494699360,-1.127627,0,0
1494699420,-1.2890604,0,0
1494699480,-1.3311734,0,0
1494699540,-1.218872,0,0
1494699600,-1.2258908,0,0
1494699660,-1.2750227,0,0
1494699720,-1.0938089,0,0
1494699780,-1.101466,0,0
1494699840,-1.1167797,0,0
1494699900,-1.1167797,0,0
1494699960,-1.1091228,0,0
1494700020,-1.1933489,0,0
1494700080,-1.2239765,0,0
1494700140,-1.0938089,0,0
1494700200,-1.1486835,0,0
1494700260,-1.1320935,0,0
1494700320,-1.078495,0,0
1494700380,-1.1320935,0,0
1494700440,-1.178035,0,0
1494700500,-1.0631813,0,0
1494700560,-1.2469473,0,0
1494700620,-1.2392904,0,0
1494700680,-1.401362,0,0
1494700740,-1.3241546,0,0
1494700800,-1.1397504,0,0
1494700860,-1.1550642,0,0
1494700920,-1.1856921,0,0
1494700980,-1.178035,0,0
1494701040,-1.1320935,0,0
1494701100,-1.1856921,0,0
1494701160,-1.1550642,0,0
1494701220,-1.1550642,0,0
1494701280,-1.2163197,0,0
1494701340,-1.1320935,0,0
1494701400,-1.0325536,0,0
1494701460,-1.0095828,0,0
1494701520,-1.0631813,0,0
1494701580,-1.1397504,0,0
1494701640,-1.0938089,0,0
1494701700,-1.0095828,0,0
1494701760,-1.1627212,0,0
1494701820,-1.2239765,0,0
1494701880,-1.0478674,0,0
1494701940,-1.0402104,0,0
1494702000,-1.0095828,0,0
1494702060,-0.9253566,0,0
1494702120,-1.0172398,0,0
1494702180,-1.0938089,0,0
1494702240,-1.0172398,0,0
1494702300,-1.3101169,0,0
1494702360,-1.3171358,0,0
1494702420,-1.3101169,0,0
1494702480,-1.3241546,0,0
1494702540,-1.1978154,0,0
1494702600,-1.2539662,0,0
1494702660,-1.2469473,0,0
1494702720,-1.285232,0,0
1494702780,-1.3311734,0,0
1494702840,-1.2750227,0,0
1494702900,-1.0574385,0,0
1494702960,-1.2048342,0,0
1494703020,-1.001926,0,0
1494703080,-0.9636413,0,0
1494703140,-1.0708381,0,0
1494703200,-1.0402104,0,0
1494703260,-1.1167797,0,0
1494703320,-1.1167797,0,0
1494703380,-1.0631813,0,0
1494703440,-1.178035,0,0
1494703500,-1.3235165,0,0
1494703560,-1.0095828,0,0
1494703620,-1.0402104,0,0
1494703680,-1.1703782,0,0
1494703740,-1.1397504,0,0
1494703800,-1.0248966,0,0
1494703860,-1.1474074,0,0
1494703920,-1.3464873,0,0
1494703980,-1.0248966,0,0
1494704040,-0.9712981,0,0
1494704100,-0.9789551,0,0
1494704160,-1.1091228,0,0
1494704220,-1.1167797,0,0
1494704280,-1.0402104,0,0
1494704340,-0.9176998,0,0
1494704400,-0.90238583,0,0
1494704460,-1.2163197,0,0
1494704520,-1.0248966,0,0
1494704580,-1.001926,0,0
1494704640,-1.0172398,0,0
1494704700,-1.001926,0,0
1494704760,-1.0325536,0,0
1494704820,-1.0402104,0,0
1494704880,-1.2820415,0,0
1494704940,-1.2048342,0,0
1494705000,-1.2118531,0,0
1494705060,-1.2750227,0,0
1494705120,-1.2750227,0,0
1494705180,-1.2820415,0,0
1494705240,-1.2329097,0,0
1494705300,-1.1135893,0,0
1494705360,-1.2399285,0,0
1494705420,-1.2890604,0,0
1494705480,-1.2820415,0,0
1494705540,-1.1978154,0,0
1494705600,-1.1944785,0,0
1494705660,-1.1911417,0,0
1494705720,-1.1878048,0,0
1494705780,-1.184468,0,0
1494705840,-1.1811312,0,0
1494705900,-1.1777943,0,0
1494705960,-1.1744576,0,0
1494706020,-1.1711208,0,0
1494706080,-1.1677839,0,0
1494706140,-1.1644471,0,0
1494706200,-1.1611102,0,0
1494706260,-1.1577734,0,0
1494706320,-1.1544366,0,0
1494706380,-1.1510997,0,0
1494706440,-1.1477629,0,0
1494706500,-1.1444262,0,0
1494706560,-1.1410894,0,0
1494706620,-1.1377525,0,0
1494706680,-1.1344157,0,0
1494706740,-1.1310788,0,0
1494706800,-1.127742,0,0
1494706860,-1.1244053,0,0
1494706920,-1.1210684,0,0
1494706980,-1.1177316,0,0
1494707040,-1.1143948,0,0
1494707100,-1.1110579,0,0
1494707160,-1.1077211,0,0
1494707220,-1.1043842,0,0
1494707280,-1.1010474,0,0
1494707340,-1.0977106,0,0
1494707400,-1.0943737,0,0
1494707460,-1.0910369,0,0
1494707520,-1.0877001,0,0
1494707580,-1.0843632,0,0
1494707640,-1.0810264,0,0
1494707700,-1.0776895,0,0
1494707760,-1.0743527,0,0
1494707820,-1.071016,0,0
1494707880,-1.067679,0,0
1494707940,-1.0643423,0,0
1494708000,-1.0610055,0,0
1494708060,-1.0576686,0,0
1494708120,-1.0543318,0,0
1494708180,-1.0509949,0,0
1494708240,-1.0476581,0,0
1494708300,-1.0443214,0,0
1494708360,-1.0409846,0,0
1494708420,-1.0376477,0,0
1494708480,-1.0343109,0,0
1494708540,-1.0309741,0,0
1494708600,-1.0276372,0,0
1494708660,-1.0243005,0,0
1494708720,-1.0209635,0,0
1494708780,-1.0176268,0,0
1494708840,-1.01429,0,0
1494708900,-1.0109531,0,0
1494708960,-1.0076163,0,0
1494709020,-1.0042795,0,0
1494709080,-1.0009426,0,0
1494709140,-0.9976058,0,0
1494709200,-0.99426895,0,0
1494709260,-0.9381182,0,0
1494709320,-1.1416646,0,0
1494709380,-1.1065705,0,0
1494709440,-1.0012878,0,0
1494709500,-0.9661935,0,0
1494709560,-1.0925328,0,0
1494709620,-1.0083066,0,0
1494709680,-1.0925328,0,0
1494709740,-1.0574385,0,0
1494709800,-0.9802313,0,0
1494709860,-1.085514,0,0
1494709920,-1.078495,0,0
1494709980,-0.98725003,0,0
1494710040,-0.9732124,0,0
1494710100,-0.80476016,0,0
1494710160,-0.9100428,0,0
1494710220,-1.0012878,0,0
1494710280,-0.9521559,0,0
1494710340,-1.0223444,0,0
1494710400,-1.0223444,0,0
1494710460,-0.9661935,0,0
1494710520,-1.036382,0,0
1494710580,-1.0434009,0,0
1494710640,-0.92408043,0,0
1494710700,-1.0293632,0,0
1494710760,-0.9100428,0,0
1494710820,-0.8749486,0,0
1494710880,-0.9732124,0,0
1494710940,-0.95917475,0,0
1494711000,-0.81879777,0,0
1494711060,-0.76966596,0,0
1494711120,-0.7907225,0,0
1494711180,-0.9732124,0,0
1494711240,-1.085514,0,0
1494711300,-0.9732124,0,0
1494711360,-1.1416646,0,0
1494711420,-1.1346458,0,0
1494711480,-1.0012878,0,0
1494711540,-1.1206081,0,0
1494711600,-1.0995516,0,0
1494711660,-1.0504197,0,0
1494711720,-1.085514,0,0
1494711780,-1.0504197,0,0
1494711840,-0.9030239,0,0
1494711900,-0.95917475,0,0
1494711960,-1.1206081,0,0
1494712020,-1.078495,0,0
1494712080,-1.0925328,0,0
1494712140,-1.0012878,0,0
1494712200,-0.9521559,0,0
1494712260,-0.9030239,0,0
1494712320,-0.8468732,0,0
1494712380,-0.98725003,0,0
1494712440,-1.0434009,0,0
1494712500,-0.88196737,0,0
1494712560,-1.0925328,0,0
1494712620,-1.0153254,0,0
1494712680,-0.9170617,0,0
1494712740,-1.0574385,0,0
1494712800,-1.0223444,0,0
1494712860,-0.9381182,0,0
1494712920,-1.085514,0,0
1494712980,-0.98725003,0,0
1494713040,-0.7907225,0,0
1494713100,-1.0083066,0,0
1494713160,-0.98725003,0,0
1494713220,-0.93109936,0,0
1494713280,-1.0714762,0,0
1494713340,-0.9661935,0,0
1494713400,-0.8538921,0,0
1494713460,-0.99426895,0,0
1494713520,-0.95917475,0,0
1494713580,-0.83283556,0,0
1494713640,-0.7345718,0,0
1494713700,-0.6012136,0,0
1494713760,-0.56611955,0,0
1494713820,-0.7907225,0,0
1494713880,-0.79774123,0,0
1494713940,-0.94513696,0,0
1494714000,-0.9802313,0,0
1494714060,-0.9100428,0,0
1494714120,-0.9030239,0,0
1494714180,-0.94513696,0,0
1494714240,-0.9030239,0,0
1494714300,-0.74159056,0,0
1494714360,-0.9521559,0,0
1494714420,-0.9030239,0,0
1494714480,-0.86091083,0,0
1494714540,-0.7766847,0,0
1494714600,-0.7275528,0,0
1494714660,-0.89600515,0,0
1494714720,-0.8258167,0,0
1494714780,-0.81879777,0,0
1494714840,-0.8468732,0,0
