timestamp,value,label,missing
1501109220,-0.9929526,0,0
1501109280,-0.90153253,0,0
1501109340,-0.96596193,0,0
1501109400,-1.0234259,0,0
1501109460,-1.0386627,0,0
1501109520,-1.014284,0,0
1501109580,-0.98468125,0,0
1501109640,-1.0034006,0,0
1501109700,-1.0316973,0,0
1501109760,-0.98163396,0,0
1501109820,-1.0473694,0,0
1501109880,-1.0073186,0,0
1501109940,-0.93722993,0,0
1501110000,-0.83927983,0,0
1501110060,-0.87149453,0,0
1501110120,-0.7570018,0,0
1501110180,-0.79531115,0,0
1501110240,-0.85886985,0,0
1501110300,-0.95594925,0,0
1501110360,-0.9929526,0,0
1501110420,-0.7948758,0,0
1501110480,-0.85495186,0,0
1501110540,-0.83884454,0,0
1501110600,-0.84145653,0,0
1501110660,-0.7474244,0,0
1501110720,-0.7561311,0,0
1501110780,-0.7948758,0,0
1501110840,-0.7713678,0,0
1501110900,-0.9163339,0,0
1501110960,-0.71085644,0,0
1501111020,-0.74568313,0,0
1501111080,-0.8109832,0,0
1501111140,-0.7700618,0,0
1501111200,-0.89239055,0,0
1501111260,-0.67472374,0,0
1501111320,-0.73958844,0,0
1501111380,-0.74045914,0,0
1501111440,-0.7208691,0,0
1501111500,-0.69953775,0,0
1501111560,-0.78878117,0,0
1501111620,-0.8440685,0,0
1501111680,-0.6816891,0,0
1501111740,-0.7974878,0,0
1501111800,-0.74307114,0,0
1501111860,-0.6529571,0,0
1501111920,-0.5806917,0,0
1501111980,-0.5833037,0,0
1501112040,-0.65600437,0,0
1501112100,-0.6664524,0,0
1501112160,-0.79052246,0,0
1501112220,-0.83536184,0,0
1501112280,-0.6577457,0,0
1501112340,-0.66471106,0,0
1501112400,-0.6494744,0,0
1501112460,-0.55021834,0,0
1501112520,-0.6581811,0,0
1501112580,-0.58548033,0,0
1501112640,-0.6390264,0,0
1501112700,-0.4892716,0,0
1501112760,-0.49144828,0,0
1501112820,-0.47969428,0,0
1501112880,-0.565455,0,0
1501112940,-0.56371367,0,0
1501113000,-0.7239164,0,0
1501113060,-0.6250957,0,0
1501113120,-0.58504504,0,0
1501113180,-0.67733574,0,0
1501113240,-0.564149,0,0
1501113300,-0.4731643,0,0
1501113360,-0.4409496,0,0
1501113420,-0.539335,0,0
1501113480,-0.43529025,0,0
1501113540,-0.59505767,0,0
1501113600,-0.500155,0,0
1501113660,-0.35910687,0,0
1501113720,-0.2846648,0,0
1501113780,-0.36520153,0,0
1501113840,-0.26594546,0,0
1501113900,-0.16581875,0,0
1501113960,-0.24287279,0,0
1501114020,-0.16233608,0,0
1501114080,-0.2920655,0,0
1501114140,-0.32645684,0,0
1501114200,-0.24592012,0,0
1501114260,-0.11314338,0,0
1501114320,-0.18366742,0,0
1501114380,-0.18149075,0,0
1501114440,-0.23242478,0,0
1501114500,-0.2389548,0,0
1501114560,0.048365396,0,0
1501114620,-0.003003972,0,0
1501114680,-0.043054666,0,0
1501114740,-0.07396335,0,0
1501114800,-0.1484054,0,0
1501114860,-0.07091602,0,0
1501114920,0.020504043,0,0
1501114980,-0.04392533,0,0
1501115040,0.029210715,0,0
1501115100,0.09102809,0,0
1501115160,0.101476096,0,0
1501115220,0.2259815,0,0
1501115280,0.2507955,0,0
1501115340,0.19028415,0,0
1501115400,0.16329347,0,0
1501115460,0.28170422,0,0
1501115520,0.14370346,0,0
1501115580,0.04401206,0,0
1501115640,0.14065611,0,0
1501115700,0.027034048,0,0
1501115760,0.2011675,0,0
1501115820,0.2634202,0,0
1501115880,0.1933315,0,0
1501115940,0.2777862,0,0
1501116000,0.26951486,0,0
1501116060,0.37443027,0,0
1501116120,0.33002624,0,0
1501116180,0.22728752,0,0
1501116240,0.25340754,0,0
1501116300,0.16808213,0,0
1501116360,0.46628568,0,0
1501116420,0.3604996,0,0
1501116480,0.3230609,0,0
1501116540,0.21727483,0,0
1501116600,0.35092226,0,0
1501116660,0.41839898,0,0
1501116720,0.33568558,0,0
1501116780,0.45017833,0,0
1501116840,0.3139189,0,0
1501116900,0.23860618,0,0
1501116960,0.43407097,0,0
1501117020,0.35179293,0,0
1501117080,0.26559687,0,0
1501117140,0.25645486,0,0
1501117200,0.3735596,0,0
1501117260,0.5925324,0,0
1501117320,1.1649961,0,0
1501117380,1.2411795,0,0
1501117440,1.099696,0,0
1501117500,1.00044,0,0
1501117560,1.0727054,0,0
1501117620,0.8236946,0,0
1501117680,0.8707106,0,0
1501117740,0.6661038,0,0
1501117800,0.6347598,0,0
1501117860,0.7044132,0,0
1501117920,0.6922238,0,0
1501117980,0.6656685,0,0
1501118040,0.64259577,0,0
1501118100,0.59688574,0,0
1501118160,0.5738131,0,0
1501118220,0.8398019,0,0
1501118280,0.6508671,0,0
1501118340,0.52200836,0,0
1501118400,0.47542766,0,0
1501118460,0.6530438,0,0
1501118520,0.5746837,0,0
1501118580,0.5712011,0,0
1501118640,0.48761702,0,0
1501118700,0.62431175,0,0
1501118760,0.7152965,0,0
1501118820,0.67132777,0,0
1501118880,0.62039375,0,0
1501118940,0.55683506,0,0
1501119000,0.50067705,0,0
1501119060,0.59906244,0,0
1501119120,1.0309134,0,0
1501119180,1.0269953,0,0
1501119240,1.064434,0,0
1501119300,0.8250006,0,0
1501119360,0.9229506,0,0
1501119420,0.87767595,0,0
1501119480,0.80584586,0,0
1501119540,0.6909178,0,0
1501119600,0.61386377,0,0
1501119660,0.61516976,0,0
1501119720,0.72139114,0,0
1501119780,0.69744784,0,0
1501119840,0.70615447,0,0
1501119900,0.7152965,0,0
1501119960,0.8946539,0,0
1501120020,0.98085,0,0
1501120080,0.78190255,0,0
1501120140,0.7723252,0,0
1501120200,0.6247471,0,0
1501120260,0.7139905,0,0
1501120320,0.7788552,0,0
1501120380,0.6795991,0,0
1501120440,0.71355516,0,0
1501120500,0.8202119,0,0
1501120560,0.89030063,0,0
1501120620,0.74185187,0,0
1501120680,0.92860997,0,0
1501120740,0.8485086,0,0
1501120800,0.7392398,0,0
1501120860,0.92512727,0,0
1501120920,1.3604609,0,0
1501120980,1.2868896,0,0
1501121040,1.4357736,0,0
1501121100,1.057904,0,0
1501121160,0.979544,0,0
1501121220,0.984768,0,0
1501121280,1.1597722,0,0
1501121340,1.0039227,0,0
1501121400,1.0457147,0,0
1501121460,1.1989521,0,0
1501121520,1.1097088,0,0
1501121580,1.0661753,0,0
1501121640,1.0766234,0,0
1501121700,0.9630013,0,0
1501121760,1.1192861,0,0
1501121820,1.1140621,0,0
1501121880,1.2250721,0,0
1501121940,1.0178534,0,0
1501122000,1.0039227,0,0
1501122060,1.0426674,0,0
1501122120,1.0352668,0,0
1501122180,0.93122196,0,0
1501122240,0.92991596,0,0
1501122300,0.8916066,0,0
1501122360,0.97214335,0,0
1501122420,0.9159853,0,0
1501122480,1.0740114,0,0
1501122540,1.0622574,0,0
1501122600,1.0731407,0,0
1501122660,1.0074054,0,0
1501122720,1.5032504,0,0
1501122780,1.395723,0,0
1501122840,1.4031236,0,0
1501122900,1.0962135,0,0
1501122960,1.1636901,0,0
1501123020,1.0335253,0,0
1501123080,1.061822,0,0
1501123140,1.0313487,0,0
1501123200,1.0130647,0,0
1501123260,1.1140621,0,0
1501123320,1.0261247,0,0
1501123380,1.0182887,0,0
1501123440,0.9595187,0,0
1501123500,1.0034873,0,0
1501123560,1.1854568,0,0
1501123620,1.2429209,0,0
1501123680,1.0404907,0,0
1501123740,1.042232,0,0
1501123800,0.9695313,0,0
1501123860,1.1010021,0,0
1501123920,1.1484535,0,0
1501123980,1.0191593,0,0
1501124040,1.0888127,0,0
1501124100,0.9529886,0,0
1501124160,0.9669193,0,0
1501124220,1.0060993,0,0
1501124280,0.84807324,0,0
1501124340,0.84937924,0,0
1501124400,0.8215179,0,0
1501124460,1.1745734,0,0
1501124520,1.5598437,0,0
1501124580,1.5332884,0,0
1501124640,1.4396917,0,0
1501124700,1.1811035,0,0
1501124760,1.060516,0,0
1501124820,1.1240747,0,0
1501124880,1.0195947,0,0
1501124940,1.0949074,0,0
1501125000,1.0600808,0,0
1501125060,1.0648694,0,0
1501125120,1.1545482,0,0
1501125180,1.0117587,0,0
1501125240,0.9368813,0,0
1501125300,0.83762527,0,0
1501125360,0.978238,0,0
1501125420,0.9830267,0,0
1501125480,1.0461501,0,0
1501125540,0.989992,0,0
1501125600,0.96779,0,0
1501125660,1.0008754,0,0
1501125720,1.0296074,0,0
1501125780,0.9059726,0,0
1501125840,0.90379596,0,0
1501125900,0.8846413,0,0
1501125960,0.91032594,0,0
1501126020,0.9264333,0,0
1501126080,0.8785466,0,0
1501126140,0.7893032,0,0
1501126200,0.87158126,0,0
1501126260,0.8476379,0,0
1501126320,1.4357736,0,0
1501126380,1.3382589,0,0
1501126440,1.3147509,0,0
1501126500,0.92860997,0,0
1501126560,0.7270505,0,0
1501126620,0.9577773,0,0
1501126680,0.7640539,0,0
1501126740,0.7414165,0,0
1501126800,0.8141172,0,0
1501126860,0.8280479,0,0
1501126920,0.85329723,0,0
1501126980,0.91163194,0,0
1501127040,0.7335805,0,0
1501127100,0.6247471,0,0
1501127160,0.78843254,0,0
1501127220,0.77841985,0,0
1501127280,0.62561774,0,0
1501127340,0.5920971,0,0
1501127400,0.59427375,0,0
1501127460,0.69135314,0,0
1501127520,0.7875619,0,0
1501127580,0.82108253,0,0
1501127640,0.7788552,0,0
1501127700,0.6721985,0,0
1501127760,0.6395484,0,0
1501127820,0.6273591,0,0
1501127880,0.59949774,0,0
1501127940,0.55944705,0,0
1501128000,0.5559644,0,0
1501128060,0.69004714,0,0
1501128120,1.0979548,0,0
1501128180,1.3208456,0,0
1501128240,1.1384407,0,0
1501128300,1.038314,0,0
1501128360,0.68003446,0,0
1501128420,0.7144258,0,0
1501128480,0.61778176,0,0
1501128540,0.6295358,0,0
1501128600,0.58643776,0,0
1501128660,0.69614184,0,0
1501128720,0.6621858,0,0
1501128780,0.76231253,0,0
1501128840,0.6721985,0,0
1501128900,0.6687158,0,0
1501128960,0.7879972,0,0
1501129020,0.7026718,0,0
1501129080,0.62518245,0,0
1501129140,0.477169,0,0
1501129200,0.5080777,0,0
1501129260,0.5624944,0,0
1501129320,0.56684774,0,0
1501129380,0.6299711,0,0
1501129440,0.75752383,0,0
1501129500,0.6782931,0,0
1501129560,0.71747315,0,0
1501129620,0.69875383,0,0
1501129680,0.6791638,0,0
1501129740,0.74098116,0,0
1501129800,0.70833117,0,0
1501129860,0.84197855,0,0
1501129920,1.4275023,0,0
1501129980,1.3992056,0,0
1501130040,1.3756976,0,0
1501130100,0.942976,0,0
1501130160,0.8881239,0,0
1501130220,0.9830267,0,0
1501130280,0.79583323,0,0
1501130340,0.65391445,0,0
1501130400,0.8707106,0,0
1501130460,0.7967039,0,0
1501130520,0.8345779,0,0
1501130580,0.7318392,0,0
1501130640,0.65652645,0,0
1501130700,0.8310952,0,0
1501130760,0.8202119,0,0
1501130820,0.91554993,0,0
1501130880,0.82195324,0,0
1501130940,0.79104453,0,0
1501131000,0.7126845,0,0
1501131060,0.71486115,0,0
1501131120,0.87767595,0,0
1501131180,0.8859473,0,0
1501131240,0.73227453,0,0
1501131300,0.72487384,0,0
1501131360,0.8937833,0,0
1501131420,0.8502499,0,0
1501131480,0.9111966,0,0
1501131540,0.8959599,0,0
1501131600,0.9316573,0,0
1501131660,0.9695313,0,0
1501131720,1.0770587,0,0
1501131780,1.0914247,0,0
1501131840,0.9181619,0,0
1501131900,0.86766326,0,0
1501131960,0.92991596,0,0
1501132020,0.8759346,0,0
1501132080,0.8876886,0,0
1501132140,0.8228239,0,0
1501132200,0.97432,0,0
1501132260,1.0135,0,0
1501132320,0.9551653,0,0
1501132380,0.8942186,0,0
1501132440,0.8955246,0,0
1501132500,0.80802256,0,0
1501132560,0.99956936,0,0
1501132620,0.8933479,0,0
1501132680,1.035702,0,0
1501132740,0.82456523,0,0
1501132800,0.9212093,0,0
1501132860,1.00044,0,0
1501132920,0.85677993,0,0
1501132980,0.93862265,0,0
1501133040,1.0291721,0,0
1501133100,0.7518645,0,0
1501133160,0.88072324,0,0
1501133220,0.74054587,0,0
1501133280,0.8115052,0,0
1501133340,0.82108253,0,0
1501133400,0.80541056,0,0
1501133460,0.9294806,0,0
1501133520,1.0883774,0,0
1501133580,1.1123208,0,0
1501133640,0.9852033,0,0
1501133700,0.9268686,0,0
1501133760,1.0814121,0,0
1501133820,0.97736734,0,0
1501133880,0.97214335,0,0
1501133940,0.9482,0,0
1501134000,0.9830267,0,0
1501134060,1.0265601,0,0
1501134120,1.0753174,0,0
1501134180,1.0875068,0,0
1501134240,0.9656133,0,0
1501134300,1.0417967,0,0
1501134360,1.2498862,0,0
1501134420,1.1893748,0,0
1501134480,1.0753174,0,0
1501134540,0.83936656,0,0
1501134600,0.9852033,0,0
1501134660,0.9381873,0,0
1501134720,0.970402,0,0
1501134780,1.1066614,0,0
1501134840,1.1815388,0,0
1501134900,1.0457147,0,0
1501134960,0.96343666,0,0
1501135020,0.9838973,0,0
1501135080,0.94167,0,0
1501135140,0.9434113,0,0
1501135200,1.0126294,0,0
1501135260,1.1750088,0,0
1501135320,1.5306764,0,0
1501135380,1.6377684,0,0
1501135440,1.403559,0,0
1501135500,1.2742648,0,0
1501135560,1.3212808,0,0
1501135620,1.3012556,0,0
1501135680,1.1880687,0,0
1501135740,1.1475828,0,0
1501135800,1.1358287,0,0
1501135860,1.1414881,0,0
1501135920,1.2398735,0,0
1501135980,1.151936,0,0
1501136040,1.2107061,0,0
1501136100,1.2729589,0,0
1501136160,1.3656849,0,0
1501136220,1.4893197,0,0
1501136280,1.2437915,0,0
1501136340,1.1797974,0,0
1501136400,1.2851481,0,0
1501136460,1.2150595,0,0
1501136520,1.3238928,0,0
1501136580,1.3574135,0,0
1501136640,1.3125743,0,0
1501136700,1.2189775,0,0
1501136760,1.2947255,0,0
1501136820,1.2777475,0,0
1501136880,1.1815388,0,0
1501136940,1.1358287,0,0
1501137000,1.0648694,0,0
1501137060,1.2707822,0,0
1501137120,1.2054821,0,0
1501137180,1.1693494,0,0
1501137240,1.2494508,0,0
1501137300,1.1602074,0,0
1501137360,1.2982082,0,0
1501137420,1.3600255,0,0
1501137480,1.3251989,0,0
1501137540,1.2194128,0,0
1501137600,1.1532421,0,0
1501137660,1.1741381,0,0
1501137720,1.2390028,0,0
1501137780,1.0814121,0,0
1501137840,1.03962,0,0
1501137900,1.2812302,0,0
1501137960,1.2355201,0,0
1501138020,1.2320375,0,0
1501138080,1.3238928,0,0
1501138140,1.1445354,0,0
1501138200,1.0378788,0,0
1501138260,0.982156,0,0
1501138320,1.003052,0,0
1501138380,1.0613867,0,0
1501138440,0.969096,0,0
1501138500,1.042232,0,0
1501138560,1.1488888,0,0
1501138620,1.0744467,0,0
1501138680,1.1288635,0,0
1501138740,1.1323462,0,0
1501138800,1.1941634,0,0
1501138860,1.2555455,0,0
1501138920,1.3417416,0,0
1501138980,1.2594635,0,0
1501139040,1.2019994,0,0
1501139100,1.2529335,0,0
1501139160,1.2838422,0,0
1501139220,1.3286816,0,0
1501139280,1.3739562,0,0
1501139340,1.3238928,0,0
1501139400,1.2890662,0,0
1501139460,1.475389,0,0
1501139520,1.3561076,0,0
1501139580,1.3944169,0,0
1501139640,1.2390028,0,0
1501139700,1.2742648,0,0
1501139760,1.4026883,0,0
1501139820,1.3765682,0,0
1501139880,1.3587196,0,0
1501139940,1.1458415,0,0
1501140000,1.2903723,0,0
1501140060,1.4353383,0,0
1501140120,1.3835336,0,0
1501140180,1.4118303,0,0
1501140240,1.4127009,0,0
1501140300,1.3269402,0,0
1501140360,1.3273755,0,0
1501140420,1.2886308,0,0
1501140480,1.3595903,0,0
1501140540,1.2533689,0,0
1501140600,1.1932929,0,0
1501140660,1.4357736,0,0
1501140720,1.4122657,0,0
1501140780,1.3029969,0,0
1501140840,1.455799,0,0
1501140900,1.2477095,0,0
1501140960,1.2590282,0,0
1501141020,1.2468388,0,0
1501141080,1.3016908,0,0
1501141140,1.3352115,0,0
1501141200,1.2002581,0,0
1501141260,1.3822275,0,0
1501141320,1.4201016,0,0
1501141380,1.3617669,0,0
1501141440,1.378745,0,0
1501141500,1.1719614,0,0
1501141560,1.408783,0,0
1501141620,1.4710356,0,0
1501141680,1.2733942,0,0
1501141740,1.2494508,0,0
1501141800,1.1336521,0,0
1501141860,1.2742648,0,0
1501141920,1.4697297,0,0
1501141980,1.3661202,0,0
1501142040,1.3896283,0,0
1501142100,1.4026883,0,0
1501142160,1.3278109,0,0
1501142220,1.2507569,0,0
1501142280,1.2198482,0,0
1501142340,1.0718347,0,0
1501142400,1.3548015,0,0
1501142460,1.4127009,0,0
1501142520,1.3970289,0,0
1501142580,1.4710356,0,0
1501142640,1.5071683,0,0
1501142700,1.5154396,0,0
1501142760,1.4235843,0,0
1501142820,1.446657,0,0
1501142880,1.3456596,0,0
1501142940,1.3474009,0,0
1501143000,1.2538042,0,0
1501143060,1.3456596,0,0
1501143120,1.3260696,0,0
1501143180,1.5689857,0,0
1501143240,1.3826629,0,0
1501143300,1.3578489,0,0
1501143360,1.5389477,0,0
1501143420,1.5476544,0,0
1501143480,1.4074769,0,0
1501143540,1.4501396,0,0
1501143600,1.2633815,0,0
1501143660,1.4536223,0,0
1501143720,1.5594084,0,0
1501143780,1.6081657,0,0
1501143840,1.540689,0,0
1501143900,1.4827896,0,0
1501143960,1.5049917,0,0
1501144020,1.4880136,0,0
1501144080,1.3143156,0,0
1501144140,1.3992056,0,0
1501144200,1.3896283,0,0
1501144260,1.3656849,0,0
1501144320,1.5254524,0,0
1501144380,1.3726503,0,0
1501144440,1.4105242,0,0
1501144500,1.3561076,0,0
1501144560,1.5019443,0,0
1501144620,1.4784364,0,0
1501144680,1.3944169,0,0
1501144740,1.440127,0,0
1501144800,1.4157482,0,0
1501144860,1.4022529,0,0
1501144920,1.430985,0,0
1501144980,1.4070415,0,0
1501145040,1.489755,0,0
1501145100,1.5180516,0,0
1501145160,1.4784364,0,0
1501145220,1.6334151,0,0
1501145280,1.5641971,0,0
1501145340,1.3434829,0,0
1501145400,1.4301143,0,0
1501145460,1.4292436,0,0
1501145520,1.453187,0,0
1501145580,1.2024348,0,0
1501145640,1.4875783,0,0
1501145700,1.2873249,0,0
1501145760,1.411395,0,0
1501145820,1.5398184,0,0
1501145880,1.5049917,0,0
1501145940,1.530241,0,0
1501146000,1.4501396,0,0
1501146060,1.3804862,0,0
1501146120,1.3726503,0,0
1501146180,1.3460948,0,0
1501146240,1.4005116,0,0
1501146300,1.2668642,0,0
1501146360,1.2925489,0,0
1501146420,1.3408709,0,0
1501146480,1.4053003,0,0
1501146540,1.4296789,0,0
1501146600,1.3656849,0,0
1501146660,1.3251989,0,0
1501146720,1.2307315,0,0
1501146780,1.1375701,0,0
1501146840,1.2233309,0,0
1501146900,1.0922954,0,0
1501146960,1.2085295,0,0
1501147020,1.2773122,0,0
1501147080,1.3108329,0,0
1501147140,1.2089648,0,0
1501147200,1.1632547,0,0
1501147260,1.3117036,0,0
1501147320,1.2294255,0,0
1501147380,1.2024348,0,0
1501147440,1.2259429,0,0
1501147500,1.1802328,0,0
1501147560,1.1571602,0,0
1501147620,1.1889395,0,0
1501147680,1.1140621,0,0
1501147740,1.0265601,0,0
1501147800,1.1345228,0,0
1501147860,1.0914247,0,0
1501147920,1.1689141,0,0
1501147980,1.1928575,0,0
1501148040,1.1667374,0,0
1501148100,1.1131914,0,0
1501148160,1.1919868,0,0
1501148220,1.2085295,0,0
1501148280,1.1871982,0,0
1501148340,1.2947255,0,0
1501148400,1.2250721,0,0
1501148460,1.3029969,0,0
1501148520,1.1789268,0,0
1501148580,1.099696,0,0
1501148640,1.1393114,0,0
1501148700,1.0936013,0,0
1501148760,1.1945988,0,0
1501148820,1.2707822,0,0
1501148880,1.1597722,0,0
1501148940,1.042232,0,0
1501149000,1.0979548,0,0
1501149060,1.1140621,0,0
1501149120,1.094472,0,0
1501149180,1.0740114,0,0
1501149240,1.1345228,0,0
1501149300,1.008276,0,0
1501149360,1.0352668,0,0
1501149420,0.96866065,0,0
1501149480,1.1319108,0,0
1501149540,1.0283014,0,0
1501149600,1.0844594,0,0
1501149660,1.1536775,0,0
1501149720,1.1845862,0,0
1501149780,1.1240747,0,0
1501149840,1.0565981,0,0
1501149900,0.997828,0,0
1501149960,0.93992865,0,0
1501150020,0.97127265,0,0
1501150080,0.96735466,0,0
1501150140,0.98607403,0,0
1501150200,1.0831534,0,0
1501150260,1.1580307,0,0
1501150320,1.1349581,0,0
1501150380,0.992604,0,0
1501150440,0.84937924,0,0
1501150500,0.7283565,0,0
1501150560,0.8162939,0,0
1501150620,0.87506396,0,0
1501150680,0.8537326,0,0
1501150740,0.9320926,0,0
1501150800,0.88420594,0,0
1501150860,1.0609514,0,0
1501150920,0.9216446,0,0
1501150980,0.8942186,0,0
1501151040,0.8667926,0,0
1501151100,0.72617984,0,0
1501151160,0.7636185,0,0
1501151220,0.920774,0,0
1501151280,0.8284832,0,0
1501151340,0.6917885,0,0
1501151400,0.8502499,0,0
1501151460,0.9333986,0,0
1501151520,1.0060993,0,0
1501151580,0.9838973,0,0
1501151640,0.79322124,0,0
1501151700,0.7218265,0,0
1501151760,0.76710117,0,0
1501151820,0.7414165,0,0
1501151880,0.72400314,0,0
1501151940,0.63519514,0,0
1501152000,0.68090516,0,0
1501152060,0.8350132,0,0
1501152120,0.8885593,0,0
1501152180,0.70484847,0,0
1501152240,0.60080373,0,0
1501152300,0.7631832,0,0
1501152360,0.6935298,0,0
1501152420,0.70484847,0,0
1501152480,0.72748584,0,0
1501152540,0.6112518,0,0
1501152600,0.71703786,0,0
1501152660,0.63780713,0,0
1501152720,0.6508671,0,0
1501152780,0.78712654,0,0
1501152840,0.6970125,0,0
1501152900,0.7666659,0,0
1501152960,0.75491184,0,0
1501153020,0.6391131,0,0
1501153080,0.66131514,0,0
1501153140,0.6669745,0,0
1501153200,0.6073338,0,0
1501153260,0.8911713,0,0
1501153320,1.1558541,0,0
1501153380,1.4201016,0,0
1501153440,0.7988805,0,0
1501153500,0.76710117,0,0
1501153560,0.7640539,0,0
1501153620,0.8258712,0,0
1501153680,0.85068524,0,0
1501153740,0.71616715,0,0
1501153800,0.7827732,0,0
1501153860,0.65652645,0,0
1501153920,0.8620039,0,0
1501153980,0.70833117,0,0
1501154040,0.6312771,0,0
1501154100,0.5572704,0,0
1501154160,0.7401105,0,0
1501154220,0.77450186,0,0
1501154280,0.6991891,0,0
1501154340,0.7039778,0,0
1501154400,0.6312771,0,0
1501154460,0.80062187,0,0
1501154520,0.6944005,0,0
1501154580,0.7401105,0,0
1501154640,0.7967039,0,0
1501154700,0.74054587,0,0
1501154760,0.74707586,0,0
1501154820,0.79583323,0,0
1501154880,0.80062187,0,0
1501154940,0.6856938,0,0
1501155000,0.7492525,0,0
1501155060,0.81977654,0,0
1501155120,0.971708,0,0
1501155180,0.72226185,0,0
1501155240,0.78843254,0,0
1501155300,0.7131198,0,0
1501155360,0.6935298,0,0
1501155420,0.8711459,0,0
1501155480,0.90248996,0,0
1501155540,0.73009783,0,0
1501155600,0.7026718,0,0
1501155660,0.8010572,0,0
1501155720,0.74707586,0,0
1501155780,0.7997512,0,0
1501155840,0.81194055,0,0
1501155900,0.74620515,0,0
1501155960,0.8550386,0,0
1501156020,0.94254065,0,0
1501156080,0.82456523,0,0
1501156140,0.7980099,0,0
1501156200,0.7701485,0,0
1501156260,0.78233784,0,0
1501156320,0.8894299,0,0
1501156380,0.8472026,0,0
1501156440,0.85286194,0,0
1501156500,0.8733226,0,0
1501156560,0.7862559,0,0
1501156620,0.73836917,0,0
1501156680,0.6695865,0,0
1501156740,0.6456431,0,0
1501156800,0.7392398,0,0
1501156860,0.7518645,0,0
1501156920,0.8302246,0,0
1501156980,0.8319659,0,0
1501157040,0.79931587,0,0
1501157100,0.7740665,0,0
1501157160,0.83675456,0,0
1501157220,0.96866065,0,0
1501157280,0.9303513,0,0
1501157340,0.97127265,0,0
1501157400,0.8820293,0,0
1501157460,0.91163194,0,0
1501157520,0.93644595,0,0
1501157580,0.84546125,0,0
1501157640,0.8115052,0,0
1501157700,0.8371899,0,0
1501157760,0.9486353,0,0
1501157820,0.89857197,0,0
1501157880,0.8489439,0,0
1501157940,0.78973854,0,0
1501158000,0.8437199,0,0
1501158060,0.995216,0,0
1501158120,0.8537326,0,0
1501158180,0.8363192,0,0
1501158240,0.83806056,0,0
1501158300,0.9804147,0,0
1501158360,0.87898195,0,0
1501158420,0.93731666,0,0
1501158480,0.92208,0,0
1501158540,1.0269953,0,0
1501158600,0.8811586,0,0
1501158660,1.0261247,0,0
1501158720,1.1789268,0,0
1501158780,1.1240747,0,0
1501158840,1.1432295,0,0
