timestamp,value,label,missing
1500131580,0.3256729,0,0
1500131640,0.36790028,0,0
1500131700,0.2503602,0,0
1500131760,0.40751562,0,0
1500131820,0.14892747,0,0
1500131880,0.30347088,0,0
1500131940,0.30782422,0,0
1500132000,0.28170422,0,0
1500132060,0.34090957,0,0
1500132120,0.24208885,0,0
1500132180,0.13717346,0,0
1500132240,0.20203815,0,0
1500132300,0.13456145,0,0
1500132360,0.2712562,0,0
1500132420,0.032693386,0,0
1500132480,0.2090035,0,0
1500132540,0.19855548,0,0
1500132600,0.35897592,0,1
1500132660,0.51939636,0,0
1500132720,0.3722536,0,0
1500132780,0.24339485,0,0
1500132840,0.11279477,0,0
1500132900,-0.033477325,0,0
1500132960,0.07056741,0,0
1500133020,-0.00518064,0,0
1500133080,0.07230874,0,0
1500133140,-0.017369982,0,0
1500133200,-0.0966007,0,0
1500133260,-0.06308001,0,0
1500133320,-0.046972666,0,0
1500133380,-0.1044367,0,0
1500133440,-0.08136402,0,1
1500133500,-0.058291342,0,0
1500133560,-0.10617804,0,0
1500133620,-0.14144006,0,0
1500133680,-0.14274606,0,0
1500133740,-0.18932676,0,0
1500133800,-0.15275873,0,0
1500133860,-0.12141471,0,0
1500133920,-0.24330813,0,0
1500133980,-0.17757276,0,0
1500134040,-0.19846876,0,0
1500134100,-0.3425642,0,0
1500134160,-0.33951685,0,1
1500134220,-0.33646953,0,0
1500134280,-0.4474796,0,0
1500134340,-0.37325522,0,1
1500134400,-0.29903084,0,0
1500134460,-0.12925072,0,0
1500134520,-0.21327011,0,0
1500134580,-0.3943689,0,0
1500134640,-0.33168086,0,0
1500134700,-0.37956756,0,0
1500134760,-0.38217956,0,0
1500134820,-0.32602152,0,0
1500134880,-0.3332045,0,1
1500134940,-0.34038752,0,0
1500135000,-0.27508748,0,0
1500135060,-0.20848143,0,0
1500135120,-0.3051255,0,0
1500135180,-0.3943689,0,0
1500135240,-0.44573826,0,0
1500135300,-0.5345463,0,0
1500135360,-0.4605396,0,0
1500135420,-0.5280163,0,0
1500135480,-0.57154965,0,0
1500135540,-0.523663,0,0
1500135600,-0.4513976,0,0
1500135660,-0.40568757,0,0
1500135720,-0.40699357,0,0
1500135780,-0.48840097,0,0
1500135840,-0.566761,0,0
1500135900,-0.68081844,0,0
1500135960,-0.7234811,0,0
1500136020,-0.73828244,0,0
1500136080,-0.8022765,0,0
1500136140,-0.7339291,0,0
1500136200,-0.70737374,0,0
1500136260,-0.57154965,0,0
1500136320,-0.54804164,0,0
1500136380,-0.53889966,0,0
1500136440,-0.7570018,0,0
1500136500,-0.7739798,0,0
1500136560,-0.78747517,0,0
1500136620,-0.7944405,0,0
1500136680,-0.78747517,0,0
1500136740,-0.8331852,0,0
1500136800,-0.82883185,0,0
1500136860,-0.77310914,0,0
1500136920,-0.8149012,0,0
1500136980,-0.85886985,0,0
1500137040,-0.8458099,0,0
1500137100,-0.8867312,0,0
1500137160,-0.8754125,0,0
1500137220,-0.9690093,0,0
1500137280,-0.9703153,0,0
1500137340,-0.9215579,0,0
1500137400,-1.0086247,0,0
1500137460,-0.9685739,0,0
1500137520,-0.9790219,0,0
1500137580,-0.9350532,0,0
1500137640,-1.0356153,0,0
1500137700,-1.0464987,0,0
1500137760,-1.0460633,0,1
1500137820,-1.045628,0,0
1500137880,-1.0865493,0,0
1500137940,-1.0830667,0,0
1500138000,-1.171004,0,0
1500138060,-1.029303,0,1
1500138120,-0.88760185,0,0
1500138180,-0.99469393,0,0
1500138240,-1.040404,0,0
1500138300,-0.92504054,0,0
1500138360,-0.91981655,0,0
1500138420,-0.9877286,0,0
1500138480,-1.0660887,0,0
1500138540,-1.1083161,0,0
1500138600,-1.0552053,0,0
1500138660,-1.010366,0,0
1500138720,-1.0569466,0,0
1500138780,-1.1753573,0,0
1500138840,-1.1949474,0,0
1500138900,-1.1266,0,0
1500138960,-1.1178933,0,0
1500139020,-1.1170226,0,0
1500139080,-1.2354335,0,0
1500139140,-1.1949474,0,0
1500139200,-1.1860231,0,1
1500139260,-1.1770988,0,0
1500139320,-1.1997361,0,0
1500139380,-1.2075721,0,0
1500139440,-1.2754841,0,0
1500139500,-1.2859322,0,0
1500139560,-1.2767901,0,0
1500139620,-1.3255475,0,0
1500139680,-1.2737428,0,0
1500139740,-1.4108729,0,0
1500139800,-1.2846261,0,0
1500139860,-1.1022214,0,0
1500139920,-1.2154081,0,0
1500139980,-1.2450107,0,0
1500140040,-1.3521029,0,0
1500140100,-1.3103108,0,0
1500140160,-1.3490555,0,0
1500140220,-1.4417815,0,0
1500140280,-1.2698247,0,0
1500140340,-1.3011688,0,0
1500140400,-1.3686455,0,0
1500140460,-1.2123607,0,0
1500140520,-1.3860588,0,0
1500140580,-1.4391695,0,0
1500140640,-1.4626776,0,0
1500140700,-1.4369929,0,0
1500140760,-1.4324219,0,1
1500140820,-1.4278508,0,0
1500140880,-1.3973775,0,0
1500140940,-1.4613715,0,0
1500141000,-1.4234976,0,0
1500141060,-1.4291569,0,0
1500141120,-1.3891062,0,0
1500141180,-1.4892329,0,0
1500141240,-1.5432143,0,0
1500141300,-1.523189,0,0
1500141360,-1.5144823,0,0
1500141420,-1.4557122,0,0
1500141480,-1.5706403,0,0
1500141540,-1.520577,0,1
1500141600,-1.4705136,0,0
1500141660,-1.4230622,0,0
1500141720,-1.2563294,0,0
1500141780,-1.3551502,0,0
1500141840,-1.4927156,0,0
1500141900,-1.4948922,0,0
1500141960,-1.4914097,0,0
1500142020,-1.4448289,0,0
1500142080,-1.4169675,0,0
1500142140,-1.3111814,0,0
1500142200,-1.2754841,0,0
1500142260,-1.2676481,0,0
1500142320,-1.3756108,0,0
1500142380,-1.3747402,0,0
1500142440,-1.4504882,0,0
1500142500,-1.4557122,0,0
1500142560,-1.4317689,0,0
1500142620,-1.4857503,0,0
1500142680,-1.5249302,0,0
1500142740,-1.5088229,0,0
1500142800,-1.4413463,0,0
1500142860,-1.5031636,0,0
1500142920,-1.5567096,0,0
1500142980,-1.524495,0,0
1500143040,-1.5985017,0,0
1500143100,-1.5327663,0,0
1500143160,-1.4426522,0,0
1500143220,-1.5802176,0,0
1500143280,-1.5667223,0,0
1500143340,-1.587183,0,0
1500143400,-1.6159151,0,0
1500143460,-1.3712575,0,0
1500143520,-1.4909743,0,0
1500143580,-1.5214477,0,0
1500143640,-1.554533,0,0
1500143700,-1.5055579,0,1
1500143760,-1.4565829,0,0
1500143820,-1.5919716,0,0
1500143880,-1.5880537,0,0
1500143940,-1.550615,0,0
1500144000,-1.5410377,0,0
1500144060,-1.589795,0,0
1500144120,-1.5971956,0,0
1500144180,-1.5789117,0,0
1500144240,-1.6019844,0,0
1500144300,-1.545391,0,0
1500144360,-1.5388609,0,1
1500144420,-1.532331,0,0
1500144480,-1.5005516,0,0
1500144540,-1.6019844,0,0
1500144600,-1.5771704,0,0
1500144660,-1.5932777,0,0
1500144720,-1.5697696,0,0
1500144780,-1.6868744,0,0
1500144840,-1.6085143,0,0
1500144900,-1.6072084,0,0
1500144960,-1.584571,0,0
1500145020,-1.6529183,0,0
1500145080,-1.636811,0,0
1500145140,-1.6285397,0,0
1500145200,-1.6646724,0,0
1500145260,-1.5719463,0,0
1500145320,-1.5201416,0,0
1500145380,-1.5053402,0,0
1500145440,-1.5562743,0,0
1500145500,-1.5971956,0,0
1500145560,-1.5292836,0,0
1500145620,-1.6664137,0,0
1500145680,-1.6672844,0,0
1500145740,-1.7038524,0,0
1500145800,-1.579347,0,0
1500145860,-1.5510503,0,0
1500145920,-1.7317138,0,0
1500145980,-1.6947104,0,0
1500146040,-1.6638017,0,0
1500146100,-1.675991,0,0
1500146160,-1.4831382,0,0
1500146220,-1.596325,0,0
1500146280,-1.6415997,0,0
1500146340,-1.6929691,0,0
1500146400,-1.567593,0,0
1500146460,-1.6411644,0,0
1500146520,-1.7068998,0,0
1500146580,-1.7103825,0,0
1500146640,-1.7460798,0,0
1500146700,-1.7212658,0,0
1500146760,-1.6659784,0,0
1500146820,-1.7613164,0,0
1500146880,-1.743903,0,0
1500146940,-1.7726351,0,0
1500147000,-1.6106911,0,0
1500147060,-1.512741,0,0
1500147120,-1.527107,0,0
1500147180,-1.7068998,0,0
1500147240,-1.6411644,0,0
1500147300,-1.7687172,0,0
1500147360,-1.6768618,0,0
1500147420,-1.7143004,0,0
1500147480,-1.6955811,0,0
1500147540,-1.7665404,0,0
1500147600,-1.7504331,0,0
1500147660,-1.6463884,0,0
1500147720,-1.7082057,0,0
1500147780,-1.7595751,0,0
1500147840,-1.7373731,0,0
1500147900,-1.8135564,0,0
1500147960,-1.713865,0,0
1500148020,-1.7517391,0,0
1500148080,-1.7343258,0,0
1500148140,-1.7617518,0,0
1500148200,-1.6868744,0,0
1500148260,-1.7521744,0,0
1500148320,-1.8139918,0,0
1500148380,-1.743903,0,0
1500148440,-1.7900485,0,0
1500148500,-1.8200865,0,0
1500148560,-1.7282311,0,0
1500148620,-1.7652345,0,0
1500148680,-1.8231338,0,0
1500148740,-1.8100739,0,0
1500148800,-1.6716378,0,0
1500148860,-1.6189624,0,0
1500148920,-1.656401,0,0
1500148980,-1.6476943,0,0
1500149040,-1.6729437,0,0
1500149100,-1.7591398,0,0
1500149160,-1.7486918,0,0
1500149220,-1.7817771,0,0
1500149280,-1.7182184,0,0
1500149340,-1.6407291,0,0
1500149400,-1.6733791,0,0
1500149460,-1.5318956,0,0
1500149520,-1.656401,0,0
1500149580,-1.6363757,0,0
1500149640,-1.5562743,0,0
1500149700,-1.6611897,0,0
1500149760,-1.6476943,0,0
1500149820,-1.7029817,0,0
1500149880,-1.7452091,0,0
1500149940,-1.6481297,0,0
1500150000,-1.7147357,0,0
1500150060,-1.7282311,0,0
1500150120,-1.7408558,0,0
1500150180,-1.7682818,0,0
1500150240,-1.7365024,0,0
1500150300,-1.7526097,0,0
1500150360,-1.7238778,0,0
1500150420,-1.7604458,0,0
1500150480,-1.7765532,0,0
1500150540,-1.7443384,0,0
1500150600,-1.7978845,0,0
1500150660,-1.4748669,0,0
1500150720,-1.6141737,0,0
1500150780,-1.6385523,0,0
1500150840,-1.7539158,0,0
1500150900,-1.596325,0,0
1500150960,-1.6973224,0,0
1500151020,-1.6128677,0,0
1500151080,-1.5723816,0,0
1500151140,-1.6350697,0,0
1500151200,-1.666849,0,0
1500151260,-1.5941483,0,0
1500151320,-1.7521744,0,0
1500151380,-1.6698964,0,0
1500151440,-1.7143004,0,0
1500151500,-1.6751204,0,0
1500151560,-1.6267984,0,0
1500151620,-1.6281043,0,0
1500151680,-1.6189624,0,0
1500151740,-1.6311517,0,0
1500151800,-1.6359403,0,0
1500151860,-1.585877,0,0
1500151920,-1.6999344,0,0
1500151980,-1.6285397,0,0
1500152040,-1.6698964,0,0
1500152100,-1.6581423,0,0
1500152160,-1.6455177,0,0
1500152220,-1.6254923,0,0
1500152280,-1.7221364,0,0
1500152340,-1.666196,0,1
1500152400,-1.6102557,0,0
1500152460,-1.3351249,0,0
1500152520,-1.5197062,0,0
1500152580,-1.5406023,0,0
1500152640,-1.6163503,0,0
1500152700,-1.656401,0,0
1500152760,-1.5053402,0,0
1500152820,-1.6533537,0,0
1500152880,-1.6311517,0,0
1500152940,-1.6389877,0,0
1500153000,-1.5954543,0,0
1500153060,-1.4975042,0,0
1500153120,-1.6350697,0,0
1500153180,-1.6333283,0,0
1500153240,-1.6415997,0,0
1500153300,-1.5641103,0,0
1500153360,-1.4735609,0,0
1500153420,-1.5645456,0,0
1500153480,-1.5889243,0,0
1500153540,-1.5915363,0,0
1500153600,-1.493151,0,0
1500153660,-1.534943,0,0
1500153720,-1.5771704,0,0
1500153780,-1.5567096,0,0
1500153840,-1.636811,0,0
1500153900,-1.593713,0,0
1500153960,-1.5001162,0,0
1500154020,-1.4844443,0,0
1500154080,-1.5880537,0,0
1500154140,-1.627669,0,0
1500154200,-1.6072084,0,0
1500154260,-1.3425255,0,0
1500154320,-1.3351249,0,0
1500154380,-1.4008602,0,0
1500154440,-1.525801,0,0
1500154500,-1.5410377,0,0
1500154560,-1.4004248,0,0
1500154620,-1.5170943,0,0
1500154680,-1.3595035,0,0
1500154740,-1.4509236,0,0
1500154800,-1.520577,0,0
1500154860,-1.4217563,0,0
1500154920,-1.4039075,0,0
1500154980,-1.3503615,0,0
1500155040,-1.517965,0,0
1500155100,-1.5366843,0,0
1500155160,-1.4456996,0,0
1500155220,-1.4583242,0,0
1500155280,-1.3882356,0,0
1500155340,-1.3799642,0,0
1500155400,-1.3978128,0,0
1500155460,-1.2014774,0,0
1500155520,-1.3390428,0,0
1500155580,-1.3507968,0,0
1500155640,-1.3803996,0,0
1500155700,-1.4130496,0,0
1500155760,-1.4352516,0,0
1500155820,-1.4513589,0,0
1500155880,-1.4600656,0,0
1500155940,-1.4073902,0,0
1500156000,-1.4261096,0,0
1500156060,-1.2737428,0,0
1500156120,-1.2663422,0,0
1500156180,-1.2053955,0,0
1500156240,-1.2711308,0,0
1500156300,-1.2746135,0,0
1500156360,-1.214102,0,0
1500156420,-1.2606828,0,0
1500156480,-1.2497995,0,0
1500156540,-1.116152,0,0
1500156600,-1.233692,0,0
1500156660,-1.027344,0,0
1500156720,-1.2175847,0,0
1500156780,-1.247405,0,1
1500156840,-1.2772255,0,0
1500156900,-1.2032187,0,0
1500156960,-1.020814,0,0
1500157020,-1.1026567,0,0
1500157080,-1.1659977,0,1
1500157140,-1.2293388,0,0
1500157200,-1.2019128,0,0
1500157260,-1.0565113,0,0
1500157320,-1.1474961,0,0
1500157380,-1.1683921,0,0
1500157440,-1.1692628,0,0
1500157500,-1.2040894,0,0
1500157560,-1.0761013,0,0
1500157620,-1.08089,0,0
1500157680,-1.1805815,0,0
1500157740,-1.1988654,0,0
1500157800,-1.1897234,0,0
1500157860,-1.0269086,0,0
1500157920,-1.027344,0,0
1500157980,-1.0891614,0,0
1500158040,-1.0260379,0,0
1500158100,-1.2171494,0,0
1500158160,-1.1057041,0,0
1500158220,-1.1479313,0,0
1500158280,-1.0525934,0,0
1500158340,-1.078278,0,0
1500158400,-1.092644,0,0
1500158460,-1.076972,0,1
1500158520,-1.0613,0,0
1500158580,-1.0608647,0,0
1500158640,-1.032568,0,0
1500158700,-1.0020946,0,0
1500158760,-0.9811986,0,0
1500158820,-0.9385359,0,0
1500158880,-1.019508,0,0
1500158940,-1.0778427,0,0
1500159000,-1.0277793,0,0
1500159060,-1.0621706,0,0
1500159120,-1.0090599,0,0
1500159180,-0.98598725,0,1
1500159240,-0.9629146,0,0
1500159300,-0.9563846,0,0
1500159360,-0.8958732,0,0
1500159420,-0.92982924,0,0
1500159480,-0.9441953,0,0
1500159540,-1.06783,0,0
1500159600,-0.86757654,0,0
1500159660,-0.80053514,0,0
1500159720,-0.7748505,0,0
1500159780,-0.7622258,0,0
1500159840,-0.8745419,0,0
1500159900,-0.80662984,0,0
1500159960,-0.80314714,0,0
1500160020,-0.8205605,0,0
1500160080,-0.80575913,0,0
1500160140,-0.7600491,0,0
1500160200,-0.68125373,0,1
1500160260,-0.60245836,0,0
1500160320,-0.71346843,0,0
1500160380,-0.7478598,0,0
1500160440,-0.7709325,0,0
1500160500,-0.75656646,0,0
1500160560,-0.560231,0,0
1500160620,-0.6555691,0,0
1500160680,-0.68473643,0,0
1500160740,-0.79531115,0,0
1500160800,-0.6751591,0,0
1500160860,-0.67864174,0,0
1500160920,-0.7739798,0,0
1500160980,-0.8101125,0,0
1500161040,-0.6860424,0,0
1500161100,-0.76048446,0,0
1500161160,-0.72914046,0,0
1500161220,-0.73958844,0,0
1500161280,-0.7583078,0,0
1500161340,-0.80184114,0,0
1500161400,-0.7700618,0,0
1500161460,-0.602023,0,0
1500161520,-0.5989757,0,0
1500161580,-0.6938784,0,0
1500161640,-0.6055057,0,0
1500161700,-0.67211175,0,0
1500161760,-0.7326231,0,0
1500161820,-0.7017144,0,0
1500161880,-0.69170177,0,0
1500161940,-0.622919,0,0
1500162000,-0.50276697,0,0
1500162060,-0.60724705,0,0
1500162120,-0.6237897,0,0
1500162180,-0.6028937,0,0
1500162240,-0.48317695,0,0
1500162300,-0.42440692,0,0
1500162360,-0.53802896,0,0
1500162420,-0.569373,0,0
1500162480,-0.46881095,0,0
1500162540,-0.65948707,0,0
1500162600,-0.6568751,0,0
1500162660,-0.50799096,0,0
1500162720,-0.3399522,0,0
1500162780,-0.42440692,0,0
1500162840,-0.29511282,0,0
1500162900,-0.4265836,0,0
1500162960,-0.47403494,0,0
1500163020,-0.51452094,0,0
1500163080,-0.527581,0,0
1500163140,-0.565455,0,0
1500163200,-0.5018963,0,0
1500163260,-0.3038195,0,0
1500163320,-0.37086087,0,0
1500163380,-0.38522688,0,0
1500163440,-0.32384485,0,0
1500163500,-0.32645684,0,0
1500163560,-0.3804382,0,0
1500163620,-0.4278896,0,0
1500163680,-0.2985955,0,0
1500163740,-0.32428017,0,0
1500163800,-0.27508748,0,0
1500163860,-0.15406473,0,0
1500163920,-0.2920655,0,0
1500163980,-0.17844342,0,0
1500164040,-0.2816175,0,0
1500164100,-0.3325515,0,0
1500164160,-0.060032677,0,0
1500164220,-0.23068345,0,0
1500164280,-0.16581875,0,0
1500164340,-0.31513816,0,0
1500164400,-0.3038195,0,0
1500164460,0.047494728,0,0
1500164520,0.050542064,0,0
1500164580,-0.045666665,0,1
1500164640,-0.1418754,0,0
1500164700,-0.2402608,0,0
1500164760,-0.21501145,0,0
1500164820,-0.1523234,0,0
1500164880,-0.16190074,0,0
1500164940,-0.1923741,0,0
1500165000,-0.039571997,0,0
1500165060,0.049236063,0,0
1500165120,-0.013016645,0,0
1500165180,-0.03195366,0,1
1500165240,-0.05089067,0,0
1500165300,0.00047869692,0,0
1500165360,-0.14797007,0,0
1500165420,-0.06438601,0,0
1500165480,-0.027382655,0,0
1500165540,-0.12489738,0,0
1500165600,-0.059597343,0,0
1500165660,-0.07701068,0,0
1500165720,-0.048278667,0,1
1500165780,-0.019546648,0,0
1500165840,-0.13491006,0,0
1500165900,-0.01606398,0,0
1500165960,-0.027817989,0,0
1500166020,0.09668743,0,0
1500166080,0.29345822,0,0
1500166140,-0.051326003,0,0
1500166200,0.06664941,0,0
1500166260,-0.0008273039,0,0
1500166320,0.0627314,0,0
1500166380,-0.04000733,0,0
1500166440,-0.010839977,0,0
1500166500,0.07840341,0,0
1500166560,-0.036959995,0,0
1500166620,0.08014475,0,0
1500166680,0.14239745,0,0
1500166740,-0.010404644,0,0
1500166800,0.11105344,0,0
1500166860,0.27952754,0,0
1500166920,0.52592635,0,0
1500166980,0.6695865,0,0
1500167040,0.515043,0,0
1500167100,0.32262558,0,0
1500167160,0.17461215,0,0
1500167220,0.32262558,0,0
1500167280,0.456273,0,0
1500167340,0.23555885,0,0
1500167400,0.24339485,0,0
1500167460,0.26385555,0,0
1500167520,0.2882342,0,0
1500167580,0.26167887,0,0
1500167640,0.26124352,0,0
1500167700,0.27691555,0,0
1500167760,0.4188343,0,0
1500167820,0.50372434,0,0
1500167880,0.44582498,0,0
1500167940,0.36006427,0,0
1500168000,0.31304824,0,0
1500168060,0.17504747,0,0
1500168120,0.16721147,0,0
1500168180,0.15937546,0,0
1500168240,0.20595616,0,0
1500168300,0.13369079,0,0
1500168360,0.1598108,0,0
1500168420,0.2869282,0,0
1500168480,0.22859351,0,0
1500168540,0.33699158,0,0
1500168600,0.18288349,0,0
1500168660,0.42841163,0,0
1500168720,0.7253092,0,0
1500168780,0.6996245,0,0
1500168840,0.6234411,0,0
1500168900,0.37921894,0,0
1500168960,0.2207575,0,0
1500169020,0.29041088,0,0
1500169080,0.428847,0,0
1500169140,0.30129424,0,0
1500169200,0.27604488,0,0
1500169260,0.31827223,0,0
1500169320,0.3840076,0,0
1500169380,0.2843162,0,0
1500169440,0.25558418,0,0
1500169500,0.38183093,0,0
1500169560,0.40098563,0,0
1500169620,0.40142095,0,0
1500169680,0.37791294,0,0
1500169740,0.35266358,0,0
1500169800,0.32872024,0,0
1500169860,0.3696416,0,0
1500169920,0.3308969,0,0
1500169980,0.26385555,0,0
1500170040,0.33394423,0,0
1500170100,0.38052493,0,0
1500170160,0.43407097,0,0
1500170220,0.2851869,0,0
1500170280,0.37181827,0,0
1500170340,0.48935834,0,0
1500170400,0.29911757,0,0
1500170460,0.6922238,0,0
1500170520,0.7614418,0,0
1500170580,1.1044848,0,0
1500170640,0.7675365,0,0
1500170700,0.71747315,0,0
1500170760,0.6534791,0,0
1500170820,0.68003446,0,0
1500170880,0.75469416,0,1
1500170940,0.8293539,0,0
1500171000,0.8384959,0,1
1500171060,0.8476379,0,0
1500171120,0.50067705,0,0
1500171180,0.5577057,0,0
1500171240,0.60036844,0,0
1500171300,0.5781664,0,0
1500171360,0.59775645,0,0
1500171420,0.6645801,0,1
1500171480,0.7314038,0,0
1500171540,0.7335805,0,0
1500171600,0.6391131,0,0
1500171660,0.6121224,0,0
1500171720,0.49806502,0,0
1500171780,0.5002417,0,0
1500171840,0.5638004,0,0
1500171900,0.5590117,0,0
1500171960,0.5729424,0,0
1500172020,0.6134284,0,0
1500172080,0.6408544,0,0
1500172140,0.70963717,0,0
1500172200,0.58948505,0,0
1500172260,0.87898195,0,0
1500172320,1.2272488,0,0
1500172380,1.1475828,0,0
1500172440,0.85329723,0,0
1500172500,0.6743751,0,0
1500172560,0.5355037,0,0
1500172620,0.54442805,0,1
1500172680,0.5533524,0,0
1500172740,0.5598824,0,0
1500172800,0.6221351,0,0
1500172860,0.5133017,0,0
1500172920,0.5703304,0,0
1500172980,0.6721985,0,0
1500173040,0.6804698,0,0
1500173100,0.57076573,0,0
1500173160,0.5836081,0,1
1500173220,0.5964504,0,0
1500173280,0.63519514,0,0
1500173340,0.62518245,0,0
1500173400,0.5938384,0,0
1500173460,0.63432443,0,0
1500173520,0.58295506,0,0
1500173580,0.63040644,0,0
1500173640,0.55030507,0,0
1500173700,0.5751191,0,0
1500173760,0.5920971,0,0
1500173820,0.5446457,0,0
1500173880,0.5563997,0,0
1500173940,0.5585764,0,0
1500174000,0.60080373,0,0
1500174060,1.0700934,0,0
1500174120,1.1360464,0,1
1500174180,1.2019994,0,0
1500174240,0.9551653,0,0
1500174300,0.62431175,0,0
1500174360,0.6869998,0,0
1500174420,0.66305643,0,0
1500174480,0.7022365,0,0
1500174540,0.56815374,0,0
1500174600,0.68090516,0,0
1500174660,0.7357572,0,0
1500174720,0.59819174,0,0
1500174780,0.7078958,0,0
1500174840,0.6782931,0,1
1500174900,0.64869046,0,0
1500174960,0.8916066,0,0
1500175020,0.6634918,0,0
1500175080,0.6108164,0,0
1500175140,0.64869046,0,0
1500175200,0.6051571,0,0
1500175260,0.6569618,0,1
1500175320,0.70876646,0,0
1500175380,0.8458966,0,0
1500175440,0.71094316,0,0
1500175500,0.6735045,0,0
1500175560,0.6443371,0,0
1500175620,0.62300575,0,1
1500175680,0.60167444,0,1
1500175740,0.58034307,0,0
1500175800,0.63040644,0,0
1500175860,0.9238213,0,0
1500175920,0.88899463,0,0
1500175980,0.92033863,0,0
1500176040,0.9268686,0,0
1500176100,0.52940905,0,0
1500176160,0.41839898,0,0
1500176220,0.58034307,0,0
1500176280,0.55944705,0,0
1500176340,0.47934568,0,0
1500176400,0.46106166,0,0
1500176460,0.53593904,0,0
1500176520,0.5786017,0,0
1500176580,0.5115604,0,0
1500176640,0.3970676,0,0
1500176700,0.38444296,0,0
1500176760,0.5938384,0,0
1500176820,0.48065168,0,0
1500176880,0.6286651,0,0
1500176940,0.4910997,0,0
1500177000,0.457579,0,0
1500177060,0.54203373,0,0
1500177120,0.49632367,0,0
1500177180,0.3957616,0,0
1500177240,0.3230609,0,0
1500177300,0.2930229,0,0
1500177360,0.40751562,0,0
1500177420,0.33263823,0,0
1500177480,0.3618056,0,0
1500177540,0.36267626,0,0
1500177600,0.24644218,0,0
1500177660,0.543775,0,0
1500177720,0.988686,0,0
1500177780,0.8189059,0,0
1500177840,0.6443371,0,0
1500177900,0.5093837,0,0
1500177960,0.4227523,0,0
1500178020,0.44887233,0,0
1500178080,0.48631102,0,0
1500178140,0.56336504,0,0
1500178200,0.4018563,0,0
1500178260,0.56554174,0,0
1500178320,0.5154784,0,0
1500178380,0.53724504,0,0
1500178440,0.50503033,0,0
1500178500,0.41273963,0,0
1500178560,0.45583767,0,0
1500178620,0.41317496,0,0
1500178680,0.40272695,0,0
1500178740,0.40142095,0,0
1500178800,0.31304824,0,0
1500178860,0.443213,0,0
1500178920,0.3126129,0,0
1500178980,0.3800896,0,0
1500179040,0.4096923,0,0
1500179100,0.3796543,0,0
1500179160,0.32393157,0,0
1500179220,0.35875827,0,0
1500179280,0.24121818,0,0
1500179340,0.35701692,0,0
1500179400,0.32219023,0,0
1500179460,0.7009305,0,0
1500179520,0.93470466,0,0
1500179580,1.2185421,0,0
1500179640,0.87419325,0,0
1500179700,0.6286651,0,0
1500179760,0.44930765,0,0
1500179820,0.44408366,0,0
1500179880,0.3552756,0,0
1500179940,0.2969409,0,0
1500180000,0.41709298,0,0
1500180060,0.491535,0,0
1500180120,0.3465689,0,0
1500180180,0.41099828,0,0
1500180240,0.50067705,0,0
1500180300,0.59688574,0,0
1500180360,0.478475,0,0
1500180420,0.38313696,0,0
1500180480,0.39793828,0,0
1500180540,0.30216488,0,0
1500180600,0.43755364,0,0
1500180660,0.42449364,0,0
1500180720,0.42057565,0,0
1500180780,0.4897937,0,0
1500180840,0.41317496,0,0
1500180900,0.48718166,0,0
1500180960,0.5511757,0,0
1500181020,0.456273,0,0
1500181080,0.36006427,0,0
1500181140,0.462803,0,0
1500181200,0.53811574,0,0
1500181260,0.7144258,0,0
1500181320,0.8602626,0,1
1500181380,1.0060993,0,0
1500181440,0.79104453,0,0
1500181500,0.6721985,0,0
1500181560,0.66523314,0,0
1500181620,0.50241834,0,0
1500181680,0.48369902,0,0
1500181740,0.52984434,0,0
1500181800,0.48282835,0,0
1500181860,0.58904976,0,0
1500181920,0.6308418,0,0
1500181980,0.5960151,0,0
1500182040,0.6430311,0,0
1500182100,0.61038107,0,0
1500182160,0.68874115,0,0
1500182220,0.61386377,0,0
1500182280,0.48674634,0,0
1500182340,0.6830818,0,0
1500182400,0.52200836,0,0
1500182460,0.6482551,0,0
1500182520,0.475863,0,0
1500182580,0.5028537,0,0
1500182640,0.44016564,0,0
1500182700,0.53202105,0,0
1500182760,0.5550937,0,0
1500182820,0.453661,0,0
1500182880,0.3361209,0,0
1500182940,0.48761702,0,0
1500183000,0.5973211,0,0
1500183060,0.68656445,0,0
1500183120,1.0074054,0,0
1500183180,1.003052,0,0
1500183240,0.88289994,0,0
1500183300,0.64520776,0,0
1500183360,0.6521731,0,0
1500183420,0.6547851,0,0
1500183480,0.58251977,0,0
1500183540,0.48369902,0,0
1500183600,0.5498697,0,0
1500183660,0.5328917,0,0
1500183720,0.5324564,0,0
1500183780,0.453661,0,0
1500183840,0.4345063,0,0
1500183900,0.5624944,0,0
1500183960,0.464109,0,0
1500184020,0.67872846,0,0
1500184080,0.47673368,0,0
1500184140,0.43494165,0,0
1500184200,0.5341977,0,0
1500184260,0.5664124,0,0
1500184320,0.46062633,0,0
1500184380,0.49588835,0,0
1500184440,0.40795097,0,0
1500184500,0.427541,0,0
1500184560,0.543775,0,0
1500184620,0.47673368,0,0
1500184680,0.37443027,0,0
1500184740,0.4897937,0,0
1500184800,0.50590104,0,0
1500184860,0.9473293,0,0
1500184920,0.9865093,0,0
1500184980,1.0679168,0,0
1500185040,0.95734197,0,0
1500185100,0.6156051,0,0
1500185160,0.57794875,0,1
1500185220,0.5402924,0,0
1500185280,0.68090516,0,0
1500185340,0.8263066,0,0
1500185400,0.8271772,0,0
1500185460,0.7039778,0,0
1500185520,0.68743515,0,0
1500185580,0.6295358,0,0
