timestamp,value,label,missing
1500693420,0.6064631,0,0
1500693480,0.60907507,0,0
1500693540,0.61778176,0,0
1500693600,0.64390177,0,0
1500693660,0.5716364,0,0
1500693720,0.5899204,0,0
1500693780,0.49937102,0,0
1500693840,0.53071505,0,0
1500693900,0.49980634,0,0
1500693960,0.5472577,0,0
1500694020,0.48631102,0,0
1500694080,0.5585764,0,0
1500694140,0.46889767,0,0
1500694200,0.59427375,0,0
1500694260,0.6534791,0,0
1500694320,1.1162387,0,0
1500694380,0.9830267,0,0
1500694440,0.91380864,0,0
1500694500,0.6064631,0,0
1500694560,0.5276677,0,0
1500694620,0.58034307,0,0
1500694680,0.6129931,0,0
1500694740,0.49850035,0,0
1500694800,0.46628568,0,0
1500694860,0.54203373,0,0
1500694920,0.49240568,0,0
1500694980,0.50590104,0,0
1500695040,0.49240568,0,0
1500695100,0.4318943,0,0
1500695160,0.44930765,0,0
1500695220,0.41230428,0,0
1500695280,0.42623496,0,0
1500695340,0.42971763,0,0
1500695400,0.5106897,0,0
1500695460,0.39053762,0,0
1500695520,0.4449543,0,0
1500695580,0.5716364,0,0
1500695640,0.29041088,0,0
1500695700,0.3735596,0,0
1500695760,0.3722536,0,0
1500695820,0.38923162,0,0
1500695880,0.37312427,0,0
1500695940,0.21379218,0,0
1500696000,0.23120551,0,0
1500696060,0.28649288,0,0
1500696120,0.8424139,0,0
1500696180,0.8306599,0,0
1500696240,0.7335805,0,0
1500696300,0.46106166,0,0
1500696360,0.63171244,0,0
1500696420,0.7901739,0,0
1500696480,0.6791638,0,0
1500696540,0.5772957,0,0
1500696600,0.5328917,0,0
1500696660,0.7065898,0,0
1500696720,0.6169111,0,0
1500696780,0.49240568,0,0
1500696840,0.47238034,0,0
1500696900,0.4214463,0,0
1500696960,0.3631116,0,0
1500697020,0.52418506,0,0
1500697080,0.52592635,0,0
1500697140,0.38836095,0,0
1500697200,0.43145898,0,0
1500697260,0.36093494,0,0
1500697320,0.31043622,0,0
1500697380,0.38183093,0,0
1500697440,0.427541,0,0
1500697500,0.40620962,0,0
1500697560,0.44669566,0,0
1500697620,0.40011495,0,0
1500697680,0.38226628,0,0
1500697740,0.34395692,0,0
1500697800,0.41970497,0,0
1500697860,0.49240568,0,0
1500697920,0.997828,0,0
1500697980,0.8280479,0,0
1500698040,0.8667926,0,0
1500698100,0.8345779,0,0
1500698160,0.11888944,0,0
1500698220,0.5685891,0,0
1500698280,0.47281566,0,0
1500698340,0.46367365,0,0
1500698400,0.462803,0,0
1500698460,0.4188343,0,0
1500698520,0.34961626,0,0
1500698580,0.39358494,0,0
1500698640,0.5128664,0,0
1500698700,0.35571092,0,0
1500698760,0.46106166,0,0
1500698820,0.5355037,0,0
1500698880,0.43494165,0,0
1500698940,0.4345063,0,0
1500699000,0.43885964,0,0
1500699060,0.52287906,0,0
1500699120,0.439295,0,0
1500699180,0.40664497,0,0
1500699240,0.45061365,0,0
1500699300,0.46106166,0,0
1500699360,0.42057565,0,0
1500699420,0.3827016,0,0
1500699480,0.36093494,0,0
1500699540,0.451049,0,0
1500699600,0.4018563,0,0
1500699660,0.545081,0,0
1500699720,1.0818474,0,0
1500699780,0.97432,0,0
1500699840,1.0078406,0,0
1500699900,0.6769871,0,0
1500699960,0.6795991,0,0
1500700020,0.6739398,0,0
1500700080,0.7401105,0,0
1500700140,0.5768604,0,0
1500700200,0.515043,0,0
1500700260,0.5455164,0,0
1500700320,0.5624944,0,0
1500700380,0.5211377,0,0
1500700440,0.5211377,0,0
1500700500,0.57207173,0,0
1500700560,0.5198317,0,0
1500700620,0.59296775,0,0
1500700680,0.6726338,0,0
1500700740,0.5485637,0,0
1500700800,0.50111234,0,0
1500700860,0.52810305,0,0
1500700920,0.41578695,0,0
1500700980,0.3322029,0,0
1500701040,0.512431,0,0
1500701100,0.488923,0,0
1500701160,0.5133017,0,0
1500701220,0.5446457,0,0
1500701280,0.42449364,0,0
1500701340,0.42710564,0,0
1500701400,0.5076423,0,0
1500701460,0.4214463,0,0
1500701520,0.98128533,0,0
1500701580,0.99391,0,0
1500701640,0.91032594,0,0
1500701700,0.6521731,0,0
1500701760,0.60298043,0,0
1500701820,0.6922238,0,0
1500701880,0.52592635,0,0
1500701940,0.5781664,0,0
1500702000,0.49719435,0,0
1500702060,0.5080777,0,0
1500702120,0.55161107,0,0
1500702180,0.50459504,0,0
1500702240,0.32828492,0,0
1500702300,0.5002417,0,0
1500702360,0.5446457,0,0
1500702420,0.59557974,0,0
1500702480,0.50111234,0,0
1500702540,0.5128664,0,0
1500702600,0.6121224,0,0
1500702660,0.53332704,0,0
1500702720,0.42841163,0,0
1500702780,0.5598824,0,0
1500702840,0.541163,0,0
1500702900,0.5198317,0,0
1500702960,0.53724504,0,0
1500703020,0.45801434,0,0
1500703080,0.5489991,0,0
1500703140,0.5341977,0,0
1500703200,0.5250557,0,0
1500703260,0.78843254,0,0
1500703320,1.1123208,0,0
1500703380,1.1423588,0,0
1500703440,1.1332167,0,0
1500703500,1.044844,0,0
1500703560,1.127122,0,0
1500703620,0.9033606,0,0
1500703680,0.92991596,0,0
1500703740,0.98607403,0,0
1500703800,0.8149879,0,0
1500703860,0.90031326,0,0
1500703920,0.6404191,0,0
1500703980,0.6935298,0,0
1500704040,0.71834385,0,0
1500704100,0.65260845,0,0
1500704160,0.5799077,0,0
1500704220,0.6869998,0,0
1500704280,0.74228716,0,0
1500704340,0.62431175,0,0
1500704400,0.66131514,0,0
1500704460,0.6156051,0,0
1500704520,0.64999646,0,0
1500704580,0.5376804,0,0
1500704640,0.5690244,0,0
1500704700,0.66436243,0,0
1500704760,0.5119957,0,0
1500704820,0.6782931,0,0
1500704880,0.6917885,0,0
1500704940,0.7070252,0,0
1500705000,0.6843878,0,0
1500705060,0.77580786,0,0
1500705120,1.1876335,0,0
1500705180,1.2511922,0,0
1500705240,0.99565136,0,0
1500705300,0.8289186,0,0
1500705360,0.7318392,0,0
1500705420,0.8010572,0,0
1500705480,0.7740665,0,0
1500705540,0.68221116,0,0
1500705600,0.5533524,0,0
1500705660,0.66653913,0,0
1500705720,0.59775645,0,0
1500705780,0.5960151,0,0
1500705840,0.521573,0,0
1500705900,0.518961,0,0
1500705960,0.513737,0,0
1500706020,0.47150967,0,0
1500706080,0.67872846,0,0
1500706140,0.56075305,0,0
1500706200,0.5986271,0,0
1500706260,0.52810305,0,0
1500706320,0.5154784,0,0
1500706380,0.5472577,0,0
1500706440,0.6247471,0,0
1500706500,0.62779444,0,0
1500706560,0.5764251,0,0
1500706620,0.5786017,0,0
1500706680,0.69004714,0,0
1500706740,0.63432443,0,0
1500706800,0.6356304,0,0
1500706860,0.62169975,0,0
1500706920,1.2629461,0,0
1500706980,1.3147509,0,0
1500707040,1.3295522,0,0
1500707100,0.8707106,0,0
1500707160,0.7840792,0,0
1500707220,0.8859473,0,0
1500707280,0.94254065,0,0
1500707340,0.85808593,0,0
1500707400,0.7244385,0,0
1500707460,0.7649245,0,0
1500707520,0.8062812,0,0
1500707580,0.7388045,0,0
1500707640,0.80279857,0,0
1500707700,0.7518645,0,0
1500707760,0.6830818,0,0
1500707820,0.84154326,0,0
1500707880,0.8820293,0,0
1500707940,0.79191524,0,0
1500708000,0.80541056,0,0
1500708060,0.6996245,0,0
1500708120,0.7039778,0,0
1500708180,0.6944005,0,0
1500708240,0.74707586,0,0
1500708300,0.7579592,0,0
1500708360,0.6012391,0,0
1500708420,0.68351716,0,0
1500708480,0.68743515,0,0
1500708540,0.7078958,0,0
1500708600,0.70005983,0,0
1500708660,0.61995846,0,0
1500708720,1.2363908,0,0
1500708780,1.3038676,0,0
1500708840,1.1737028,0,0
1500708900,0.9085846,0,0
1500708960,0.8833353,0,0
1500709020,0.82325923,0,0
1500709080,0.8437199,0,0
1500709140,0.72617984,0,0
1500709200,0.7862559,0,0
1500709260,0.8959599,0,0
1500709320,0.7357572,0,0
1500709380,0.6769871,0,0
1500709440,0.68395245,0,0
1500709500,0.7601358,0,0
1500709560,0.83762527,0,0
1500709620,0.8250006,0,0
1500709680,0.69527113,0,0
1500709740,0.8097639,0,0
1500709800,0.6778578,0,0
1500709860,0.76840717,0,0
1500709920,0.67132777,0,0
1500709980,0.8241299,0,0
1500710040,0.74707586,0,0
1500710100,0.63301843,0,0
1500710160,0.7270505,0,0
1500710220,0.7166025,0,0
1500710280,0.62692374,0,0
1500710340,0.6582678,0,0
1500710400,0.7531705,0,0
1500710460,0.7801612,0,0
1500710520,1.2607695,0,0
1500710580,1.2181069,0,0
1500710640,1.1371348,0,0
1500710700,0.8942186,0,0
1500710760,0.9277393,0,0
1500710820,1.0026166,0,0
1500710880,0.8924773,0,0
1500710940,0.80584586,0,0
1500711000,0.8014926,0,0
1500711060,0.8306599,0,0
1500711120,0.91380864,0,0
1500711180,0.8994426,0,0
1500711240,0.84023726,0,0
1500711300,0.8276126,0,0
1500711360,0.7035425,0,0
1500711420,0.8585212,0,0
1500711480,0.7801612,0,0
1500711540,0.6978831,0,0
1500711600,0.8537326,0,0
1500711660,0.8685339,0,0
1500711720,0.6830818,0,0
1500711780,0.8537326,0,0
1500711840,0.77841985,0,0
1500711900,0.7192145,0,0
1500711960,0.58817905,0,0
1500712020,0.56815374,0,0
1500712080,0.6674098,0,0
1500712140,0.6099458,0,0
1500712200,0.5328917,0,0
1500712260,0.6782931,0,0
1500712320,1.2211541,0,0
1500712380,1.2133181,0,0
1500712440,1.1053554,0,0
1500712500,0.8463319,0,0
1500712560,0.8014926,0,0
1500712620,0.7893032,0,0
1500712680,0.85155594,0,0
1500712740,0.76710117,0,0
1500712800,0.7100725,0,0
1500712860,0.7914799,0,0
1500712920,0.6656685,0,0
1500712980,0.8602626,0,0
1500713040,0.72748584,0,0
1500713100,0.69527113,0,0
1500713160,0.75447655,0,0
1500713220,0.7740665,0,0
1500713280,0.78582054,0,0
1500713340,0.81194055,0,0
1500713400,0.6891765,0,0
1500713460,0.60907507,0,0
1500713520,0.72226185,0,0
1500713580,0.80671656,0,0
1500713640,0.62692374,0,0
1500713700,0.7092018,0,0
1500713760,0.73009783,0,0
1500713820,0.65783244,0,0
1500713880,0.6299711,0,0
1500713940,0.57076573,0,0
1500714000,0.78712654,0,0
1500714060,0.6970125,0,0
1500714120,1.2903723,0,0
1500714180,1.2951609,0,0
1500714240,1.2864542,0,0
1500714300,0.8933479,0,0
1500714360,0.8798526,0,0
1500714420,0.8711459,0,0
1500714480,0.8698399,0,0
1500714540,0.7283565,0,0
1500714600,0.7327098,0,0
1500714660,0.81542325,0,0
1500714720,0.7166025,0,0
1500714780,0.76840717,0,0
1500714840,0.7013658,0,0
1500714900,0.6843878,0,0
1500714960,0.63650113,0,0
1500715020,0.5781664,0,0
1500715080,0.70833117,0,0
1500715140,0.72226185,0,0
1500715200,0.7292272,0,0
1500715260,0.6434665,0,0
1500715320,0.5799077,0,0
1500715380,0.7666659,0,0
1500715440,0.7100725,0,0
1500715500,0.64912575,0,0
1500715560,0.54943436,0,0
1500715620,0.6099458,0,0
1500715680,0.5537877,0,0
1500715740,0.5350684,0,0
1500715800,0.6778578,0,0
1500715860,0.64912575,0,0
1500715920,1.1166741,0,0
1500715980,1.0957781,0,0
1500716040,1.09186,0,0
1500716100,0.8228239,0,0
1500716160,0.58774376,0,0
1500716220,0.72095585,0,0
1500716280,0.52723235,0,0
1500716340,0.44887233,0,0
1500716400,0.5080777,0,0
1500716460,0.469333,0,0
1500716520,0.52679706,0,0
1500716580,0.4436483,0,0
1500716640,0.52462035,0,0
1500716700,0.6134284,0,0
1500716760,0.4884877,0,0
1500716820,0.6060278,0,0
1500716880,0.79104453,0,0
1500716940,0.454967,0,0
1500717000,0.47542766,0,0
1500717060,0.50198305,0,0
1500717120,0.4989357,0,0
1500717180,0.47542766,0,0
1500717240,0.59296775,0,0
1500717300,0.478475,0,0
1500717360,0.50372434,0,0
1500717420,0.4175283,0,0
1500717480,0.55291706,0,0
1500717540,0.2956349,0,0
1500717600,0.49545303,0,0
1500717660,0.43668297,0,0
1500717720,1.0378788,0,0
1500717780,1.1044848,0,0
1500717840,0.9878153,0,0
1500717900,0.6221351,0,0
1500717960,0.68351716,0,0
1500718020,0.57555443,0,0
1500718080,0.7453345,0,0
1500718140,0.50590104,0,0
1500718200,0.68743515,0,0
1500718260,0.6360658,0,0
1500718320,0.53942174,0,0
1500718380,0.5028537,0,0
1500718440,0.39227894,0,0
1500718500,0.53463304,0,0
1500718560,0.5685891,0,0
1500718620,0.5742484,0,0
1500718680,0.64781976,0,0
1500718740,0.3644176,0,0
1500718800,0.5067717,0,0
1500718860,0.61647576,0,0
1500718920,0.36746493,0,0
1500718980,0.46062633,0,0
1500719040,0.28910488,0,0
1500719100,0.43711832,0,0
1500719160,0.475863,0,0
1500719220,0.40533897,0,0
1500719280,0.3578876,0,0
1500719340,0.4214463,0,0
1500719400,0.4201403,0,0
1500719460,0.56423575,0,0
1500719520,0.87636995,0,0
1500719580,1.0100174,0,0
1500719640,0.84023726,0,0
1500719700,0.62126446,0,0
1500719760,0.48761702,0,0
1500719820,0.6308418,0,0
1500719880,0.5463871,0,0
1500719940,0.34874558,0,0
1500720000,0.37834826,0,0
1500720060,0.42536432,0,0
1500720120,0.27604488,0,0
1500720180,0.3165309,0,0
1500720240,0.37138292,0,0
1500720300,0.36877093,0,0
1500720360,0.42579964,0,0
1500720420,0.47673368,0,0
1500720480,0.43755364,0,0
1500720540,0.35266358,0,0
1500720600,0.33394423,0,0
1500720660,0.35048693,0,0
1500720720,0.32393157,0,0
1500720780,0.26429087,0,0
1500720840,0.32915556,0,0
1500720900,0.22249883,0,0
1500720960,0.2507955,0,0
1500721020,0.27865687,0,0
1500721080,0.38705495,0,0
1500721140,0.14631546,0,0
1500721200,0.2969409,0,0
1500721260,0.44147164,0,0
1500721320,0.90292525,0,0
1500721380,0.8023632,0,0
1500721440,0.78103185,0,0
1500721500,0.77798456,0,0
1500721560,0.8014926,0,0
1500721620,0.6412898,0,0
1500721680,0.6930945,0,0
1500721740,0.5041597,0,0
1500721800,0.47891033,0,0
1500721860,0.38836095,0,0
1500721920,0.30042356,0,0
1500721980,0.30434155,0,0
1500722040,0.30521223,0,0
1500722100,0.26037288,0,0
1500722160,0.41012764,0,0
