timestamp,value,label,missing
1491691680,-0.74596846,0,0
1491691740,-0.7429524,0,0
1491691800,-0.86510265,0,0
1491691860,-0.76708084,0,0
1491691920,-0.8168458,0,0
1491691980,-0.61175406,0,0
1491692040,-0.64493066,0,0
1491692100,-0.5906417,0,0
1491692160,-0.6358825,0,0
1491692220,-0.59968984,0,0
1491692280,-0.6886635,0,0
1491692340,-0.5951658,0,0
1491692400,-0.46999952,0,0
1491692460,-0.59968984,0,0
1491692520,-0.46095136,0,0
1491692580,-0.46547544,0,0
1491692640,-0.3749938,0,0
1491692700,-0.43682292,0,0
1491692760,-0.38253394,0,0
1491692820,-0.46999952,0,0
1491692880,-0.44436306,0,0
1491692940,-0.42023462,0,0
1491693000,-0.32070485,0,0
1491693060,-0.45341122,0,0
1491693120,-0.33276904,0,0
1491693180,-0.35086536,0,0
1491693240,-0.3131647,0,0
1491693300,-0.4021383,0,0
1491693360,-0.34332523,0,0
1491693420,-0.43229884,0,0
1491693480,-0.18196633,0,0
1491693540,-0.34634128,0,0
1491693600,-0.29205233,0,0
1491693660,-0.37348577,0,0
1491693720,-0.43229884,0,0
1491693780,-0.4624594,0,0
1491693840,-0.37046972,0,0
1491693900,-0.39007407,0,0
1491693960,-0.29506838,0,0
1491694020,-0.32673693,0,0
1491694080,-0.32673693,0,0
1491694140,-0.3584055,0,0
1491694200,-0.33729312,0,0
1491694260,-0.19252253,0,0
1491694320,-0.12767737,0,0
1491694380,-0.03267165,0,0
1491694440,-0.16387,0,0
1491694500,-0.3749938,0,0
1491694560,-0.2845122,0,0
1491694620,-0.21966702,0,0
1491694680,-0.112597086,0,0
1491694740,-0.19403055,0,0
1491694800,-0.26943192,0,0
1491694860,-0.23474729,0,0
1491694920,-0.2241911,0,0
1491694980,-0.20157069,0,0
1491695040,-0.11561314,0,0
1491695100,-0.15029776,0,0
1491695160,0.06836617,0,0
1491695220,-0.029655596,0,0
1491695280,-0.2241911,0,0
1491695340,-0.11410511,0,0
1491695400,0.01407719,0,0
1491695460,-0.15482184,0,0
1491695520,-0.20911083,0,0
1491695580,-0.047751922,0,0
1491695640,-0.07942049,0,0
1491695700,0.11511501,0,0
1491695760,-0.1352175,0,0
1491695820,-0.008543217,0,0
1491695880,-0.094500765,0,0
1491695940,-0.0055271625,0,0
1491696000,0.20710467,0,0
1491696060,-0.035687704,0,0
1491696120,0.1256712,0,0
1491696180,0.021617327,0,0
1491696240,0.10757487,0,0
1491696300,0.122655146,0,0
1491696360,0.06836617,0,0
1491696420,0.06836617,0,0
1491696480,0.12717922,0,0
1491696540,0.1980565,0,0
1491696600,0.40164018,0,0
1491696660,0.2538535,0,0
1491696720,0.38354385,0,0
1491696780,0.3639395,0,0
1491696840,0.30814248,0,0
1491696900,0.63990843,0,0
1491696960,0.51775825,0,0
1491697020,0.4272766,0,0
1491697080,0.5886355,0,0
1491697140,0.71832585,0,0
1491697200,0.42275253,0,0
1491697260,0.58411145,0,0
1491697320,0.72435796,0,0
1491697380,0.52379036,0,0
1491697440,0.51625025,0,0
1491697500,0.57355523,0,0
1491697560,0.78317106,0,0
1491697620,0.6549887,0,0
1491697680,0.63915443,0,1
1491697740,0.62332016,0,0
1491697800,0.7138018,0,0
1491697860,0.8600804,0,0
1491697920,0.63840044,0,0
1491697980,0.7937272,0,0
1491698040,0.59165156,0,0
1491698100,0.5343466,0,0
1491698160,0.47930357,0,1
1491698220,0.42426056,0,0
1491698280,0.725866,0,0
1491698340,0.59014356,0,0
1491698400,0.7138018,0,0
1491698460,0.5072021,0,0
1491698520,0.8163476,0,0
1491698580,0.7153098,0,0
1491698640,0.6745931,0,0
1491698700,0.5946676,0,0
1491698760,0.8676205,0,0
1491698820,0.7952352,0,0
1491698880,0.6972135,0,0
1491698940,0.6097479,0,0
1491699000,0.668561,0,0
1491699060,0.7892031,0,0
1491699120,0.74547035,0,0
1491699180,0.6278442,0,0
1491699240,0.5252984,0,0
1491699300,0.6957055,0,0
1491699360,0.89024097,0,0
1491699420,0.894765,0,0
1491699480,0.7937272,0,0
1491699540,0.65649676,0,0
1491699600,0.893257,0,0
1491699660,0.81785566,0,0
1491699720,0.72284997,0,0
1491699780,0.72284997,0,0
1491699840,0.84650815,0,0
1491699900,0.7484864,0,0
1491699960,0.7892031,0,0
1491700020,0.9641343,0,0
1491700080,0.75602657,0,0
1491700140,1.0908085,0,0
1491700200,0.7756309,0,0
1491700260,0.93246573,0,0
1491700320,0.8329359,0,0
1491700380,1.0908085,0,0
1491700440,0.81182355,0,0
1491700500,0.8977811,0,0
1491700560,0.8419841,0,0
1491700620,0.9204015,0,0
1491700680,0.71078575,0,0
1491700740,0.89024097,0,0
1491700800,0.85857236,0,1
1491700860,0.8269038,0,0
1491700920,0.97921455,0,0
1491700980,0.9611182,0,0
1491701040,0.9339737,0,0
1491701100,1.0485837,0,0
1491701160,0.9596102,0,0
1491701220,0.95810217,0,0
1491701280,0.8480162,0,0
1491701340,0.92341757,0,0
1491701400,0.92341757,0,0
1491701460,0.89024097,0,0
1491701520,0.7892031,0,0
1491701580,1.0681882,0,0
1491701640,0.98373866,0,0
1491701700,1.0214393,0,0
1491701760,0.8887329,0,0
1491701820,1.0229473,0,0
1491701880,1.0802524,0,0
1491701940,0.98373866,0,0
1491702000,1.0138992,0,0
1491702060,0.9958029,0,0
1491702120,0.94452995,0,0
1491702180,1.0425516,0,0
1491702240,0.8269038,0,0
1491702300,0.9369898,0,0
1491702360,1.0455678,0,0
1491702420,1.0108831,0,0
1491702480,1.0184233,0,0
1491702540,0.9143694,0,0
1491702600,1.1073968,0,0
1491702660,0.9339737,0,0
1491702720,1.0229473,0,0
1491702780,0.90532124,0,0
1491702840,0.87817675,0,0
1491702900,0.9354818,0,0
1491702960,0.9746905,0,0
1491703020,0.9038132,0,0
1491703080,0.94000584,0,0
1491703140,0.87365264,0,0
1491703200,0.9882627,0,0
1491703260,1.2989163,0,0
1491703320,1.1164451,0,0
1491703380,1.114937,0,0
1491703440,1.1948625,0,0
1491703500,0.9927868,0,0
1491703560,1.0908085,0,0
1491703620,1.2597076,0,0
1491703680,1.1405735,0,0
1491703740,1.0470757,0,0
1491703800,1.1481136,0,0
1491703860,1.0923166,0,0
1491703920,1.1662099,0,0
1491703980,1.2385952,0,0
1491704040,1.5236124,0,0
1491704100,1.1963705,0,0
1491704160,1.2220069,0,0
1491704220,1.4738475,0,0
1491704280,1.229547,0,0
1491704340,1.0485837,0,0
1491704400,1.0953326,0,0
1491704460,0.9611182,0,0
1491704520,0.97167444,0,0
1491704580,1.1677179,0,0
1491704640,1.1375574,0,0
1491704700,1.114937,0,0
1491704760,1.1239852,0,0
1491704820,0.9611182,0,0
1491704880,1.2913761,0,0
1491704940,1.0350115,0,0
1491705000,1.0244554,0,0
1491705060,1.1043808,0,0
1491705120,1.1662099,0,0
1491705180,1.1224772,0,0
1491705240,1.1948625,0,0
1491705300,1.175258,0,0
1491705360,1.0681882,0,0
1491705420,1.1089048,0,0
1491705480,0.8012673,0,0
1491705540,1.0350115,0,0
1491705600,1.2431194,0,0
1491705660,1.225023,0,0
1491705720,1.2008946,0,0
1491705780,1.228039,0,0
1491705840,1.3320929,0,0
1491705900,1.2581996,0,0
1491705960,1.4029702,0,0
1491706020,1.5356766,0,0
1491706080,1.1631938,0,0
1491706140,1.3969381,0,0
1491706200,1.3170127,0,0
1491706260,1.28082,0,0
1491706320,1.2144668,0,0
1491706380,1.0696962,0,0
1491706440,1.1631938,0,0
1491706500,1.5115482,0,0
1491706560,1.3682855,0,0
1491706620,1.2069267,0,0
1491706680,1.4346387,0,0
1491706740,1.389398,0,0
1491706800,1.6487786,0,0
1491706860,1.3004243,0,0
1491706920,1.2114507,0,0
1491706980,1.3185207,0,0
1491707040,1.2959002,0,0
1491707100,1.2868521,0,0
1491707160,1.504008,0,0
1491707220,1.448211,0,0
1491707280,1.3185207,0,0
1491707340,1.4798796,0,0
1491707400,1.4316227,0,0
1491707460,1.3170127,0,0
1491707520,1.561313,0,0
1491707580,1.508532,0,0
1491707640,1.3592374,0,0
1491707700,1.4270986,0,0
1491707760,1.4029702,0,0
1491707820,1.4723394,0,0
1491707880,1.4587672,0,0
1491707940,1.4255906,0,0
1491708000,1.4738475,0,0
1491708060,1.1556537,0,0
1491708120,1.2928842,0,0
1491708180,1.1450975,0,0
1491708240,1.229547,0,0
1491708300,1.3155046,0,0
1491708360,1.3773338,0,0
1491708420,1.4210665,0,0
1491708480,1.2431194,0,0
1491708540,1.3336009,0,0
1491708600,1.1481136,0,0
1491708660,1.172996,0,1
1491708720,1.1978785,0,0
1491708780,1.2114507,0,0
1491708840,1.17375,0,0
1491708900,0.94603795,0,0
1491708960,1.0651721,0,0
1491709020,1.0380276,0,0
1491709080,1.1918464,0,0
1491709140,1.1616858,0,0
1491709200,1.060648,0,0
1491709260,1.1631938,0,0
1491709320,1.0757283,0,0
1491709380,1.2551836,0,0
1491709440,0.8630965,0,0
1491709500,1.0078671,0,0
1491709560,1.1254932,0,0
1491709620,1.110413,0,0
1491709680,1.0425516,0,0
1491709740,1.0923166,0,0
1491709800,1.0636641,0,0
1491709860,1.1827983,0,0
1491709920,1.0802524,0,0
1491709980,1.0380276,0,0
1491710040,1.0274714,0,0
1491710100,0.7620587,0,0
1491710160,0.64594054,0,0
1491710220,0.8646045,0,0
1491710280,1.1390654,0,0
1491710340,0.8419841,0,0
1491710400,1.1993865,0,0
1491710460,1.2159748,0,0
1491710520,1.1677179,0,0
1491710580,1.0485837,0,0
1491710640,1.114937,0,0
1491710700,0.98524666,0,0
1491710760,1.1254932,0,0
1491710820,1.0893005,0,0
1491710880,1.1963705,0,0
1491710940,1.0772363,0,0
1491711000,1.119461,0,0
1491711060,1.0425516,0,0
1491711120,1.3456651,0,0
1491711180,1.1601778,0,0
1491711240,1.3637614,0,0
1491711300,1.3064564,0,0
1491711360,1.2114507,0,0
1491711420,1.3486812,0,0
1491711480,1.2144668,0,0
1491711540,1.3758256,0,0
1491711600,1.2506595,0,0
1491711660,1.114937,0,0
1491711720,1.279312,0,0
1491711780,1.3486812,0,0
1491711840,1.060648,0,0
1491711900,1.3622534,0,0
1491711960,1.1797822,0,0
1491712020,1.1963705,0,0
1491712080,0.90682924,0,0
1491712140,0.9369898,0,0
1491712200,1.1888304,0,0
1491712260,1.1903384,0,0
1491712320,1.4361467,0,0
1491712380,1.3049484,0,0
1491712440,1.2702638,0,0
1491712500,1.1963705,0,0
1491712560,1.2235149,0,0
1491712620,1.1224772,0,0
1491712680,1.3532053,0,0
1491712740,0.96564233,0,0
1491712800,1.1767662,0,0
1491712860,0.947546,0,0
1491712920,1.1631938,0,0
1491712980,1.2747879,0,0
1491713040,1.2959002,0,0
1491713100,1.2657397,0,0
1491713160,1.0953326,0,0
1491713220,1.0184233,0,0
1491713280,1.2084347,0,0
1491713340,1.111921,0,0
1491713400,1.1858143,0,0
1491713460,1.3501892,0,0
1491713520,1.0923166,0,0
1491713580,1.2159748,0,0
1491713640,0.9158774,0,0
1491713700,1.4044782,0,0
1491713760,1.3592374,0,0
1491713820,1.2325631,0,0
1491713880,1.2491515,0,0
1491713940,1.3426491,0,0
1491714000,1.2431194,0,0
1491714060,1.3954301,0,0
1491714120,1.5809174,0,0
1491714180,1.508532,0,0
1491714240,1.3607454,0,0
1491714300,1.5296445,0,0
1491714360,1.6985435,0,0
1491714420,1.5673451,0,0
1491714480,1.4542431,0,0
1491714540,1.6970354,0,0
1491714600,1.505516,0,0
1491714660,1.4798796,0,0
1491714720,1.443687,0,0
1491714780,1.3290769,0,0
1491714840,1.6261582,0,0
1491714900,1.5914736,0,0
1491714960,1.3426491,0,0
1491715020,1.3682855,0,0
1491715080,1.1466056,0,0
1491715140,1.3743176,0,0
1491715200,1.5477408,0,0
1491715260,1.4813876,0,0
1491715320,1.4074943,0,0
1491715380,1.2642317,0,0
1491715440,1.3275688,0,0
1491715500,1.2566916,0,0
1491715560,1.561313,0,0
1491715620,1.120969,0,0
1491715680,1.228039,0,0
1491715740,1.2717718,0,0
1491715800,1.4255906,0,0
1491715860,1.4678154,0,0
1491715920,1.4904357,0,0
1491715980,1.5748852,0,0
1491716040,1.2627237,0,0
1491716100,1.3562213,0,0
1491716160,1.3954301,0,0
1491716220,1.2581996,0,0
1491716280,1.4090023,0,0
1491716340,1.1948625,0,0
1491716400,1.3109806,0,0
1491716460,1.2974082,0,0
1491716520,1.5567889,0,0
1491716580,1.226531,0,0
1491716640,1.2114507,0,0
1491716700,1.338125,0,0
1491716760,1.5854415,0,0
1491716820,1.1888304,0,0
1491716880,1.2989163,0,0
1491716940,1.1375574,0,0
1491717000,1.282328,0,0
1491717060,1.2310551,0,0
1491717120,1.1481136,0,0
1491717180,1.3486812,0,0
1491717240,1.3139966,0,0
1491717300,1.3230448,0,0
1491717360,1.2717718,0,0
1491717420,1.1285093,0,0
1491717480,1.2461354,0,0
1491717540,1.2551836,0,0
1491717600,1.5190883,0,0
1491717660,1.5869495,0,0
1491717720,1.1435895,0,0
1491717780,1.4542431,0,0
1491717840,1.4572592,0,0
1491717900,1.504008,0,0
1491717960,1.4768635,0,0
1491718020,1.4240825,0,0
1491718080,1.6367143,0,0
1491718140,1.4587672,0,0
1491718200,1.614094,0,0
1491718260,1.6578268,0,0
1491718320,1.4919438,0,0
1491718380,1.5703611,0,0
1491718440,1.4889277,0,0
1491718500,1.4874197,0,0
1491718560,1.3215367,0,0
1491718620,1.4090023,0,0
1491718680,1.5251204,0,0
1491718740,1.4346387,0,0
1491718800,1.6593348,0,0
1491718860,1.2310551,0,0
1491718920,1.3441571,0,0
1491718980,1.5748852,0,0
1491719040,1.2928842,0,0
1491719100,1.5884575,0,0
1491719160,1.5567889,0,0
1491719220,1.2401032,0,0
1491719280,1.4723394,0,0
1491719340,1.3320929,0,0
1491719400,1.3818578,0,0
1491719460,1.3094724,0,0
1491719520,1.4723394,0,0
1491719580,1.4889277,0,0
1491719640,1.5688531,0,0
1491719700,1.4301146,0,0
1491719760,1.5854415,0,0
1491719820,1.2747879,0,0
1491719880,1.4074943,0,0
1491719940,1.4225745,0,0
1491720000,1.1239852,0,0
1491720060,1.3079644,0,0
1491720120,1.338125,0,0
1491720180,1.5492488,0,0
1491720240,1.448211,0,0
1491720300,1.2943922,0,0
1491720360,1.5205963,0,0
1491720420,1.5190883,0,0
1491720480,1.4678154,0,0
1491720540,1.4512271,0,0
1491720600,1.3758256,0,0
1491720660,1.28082,0,0
1491720720,1.4014622,0,0
1491720780,1.6336983,0,0
1491720840,1.497976,0,0
1491720900,1.3562213,0,0
1491720960,1.3878899,0,0
1491721020,1.3004243,0,0
1491721080,1.2672478,0,0
1491721140,1.3305849,0,0
1491721200,1.3954301,0,0
1491721260,1.3577293,0,0
1491721320,1.4844036,0,0
1491721380,1.3713017,0,0
1491721440,1.4316227,0,0
1491721500,1.5281365,0,0
1491721560,1.6759231,0,0
1491721620,1.8176776,0,0
1491721680,1.4376549,0,0
1491721740,1.5809174,0,0
1491721800,1.5854415,0,0
1491721860,1.61711,0,0
1491721920,1.8734746,0,0
1491721980,1.7166399,0,0
1491722040,1.6517947,0,0
1491722100,1.6050458,0,0
1491722160,1.7181479,0,0
1491722220,1.6246501,0,0
1491722280,1.5341685,0,0
1491722340,1.559805,0,0
1491722400,1.4647993,0,0
1491722460,1.6291742,0,0
1491722520,1.4874197,0,0
1491722580,1.4527351,0,0
1491722640,1.4301146,0,0
1491722700,1.3516972,0,0
1491722760,1.5567889,0,0
1491722820,1.2401032,0,0
1491722880,1.3713017,0,0
1491722940,1.4723394,0,0
1491723000,1.4074943,0,0
1491723060,1.2687558,0,0
1491723120,1.6744151,0,0
1491723180,1.5371846,0,0
1491723240,1.4301146,0,0
1491723300,1.4934518,0,0
1491723360,1.2883601,0,0
1491723420,1.4497191,0,0
1491723480,1.3200287,0,0
1491723540,1.4240825,0,0
1491723600,1.500992,0,0
1491723660,1.4240825,0,0
1491723720,1.5145642,0,0
1491723780,1.504008,0,0
1491723840,1.2597076,0,0
1491723900,1.5975057,0,0
1491723960,1.17375,0,0
1491724020,1.4617833,0,0
1491724080,1.3411411,0,0
1491724140,1.4527351,0,0
1491724200,1.4090023,0,0
1491724260,1.5929816,0,0
1491724320,1.3034403,0,0
1491724380,1.4391629,0,0
1491724440,1.5311525,0,0
1491724500,1.3969381,0,0
1491724560,1.3788418,0,0
1491724620,1.3441571,0,0
1491724680,1.1978785,0,0
1491724740,1.338125,0,0
1491724800,1.448211,0,0
1491724860,1.5507568,0,0
1491724920,1.5990137,0,0
1491724980,1.4587672,0,0
1491725040,1.4286066,0,0
1491725100,1.7347362,0,0
1491725160,1.9564161,0,0
1491725220,1.6774311,0,0
1491725280,1.7362442,0,0
1491725340,1.5990137,0,0
1491725400,1.6834632,0,0
1491725460,1.7754529,0,0
1491725520,1.5688531,0,0
1491725580,1.393922,0,0
1491725640,1.6970354,0,0
1491725700,1.61711,0,0
1491725760,1.561313,0,0
1491725820,1.5477408,0,0
1491725880,1.7739449,0,0
1491725940,1.6336983,0,0
1491726000,1.6834632,0,0
1491726060,1.5522648,0,0
1491726120,1.3562213,0,0
1491726180,1.3833659,0,0
1491726240,1.4376549,0,0
1491726300,1.3516972,0,0
1491726360,1.3441571,0,0
1491726420,1.2129588,0,0
1491726480,1.390906,0,0
1491726540,1.4527351,0,0
1491726600,1.338125,0,0
1491726660,1.4391629,0,0
1491726720,1.4678154,0,0
1491726780,1.5809174,0,0
1491726840,1.2204989,0,0
1491726900,1.1405735,0,0
1491726960,1.3441571,0,0
1491727020,1.3185207,0,0
1491727080,1.2989163,0,0
1491727140,1.5658371,0,0
1491727200,1.3260608,0,0
1491727260,1.4180504,0,0
1491727320,1.2461354,0,0
1491727380,1.4964678,0,0
1491727440,1.4497191,0,0
1491727500,1.5824254,0,0
1491727560,1.283836,0,0
1491727620,1.3984461,0,0
1491727680,1.111921,0,0
1491727740,1.2416112,0,0
1491727800,1.3471732,0,0
1491727860,1.2024026,0,0
1491727920,1.2355791,0,0
1491727980,1.2612157,0,0
1491728040,1.1571617,0,0
1491728100,1.3682855,0,0
1491728160,1.2581996,0,0
1491728220,1.3577293,0,0
1491728280,1.3562213,0,0
1491728340,1.2687558,0,0
1491728400,1.2672478,0,0
1491728460,1.4270986,0,0
1491728520,1.4693234,0,0
1491728580,1.4150344,0,0
1491728640,1.4844036,0,0
1491728700,1.497976,0,0
1491728760,1.4572592,0,0
1491728820,1.4964678,0,0
1491728880,1.4632913,0,0
1491728940,1.3275688,0,0
1491729000,1.5447247,0,0
1491729060,1.3471732,0,0
1491729120,1.4798796,0,0
1491729180,1.5824254,0,0
1491729240,1.3441571,0,0
1491729300,1.2717718,0,0
1491729360,1.5402006,0,0
1491729420,1.393922,0,0
1491729480,1.5552809,0,0
1491729540,1.4210665,0,0
1491729600,1.3516972,0,0
1491729660,1.4919438,0,0
1491729720,1.2220069,0,0
1491729780,1.3848739,0,0
1491729840,1.1330333,0,0
1491729900,1.2687558,0,0
1491729960,1.0093751,0,0
1491730020,1.1903384,0,0
1491730080,1.2597076,0,0
1491730140,1.120969,0,0
1491730200,1.1699799,0,1
1491730260,1.2189909,0,0
1491730320,1.3215367,0,0
1491730380,1.4105103,0,0
1491730440,1.2687558,0,0
1491730500,1.4542431,0,0
1491730560,1.3034403,0,0
1491730620,1.0229473,0,0
1491730680,1.2159748,0,0
1491730740,1.2989163,0,0
1491730800,1.282328,0,0
1491730860,1.2174828,0,0
1491730920,1.2702638,0,0
1491730980,1.3019323,0,0
1491731040,1.2039106,0,0
1491731100,1.1013647,0,0
1491731160,1.0712042,0,0
1491731220,1.0123912,0,0
1491731280,0.9927868,0,0
1491731340,1.2732799,0,0
1491731400,1.1270012,0,0
1491731460,1.336617,0,0
1491731520,1.1647019,0,0
1491731580,1.0395356,0,0
1491731640,1.1239852,0,0
1491731700,1.2762959,0,0
1491731760,1.0787443,0,0
1491731820,1.1511296,0,0
1491731880,1.1662099,0,0
1491731940,0.9596102,0,0
1491732000,1.0712042,0,0
1491732060,1.2325631,0,0
1491732120,1.1571617,0,0
1491732180,1.2220069,0,0
1491732240,1.2054186,0,0
1491732300,1.390906,0,0
1491732360,1.3637614,0,0
1491732420,1.3094724,0,0
1491732480,1.2385952,0,0
1491732540,1.3713017,0,0
1491732600,1.2370872,0,0
1491732660,1.338125,0,0
1491732720,1.3516972,0,0
1491732780,1.389398,0,0
1491732840,1.3064564,0,0
1491732900,1.4421788,0,0
1491732960,1.1767662,0,0
1491733020,1.3803498,0,0
1491733080,1.229547,0,0
1491733140,1.1179531,0,0
1491733200,1.1797822,0,0
1491733260,1.0817604,0,0
1491733320,1.0214393,0,0
1491733380,1.119461,0,0
1491733440,1.1398195,0,1
1491733500,1.1601778,0,0
1491733560,1.111921,0,0
1491733620,1.3984461,0,0
1491733680,0.99127877,0,0
1491733740,1.1526377,0,0
1491733800,1.1556537,0,0
1491733860,1.3215367,0,0
1491733920,1.2521675,0,0
1491733980,1.2174828,0,0
1491734040,1.2989163,0,0
1491734100,1.2401032,0,0
1491734160,1.1526377,0,0
1491734220,1.2431194,0,0
1491734280,1.1827983,0,0
1491734340,1.1631938,0,0
1491734400,1.279312,0,0
1491734460,1.3954301,0,0
1491734520,1.3109806,0,0
1491734580,1.2657397,0,0
1491734640,1.2747879,0,0
1491734700,1.2355791,0,0
1491734760,1.2355791,0,0
1491734820,1.2431194,0,0
1491734880,1.2385952,0,0
1491734940,1.2657397,0,0
1491735000,1.2189909,0,0
1491735060,1.3969381,0,0
1491735120,1.0199313,0,0
1491735180,1.338125,0,0
1491735240,1.2913761,0,0
1491735300,1.2898681,0,0
1491735360,1.3079644,0,0
1491735420,1.1631938,0,0
1491735480,1.2642317,0,0
1491735540,1.4798796,0,0
1491735600,1.4813876,0,0
1491735660,1.4723394,0,0
1491735720,1.393922,0,0
1491735780,1.3501892,0,0
1491735840,1.3818578,0,0
1491735900,1.6397305,0,0
1491735960,1.618618,0,0
1491736020,1.668383,0,0
1491736080,1.6095699,0,0
1491736140,1.6533027,0,0
1491736200,1.725688,0,0
1491736260,1.6789391,0,0
1491736320,1.4663073,0,0
1491736380,1.8041054,0,0
1491736440,1.7468004,0,0
1491736500,1.6020298,0,0
1491736560,1.7151318,0,0
1491736620,1.8176776,0,0
1491736680,1.7648968,0,0
1491736740,1.7060837,0,0
1491736800,1.6005217,0,0
1491736860,1.2913761,0,0
1491736920,1.671399,0,0
1491736980,1.4240825,0,0
1491737040,1.4663073,0,0
1491737100,1.671399,0,0
1491737160,1.561313,0,0
1491737220,1.500992,0,0
1491737280,1.4346387,0,0
1491737340,1.4527351,0,0
1491737400,1.4723394,0,0
1491737460,1.722672,0,0
1491737520,1.6759231,0,0
1491737580,1.5914736,0,0
1491737640,1.6653669,0,0
1491737700,1.7196559,0,0
1491737760,1.7136238,0,0
1491737820,1.5869495,0,0
1491737880,1.7030675,0,0
1491737940,1.7377522,0,0
1491738000,1.7377522,0,0
1491738060,1.7618806,0,0
1491738120,1.7935492,0,0
1491738180,1.5839335,0,0
1491738240,1.8523623,0,0
1491738300,1.779977,0,0
1491738360,1.9096673,0,0
1491738420,1.7513244,0,0
1491738480,1.9775286,0,0
1491738540,2.007689,0,0
1491738600,1.4949598,0,0
1491738660,1.9156994,0,0
1491738720,1.9187155,0,0
1491738780,1.8553783,0,0
1491738840,1.9126834,0,0
1491738900,1.8176776,0,0
1491738960,1.835774,0,0
1491739020,1.9579241,0,0
1491739080,1.7392602,0,0
1491739140,1.5447247,0,0
1491739200,1.893079,0,0
1491739260,1.9036351,0,0
1491739320,1.8508543,0,0
1491739380,2.066502,0,0
1491739440,1.83879,0,0
1491739500,2.176588,0,0
1491739560,2.1373794,0,0
1491739620,1.9172075,0,0
1491739680,2.2429414,1,0
1491739740,1.947368,1,0
1491739800,2.179604,1,0
1491739860,2.2972302,1,0
1491739920,1.9036351,1,0
1491739980,-1.4562492,1,0
1491740040,-0.022115462,1,0
1491740100,1.8010893,1,0
1491740160,2.2097647,1,0
1491740220,2.3153267,1,0
1491740280,2.1554756,0,0
1491740340,2.2293692,0,0
1491740400,2.0408657,0,0
1491740460,2.1268232,0,0
1491740520,2.2655618,0,0
1491740580,2.0815823,0,0
1491740640,2.0257854,0,0
1491740700,2.1916683,0,0
1491740760,2.2610376,0,0
1491740820,2.0423737,0,0
1491740880,2.1042027,0,0
1491740940,2.006181,0,0
1491741000,1.9714965,0,0
1491741060,2.1509516,0,0
1491741120,2.1328554,0,0
1491741180,2.1946845,0,0
1491741240,2.2640536,0,0
1491741300,2.0861065,0,0
1491741360,2.2474654,0,0
1491741420,2.2731018,0,0
1491741480,1.9745125,0,0
1491741540,2.3198507,0,0
1491741600,2.2746098,0,0
1491741660,2.1298392,0,0
1491741720,2.39676,0,0
1491741780,2.3017542,0,0
1491741840,2.1901603,0,0
1491741900,2.2972302,0,0
1491741960,2.4465249,0,0
1491742020,2.1042027,0,0
1491742080,2.0348334,0,0
1491742140,2.1931765,0,0
1491742200,1.7754529,0,0
1491742260,1.9564161,0,0
1491742320,1.8493462,0,0
1491742380,1.8523623,0,0
1491742440,2.0725343,0,0
1491742500,2.0242774,0,0
