timestamp,value,label,missing
1491328260,-1.5437149,0,0
1491328320,-1.5210944,0,0
1491328380,-1.5120462,0,0
1491328440,-1.5301425,0,0
1491328500,-1.551255,0,0
1491328560,-1.5663352,0,0
1491328620,-1.604036,0,0
1491328680,-1.5090302,0,0
1491328740,-1.5195864,0,0
1491328800,-1.5135543,0,0
1491328860,-1.5135543,0,0
1491328920,-1.4758536,0,0
1491328980,-1.495458,0,0
1491329040,-1.5286345,0,0
1491329100,-1.4125165,0,0
1491329160,-1.5256186,0,0
1491329220,-1.4502171,0,0
1491329280,-1.4351369,0,1
1491329340,-1.4200566,0,0
1491329400,-1.4818857,0,0
1491329460,-1.3386232,0,0
1491329520,-1.4758536,0,0
1491329580,-1.5195864,0,0
1491329640,-1.4622813,0,0
1491329700,-1.3552115,0,0
1491329760,-1.4909339,0,0
1491329820,-1.5105382,0,0
1491329880,-1.5467309,0,0
1491329940,-1.5572871,0,0
1491330000,-1.5437149,0,0
1491330060,-1.495458,0,0
1491330120,-1.5271266,0,0
1491330180,-1.5633192,0,0
1491330240,-1.5587951,0,0
1491330300,-1.6341965,0,0
1491330360,-1.7412664,0,0
1491330420,-1.6417366,0,0
1491330480,-1.6779293,0,0
1491330540,-1.554271,0,0
1491330600,-1.604036,0,0
1491330660,-1.4849018,0,0
1491330720,-1.604036,0,0
1491330780,-1.5934798,0,0
1491330840,-1.5331587,0,0
1491330900,-1.5467309,0,0
1491330960,-1.5783994,0,0
1491331020,-1.5678433,0,0
1491331080,-1.6100681,0,0
1491331140,-1.661341,0,0
1491331200,-1.5557791,0,0
1491331260,-1.5437149,0,0
1491331320,-1.7276942,0,0
1491331380,-1.668881,0,0
1491331440,-1.6266563,0,0
1491331500,-1.5648272,0,0
1491331560,-1.5482389,0,0
1491331620,-1.604036,0,0
1491331680,-1.5482389,0,0
1491331740,-1.6915015,0,0
1491331800,-1.5783994,0,0
1491331860,-1.6884854,0,0
1491331920,-1.6507847,0,0
1491331980,-1.721662,0,0
1491332040,-1.7880152,0,0
1491332100,-1.7729349,0,0
1491332160,-1.7382504,0,0
1491332220,-1.7623788,0,0
1491332280,-1.6930095,0,0
1491332340,-1.7050737,0,0
1491332400,-1.5844315,0,0
1491332460,-1.6025279,0,0
1491332520,-1.668881,0,0
1491332580,-1.5904636,0,0
1491332640,-1.4547412,0,0
1491332700,-1.5422068,0,0
1491332760,-1.5829235,0,0
1491332820,-1.5286345,0,0
1491332880,-1.6477687,0,0
1491332940,-1.6130841,0,0
1491333000,-1.6749132,0,0
1491333060,-1.5934798,0,0
1491333120,-1.5316507,0,0
1491333180,-1.6568168,0,0
1491333240,-1.6266563,0,0
1491333300,-1.6010199,0,0
1491333360,-1.4245807,0,0
1491333420,-1.5210944,0,0
1491333480,-1.5618112,0,0
1491333540,-1.6643571,0,0
1491333600,-1.604036,0,0
1491333660,-1.6658651,0,0
1491333720,-1.6854694,0,0
1491333780,-1.6824534,0,0
1491333840,-1.5045061,0,0
1491333900,-1.7065817,0,0
1491333960,-1.8347641,0,0
1491334020,-1.7714269,0,0
1491334080,-1.7457905,0,0
1491334140,-1.8242079,0,0
1491334200,-1.721662,0,0
1491334260,-1.8694487,0,0
1491334320,-1.7442825,0,0
1491334380,-1.7412664,0,0
1491334440,-1.6930095,0,0
1491334500,-1.7292022,0,0
1491334560,-1.7292022,0,0
1491334620,-1.8226999,0,0
1491334680,-1.7970634,0,0
1491334740,-1.6809453,0,0
1491334800,-1.7729349,0,0
1491334860,-1.8030955,0,0
1491334920,-1.8694487,0,0
1491334980,-1.721662,0,0
1491335040,-1.7533306,0,0
1491335100,-1.7503146,0,0
1491335160,-1.7307101,0,0
1491335220,-1.7638868,0,0
1491335280,-1.7970634,0,0
1491335340,-1.7985715,0,0
1491335400,-1.8030955,0,0
1491335460,-1.9116734,0,0
1491335520,-1.7804751,0,0
1491335580,-1.9237376,0,0
1491335640,-1.8407962,0,0
1491335700,-1.7970634,0,0
1491335760,-1.8196838,0,0
1491335820,-1.8905611,0,0
1491335880,-1.8226999,0,0
1491335940,-1.7895232,0,0
1491336000,-1.7865072,0,0
1491336060,-1.7804751,0,0
1491336120,-1.6417366,0,0
1491336180,-1.6236403,0,0
1491336240,-1.6447526,0,0
1491336300,-1.7156299,0,0
1491336360,-1.778967,0,0
1491336420,-1.6311804,0,0
1491336480,-1.6643571,0,0
1491336540,-1.7488065,0,0
1491336600,-1.7035657,0,0
1491336660,-1.7276942,0,0
1491336720,-1.6960256,0,0
1491336780,-1.7714269,0,0
1491336840,-1.8091276,0,0
1491336900,-1.7518226,0,0
1491336960,-1.828732,0,0
1491337020,-1.7865072,0,0
1491337080,-1.7699189,0,0
1491337140,-1.7412664,0,0
1491337200,-1.6749132,0,0
1491337260,-1.6749132,0,0
1491337320,-1.6703892,0,0
1491337380,-1.7005496,0,0
1491337440,-1.6945175,0,0
1491337500,-1.7412664,0,0
1491337560,-1.7352343,0,0
1491337620,-1.7276942,0,0
1491337680,-1.6960256,0,0
1491337740,-1.7518226,0,0
1491337800,-1.7849991,0,0
1491337860,-1.8061116,0,0
1491337920,-1.7292022,0,0
1491337980,-1.7653948,0,0
1491338040,-1.7412664,0,0
1491338100,-1.7292022,0,0
1491338160,-1.6749132,0,0
1491338220,-1.6718972,0,0
1491338280,-1.5919718,0,0
1491338340,-1.6884854,0,0
1491338400,-1.7050737,0,0
1491338460,-1.6945175,0,0
1491338520,-1.7442825,0,0
1491338580,-1.7186459,0,0
1491338640,-1.7669028,0,0
1491338700,-1.8543684,0,0
1491338760,-1.8513523,0,0
1491338820,-1.7518226,0,0
1491338880,-1.7457905,0,0
1491338940,-1.7427744,0,0
1491339000,-1.774443,0,0
1491339060,-1.7699189,0,0
1491339120,-1.7653948,0,0
1491339180,-1.7804751,0,0
1491339240,-1.7503146,0,0
1491339300,-1.7910312,0,0
1491339360,-1.8061116,0,0
1491339420,-1.7352343,0,0
1491339480,-1.6869774,0,0
1491339540,-1.658325,0,0
1491339600,-1.7337263,0,0
1491339660,-1.6447526,0,0
1491339720,-1.5316507,0,0
1491339780,-1.5919718,0,0
1491339840,-1.5783994,0,0
1491339900,-1.5422068,0,0
1491339960,-1.6402286,0,0
1491340020,-1.5678433,0,0
1491340080,-1.6839614,0,0
1491340140,-1.6221323,0,0
1491340200,-1.6372125,0,0
1491340260,-1.605544,0,0
1491340320,-1.6839614,0,0
1491340380,-1.6839614,0,0
1491340440,-1.72317,0,0
1491340500,-1.7005496,0,0
1491340560,-1.5316507,0,0
1491340620,-1.6281644,0,0
1491340680,-1.6341965,0,0
1491340740,-1.6477687,0,0
1491340800,-1.7548386,0,0
1491340860,-1.6809453,0,0
1491340920,-1.658325,0,0
1491340980,-1.60856,0,0
1491341040,-1.6341965,0,0
1491341100,-1.6643571,0,0
1491341160,-1.607052,0,0
1491341220,-1.5376828,0,0
1491341280,-1.6251483,0,0
1491341340,-1.7050737,0,0
1491341400,-1.6492767,0,0
1491341460,-1.5105382,0,0
1491341520,-1.5814155,0,0
1491341580,-1.6176082,0,0
1491341640,-1.6990416,0,0
1491341700,-1.552763,0,0
1491341760,-1.5723673,0,0
1491341820,-1.6176082,0,0
1491341880,-1.5964957,0,0
1491341940,-1.6447526,0,0
1491342000,-1.6191162,0,0
1491342060,-1.5241104,0,0
1491342120,-1.4758536,0,0
1491342180,-1.6025279,0,0
1491342240,-1.5708593,0,0
1491342300,-1.549747,0,0
1491342360,-1.5452229,0,0
1491342420,-1.604036,0,0
1491342480,-1.4773617,0,0
1491342540,-1.6115761,0,0
1491342600,-1.6100681,0,0
1491342660,-1.5467309,0,0
1491342720,-1.5708593,0,0
1491342780,-1.5014901,0,0
1491342840,-1.5226024,0,0
1491342900,-1.5693513,0,0
1491342960,-1.4864098,0,0
1491343020,-1.4532332,0,0
1491343080,-1.5422068,0,0
1491343140,-1.3612436,0,0
1491343200,-1.3793399,0,0
1491343260,-1.2541736,0,0
1491343320,-1.219489,0,0
1491343380,-1.2300452,0,0
1491343440,-1.2375853,0,0
1491343500,-1.2240131,0,0
1491343560,-1.1365476,0,0
1491343620,-1.1802803,0,0
1491343680,-1.1817883,0,0
1491343740,-1.2692538,0,0
1491343800,-1.2586977,0,0
1491343860,-1.271516,0,1
1491343920,-1.2843342,0,0
1491343980,-1.2270291,0,0
1491344040,-1.1863124,0,0
1491344100,-1.2979064,0,0
1491344160,-1.2963984,0,0
1491344220,-1.3552115,0,0
1491344280,-1.2029006,0,0
1491344340,-1.2541736,0,0
1491344400,-1.1274993,0,0
1491344460,-1.1576599,0,0
1491344520,-1.273778,0,0
1491344580,-1.1350394,0,0
1491344640,-1.1440877,0,0
1491344700,-1.1199592,0,0
1491344760,-1.1244833,0,0
1491344820,-1.1878204,0,0
1491344880,-1.1425797,0,0
1491344940,-1.1742482,0,0
1491345000,-1.2466335,0,0
1491345060,-1.0626541,0,0
1491345120,-1.1455957,0,0
1491345180,-1.0415418,0,0
1491345240,-1.1501198,0,0
1491345300,-1.217981,0,0
1491345360,-1.1033709,0,0
1491345420,-1.163692,0,0
1491345480,-1.1274993,0,0
1491345540,-1.0596381,0,0
1491345600,-1.110911,0,0
1491345660,-1.1048789,0,0
1491345720,-1.1169431,0,0
1491345780,-1.0475739,0,0
1491345840,-1.0686862,0,0
1491345900,-1.0671782,0,0
1491345960,-0.9510602,0,0
1491346020,-0.9586003,0,0
1491346080,-0.9842368,0,0
1491346140,-0.93899596,0,0
1491346200,-0.96161634,0,0
1491346260,-1.0370177,0,0
1491346320,-1.0324936,0,0
1491346380,-1.1229752,0,0
1491346440,-1.0747184,0,0
1491346500,-1.0505899,0,0
1491346560,-1.0068572,0,0
1491346620,-0.9917769,0,0
1491346680,-1.0490819,0,0
1491346740,-1.1184512,0,0
1491346800,-0.97368056,0,0
1491346860,-0.8892311,0,0
1491346920,-0.96764845,0,0
1491346980,-0.8485143,0,0
1491347040,-0.8093056,0,0
1491347100,-1.0098733,0,0
1491347160,-0.883199,0,0
1491347220,-0.9555842,0,0
1491347280,-0.86510265,0,0
1491347340,-0.942012,0,0
1491347400,-0.940504,0,0
1491347460,-0.9163756,0,0
1491347520,-0.8500224,0,0
1491347580,-0.9133595,0,0
1491347640,-0.96614045,0,0
1491347700,-0.89375514,0,0
1491347760,-0.8470063,0,0
1491347820,-0.9148675,0,0
1491347880,-0.85303843,0,0
1491347940,-0.9224077,0,0
1491348000,-0.9691565,0,0
1491348060,-0.89224714,0,0
1491348120,-0.89978725,0,0
1491348180,-0.97368056,0,0
1491348240,-0.99479294,0,0
1491348300,-0.9706645,0,0
1491348360,-1.0249535,0,0
1491348420,-0.9917769,0,0
1491348480,-1.0204294,0,0
1491348540,-1.055114,0,0
1491348600,-1.0400338,0,0
1491348660,-0.9148675,0,0
1491348720,-0.940504,0,0
1491348780,-0.87716687,0,0
1491348840,-0.9646324,0,0
1491348900,-1.0415418,0,0
1491348960,-0.83343405,0,0
1491349020,-1.0083652,0,0
1491349080,-0.98725283,0,0
1491349140,-0.8213698,0,0
1491349200,-0.7520006,0,0
1491349260,-0.93748796,0,0
1491349320,-0.8485143,0,0
1491349380,-0.8168458,0,0
1491349440,-0.92542374,0,0
1491349500,-0.6750912,0,0
1491349560,-0.8696267,0,0
1491349620,-0.8816909,0,0
1491349680,-0.77763706,0,0
1491349740,-1.0415418,0,0
1491349800,-0.7550166,0,0
1491349860,-0.97971267,0,0
1491349920,-0.7851772,0,0
1491349980,-0.79874945,0,0
1491350040,-0.74596846,0,0
1491350100,-0.72184,0,0
1491350160,-0.86057854,0,0
1491350220,-0.87113476,0,0
1491350280,-0.86661065,0,0
1491350340,-0.60572195,0,0
1491350400,-0.5695293,0,0
1491350460,-0.61175406,0,0
1491350520,-0.49261993,0,0
1491350580,-0.4307908,0,0
1491350640,-0.5348447,0,0
1491350700,-0.53182864,0,0
1491350760,-0.608738,0,0
1491350820,-0.61175406,0,0
1491350880,-0.40515435,0,0
1491350940,-0.4473791,0,0
1491351000,-0.3131647,0,0
1491351060,-0.5242885,0,0
1491351120,-0.5831016,0,0
1491351180,-0.3976142,0,0
1491351240,-0.37650183,0,0
1491351300,-0.4911119,0,0
1491351360,-0.3237209,0,0
1491351420,-0.09902485,0,0
1491351480,-0.37800986,0,0
1491351540,-0.3237209,0,0
1491351600,-0.4081704,0,0
1491351660,-0.35991353,0,0
1491351720,-0.26943192,0,0
1491351780,-0.40364632,0,0
1491351840,-0.35689747,0,0
1491351900,-0.48658782,0,0
1491351960,-0.32070485,0,0
1491352020,-0.38705802,0,0
1491352080,-0.28752825,0,0
1491352140,-0.29808444,0,0
1491352200,-0.4021383,0,0
1491352260,-0.3976142,0,0
1491352320,-0.3523734,0,0
1491352380,-0.13823356,0,0
1491352440,-0.33276904,0,0
1491352500,-0.18498239,0,0
1491352560,-0.34332523,0,0
1491352620,-0.29959247,0,0
1491352680,-0.31919682,0,0
1491352740,-0.35538945,0,0
1491352800,-0.17141014,0,0
1491352860,-0.22117504,0,0
1491352920,-0.25585967,0,0
1491352980,-0.01759138,0,0
1491353040,-0.020607434,0,0
1491353100,0.06384209,0,0
1491353160,-0.2679239,0,0
1491353220,0.009553109,0,0
1491353280,-0.011559271,0,0
1491353340,-0.09600879,0,0
1491353400,-0.0854526,0,0
1491353460,-0.20609477,0,0
1491353520,0.06685814,0,0
1491353580,0.059318006,0,0
1491353640,0.0759063,0,0
1491353700,0.17845215,0,0
1491353760,-0.019099407,0,0
1491353820,-0.05981614,0,0
1491353880,-0.019099407,0,0
1491353940,0.13321133,0,0
1491354000,0.038205624,0,0
1491354060,-0.008543217,0,0
1491354120,0.07439828,0,0
1491354180,-0.041719813,0,0
1491354240,0.2146448,0,0
1491354300,0.0020129732,0,0
1491354360,0.07439828,0,0
1491354420,0.25837758,0,0
1491354480,0.0065370547,0,0
1491354540,0.2870301,0,0
1491354600,0.3262388,0,0
1491354660,0.37298766,0,0
1491354720,0.32171473,0,0
1491354780,0.39862412,0,0
1491354840,0.24631336,0,0
1491354900,0.42275253,0,0
1491354960,0.2598856,0,0
1491355020,0.16337188,0,0
1491355080,0.24480534,0,0
1491355140,0.15432371,0,0
1491355200,0.17392807,0,0
1491355260,0.19956453,0,0
1491355320,0.13321133,0,0
1491355380,0.38806793,0,0
1491355440,0.23123309,0,0
1491355500,0.12114712,0,0
1491355560,0.24329731,0,0
1491355620,0.032173514,0,0
1491355680,0.12416317,0,0
1491355740,0.18297623,0,0
1491355800,0.19956453,0,0
1491355860,0.16940399,0,0
1491355920,0.1422595,0,0
1491355980,0.29004616,0,0
1491356040,0.18448426,0,0
1491356100,0.24178928,0,0
1491356160,0.10757487,0,0
1491356220,-0.016083352,0,0
1491356280,0.1648799,0,0
1491356340,0.19956453,0,0
1491356400,0.25083745,0,0
1491356460,0.106066845,0,0
1491356520,0.17242004,0,0
1491356580,0.29607826,0,0
1491356640,0.27496588,0,0
1491356700,0.1090829,0,0
1491356760,0.10757487,0,0
1491356820,0.11963909,0,0
1491356880,0.24329731,0,0
1491356940,0.43481675,0,0
1491357000,0.21162875,0,0
1491357060,0.5132342,0,0
1491357120,0.13622738,0,0
1491357180,0.13773541,0,0
1491357240,0.19051637,0,0
1491357300,0.4710094,0,0
1491357360,0.18900834,0,0
1491357420,0.044237733,0,0
1491357480,0.14376752,0,0
1491357540,0.17242004,0,0
1491357600,0.13924344,0,0
1491357660,0.35489133,0,0
1491357720,0.28853813,0,0
1491357780,0.47251743,0,0
1491357840,0.5328385,0,0
1491357900,0.5252984,0,0
1491357960,0.5697852,0,1
1491358020,0.614272,0,0
1491358080,0.65197265,0,0
1491358140,0.35489133,0,0
1491358200,0.52982247,0,0
1491358260,0.6218121,0,0
1491358320,0.47402546,0,0
1491358380,0.51775825,0,0
1491358440,0.52982247,0,0
1491358500,0.781663,0,0
1491358560,0.72284997,0,0
1491358620,0.6625289,0,0
1491358680,0.5192663,0,0
1491358740,0.55093485,0,0
1491358800,0.668561,0,0
1491358860,0.55696696,0,0
1491358920,0.4875977,0,0
1491358980,0.40465623,0,0
1491359040,0.5072021,0,0
1491359100,0.5826034,0,0
1491359160,0.33377895,0,0
1491359220,0.41219637,0,0
1491359280,0.34584317,0,0
1491359340,0.31869867,0,0
1491359400,0.336795,0,0
1491359460,0.3262388,0,0
1491359520,0.5675231,0,0
1491359580,0.59768367,0,0
1491359640,0.4031482,0,0
1491359700,0.336795,0,0
1491359760,0.4378328,0,0
1491359820,0.51172614,0,0
1491359880,0.42426056,0,0
1491359940,0.42576858,0,0
1491360000,0.5283145,0,0
1491360060,0.51625025,0,0
1491360120,0.5358546,0,0
1491360180,0.6941974,0,0
1491360240,0.7349142,0,0
1491360300,0.5931596,0,0
1491360360,0.57204723,0,0
1491360420,0.5991917,0,0
1491360480,0.56299907,0,0
1491360540,0.48910573,0,0
1491360600,0.47402546,0,0
1491360660,0.52379036,0,0
1491360720,0.42878464,0,0
1491360780,0.35489133,0,0
1491360840,0.52228236,0,0
1491360900,0.4378328,0,0
1491360960,0.44537294,0,0
1491361020,0.31719065,0,0
1491361080,0.392592,0,0
1491361140,0.33981106,0,0
1491361200,0.36695555,0,0
1491361260,0.43632478,0,0
1491361320,0.54641074,0,0
1491361380,0.4981539,0,0
1491361440,0.68514925,0,0
1491361500,0.7077697,0,0
1491361560,0.81333154,0,0
1491361620,0.81182355,0,0
1491361680,0.780155,0,0
1491361740,0.68364125,0,0
1491361800,0.58411145,0,0
1491361860,0.4981539,0,0
1491361920,0.6203041,0,0
1491361980,0.74999446,0,0
1491362040,0.727374,0,0
1491362100,0.6957055,0,0
1491362160,0.5931596,0,0
1491362220,0.5690312,0,0
1491362280,0.3760037,0,0
1491362340,0.39560807,0,0
1491362400,0.4710094,0,0
1491362460,0.58411145,0,0
1491362520,0.50418603,0,0
1491362580,0.3428271,0,0
1491362640,0.4981539,0,0
1491362700,0.34885922,0,0
1491362760,0.43330872,0,0
1491362820,0.36695555,0,0
1491362880,0.1754361,0,0
1491362940,0.2086127,0,0
1491363000,0.2764739,0,0
1491363060,0.43934083,0,0
1491363120,0.29909432,0,0
1491363180,0.26742575,0,0
1491363240,0.23123309,0,0
1491363300,0.19956453,0,0
1491363360,0.13019527,0,0
1491363420,0.15733977,0,0
1491363480,-0.0055271625,0,0
1491363540,0.106066845,0,0
1491363600,0.048761815,0,0
1491363660,0.07439828,0,0
1491363720,0.13773541,0,0
1491363780,0.42878464,0,0
1491363840,0.24782139,0,0
1491363900,0.07289025,0,0
1491363960,0.0759063,0,0
1491364020,0.011061136,0,0
1491364080,0.05780998,0,0
1491364140,0.071382225,0,0
1491364200,0.2644097,0,0
1491364260,0.18297623,0,1
1491364320,0.10154276,0,0
1491364380,0.12717922,0,0
1491364440,0.1482916,0,0
1491364500,0.030665489,0,0
1491364560,0.065350115,0,0
1491364620,-0.09902485,0,0
1491364680,0.05630195,0,0
1491364740,0.02463338,0,0
1491364800,0.03368154,0,0
1491364860,0.1256712,0,0
1491364920,0.0050290274,0,0
1491364980,0.13924344,0,0
1491365040,0.22218494,0,0
1491365100,0.22821705,0,0
1491365160,0.32171473,0,0
1491365220,0.30211037,0,0
1491365280,0.29155418,0,0
1491365340,0.20710467,0,0
1491365400,0.16035582,0,0
1491365460,0.17845215,0,0
1491365520,0.24480534,0,0
1491365580,0.25234547,0,0
1491365640,0.22218494,0,0
1491365700,0.43934083,0,0
1491365760,0.23877323,0,0
1491365820,0.106066845,0,0
1491365880,0.19504045,0,0
1491365940,0.25234547,0,0
1491366000,0.20710467,0,0
1491366060,0.22821705,0,0
1491366120,0.25083745,0,0
1491366180,0.3262388,0,0
1491366240,0.22067691,0,0
1491366300,0.24631336,0,0
1491366360,0.34131908,0,0
1491366420,0.18900834,0,0
1491366480,0.25686955,0,0
1491366540,0.24782139,0,0
1491366600,0.1422595,0,0
1491366660,0.30211037,0,0
1491366720,0.26893377,0,0
1491366780,0.52379036,0,0
1491366840,0.27948996,0,0
1491366900,0.4438649,0,0
1491366960,0.3594154,0,0
1491367020,0.37901977,0,0
1491367080,0.5132342,0,0
1491367140,0.45291308,0,0
1491367200,0.26591772,0,0
1491367260,0.5418867,0,0
1491367320,0.32473078,0,0
1491367380,0.36092344,0,0
1491367440,0.392592,0,0
1491367500,0.32925487,0,0
1491367560,0.45291308,0,0
1491367620,0.6489566,0,0
1491367680,0.3307629,0,0
1491367740,0.40013215,0,0
1491367800,0.53887063,0,0
1491367860,0.36243147,0,0
1491367920,0.46196124,0,0
1491367980,0.5132342,0,0
1491368040,0.48910573,0,0
1491368100,0.3096505,0,0
1491368160,0.3262388,0,0
1491368220,0.61879605,0,0
1491368280,0.46346927,0,0
1491368340,0.31568262,0,0
1491368400,0.57355523,0,0
1491368460,0.5539509,0,1
1491368520,0.5343466,0,0
1491368580,0.8540483,0,0
1491368640,0.87968475,0,0
1491368700,0.85706437,0,0
1491368760,0.6293523,0,0
1491368820,0.614272,0,0
1491368880,0.91889346,0,0
1491368940,0.61276394,0,0
1491369000,0.7364222,0,0
1491369060,0.6926894,0,0
1491369120,0.3744957,0,0
1491369180,0.7092777,0,0
1491369240,0.5539509,0,0
1491369300,0.5660151,0,0
1491369360,0.6549887,0,0
1491369420,0.59014356,0,0
1491369480,0.5705392,0,0
1491369540,0.37751174,0,0
1491369600,0.41521242,0,0
1491369660,0.3428271,0,0
1491369720,0.33528697,0,0
1491369780,0.3805278,0,0
1491369840,0.34584317,0,0
1491369900,0.32322276,0,0
1491369960,0.33830303,0,0
1491370020,0.35639936,0,0
1491370080,0.08797052,0,0
1491370140,0.20107256,0,0
1491370200,0.23424914,0,0
1491370260,0.4815656,0,0
1491370320,0.24782139,0,0
1491370380,0.30211037,0,0
1491370440,0.25837758,0,0
1491370500,0.33227092,0,0
1491370560,0.1980565,0,0
1491370620,0.2975863,0,0
1491370680,0.4076723,0,0
1491370740,0.22821705,0,0
1491370800,0.36092344,0,0
1491370860,0.30211037,0,0
1491370920,0.280998,0,0
1491370980,0.28401405,0,0
1491371040,0.4272766,0,0
1491371100,0.33528697,0,0
1491371160,0.41219637,0,0
1491371220,0.27194983,0,0
1491371280,0.19051637,0,0
1491371340,0.2598856,0,0
1491371400,0.22821705,0,0
1491371460,0.37298766,0,0
1491371520,0.4604532,0,0
1491371580,0.34584317,0,0
1491371640,0.13019527,0,0
1491371700,0.20258059,0,0
1491371760,0.1920244,0,0
1491371820,0.12416317,0,0
1491371880,0.18750031,0,0
1491371940,0.2538535,0,0
1491372000,0.18750031,0,0
1491372060,0.5192663,0,0
1491372120,0.5539509,0,0
1491372180,0.5660151,0,0
1491372240,0.52228236,0,0
1491372300,0.5826034,0,0
1491372360,0.37751174,0,0
1491372420,0.5991917,0,0
1491372480,0.6263362,0,0
1491372540,0.5147422,0,0
1491372600,0.5072021,0,0
1491372660,0.51775825,0,0
1491372720,0.33981106,0,0
1491372780,0.55093485,0,0
1491372840,0.5252984,0,0
1491372900,0.44084886,0,0
1491372960,0.42878464,0,0
1491373020,0.65046465,0,0
1491373080,0.7017376,0,0
1491373140,0.50117,0,0
1491373200,0.4936298,0,0
1491373260,0.5433947,0,0
1491373320,0.5750633,0,0
1491373380,0.52982247,0,0
1491373440,0.5418867,0,0
1491373500,0.4649773,0,0
1491373560,0.41672042,0,0
1491373620,0.55244285,0,0
1491373680,0.41672042,0,0
1491373740,0.38806793,0,0
1491373800,0.3639395,0,0
1491373860,0.40616426,0,0
1491373920,0.48910573,0,0
1491373980,0.4544211,0,0
1491374040,0.5207743,0,0
1491374100,0.5087101,0,0
1491374160,0.33830303,0,0
1491374220,0.55244285,0,0
1491374280,0.40616426,0,0
1491374340,0.47251743,0,0
1491374400,0.5931596,0,0
1491374460,0.5765713,0,0
1491374520,0.45894518,0,0
1491374580,0.51775825,0,0
1491374640,0.41822845,0,0
1491374700,0.45894518,0,0
1491374760,0.64443254,0,0
1491374820,0.43330872,0,0
1491374880,0.6203041,0,0
1491374940,0.53887063,0,0
1491375000,0.502678,0,0
1491375060,0.6022078,0,0
1491375120,0.61125594,0,0
1491375180,0.4378328,0,0
1491375240,0.44235688,0,0
1491375300,0.49664587,0,0
1491375360,0.49061376,0,0
1491375420,0.49513784,0,0
1491375480,0.45291308,0,0
1491375540,0.36846358,0,0
1491375600,0.5072021,0,0
1491375660,0.59768367,0,0
1491375720,0.6655449,0,0
1491375780,0.6218121,0,0
1491375840,0.5826034,0,0
1491375900,0.5886355,0,0
1491375960,0.5886355,0,0
1491376020,0.4875977,0,0
1491376080,0.60522383,0,0
1491376140,0.6987215,0,0
1491376200,0.6293523,0,0
1491376260,0.4936298,0,0
1491376320,0.4272766,0,0
1491376380,0.46196124,0,0
1491376440,0.8208717,0,0
1491376500,0.5087101,0,0
1491376560,0.54490274,0,0
1491376620,0.6625289,0,0
1491376680,0.5494268,0,0
1491376740,0.51625025,0,1
1491376800,0.48307362,0,0
1491376860,0.5931596,0,0
1491376920,0.49664587,0,1
1491376980,0.40013215,0,0
1491377040,0.49513784,0,0
1491377100,0.5313305,0,0
1491377160,0.48307362,0,0
1491377220,0.55093485,0,0
1491377280,0.6353844,0,0
1491377340,0.6006997,0,0
1491377400,0.43029267,0,0
1491377460,0.43481675,0,0
1491377520,0.2598856,0,0
1491377580,0.2870301,0,0
1491377640,0.34584317,0,0
1491377700,0.4318007,0,0
1491377760,0.5660151,0,0
1491377820,0.53736264,0,0
1491377880,0.45894518,0,0
1491377940,0.6745931,0,0
1491378000,0.5886355,0,0
1491378060,0.43632478,0,0
1491378120,0.45743716,0,0
1491378180,0.5886355,0,0
1491378240,0.49513784,0,0
1491378300,0.7288821,0,0
1491378360,0.5826034,0,0
1491378420,0.62482816,0,0
1491378480,0.6414165,0,0
1491378540,0.780155,0,0
1491378600,0.559983,0,0
1491378660,0.48458165,0,0
1491378720,0.7545185,0,0
1491378780,0.51775825,0,0
1491378840,0.5765713,0,0
1491378900,0.52982247,0,0
1491378960,0.43481675,0,0
1491379020,0.61125594,0,0
1491379080,0.4815656,0,0
1491379140,0.54037863,0,0
1491379200,0.7364222,0,0
1491379260,0.54490274,0,0
1491379320,0.7756309,0,0
1491379380,0.72435796,0,0
1491379440,0.7484864,0,0
1491379500,0.7967433,0,0
1491379560,0.9023052,0,0
1491379620,0.8872249,0,0
1491379680,0.8766687,1,1
1491379740,0.86611253,1,0
1491379800,1.1375574,1,0
1491379860,0.93849784,1,0
1491379920,0.30663446,1,0
1491379980,-2.5842535,1,0
1491380040,-0.883199,1,0
1491380100,0.81333154,1,0
1491380160,0.8811928,1,0
1491380220,0.8615884,1,0
1491380280,1.004851,1,0
1491380340,1.1330333,1,0
1491380400,0.7741229,1,0
1491380460,0.893257,0,0
1491380520,1.056124,0,0
1491380580,0.7364222,0,0
1491380640,0.74999446,0,0
1491380700,0.8495242,0,0
1491380760,1.000327,0,0
1491380820,0.78317106,0,0
1491380880,0.6655449,0,0
1491380940,0.6806252,0,0
1491381000,0.87968475,0,0
1491381060,0.78467906,0,0
1491381120,0.81182355,0,0
1491381180,0.8811928,0,0
1491381240,0.85254025,0,0
1491381300,0.8103155,0,0
1491381360,0.9942948,0,0
1491381420,0.82388777,0,0
1491381480,0.81333154,0,0
1491381540,0.9882627,0,0
1491381600,0.6595128,0,0
1491381660,0.74547035,0,0
1491381720,0.99881893,0,0
1491381780,0.9550861,0,0
1491381840,1.0380276,0,0
1491381900,1.0893005,0,0
1491381960,0.79071116,0,0
1491382020,0.94452995,0,0
1491382080,1.056124,0,0
1491382140,0.9369898,0,0
1491382200,0.98524666,0,0
1491382260,0.87968475,0,0
1491382320,0.91286135,0,0
1491382380,0.7364222,0,0
1491382440,0.9143694,0,0
1491382500,0.781663,0,0
1491382560,0.8646045,0,0
1491382620,0.87365264,0,0
