timestamp,value,label,missing
1505591220,-1.4455445,0,0
1505591280,-1.9985952,0,0
1505591340,-1.9591757,0,0
1505591400,-2.051547,0,0
1505591460,-1.7167745,0,0
1505591520,-1.787377,0,0
1505591580,-1.8856317,0,0
1505591640,-1.905636,0,0
1505591700,-2.0168345,0,0
1505591760,-1.8938686,0,0
1505591820,-2.352195,0,0
1505591880,-1.7250118,0,0
1505591940,-1.8179711,0,0
1505592000,-2.23982,0,0
1505592060,-2.3292494,0,0
1505592120,-2.0509586,0,0
1505592180,-1.7308953,0,0
1505592240,-2.0297782,0,0
1505592300,-2.0233064,0,0
1505592360,-2.0250714,0,0
1505592420,-2.1427417,0,0
1505592480,-2.240408,0,0
1505592540,-2.3516066,0,0
1505592600,-2.0886135,0,0
1505592660,-1.971531,0,0
1505592720,-1.7485455,0,0
1505592780,-2.0221295,0,0
1505592840,-1.6638231,0,0
1505592900,-2.3845546,0,0
1505592960,-2.1192076,0,0
1505593020,-1.6344055,0,0
1505593080,-1.8744528,0,0
1505593140,-1.9203447,0,0
1505593200,-2.044487,0,0
1505593260,-1.9527038,0,0
1505593320,-1.7238349,0,0
1505593380,-1.7297183,0,0
1505593440,-1.9915353,0,0
1505593500,-1.8779833,0,0
1505593560,-2.312187,0,0
1505593620,-1.8209131,0,0
1505593680,-1.7956139,0,0
1505593740,-1.8367984,0,0
1505593800,-1.9632941,0,0
1505593860,-1.8444473,0,0
1505593920,-1.5832187,0,0
1505593980,-1.9068124,0,0
1505594040,-1.9621177,0,0
1505594100,-2.1627455,0,0
1505594160,-1.4390726,0,0
1505594220,-1.4155384,0,0
1505594280,-1.4267173,0,0
1505594340,-1.8079692,0,0
1505594400,-1.5661565,0,0
1505594460,-1.4043596,0,0
1505594520,-1.9550573,0,0
1505594580,-1.8668045,0,0
1505594640,-1.9168143,0,0
1505594700,-1.9203447,0,0
1505594760,-1.7373672,0,0
1505594820,-1.5908672,0,0
1505594880,-1.9532924,0,0
1505594940,-2.1103823,0,0
1505595000,-2.0327199,0,0
1505595060,-1.8938686,0,0
1505595120,-1.3455244,0,0
1505595180,-1.4078896,0,0
1505595240,-2.0109506,0,0
1505595300,-1.9244632,0,0
1505595360,-1.7826701,0,0
1505595420,-1.7414856,0,0
1505595480,-1.2296189,0,0
1505595540,-2.2315826,0,0
1505595600,-1.5467408,0,0
1505595660,-1.6814735,0,0
1505595720,-1.337876,0,0
1505595780,-1.9303466,0,0
1505595840,-1.9221097,0,0
1505595900,-1.785612,0,0
1505595960,-1.6408775,0,0
1505596020,-1.2160871,0,0
1505596080,-1.3619982,0,0
1505596140,-1.3955343,0,0
1505596200,-1.5355624,0,0
1505596260,-1.3031629,0,0
1505596320,-1.5520362,0,0
1505596380,-1.7479575,0,0
1505596440,-1.8968105,0,0
1505596500,-1.7114795,0,0
1505596560,-1.9832984,0,0
1505596620,-1.5508592,0,0
1505596680,-1.7414856,0,0
1505596740,-1.7544295,0,0
1505596800,-1.4231869,0,0
1505596860,-1.8085577,0,0
1505596920,-1.4173034,0,0
1505596980,-1.8020859,0,0
1505597040,-1.8862202,0,0
1505597100,-1.8315034,0,0
1505597160,-2.0109506,0,0
1505597220,-1.7267768,0,0
1505597280,-1.750311,0,0
1505597340,-1.9379951,0,0
1505597400,-1.7497225,0,0
1505597460,-1.6750015,0,0
1505597520,-1.6591163,0,0
1505597580,-1.5279135,0,0
1505597640,-1.5920441,0,0
1505597700,-1.640289,0,0
1505597760,-1.7226584,0,0
1505597820,-1.6902988,0,0
1505597880,-1.6891223,0,0
1505597940,-1.6249917,0,0
1505598000,-1.6238152,0,0
1505598060,-1.5555661,0,0
1505598120,-1.7344252,0,0
1505598180,-1.9644711,0,0
1505598240,-1.5073212,0,0
1505598300,-1.6102829,0,0
1505598360,-1.8167946,0,0
1505598420,-1.1760792,0,0
1505598480,-1.3531733,0,0
1505598540,-1.6714716,0,0
1505598600,-1.7320718,0,0
1505598660,-1.4467211,0,0
1505598720,-1.6138128,0,0
1505598780,-1.7962024,0,0
1505598840,-1.6902988,0,0
1505598900,-1.5708634,0,0
1505598960,-1.4078896,0,0
1505599020,-1.6114599,0,0
1505599080,-1.6173433,0,0
1505599140,-1.8338569,0,0
1505599200,-1.5643915,0,0
1505599260,-1.3131653,0,0
1505599320,-1.4826106,0,0
1505599380,-1.5043797,0,0
1505599440,-1.82915,0,0
1505599500,-1.3208137,0,0
1505599560,-1.6638231,0,0
1505599620,-1.5732168,0,0
1505599680,-1.6585277,0,0
1505599740,-1.9491739,0,0
1505599800,-1.3196367,0,0
1505599860,-1.4749621,0,0
1505599920,-1.3649402,0,0
1505599980,-1.6561743,0,0
1505600040,-1.2172636,0,0
1505600100,-1.4331888,0,0
1505600160,-1.3778839,0,0
1505600220,-1.4296588,0,0
1505600280,-1.4731967,0,0
1505600340,-1.1172439,0,0
1505600400,-1.3325806,0,0
1505600460,-1.2043197,0,0
1505600520,-0.92426443,0,0
1505600580,-0.41769317,0,0
1505600640,-0.7277546,0,0
1505600700,-0.9672139,0,0
1505600760,-1.1719607,0,0
1505600820,-1.4390726,0,0
1505600880,-0.8654292,0,0
1505600940,-1.0107518,0,0
1505601000,-1.1313642,0,0
1505601060,-1.1943179,0,0
1505601120,-1.0331095,0,0
1505601180,-1.1707838,0,0
1505601240,-0.85189694,0,0
1505601300,-1.0378164,0,0
1505601360,-0.71892923,0,0
1505601420,-1.0148708,0,0
1505601480,-1.0454649,0,0
1505601540,-0.996043,0,0
1505601600,-0.7765879,0,0
1505601660,-0.7965917,0,0
1505601720,-0.768351,0,0
1505601780,-0.71363425,0,0
1505601840,-1.0695871,0,0
1505601900,-1.0013385,0,0
1505601960,-0.64773864,0,0
1505602020,-0.78776675,0,0
1505602080,-0.7024554,0,0
1505602140,-0.55772084,0,0
1505602200,-0.9425032,0,0
1505602260,-0.8407181,0,0
1505602320,-0.6942185,0,0
1505602380,-0.98486465,0,0
1505602440,-0.887198,0,0
1505602500,-0.94132674,0,0
1505602560,-1.0872378,0,0
1505602620,-0.87425417,0,0
1505602680,-0.8130659,0,0
1505602740,-0.87484264,0,0
1505602800,-0.93661976,0,0
1505602860,-0.97662777,0,0
1505602920,-0.82365626,0,0
1505602980,-0.72187114,0,0
1505603040,-1.0319326,0,0
1505603100,-0.94662166,0,0
1505603160,-1.0436999,0,0
1505603220,-1.0631156,0,0
1505603280,-1.1372477,0,0
1505603340,-0.9454452,0,0
1505603400,-1.002515,0,0
1505603460,-0.7636441,0,0
1505603520,-0.9077902,0,0
1505603580,-1.032521,0,0
1505603640,-0.65421057,0,0
1505603700,-0.9783927,0,0
1505603760,-0.5647812,0,0
1505603820,-0.25413087,0,0
1505603880,-0.68303967,0,0
1505603940,-0.6342068,0,0
1505604000,-0.38474515,0,0
1505604060,-0.5206548,0,0
1505604120,-0.47535142,0,0
1505604180,-0.7130458,0,0
1505604240,-0.56301624,0,0
1505604300,-0.6059657,0,0
1505604360,-0.55066043,0,0
1505604420,-0.6059657,0,0
1505604480,-0.6689194,0,0
1505604540,-0.58302,0,0
1505604600,-0.7177527,0,0
1505604660,-0.4512292,0,0
1505604720,-0.47240993,0,0
1505604780,-0.69304204,0,0
1505604840,-0.5488955,0,0
1505604900,-0.55066043,0,0
1505604960,-0.25824976,0,0
1505605020,-0.53948206,0,0
1505605080,-0.53948206,0,0
1505605140,-0.56301624,0,0
1505605200,-0.5941988,0,0
1505605260,-0.5588978,0,0
1505605320,-0.19353066,0,0
1505605380,-0.4400504,0,0
1505605440,-0.44240385,0,0
1505605500,-0.48358834,0,0
1505605560,-0.29943424,0,0
1505605620,-0.65421057,0,0
1505605680,-0.7636441,0,0
1505605740,-0.67068434,0,0
1505605800,-0.62655795,0,0
1505605860,-0.76540905,0,0
1505605920,-0.40121892,0,0
1505605980,-0.38651013,0,0
1505606040,-0.5135944,0,0
1505606100,-0.6106726,0,0
1505606160,-0.6283229,0,0
1505606220,-0.59184533,0,0
1505606280,-0.83424616,0,0
1505606340,-0.6489156,0,0
1505606400,-0.38180318,0,0
1505606460,-0.20588647,0,0
1505606520,-0.24471793,0,0
1505606580,-0.17764491,0,0
1505606640,-0.5483074,0,0
1505606700,-0.5130059,0,0
1505606760,-0.6789212,0,0
1505606820,-0.7712925,0,0
1505606880,-0.5789015,0,0
1505606940,0.3024498,0,0
1505607000,0.7107664,0,0
1505607060,1.6921383,0,0
1505607120,1.5368134,0,0
1505607180,0.587801,0,0
1505607240,1.2496972,0,0
1505607300,1.2726429,0,0
1505607360,1.2026289,0,0
1505607420,0.76783663,0,0
1505607480,0.6195716,0,0
1505607540,0.5419096,0,0
1505607600,0.5972148,0,0
1505607660,0.52013993,0,0
1505607720,0.32598442,0,0
1505607780,0.3901146,0,0
1505607840,0.4007045,0,0
1505607900,0.65958,0,0
1505607960,0.33951628,0,0
1505608020,0.44071293,0,0
1505608080,0.18889827,0,0
1505608140,0.5254358,0,0
1505608200,0.2189039,0,0
1505608260,0.31009868,0,0
1505608320,0.44071293,0,0
1505608380,0.46895358,0,0
1505608440,0.4713075,0,0
1505608500,0.51955193,0,0
1505608560,0.1959582,0,0
1505608620,0.32068858,0,0
1505608680,0.49954814,0,0
1505608740,0.45189175,0,0
1505608800,0.22596383,0,0
1505608860,0.23067077,0,0
1505608920,0.37305188,0,0
1505608980,0.26538423,0,0
1505609040,0.3918796,0,0
1505609100,0.32245445,0,0
1505609160,0.077110805,0,0
1505609220,0.4630706,0,0
1505609280,0.42659214,0,0
1505609340,0.082406655,0,0
1505609400,0.08770161,0,0
1505609460,0.25714734,0,0
1505609520,0.35010618,0,0
1505609580,0.5007251,0,0
1505609640,0.5524995,0,0
1505609700,0.3754058,0,0
1505609760,0.2500865,0,0
1505609820,0.7431259,0,0
1505609880,0.37187582,0,0
1505609940,0.15477373,0,0
1505610000,0.17654246,0,0
1505610060,0.9614041,0,0
1505610120,0.8384387,0,0
1505610180,0.9590511,0,0
1505610240,0.7254752,0,0
1505610300,0.56838524,0,0
1505610360,0.66016805,0,0
1505610420,0.62957346,0,0
1505610480,0.70370644,0,0
1505610540,0.5613253,0,0
1505610600,0.7531278,0,0
1505610660,1.0072964,0,0
1505610720,0.71665025,0,0
1505610780,0.584271,0,0
1505610840,0.5772102,0,0
1505610900,0.46189365,0,0
1505610960,0.74724394,0,0
1505611020,0.3148056,0,0
1505611080,0.38305467,0,0
1505611140,0.47483745,0,0
1505611200,0.36363894,0,0
1505611260,0.31421667,0,0
1505611320,0.8025492,0,0
1505611380,0.587213,0,0
1505611440,0.39364457,0,0
1505611500,0.5777991,0,0
1505611560,0.49542925,0,0
1505611620,0.45953974,0,0
1505611680,0.6695819,0,0
1505611740,0.6307504,0,0
1505611800,0.54485154,0,0
1505611860,0.738419,0,0
1505611920,0.72429824,0,0
1505611980,0.77077854,0,0
1505612040,0.38658464,0,0
1505612100,0.34245822,0,0
1505612160,0.8072561,0,0
1505612220,0.6025098,0,0
1505612280,0.4760135,0,0
1505612340,0.5542645,0,0
1505612400,0.46836555,0,0
1505612460,0.733124,0,0
1505612520,0.6030978,0,0
1505612580,0.24067265,0,0
1505612640,0.37069887,0,0
1505612700,0.34716514,0,0
1505612760,0.44483092,0,0
1505612820,0.37893575,0,0
1505612880,0.37717077,0,0
1505612940,0.6795838,0,0
1505613000,0.4042354,0,0
1505613060,0.5642663,0,0
1505613120,0.9584631,0,0
1505613180,0.67075884,0,0
1505613240,0.587213,0,0
1505613300,0.62251353,0,0
1505613360,0.29950786,0,0
1505613420,0.5283777,0,0
1505613480,0.5436746,0,0
1505613540,0.7972542,0,0
1505613600,0.62663245,0,0
1505613660,0.92080855,0,0
1505613720,0.6919396,0,0
1505613780,0.71429634,0,0
1505613840,0.36540392,0,0
1505613900,0.8484406,0,0
1505613960,0.52484685,0,0
1505614020,0.8584424,0,0
1505614080,0.9031578,0,0
1505614140,0.6201605,0,0
1505614200,1.0149443,0,0
1505614260,0.5595603,0,0
1505614320,0.75489277,0,0
1505614380,0.56309026,0,0
1505614440,0.35363707,0,0
1505614500,0.57015026,0,0
1505614560,0.53779066,0,0
1505614620,0.6436943,0,0
1505614680,0.61427665,0,0
1505614740,0.6254555,0,0
1505614800,1.0214163,0,0
1505614860,0.86726826,0,0
1505614920,0.92080855,0,0
1505614980,0.90080386,0,0
1505615040,0.50366616,0,0
1505615100,0.91904354,0,0
1505615160,0.966111,0,0
1505615220,0.7843104,0,0
1505615280,0.7654836,0,0
1505615340,0.7790154,0,0
1505615400,0.27656215,0,0
1505615460,0.9831737,0,0
1505615520,0.7713666,0,0
1505615580,0.7866643,0,0
1505615640,0.97493684,0,0
1505615700,0.7448909,0,0
1505615760,1.0684847,0,0
1505615820,0.664287,0,0
1505615880,0.55838335,0,0
1505615940,0.72959405,0,0
1505616000,0.6360454,0,0
1505616060,0.591919,0,0
1505616120,0.5336727,0,0
1505616180,0.61604166,0,0
1505616240,0.5519115,0,0
1505616300,0.77725047,0,0
1505616360,0.73135906,0,0
1505616420,0.95669806,0,0
1505616480,0.87021023,0,0
1505616540,0.9784668,0,0
1505616600,0.6719349,0,0
1505616660,0.5007251,0,0
1505616720,0.8054911,0,0
1505616780,0.50425506,0,0
1505616840,0.75430477,0,0
1505616900,0.7843104,0,0
1505616960,0.8354967,0,0
1505617020,0.8990389,0,0
1505617080,0.7631297,0,0
1505617140,1.0690726,0,0
1505617200,1.0337721,0,0
1505617260,1.194392,0,0
1505617320,0.9425773,0,0
1505617380,1.1443816,0,0
1505617440,0.5625014,0,0
1505617500,0.6425173,0,0
1505617560,0.65016615,0,0
1505617620,0.93198645,0,0
1505617680,0.7072364,0,0
1505617740,0.62898546,0,0
1505617800,0.7284171,0,0
1505617860,0.90668774,0,0
1505617920,0.8843301,0,0
1505617980,0.4760135,0,0
1505618040,0.82078797,0,0
1505618100,0.8325557,0,0
1505618160,0.7796035,0,0
1505618220,1.2455783,0,0
1505618280,1.0808405,0,0
1505618340,0.91610163,0,0
1505618400,0.6925276,0,0
1505618460,0.34775317,0,0
1505618520,0.6095697,0,0
1505618580,0.53720266,0,0
1505618640,0.43541798,0,0
1505618700,0.5254358,0,0
1505618760,0.59603786,0,0
1505618820,0.2671492,0,0
1505618880,0.3812897,0,0
1505618940,0.7119433,0,0
1505619000,0.64722425,0,0
1505619060,0.6095697,0,0
1505619120,0.3212775,0,0
1505619180,0.34598818,0,0
1505619240,0.37599382,0,0
1505619300,0.5207289,0,0
1505619360,0.5925079,0,0
1505619420,0.6207486,0,0
1505619480,0.2483215,0,0
1505619540,0.38423073,0,0
1505619600,0.15536176,0,0
1505619660,0.1606576,0,0
1505619720,0.5536764,0,0
1505619780,0.2647953,0,0
1505619840,0.3401043,0,0
1505619900,0.25302842,0,0
1505619960,0.47248355,0,0
1505620020,0.45365676,0,0
1505620080,0.6001559,0,0
1505620140,0.67311186,0,0
1505620200,0.38952658,0,0
1505620260,0.39246762,0,0
1505620320,0.736066,0,0
1505620380,0.43835902,0,0
1505620440,0.53543764,0,0
1505620500,0.29127097,0,0
1505620560,0.13476996,0,0
1505620620,0.2506754,0,0
1505620680,0.31421667,0,0
1505620740,0.39893952,0,0
1505620800,0.49366426,0,0
1505620860,0.30127373,0,0
1505620920,-0.22589022,0,0
1505620980,-0.028203847,0,0
1505621040,0.1000565,0,0
1505621100,0.08064167,0,0
1505621160,0.10299844,0,0
1505621220,0.3418693,0,0
1505621280,0.433653,0,0
1505621340,0.20301814,0,0
1505621400,0.1836033,0,0
1505621460,0.4877813,0,0
1505621520,0.4760135,0,0
1505621580,0.35304812,0,0
1505621640,0.58132905,0,0
1505621700,0.46248168,0,0
1505621760,0.21596196,0,0
1505621820,0.289506,0,0
1505621880,0.0853477,0,0
1505621940,0.2777391,0,0
1505622000,0.1394769,0,0
1505622060,0.3812897,0,0
1505622120,0.44836178,0,0
1505622180,0.3506951,0,0
1505622240,0.06710892,0,0
1505622300,0.40894142,0,0
1505622360,0.08770161,0,0
1505622420,0.16948253,0,0
1505622480,0.24067265,0,0
1505622540,0.21125503,0,0
1505622600,-0.015260026,0,0
1505622660,-0.029968832,0,0
1505622720,0.51190305,0,0
1505622780,0.4212972,0,0
1505622840,0.15653871,0,0
1505622900,-0.014083071,0,0
1505622960,0.24243852,0,0
1505623020,0.22302279,0,0
1505623080,0.13829993,0,0
1505623140,0.14065295,0,0
1505623200,0.22066888,0,0
1505623260,0.2506754,0,0
1505623320,0.34069324,0,0
1505623380,0.20596008,0,0
1505623440,0.2041951,0,0
1505623500,0.26950222,0,0
1505623560,0.12770912,0,0
1505623620,0.19537017,0,0
1505623680,0.54955757,0,0
1505623740,0.206549,0,0
1505623800,0.32892546,0,0
1505623860,0.30009678,0,0
1505623920,0.3148056,0,0
1505623980,0.44071293,0,0
1505624040,0.1983121,0,0
1505624100,0.22831775,0,0
1505624160,0.25950035,0,0
1505624220,0.34716514,0,0
1505624280,0.42070916,0,0
1505624340,0.285388,0,0
1505624400,0.285388,0,0
1505624460,0.2795041,0,0
1505624520,0.30597976,0,0
1505624580,0.24949846,0,0
1505624640,0.24479154,0,0
1505624700,0.37952378,0,0
1505624760,0.17007056,0,0
1505624820,0.16595256,0,0
1505624880,0.2900949,0,0
1505624940,0.3465762,0,0
1505625000,0.91021776,0,0
1505625060,0.61427665,0,0
1505625120,0.4260041,0,0
1505625180,0.43012214,0,0
1505625240,0.51249194,0,0
1505625300,0.4312991,0,0
1505625360,0.40364644,0,0
1505625420,0.47660244,0,0
1505625480,0.22478779,0,0
1505625540,0.42188522,0,0
1505625600,0.2147859,0,0
1505625660,0.37658274,0,0
1505625720,0.24596849,0,0
1505625780,0.50366616,0,0
1505625840,0.3983515,0,0
1505625900,0.5024901,0,0
1505625960,0.34128127,0,0
1505626020,0.07240477,0,0
1505626080,0.10241041,0,0
1505626140,0.3736408,0,0
1505626200,0.40011647,0,0
1505626260,0.12947412,0,0
1505626320,0.3336324,0,0
1505626380,0.1394769,0,0
1505626440,0.4148253,0,0
1505626500,0.05240012,0,0
1505626560,0.14947876,0,0
1505626620,0.14418292,0,0
1505626680,0.1771314,0,0
1505626740,0.042398237,0,0
1505626800,0.038868267,0,0
1505626860,-0.16881998,0,0
1505626920,0.044163223,0,0
1505626980,0.13712297,0,0
1505627040,0.046517134,0,0
1505627100,0.18419133,0,0
1505627160,0.15183178,0,0
1505627220,0.06769785,0,0
1505627280,0.07416976,0,0
1505627340,0.33480936,0,0
1505627400,0.20360707,0,0
1505627460,0.06652089,0,0
1505627520,0.12006116,0,0
1505627580,0.16006868,0,0
1505627640,0.22831775,0,0
1505627700,0.015922569,0,0
1505627760,0.10358737,0,0
1505627820,0.23008274,0,0
1505627880,0.2500865,0,0
1505627940,0.13653494,0,0
1505628000,0.059460953,0,0
1505628060,0.12006116,0,0
1505628120,0.47542548,0,0
1505628180,0.23008274,0,0
1505628240,0.3124517,0,0
1505628300,0.010038688,0,0
1505628360,0.104175396,0,0
1505628420,-0.06880029,0,0
1505628480,0.14771378,0,0
