timestamp,value,label,missing
1505143200,-0.102924824,0,0
1505143260,0.2500865,0,0
1505143320,0.38246575,0,0
1505143380,0.46012866,0,0
1505143440,0.46130472,0,0
1505143500,0.37481776,0,0
1505143560,0.39129156,0,0
1505143620,0.5542645,0,0
1505143680,0.39129156,0,0
1505143740,0.4171783,0,0
1505143800,0.4312991,0,0
1505143860,0.29480183,0,0
1505143920,0.5713272,0,0
1505143980,0.75489277,0,0
1505144040,0.45365676,0,0
1505144100,0.20537205,0,0
1505144160,0.507197,0,0
1505144220,0.4083534,0,0
1505144280,0.5342607,0,0
1505144340,0.32598442,0,0
1505144400,0.30421478,0,0
1505144460,0.3277494,0,0
1505144520,-0.08880405,0,0
1505144580,0.07416976,0,0
1505144640,0.16536364,0,0
1505144700,0.36363894,0,0
1505144760,0.3106867,0,0
1505144820,0.11358925,0,0
1505144880,0.09123158,0,0
1505144940,0.19242823,0,0
1505145000,0.29538986,0,0
1505145060,0.09652653,0,0
1505145120,0.09358459,0,0
1505145180,0.070638895,0,0
1505145240,-0.032322742,0,0
1505145300,0.034749374,0,0
1505145360,-0.0334988,0,0
1505145420,0.095350474,0,0
1505145480,0.20713703,0,0
1505145540,0.0070976447,0,0
1505145600,-0.11763363,0,0
1505145660,-0.0046701175,0,0
1505145720,-0.029380802,0,0
1505145780,-0.32826382,0,0
1505145840,-0.07997913,0,0
1505145900,-0.012318086,0,0
1505145960,-0.5030041,0,0
1505146020,-0.12763551,0,0
1505146080,-0.0793902,0,0
1505146140,-0.15411118,0,0
1505146200,-0.10998476,0,0
1505146260,-0.03291077,0,0
1505146320,-0.057033427,0,0
1505146380,-0.32649884,0,0
1505146440,-0.10704283,0,0
1505146500,-0.07233026,0,0
1505146560,-0.29531536,0,0
1505146620,-0.15881811,0,0
1505146680,-0.3823921,0,0
1505146740,-0.15587616,0,0
1505146800,-0.3712133,0,0
1505146860,-0.054679517,0,0
1505146920,-0.097040944,0,0
1505146980,0.17477748,0,0
1505147040,-0.32885185,0,0
1505147100,-0.32473296,0,0
1505147160,-0.48829526,0,0
1505147220,-0.31884998,0,0
1505147280,-0.2711936,0,0
1505147340,-0.5759596,0,0
1505147400,-0.5894919,0,0
1505147460,-0.54948395,0,0
1505147520,-0.25648478,0,0
1505147580,-0.66538936,0,0
1505147640,-0.8230678,0,0
1505147700,-0.48005834,0,0
1505147760,-0.504181,0,0
1505147820,-0.66950786,0,0
1505147880,-0.49064872,0,0
1505147940,-0.46887952,0,0
1505148000,-0.4400504,0,0
1505148060,-0.25354284,0,0
1505148120,-0.17234996,0,0
1505148180,-0.36238837,0,0
1505148240,-0.8907284,0,0
1505148300,-0.5641927,0,0
1505148360,-0.6053772,0,0
1505148420,-0.57066464,0,0
1505148480,-0.4771164,0,0
1505148540,-0.24589399,0,0
1505148600,-0.58302,0,0
1505148660,-0.48064682,0,0
1505148720,-0.20588647,0,0
1505148780,-0.62655795,0,0
1505148840,-0.75011224,0,0
1505148900,-0.75481874,0,0
1505148960,-0.79011977,0,0
1505149020,-0.87248915,0,0
1505149080,-0.7836483,0,0
1505149140,-0.96368396,0,0
1505149200,-1.3331691,0,0
1505149260,-0.98780614,0,0
1505149320,-0.8460135,0,0
1505149380,-0.5071225,0,0
1505149440,-0.62655795,0,0
1505149500,-0.75187725,0,0
1505149560,-1.0842959,0,0
1505149620,-0.7477588,0,0
1505149680,-0.73716843,0,0
1505149740,-0.845425,0,0
1505149800,-1.0872378,0,0
1505149860,-0.85719234,0,0
1505149920,-0.8766076,0,0
1505149980,-0.85954535,0,0
1505150040,-1.0795894,0,0
1505150100,-1.0419348,0,0
1505150160,-1.0125173,0,0
1505150220,-1.110772,0,0
1505150280,-1.5467408,0,0
1505150340,-0.9842762,0,0
1505150400,-1.0595852,0,0
1505150460,-1.3390524,0,0
1505150520,-0.9895716,0,0
1505150580,-0.82071435,0,0
1505150640,-1.1690187,0,0
1505150700,-1.3155183,0,0
1505150760,-1.603223,0,0
1505150820,-1.5620381,0,0
1505150880,-1.0748825,0,0
1505150940,-1.6126363,0,0
1505151000,-1.6826504,0,0
1505151060,-1.0078104,0,0
1505151120,-1.1437196,0,0
1505151180,-1.454958,0,0
1505151240,-1.0848843,0,0
1505151300,-1.448486,0,0
1505151360,-1.7914954,0,0
1505151420,-1.5838072,0,0
1505151480,-1.4408376,0,0
1505151540,-1.3825909,0,0
1505151600,-1.7962024,0,0
1505151660,-1.4637833,0,0
1505151720,-1.6838269,0,0
1505151780,-1.4355422,0,0
1505151840,-1.643819,0,0
1505151900,-1.7644314,0,0
1505151960,-1.7609009,0,0
1505152020,-1.2884542,0,0
1505152080,-1.4478976,0,0
1505152140,-1.3402294,0,0
1505152200,-1.068999,0,0
1505152260,-1.8103228,0,0
1505152320,-1.4355422,0,0
1505152380,-1.408478,0,0
1505152440,-1.826208,0,0
1505152500,-2.014481,0,0
1505152560,-1.5708634,0,0
1505152620,-1.670295,0,0
1505152680,-1.0531132,0,0
1505152740,-1.2178521,0,0
1505152800,-1.4673133,0,0
1505152860,-1.4578999,0,0
1505152920,-1.2355028,0,0
1505152980,-1.2919846,0,0
1505153040,-1.1172439,0,0
1505153100,-2.0286014,0,0
1505153160,-1.8279735,0,0
1505153220,-1.712656,0,0
1505153280,-1.7132446,0,0
1505153340,-1.9838865,0,0
1505153400,-1.7008891,0,0
1505153460,-1.6279336,0,0
1505153520,-1.5785118,0,0
1505153580,-0.84954345,0,0
1505153640,-0.7559957,0,0
1505153700,-1.4284823,0,0
1505153760,-1.5367389,0,0
1505153820,-1.8585676,0,0
1505153880,-1.8738649,0,0
1505153940,-1.453193,0,0
1505154000,-1.9880049,0,0
1505154060,-1.3549383,0,0
1505154120,-1.0125173,0,0
1505154180,-1.4284823,0,0
1505154240,-1.5573311,0,0
1505154300,-1.336699,0,0
1505154360,-1.7014776,0,0
1505154420,-1.5608615,0,0
1505154480,-1.5526246,0,0
1505154540,-1.486729,0,0
1505154600,-1.294338,0,0
1505154660,-1.6132249,0,0
1505154720,-1.3108119,0,0
1505154780,-1.2872777,0,0
1505154840,-1.8756299,0,0
1505154900,-2.2710025,0,0
1505154960,-2.288653,0,0
1505155020,-1.6726481,0,0
1505155080,-2.0821416,0,0
1505155140,-1.8768064,0,0
1505155200,-1.5014378,0,0
1505155260,-1.6873568,0,0
1505155320,-1.6955942,0,0
1505155380,-1.8044393,0,0
1505155440,-1.8620975,0,0
1505155500,-1.8844552,0,0
1505155560,-1.7467805,0,0
1505155620,-1.9585873,0,0
1505155680,-1.6061645,0,0
1505155740,-1.8062043,0,0
1505155800,-1.7832586,0,0
1505155860,-1.7150095,0,0
1505155920,-1.8232665,0,0
1505155980,-1.8144412,0,0
1505156040,-1.6697066,0,0
1505156100,-1.7232463,0,0
1505156160,-1.5673335,0,0
1505156220,-1.6626462,0,0
1505156280,-2.125091,0,0
1505156340,-2.1821613,0,0
1505156400,-2.191575,0,0
1505156460,-1.5126166,0,0
1505156520,-1.7532525,0,0
1505156580,-1.597339,0,0
1505156640,-1.8726879,0,0
1505156700,-2.3880847,0,0
1505156760,-1.8450353,0,0
1505156820,-2.0468402,0,0
1505156880,-1.7203048,0,0
1505156940,-2.099792,0,0
1505157000,-1.7344252,0,0
1505157060,-1.5696864,0,0
1505157120,-1.9550573,0,0
1505157180,-1.7291303,0,0
1505157240,-1.9827099,0,0
1505157300,-2.2645307,0,0
1505157360,-2.7516863,0,0
1505157420,-1.827385,0,0
1505157480,-1.7150095,0,0
1505157540,-1.4302472,0,0
1505157600,-1.5049678,0,0
1505157660,-1.7485455,0,0
1505157720,-0.94367975,0,0
1505157780,-1.6532328,0,0
1505157840,-1.9591757,0,0
1505157900,-1.8903387,0,0
1505157960,-1.8779833,0,0
1505158020,-1.6508793,0,0
1505158080,-1.7867886,0,0
1505158140,-2.1245027,0,0
1505158200,-1.5767468,0,0
1505158260,-1.2831593,0,0
1505158320,-0.7424634,0,0
1505158380,-1.7609009,0,0
1505158440,-1.7014776,0,0
1505158500,-1.8962221,0,0
1505158560,-2.09332,0,0
1505158620,-1.597339,0,0
1505158680,-1.7661963,0,0
1505158740,-2.013304,0,0
1505158800,-1.6997126,0,0
1505158860,-2.0639024,0,0
1505158920,-1.9550573,0,0
1505158980,-2.2133439,0,0
1505159040,-2.627544,0,0
1505159100,-2.5416446,0,0
1505159160,-2.135093,0,0
1505159220,-1.752076,0,0
1505159280,-1.2296189,0,0
1505159340,-1.9832984,0,0
1505159400,-1.6138128,0,0
1505159460,-1.6155783,0,0
1505159520,-2.1221495,0,0
1505159580,-1.9409369,0,0
1505159640,-2.1939282,0,0
1505159700,-2.5145805,0,0
1505159760,-2.2227578,0,0
1505159820,-2.340428,0,0
1505159880,-1.9621177,0,0
1505159940,-1.8550376,0,0
1505160000,-1.7408972,0,0
1505160060,-2.0280128,0,0
1505160120,-2.1709824,0,0
1505160180,-2.1356814,0,0
1505160240,-2.1921632,0,0
1505160300,-2.702853,0,0
1505160360,-2.591066,0,0
1505160420,-2.425739,0,0
1505160480,-2.278651,0,0
1505160540,-2.30395,0,0
1505160600,-2.2974782,0,0
1505160660,-1.8303264,0,0
1505160720,-2.2092254,0,0
1505160780,-1.369647,0,0
1505160840,-1.823855,0,0
1505160900,-2.128621,0,0
1505160960,-1.6802969,0,0
1505161020,-1.6950058,0,0
1505161080,-2.088025,0,0
1505161140,-2.266884,0,0
1505161200,-1.9021056,0,0
1505161260,-1.67912,0,0
1505161320,-1.6444074,0,0
1505161380,-2.0756698,0,0
1505161440,-2.095085,0,0
1505161500,-1.789142,0,0
1505161560,-2.2251112,0,0
1505161620,-2.3551369,0,0
1505161680,-2.2280526,0,0
1505161740,-1.9279932,0,0
1505161800,-1.9691776,0,0
1505161860,-1.5573311,0,0
1505161920,-1.8773948,0,0
1505161980,-2.0915549,0,0
1505162040,-2.290418,0,0
1505162100,-2.178043,0,0
1505162160,-1.8420938,0,0
1505162220,-1.7432506,0,0
1505162280,-1.7638428,0,0
1505162340,-2.056254,0,0
1505162400,-1.3743535,0,0
1505162460,-2.051547,0,0
1505162520,-1.3943577,0,0
1505162580,-2.1415648,0,0
1505162640,-2.427504,0,0
1505162700,-1.8191481,0,0
1505162760,-1.7756097,0,0
1505162820,-1.3137534,0,0
1505162880,-1.9579992,0,0
1505162940,-1.8391519,0,0
1505163000,-1.4731967,0,0
1505163060,-1.5714519,0,0
1505163120,-1.6944172,0,0
1505163180,-1.3208137,0,0
1505163240,-1.6155783,0,0
1505163300,-1.7179514,0,0
1505163360,-1.4255403,0,0
1505163420,-2.0297782,0,0
1505163480,-1.9562342,0,0
1505163540,-1.8067927,0,0
1505163600,-2.0856717,0,0
1505163660,-1.6567627,0,0
1505163720,-1.6814735,0,0
1505163780,-1.7761981,0,0
1505163840,-2.2174623,0,0
1505163900,-1.7479575,0,0
1505163960,-1.9709431,0,0
1505164020,-2.08979,0,0
1505164080,-1.7061846,0,0
1505164140,-1.7003007,0,0
1505164200,-1.4526044,0,0
1505164260,-1.3090469,0,0
1505164320,-1.2272655,0,0
1505164380,-1.6655881,0,0
1505164440,-1.6202848,0,0
1505164500,-1.71854,0,0
1505164560,-1.8120877,0,0
1505164620,-1.7550175,0,0
1505164680,-1.8803368,0,0
1505164740,-1.6820619,0,0
1505164800,-1.5143816,0,0
1505164860,-1.5137931,0,0
1505164920,-1.4843756,0,0
1505164980,-1.3478779,0,0
1505165040,-1.4996728,0,0
1505165100,-1.8038508,0,0
1505165160,-1.3519963,0,0
1505165220,-1.8779833,0,0
1505165280,-1.7026541,0,0
1505165340,-1.3149303,0,0
1505165400,-1.4990844,0,0
1505165460,-1.4125965,0,0
1505165520,-1.0589972,0,0
1505165580,-1.52556,0,0
1505165640,-2.0539005,0,0
1505165700,-2.0056555,0,0
1505165760,-1.7238349,0,0
1505165820,-1.3061049,0,0
1505165880,-1.5961626,0,0
1505165940,-1.6632347,0,0
1505166000,-1.6679416,0,0
1505166060,-1.376707,0,0
1505166120,-1.3172837,0,0
1505166180,-1.4237753,0,0
1505166240,-1.8650395,0,0
1505166300,-1.5508592,0,0
1505166360,-1.3496429,0,0
1505166420,-1.6985357,0,0
1505166480,-1.5614495,0,0
1505166540,-1.0219307,0,0
1505166600,-1.3296391,0,0
1505166660,-0.8424835,0,0
1505166720,-1.2337373,0,0
1505166780,-1.5902791,0,0
1505166840,-1.1901995,0,0
1505166900,-1.6043994,0,0
1505166960,-1.2296189,0,0
1505167020,-1.0436999,0,0
1505167080,-1.186081,0,0
1505167140,-1.3449359,0,0
1505167200,-1.0642921,0,0
1505167260,-0.85719234,0,0
1505167320,-1.0713525,0,0
1505167380,-0.4771164,0,0
1505167440,-1.0495833,0,0
1505167500,-0.807182,0,0
1505167560,-0.8689592,0,0
1505167620,-0.6818632,0,0
1505167680,-1.2090267,0,0
1505167740,-1.1796091,0,0
1505167800,-1.2402093,0,0
1505167860,-0.7106923,0,0
1505167920,-0.77305794,0,0
1505167980,-0.67597973,0,0
1505168040,-0.7148107,0,0
1505168100,-0.6171445,0,0
1505168160,-1.1113604,0,0
1505168220,-0.85778034,0,0
1505168280,-0.6718613,0,0
1505168340,-0.44181538,0,0
1505168400,-0.8936699,0,0
1505168460,-0.93897325,0,0
1505168520,-0.9454452,0,0
1505168580,-0.7965917,0,0
1505168640,-0.9113206,0,0
1505168700,-0.43769693,0,0
1505168760,-1.0601736,0,0
1505168820,-0.47358644,0,0
1505168880,-0.7048089,0,0
1505168940,-0.7707045,0,0
1505169000,-0.6959835,0,0
1505169060,-0.65421057,0,0
1505169120,-0.79600364,0,0
1505169180,-0.63950175,0,0
1505169240,-0.7130458,0,0
1505169300,-0.78541327,0,0
1505169360,-0.55536735,0,0
1505169420,-0.8677827,0,0
1505169480,-0.96191895,0,0
1505169540,-0.7630556,0,0
1505169600,-0.8560154,0,0
1505169660,-0.9689789,0,0
1505169720,-0.54948395,0,0
1505169780,-0.7101043,0,0
1505169840,-0.70892733,0,0
1505169900,-0.47358644,0,0
1505169960,-0.30649418,0,0
1505170020,-0.36062247,0,0
1505170080,-0.19176568,0,0
1505170140,-0.47829336,0,0
1505170200,-0.46417305,0,0
1505170260,-0.43416697,0,0
1505170320,-0.63950175,0,0
1505170380,-0.47358644,0,0
1505170440,-0.47123298,0,0
1505170500,-0.6047892,0,0
1505170560,-0.6683309,0,0
1505170620,-0.5271267,0,0
1505170680,-0.26236778,0,0
1505170740,-0.50829947,0,0
1505170800,-0.8001221,0,0
1505170860,-0.42239964,0,0
1505170920,-0.505946,0,0
1505170980,-0.5841965,0,0
1505171040,-0.80541706,0,0
1505171100,-0.8701357,0,0
1505171160,-0.8195374,0,0
1505171220,-0.65421057,0,0
1505171280,-0.3529745,0,0
1505171340,-0.79247326,0,0
1505171400,-0.45593613,0,0
1505171460,-0.3712133,0,0
1505171520,-0.7201062,0,0
1505171580,-0.8248328,0,0
1505171640,-0.23059715,0,0
1505171700,-0.58360845,0,0
1505171760,-0.20412147,0,0
1505171820,-0.34826759,0,0
1505171880,-0.5300682,0,0
1505171940,-0.43946192,0,0
1505172000,-0.20765145,0,0
1505172060,-0.054091487,0,0
1505172120,0.06593286,0,0
1505172180,0.19066325,0,0
1505172240,0.02533642,0,0
1505172300,-0.47240993,0,0
1505172360,-0.3900401,0,0
1505172420,-0.30237618,0,0
1505172480,-0.18823572,0,0
1505172540,-0.18411683,0,0
1505172600,-0.2570728,0,0
1505172660,0.0047437334,0,0
1505172720,-0.19235371,0,0
1505172780,-0.38356817,0,0
1505172840,-0.35532752,0,0
1505172900,-0.58654994,0,0
1505172960,-0.20176756,0,0
1505173020,-0.23765709,0,0
1505173080,-0.53242165,0,0
1505173140,-0.39180598,0,0
1505173200,-0.23118518,0,0
1505173260,-0.15058121,0,0
1505173320,-0.18705876,0,0
1505173380,-0.4100443,0,0
1505173440,-0.45652416,0,0
1505173500,-0.3341468,0,0
1505173560,-0.40121892,0,0
1505173620,-0.31532001,0,0
1505173680,-0.54242355,0,0
1505173740,-0.08174411,0,0
1505173800,-0.5030041,0,0
1505173860,-0.0034931616,0,0
1505173920,-0.08527408,0,0
1505173980,-0.39827698,0,0
1505174040,-0.1900007,0,0
1505174100,-0.21647637,0,0
1505174160,-0.28296044,0,0
1505174220,-0.22177133,0,0
1505174280,0.110647306,0,0
1505174340,0.08828964,0,0
1505174400,-0.11586865,0,0
1505174460,-0.40357238,0,0
1505174520,-0.06762334,0,0
1505174580,-0.5200663,0,0
1505174640,-0.5941988,0,0
1505174700,-0.5318332,0,0
1505174760,0.29303685,0,0
1505174820,0.35010618,0,0
1505174880,1.0590708,0,0
1505174940,1.5697609,0,0
1505175000,1.564465,0,0
1505175060,0.9302215,0,0
1505175120,1.0714265,0,0
1505175180,1.3497169,0,0
1505175240,1.2396953,0,0
1505175300,0.6336924,0,0
1505175360,1.0678966,0,0
1505175420,1.0267112,0,0
1505175480,0.66311,0,0
1505175540,0.7207683,0,0
1505175600,0.8254949,0,0
1505175660,0.61604166,0,0
1505175720,0.9119827,0,0
1505175780,0.7172383,0,0
1505175840,0.5401446,0,0
1505175900,0.2795041,0,0
1505175960,0.08770161,0,0
1505176020,0.45718673,0,0
1505176080,0.5695622,0,0
1505176140,0.42188522,0,0
1505176200,0.46012866,0,0
1505176260,0.52484685,0,0
1505176320,0.7690136,0,0
1505176380,0.68311375,0,0
1505176440,0.6331043,0,0
1505176500,0.53720266,0,0
1505176560,0.5054311,0,0
1505176620,0.43012214,0,0
1505176680,0.35893202,0,0
1505176740,0.5642663,0,0
1505176800,0.894332,0,0
1505176860,0.5772102,0,0
1505176920,0.5024901,0,0
1505176980,0.24596849,0,0
1505177040,0.4260041,0,0
1505177100,0.60662776,0,0
1505177160,0.5301427,0,0
1505177220,0.5460276,0,0
1505177280,0.64722425,0,0
1505177340,0.88491905,0,0
1505177400,0.4695425,0,0
1505177460,0.49484122,0,0
1505177520,0.4877813,0,0
1505177580,0.33245635,0,0
1505177640,0.37717077,0,0
1505177700,0.44541985,0,0
1505177760,0.84138066,0,0
1505177820,0.40776536,0,0
1505177880,0.667228,0,0
1505177940,0.6431062,0,0
1505178000,0.77548546,0,0
1505178060,0.77018964,0,0
1505178120,0.5536764,0,0
1505178180,0.73547703,0,0
1505178240,0.7843104,0,0
1505178300,0.57073826,0,0
1505178360,0.7943123,0,0
1505178420,0.99847054,0,0
1505178480,0.8231419,0,0
1505178540,1.047892,0,0
1505178600,0.7484209,0,0
1505178660,0.6078047,0,0
1505178720,0.7595997,0,0
1505178780,0.72429824,0,0
1505178840,0.85726637,0,0
1505178900,1.0967252,0,0
1505178960,1.0184743,0,0
1505179020,1.3038255,0,0
1505179080,0.63898736,0,0
1505179140,0.39717454,0,0
1505179200,0.56073636,0,0
1505179260,0.7466559,0,0
1505179320,1.1749762,0,0
1505179380,0.8307907,0,0
1505179440,0.7607767,0,0
1505179500,0.75783473,0,0
1505179560,0.6201605,0,0
1505179620,1.1690933,0,0
1505179680,0.9225735,0,0
1505179740,1.1067271,0,0
1505179800,1.1708583,0,0
1505179860,1.3538358,0,0
1505179920,0.8996278,0,0
1505179980,0.67546576,0,0
1505180040,0.5736802,0,0
1505180100,0.9708179,0,0
1505180160,0.7590117,0,0
1505180220,0.7278291,0,0
1505180280,0.28715298,0,0
1505180340,0.67075884,0,0
1505180400,0.94610727,0,0
1505180460,0.4607167,0,0
1505180520,0.72135717,0,0
1505180580,1.0502459,0,0
1505180640,0.66016805,0,0
1505180700,0.7284171,0,0
1505180760,0.86256135,0,0
1505180820,0.7848984,0,0
1505180880,1.0172982,0,0
1505180940,0.93904734,0,0
1505181000,0.507785,0,0
1505181060,0.74959785,0,0
1505181120,0.77313155,0,0
1505181180,0.807845,0,0
1505181240,0.664875,0,0
1505181300,1.2032169,0,0
1505181360,0.9378704,0,0
1505181420,1.1749762,0,0
1505181480,1.0214163,0,0
1505181540,0.7949012,0,0
1505181600,0.891979,0,0
1505181660,0.9584631,0,0
1505181720,0.98788065,0,0
1505181780,1.0072964,0,0
1505181840,0.79137033,0,0
1505181900,1.0484809,0,0
1505181960,0.7507748,0,0
1505182020,0.8325557,0,0
1505182080,0.79843116,0,0
1505182140,0.89021397,0,0
1505182200,0.89021397,0,0
1505182260,0.62957346,0,0
1505182320,0.960228,0,0
1505182380,1.0467159,0,0
1505182440,0.8284368,0,0
1505182500,0.92904544,0,0
1505182560,1.0643657,0,0
1505182620,0.56603223,0,0
1505182680,0.7490098,0,0
1505182740,0.7843104,0,0
1505182800,0.9019808,0,0
1505182860,0.6319274,0,0
1505182920,0.66016805,0,0
1505182980,0.7325351,0,0
1505183040,0.46365863,0,0
1505183100,0.3836427,0,0
1505183160,0.63781035,0,0
1505183220,0.78548735,0,0
1505183280,0.8596194,0,0
1505183340,0.80961,0,0
1505183400,0.9172777,0,0
1505183460,1.2091007,0,0
1505183520,1.3779576,0,0
1505183580,1.0484809,0,0
1505183640,0.87785816,0,0
1505183700,0.69311565,0,0
1505183760,1.3173573,0,0
1505183820,0.6366343,0,0
1505183880,0.49484122,0,0
1505183940,0.65016615,0,0
1505184000,0.5666203,0,0
1505184060,0.48483935,0,0
1505184120,0.70664835,0,0
1505184180,0.6848787,0,0
1505184240,0.5948609,0,0
1505184300,0.75489277,0,0
1505184360,0.8307907,0,0
1505184420,0.5942729,0,0
1505184480,0.7278291,0,0
1505184540,0.55838335,0,0
1505184600,0.69076264,0,0
1505184660,0.9490492,0,0
1505184720,0.61839557,0,0
1505184780,0.73665404,0,0
1505184840,0.88021207,0,0
1505184900,0.42070916,0,0
1505184960,0.71370834,0,0
1505185020,0.584271,0,0
1505185080,0.7513628,0,0
1505185140,0.52190584,0,0
1505185200,0.34069324,0,0
1505185260,0.8196119,0,0
1505185320,0.8378507,0,0
1505185380,0.5524995,0,0
1505185440,0.44836178,0,0
1505185500,0.64192927,0,0
1505185560,0.71429634,0,0
1505185620,0.48895735,0,0
1505185680,0.4030584,0,0
1505185740,0.5007251,0,0
1505185800,0.3506951,0,0
1505185860,0.8125511,0,0
1505185920,0.56779724,0,0
1505185980,0.69605756,0,0
1505186040,1.0084724,0,0
1505186100,0.92139655,0,0
1505186160,0.65546113,0,0
1505186220,0.436006,0,0
1505186280,0.6431062,0,0
1505186340,0.6772308,0,0
1505186400,0.64545923,0,0
1505186460,0.78136843,0,0
1505186520,0.63898736,0,0
1505186580,0.8537364,0,0
1505186640,0.68546766,0,0
1505186700,0.7125314,0,0
1505186760,0.7448909,0,0
1505186820,0.58074105,0,0
1505186880,0.6572261,0,0
1505186940,0.76783663,0,0
1505187000,0.7949012,0,0
1505187060,0.82961375,0,0
1505187120,0.58309406,0,0
1505187180,0.77313155,0,0
1505187240,0.6301624,0,0
1505187300,0.72488713,0,0
1505187360,1.0278882,0,0
1505187420,0.99788254,0,0
1505187480,0.87256324,0,0
1505187540,0.62722045,0,0
1505187600,0.81608194,0,0
1505187660,0.7943123,0,0
1505187720,0.46012866,0,0
1505187780,0.667228,0,0
1505187840,0.6360454,0,0
1505187900,0.3442232,0,0
1505187960,0.584271,0,0
1505188020,0.6401643,0,0
1505188080,0.4295341,0,0
1505188140,0.15183178,0,0
1505188200,0.5766221,0,0
1505188260,0.44130096,0,0
1505188320,0.3965865,0,0
1505188380,0.48483935,0,0
1505188440,0.46777663,0,0
1505188500,0.29715484,0,0
1505188560,0.61427665,0,0
1505188620,0.2959779,0,0
1505188680,0.45953974,0,0
1505188740,0.69370455,0,0
1505188800,0.33892825,0,0
1505188860,0.6231016,0,0
1505188920,0.6301624,0,0
1505188980,0.76783663,0,0
1505189040,0.32304248,0,0
1505189100,0.32833743,0,0
1505189160,0.28068107,0,0
1505189220,0.65781504,0,0
1505189280,0.2965668,0,0
1505189340,0.26950222,0,0
1505189400,0.1918402,0,0
1505189460,0.37422884,0,0
1505189520,0.53720266,0,0
1505189580,0.38187772,0,0
1505189640,0.4542448,0,0
1505189700,0.38481966,0,0
1505189760,0.49954814,0,0
1505189820,0.43541798,0,0
1505189880,0.23420162,0,0
1505189940,0.47013053,0,0
1505190000,0.15536176,0,0
1505190060,0.11476531,0,0
1505190120,0.118884206,0,0
1505190180,0.2689142,0,0
1505190240,0.6972345,0,0
1505190300,0.32304248,0,0
1505190360,0.35422507,0,0
1505190420,0.38187772,0,0
1505190480,0.3565781,0,0
1505190540,0.38893765,0,0
1505190600,0.32892546,0,0
1505190660,0.35304812,0,0
1505190720,0.34245822,0,0
1505190780,0.40482342,0,0
1505190840,0.3548131,0,0
1505190900,0.36834586,0,0
1505190960,0.5983909,0,0
1505191020,0.3401043,0,0
1505191080,0.4424779,0,0
1505191140,0.40541145,0,0
