timestamp,value,label,missing
1502457300,-0.2708227,0,0
1502457360,-0.47118467,0,0
1502457420,-0.63531893,0,0
1502457480,-0.47266367,0,0
1502457540,-0.5754323,0,0
1502457600,-0.25196967,0,0
1502457660,-0.2416189,0,0
1502457720,-0.35547727,0,0
1502457780,-0.32183757,0,0
1502457840,-0.3950324,0,0
1502457900,-0.26453835,0,0
1502457960,-0.23237711,0,0
1502458020,-0.38579062,0,0
1502458080,-0.47783905,0,0
1502458140,-0.45011368,0,0
1502458200,-0.35658678,0,0
1502458260,-0.3381032,0,0
1502458320,-0.14661302,0,0
1502458380,-0.25862348,0,0
1502458440,-0.051237673,0,0
1502458500,-0.3185101,0,0
1502458560,-0.44013238,0,0
1502458620,-0.4966921,0,0
1502458680,-0.32701296,0,0
1502458740,-0.26860476,0,0
1502458800,-0.31333473,0,0
1502458860,-0.22720173,0,0
1502458920,-0.5602757,0,0
1502458980,-0.24309734,0,0
1502459040,-0.32664293,0,0
1502459100,-0.3384727,0,0
1502459160,-0.18099278,0,0
1502459220,-0.28967577,0,0
1502459280,-0.26712576,0,0
1502459340,-0.050128706,0,0
1502459400,-0.1377407,0,0
1502459460,-0.1336743,0,0
1502459520,-0.22313532,0,0
1502459580,-0.23496452,0,0
1502459640,-0.25603607,0,0
1502459700,-0.3998383,0,0
1502459760,-0.10520998,0,0
1502459820,-0.30852938,0,0
1502459880,-0.34845397,0,0
1502459940,-0.41721293,0,0
1502460000,-0.20132427,0,0
1502460060,0.18756989,0,0
1502460120,-0.1126033,0,0
1502460180,-0.1684235,0,0
1502460240,-0.22609219,0,0
1502460300,-0.1351533,0,0
1502460360,-0.24235784,0,0
1502460420,-0.1377407,0,0
1502460480,-0.18136224,0,0
1502460540,-0.19134353,0,0
1502460600,-0.20908761,0,0
1502460660,-0.18875556,0,0
1502460720,-0.12036609,0,0
1502460780,-0.13552275,0,0
1502460840,-0.15955175,0,0
1502460900,-0.19060403,0,0
1502460960,-0.055673555,0,0
1502461020,-0.11038536,0,0
1502461080,-0.29706964,0,0
1502461140,-0.33884215,0,0
1502461200,-0.26971373,0,0
1502461260,-0.2867183,0,0
1502461320,-0.33958164,0,0
1502461380,-0.33625475,0,0
1502461440,-0.23496452,0,0
1502461500,-0.27341068,0,0
1502461560,-0.33773318,0,0
1502461620,-0.38542113,0,0
1502461680,-0.47599056,0,0
1502461740,-0.5325503,0,0
1502461800,-0.25603607,0,0
1502461860,-0.0867264,0,0
1502461920,-0.31370476,0,0
1502461980,-0.29891756,0,0
1502462040,-0.33551523,0,0
1502462100,-0.36693755,0,0
1502462160,-0.45381004,0,0
1502462220,-0.55620927,0,0
1502462280,-0.49040774,0,0
1502462340,-0.37285188,0,0
1502462400,-0.39688087,0,0
1502462460,-0.36878547,0,0
1502462520,-0.5610151,0,0
1502462580,-0.546598,0,0
1502462640,-0.5573182,0,0
1502462700,-0.5125877,0,0
1502462760,-0.44456825,0,0
1502462820,-0.55546975,0,0
1502462880,-0.65269357,0,0
1502462940,-0.34919292,0,0
1502463000,-0.610551,0,0
1502463060,-0.43828392,0,0
1502463120,-0.4490047,0,0
1502463180,-0.5883705,0,0
1502463240,-0.76433426,0,0
1502463300,-0.5802377,0,0
1502463360,-0.48116595,0,0
1502463420,-0.3451265,0,0
1502463480,-0.67930996,0,0
1502463540,-0.6907697,0,0
1502463600,-0.4427198,0,0
1502463660,-0.42201826,0,0
1502463720,-0.40057725,0,0
1502463780,-0.3772883,0,0
1502463840,-0.47303313,0,0
1502463900,-0.5965033,0,0
1502463960,-0.67783093,0,0
1502464020,-0.6900302,0,0
1502464080,-0.6123995,0,0
1502464140,-0.765813,0,0
1502464200,-0.6538025,0,0
1502464260,-0.610181,0,0
1502464320,-0.9011129,0,0
1502464380,-0.6915092,0,0
1502464440,-0.8615581,0,0
1502464500,-0.6656317,0,0
1502464560,-0.44789517,0,0
1502464620,-0.58911,0,0
1502464680,-0.72293097,0,0
1502464740,-0.64714813,0,0
1502464800,-0.8249604,0,0
1502464860,-0.8441835,0,0
1502464920,-0.7765335,0,0
1502464980,-0.70999277,0,0
1502465040,-0.7510261,0,0
1502465100,-0.91774803,0,0
1502465160,-0.6974235,0,0
1502465220,-0.7391966,0,0
1502465280,-0.81054324,0,0
1502465340,-0.8231122,0,0
1502465400,-0.8593399,0,0
1502465460,-0.84455293,0,0
1502465520,-0.85786116,0,0
1502465580,-0.7299548,0,0
1502465640,-0.88706523,0,0
1502465700,-0.77949095,0,0
1502465760,-0.7162771,0,0
1502465820,-0.81830627,0,0
1502465880,-0.8238514,0,0
1502465940,-0.9676537,0,0
1502466000,-1.0744888,0,0
1502466060,-1.019038,0,0
1502466120,-1.1073895,0,0
1502466180,-1.1096077,0,0
1502466240,-0.86118835,0,0
1502466300,-0.9772652,0,0
1502466360,-0.9406678,0,0
1502466420,-0.9155301,0,0
1502466480,-0.8449227,0,0
1502466540,-0.84603167,0,0
1502466600,-0.96173906,0,0
1502466660,-0.91885704,0,0
1502466720,-0.94621265,0,0
1502466780,-0.9347529,0,0
1502466840,-0.9587816,0,0
1502466900,-0.8948283,0,0
1502466960,-0.7857753,0,0
1502467020,-1.0622898,0,0
1502467080,-0.94288576,0,0
1502467140,-1.1195887,0,0
1502467200,-0.89963424,0,0
1502467260,-0.89556783,0,0
1502467320,-1.0633987,0,0
1502467380,-1.0770764,0,0
1502467440,-1.1003659,0,0
1502467500,-1.3144058,0,0
1502467560,-1.0552659,0,0
1502467620,-0.9506488,0,0
1502467680,-1.0500906,0,0
1502467740,-1.0733798,0,0
1502467800,-1.1909354,0,0
1502467860,-1.5735455,0,0
1502467920,-1.6648544,0,0
1502467980,-1.1953715,0,0
1502468040,-1.3217992,0,0
1502468100,-1.3110787,0,0
1502468160,-1.3458278,0,0
1502468220,-1.3284533,0,0
1502468280,-1.199438,0,0
1502468340,-1.2478648,0,0
1502468400,-1.25341,0,0
1502468460,-1.2911164,0,0
1502468520,-1.2892681,0,0
1502468580,-1.159883,0,0
1502468640,-1.1683854,0,0
1502468700,-1.3576573,0,0
1502468760,-1.3413917,0,0
1502468820,-1.1887174,0,0
1502468880,-1.3040547,0,0
1502468940,-1.2933346,0,0
1502469000,-1.2267935,0,0
1502469060,-1.20831,0,0
1502469120,-1.108129,0,0
1502469180,-1.1802149,0,0
1502469240,-1.6286267,0,0
1502469300,-1.749879,0,0
1502469360,-1.585375,0,0
1502469420,-1.7384189,0,0
1502469480,-1.7720592,0,0
1502469540,-1.5376872,0,0
1502469600,-1.4729947,0,0
1502469660,-1.5879626,0,0
1502469720,-1.6082946,0,0
1502469780,-1.4456391,0,0
1502469840,-1.427895,0,0
1502469900,-1.5997921,0,0
1502469960,-1.4781704,0,0
1502470020,-1.6378685,0,0
1502470080,-1.5058957,0,0
1502470140,-1.4134778,0,0
1502470200,-1.3077518,0,0
1502470260,-1.3990604,0,0
1502470320,-1.4334399,0,0
1502470380,-1.4951752,0,0
1502470440,-1.3876007,0,0
1502470500,-1.4434211,0,0
1502470560,-1.2500827,0,0
1502470620,-1.3384342,0,0
1502470680,-1.5125495,0,0
1502470740,-1.406454,0,0
1502470800,-1.4375063,0,0
1502470860,-1.5107014,0,0
1502470920,-1.5413842,0,0
1502470980,-1.7779738,0,0
1502471040,-1.6478496,0,0
1502471100,-1.3787286,0,0
1502471160,-1.4522932,0,0
1502471220,-1.3957335,0,0
1502471280,-1.5044171,0,0
1502471340,-1.6378685,0,0
1502471400,-1.5602373,0,0
1502471460,-1.4718857,0,0
1502471520,-1.5972044,0,0
1502471580,-1.5299242,0,0
1502471640,-1.5140283,0,0
1502471700,-1.5199431,0,0
1502471760,-1.52327,0,0
1502471820,-1.3798376,0,0
1502471880,-1.4415727,0,0
1502471940,-1.3668991,0,0
1502472000,-1.5339906,0,0
1502472060,-1.4216104,0,0
1502472120,-1.5587585,0,0
1502472180,-1.6748357,0,0
1502472240,-1.8256614,0,0
1502472300,-1.5879626,0,0
1502472360,-1.5136588,0,0
1502472420,-1.4497055,0,0
1502472480,-1.5199431,0,0
1502472540,-1.7968271,0,0
1502472600,-2.005322,0,0
1502472660,-1.847842,0,0
1502472720,-1.7665141,0,0
1502472780,-1.6729872,0,0
1502472840,-1.6097734,0,0
1502472900,-1.8005238,0,0
1502472960,-1.9916443,0,0
1502473020,-2.849652,0,0
1502473080,-1.8397092,0,0
1502473140,-1.8315763,0,0
1502473200,-1.811614,0,0
1502473260,-1.6023798,0,0
1502473320,-1.7746469,0,0
1502473380,-1.926582,0,0
1502473440,-1.7021912,0,0
1502473500,-1.6105126,0,0
1502473560,-1.5986831,0,0
1502473620,-1.6301051,0,0
1502473680,-2.1772192,0,0
1502473740,-1.8315763,0,0
1502473800,-2.0530095,0,0
1502473860,-1.91771,0,0
1502473920,-1.9650278,0,0
1502473980,-1.9069893,0,0
1502474040,-1.8367517,0,0
1502474100,-1.7191962,0,0
1502474160,-1.7868462,0,0
1502474220,-1.6378685,0,0
1502474280,-1.7265894,0,0
1502474340,-1.7628174,0,0
1502474400,-1.7358313,0,0
1502474460,-1.4936965,0,0
1502474520,-1.5424931,0,0
1502474580,-1.3598753,0,0
1502474640,-1.6648544,0,0
1502474700,-1.794979,0,0
1502474760,-1.6899921,0,0
1502474820,-1.7092152,0,0
1502474880,-1.6740961,0,0
1502474940,-1.5513651,0,0
1502475000,-1.5484078,0,0
1502475060,-1.7750167,0,0
1502475120,-1.5997921,0,0
1502475180,-1.4556204,0,0
1502475240,-1.5561708,0,0
1502475300,-1.8167894,0,0
1502475360,-1.505526,0,0
1502475420,-1.3059032,0,0
1502475480,-1.3266047,0,0
1502475540,-1.5480382,0,0
1502475600,-1.4127383,0,0
1502475660,-1.7617084,0,0
1502475720,-1.4811275,0,0
1502475780,-1.3935156,0,0
1502475840,-1.585375,0,0
1502475900,-1.5217913,0,0
1502475960,-1.5033078,0,0
1502476020,-1.5650431,0,0
1502476080,-1.4375063,0,0
1502476140,-1.6748357,0,0
1502476200,-1.7291771,0,0
1502476260,-1.469298,0,0
1502476320,-1.4729947,0,0
1502476380,-1.5975741,0,0
1502476440,-1.9938622,0,0
1502476500,-1.4271555,0,0
1502476560,-1.6012708,0,0
1502476620,-1.7716894,0,0
1502476680,-1.7650354,0,0
1502476740,-1.7188264,0,0
1502476800,-1.7975667,0,0
1502476860,-2.050422,0,0
1502476920,-1.8840697,0,0
1502476980,-1.8215951,0,0
1502477040,-2.2356274,0,0
1502477100,-1.8918327,0,0
1502477160,-1.8175286,0,0
1502477220,-1.7853674,0,0
1502477280,-1.8356428,0,0
1502477340,-1.9631793,0,0
1502477400,-1.8851786,0,0
1502477460,-1.6360201,0,0
1502477520,-2.0799956,0,0
1502477580,-1.9032928,0,0
1502477640,-2.0045826,0,0
1502477700,-1.920667,0,0
1502477760,-1.585375,0,0
1502477820,-1.844145,0,0
1502477880,-1.7295469,0,0
1502477940,-1.8267704,0,0
1502478000,-1.7055182,0,0
1502478060,-1.6256692,0,0
1502478120,-1.920667,0,0
1502478180,-2.0171514,0,0
1502478240,-2.0293505,0,0
1502478300,-1.9365629,0,0
1502478360,-1.9413688,0,0
1502478420,-1.7121723,0,0
1502478480,-2.1428397,0,0
1502478540,-1.8238133,0,0
1502478600,-2.0799956,0,0
1502478660,-1.6500674,0,0
1502478720,-1.7609689,0,0
1502478780,-1.6082946,0,0
1502478840,-1.7365707,0,0
1502478900,-1.9879473,0,0
1502478960,-1.7842585,0,0
1502479020,-1.8581928,0,0
1502479080,-1.9679853,0,0
1502479140,-1.8759369,0,0
1502479200,-2.0433981,0,0
1502479260,-1.9550465,0,0
1502479320,-2.3616853,0,0
1502479380,-2.597536,0,0
1502479440,-2.2241673,0,0
1502479500,-2.047095,0,0
1502479560,-2.0478342,0,0
1502479620,-1.9509801,0,0
1502479680,-2.0848014,0,0
1502479740,-2.4127002,0,0
1502479800,-2.6171286,0,0
1502479860,-2.2677886,0,0
1502479920,-2.3775811,0,0
1502479980,-1.8755673,0,0
1502480040,-2.0341563,0,0
1502480100,-2.1842432,0,0
1502480160,-2.1653898,0,0
1502480220,-1.9587435,0,0
1502480280,-2.3321118,0,0
1502480340,-1.9957106,0,0
1502480400,-2.227125,0,0
1502480460,-2.003843,0,0
1502480520,-2.009758,0,0
1502480580,-1.9199278,0,0
1502480640,-2.054858,0,0
1502480700,-2.104394,0,0
1502480760,-1.9143827,0,0
1502480820,-1.9968196,0,0
1502480880,-2.0530095,0,0
1502480940,-2.245978,0,0
1502481000,-2.0759294,0,0
1502481060,-1.9687245,0,0
1502481120,-2.0899768,0,0
1502481180,-2.1701953,0,0
1502481240,-2.0921946,0,0
1502481300,-2.162063,0,0
1502481360,-1.8825909,0,0
1502481420,-1.8149409,0,0
1502481480,-1.8751976,0,0
1502481540,-1.9539375,0,0
1502481600,-2.2223191,0,0
1502481660,-2.1354465,0,0
1502481720,-2.04155,0,0
1502481780,-2.17648,0,0
1502481840,-2.2282338,0,0
1502481900,-2.233779,0,0
1502481960,-2.0027342,0,0
1502482020,-2.161693,0,0
1502482080,-2.4001312,0,0
1502482140,-2.0071704,0,0
1502482200,-2.0700145,0,0
1502482260,-1.9768573,0,0
1502482320,-2.0068007,0,0
1502482380,-1.9324965,0,0
1502482440,-2.1180718,0,0
1502482500,-2.0555973,0,0
1502482560,-2.1398823,0,0
1502482620,-1.8149409,0,0
1502482680,-2.0467253,0,0
1502482740,-2.364273,0,0
1502482800,-2.4751744,0,0
1502482860,-1.9946014,0,0
1502482920,-2.1572568,0,0
1502482980,-2.0263932,0,0
1502483040,-2.0023644,0,0
1502483100,-2.262983,0,0
1502483160,-2.678494,0,0
1502483220,-2.676276,0,0
1502483280,-2.8304288,0,0
1502483340,-2.2929263,0,0
1502483400,-2.2481961,0,0
1502483460,-2.0833225,0,0
1502483520,-1.9051409,0,0
1502483580,-2.1361856,0,0
1502483640,-2.0992186,0,0
1502483700,-2.2212102,0,0
1502483760,-1.8404484,0,0
1502483820,-2.1646507,0,0
1502483880,-2.2212102,0,0
1502483940,-2.0522704,0,0
1502484000,-2.4559517,0,0
1502484060,-2.1557782,0,0
1502484120,-2.5354311,0,0
1502484180,-2.1894186,0,0
1502484240,-2.301429,0,0
1502484300,-2.461127,0,0
1502484360,-2.0071704,0,0
1502484420,-2.1823947,0,0
1502484480,-1.9336058,0,0
1502484540,-2.1997693,0,0
1502484600,-2.1979208,0,0
1502484660,-2.0426588,0,0
1502484720,-1.9199278,0,0
1502484780,-2.2097502,0,0
1502484840,-2.1376643,0,0
1502484900,-2.0533793,0,0
1502484960,-1.9143827,0,0
1502485020,-2.0711234,0,0
1502485080,-2.3225002,0,0
1502485140,-2.162063,0,0
1502485200,-2.3797994,0,0
1502485260,-2.2470872,0,0
1502485320,-2.0973704,0,0
1502485380,-2.1058726,0,0
1502485440,-2.0430286,0,0
1502485500,-2.0677965,0,0
1502485560,-2.1162233,0,0
1502485620,-1.9413688,0,0
1502485680,-1.8689133,0,0
1502485740,-1.9624401,0,0
1502485800,-1.8142017,0,0
1502485860,-2.0581849,0,0
1502485920,-1.971682,0,0
1502485980,-2.162802,0,0
1502486040,-2.4474492,0,0
1502486100,-2.2049446,0,0
1502486160,-1.9365629,0,0
1502486220,-1.7240018,0,0
1502486280,-2.1424701,0,0
1502486340,-2.1195505,0,0
1502486400,-1.7646658,0,0
1502486460,-1.6334324,0,0
1502486520,-1.6825987,0,0
1502486580,-2.1587358,0,0
1502486640,-1.6267782,0,0
1502486700,-2.0419197,0,0
1502486760,-2.4725869,0,0
1502486820,-2.009758,0,0
1502486880,-1.9336058,0,0
1502486940,-2.0944128,0,0
1502487000,-2.355401,0,0
1502487060,-2.0751898,0,0
1502487120,-2.0958917,0,0
1502487180,-2.1091998,0,0
1502487240,-2.2252767,0,0
1502487300,-2.2152953,0,0
1502487360,-1.9868383,0,0
1502487420,-1.9735302,0,0
1502487480,-1.9801842,0,0
1502487540,-2.2633529,0,0
1502487600,-2.0071704,0,0
1502487660,-1.8796335,0,0
1502487720,-2.0182602,0,0
1502487780,-1.9328663,0,0
1502487840,-1.8238133,0,0
1502487900,-1.9846203,0,0
1502487960,-2.0426588,0,0
1502488020,-1.7798222,0,0
1502488080,-2.119181,0,0
1502488140,-1.8437756,0,0
1502488200,-1.9635491,0,0
1502488260,-1.711433,0,0
1502488320,-1.8722402,0,0
1502488380,-1.866695,0,0
1502488440,-1.7069969,0,0
1502488500,-1.7121723,0,0
1502488560,-1.5110711,0,0
1502488620,-1.6740961,0,0
1502488680,-1.8093961,0,0
1502488740,-1.7746469,0,0
1502488800,-1.912904,0,0
1502488860,-1.7779738,0,0
1502488920,-1.6027495,0,0
1502488980,-1.8001543,0,0
1502489040,-1.8286189,0,0
1502489100,-1.9909047,0,0
1502489160,-1.7872156,0,0
1502489220,-1.4877816,0,0
1502489280,-2.170935,0,0
1502489340,-2.010867,0,0
1502489400,-1.5624554,0,0
1502489460,-1.715869,0,0
1502489520,-1.6885133,0,0
1502489580,-1.4644924,0,0
1502489640,-1.8208559,0,0
1502489700,-1.8763065,0,0
1502489760,-1.866695,0,0
1502489820,-1.6822289,0,0
1502489880,-1.7154995,0,0
1502489940,-1.757642,0,0
1502490000,-1.6615275,0,0
1502490060,-1.801633,0,0
1502490120,-1.7665141,0,0
1502490180,-2.237106,0,0
1502490240,-2.2038357,0,0
1502490300,-2.215665,0,0
1502490360,-2.2252767,0,0
1502490420,-1.5214219,0,0
1502490480,-1.6866652,0,0
1502490540,-1.6545036,0,0
1502490600,-1.4437909,0,0
1502490660,-1.5757637,0,0
1502490720,-1.5021988,0,0
1502490780,-1.6822289,0,0
1502490840,-1.1565559,0,0
1502490900,-0.84603167,0,0
1502490960,-0.6963146,0,0
1502491020,-0.35252038,0,0
1502491080,-0.72884583,0,0
1502491140,-1.3158842,0,0
1502491200,-0.78023016,0,0
1502491260,-0.81350064,0,0
1502491320,-0.8630365,0,0
1502491380,-1.0829914,0,0
1502491440,-1.1443566,0,0
1502491500,-1.2615428,0,0
1502491560,-1.0641379,0,0
1502491620,-0.92698985,0,0
1502491680,-1.2755902,0,0
1502491740,-1.0020331,0,0
1502491800,-1.1539682,0,0
1502491860,-1.1107167,0,0
1502491920,-1.1779969,0,0
1502491980,-1.0826216,0,0
1502492040,-1.1225462,0,0
1502492100,-1.2086797,0,0
1502492160,-1.1221764,0,0
1502492220,-0.9902037,0,0
1502492280,-1.2293812,0,0
1502492340,-1.0404791,0,0
1502492400,-1.3291925,0,0
1502492460,-1.2944435,0,0
1502492520,-1.0877969,0,0
1502492580,-1.1831723,0,0
1502492640,-1.3343679,0,0
1502492700,-1.2685664,0,0
1502492760,-1.2105279,0,0
1502492820,-1.2131156,0,0
1502492880,-1.2807655,0,0
1502492940,-1.1110865,0,0
1502493000,-1.0889059,0,0
1502493060,-1.0364126,0,0
1502493120,-1.0345644,0,0
1502493180,-1.1876085,0,0
1502493240,-1.3543302,0,0
1502493300,-1.3059032,0,0
1502493360,-1.2205092,0,0
1502493420,-1.14066,0,0
1502493480,-1.1820633,0,0
1502493540,-1.305164,0,0
1502493600,-0.90185213,0,0
1502493660,-0.9399283,0,0
1502493720,-1.0633987,0,0
1502493780,-0.9676537,0,0
1502493840,-1.2293812,0,0
1502493900,-1.3746622,0,0
1502493960,-1.2423197,0,0
1502494020,-1.1388118,0,0
1502494080,-1.1938928,0,0
1502494140,-1.1606222,0,0
1502494200,-1.1661674,0,0
1502494260,-1.1251339,0,0
1502494320,-1.0741193,0,0
1502494380,-1.10702,0,0
1502494440,-1.2075704,0,0
1502494500,-1.1680156,0,0
1502494560,-0.9787439,0,0
1502494620,-1.0171899,0,0
1502494680,-1.0896454,0,0
1502494740,-1.1151526,0,0
1502494800,-1.1983287,0,0
1502494860,-1.0763372,0,0
1502494920,-0.96210855,0,0
1502494980,-0.96543574,0,0
1502495040,-1.4519235,0,0
1502495100,-1.2563674,0,0
1502495160,-1.2064615,0,0
1502495220,-1.0914936,0,0
1502495280,-1.199438,0,0
1502495340,-1.2667181,0,0
1502495400,-1.1465749,0,0
1502495460,-0.9787439,0,0
1502495520,-1.1816936,0,0
1502495580,-1.0116447,0,0
1502495640,-1.1743002,0,0
1502495700,-1.5502563,0,0
1502495760,-1.2330779,0,0
1502495820,-1.0870577,0,0
1502495880,-0.86784244,0,0
1502495940,-1.1181101,0,0
1502496000,-1.2238361,0,0
1502496060,-0.94251597,0,0
1502496120,-1.0841002,0,0
1502496180,-1.1066502,0,0
1502496240,-1.0153413,0,0
1502496300,-1.0567447,0,0
1502496360,-1.0582234,0,0
1502496420,-1.0552659,0,0
1502496480,-1.2075704,0,0
1502496540,-1.2086797,0,0
1502496600,-1.2157032,0,0
1502496660,-0.9158996,0,0
1502496720,-1.0153413,0,0
1502496780,-0.87708426,0,0
1502496840,-0.7661827,0,0
1502496900,-0.71331966,0,0
1502496960,-0.69040024,0,0
1502497020,-0.774685,0,0
1502497080,-0.7111018,0,0
1502497140,-0.7813391,0,0
1502497200,-1.0042511,0,0
1502497260,-1.0563749,0,0
1502497320,-0.88854396,0,0
1502497380,-0.7040779,0,0
1502497440,-0.96432674,0,0
1502497500,-0.7354999,0,0
1502497560,-0.8467712,0,0
1502497620,-0.54364055,0,0
1502497680,-0.74769914,0,0
1502497740,-0.7347607,0,0
1502497800,-0.6915092,0,0
1502497860,-1.1650585,0,0
1502497920,-0.92994726,0,0
1502497980,-0.85342526,0,0
1502498040,-0.7691402,0,0
1502498100,-0.69816303,0,0
1502498160,-0.4523316,0,0
1502498220,-0.567669,0,0
1502498280,-0.7695097,0,0
1502498340,-0.7998227,0,0
1502498400,-1.0818824,0,0
1502498460,-0.5506644,0,0
1502498520,-0.5033459,0,0
1502498580,-0.631622,0,0
1502498640,-0.7506566,0,0
1502498700,-0.62459874,0,0
1502498760,-0.6722861,0,0
1502498820,-0.5421615,0,0
1502498880,-0.54290104,0,0
1502498940,-0.5266354,0,0
1502499000,-0.6035272,0,0
1502499060,-0.6449302,0,0
1502499120,-0.4249757,0,0
1502499180,-0.37026447,0,0
1502499240,-0.6482577,0,0
1502499300,-0.42645472,0,0
1502499360,-0.07193919,0,0
1502499420,-0.33588472,0,0
1502499480,-0.2978086,0,0
1502499540,-0.19651891,0,0
1502499600,-0.50445545,0,0
1502499660,-0.25603607,0,0
1502499720,-0.43052113,0,0
1502499780,-0.3543683,0,0
1502499840,-0.41203755,0,0
1502499900,-0.28339142,0,0
1502499960,-0.4308906,0,0
1502500020,-0.043104853,0,0
1502500080,-0.31481373,0,0
1502500140,-0.20132427,0,0
1502500200,-0.3850511,0,0
1502500260,-0.48708084,0,0
1502500320,-0.2050212,0,0
1502500380,-0.1650966,0,0
1502500440,-0.28154293,0,0
1502500500,-0.2752586,0,0
1502500560,-0.20391223,0,0
1502500620,-0.3074204,0,0
1502500680,-0.34623548,0,0
1502500740,-0.3192496,0,0
1502500800,-0.2168504,0,0
1502500860,-0.31740114,0,0
1502500920,-0.45602798,0,0
1502500980,-0.4131465,0,0
1502501040,-0.4992795,0,0
1502501100,-0.43717495,0,0
1502501160,-0.41869137,0,0
1502501220,-0.27193168,0,0
1502501280,-0.3998383,0,0
1502501340,-0.19208248,0,0
1502501400,-0.110015325,0,0
1502501460,-0.2050212,0,0
1502501520,-0.17285995,0,0
1502501580,-0.21241452,0,0
1502501640,-0.33477575,0,0
1502501700,-0.15141894,0,0
1502501760,-0.27008322,0,0
1502501820,-0.25012118,0,0
1502501880,-0.25159964,0,0
1502501940,-0.17914431,0,0
1502502000,-0.033863064,0,0
1502502060,-0.16324814,0,0
1502502120,-0.12923841,0,0
1502502180,-0.30483243,0,0
1502502240,-0.15030997,0,0
1502502300,-0.13145635,0,0
1502502360,-0.059001025,0,0
1502502420,0.04118023,0,0
1502502480,-0.027578713,0,0
1502502540,-0.15918171,0,0
1502502600,-0.1684235,0,0
1502502660,-0.061588433,0,0
1502502720,-0.066394344,0,0
1502502780,-0.042735383,0,0
1502502840,-0.055304084,0,0
1502502900,-0.23792195,0,0
1502502960,-0.1532674,0,0
1502503020,0.19607273,0,0
1502503080,0.0947825,0,0
1502503140,0.011236921,0,0
1502503200,0.07555942,0,0
1502503260,0.2533714,0,0
1502503320,0.056706373,0,0
1502503380,0.053379465,0,0
1502503440,0.03933176,0,0
1502503500,0.044507142,0,0
1502503560,0.16686836,0,0
1502503620,0.08628021,0,0
1502503680,-0.024251804,0,0
1502503740,0.086649686,0,0
1502503800,0.23340936,0,0
1502503860,0.30179885,0,0
1502503920,0.37610263,0,0
1502503980,0.32656676,0,0
1502504040,0.22786452,0,0
1502504100,0.3672303,0,0
1502504160,0.09847945,0,0
1502504220,0.39199823,0,0
1502504280,0.39680415,0,0
1502504340,0.17352274,0,0
1502504400,-0.08302946,0,0
1502504460,0.09552201,0,0
1502504520,-0.36471906,0,0
1502504580,-0.23977043,0,0
1502504640,-0.17027198,0,0
1502504700,0.040810198,0,0
1502504760,-0.23385555,0,0
1502504820,0.017151238,0,0
1502504880,-0.070830226,0,0
1502504940,0.009018981,0,0
1502505000,-0.025360772,0,0
1502505060,-0.068612285,0,0
1502505120,0.27592137,0,0
1502505180,0.16206302,0,0
1502505240,-0.056783088,0,0
1502505300,-0.00318025,0,0
1502505360,-0.303354,0,0
1502505420,-0.21980785,0,0
1502505480,-0.009834632,0,0
1502505540,0.13581608,0,0
1502505600,0.16538993,0,0
1502505660,0.30364674,0,0
1502505720,0.15097275,0,0
1502505780,0.16797733,0,0
1502505840,0.15873554,0,0
1502505900,0.08110484,0,0
1502505960,0.13211913,0,0
1502506020,0.30660418,0,0
1502506080,0.05374893,0,0
1502506140,-0.3772883,0,0
1502506200,-0.48966825,0,0
1502506260,0.09773994,0,0
1502506320,0.19533323,0,0
1502506380,0.107351206,0,0
1502506440,0.1572571,0,0
1502506500,0.06631763,0,0
1502506560,-0.043104853,0,0
1502506620,0.42637798,0,0
1502506680,0.23673627,0,0
1502506740,0.113635555,0,0
1502506800,0.025654092,0,0
1502506860,0.15688764,0,0
1502506920,-0.037560005,0,0
1502506980,-0.114451766,0,0
1502507040,0.06409969,0,0
1502507100,0.1938548,0,0
1502507160,0.24191165,0,0
1502507220,0.35687956,0,0
1502507280,0.15503916,0,0
1502507340,0.2090109,0,0
1502507400,0.25706834,0,0
1502507460,0.22010116,0,0
1502507520,0.22416757,0,0
1502507580,0.15023325,0,0
1502507640,0.10180636,0,0
1502507700,-0.008355631,0,0
1502507760,0.07334148,0,0
1502507820,0.08886762,0,0
1502507880,0.1598445,0,0
1502507940,-0.06528538,0,0
1502508000,-0.102252536,0,0
1502508060,0.16021454,0,0
1502508120,0.0156728,0,0
1502508180,0.11548402,0,0
1502508240,-0.08376896,0,0
1502508300,0.10550273,0,0
1502508360,0.0075399787,0,0
1502508420,0.11918097,0,0
1502508480,-0.16731454,0,0
1502508540,-0.0057682223,0,0
1502508600,0.22934295,0,0
1502508660,0.12176838,0,0
1502508720,0.0947825,0,0
1502508780,0.11548402,0,0
1502508840,0.23008245,0,0
1502508900,0.19200632,0,0
1502508960,0.02491459,0,0
1502509020,0.011975858,0,0
1502509080,0.006800478,0,0
1502509140,0.17721912,0,0
1502509200,0.0019951302,0,0
1502509260,-0.1351533,0,0
1502509320,-0.27747652,0,0
1502509380,-0.24383684,0,0
1502509440,-0.4257152,0,0
1502509500,-0.4793175,0,0
1502509560,-0.3369937,0,0
1502509620,0.13285863,0,0
1502509680,0.10956915,0,0
1502509740,-0.13330482,0,0
1502509800,-0.18653762,0,0
1502509860,-0.08302946,0,0
1502509920,-0.093750246,0,0
1502509980,-0.07489663,0,0
1502510040,-0.0061376905,0,0
1502510100,0.12324738,0,0
1502510160,0.055597402,0,0
1502510220,0.019369742,0,0
1502510280,-0.15030997,0,0
