timestamp,value,label,missing
1502954520,0.6293279,0,0
1502954580,0.70658916,0,0
1502954640,0.39199823,0,0
1502954700,0.72950864,0,0
1502954760,0.7734996,0,0
1502954820,0.45595184,0,0
1502954880,0.7213758,0,0
1502954940,0.8980788,0,0
1502955000,0.5886638,0,0
1502955060,0.11474452,0,0
1502955120,0.5661138,0,0
1502955180,0.35761905,0,0
1502955240,1.0426205,0,0
1502955300,0.60825634,0,0
1502955360,0.9520511,0,0
1502955420,1.177181,0,0
1502955480,0.9324585,0,0
1502955540,1.1198817,0,0
1502955600,0.9080601,0,0
1502955660,1.0326393,0,0
1502955720,0.7128735,0,0
1502955780,0.61380124,0,0
1502955840,1.0333787,0,0
1502955900,0.3328511,0,0
1502955960,0.758713,0,0
1502956020,0.5494787,0,0
1502956080,0.65668327,0,0
1502956140,0.7413384,0,0
1502956200,0.72581226,0,0
1502956260,0.63930863,0,0
1502956320,0.9280221,0,0
1502956380,0.6829302,0,0
1502956440,0.5261892,0,0
1502956500,0.50326973,0,0
1502956560,0.8821832,0,0
1502956620,1.3169168,0,0
1502956680,0.83301675,0,0
1502956740,0.94502723,0,0
1502956800,0.5609384,0,0
1502956860,1.4008324,0,0
1502956920,0.93800336,0,0
1502956980,1.3209832,0,0
1502957040,1.3169168,0,0
1502957100,1.2681204,0,0
1502957160,1.1202518,0,0
1502957220,1.174963,0,0
1502957280,1.1627638,0,0
1502957340,1.107313,0,0
1502957400,0.9827339,0,0
1502957460,1.3908511,0,0
1502957520,1.3261586,0,0
1502957580,0.84669447,0,0
1502957640,1.0736728,0,0
1502957700,1.3124809,0,0
1502957760,1.197513,0,0
1502957820,0.76093096,0,0
1502957880,0.7535376,0,0
1502957940,1.0067624,0,0
1502958000,0.9660988,0,0
1502958060,0.9428093,0,0
1502958120,1.0766302,0,0
1502958180,0.98162496,0,0
1502958240,0.7731302,0,0
1502958300,0.04044073,0,0
1502958360,0.19459373,0,0
1502958420,0.92284673,0,0
1502958480,0.65150785,0,0
1502958540,0.7309876,0,0
1502958600,0.44818848,0,0
1502958660,0.46852055,0,0
1502958720,0.48552567,0,0
1502958780,0.37758106,0,0
1502958840,0.5882943,0,0
1502958900,0.7003048,0,0
1502958960,-0.10336151,0,0
1502959020,0.49254897,0,0
1502959080,1.0200706,0,0
1502959140,1.2348497,0,0
1502959200,0.777566,0,0
1502959260,0.7805235,0,0
1502959320,0.5956877,0,0
1502959380,0.76758474,0,0
1502959440,0.645963,0,0
1502959500,0.92691314,0,0
1502959560,0.74059886,0,0
1502959620,0.7661063,0,0
1502959680,0.9239563,0,0
1502959740,0.90325415,0,0
1502959800,0.75908244,0,0
1502959860,0.59236073,0,0
1502959920,0.5221228,0,0
1502959980,0.99973845,0,0
1502960040,1.045578,0,0
1502960100,0.9598139,0,0
1502960160,0.78569883,0,0
1502960220,0.8263624,0,0
1502960280,0.92987055,0,0
1502960340,0.98014593,0,0
1502960400,0.5842279,0,0
1502960460,0.2688981,0,0
1502960520,-0.023142833,0,0
1502960580,0.25558987,0,0
1502960640,0.37758106,0,0
1502960700,0.66777354,0,0
1502960760,0.8093578,0,0
1502960820,0.57794356,0,0
1502960880,0.7465138,0,0
1502960940,0.28183624,0,0
1502961000,0.59383917,0,0
1502961060,0.69438994,0,0
1502961120,0.67405784,0,0
1502961180,0.98458236,0,0
1502961240,0.78754735,0,0
1502961300,0.6204556,0,0
1502961360,0.3653824,0,0
1502961420,0.9627713,0,0
1502961480,0.7235937,0,0
1502961540,0.72507274,0,0
1502961600,0.70252275,0,0
1502961660,0.5930997,0,0
1502961720,0.24006374,0,0
1502961780,0.105133265,0,0
1502961840,-0.013901043,0,0
1502961900,0.6385697,0,0
1502961960,0.603081,0,0
1502962020,0.5073362,0,0
1502962080,0.4430131,0,0
1502962140,0.5339526,0,0
1502962200,0.4529944,0,0
1502962260,0.3420929,0,0
1502962320,0.4644541,0,0
1502962380,0.4030885,0,0
1502962440,0.02010868,0,0
1502962500,0.16982579,0,0
1502962560,0.18904889,0,0
1502962620,-0.080811515,0,0
1502962680,0.18978839,0,0
1502962740,-0.09744663,0,0
1502962800,0.20864144,0,0
1502962860,0.28738168,0,0
1502962920,0.4470795,0,0
1502962980,0.2940355,0,0
1502963040,0.3213914,0,0
1502963100,0.3121496,0,0
1502963160,0.23340936,0,0
1502963220,0.124356344,0,0
1502963280,-0.19393094,0,0
1502963340,0.22638552,0,0
1502963400,0.12398631,0,0
1502963460,0.18830939,0,0
1502963520,0.19200632,0,0
1502963580,-0.048650265,0,0
1502963640,-0.09781666,0,0
1502963700,-0.036451034,0,0
1502963760,-0.2168504,0,0
1502963820,-0.07378767,0,0
1502963880,0.074450456,0,0
1502963940,0.31695494,0,0
1502964000,0.055597402,0,0
1502964060,0.38830185,0,0
1502964120,0.2881206,0,0
1502964180,0.28257576,0,0
1502964240,0.11252659,0,0
1502964300,0.13359813,0,0
1502964360,-0.1924525,0,0
1502964420,-0.09411972,0,0
1502964480,-0.14957047,0,0
1502964540,0.15393019,0,0
1502964600,0.20568399,0,0
1502964660,0.3546616,0,0
1502964720,0.46889,0,0
1502964780,0.07666839,0,0
1502964840,0.18683094,0,0
1502964900,0.04265867,0,0
1502964960,-5.464709,0,0
1502965020,-0.17766531,0,0
1502965080,0.34541982,0,0
1502965140,0.34357134,0,0
1502965200,0.36020702,0,0
1502965260,0.5099236,0,0
1502965320,0.4973549,0,0
1502965380,0.10328479,0,0
1502965440,-0.19688839,0,0
1502965500,-0.21574144,0,0
1502965560,-0.36619806,0,0
1502965620,-0.3942929,0,0
1502965680,-0.14698249,0,0
1502965740,-0.07970255,0,0
1502965800,-0.20649964,0,0
1502965860,0.1306407,0,0
1502965920,-0.10040407,0,0
1502965980,-0.16657504,0,0
1502966040,-0.3950324,0,0
1502966100,-0.44567722,0,0
1502966160,-0.22091681,0,0
1502966220,-0.087835364,0,0
1502966280,-0.31222576,0,0
1502966340,-0.17138095,0,0
1502966400,-0.18468915,0,0
1502966460,0.037113823,0,0
1502966520,-0.41943085,0,0
1502966580,-0.10410101,0,0
1502966640,-0.31998911,0,0
1502966700,-0.48597187,0,0
1502966760,-0.5846741,0,0
1502966820,-0.5728444,0,0
1502966880,-0.45713696,0,0
1502966940,-0.5233085,0,0
1502967000,-0.32220703,0,0
1502967060,-0.4131465,0,0
1502967120,-0.38061523,0,0
1502967180,-0.4793175,0,0
1502967240,-0.30076602,0,0
1502967300,-0.2800645,0,0
1502967360,-0.10631895,0,0
1502967420,-0.14624356,0,0
1502967480,-0.2674958,0,0
1502967540,-0.2042817,0,0
1502967600,-0.36804652,0,0
1502967660,-0.4042742,0,0
1502967720,-0.41277647,0,0
1502967780,-0.39244443,0,0
1502967840,-0.38985702,0,0
1502967900,-0.8016712,0,0
1502967960,-0.89519805,0,0
1502968020,-0.700381,0,0
1502968080,-0.76877046,0,0
1502968140,-0.5772802,0,0
1502968200,-0.56692946,0,0
1502968260,-0.3366242,0,0
1502968320,-0.10816742,0,0
1502968380,-0.34438756,0,0
1502968440,-0.4209093,0,0
1502968500,-0.36102268,0,0
1502968560,-0.47783905,0,0
1502968620,-0.38024575,0,0
1502968680,-0.29226372,0,0
1502968740,-0.5107398,0,0
1502968800,-0.7399361,0,0
1502968860,-0.37396085,0,0
1502968920,-0.2845004,0,0
1502968980,-0.3432786,0,0
1502969040,-0.3166622,0,0
1502969100,0.06409969,0,0
1502969160,-0.22941966,0,0
1502969220,-0.4064921,0,0
1502969280,-0.2978086,0,0
1502969340,-0.35806525,0,0
1502969400,-0.5539913,0,0
1502969460,0.022326618,0,0
1502969520,-0.3092683,0,0
1502969580,-0.12960787,0,0
1502969640,-0.33736372,0,0
1502969700,-0.2667563,0,0
1502969760,-0.055304084,0,0
1502969820,-0.13219585,0,0
1502969880,-0.4441988,0,0
1502969940,-0.23385555,0,0
1502970000,-0.25862348,0,0
1502970060,-0.06528538,0,0
1502970120,0.0788869,0,0
1502970180,0.16686836,0,0
1502970240,-0.055673555,0,0
1502970300,-0.18099278,0,0
1502970360,0.1265743,0,0
1502970420,0.18646091,0,0
1502970480,-0.041626416,0,0
1502970540,0.09034663,0,0
1502970600,-0.04828023,0,0
1502970660,0.022326618,0,0
1502970720,0.03045944,0,0
1502970780,-0.09596819,0,0
1502970840,-0.019815924,0,0
1502970900,0.12398631,0,0
1502970960,0.20679297,0,0
1502971020,-0.060109995,0,0
1502971080,-0.080811515,0,0
1502971140,0.17684965,0,0
1502971200,0.19903018,0,0
1502971260,0.25558987,0,0
1502971320,-0.020185392,0,0
1502971380,0.21159887,0,0
1502971440,0.2230586,0,0
1502971500,0.34172344,0,0
1502971560,-0.014270511,0,0
1502971620,0.03970123,0,0
1502971680,0.022696652,0,0
1502971740,0.08406228,0,0
1502971800,0.026393028,0,0
1502971860,0.1557781,0,0
1502971920,0.060772784,0,0
1502971980,0.14136092,0,0
1502972040,0.20494449,0,0
1502972100,0.1579966,0,0
1502972160,0.20050861,0,0
1502972220,0.12472582,0,0
1502972280,0.42009366,0,0
1502972340,0.25152346,0,0
1502972400,0.40604594,0,0
1502972460,0.49994284,0,0
1502972520,0.37979957,0,0
1502972580,0.54763025,0,0
1502972640,0.2714855,0,0
1502972700,-0.010574134,0,0
1502972760,0.38941082,0,0
1502972820,0.1487548,0,0
1502972880,0.44412208,0,0
1502972940,0.5960571,0,0
1502973000,0.15836607,0,0
1502973060,0.2822063,0,0
1502973120,0.31991237,0,0
1502973180,0.2330399,0,0
1502973240,0.36427286,0,0
1502973300,0.38497496,0,0
1502973360,0.38053852,0,0
1502973420,0.49772435,0,0
1502973480,0.7320966,0,0
1502973540,0.7657363,0,0
1502973600,0.30327728,0,0
1502973660,0.5387579,0,0
1502973720,0.28294522,0,0
1502973780,0.37092724,0,0
1502973840,0.6108443,0,0
1502973900,0.51657796,0,0
1502973960,0.77904445,0,0
1502974020,0.88661903,0,0
1502974080,0.85630625,0,0
1502974140,1.109531,0,0
1502974200,0.99752057,0,0
1502974260,1.2695988,0,0
1502974320,1.0038049,0,0
1502974380,0.8855101,0,0
1502974440,0.7860683,0,0
1502974500,0.26076525,0,0
1502974560,0.93911237,0,0
1502974620,1.0548197,0,0
1502974680,0.69919586,0,0
1502974740,0.9782975,0,0
1502974800,0.956857,0,0
1502974860,1.02044,0,0
1502974920,0.6855176,0,0
1502974980,0.2962534,0,0
1502975040,0.4045675,0,0
1502975100,0.64374506,0,0
1502975160,0.7816324,0,0
1502975220,0.7520586,0,0
1502975280,0.7162004,0,0
1502975340,0.8940124,0,0
1502975400,0.88735855,0,0
1502975460,0.9557475,0,0
1502975520,0.67405784,0,0
1502975580,0.79826754,0,0
1502975640,0.11955044,0,0
1502975700,0.69328094,0,0
1502975760,0.5180564,0,0
1502975820,0.76499736,0,0
1502975880,1.1879017,0,0
1502975940,0.87331086,0,0
1502976000,0.77682656,0,0
1502976060,1.0274638,0,0
1502976120,0.8696145,0,0
1502976180,0.83856165,0,0
1502976240,0.9886488,0,0
1502976300,1.0636921,0,0
1502976360,1.0237675,0,0
1502976420,0.93430704,0,0
1502976480,1.0899384,0,0
1502976540,0.46408466,0,0
1502976600,0.60418993,0,0
1502976660,0.45521232,0,0
1502976720,0.9014062,0,0
1502976780,0.843737,0,0
1502976840,0.9978906,0,0
1502976900,0.72581226,0,0
1502976960,1.0237675,0,0
1502977020,0.7261817,0,0
1502977080,0.9642503,0,0
1502977140,1.0337481,0,0
1502977200,0.81601167,0,0
1502977260,1.1235787,0,0
1502977320,1.1010287,0,0
1502977380,0.92321676,0,0
1502977440,1.1235787,0,0
1502977500,0.8356042,0,0
1502977560,0.9202593,0,0
1502977620,0.8855101,0,0
1502977680,1.1764414,0,0
1502977740,0.7890258,0,0
1502977800,1.0603646,0,0
1502977860,0.81490266,0,0
1502977920,1.3243101,0,0
1502977980,0.688475,0,0
1502978040,0.6152802,0,0
1502978100,0.5457818,0,0
1502978160,1.1135974,0,0
1502978220,0.94170034,0,0
1502978280,0.53506154,0,0
1502978340,1.0489049,0,0
1502978400,0.63967866,0,0
1502978460,1.0300518,0,0
1502978520,0.70991606,0,0
1502978580,0.890316,0,0
1502978640,0.8429981,0,0
1502978700,1.019331,0,0
1502978760,0.84262806,0,0
1502978820,0.8152727,0,0
1502978880,0.6736884,0,0
1502978940,0.7047407,0,0
1502979000,0.66222864,0,0
1502979060,0.5772041,0,0
1502979120,1.045578,0,0
1502979180,0.890316,0,0
1502979240,0.8008555,0,0
1502979300,0.8629601,0,0
1502979360,0.42748696,0,0
1502979420,0.21862273,0,0
1502979480,0.11178765,0,0
1502979540,0.8625906,0,0
1502979600,0.78643835,0,0
1502979660,0.66777354,0,0
1502979720,0.7413384,0,0
1502979780,0.86480856,0,0
1502979840,0.8855101,0,0
1502979900,0.60936534,0,0
1502979960,0.6145407,0,0
1502980020,0.63154584,0,0
1502980080,0.47628388,0,0
1502980140,0.8559362,0,0
1502980200,0.4895921,0,0
1502980260,0.58940333,0,0
1502980320,0.48441616,0,0
1502980380,0.53099513,0,0
1502980440,0.14949375,0,0
1502980500,0.2097504,0,0
1502980560,0.21566528,0,0
1502980620,0.13951302,0,0
1502980680,0.21196835,0,0
1502980740,0.4563213,0,0
1502980800,0.34172344,0,0
1502980860,0.040810198,0,0
1502980920,0.2223191,0,0
1502980980,0.1798071,0,0
1502981040,0.381278,0,0
1502981100,0.15540864,0,0
1502981160,0.3446803,0,0
1502981220,0.21603476,0,0
1502981280,-0.14106818,0,0
1502981340,-0.2057607,0,0
1502981400,-0.29300323,0,0
1502981460,0.2104899,0,0
1502981520,-0.33625475,0,0
1502981580,0.1265743,0,0
1502981640,0.060772784,0,0
1502981700,0.18941835,0,0
1502981760,0.24523912,0,0
1502981820,0.22638552,0,0
1502981880,0.20864144,0,0
1502981940,0.17352274,0,0
1502982000,0.18941835,0,0
1502982060,0.07629892,0,0
1502982120,-0.110754825,0,0
1502982180,0.028611531,0,0
1502982240,0.07408098,0,0
1502982300,0.014194362,0,0
1502982360,0.30845267,0,0
1502982420,-0.060479466,0,0
1502982480,-0.03201459,0,0
1502982540,-0.11777868,0,0
1502982600,-0.3950324,0,0
1502982660,-0.100773536,0,0
1502982720,-0.17877427,0,0
1502982780,-0.10447048,0,0
1502982840,0.02084818,0,0
1502982900,-0.066394344,0,0
1502982960,-0.006877192,0,0
1502983020,-0.19688839,0,0
1502983080,-0.24531528,0,0
1502983140,-0.29485112,0,0
1502983200,-0.33366677,0,0
1502983260,-0.3318183,0,0
1502983320,-0.35806525,0,0
1502983380,-0.090792805,0,0
1502983440,-0.29189426,0,0
1502983500,-0.19430041,0,0
1502983560,-0.34401754,0,0
1502983620,-0.12702046,0,0
1502983680,-0.35658678,0,0
1502983740,-0.22239582,0,0
1502983800,-0.2981786,0,0
1502983860,-0.44604725,0,0
1502983920,-0.5632331,0,0
1502983980,-0.42645472,0,0
1502984040,-0.4209093,0,0
1502984100,-0.832354,0,0
1502984160,-0.8271786,0,0
1502984220,-0.49114725,0,0
1502984280,-0.5018675,0,0
1502984340,-0.6881817,0,0
1502984400,-0.66378385,0,0
1502984460,-0.3998383,0,0
1502984520,-0.5092608,0,0
1502984580,-0.6238592,0,0
1502984640,-0.6915092,0,0
1502984700,-0.7321727,0,0
1502984760,-0.53883463,0,0
1502984820,-0.8072163,0,0
1502984880,-0.7122107,0,0
1502984940,-0.34475702,0,0
1502985000,-0.6467787,0,0
1502985060,-0.34808394,0,0
1502985120,-0.610181,0,0
1502985180,-0.41425547,0,0
1502985240,-0.73697865,0,0
1502985300,-0.8441835,0,0
1502985360,-0.8889137,0,0
1502985420,-0.7225615,0,0
1502985480,-0.941407,0,0
1502985540,-0.84529245,0,0
1502985600,-0.96099955,0,0
1502985660,-0.9828103,0,0
1502985720,-0.9902037,0,0
1502985780,-0.843444,0,0
1502985840,-0.877454,0,0
1502985900,-0.92366296,0,0
1502985960,-0.8127614,0,0
1502986020,-0.73697865,0,0
1502986080,-0.6741346,0,0
1502986140,-0.8194153,0,0
1502986200,-0.7299548,0,0
1502986260,-0.8589704,0,0
1502986320,-0.86451524,0,0
1502986380,-0.410928,0,0
1502986440,-0.7314338,0,0
1502986500,-0.78799325,0,0
1502986560,-0.61276895,0,0
1502986620,-0.6763525,0,0
1502986680,-0.9754167,0,0
1502986740,-0.55214286,0,0
1502986800,-0.65306306,0,0
1502986860,-0.6800495,0,0
1502986920,-0.66341376,0,0
1502986980,-0.63605845,0,0
1502987040,-0.7698794,0,0
1502987100,-0.7587891,0,0
1502987160,-0.9754167,0,0
1502987220,-1.1118257,0,0
1502987280,-1.1720821,0,0
1502987340,-1.3103395,0,0
1502987400,-1.3569179,0,0
1502987460,-1.2707846,0,0
1502987520,-1.1084987,0,0
1502987580,-1.3561786,0,0
1502987640,-1.2670876,0,0
1502987700,-1.1521198,0,0
1502987760,-1.0922331,0,0
1502987820,-1.3029459,0,0
1502987880,-1.0774462,0,0
1502987940,-1.16321,0,0
1502988000,-0.93438315,0,0
1502988060,-1.229751,0,0
1502988120,-1.1195887,0,0
1502988180,-1.3543302,0,0
1502988240,-1.2138551,0,0
1502988300,-1.2164428,0,0
1502988360,-1.0800339,0,0
1502988420,-1.2319689,0,0
1502988480,-1.0105357,0,0
1502988540,-1.1942625,0,0
1502988600,-0.94584316,0,0
1502988660,-1.0707921,0,0
1502988720,-1.1547077,0,0
1502988780,-0.86192757,0,0
1502988840,-1.3668991,0,0
1502988900,-1.3739227,0,0
1502988960,-1.4327006,0,0
1502989020,-1.1905656,0,0
1502989080,-1.4648621,0,0
1502989140,-1.2260541,0,0
1502989200,-1.5739151,0,0
1502989260,-1.6463708,0,0
1502989320,-1.2970312,0,0
1502989380,-1.4116293,0,0
1502989440,-1.3672689,0,0
1502989500,-1.6426741,0,0
1502989560,-1.9273212,0,0
1502989620,-1.4785398,0,0
1502989680,-1.5173554,0,0
1502989740,-1.4341793,0,0
1502989800,-1.3095999,0,0
1502989860,-1.18576,0,0
1502989920,-1.0449152,0,0
1502989980,-0.9329047,0,0
1502990040,-1.1007354,0,0
1502990100,-1.2120066,0,0
1502990160,-1.1014749,0,0
1502990220,-1.5328816,0,0
1502990280,-1.2245756,0,0
1502990340,-1.1317879,0,0
1502990400,-1.2903771,0,0
1502990460,-1.2885287,0,0
1502990520,-1.3842738,0,0
1502990580,-1.162101,0,0
1502990640,-1.5713274,0,0
1502990700,-1.5746545,0,0
1502990760,-1.5461898,0,0
1502990820,-1.7450731,0,0
1502990880,-1.4216104,0,0
1502990940,-1.5491472,0,0
1502991000,-1.5661521,0,0
1502991060,-1.5861144,0,0
1502991120,-1.8056991,0,0
1502991180,-1.6467406,0,0
1502991240,-1.5972044,0,0
1502991300,-1.7447035,0,0
1502991360,-1.5099618,0,0
1502991420,-1.5705882,0,0
1502991480,-1.5724365,0,0
1502991540,-1.7517271,0,0
1502991600,-1.4726253,0,0
1502991660,-1.5088528,0,0
1502991720,-1.4574685,0,0
1502991780,-1.3883401,0,0
1502991840,-1.4097809,0,0
1502991900,-1.9550465,0,0
1502991960,-1.6171666,0,0
1502992020,-1.505526,0,0
1502992080,-1.5070047,0,0
1502992140,-1.3007278,0,0
1502992200,-1.4356581,0,0
1502992260,-1.727329,0,0
1502992320,-1.3953637,0,0
1502992380,-1.6519159,0,0
1502992440,-1.4951752,0,0
1502992500,-1.5073742,0,0
1502992560,-1.9517196,0,0
1502992620,-2.077408,0,0
1502992680,-1.5558014,0,0
1502992740,-2.0049524,0,0
1502992800,-1.6681815,0,0
1502992860,-1.1802149,0,0
1502992920,-1.6119913,0,0
1502992980,-1.3432401,0,0
1502993040,-1.5114406,0,0
1502993100,-1.5816783,0,0
1502993160,-1.6400864,0,0
1502993220,-1.5986831,0,0
1502993280,-1.6803805,0,0
1502993340,-1.4922178,0,0
1502993400,-1.6482192,0,0
1502993460,-1.0585928,0,0
1502993520,-1.315145,0,0
1502993580,-1.4848242,0,0
1502993640,-1.8970081,0,0
1502993700,-1.6068159,0,0
1502993760,-1.6267782,0,0
1502993820,-1.6227118,0,0
1502993880,-1.5021988,0,0
1502993940,-1.4774308,0,0
1502994000,-1.6936888,0,0
1502994060,-1.6929495,0,0
1502994120,-1.4826063,0,0
1502994180,-1.5824177,0,0
1502994240,-1.9997767,0,0
1502994300,-1.7014518,0,0
1502994360,-1.7580118,0,0
1502994420,-1.582048,0,0
1502994480,-2.13138,0,0
1502994540,-1.9498712,0,0
1502994600,-2.173153,0,0
1502994660,-1.8737189,0,0
1502994720,-2.0330472,0,0
1502994780,-1.5406446,0,0
1502994840,-1.2999884,0,0
1502994900,-1.8559746,0,0
1502994960,-2.1957028,0,0
1502995020,-2.2759216,0,0
1502995080,-2.188679,0,0
1502995140,-1.5953562,0,0
1502995200,-1.8541263,0,0
1502995260,-1.5461898,0,0
1502995320,-1.4844548,0,0
1502995380,-2.0733416,0,0
1502995440,-1.7095846,0,0
1502995500,-1.8452541,0,0
1502995560,-1.91771,0,0
1502995620,-1.8829607,0,0
1502995680,-1.7787133,0,0
1502995740,-1.57983,0,0
1502995800,-1.8840697,0,0
1502995860,-1.7151297,0,0
1502995920,-1.7413764,0,0
1502995980,-1.6515461,0,0
1502996040,-2.1339676,0,0
1502996100,-2.013085,0,0
1502996160,-1.841927,0,0
1502996220,-1.7180872,0,0
1502996280,-1.8918327,0,0
1502996340,-1.6833379,0,0
1502996400,-2.0496826,0,0
1502996460,-2.2260158,0,0
1502996520,-2.1982906,0,0
1502996580,-2.0755596,0,0
1502996640,-2.28886,0,0
1502996700,-2.2999501,0,0
1502996760,-1.7276987,0,0
1502996820,-1.9687245,0,0
1502996880,-1.7421159,0,0
1502996940,-1.8149409,0,0
1502997000,-1.6482192,0,0
1502997060,-1.5949864,0,0
1502997120,-1.4870424,0,0
1502997180,-1.5691096,0,0
1502997240,-1.5672611,0,0
1502997300,-1.7742771,0,0
1502997360,-1.8700222,0,0
1502997420,-1.5373178,0,0
1502997480,-1.4193925,0,0
1502997540,-1.9923835,0,0
1502997600,-2.1557782,0,0
1502997660,-2.050422,0,0
1502997720,-1.8008935,0,0
1502997780,-1.8648468,0,0
1502997840,-2.0330472,0,0
1502997900,-1.8434058,0,0
1502997960,-1.8471025,0,0
1502998020,-1.8275099,0,0
1502998080,-1.8958992,0,0
1502998140,-1.5938774,0,0
1502998200,-2.1202898,0,0
1502998260,-1.9543073,0,0
1502998320,-1.7154995,0,0
1502998380,-1.9790752,0,0
1502998440,-1.6426741,0,0
1502998500,-2.1221383,0,0
1502998560,-1.8777853,0,0
1502998620,-2.032678,0,0
1502998680,-2.0385923,0,0
1502998740,-1.8962688,0,0
1502998800,-2.084062,0,0
1502998860,-2.3505952,0,0
1502998920,-2.116963,0,0
1502998980,-2.0877588,0,0
1502999040,-1.8178984,0,0
1502999100,-2.0034738,0,0
1502999160,-2.3890412,0,0
1502999220,-2.552436,0,0
1502999280,-1.8958992,0,0
1502999340,-2.2430208,0,0
1502999400,-2.2951446,0,0
1502999460,-2.285533,0,0
1502999520,-2.260765,0,0
1502999580,-1.8633682,0,0
1502999640,-1.9313875,0,0
1502999700,-1.4715163,0,0
1502999760,-1.6386077,0,0
1502999820,-1.7413764,0,0
1502999880,-2.077408,0,0
1502999940,-1.7938697,0,0
1503000000,-1.971682,0,0
1503000060,-1.7598599,0,0
1503000120,-1.9228853,0,0
1503000180,-1.8005238,0,0
1503000240,-1.7764953,0,0
1503000300,-1.5894413,0,0
1503000360,-1.8090264,0,0
1503000420,-2.1653898,0,0
1503000480,-1.7846279,0,0
1503000540,-1.7583812,0,0
1503000600,-1.7857372,0,0
1503000660,-1.7291771,0,0
1503000720,-1.3140361,0,0
1503000780,-1.2589551,0,0
1503000840,-2.0977397,0,0
1503000900,-2.023436,0,0
1503000960,-1.8463633,0,0
1503001020,-1.8670648,0,0
1503001080,-1.732874,0,0
1503001140,-1.6622667,0,0
1503001200,-1.9132737,0,0
1503001260,-1.8763065,0,0
1503001320,-1.8134625,0,0
1503001380,-2.1409912,0,0
1503001440,-2.089607,0,0
1503001500,-2.0970006,0,0
1503001560,-2.0485735,0,0
1503001620,-2.1147447,0,0
1503001680,-2.3265667,0,0
1503001740,-2.2770305,0,0
1503001800,-2.6182375,0,0
1503001860,-2.645963,0,0
1503001920,-2.475914,0,0
1503001980,-2.2201014,0,0
1503002040,-2.0238054,0,0
1503002100,-2.0737112,0,0
1503002160,-1.9376719,0,0
1503002220,-1.7040395,0,0
1503002280,-1.7805614,0,0
1503002340,-2.2611346,0,0
1503002400,-2.1576266,0,0
1503002460,-2.0541186,0,0
1503002520,-2.065209,0,0
1503002580,-2.065948,0,0
1503002640,-1.9653972,0,0
1503002700,-1.8958992,0,0
1503002760,-2.0833225,0,0
