timestamp,value,label,missing
1496080980,-1.2375274,0,0
1496081040,-1.3671108,0,0
1496081100,-1.3752352,0,0
1496081160,-1.2805865,0,0
1496081220,-1.28343,0,0
1496081280,-1.2846487,0,0
1496081340,-1.307803,0,0
1496081400,-1.4446983,0,0
1496081460,-1.3565491,0,0
1496081520,-1.4081388,0,0
1496081580,-1.4483544,0,0
1496081640,-1.5178175,0,1
1496081700,-1.5872808,0,0
1496081760,-1.3943274,0,0
1496081820,-1.4857264,0,0
1496081880,-1.5401595,0,0
1496081940,-1.51863,0,0
1496082000,-1.5511274,0,0
1496082060,-1.5470653,0,0
1496082120,-1.5230983,0,0
1496082180,-1.5531585,0,0
1496082240,-1.5117242,0,0
1496082300,-1.5726569,0,0
1496082360,-1.4865388,0,0
1496082420,-1.5604703,0,0
1496082480,-1.5612829,0,0
1496082540,-1.647401,0,0
1496082600,-1.6242466,0,0
1496082660,-1.4723212,0,0
1496082720,-1.4674466,0,0
1496082780,-1.5275668,0,0
1496082840,-1.514974,0,0
1496082900,-1.5759066,0,0
1496082960,-1.6189657,0,0
1496083020,-1.6494321,0,0
1496083080,-1.6494321,0,0
1496083140,-1.6819295,0,0
1496083200,-1.6640558,0,0
1496083260,-1.539347,0,0
1496083320,-1.709146,0,0
1496083380,-1.7152393,0,0
1496083440,-1.6234341,0,0
1496083500,-1.5714383,0,0
1496083560,-1.6892414,0,0
1496083620,-1.6742113,0,0
1496083680,-1.5681885,0,0
1496083740,-1.5535647,0,0
1496083800,-1.6543067,0,0
1496083860,-1.6258714,0,0
1496083920,-1.7379875,0,0
1496083980,-1.6299336,0,0
1496084040,-1.7022403,0,0
1496084100,-1.6843667,0,0
1496084160,-1.5503149,0,0
1496084220,-1.694116,0,0
1496084280,-1.7387999,0,0
1496084340,-1.600686,0,0
1496084400,-1.5958114,0,0
1496084460,-1.6295273,0,0
1496084520,-1.6153097,0,0
1496084580,-1.6014984,0,0
1496084640,-1.6299336,0,0
1496084700,-1.6819295,0,0
1496084760,-1.5239108,0,0
1496084820,-1.5202549,0,0
1496084880,-1.6303399,0,0
1496084940,-1.600686,0,0
1496085000,-1.6197782,0,0
1496085060,-1.5239108,0,0
1496085120,-1.5889056,0,0
1496085180,-1.6977719,0,0
1496085240,-1.563314,0,0
1496085300,-1.5527523,0,0
1496085360,-1.539347,0,0
1496085420,-1.5917492,0,0
1496085480,-1.6632434,0,0
1496085540,-1.6149036,0,0
1496085600,-1.6937097,0,0
1496085660,-1.6364331,0,0
1496085720,-1.746518,0,0
1496085780,-1.7452993,0,0
1496085840,-1.7522051,0,0
1496085900,-1.7611419,0,0
1496085960,-1.6949284,0,0
1496086020,-1.7737346,0,0
1496086080,-1.7042714,0,0
1496086140,-1.6725864,0,0
1496086200,-1.7152393,0,0
1496086260,-1.6384642,0,0
1496086320,-1.6140912,0,0
1496086380,-1.7209263,0,0
1496086440,-1.640089,0,0
1496086500,-1.600686,0,0
1496086560,-1.5295979,0,0
1496086620,-1.5795627,0,0
1496086680,-1.6209968,0,0
1496086740,-1.5657512,0,0
1496086800,-1.6228248,0,1
1496086860,-1.6798984,0,0
1496086920,-1.6668994,0,0
1496086980,-1.6608062,0,1
1496087040,-1.6547129,0,0
1496087100,-1.5998735,0,0
1496087160,-1.587687,0,0
1496087220,-1.5750942,0,0
1496087280,-1.6863978,0,0
1496087340,-1.7050838,0,0
1496087400,-1.6136849,0,0
1496087460,-1.4991316,0,0
1496087520,-1.6908662,0,0
1496087580,-1.6831481,0,0
1496087640,-1.6746175,0,0
1496087700,-1.6705554,0,0
1496087760,-1.5389409,0,0
1496087820,-1.5519398,0,0
1496087880,-1.5893118,0,0
1496087940,-1.5722507,0,0
1496088000,-1.5860621,0,0
1496088060,-1.5815938,0,0
1496088120,-1.6197782,0,0
1496088180,-1.6644621,0,0
1496088240,-1.7233636,0,0
1496088300,-1.640089,0,1
1496088360,-1.5568144,0,0
1496088420,-1.5978425,0,0
1496088480,-1.5742818,0,0
1496088540,-1.7461119,0,0
1496088600,-1.7058963,0,0
1496088660,-1.5685947,0,0
1496088720,-1.5852497,0,0
1496088780,-1.6067792,0,0
1496088840,-1.7343315,0,0
1496088900,-1.7294569,0,0
1496088960,-1.6989906,0,0
1496089020,-1.7058963,0,0
1496089080,-1.6449636,0,0
1496089140,-1.6766486,0,0
1496089200,-1.6502445,0,0
1496089260,-1.7014279,0,0
1496089320,-1.7140206,0,0
1496089380,-1.6855854,0,0
1496089440,-1.7777967,0,0
1496089500,-1.7067087,0,0
1496089560,-1.6433388,0,0
1496089620,-1.6815232,0,0
1496089680,-1.7079273,0,0
1496089740,-1.668118,0,0
1496089800,-1.6230279,0,0
1496089860,-1.6404953,0,0
1496089920,-1.5763129,0,0
1496089980,-1.6067792,0,0
1496090040,-1.6319647,0,0
1496090100,-1.7095523,0,0
1496090160,-1.6514632,0,0
1496090220,-1.7290506,0,0
1496090280,-1.6758362,0,0
1496090340,-1.7318943,0,0
1496090400,-1.6510569,0,0
1496090460,-1.6807108,0,0
1496090520,-1.6872103,0,1
1496090580,-1.6937097,0,0
1496090640,-1.7729222,0,0
1496090700,-1.6486197,0,0
1496090760,-1.6876165,0,0
1496090820,-1.6595875,0,0
1496090880,-1.6356206,0,0
1496090940,-1.6969595,0,0
1496091000,-1.7197077,0,0
1496091060,-1.602717,0,0
1496091120,-1.69046,0,0
1496091180,-1.6652745,0,0
1496091240,-1.6599936,0,0
1496091300,-1.587687,0,0
1496091360,-1.6851792,0,0
1496091420,-1.6738051,0,0
1496091480,-1.6384642,0,0
1496091540,-1.6888351,0,0
1496091600,-1.5738755,0,0
1496091660,-1.5998735,0,0
1496091720,-1.6656808,0,0
1496091780,-1.6356206,0,0
1496091840,-1.7379875,0,0
1496091900,-1.6092165,0,0
1496091960,-1.5949988,0,0
1496092020,-1.5551896,0,0
1496092080,-1.6242466,0,0
1496092140,-1.6985843,0,0
1496092200,-1.5490963,0,0
1496092260,-1.6136849,0,0
1496092320,-1.6002797,0,0
1496092380,-1.5864683,0,0
1496092440,-1.45526,0,0
1496092500,-1.4853201,0,0
1496092560,-1.4483544,0,0
1496092620,-1.4828829,0,0
1496092680,-1.6149036,0,0
1496092740,-1.6587751,0,0
1496092800,-1.4828829,0,0
1496092860,-1.4540414,0,0
1496092920,-1.5815938,0,0
1496092980,-1.5734694,0,0
1496093040,-1.5478777,0,0
1496093100,-1.5819999,0,0
1496093160,-1.5576268,0,0
1496093220,-1.5694072,0,0
1496093280,-1.6067792,0,0
1496093340,-1.6258714,0,0
1496093400,-1.5507212,0,0
1496093460,-1.4252,0,0
1496093520,-1.5434092,0,0
1496093580,-1.5011626,0,0
1496093640,-1.3825471,0,0
1496093700,-1.4377927,0,0
1496093760,-1.5970299,0,0
1496093820,-1.5474714,0,0
1496093880,-1.5068496,0,0
1496093940,-1.5304103,0,0
1496094000,-1.4715087,0,0
1496094060,-1.484914,0,0
1496094120,-1.4138259,0,0
1496094180,-1.4637907,0,0
1496094240,-1.4727274,0,0
1496094300,-1.44023,0,0
1496094360,-1.4845077,0,0
1496094420,-1.4016393,0,0
1496094480,-1.3512683,0,0
1496094540,-1.3569554,0,0
1496094600,-1.3528932,0,0
1496094660,-1.4954755,0,0
1496094720,-1.3853906,0,0
1496094780,-1.4300746,0,0
1496094840,-1.453229,0,0
1496094900,-1.4191067,0,0
1496094960,-1.3199896,0,0
1496095020,-1.3321761,0,0
1496095080,-1.378485,0,0
1496095140,-1.3520808,0,0
1496095200,-1.2493078,0,0
1496095260,-1.2712435,0,0
1496095320,-1.2838362,0,0
1496095380,-1.3419254,0,0
1496095440,-1.356143,0,0
1496095500,-1.3788911,0,0
1496095560,-1.1737512,0,0
1496095620,-1.0429492,0,0
1496095680,-1.1522217,0,0
1496095740,-1.1587212,0,0
1496095800,-1.1469408,0,0
1496095860,-1.229403,0,0
1496095920,-1.3658922,0,0
1496095980,-1.2793678,0,0
1496096040,-1.2472767,0,0
1496096100,-1.2651502,0,0
1496096160,-1.3346134,0,0
1496096220,-1.3431439,0,0
1496096280,-1.2525574,0,0
1496096340,-1.3098341,0,0
1496096400,-1.3277078,0,0
1496096460,-1.2326528,0,0
1496096520,-1.3528932,0,0
1496096580,-1.255401,0,0
1496096640,-1.2623067,0,0
1496096700,-1.3281139,0,0
1496096760,-1.1912186,0,0
1496096820,-1.3212082,0,0
1496096880,-1.2862735,0,0
1496096940,-1.2306217,0,0
1496097000,-1.2318404,0,0
1496097060,-1.1835004,0,0
1496097120,-1.2196538,0,0
1496097180,-1.2001554,0,0
1496097240,-1.277743,0,0
1496097300,-1.1997491,0,0
1496097360,-1.1339419,0,0
1496097420,-1.2655565,0,0
1496097480,-1.2440269,0,0
1496097540,-1.1745636,0,0
1496097600,-1.2659626,0,0
1496097660,-1.1258175,0,0
1496097720,-1.2862735,0,0
1496097780,-1.0579792,0,0
1496097840,-1.1355668,0,0
1496097900,-1.1408476,0,0
1496097960,-1.0307627,0,0
1496098020,-1.0746342,0,0
1496098080,-1.066916,0,0
1496098140,-1.1241927,0,0
1496098200,-1.0900704,0,0
1496098260,-1.070572,0,0
1496098320,-1.1855315,0,0
1496098380,-1.1875626,0,0
1496098440,-1.0636662,0,0
1496098500,-1.1099751,0,0
1496098560,-1.128661,0,0
1496098620,-1.0116705,0,0
1496098680,-1.0413243,0,0
1496098740,-1.1282549,0,0
1496098800,-1.0697595,0,0
1496098860,-0.88818026,0,0
1496098920,-0.9251461,0,0
1496098980,-1.0526984,0,0
1496099040,-1.0360435,0,0
1496099100,-1.0287316,0,0
1496099160,-0.9783606,0,0
1496099220,-0.98526627,0,0
1496099280,-0.80246836,0,0
1496099340,-0.9653616,0,0
1496099400,-1.0543233,0,0
1496099460,-0.93895745,0,0
1496099520,-0.95683104,0,0
1496099580,-1.0396994,0,0
1496099640,-1.0843834,0,0
1496099700,-0.9771419,0,0
1496099760,-0.65216786,0,0
1496099820,-0.8292787,0,0
1496099880,-0.89224243,0,0
1496099940,-0.8605575,0,0
1496100000,-0.95358133,0,0
1496100060,-0.95520616,0,0
1496100120,-0.88736784,0,0
1496100180,-0.93408287,0,1
1496100240,-0.9807979,0,0
1496100300,-0.9121471,0,0
1496100360,-0.8300912,0,0
1496100420,-0.8926487,0,0
1496100480,-0.9787668,0,0
1496100540,-0.7845948,0,0
1496100600,-0.8085616,0,0
1496100660,-0.7122881,0,0
1496100720,-0.88452435,0,0
1496100780,-0.81831086,0,0
1496100840,-0.7975938,0,0
1496100900,-0.8114052,0,0
1496100960,-0.923115,0,0
1496101020,-0.73259896,0,0
1496101080,-0.74884766,0,0
1496101140,-0.77159584,0,0
1496101200,-0.70253885,0,0
1496101260,-0.68385285,0,0
1496101320,-0.81303,0,0
1496101380,-0.85283935,0,0
1496101440,-0.75087875,0,0
1496101500,-0.78865695,0,0
1496101560,-0.6619171,0,0
1496101620,-0.8061243,0,0
1496101680,-0.6444497,0,0
1496101740,-0.72609943,0,0
1496101800,-0.6826342,0,1
1496101860,-0.6391689,0,0
1496101920,-0.68669635,0,0
1496101980,-0.64079374,0,0
1496102040,-0.7642839,0,0
1496102100,-0.6968518,0,0
1496102160,-0.5128352,0,0
1496102220,-0.7126943,0,0
1496102280,-0.6509492,0,0
1496102340,-0.600172,0,0
1496102400,-0.5790487,0,0
1496102460,-0.35684767,0,0
1496102520,-0.50267977,0,0
1496102580,-0.5099917,0,0
1496102640,-0.5810798,0,0
1496102700,-0.659886,0,0
1496102760,-0.5128352,0,0
1496102820,-0.48236892,0,0
1496102880,-0.59895337,0,0
1496102940,-0.57376784,0,0
1496103000,-0.4917119,0,0
1496103060,-0.48236892,0,0
1496103120,-0.6314508,0,0
1496103180,-0.47911915,0,0
1496103240,-0.5774238,0,0
1496103300,-0.581486,0,0
1496103360,-0.48561865,0,0
1496103420,-0.4917119,0,0
1496103480,-0.55467564,0,0
1496103540,-0.55426943,0,0
1496103600,-0.5648311,0,0
1496103660,-0.5286777,0,0
1496103720,-0.55101967,0,0
1496103780,-0.6671979,0,0
1496103840,-0.5246155,0,0
1496103900,-0.4933368,0,0
1496103960,-0.5120228,0,0
1496104020,-0.6119523,0,0
1496104080,-0.5351772,0,0
1496104140,-0.43240413,0,0
1496104200,-0.4360601,0,0
1496104260,-0.4454031,0,0
1496104320,-0.4202176,0,0
1496104380,-0.41493678,0,0
1496104440,-0.4454031,0,0
1496104500,-0.39503214,0,0
1496104560,-0.41493678,0,0
1496104620,-0.43971607,0,1
1496104680,-0.46449533,0,0
1496104740,-0.5278653,0,0
1496104800,-0.4129057,0,0
1496104860,-0.5059295,0,0
1496104920,-0.45352745,0,0
1496104980,-0.34791088,0,0
1496105040,-0.41534302,0,0
1496105100,-0.39056373,0,0
1496105160,-0.31663212,0,0
1496105220,-0.21304664,0,0
1496105280,-0.38853264,0,0
1496105340,-0.368628,0,0
1496105400,-0.3714715,0,0
1496105460,-0.30647668,0,0
1496105520,-0.39015752,0,0
1496105580,-0.4011254,0,0
1496105640,-0.3202881,0,0
1496105700,-0.33836478,0,1
1496105760,-0.35644147,0,0
1496105820,-0.31013265,0,0
1496105880,-0.36294094,0,0
1496105940,-0.2861658,0,0
1496106000,-0.318257,0,0
1496106060,-0.12327256,0,0
1496106120,-0.13383421,0,0
1496106180,-0.09686842,0,0
1496106240,-0.24595027,0,0
1496106300,-0.21507773,0,0
1496106360,-0.25001246,0,0
1496106420,-0.26666737,0,0
1496106480,-0.26423007,0,0
1496106540,-0.17811194,0,0
1496106600,-0.28169742,0,0
1496106660,-0.14358343,0,0
1496106720,-0.17811194,0,1
1496106780,-0.21264043,0,0
1496106840,-0.20776582,0,0
1496106900,-0.20167255,0,0
1496106960,-0.1403337,0,0
1496107020,-0.17933059,0,0
1496107080,-0.31053886,0,0
1496107140,-0.21304664,0,0
1496107200,-0.13749017,0,0
1496107260,-0.2097969,0,0
1496107320,-0.22401452,0,0
1496107380,-0.124491215,0,0
1496107440,-0.21710882,0,0
1496107500,-0.21142177,0,0
1496107560,-0.119210385,0,0
1496107620,-0.17933059,0,0
1496107680,-0.27519792,0,0
1496107740,-0.20207877,0,0
1496107800,-0.13180313,0,0
1496107860,-0.058277745,0,0
1496107920,-0.16023836,0,0
1496107980,-0.07940106,0,0
1496108040,-0.13952126,0,0
1496108100,-0.13424043,0,0
1496108160,-0.12692852,0,1
1496108220,-0.1196166,0,0
1496108280,-0.15333267,0,0
1496108340,-0.15780105,0,0
1496108400,-0.17201866,0,0
1496108460,-0.14073992,0,0
1496108520,-0.15455131,0,0
1496108580,-0.23782592,0,0
1496108640,-0.15130158,0,0
1496108700,-0.07940106,0,0
1496108760,-0.053809352,0,0
1496108820,-0.21345286,0,0
1496108880,-0.03552956,0,0
1496108940,-0.09280624,0,0
1496109000,-0.038373083,0,0
1496109060,-0.061527487,0,0
1496109120,-0.14317723,0,0
1496109180,-0.025780337,0,0
1496109240,-0.016437333,0,0
1496109300,-0.046497434,0,0
1496109360,-0.011562722,0,0
1496109420,-0.08102593,0,0
1496109480,-0.070464276,0,0
1496109540,-0.070058055,0,0
1496109600,0.055056963,0,0
1496109660,0.07861758,0,0
1496109720,0.07780515,0,0
1496109780,0.12573883,0,0
1496109840,0.14523727,0,0
1496109900,0.15430953,0,1
1496109960,0.16338159,0,1
1496110020,0.17245385,0,0
1496110080,0.17935954,0,0
1496110140,0.17164141,0,0
1496110200,0.20698234,0,0
1496110260,0.22160618,0,0
1496110320,0.064399965,0,0
1496110380,-0.009531634,0,0
1496110440,-0.026592772,0,0
1496110500,-0.048122305,0,0
1496110560,0.032714996,0,0
1496110620,-0.012781374,0,0
1496110680,0.23094918,0,0
1496110740,0.085523285,0,0
1496110800,0.08633572,0,0
1496110860,0.07719582,0,1
1496110920,0.06805593,0,0
1496110980,-0.010344069,0,0
1496111040,0.09364764,0,0
1496111100,0.16311084,0,0
1496111160,-0.018062204,0,0
1496111220,0.023778208,0,0
1496111280,0.14767458,0,0
1496111340,0.028652819,0,0
1496111400,0.0006238058,0,0
1496111460,0.11802069,0,0
1496111520,0.09080411,0,0
1496111580,0.1322383,0,0
1496111640,0.02174712,0,0
1496111700,-0.024155468,0,0
1496111760,0.13955022,0,0
1496111820,-0.048528522,0,0
1496111880,0.024996862,0,0
1496111940,-0.03552956,0,0
1496112000,0.047745045,0,0
1496112060,-0.054621786,0,0
1496112120,0.12898856,0,0
1496112180,0.007935722,0,0
1496112240,0.014435204,0,0
1496112300,0.0054984167,0,0
1496112360,0.12614504,0,0
1496112420,0.08227354,0,0
1496112480,0.08917924,0,1
1496112540,0.09608494,0,0
1496112600,0.15904866,0,0
1496112660,0.24354193,0,0
1496112720,0.026621731,0,0
1496112780,0.10989634,0,0
1496112840,0.093241416,0,0
1496112900,0.095678724,0,0
1496112960,0.024184426,0,0
1496113020,0.0063108522,0,0
1496113080,0.023778208,0,0
1496113140,0.035964735,0,0
1496113200,0.052213438,0,0
1496113260,0.22729322,0,0
1496113320,0.06196266,0,0
1496113380,0.041245565,0,0
1496113440,0.024184426,0,0
1496113500,0.07699271,0,0
1496113560,0.09242898,0,0
1496113620,0.08064867,0,0
1496113680,0.02337199,0,0
1496113740,0.15376784,0,0
1496113800,0.028652819,0,0
1496113860,0.0652124,0,0
1496113920,0.11273986,0,0
1496113980,0.054244526,0,0
1496114040,-0.03227982,0,0
1496114100,-0.030654948,0,0
1496114160,0.08633572,0,0
1496114220,-0.06721453,0,0
1496114280,0.035558518,0,0
1496114340,0.029871473,0,0
1496114400,0.08836681,0,0
1496114460,0.14320618,0,0
1496114520,0.16026732,0,0
1496114580,0.06236888,0,0
1496114640,0.027840383,0,0
1496114700,0.001436241,0,0
1496114760,0.095272504,0,0
1496114820,0.098522246,0,0
1496114880,0.044495307,0,0
1496114940,-0.026592772,0,0
1496115000,-0.05421557,0,0
1496115060,0.04002691,0,0
1496115120,-0.044872563,0,0
1496115180,0.00021758823,0,0
1496115240,-0.06315236,0,0
1496115300,0.035964735,0,0
1496115360,0.033933647,0,0
1496115420,-0.08102593,0,0
1496115480,-0.080213495,0,0
1496115540,-0.14927049,0,0
1496115600,-0.043653913,0,0
1496115660,0.022965774,0,0
1496115720,-0.07696375,0,0
1496115780,-0.152114,0,0
1496115840,-0.10539898,0,0
1496115900,-0.1058052,0,0
1496115960,0.016060075,0,0
1496116020,-0.010344069,0,0
1496116080,-0.06274614,0,0
1496116140,-0.09483733,0,0
1496116200,-0.0688394,0,0
1496116260,0.0026548938,0,0
1496116320,-0.06924562,0,0
1496116380,-0.11514821,0,0
1496116440,-0.09240002,0,0
1496116500,-0.113523334,0,0
1496116560,-0.049747176,0,0
1496116620,-0.1448021,0,0
1496116680,-0.02537412,0,0
1496116740,-0.039997954,0,0
1496116800,-0.11027359,0,0
1496116860,0.06236888,0,0
1496116920,0.08836681,0,0
1496116980,-0.069651835,0,0
1496117040,-0.11839795,0,0
1496117100,-0.007906764,0,0
1496117160,0.02337199,0,0
1496117220,0.00021758823,0,0
1496117280,-0.024967901,0,0
1496117340,0.0067170695,0,0
1496117400,-0.00018862936,0,0
1496117460,-0.020499509,0,0
1496117520,-0.0050632404,0,0
1496117580,-0.03715443,0,0
1496117640,-0.0664021,0,0
1496117700,-0.26341763,0,0
1496117760,-0.14683318,0,0
1496117820,-0.07208914,0,0
1496117880,-0.13667774,0,0
1496117940,-0.093618676,0,0
1496118000,-0.033092253,0,0
1496118060,-0.01196894,0,0
1496118120,-0.14520831,0,0
1496118180,-0.075338885,0,0
1496118240,-0.14886427,0,0
1496118300,-0.1703938,0,0
1496118360,-0.11067981,0,0
1496118420,-0.20614095,0,0
1496118480,-0.09158759,0,0
1496118540,-0.075338885,0,0
1496118600,-0.04243526,0,0
1496118660,0.044495307,0,0
1496118720,-0.043653913,0,0
1496118780,-0.034310907,0,0
1496118840,-0.13708396,0,0
1496118900,-0.17120624,0,0
1496118960,-0.06558966,0,0
1496119020,-0.056652874,0,0
1496119080,-0.0757451,0,0
1496119140,-0.2349824,0,0
1496119200,-0.25773057,0,0
1496119260,-0.11514821,0,0
1496119320,-0.11636686,0,0
1496119380,-0.2004539,0,0
1496119440,-0.1058052,0,0
1496119500,-0.074932665,0,0
1496119560,-0.044466347,0,0
1496119620,-0.031467382,0,0
1496119680,-0.07412023,0,0
1496119740,-0.031467382,0,0
1496119800,-0.017655985,0,0
1496119860,-0.009125416,0,0
1496119920,-0.04202904,0,0
1496119980,-0.017655985,0,0
1496120040,-0.028217643,0,0
1496120100,-0.0387793,0,0
1496120160,-0.0046570227,0,0
1496120220,0.02702795,0,0
1496120280,-0.098899506,0,0
1496120340,-0.015624898,0,0
1496120400,0.029059038,0,0
1496120460,0.041245565,0,0
1496120520,0.0373865,0,1
1496120580,0.03352743,0,0
1496120640,0.07577406,0,0
1496120700,0.07171188,0,0
1496120760,0.06196266,0,0
1496120820,-0.020499509,0,0
1496120880,0.14929944,0,0
1496120940,0.0489637,0,0
1496121000,-0.049340956,0,0
1496121060,0.032714996,0,0
1496121120,-0.11555442,0,0
1496121180,-0.005469458,0,0
1496121240,0.05058857,0,0
1496121300,-0.053809352,0,0
1496121360,-0.02537412,0,0
1496121420,0.05261966,0,0
1496121480,0.05383831,0,0
1496121540,0.092835195,0,0
1496121600,0.069680795,0,0
1496121660,-0.006688111,0,0
1496121720,0.0030611113,0,0
1496121780,0.016060075,0,0
1496121840,-0.03227982,0,0
1496121900,0.04368287,0,0
1496121960,0.0489637,0,0
1496122020,-0.037966866,0,0
1496122080,-0.043653913,0,0
1496122140,0.09121033,0,0
1496122200,0.021340903,0,0
1496122260,-0.11230469,0,0
1496122320,0.061556444,0,0
1496122380,0.11477095,0,0
1496122440,0.085117064,0,0
1496122500,0.032308776,0,0
1496122560,0.14686213,0,0
1496122620,0.029871473,0,0
1496122680,-0.061527487,0,0
1496122740,0.10461551,0,0
1496122800,0.09933468,0,0
1496122860,-0.06355857,0,0
1496122920,-0.050965827,0,0
1496122980,-0.008312982,0,0
1496123040,0.012810334,0,0
1496123100,-0.027811425,0,0
1496123160,-0.11677308,0,0
1496123220,-0.070058055,0,0
1496123280,0.0997409,0,0
1496123340,0.07739893,0,0
1496123400,0.056275614,0,0
1496123460,0.09202276,0,0
1496123520,0.074555404,0,0
1496123580,0.04043313,0,0
1496123640,0.1090839,0,0
1496123700,0.08308598,0,0
1496123760,0.0071232873,0,0
1496123820,-0.005469458,0,0
1496123880,0.085117064,0,0
1496123940,0.13305074,0,0
1496124000,0.022965774,0,0
1496124060,0.20820099,0,0
1496124120,0.20088908,0,0
1496124180,0.12330152,0,0
1496124240,0.0859295,0,0
1496124300,0.21226317,0,0
1496124360,0.090397894,0,0
1496124420,0.18464038,0,0
1496124480,0.3150362,0,0
1496124540,0.23947975,0,0
1496124600,0.13426939,0,0
1496124660,0.23785488,0,0
1496124720,0.064806186,0,0
1496124780,0.011997898,0,0
1496124840,0.007935722,0,0
1496124900,0.08430463,0,0
1496124960,0.05261966,0,0
1496125020,0.15620515,0,0
1496125080,0.092835195,0,0
1496125140,0.070087016,0,0
1496125200,0.07414919,0,0
1496125260,0.15864244,0,0
1496125320,-0.061527487,0,0
1496125380,-0.04771609,0,0
1496125440,0.08105489,0,0
1496125500,-0.007500546,0,0
1496125560,-0.039185517,0,0
1496125620,0.049369916,0,0
1496125680,0.035558518,0,0
1496125740,0.044901524,0,0
1496125800,0.03190256,0,0
1496125860,0.08877302,0,0
1496125920,0.0034673288,0,0
1496125980,0.055869397,0,0
1496126040,0.06561862,0,0
1496126100,-0.018468421,0,0
1496126160,-0.06762075,0,0
1496126220,0.030683907,0,0
1496126280,-0.018062204,0,0
1496126340,-0.11067981,0,0
1496126400,-0.059902616,0,0
1496126460,0.007935722,0,0
1496126520,-0.080619715,0,0
1496126580,-0.12286634,0,0
1496126640,-0.07127671,0,0
1496126700,0.030683907,0,0
1496126760,0.016466292,0,0
1496126820,0.020528467,0,0
1496126880,-0.00059484696,0,0
1496126940,0.018091163,0,0
1496127000,0.039011367,0,1
1496127060,0.059931573,0,0
1496127120,0.029871473,0,1
1496127180,-0.00018862936,0,0
1496127240,0.018903598,0,0
1496127300,-0.06599588,0,0
1496127360,0.10745903,0,0
