timestamp,value,label,missing
1496521020,-0.7915005,0,0
1496521080,-0.8329347,0,0
1496521140,-0.9580497,0,0
1496521200,-1.1575025,0,0
1496521260,-1.1566901,0,0
1496521320,-1.0197948,0,0
1496521380,-1.1006321,0,0
1496521440,-0.9186466,0,0
1496521500,-0.8495896,0,0
1496521560,-0.89021134,0,0
1496521620,-1.0478238,0,0
1496521680,-1.1477534,0,0
1496521740,-1.023857,0,0
1496521800,-0.8581202,0,0
1496521860,-0.9145844,0,0
1496521920,-1.0116705,0,0
1496521980,-1.005171,0,0
1496522040,-1.0754466,0,0
1496522100,-1.1115999,0,0
1496522160,-0.9759233,0,0
1496522220,-0.9812041,0,0
1496522280,-1.0709782,0,0
1496522340,-1.0149201,0,0
1496522400,-1.0632601,0,0
1496522460,-1.1254114,0,0
1496522520,-1.0027336,0,0
1496522580,-1.1932497,0,0
1496522640,-1.1262238,0,0
1496522700,-1.1083502,0,0
1496522760,-1.1083502,0,0
1496522820,-0.9300207,0,0
1496522880,-0.9771419,0,0
1496522940,-0.93855125,0,0
1496523000,-1.0303564,0,0
1496523060,-0.9487067,0,0
1496523120,-1.0453864,0,0
1496523180,-1.0472822,0,1
1496523240,-1.0491778,0,1
1496523300,-1.0510736,0,0
1496523360,-0.94058233,0,0
1496523420,-1.0799149,0,0
1496523480,-0.9612994,0,0
1496523540,-1.0161388,0,0
1496523600,-0.9320518,0,0
1496523660,-0.8304974,0,0
1496523720,-0.6927896,0,0
1496523780,-0.89224243,0,0
1496523840,-0.8114052,0,0
1496523900,-0.8617761,0,0
1496523960,-0.80165595,0,0
1496524020,-0.75575334,0,0
1496524080,-0.87193155,0,0
1496524140,-0.8617761,0,0
1496524200,-0.9807979,0,0
1496524260,-0.8729471,0,1
1496524320,-0.76509637,0,0
1496524380,-0.95033157,0,0
1496524440,-0.8581202,0,0
1496524500,-0.8560891,0,0
1496524560,-0.6736974,0,0
1496524620,-0.756972,0,0
1496524680,-0.75656575,0,0
1496524740,-0.81343627,0,0
1496524800,-0.7772829,0,0
1496524860,-0.78418857,0,0
1496524920,-0.73747355,0,0
1496524980,-0.7760642,0,0
1496525040,-0.6952269,0,0
1496525100,-0.8101865,0,0
1496525160,-0.75290984,0,0
1496525220,-0.65623003,0,0
1496525280,-0.77118963,0,0
1496525340,-0.72041243,0,0
1496525400,-0.8272476,0,0
1496525460,-0.8272476,0,0
1496525520,-0.79718757,0,0
1496525580,-0.82521653,0,0
1496525640,-0.863401,0,0
1496525700,-0.89914817,0,0
1496525760,-0.93773884,0,0
1496525820,-0.8625886,0,0
1496525880,-0.7967813,0,0
1496525940,-0.863401,0,0
1496526000,-0.80693674,0,0
1496526060,-0.7805326,0,0
1496526120,-0.83455956,0,0
1496526180,-0.8122176,0,0
1496526240,-0.7975938,0,0
1496526300,-0.86665076,0,0
1496526360,-0.7390984,0,0
1496526420,-0.7630653,0,0
1496526480,-0.83740306,0,0
1496526540,-0.7963751,0,0
1496526600,-0.75615954,0,0
1496526660,-0.704773,0,1
1496526720,-0.65338653,0,0
1496526780,-0.6625264,0,1
1496526840,-0.6716663,0,0
1496526900,-0.71431917,0,0
1496526960,-0.7390984,0,0
1496527020,-0.7988124,0,0
1496527080,-0.55467564,0,0
1496527140,-0.5969223,0,0
1496527200,-0.48602486,0,0
1496527260,-0.3389741,0,0
1496527320,-0.35116062,0,0
1496527380,-0.46043316,0,0
1496527440,-0.4709948,0,0
1496527500,-0.4449969,0,0
1496527560,-0.41128084,0,0
1496527620,-0.21385908,0,0
1496527680,-0.2630114,0,0
1496527740,-0.26707357,0,0
1496527800,-0.32475647,0,0
1496527860,-0.3852829,0,0
1496527920,-0.3361306,0,0
1496527980,-0.49455544,0,0
1496528040,-0.5977347,0,0
1496528100,-0.493743,0,0
1496528160,-0.39706323,0,0
1496528220,-0.32150674,0,0
1496528280,-0.32313162,0,0
1496528340,-0.31053886,0,0
1496528400,-0.4177803,0,0
1496528460,-0.3925948,0,0
1496528520,-0.29591504,0,0
1496528580,-0.42346737,0,0
1496528640,-0.35197306,0,0
1496528700,-0.38365802,0,0
1496528760,-0.46246424,0,0
1496528820,-0.3877202,0,0
1496528880,-0.43281037,0,0
1496528940,-0.3621285,0,0
1496529000,-0.3251627,0,0
1496529060,-0.16958137,0,0
1496529120,-0.26219898,0,0
1496529180,-0.34222385,0,0
1496529240,-0.35684767,0,0
1496529300,-0.40234405,0,0
1496529360,-0.33003733,0,0
1496529420,-0.4364663,0,0
1496529480,-0.41493678,0,0
1496529540,-0.3320684,0,0
1496529600,-0.3507544,0,0
1496529660,-0.35400414,0,0
1496529720,-0.35928497,0,0
1496529780,-0.5112104,0,0
1496529840,-0.4539337,0,0
1496529900,-0.3759399,0,0
1496529960,-0.31053886,0,0
1496530020,-0.23579483,0,0
1496530080,-0.22157721,0,0
1496530140,-0.19557929,0,0
1496530200,-0.30119586,0,0
1496530260,-0.10214924,0,0
1496530320,-0.2792601,0,0
1496530380,-0.26910466,0,0
1496530440,-0.23579483,0,0
1496530500,-0.1703938,0,0
1496530560,-0.17526841,0,0
1496530620,-0.15861349,0,0
1496530680,-0.31419483,0,0
1496530740,-0.108242504,0,0
1496530800,-0.29022798,0,0
1496530860,-0.13789639,0,0
1496530920,-0.06274614,0,0
1496530980,-0.10296168,0,0
1496531040,-0.027405208,0,0
1496531100,-0.119210385,0,0
1496531160,0.02337199,0,0
1496531220,-0.060308833,0,0
1496531280,-0.10458655,0,0
1496531340,0.0026548938,0,0
1496531400,0.027434167,0,0
1496531460,-0.04771609,0,0
1496531520,-0.029436296,0,0
1496531580,-0.07615132,0,0
1496531640,-0.030654948,0,0
1496531700,-0.10661764,0,0
1496531760,0.18342172,0,0
1496531820,0.14036265,0,0
1496531880,0.09892846,0,0
1496531940,-0.02699899,0,0
1496532000,-0.11067981,0,0
1496532060,0.007935722,0,0
1496532120,0.059525356,0,0
1496532180,0.008748158,0,0
1496532240,0.042058,0,0
1496532300,-0.033498473,0,0
1496532360,0.025403079,0,0
1496532420,0.038402043,0,0
1496532480,-0.019687073,0,0
1496532540,-0.0062818932,0,0
1496532600,-0.0062818932,0,0
1496532660,0.20860721,0,0
1496532720,0.18423416,0,0
1496532780,0.12248908,0,0
1496532840,0.08308598,0,0
1496532900,0.048557483,0,0
1496532960,0.09364764,0,0
1496533020,-0.011562722,0,0
1496533080,0.019716032,0,0
1496533140,0.08186732,0,0
1496533200,0.17245385,0,0
1496533260,0.12817612,0,0
1496533320,0.0997409,0,0
1496533380,0.010779246,0,0
1496533440,0.18179685,0,0
1496533500,0.17326628,0,0
1496533560,0.295944,0,0
1496533620,0.043276653,0,0
1496533680,0.38287455,0,0
1496533740,0.27928907,0,0
1496533800,0.35931394,0,0
1496533860,0.27603933,0,0
1496533920,0.2358238,0,0
1496533980,0.25126007,0,0
1496534040,0.28538233,0,0
1496534100,0.24476057,0,0
1496534160,0.47955436,0,0
1496534220,0.3121927,0,0
1496534280,0.3475336,0,0
1496534340,0.29350668,0,0
1496534400,0.40562275,0,0
1496534460,0.43649527,0,0
1496534520,0.5059585,0,0
1496534580,0.5104269,0,0
1496534640,0.5258632,0,0
1496534700,0.49620926,0,0
1496534760,0.574203,0,0
1496534820,0.6103564,0,0
1496534880,0.5896393,0,0
1496534940,0.5587668,0,0
1496535000,0.5876082,0,0
1496535060,0.6574776,0,0
1496535120,0.6221367,0,0
1496535180,0.7415647,0,0
1496535240,0.62782377,0,0
1496535300,0.40968493,0,0
1496535360,0.60060716,0,0
1496535420,0.646916,0,0
1496535480,0.7444082,0,0
1496535540,0.7383149,0,0
1496535600,0.71556675,0,0
1496535660,0.6863191,0,0
1496535720,0.7119108,0,0
1496535780,0.64935327,0,0
1496535840,0.8073719,0,0
1496535900,0.71434814,0,0
1496535960,0.73059684,0,0
1496536020,0.5774528,0,0
1496536080,0.6253865,0,0
1496536140,0.7444082,0,0
1496536200,0.79924756,0,0
1496536260,0.73344034,0,0
1496536320,0.7074424,0,0
1496536380,0.8386507,0,0
1496536440,0.7301906,0,0
1496536500,0.6062942,0,0
1496536560,0.6517906,0,0
1496536620,0.6363543,0,0
1496536680,0.6391978,0,0
1496536740,0.56039166,0,0
1496536800,0.5725782,0,0
1496536860,0.65097815,0,0
1496536920,0.54414296,0,0
1496536980,0.5798901,0,0
1496537040,0.6733201,0,0
1496537100,0.7041927,0,0
1496537160,0.74684554,0,0
1496537220,0.7411585,0,0
1496537280,0.76146936,0,0
1496537340,0.790717,0,0
1496537400,0.8061533,0,0
1496537460,0.9686403,0,0
1496537520,1.0364786,0,0
1496537580,0.89917713,0,0
1496537640,1.0299792,0,0
1496537700,0.86464864,0,0
1496537760,0.96985894,0,0
1496537820,0.96254706,0,0
1496537880,0.86464864,0,0
1496537940,1.0133243,0,0
1496538000,1.0531336,0,0
1496538060,1.2184641,0,0
1496538120,1.3062072,0,0
1496538180,1.1745926,0,0
1496538240,1.1607813,0,0
1496538300,1.1522506,0,0
1496538360,1.3143315,0,0
1496538420,1.360234,0,0
1496538480,1.3472351,0,0
1496538540,1.3403294,0,0
1496538600,1.2838652,0,0
1496538660,1.4240103,0,0
1496538720,1.3037698,0,0
1496538780,1.1875916,0,0
1496538840,1.2842714,0,0
1496538900,1.1737802,0,0
1496538960,1.2720848,0,0
1496539020,1.2838652,0,0
1496539080,1.2724911,0,0
1496539140,1.2314631,0,0
1496539200,1.1433139,0,0
1496539260,1.244462,0,0
1496539320,1.3196123,0,0
1496539380,1.233088,0,0
1496539440,1.2485242,0,0
1496539500,1.1676869,0,0
1496539560,1.1672807,0,0
1496539620,1.138033,0,0
1496539680,1.1892165,0,0
1496539740,1.2688351,0,0
1496539800,1.3204248,0,0
1496539860,1.1855605,0,0
1496539920,1.1839356,0,0
1496539980,1.1648434,0,0
1496540040,1.2513678,0,0
1496540100,1.229432,0,0
1496540160,1.2923957,0,0
1496540220,1.2871149,0,0
1496540280,1.2688351,0,0
1496540340,1.182717,0,0
1496540400,1.214402,0,0
1496540460,1.2223232,0,1
1496540520,1.2302444,0,0
1496540580,1.1010673,0,0
1496540640,1.1205657,0,0
1496540700,1.2046528,0,0
1496540760,1.2964579,0,0
1496540820,1.395575,0,0
1496540880,1.3577968,0,0
1496540940,1.2724911,0,0
1496541000,1.3090507,0,0
1496541060,1.4638195,0,0
1496541120,1.360234,0,0
1496541180,1.3147377,0,0
1496541240,1.2956455,0,0
1496541300,1.2903646,0,0
1496541360,1.2785844,0,0
1496541420,1.3874507,0,0
1496541480,1.3521097,0,0
1496541540,1.3553594,0,0
1496541600,1.3971999,0,0
1496541660,1.5747169,0,0
1496541720,1.640118,0,0
1496541780,1.492661,0,0
1496541840,1.5210962,0,0
1496541900,1.6437739,0,0
1496541960,1.7735605,0,1
1496542020,1.903347,0,0
1496542080,1.8489138,0,0
1496542140,1.7451253,0,1
1496542200,1.6413367,0,0
1496542260,1.5479066,0,0
1496542320,1.507691,0,0
1496542380,1.4410714,0,0
1496542440,1.4548827,0,0
1496542500,1.4370092,0,0
1496542560,1.5759356,0,0
1496542620,1.5694362,0,0
1496542680,1.5743108,0,0
1496542740,1.7132372,0,0
1496542800,1.5645615,0,0
1496542860,1.5357201,0,0
1496542920,1.5962465,0,0
1496542980,1.6271191,0,0
1496543040,1.5938092,0,0
1496543100,1.6949574,0,0
1496543160,1.6037616,0,1
1496543220,1.5125656,0,0
1496543280,1.4894112,0,0
1496543340,1.4605699,0,0
1496543400,1.5495315,0,0
1496543460,1.7449222,0,0
1496543520,1.6425554,0,0
1496543580,1.5633428,0,0
1496543640,1.5535936,0,0
1496543700,1.4788496,0,0
1496543760,1.4873801,0,0
1496543820,1.554406,0,0
1496543880,1.5905595,0,0
1496543940,1.4934734,0,0
1496544000,1.5028164,0,0
1496544060,1.4361968,0,0
1496544120,1.4045118,0,0
1496544180,1.423604,0,0
1496544240,1.4414775,0,0
1496544300,1.4865677,0,0
1496544360,1.5982776,0,0
1496544420,1.5507501,0,0
1496544480,1.5316579,0,0
1496544540,1.6397117,0,0
1496544600,1.6295563,0,0
1496544660,1.5320641,0,0
1496544720,1.3748579,0,0
1496544780,1.5267832,0,0
1496544840,1.5454693,0,0
1496544900,1.5836538,0,0
1496544960,1.5986838,0,0
1496545020,1.5730921,0,0
1496545080,1.5438445,0,0
1496545140,1.615745,0,0
1496545200,1.6904889,0,0
1496545260,1.750203,0,0
1496545320,1.7855439,0,0
1496545380,1.802605,0,0
1496545440,1.8180413,0,0
1496545500,1.7891998,0,0
1496545560,1.9216268,0,0
1496545620,1.9524993,0,0
1496545680,1.7814817,0,0
1496545740,1.8403833,0,0
1496545800,1.7485781,0,0
1496545860,1.72583,0,0
1496545920,1.8464766,0,0
1496545980,1.7262361,0,0
1496546040,1.7794507,0,0
1496546100,1.7294859,0,0
1496546160,1.8127605,0,0
1496546220,1.6003087,0,0
1496546280,1.5060662,0,1
1496546340,1.4118237,0,0
1496546400,1.5101284,0,0
1496546460,1.6393056,0,0
1496546520,1.5304393,0,0
1496546580,1.4045118,0,0
1496546640,1.4166983,0,0
1496546700,1.360234,0,0
1496546760,1.3663273,0,0
1496546820,1.2647729,0,0
1496546880,1.4032931,0,0
1496546940,1.3058009,0,0
1496547000,1.3139253,0,0
1496547060,1.5024102,0,0
1496547120,1.4829118,0,0
1496547180,1.320831,0,0
1496547240,1.3549533,0,0
1496547300,1.367546,0,0
1496547360,1.3553594,0,0
1496547420,1.6080269,0,0
1496547480,1.545063,0,0
1496547540,1.4906299,0,0
1496547600,1.4045118,0,0
1496547660,1.552375,0,0
1496547720,1.5312517,0,0
1496547780,1.4524455,0,0
1496547840,1.3561718,0,0
1496547900,1.2395874,0,0
1496547960,1.3927314,0,0
1496548020,1.2546175,0,0
1496548080,1.485349,0,0
1496548140,1.3537346,0,0
1496548200,1.3005201,0,0
1496548260,1.3029574,0,0
1496548320,1.3053946,0,0
1496548380,1.1957159,0,0
1496548440,1.2923957,0,0
1496548500,1.2968642,0,0
1496548560,1.5267832,0,0
1496548620,1.3907003,0,0
1496548680,1.3419542,0,0
1496548740,1.3460164,0,0
1496548800,1.2672102,0,0
1496548860,1.423604,0,0
1496548920,1.4678817,0,0
1496548980,1.4508206,0,0
1496549040,1.5430319,0,0
1496549100,1.6031522,0,0
1496549160,1.6031522,0,0
1496549220,1.6994258,0,0
1496549280,1.809917,0,0
1496549340,1.694145,0,0
1496549400,1.6835833,0,0
1496549460,1.5491252,0,0
1496549520,1.7721387,0,0
1496549580,1.4999729,0,0
1496549640,1.6462113,0,0
1496549700,1.4902236,0,0
1496549760,1.5458755,0,0
1496549820,1.5068786,0,0
1496549880,1.3252994,0,0
1496549940,1.4296973,0,0
1496550000,1.464632,0,1
1496550060,1.4995667,0,0
1496550120,1.3842009,0,0
1496550180,1.36389,0,0
1496550240,1.3967936,0,0
1496550300,1.4195418,0,0
1496550360,1.6299626,0,0
1496550420,0.9722963,0,0
1496550480,1.4914423,0,0
1496550540,1.5174403,0,0
1496550600,1.5568434,0,0
1496550660,1.6754589,0,0
1496550720,1.6303688,0,0
1496550780,1.7871687,0,0
1496550840,1.5816227,0,0
1496550900,1.587716,0,0
1496550960,1.6937387,0,0
1496551020,1.612089,0,0
1496551080,1.630775,0,0
1496551140,1.6185884,0,0
1496551200,1.5974652,0,0
1496551260,1.5275958,0,0
1496551320,1.4650382,0,0
1496551380,1.3216434,0,0
1496551440,1.4089801,0,0
1496551500,1.4995667,0,0
1496551560,1.656773,0,0
1496551620,1.5580621,0,0
1496551680,1.5072849,0,0
1496551740,1.455289,0,0
1496551800,1.5535936,0,0
1496551860,1.6153387,0,0
1496551920,1.615745,0,0
1496551980,1.4731625,0,0
1496552040,1.6384932,0,0
1496552100,1.5015978,0,0
1496552160,1.5702486,0,0
1496552220,1.5109408,0,0
1496552280,1.451633,0,0
1496552340,1.4723501,0,0
1496552400,1.7128309,0,0
1496552460,1.6913015,0,0
1496552520,1.733548,0,0
1496552580,1.8208848,0,0
1496552640,1.737204,0,0
1496552700,1.6108704,0,1
1496552760,1.4845366,0,0
1496552820,1.916346,0,0
1496552880,1.7481719,0,0
1496552940,1.7156745,0,0
1496553000,1.7753885,0,1
1496553060,1.8351024,0,0
1496553120,1.6892704,0,0
1496553180,1.7002382,0,0
1496553240,1.6421491,0,0
1496553300,1.7059252,0,0
1496553360,1.7997615,0,0
1496553420,1.6368682,0,0
1496553480,1.7343605,0,0
1496553540,1.5089097,0,0
1496553600,1.6393056,0,0
1496553660,1.5787791,0,0
1496553720,1.608433,0,0
1496553780,1.3683584,0,0
1496553840,1.5101284,0,0
1496553900,1.5446569,0,0
1496553960,1.5730921,0,0
1496554020,1.5566403,0,1
1496554080,1.5401884,0,0
1496554140,1.4288849,0,0
1496554200,1.5791854,0,0
1496554260,1.6616476,0,0
1496554320,1.476006,0,0
1496554380,1.5430319,0,0
1496554440,1.5284082,0,0
1496554500,1.5913719,0,0
1496554560,1.6713967,0,0
1496554620,1.6636786,0,0
1496554680,1.5052538,0,0
1496554740,1.5856849,0,0
1496554800,1.6372745,0,0
1496554860,1.6904889,0,0
1496554920,1.4382279,0,0
1496554980,1.4540703,0,0
1496555040,1.5280019,0,0
1496555100,1.5905595,0,0
1496555160,1.6007149,0,0
1496555220,1.7680765,0,0
1496555280,1.4695066,0,0
1496555340,1.6137139,0,0
1496555400,1.5367357,0,1
1496555460,1.4597573,0,0
1496555520,1.4512268,0,0
1496555580,1.4747875,0,0
1496555640,1.4790527,0,1
1496555700,1.483318,0,0
1496555760,1.576748,0,0
1496555820,1.5686237,0,0
1496555880,1.5247521,0,0
1496555940,1.565374,0,0
1496556000,1.5426258,0,0
1496556060,1.7619833,0,0
1496556120,1.8927853,0,0
1496556180,1.9512807,0,0
1496556240,1.7961055,0,0
1496556300,1.7554837,0,0
1496556360,1.8017926,0,0
1496556420,2.0049014,0,0
1496556480,2.0739584,0,0
1496556540,2.05446,0,0
1496556600,1.9354382,0,0
1496556660,1.9395003,0,0
1496556720,1.7164869,0,0
1496556780,1.7680765,0,0
1496556840,1.6514921,0,0
1496556900,1.7168931,0,0
1496556960,1.81926,0,0
1496557020,1.6161512,0,0
1496557080,1.6311812,0,0
1496557140,1.5572495,0,0
1496557200,1.545063,0,0
1496557260,1.7810755,0,0
1496557320,1.5791854,0,0
1496557380,1.4747875,0,0
1496557440,1.3785138,0,0
1496557500,1.5637491,0,0
1496557560,1.5328765,0,0
1496557620,1.4849429,0,0
1496557680,1.5011916,0,0
1496557740,1.5418134,0,0
1496557800,1.5808102,0,0
1496557860,1.7030817,0,0
1496557920,1.7112061,0,0
1496557980,1.83429,0,0
1496558040,1.5718734,0,0
1496558100,1.7623895,0,0
1496558160,1.7095813,0,0
1496558220,1.6437739,0,0
1496558280,1.5182527,0,0
1496558340,1.645805,0,0
1496558400,1.6482424,0,0
1496558460,1.6648973,0,0
1496558520,1.6535232,0,0
1496558580,1.5470941,0,0
1496558640,1.5405947,0,0
1496558700,1.5166278,0,0
1496558760,1.5470941,0,0
1496558820,1.5869035,0,0
1496558880,1.4215729,0,0
1496558940,1.6969885,0,0
1496559000,1.5714673,0,0
1496559060,1.7343605,0,0
1496559120,1.6376806,0,0
1496559180,1.6354465,0,1
1496559240,1.6332123,0,0
1496559300,1.5483128,0,0
1496559360,1.6462113,0,0
1496559420,1.7506092,0,0
1496559480,1.6397117,0,0
1496559540,1.6770838,0,0
1496559600,1.5609056,0,0
1496559660,1.6860206,0,0
1496559720,1.6218382,0,0
1496559780,1.8363211,0,0
1496559840,1.8184475,0,0
1496559900,1.8797864,0,0
1496559960,1.8452579,0,0
1496560020,1.9902775,0,0
1496560080,1.8619128,0,0
1496560140,1.8383522,0,0
1496560200,1.8805988,0,0
1496560260,1.9667169,0,0
1496560320,1.9049718,0,0
1496560380,1.7668579,0,0
1496560440,1.6754589,0,0
1496560500,1.7343605,0,0
1496560560,1.7424848,0,0
1496560620,1.7437035,0,0
1496560680,1.8091046,0,0
1496560740,1.7047065,0,0
1496560800,1.8001677,0,0
1496560860,1.8338838,0,0
1496560920,1.7737635,0,0
1496560980,1.4930673,0,0
1496561040,1.5552185,0,0
1496561100,1.6165574,0,0
1496561160,1.623463,0,0
1496561220,1.5799978,0,0
1496561280,1.5946217,0,0
1496561340,1.5690299,0,0
1496561400,1.727861,0,0
1496561460,1.6376806,0,0
1496561520,1.7327356,0,0
1496561580,1.8253533,0,0
1496561640,1.6421491,0,0
1496561700,1.7640144,0,0
1496561760,1.7331418,0,0
1496561820,1.6181823,0,0
1496561880,1.686833,0,0
1496561940,1.6791149,0,0
1496562000,1.778232,0,0
1496562060,1.8139791,0,0
1496562120,1.7363915,0,0
1496562180,1.5795916,0,0
1496562240,1.6372745,0,0
1496562300,1.556031,0,0
1496562360,1.6827708,0,0
1496562420,1.6112765,0,0
1496562480,1.5109408,0,0
1496562540,1.580404,0,0
1496562600,1.4918486,0,0
1496562660,1.6734278,0,0
1496562720,1.7172993,0,0
1496562780,1.5604993,0,0
1496562840,1.7059252,0,0
1496562900,1.6685532,0,0
1496562960,1.8736931,0,0
1496563020,1.6263067,0,0
1496563080,1.4796621,0,0
1496563140,1.5499377,0,0
1496563200,1.8834423,0,0
1496563260,1.9317822,0,0
1496563320,1.9382817,0,0
1496563380,1.871662,0,0
1496563440,1.8253533,0,0
1496563500,1.9492496,0,0
1496563560,2.0162754,0,0
1496563620,2.0625844,0,0
1496563680,2.1881056,0,0
1496563740,2.129204,0,0
1496563800,1.9849967,0,0
1496563860,1.8826299,0,0
1496563920,1.9825594,0,0
1496563980,1.9707791,0,0
1496564040,1.796918,0,0
1496564100,1.9195957,0,0
1496564160,1.69252,0,0
1496564220,1.671803,0,0
1496564280,1.7445159,0,0
1496564340,1.6332123,0,0
1496564400,1.6348372,0,0
1496564460,1.8281968,0,0
1496564520,1.7790444,0,0
1496564580,1.6563667,0,0
1496564640,1.5511563,0,0
1496564700,1.7579211,0,0
1496564760,1.7717324,0,0
1496564820,1.6978009,0,0
1496564880,1.8265718,0,0
1496564940,1.7554837,0,0
1496565000,1.787575,0,0
1496565060,1.7627957,0,0
1496565120,1.6990196,0,0
1496565180,1.855007,0,0
1496565240,1.8091046,0,0
1496565300,1.8164164,0,0
1496565360,1.8340869,0,1
1496565420,1.8517574,0,0
1496565480,1.9167522,0,0
1496565540,1.7611709,0,0
1496565600,1.7367978,0,0
1496565660,1.733548,0,0
1496565720,1.640118,0,0
1496565780,1.5097221,0,0
1496565840,1.696176,0,0
1496565900,1.5633428,0,0
1496565960,1.6076206,0,0
1496566020,1.746547,0,0
1496566080,1.7514216,0,0
1496566140,1.5734984,0,0
1496566200,1.724205,0,0
1496566260,1.7055191,0,0
1496566320,1.7534527,0,0
1496566380,1.6287439,0,0
1496566440,1.6575854,0,0
1496566500,1.5942154,0,0
1496566560,1.7579211,0,0
1496566620,1.7085657,0,1
1496566680,1.6592102,0,0
1496566740,1.6360558,0,0
