timestamp,value,label,missing
1495544220,0.6107626,0,0
1495544280,0.559173,0,0
1495544340,0.5880144,0,0
1495544400,0.568516,0,0
1495544460,0.5770466,0,0
1495544520,0.6574776,0,0
1495544580,0.6915999,0,0
1495544640,0.6790072,0,0
1495544700,0.6103564,0,0
1495544760,0.7240973,0,0
1495544820,0.7350652,0,0
1495544880,0.68144447,0,0
1495544940,0.757001,0,0
1495545000,0.71800405,0,0
1495545060,0.7464393,0,0
1495545120,0.7732497,0,0
1495545180,0.7078486,0,0
1495545240,0.5400808,0,0
1495545300,0.7070362,0,0
1495545360,0.77934295,0,0
1495545420,0.7602507,0,0
1495545480,0.64935327,0,0
1495545540,0.6952559,0,0
1495545600,0.6570714,0,0
1495545660,0.6704766,0,0
1495545720,0.72897196,0,0
1495545780,0.6550403,0,0
1495545840,0.60466933,0,0
1495545900,0.6538217,0,0
1495545960,0.63472944,0,0
1495546020,0.5693284,0,0
1495546080,0.5388621,0,0
1495546140,0.62782377,0,0
1495546200,0.63513565,0,0
1495546260,0.7854362,0,0
1495546320,0.66763306,0,0
1495546380,0.83093256,0,0
1495546440,0.62823,0,0
1495546500,0.6741326,0,0
1495546560,0.7561885,0,0
1495546620,0.78218645,0,0
1495546680,0.7819833,0,1
1495546740,0.78178024,0,0
1495546800,0.7602507,0,0
1495546860,0.88658434,0,0
1495546920,0.7188165,0,0
1495546980,0.7192227,0,0
1495547040,0.7391274,0,0
1495547100,0.63066727,0,0
1495547160,0.64650977,0,0
1495547220,0.656259,0,0
1495547280,0.5916704,0,0
1495547340,0.6538217,0,0
1495547400,0.56689113,0,0
1495547460,0.69931805,0,0
1495547520,0.5802963,0,0
1495547580,0.56689113,0,0
1495547640,0.7383149,0,0
1495547700,0.5640476,0,0
1495547760,0.61563724,0,0
1495547820,0.41862172,0,0
1495547880,0.56729734,0,0
1495547940,0.56770355,0,0
1495548000,0.5754217,0,0
1495548060,0.6229491,0,0
1495548120,0.6257927,0,0
1495548180,0.66275847,0,0
1495548240,0.605888,0,0
1495548300,0.74968904,0,0
1495548360,0.8061533,0,0
1495548420,0.5579543,0,0
1495548480,0.659915,0,0
1495548540,0.6704766,0,0
1495548600,0.6270113,0,0
1495548660,0.6725077,0,0
1495548720,0.5380497,0,0
1495548780,0.6915999,0,0
1495548840,0.66194606,0,0
1495548900,0.62823,0,0
1495548960,0.6083253,0,0
1495549020,0.5916704,0,0
1495549080,0.54454917,0,0
1495549140,0.4531502,0,0
1495549200,0.4787419,0,0
1495549260,0.58638954,0,0
1495549320,0.48402274,0,0
1495549380,0.38003102,0,0
1495549440,0.48727247,0,0
1495549500,0.48199165,0,0
1495549560,0.5270818,0,0
1495549620,0.383687,0,0
1495549680,0.45274398,0,0
1495549740,0.42390254,0,0
1495549800,0.38246834,0,0
1495549860,0.36987558,0,0
1495549920,0.37759373,0,0
1495549980,0.35890773,0,0
1495550040,0.3515958,0,0
1495550100,0.39262378,0,0
1495550160,0.38287455,0,0
1495550220,0.23866731,0,0
1495550280,0.27644554,0,0
1495550340,0.39221755,0,0
1495550400,0.22404347,0,0
1495550460,0.2654777,0,0
1495550520,0.22769944,0,0
1495550580,0.198858,0,0
1495550640,0.087960586,0,0
1495550700,0.12086421,0,0
1495550760,0.2748207,0,0
1495550820,0.26507145,0,0
1495550880,0.20698234,0,0
1495550940,0.2012953,0,0
1495551000,0.17326628,0,0
1495551060,0.21713778,0,0
1495551120,0.2731958,0,0
1495551180,0.26791498,0,0
1495551240,0.16229841,0,0
1495551300,0.12655126,0,0
1495551360,0.11964556,0,0
1495551420,0.08308598,0,0
1495551480,0.069680795,0,0
1495551540,0.052213438,0,0
1495551600,0.11680204,0,0
1495551660,0.037995823,0,0
1495551720,0.1228953,0,0
1495551780,-0.0042508054,0,0
1495551840,0.037589606,0,0
1495551900,-0.011156504,0,0
1495551960,0.15620515,0,0
1495552020,0.098522246,0,0
1495552080,0.17732845,0,0
1495552140,0.15417406,0,0
1495552200,-0.06558966,0,0
1495552260,-0.095649764,0,0
1495552320,-0.02212438,0,0
1495552380,-0.018468421,0,0
1495552440,-0.09686842,0,0
1495552500,-0.15495753,0,0
1495552560,-0.023749249,0,0
1495552620,-0.08752541,0,0
1495552680,-0.13952126,0,0
1495552740,-0.048528522,0,0
1495552800,-0.1313969,0,0
1495552860,-0.13992748,0,0
1495552920,-0.21304664,0,0
1495552980,-0.30769533,0,0
1495553040,-0.21710882,0,0
1495553100,-0.28941554,0,0
1495553160,-0.28047878,0,0
1495553220,-0.26138654,0,0
1495553280,-0.36740932,0,0
1495553340,-0.26869845,0,0
1495553400,-0.26504248,0,0
1495553460,-0.211828,0,0
1495553520,-0.20126633,0,0
1495553580,-0.36131606,0,0
1495553640,-0.29916477,0,0
1495553700,-0.2946964,0,0
1495553760,-0.3665969,0,0
1495553820,-0.40071917,0,0
1495553880,-0.33044353,0,0
1495553940,-0.34100518,0,0
1495554000,-0.40803108,0,0
1495554060,-0.4271233,0,0
1495554120,-0.45312124,0,0
1495554180,-0.35725388,0,0
1495554240,-0.47221348,0,0
1495554300,-0.38162693,0,0
1495554360,-0.26341763,0,0
1495554420,-0.3503482,0,0
1495554480,-0.4380912,0,0
1495554540,-0.41818652,0,0
1495554600,-0.40762487,0,0
1495554660,-0.44377825,0,0
1495554720,-0.56686217,0,0
1495554780,-0.63388807,0,0
1495554840,-0.64973056,0,0
1495554900,-0.4888684,0,0
1495554960,-0.42834195,0,0
1495555020,-0.6111399,0,0
1495555080,-0.6619171,0,0
1495555140,-0.64973056,0,0
1495555200,-0.65419894,0,0
1495555260,-0.5969223,0,0
1495555320,-0.7464103,0,0
1495555380,-0.6554176,0,0
1495555440,-0.6602922,0,0
1495555500,-0.6257637,0,0
1495555560,-0.5416767,0,0
1495555620,-0.58636063,0,0
1495555680,-0.58920413,0,0
1495555740,-0.6326694,0,0
1495555800,-0.5420829,0,0
1495555860,-0.46449533,0,0
1495555920,-0.5904228,0,0
1495555980,-0.6639482,0,0
1495556040,-0.72325593,0,0
1495556100,-0.766315,0,0
1495556160,-0.80449945,0,0
1495556220,-0.7309741,0,0
1495556280,-0.6781658,0,0
1495556340,-0.8459337,0,0
1495556400,-0.8378093,0,0
1495556460,-0.7224435,0,0
1495556520,-0.86908805,0,0
1495556580,-0.95398754,0,0
1495556640,-0.9487067,0,0
1495556700,-0.8268414,0,0
1495556760,-0.8101865,0,0
1495556820,-0.94748807,0,0
1495556880,-0.982829,0,0
1495556940,-0.8784311,0,0
1495557000,-0.9109285,0,0
1495557060,-0.93652016,0,0
1495557120,-0.88939893,0,0
1495557180,-0.93855125,0,0
1495557240,-1.0417305,0,0
1495557300,-1.059604,0,0
1495557360,-0.9958279,0,0
1495557420,-0.91824037,0,0
1495557480,-0.96861136,0,0
1495557540,-1.0652912,0,0
1495557600,-1.0758528,0,0
1495557660,-0.9909533,0,0
1495557720,-1.1233803,0,0
1495557780,-1.1063191,0,0
1495557840,-1.1412538,0,0
1495557900,-1.1932497,0,0
1495557960,-1.2265595,0,0
1495558020,-1.2058424,0,0
1495558080,-1.0977886,0,0
1495558140,-1.1002258,0,0
1495558200,-1.1806569,0,0
1495558260,-1.1908123,0,0
1495558320,-1.2078735,0,0
1495558380,-1.3268952,0,0
1495558440,-1.3297389,0,0
1495558500,-1.2115295,0,0
1495558560,-1.1294736,0,0
1495558620,-1.2090921,0,0
1495558680,-1.3654859,0,0
1495558740,-1.2350901,0,0
1495558800,-1.1932497,0,0
1495558860,-1.1798445,0,0
1495558920,-1.175376,0,0
1495558980,-1.1814693,0,0
1495559040,-1.2720559,0,0
1495559100,-1.207061,0,0
1495559160,-1.2838362,0,0
1495559220,-1.2111232,0,0
1495559280,-1.2249347,0,0
1495559340,-1.2436206,0,0
1495559400,-1.2066549,0,0
1495559460,-1.1445036,0,0
1495559520,-1.270431,0,0
1495559580,-1.2545885,0,0
1495559640,-1.36183,0,0
1495559700,-1.3874217,0,0
1495559760,-1.3667046,0,1
1495559820,-1.3459876,0,0
1495559880,-1.3106465,0,0
1495559940,-1.2647439,0,0
1495560000,-1.3472061,0,0
1495560060,-1.2692124,0,0
1495560120,-1.4337305,0,0
1495560180,-1.3472061,0,0
1495560240,-1.415857,0,0
1495560300,-1.4357616,0,0
1495560360,-1.4138259,0,0
1495560420,-1.4520103,0,0
1495560480,-1.445917,0,0
1495560540,-1.3699543,0,0
1495560600,-1.414232,0,0
1495560660,-1.307803,0,0
1495560720,-1.3870155,0,0
1495560780,-1.4321057,0,0
1495560840,-1.4845077,0,0
1495560900,-1.4893823,0,0
1495560960,-1.4203253,0,0
1495561020,-1.4678528,0,0
1495561080,-1.4223564,0,0
1495561140,-1.5044124,0,0
1495561200,-1.4816642,0,0
1495561260,-1.4020455,0,0
1495561320,-1.3849844,0,0
1495561380,-1.4686652,0,0
1495561440,-1.3979833,0,0
1495561500,-1.3975772,0,0
1495561560,-1.4012331,0,0
1495561620,-1.5222859,0,0
1495561680,-1.4646031,0,0
1495561740,-1.5283792,0,0
1495561800,-1.5011626,0,0
1495561860,-1.4126072,0,0
1495561920,-1.378485,0,0
1495561980,-1.3951398,0,0
1495562040,-1.4788207,0,0
1495562100,-1.3914839,0,0
1495562160,-1.402858,0,0
1495562220,-1.5023813,0,0
1495562280,-1.4983191,0,0
1495562340,-1.3614237,0,0
1495562400,-1.4763833,0,0
1495562460,-1.4487605,0,0
1495562520,-1.3744228,0,0
1495562580,-1.4528227,0,0
1495562640,-1.4727274,0,0
1495562700,-1.4971005,0,0
1495562760,-1.3102404,0,0
1495562820,-1.1725326,0,0
1495562880,-1.4284496,0,0
1495562940,-1.3981864,0,1
1495563000,-1.3679233,0,0
1495563060,-1.5121305,0,0
1495563120,-1.4471357,0,0
1495563180,-1.4426672,0,0
1495563240,-1.4759772,0,0
1495563300,-1.6051543,0,0
1495563360,-1.4918196,0,0
1495563420,-1.5738755,0,0
1495563480,-1.5986549,0,0
1495563540,-1.606373,0,0
1495563600,-1.5852497,0,0
1495563660,-1.531629,0,0
1495563720,-1.5495025,0,0
1495563780,-1.6539004,0,0
1495563840,-1.5949988,0,0
1495563900,-1.4739461,0,0
1495563960,-1.4804455,0,0
1495564020,-1.6299336,0,0
1495564080,-1.6071854,0,0
1495564140,-1.5555958,0,0
1495564200,-1.5365036,0,0
1495564260,-1.4621657,0,0
1495564320,-1.5048186,0,0
1495564380,-1.5348787,0,0
1495564440,-1.6364331,0,0
1495564500,-1.599061,0,0
1495564560,-1.6798984,0,0
1495564620,-1.7270195,0,0
1495564680,-1.6124662,0,0
1495564740,-1.5864683,0,0
1495564800,-1.6969595,0,0
1495564860,-1.6327771,0,0
1495564920,-1.640089,0,0
1495564980,-1.6689305,0,0
1495565040,-1.6977719,0,0
1495565100,-1.692491,0,0
1495565160,-1.6254652,0,0
1495565220,-1.7457056,0,0
1495565280,-1.7542362,0,0
1495565340,-1.7505802,0,0
1495565400,-1.6413077,0,0
1495565460,-1.578344,0,0
1495565520,-1.6266838,0,0
1495565580,-1.6352144,0,0
1495565640,-1.6506507,0,0
1495565700,-1.6908662,0,0
1495565760,-1.6295273,0,0
1495565820,-1.6803045,0,0
1495565880,-1.7721097,0,0
1495565940,-1.7026465,0,0
1495566000,-1.6409014,0,0
1495566060,-1.539347,0,0
1495566120,-1.599061,0,0
1495566180,-1.5442216,0,0
1495566240,-1.5864683,0,0
1495566300,-1.6128725,0,0
1495566360,-1.7067087,0,0
1495566420,-1.6339958,0,0
1495566480,-1.6071854,0,0
1495566540,-1.6827419,0,0
1495566600,-1.681117,0,0
1495566660,-1.5356911,0,0
1495566720,-1.6035295,0,0
1495566780,-1.6636497,0,0
1495566840,-1.6693367,0,0
1495566900,-1.7473304,0,0
1495566960,-1.6295273,0,0
1495567020,-1.6587751,0,0
1495567080,-1.6242466,0,0
1495567140,-1.647401,0,0
1495567200,-1.7201139,0,0
1495567260,-1.6352144,0,0
1495567320,-1.6664932,0,0
1495567380,-1.6413077,0,0
1495567440,-1.6409014,0,0
1495567500,-1.6502445,0,0
1495567560,-1.6413077,0,0
1495567620,-1.7087398,0,0
1495567680,-1.7396123,0,0
1495567740,-1.6888351,0,0
1495567800,-1.6900538,0,0
1495567860,-1.5860621,0,0
1495567920,-1.684773,0,0
1495567980,-1.6441512,0,0
1495568040,-1.653088,0,0
1495568100,-1.7075212,0,0
1495568160,-1.6563377,0,0
1495568220,-1.608404,0,0
1495568280,-1.5998735,0,0
1495568340,-1.6965532,0,0
1495568400,-1.6014984,0,0
1495568460,-1.5117242,0,0
1495568520,-1.5844373,0,0
1495568580,-1.6896476,0,0
1495568640,-1.5446279,0,0
1495568700,-1.5921553,0,0
1495568760,-1.546659,0,0
1495568820,-1.5734694,0,0
1495568880,-1.4747585,0,0
1495568940,-1.5182238,0,0
1495569000,-1.6075916,0,0
1495569060,-1.5596579,0,0
1495569120,-1.5665636,0,0
1495569180,-1.6778673,0,0
1495569240,-1.6677119,0,0
1495569300,-1.6226217,0,0
1495569360,-1.5425968,0,0
1495569420,-1.5779377,0,0
1495569480,-1.7075212,0,0
1495569540,-1.6169347,0,0
1495569600,-1.5714383,0,0
1495569660,-1.5726569,0,0
1495569720,-1.608404,0,0
1495569780,-1.647401,0,0
1495569840,-1.645776,0,0
1495569900,-1.6888351,0,0
1495569960,-1.5356911,0,0
1495570020,-1.574688,0,0
1495570080,-1.6258714,0,0
1495570140,-1.7424558,0,0
1495570200,-1.6059668,0,0
1495570260,-1.584031,0,0
1495570320,-1.6608062,0,0
1495570380,-1.5681885,0,0
1495570440,-1.6705554,0,0
1495570500,-1.725801,0,0
1495570560,-1.606373,0,0
1495570620,-1.578344,0,0
1495570680,-1.677461,0,0
1495570740,-1.6612123,0,0
1495570800,-1.6108414,0,0
1495570860,-1.5966238,0,0
1495570920,-1.7428621,0,0
1495570980,-1.7383937,0,0
1495571040,-1.6417139,0,0
1495571100,-1.6124662,0,0
1495571160,-1.7436745,0,0
1495571220,-1.7749532,0,0
1495571280,-1.6859916,0,0
1495571340,-1.6709616,0,0
1495571400,-1.7002093,0,0
1495571460,-1.4601346,0,0
1495571520,-1.6270901,0,0
1495571580,-1.6421201,0,0
1495571640,-1.621403,0,0
1495571700,-1.6616186,0,0
1495571760,-1.6896476,0,0
1495571820,-1.7058963,0,0
1495571880,-1.7591108,0,0
1495571940,-1.6031232,0,0
1495572000,-1.6547129,0,0
1495572060,-1.6632434,0,0
1495572120,-1.6067792,0,0
1495572180,-1.6059668,0,0
1495572240,-1.7193015,0,0
1495572300,-1.7387999,0,0
1495572360,-1.468259,0,0
1495572420,-1.6222155,0,0
1495572480,-1.6279025,0,0
1495572540,-1.6384642,0,0
1495572600,-1.6372455,0,0
1495572660,-1.6303399,0,0
1495572720,-1.6603999,0,0
1495572780,-1.5966238,0,0
1495572840,-1.5620953,0,0
1495572900,-1.630746,0,0
1495572960,-1.3878279,0,0
1495573020,-1.5369098,0,0
1495573080,-1.686804,0,0
1495573140,-1.6522756,0,0
1495573200,-1.6563377,0,0
1495573260,-1.492632,0,0
1495573320,-1.5279729,0,0
1495573380,-1.4966942,0,0
1495573440,-1.5791564,0,0
1495573500,-1.6246527,0,0
1495573560,-1.5722507,0,0
1495573620,-1.5625014,0,0
1495573680,-1.5832186,0,0
1495573740,-1.4784144,0,0
1495573800,-1.561689,0,0
1495573860,-1.4646031,0,0
1495573920,-1.4446983,0,0
1495573980,-1.6161222,0,0
1495574040,-1.5832186,0,0
1495574100,-1.576719,0,0
1495574160,-1.468259,0,0
1495574220,-1.5084746,0,0
1495574280,-1.5478777,0,0
1495574340,-1.5405657,0,0
1495574400,-1.5263481,0,0
1495574460,-1.4386051,0,0
1495574520,-1.5791564,0,0
1495574580,-1.53366,0,0
1495574640,-1.4812579,0,0
1495574700,-1.5320351,0,0
1495574760,-1.4227626,0,0
1495574820,-1.5060372,0,0
1495574880,-1.5600642,0,0
1495574940,-1.4914134,0,0
1495575000,-1.4528227,0,0
1495575060,-1.3829533,0,0
1495575120,-1.4564787,0,0
1495575180,-1.5182238,0,0
1495575240,-1.4881637,0,0
1495575300,-1.4564787,0,0
1495575360,-1.509287,0,0
1495575420,-1.3366445,0,0
1495575480,-1.3707668,0,0
1495575540,-1.4918196,0,0
1495575600,-1.4381989,0,0
1495575660,-1.2773367,0,0
1495575720,-1.4503855,0,0
1495575780,-1.4438859,0,0
1495575840,-1.5145679,0,0
1495575900,-1.4446983,0,0
1495575960,-1.3532994,0,0
1495576020,-1.2602756,0,0
1495576080,-1.208686,0,0
1495576140,-1.261088,0,0
1495576200,-1.3882341,0,0
1495576260,-1.3439565,0,0
1495576320,-1.3835627,0,1
1495576380,-1.4231689,0,0
1495576440,-1.3679233,0,0
1495576500,-1.3656213,0,1
1495576560,-1.3633195,0,1
1495576620,-1.3610176,0,0
1495576680,-1.345175,0,0
1495576740,-1.214373,0,0
1495576800,-1.2537761,0,0
1495576860,-1.1107875,0,0
1495576920,-1.1294736,0,0
1495576980,-1.1928434,0,0
1495577040,-1.2428082,0,0
1495577100,-1.2257471,0,0
1495577160,-1.0348248,0,0
1495577220,-1.0210134,0,0
1495577280,-1.0860082,0,0
1495577340,-1.1855315,0,0
1495577400,-1.113631,0,0
1495577460,-1.1489719,0,0
1495577520,-1.231028,0,0
1495577580,-1.1692828,0,0
1495577640,-1.201374,0,0
1495577700,-1.1725326,0,0
1495577760,-1.1128186,0,0
1495577820,-1.1973119,0,0
1495577880,-1.1684704,0,0
1495577940,-1.1713139,0,0
1495578000,-1.0821491,0,1
1495578060,-0.9929844,0,0
1495578120,-1.0977886,0,0
1495578180,-1.2907419,0,0
1495578240,-1.177001,0,0
1495578300,-1.2107171,0,0
1495578360,-1.1908123,0,0
1495578420,-1.2436206,0,0
1495578480,-1.2318404,0,0
1495578540,-1.061229,0,0
1495578600,-1.0600103,0,0
1495578660,-1.0677284,0,0
1495578720,-1.0405118,0,0
1495578780,-1.1794382,0,0
1495578840,-1.1587212,0,0
1495578900,-1.197718,0,0
1495578960,-1.1059129,0,0
1495579020,-1.2281843,0,0
1495579080,-1.0949451,0,0
1495579140,-1.0218259,0,0
1495579200,-1.1518155,0,0
1495579260,-1.1408476,0,0
1495579320,-1.1948745,0,0
1495579380,-1.1355668,0,0
1495579440,-1.1887813,0,0
1495579500,-1.1672517,0,0
1495579560,-1.0063896,0,0
1495579620,-1.0916953,0,0
1495579680,-1.0803212,0,0
1495579740,-1.0124829,0,0
1495579800,-1.0559481,0,0
1495579860,-1.0673223,0,0
1495579920,-1.1554714,0,0
1495579980,-1.1180995,0,0
1495580040,-0.9958279,0,0
1495580100,-1.0478238,0,0
1495580160,-1.0681347,0,0
1495580220,-1.0514797,0,0
1495580280,-1.0620414,0,0
1495580340,-1.1388165,0,0
1495580400,-1.014514,0,0
1495580460,-0.81871706,0,0
1495580520,-0.9596746,0,0
1495580580,-0.9141782,0,0
1495580640,-0.9458632,0,0
1495580700,-0.9109285,0,0
1495580760,-1.0059834,0,0
1495580820,-0.93855125,0,0
1495580880,-1.0486362,0,0
1495580940,-1.0721968,0,0
1495581000,-1.0437616,0,0
1495581060,-0.8889927,0,0
1495581120,-0.9255523,0,0
1495581180,-1.0681347,0,0
1495581240,-1.0620414,0,0
1495581300,-0.9738922,0,0
1495581360,-1.0011088,0,0
1495581420,-1.0384808,0,0
1495581480,-1.0307627,0,0
1495581540,-1.0555419,0,0
1495581600,-1.0498549,0,0
1495581660,-1.0153264,0,0
1495581720,-1.0096394,0,0
1495581780,-1.0778838,0,0
1495581840,-1.0803212,0,0
1495581900,-1.0681347,0,0
1495581960,-1.0628538,0,0
1495582020,-1.0884455,0,0
1495582080,-1.1668456,0,0
1495582140,-1.1258175,0,0
1495582200,-1.0157326,0,0
1495582260,-0.9158031,0,0
1495582320,-0.9478943,0,0
1495582380,-0.93895745,0,0
1495582440,-1.0880393,0,0
1495582500,-1.0811336,0,0
1495582560,-0.9588621,0,0
1495582620,-0.9292083,0,0
1495582680,-0.9275834,0,0
1495582740,-0.8751813,0,0
1495582800,-0.8378093,0,0
1495582860,-0.9275834,0,0
1495582920,-0.9779544,0,0
1495582980,-0.93855125,0,0
1495583040,-0.9125533,0,0
1495583100,-0.91986525,0,0
1495583160,-0.8443088,0,0
1495583220,-0.85771394,0,0
1495583280,-0.73828596,0,0
1495583340,-0.73950464,0,1
1495583400,-0.7407233,0,1
1495583460,-0.7419419,0,0
1495583520,-0.85243315,0,0
1495583580,-0.932458,0,0
1495583640,-0.9145844,0,0
1495583700,-0.8146549,0,0
1495583760,-0.6903523,0,0
1495583820,-0.7760642,0,0
1495583880,-0.7622528,0,0
1495583940,-0.7277243,0,0
1495584000,-0.7768767,0,0
1495584060,-0.8300912,0,0
1495584120,-0.66801035,0,0
1495584180,-0.67329115,0,0
1495584240,-0.68385285,0,0
1495584300,-0.70010155,0,0
1495584360,-0.40803108,0,0
1495584420,-0.5599565,0,0
1495584480,-0.55345696,0,0
1495584540,-0.54980105,0,0
1495584600,-0.5849388,0,1
1495584660,-0.62007666,0,0
1495584720,-0.6428248,0,0
1495584780,-0.55020726,0,0
1495584840,-0.57051814,0,0
1495584900,-0.55426943,0,0
1495584960,-0.50308603,0,0
1495585020,-0.4689637,0,0
1495585080,-0.47505698,0,0
1495585140,-0.52014714,0,0
1495585200,-0.5611751,0,0
1495585260,-0.4287482,0,0
1495585320,-0.49089947,0,0
1495585380,-0.6249513,0,0
1495585440,-0.5619876,0,0
1495585500,-0.42956063,0,0
1495585560,-0.5233969,0,0
1495585620,-0.5924539,0,0
1495585680,-0.5242093,0,0
1495585740,-0.46043316,0,0
1495585800,-0.5079606,0,0
1495585860,-0.22888914,0,0
1495585920,-0.44134092,0,0
1495585980,-0.5140539,0,0
1495586040,-0.47586942,0,0
1495586100,-0.368628,0,0
1495586160,-0.3621285,0,0
1495586220,-0.44134092,0,0
1495586280,-0.43118548,0,0
1495586340,-0.3783772,0,0
1495586400,-0.42631087,0,0
1495586460,-0.44215336,0,0
1495586520,-0.387314,0,0
1495586580,-0.41209325,0,0
1495586640,-0.3877202,0,0
1495586700,-0.29957098,0,0
1495586760,-0.1196166,0,0
1495586820,-0.15414509,0,0
1495586880,-0.2581368,0,0
1495586940,-0.33816168,0,0
1495587000,-0.33084974,0,0
1495587060,-0.28210363,0,0
1495587120,-0.27276063,0,0
1495587180,-0.28210363,0,0
1495587240,-0.424686,0,0
1495587300,-0.50146115,0,0
1495587360,-0.31013265,0,0
1495587420,-0.39503214,0,0
1495587480,-0.29185286,0,0
1495587540,-0.23335752,0,0
1495587600,-0.18095545,0,0
1495587660,-0.114335775,0,0
1495587720,-0.21467152,0,0
1495587780,-0.108242504,0,0
1495587840,-0.1127109,0,0
1495587900,-0.15089536,0,0
1495587960,-0.041216604,0,0
1495588020,-0.08711919,0,0
1495588080,-0.08386945,0,0
1495588140,-0.19720416,0,0
1495588200,-0.02699899,0,0
1495588260,0.17164141,0,0
1495588320,0.039214477,0,0
1495588380,-0.083057016,0,0
1495588440,0.11720826,0,0
1495588500,0.15458027,0,0
1495588560,0.01159168,0,0
1495588620,-0.08874407,0,0
1495588680,0.017278727,0,0
1495588740,-0.04040417,0,0
1495588800,-0.083057016,0,0
1495588860,0.0652124,0,0
1495588920,-0.054621786,0,0
1495588980,-0.21670261,0,0
1495589040,-0.23823214,0,0
1495589100,-0.1980166,0,0
1495589160,-0.04243526,0,0
1495589220,-0.15942593,0,0
1495589280,-0.21264043,0,0
1495589340,-0.06924562,0,0
1495589400,-0.124491215,0,0
1495589460,0.053025875,0,0
1495589520,0.36946937,0,0
1495589580,0.402373,0,0
1495589640,0.4389326,0,0
1495589700,0.25532225,0,0
1495589760,0.05546318,0,0
1495589820,0.14523727,0,0
1495589880,0.004279764,0,0
1495589940,-0.13952126,0,0
1495590000,0.08105489,0,0
1495590060,0.11233364,0,0
1495590120,-0.064777225,0,0
1495590180,-0.060308833,0,0
1495590240,-0.14073992,0,0
1495590300,-0.14155234,0,0
1495590360,-0.19314198,0,0
1495590420,-0.039997954,0,0
1495590480,-0.056246657,0,0
1495590540,-0.11108603,0,0
1495590600,-0.23010778,0,0
1495590660,-0.07940106,0,0
1495590720,-0.03227982,0,0
1495590780,-0.16267566,0,0
1495590840,-0.14398965,0,0
1495590900,0.038402043,0,0
1495590960,0.09364764,0,0
1495591020,0.05058857,0,0
1495591080,-0.11636686,0,0
1495591140,0.012810334,0,0
1495591200,0.049369916,0,1
1495591260,0.0859295,0,0
1495591320,0.45274398,0,0
1495591380,0.499459,0,0
1495591440,0.19642068,0,0
1495591500,0.11477095,0,0
1495591560,0.22119996,0,0
1495591620,0.25979063,0,0
1495591680,0.26710254,0,0
1495591740,0.21673156,0,0
1495591800,0.2983813,0,0
1495591860,0.15620515,0,0
1495591920,0.1598611,0,0
1495591980,0.19398338,0,0
1495592040,0.18098442,0,0
1495592100,0.053025875,0,0
1495592160,0.13955022,0,1
1495592220,0.22607456,0,0
1495592280,0.16961032,0,0
1495592340,0.13101965,0,0
1495592400,0.14889322,0,0
1495592460,0.102990635,0,0
1495592520,0.05546318,0,0
1495592580,0.07414919,0,0
1495592640,0.074961625,0,0
1495592700,0.11964556,0,0
1495592760,0.12330152,0,0
1495592820,0.15254918,0,0
1495592880,0.25613466,0,0
1495592940,0.06399375,0,0
1495593000,0.2151067,0,0
1495593060,0.18382794,0,0
1495593120,0.12086421,0,0
1495593180,0.08958546,0,0
1495593240,0.051401004,0,0
1495593300,0.033933647,0,0
1495593360,0.2061699,0,0
1495593420,0.026215514,0,0
1495593480,0.033121213,0,1
1495593540,0.04002691,0,0
1495593600,0.059525356,0,0
1495593660,0.034339868,0,0
1495593720,0.15254918,0,0
1495593780,0.085117064,0,0
1495593840,0.09770981,0,0
1495593900,0.095678724,0,0
1495593960,0.124113955,0,0
1495594020,0.139144,0,0
1495594080,-0.061933704,0,0
1495594140,-0.025577229,0,1
1495594200,0.010779246,0,0
1495594260,0.10502172,0,0
1495594320,-0.014406245,0,0
1495594380,-0.04893474,0,0
1495594440,0.053432092,0,0
1495594500,0.033121213,0,0
1495594560,0.029871473,0,0
1495594620,-0.012781374,0,0
1495594680,-0.08102593,0,0
1495594740,0.012404116,0,0
1495594800,0.0006238058,0,0
1495594860,0.053432092,0,0
1495594920,-0.020093292,0,0
1495594980,0.19601446,0,0
1495595040,0.09080411,0,0
1495595100,0.14036265,0,0
1495595160,0.198858,0,0
1495595220,0.139144,0,0
1495595280,0.20007664,0,0
1495595340,0.07414919,0,0
1495595400,0.19032742,0,0
1495595460,0.42471498,0,0
1495595520,0.23988597,0,0
1495595580,0.10502172,0,0
1495595640,0.12614504,0,0
1495595700,0.04733883,0,0
1495595760,0.17570359,0,0
1495595820,0.1598611,0,0
1495595880,0.15173675,0,0
1495595940,0.18626525,0,0
1495596000,0.09080411,0,0
1495596060,0.102990635,0,0
1495596120,0.09649116,0,0
1495596180,-0.043247692,0,0
1495596240,-0.18339276,0,0
1495596300,-0.10743007,0,0
1495596360,-0.16673784,0,0
1495596420,-0.1935482,0,0
1495596480,-0.11149225,0,0
1495596540,0.0063108522,0,0
1495596600,-0.083057016,0,0
1495596660,-0.12327256,0,0
1495596720,-0.1610508,0,0
1495596780,-0.124084994,0,0
1495596840,-0.13505287,0,0
1495596900,-0.16998757,0,0
1495596960,-0.07818241,0,0
1495597020,-0.028217643,0,0
1495597080,-0.1610508,0,0
1495597140,-0.1196166,0,0
1495597200,-0.08183836,0,0
1495597260,-0.10296168,0,0
1495597320,-0.26382384,0,0
1495597380,-0.20695338,0,0
1495597440,-0.13220935,0,0
1495597500,-0.08996271,0,0
1495597560,0.18139063,0,0
1495597620,0.029059038,0,0
1495597680,-0.018874638,0,0
1495597740,0.012810334,0,0
