timestamp,value,label,missing
1505284200,0.26579988,0,0
1505284260,0.1685234,0,0
1505284320,0.29662696,0,0
1505284380,0.35691097,0,0
1505284440,0.27470547,0,0
1505284500,0.3171783,0,0
1505284560,0.35691097,0,0
1505284620,0.2014056,0,0
1505284680,0.22195697,0,0
1505284740,0.26648495,0,0
1505284800,0.36376143,0,0
1505284860,0.2870363,0,0
1505284920,0.26922512,0,0
1505284980,0.33704463,0,0
1505285040,0.3500605,0,0
1505285100,0.34046987,0,0
1505285160,0.22743733,0,0
1505285220,0.32402876,0,0
1505285280,0.3966436,0,0
1505285340,0.21236633,0,0
1505285400,0.30484748,0,0
1505285460,0.47679394,0,0
1505285520,0.327454,0,0
1505285580,0.2884064,0,0
1505285640,0.27607557,0,0
1505285700,0.31306803,0,0
1505285760,0.4356912,0,0
1505285820,0.36718664,0,0
1505285880,0.41102958,0,0
1505285940,0.35554087,0,0
1505286000,0.51584154,0,0
1505286060,0.11508985,0,0
1505286120,0.4219903,0,0
1505286180,0.36924177,0,0
1505286240,0.5720153,0,0
1505286300,0.25483915,0,0
1505286360,0.42404544,0,0
1505286420,0.34183997,0,0
1505286480,0.37061188,0,0
1505286540,0.41993517,0,0
1505286600,0.42610058,0,0
1505286660,0.4445968,0,0
1505286720,0.5494088,0,0
1505286780,0.18770468,0,0
1505286840,0.432266,0,0
1505286900,0.50008553,0,0
1505286960,0.3411549,0,0
1505287020,0.41376975,0,0
1505287080,0.4562426,0,0
1505287140,0.3363596,0,0
1505287200,0.42541552,0,0
1505287260,0.38773802,0,0
1505287320,0.6460002,0,0
1505287380,0.26648495,0,0
1505287440,0.6918983,0,0
1505287500,0.22469716,0,0
1505287560,0.46788836,0,0
1505287620,0.46720332,0,0
1505287680,0.4007539,0,0
1505287740,0.2884064,0,0
1505287800,0.40006885,0,0
1505287860,0.36239132,0,0
1505287920,0.35348573,0,0
1505287980,0.34458014,0,0
1505288040,0.42678562,0,0
1505288100,0.35211563,0,0
1505288160,0.37609226,0,0
1505288220,0.27607557,0,0
1505288280,0.327454,0,0
1505288340,0.4103445,0,0
1505288400,0.28909144,0,0
1505288460,0.3815726,0,0
1505288520,0.38636792,0,0
1505288580,0.23565789,0,0
1505288640,0.4007539,0,0
1505288700,0.5432434,0,0
1505288760,0.36718664,0,0
1505288820,0.477479,0,0
1505288880,0.4562426,0,0
1505288940,0.36307636,0,0
1505289000,0.657646,0,0
1505289060,0.28909144,0,0
1505289120,0.38362774,0,0
1505289180,0.34046987,0,0
1505289240,0.26785502,0,0
1505289300,0.36855674,0,0
1505289360,0.41513985,0,0
1505289420,0.36581656,0,0
1505289480,0.40349406,0,0
1505289540,0.44391176,0,0
1505289600,0.23976815,0,0
1505289660,0.28087088,0,0
1505289720,0.3034774,0,0
1505289780,0.26511484,0,0
1505289840,0.39321837,0,0
1505289900,0.4158249,0,0
1505289960,0.4356912,0,0
1505290020,0.40828937,0,0
1505290080,0.41856506,0,0
1505290140,0.42610058,0,0
1505290200,0.43363607,0,0
1505290260,0.43363607,0,0
1505290320,0.38225764,0,0
1505290380,0.4370613,0,0
1505290440,0.5809209,0,0
1505290500,0.18907477,0,0
1505290560,0.26854008,0,0
1505290620,0.34046987,0,0
1505290680,0.50077057,0,0
1505290740,0.3288241,0,0
1505290800,0.38910812,0,0
1505290860,0.32060355,0,0
1505290920,0.41788003,0,0
1505290980,0.4103445,0,0
1505291040,0.6501105,0,0
1505291100,0.17263368,0,0
1505291160,0.36033618,0,0
1505291220,0.39253333,0,0
1505291280,0.29662696,0,0
1505291340,0.3651315,0,0
1505291400,0.35417077,0,0
1505291460,0.34800535,0,0
1505291520,0.28977647,0,0
1505291580,0.33841473,0,0
1505291640,0.39869875,0,0
1505291700,0.432266,0,0
1505291760,0.56516486,0,0
1505291820,0.50008553,0,0
1505291880,0.372667,0,0
1505291940,0.34183997,0,0
1505292000,0.44048652,0,0
1505292060,0.56653494,0,0
1505292120,0.21236633,0,0
1505292180,0.37061188,0,0
1505292240,0.6850478,0,0
1505292300,0.076727286,0,0
1505292360,0.25004384,0,0
1505292420,0.44254166,0,0
1505292480,0.38773802,0,0
1505292540,0.32197362,0,0
1505292600,0.38088757,0,0
1505292660,0.3528007,0,0
1505292720,0.4117146,0,0
1505292780,0.4507622,0,0
1505292840,0.44322672,0,0
1505292900,0.3288241,0,0
1505292960,0.4103445,0,0
1505293020,0.32197362,0,0
1505293080,0.29046154,0,0
1505293140,0.42336038,0,0
1505293200,0.46377808,0,0
1505293260,0.39458847,0,0
1505293320,0.3171783,0,0
1505293380,0.43021086,0,0
1505293440,0.4308959,0,0
1505293500,0.39321837,0,0
1505293560,0.45761266,0,0
1505293620,0.522007,0,0
1505293680,0.40623426,0,0
1505293740,0.5131014,0,0
1505293800,0.4535024,0,0
1505293860,0.45144728,0,0
1505293920,0.4761089,0,0
1505293980,0.45418745,0,0
1505294040,0.4713136,0,0
1505294100,0.5199518,0,0
1505294160,0.49803036,0,0
1505294220,0.4562426,0,0
1505294280,0.4206202,0,0
1505294340,0.5124163,0,0
1505294400,0.6898432,0,0
1505294460,0.73026085,0,0
1505294520,0.5953069,0,0
1505294580,0.42336038,0,0
1505294640,0.52748734,0,0
1505294700,0.49666026,0,0
1505294760,0.4850145,0,0
1505294820,0.6096928,0,0
1505294880,0.4863846,0,0
1505294940,0.49255002,0,0
1505295000,0.6788824,0,0
1505295060,0.3918483,0,0
1505295120,0.6199685,0,0
1505295180,0.38225764,0,0
1505295240,0.5268023,0,0
1505295300,0.54392844,0,0
1505295360,0.522007,0,0
1505295420,0.48432946,0,0
1505295480,0.5418733,0,0
1505295540,0.60147226,0,0
1505295600,0.5589994,0,0
1505295660,0.7220403,0,0
1505295720,0.76177293,0,0
1505295780,0.24593356,0,0
1505295840,0.6418899,0,0
1505295900,0.62681895,0,0
1505295960,0.7261506,0,0
1505296020,0.63366944,0,0
1505296080,0.71861506,0,0
1505296140,0.508306,0,0
1505296200,0.5562593,0,0
1505296260,0.6809376,0,0
1505296320,0.73026085,0,0
1505296380,0.6829927,0,0
1505296440,0.93919975,0,0
1505296500,0.5240621,0,0
1505296560,0.73300105,0,0
1505296620,0.6809376,0,0
1505296680,0.6850478,0,0
1505296740,0.7953402,0,0
1505296800,0.6946385,0,0
1505296860,0.65833104,0,0
1505296920,0.71381974,0,0
1505296980,0.5699602,0,0
1505297040,0.59667695,0,0
1505297100,0.642575,0,0
1505297160,0.7542375,0,0
1505297220,0.61791337,0,0
1505297280,0.57886577,0,0
1505297340,0.642575,0,0
1505297400,0.6254489,0,0
1505297460,0.65216565,0,0
1505297520,0.6761422,0,0
1505297580,0.6651815,0,0
1505297640,0.6740871,0,0
1505297700,0.85904944,0,0
1505297760,0.8898765,0,0
1505297820,0.77684397,0,0
1505297880,0.8179467,0,0
1505297940,0.8330177,0,0
1505298000,0.77684397,0,0
1505298060,0.7151898,0,0
1505298120,1.0563426,0,0
1505298180,0.47884908,0,0
1505298240,0.64463013,0,0
1505298300,0.75149727,0,0
1505298360,0.7220403,0,0
1505298420,0.73231596,0,0
1505298480,0.7980804,0,0
1505298540,0.6754572,0,0
1505298600,0.7268356,0,0
1505298660,0.61928344,0,0
1505298720,0.6672366,0,0
1505298780,0.66792166,0,0
1505298840,0.6617563,0,0
1505298900,0.6918983,0,0
1505298960,0.6514806,0,0
1505299020,0.8926167,0,0
1505299080,0.59941715,0,0
1505299140,0.5795508,0,0
1505299200,0.7412216,0,0
1505299260,0.7405365,0,0
1505299320,0.7569776,0,0
1505299380,0.6501105,0,0
1505299440,0.75149727,0,0
1505299500,0.687103,0,0
1505299560,0.7090244,0,0
1505299620,0.73779637,0,0
1505299680,0.7055992,0,0
1505299740,0.68641794,0,0
1505299800,0.73916644,0,0
1505299860,0.85493916,0,0
1505299920,0.8782307,0,0
1505299980,0.7145048,0,0
1505300040,0.8885064,0,0
1505300100,0.7747888,0,0
1505300160,0.6966936,0,0
1505300220,0.6644965,0,0
1505300280,0.73779637,0,0
1505300340,0.76245797,0,0
1505300400,1.003594,0,0
1505300460,0.61037785,0,0
1505300520,0.7734187,0,0
1505300580,0.8206869,0,0
1505300640,0.8193168,0,0
1505300700,0.82959247,0,0
1505300760,0.80150557,0,0
1505300820,0.8604195,0,0
1505300880,0.96112126,0,0
1505300940,0.8556242,0,0
1505301000,0.98372775,0,0
1505301060,0.88439614,0,0
1505301120,1.0590827,0,0
1505301180,0.93988484,0,0
1505301240,0.9405699,0,0
1505301300,1.0988154,0,0
1505301360,0.87138027,0,0
1505301420,0.98852307,0,0
1505301480,0.8837111,0,0
1505301540,0.97893244,0,0
1505301600,0.98852307,0,0
1505301660,0.9220736,0,0
1505301720,1.1084061,0,0
1505301780,0.93440443,0,0
1505301840,1.0262005,0,0
1505301900,1.0405865,0,0
1505301960,1.0453819,0,0
1505302020,0.94879043,0,0
1505302080,0.90768766,0,0
1505302140,1.093335,0,0
1505302200,0.9741371,0,0
1505302260,0.98098755,0,0
1505302320,1.1748555,0,0
1505302380,1.0803192,0,0
1505302440,1.0405865,0,0
1505302500,1.0727837,0,0
1505302560,1.091965,0,0
1505302620,1.0960752,0,0
1505302680,1.01798,0,0
1505302740,1.0577127,0,0
1505302800,1.1460836,0,0
1505302860,1.0981303,0,0
1505302920,1.1481386,0,0
1505302980,1.196777,0,0
1505303040,1.1865013,0,0
1505303100,1.1008705,0,0
1505303160,1.1310126,0,0
1505303220,1.0871696,0,0
1505303280,1.0570276,0,0
1505303340,1.1255322,0,0
1505303400,1.1748555,0,0
1505303460,1.2919983,0,0
1505303520,1.5105278,0,0
1505303580,1.0248305,0,0
1505303640,1.3228253,0,0
1505303700,1.1166266,0,0
1505303760,1.1234771,0,0
1505303820,1.2180134,0,0
1505303880,1.1501938,0,0
1505303940,1.1262172,0,0
1505304000,1.1625247,0,0
1505304060,1.1433433,0,0
1505304120,1.168005,0,0
1505304180,1.2666516,0,0
1505304240,1.1097761,0,0
1505304300,1.226234,0,0
1505304360,1.228289,0,0
1505304420,1.2365096,0,0
1505304480,1.2310293,0,0
1505304540,1.2584311,0,0
1505304600,1.3515973,0,0
1505304660,1.1529341,0,0
1505304720,1.6112295,0,0
1505304780,0.89604187,0,0
1505304840,1.6413716,0,0
1505304900,1.0508622,0,0
1505304960,1.2851478,0,0
1505305020,1.3043292,0,0
1505305080,1.3728337,0,0
1505305140,1.347487,0,0
1505305200,1.3399515,0,0
1505305260,1.2700769,0,0
1505305320,1.3591328,0,0
1505305380,1.3440617,0,0
1505305440,1.377629,0,0
1505305500,1.2954235,0,0
1505305560,1.2351395,0,0
1505305620,1.3063842,0,0
1505305680,1.3187151,0,0
1505305740,1.3296758,0,0
1505305800,1.2515806,0,0
1505305860,1.3056992,0,0
1505305920,1.3015889,0,0
1505305980,1.2933683,0,0
1505306040,1.5605361,0,0
1505306100,1.0262005,0,0
1505306160,1.363243,0,0
1505306220,1.3132347,0,0
1505306280,1.3104945,0,0
1505306340,1.3399515,0,0
1505306400,1.4755905,0,0
1505306460,1.0248305,0,0
1505306520,1.3139198,0,0
1505306580,1.2625413,0,0
1505306640,1.5324494,0,0
1505306700,1.0015389,0,0
1505306760,1.2529507,0,0
1505306820,1.2440451,0,0
1505306880,1.2769272,0,0
1505306940,1.2769272,0,0
1505307000,1.4625746,0,0
1505307060,1.362558,0,0
1505307120,1.3207703,0,0
1505307180,1.3406365,0,0
1505307240,1.5824577,0,0
1505307300,1.0090744,0,0
1505307360,1.1734854,0,0
1505307420,1.2741871,0,0
1505307480,1.3324159,0,0
1505307540,1.3714635,0,0
1505307600,1.242675,0,0
1505307660,1.3337861,0,0
1505307720,1.5071026,0,0
1505307780,1.4954568,0,0
1505307840,1.3865346,0,0
1505307900,1.481756,0,0
1505307960,1.4365429,0,0
1505308020,1.513268,0,0
1505308080,1.5091578,0,0
1505308140,1.3618729,0,0
1505308200,1.4440784,0,0
1505308260,1.4105111,0,0
1505308320,1.4290074,0,0
1505308380,1.4954568,0,0
1505308440,1.31803,0,0
1505308500,1.3947551,0,0
1505308560,1.3598179,0,0
1505308620,1.3865346,0,0
1505308680,1.3406365,0,0
1505308740,1.4577793,0,0
1505308800,1.3899598,0,0
1505308860,1.3885897,0,0
1505308920,1.348857,0,0
1505308980,1.468055,0,0
1505309040,1.6605529,0,0
1505309100,0.9679717,0,0
1505309160,1.4043458,0,0
1505309220,1.3605028,0,0
1505309280,1.3714635,0,0
1505309340,1.3831093,0,0
1505309400,1.3735187,0,0
1505309460,1.346802,0,0
1505309520,1.3974953,0,0
1505309580,1.4502438,0,0
1505309640,1.4029757,0,0
1505309700,1.4324327,0,0
1505309760,1.4324327,0,0
1505309820,1.5571109,0,0
1505309880,1.3947551,0,0
1505309940,1.4570943,0,0
1505310000,1.4283223,0,0
1505310060,1.4995672,0,0
1505310120,1.3611879,0,0
1505310180,1.4153064,0,0
1505310240,1.4399681,0,0
1505310300,1.4701102,0,0
1505310360,1.4543542,0,0
1505310420,1.4009205,0,0
1505310480,1.4605196,0,0
1505310540,1.452299,0,0
1505310600,1.4577793,0,0
1505310660,1.3324159,0,0
1505310720,1.4153064,0,0
1505310780,1.4892914,0,0
1505310840,1.4399681,0,0
1505310900,1.3454318,0,0
1505310960,1.4242121,0,0
1505311020,1.4502438,0,0
1505311080,1.3337861,0,0
1505311140,1.4632597,0,0
1505311200,1.4105111,0,0
1505311260,1.302274,0,0
1505311320,1.4248972,0,0
1505311380,1.4132514,0,0
1505311440,1.5653315,0,0
1505311500,1.4769607,0,0
1505311560,1.4762756,0,0
1505311620,1.6057492,0,0
1505311680,1.3995504,0,0
1505311740,1.4002355,0,0
1505311800,1.4618896,0,0
1505311860,1.4783307,0,0
1505311920,1.4262673,0,0
1505311980,1.4995672,0,0
1505312040,1.4612045,0,0
1505312100,1.6584977,0,0
1505312160,1.09265,0,0
1505312220,1.4653149,0,0
1505312280,1.4276373,0,0
1505312340,1.376944,0,0
1505312400,1.5530007,0,0
1505312460,1.3851645,0,0
1505312520,1.3673533,0,0
1505312580,1.423527,0,0
1505312640,1.4659998,0,0
1505312700,1.4790157,0,0
1505312760,1.5077877,0,0
1505312820,1.362558,0,0
1505312880,1.4776456,0,0
1505312940,1.4180467,0,0
1505313000,1.3707786,0,0
1505313060,1.3557075,0,0
1505313120,1.3577627,0,0
1505313180,1.5242288,0,0
1505313240,1.377629,0,0
1505313300,1.4707952,0,0
1505313360,1.2502105,0,0
1505313420,1.4338027,0,0
1505313480,1.2837777,0,0
1505313540,1.3570776,0,0
1505313600,1.4269522,0,0
1505313660,1.3570776,0,0
1505313720,1.2118479,0,0
1505313780,1.1933517,0,0
1505313840,1.3015889,0,0
1505313900,1.3118646,0,0
1505313960,1.24336,0,0
1505314020,1.3056992,0,0
1505314080,1.3111795,0,0
1505314140,1.2625413,0,0
1505314200,1.2522657,0,0
1505314260,1.2378796,0,0
1505314320,1.2344544,0,0
1505314380,1.3536524,0,0
1505314440,1.1912966,0,0
1505314500,1.2454152,0,0
1505314560,1.2330843,0,0
1505314620,1.1885564,0,0
1505314680,1.2851478,0,0
1505314740,1.1488237,0,0
1505314800,1.1954068,0,0
1505314860,1.2317142,0,0
1505314920,1.5372447,0,0
1505314980,0.84260833,0,0
1505315040,1.1262172,0,0
1505315100,1.3974953,0,0
1505315160,0.78095424,0,0
1505315220,1.1440284,0,0
1505315280,1.0905949,0,0
1505315340,1.0659332,0,0
1505315400,1.0857996,0,0
1505315460,1.1501938,0,0
1505315520,1.1193668,0,0
1505315580,1.062508,0,0
1505315640,1.1358079,0,0
1505315700,1.091965,0,0
1505315760,0.93714464,0,0
1505315820,1.0186651,0,0
1505315880,0.9261839,0,0
1505315940,1.0049641,0,0
1505316000,1.1947218,0,0
1505316060,0.66586655,0,0
1505316120,0.88165593,0,0
1505316180,0.9940034,0,0
1505316240,0.9015223,0,0
1505316300,0.83644295,0,0
1505316360,0.83849806,0,0
1505316420,0.79739535,0,0
1505316480,0.7384814,0,0
1505316540,0.78985983,0,0
1505316600,0.7802692,0,0
1505316660,0.77684397,0,0
1505316720,0.72272533,0,0
1505316780,0.6918983,0,0
1505316840,0.9111129,0,0
1505316900,0.3363596,0,0
1505316960,0.62407875,0,0
1505317020,0.61928344,0,0
1505317080,0.62065357,0,0
1505317140,0.6322993,0,0
1505317200,0.5720153,0,0
1505317260,0.60147226,0,0
1505317320,0.5959919,0,0
1505317380,0.56653494,0,0
1505317440,0.7145048,0,0
1505317500,0.28018585,0,0
1505317560,0.4747388,0,0
1505317620,0.39595857,0,0
1505317680,0.47336873,0,0
1505317740,0.48227432,0,0
1505317800,0.38499784,0,0
1505317860,0.36718664,0,0
1505317920,0.6021573,0,0
1505317980,0.16304304,0,0
1505318040,0.35965115,0,0
1505318100,0.3212886,0,0
1505318160,0.27607557,0,0
1505318220,0.31649327,0,0
1505318280,0.372667,0,0
1505318340,0.21990183,0,0
1505318400,0.2582644,0,0
1505318460,0.20620091,0,0
