timestamp,value,label,missing
1504717080,-0.8638404,0,0
1504717140,-0.8652105,0,0
1504717200,-0.8542498,0,0
1504717260,-0.8980927,0,0
1504717320,-0.9234394,0,0
1504717380,-0.92480946,0,0
1504717440,-0.85561985,0,0
1504717500,-1.007015,0,0
1504717560,-0.9378253,0,0
1504717620,-0.9898888,0,0
1504717680,-0.99399906,0,0
1504717740,-0.92275435,0,0
1504717800,-0.9460459,0,0
1504717860,-0.9234394,0,0
1504717920,-0.95632154,0,0
1504717980,-1.0501728,0,0
1504718040,-1.0392121,0,0
1504718100,-1.0077,0,0
1504718160,-1.0282514,0,0
1504718220,-1.0241411,0,0
1504718280,-1.0405822,0,0
1504718340,-1.0214009,0,0
1504718400,-0.93851036,0,0
1504718460,-1.2063632,0,0
1504718520,-1.083055,0,0
1504718580,-1.0604485,0,0
1504718640,-1.2056782,0,0
1504718700,-1.1145672,0,0
1504718760,-1.1385437,0,0
1504718820,-1.1186774,0,0
1504718880,-1.0166056,0,0
1504718940,-1.1316932,0,0
1504719000,-1.1892371,0,0
1504719060,-1.2138988,0,0
1504719120,-1.1625203,0,0
1504719180,-1.2611669,0,0
1504719240,-1.1542997,0,0
1504719300,-1.1714259,0,0
1504719360,-1.1296381,0,0
1504719420,-1.2406155,0,0
1504719480,-1.2639071,0,0
1504719540,-1.2221193,0,0
1504719600,-1.1844418,0,0
1504719660,-1.3050098,0,0
1504719720,-1.2433558,0,0
1504719780,-1.1714259,0,0
1504719840,-1.3769397,0,0
1504719900,-1.2680173,0,0
1504719960,-1.3029547,0,0
1504720020,-1.2755529,0,0
1504720080,-1.291994,0,0
1504720140,-1.3152854,0,0
1504720200,-1.3940657,0,0
1504720260,-1.4385937,0,0
1504720320,-1.3104901,0,0
1504720380,-1.4166722,0,0
1504720440,-1.3392621,0,0
1504720500,-1.4022863,0,0
1504720560,-1.3947508,0,0
1504720620,-1.3872153,0,0
1504720680,-1.3995461,0,0
1504720740,-1.4159873,0,0
1504720800,-1.4331133,0,0
1504720860,-1.4200975,0,0
1504720920,-1.3611835,0,0
1504720980,-1.4632554,0,0
1504721040,-1.4536647,0,0
1504721100,-1.4522946,0,0
1504721160,-1.4824367,0,0
1504721220,-1.4002311,0,0
1504721280,-1.4406488,0,0
1504721340,-1.3050098,0,0
1504721400,-1.4796964,0,0
1504721460,-1.4063965,0,0
1504721520,-1.4255779,0,0
1504721580,-1.444074,0,0
1504721640,-1.3488528,0,0
1504721700,-1.4694208,0,0
1504721760,-1.4502395,0,0
1504721820,-1.4865469,0,0
1504721880,-1.4927123,0,0
1504721940,-1.4783263,0,0
1504722000,-1.3926957,0,0
1504722060,-1.5516262,0,0
1504722120,-1.5146338,0,0
1504722180,-1.5002478,0,0
1504722240,-1.4680507,0,0
1504722300,-1.487232,0,0
1504722360,-1.471476,0,0
1504722420,-1.53313,0,0
1504722480,-1.5146338,0,0
1504722540,-1.5221692,0,0
1504722600,-1.5173739,0,0
1504722660,-1.5351851,0,0
1504722720,-1.5392954,0,0
1504722780,-1.5036731,0,0
1504722840,-1.5201142,0,0
1504722900,-1.5605319,0,0
1504722960,-1.5303898,0,0
1504723020,-1.5619019,0,0
1504723080,-1.5838234,0,0
1504723140,-1.6249261,0,0
1504723200,-1.5988944,0,0
1504723260,-1.5666972,0,0
1504723320,-1.6194458,0,0
1504723380,-1.6125953,0,0
1504723440,-1.6290364,0,0
1504723500,-1.6173906,0,0
1504723560,-1.6941158,0,0
1504723620,-1.6119102,0,0
1504723680,-1.638627,0,0
1504723740,-1.6352018,0,0
1504723800,-1.6105402,0,0
1504723860,-1.6399971,0,0
1504723920,-1.6071149,0,0
1504723980,-1.6626036,0,0
1504724040,-1.6194458,0,0
1504724100,-1.637257,0,0
1504724160,-1.6420523,0,0
1504724220,-1.6434224,0,0
1504724280,-1.6461625,0,0
1504724340,-1.6735643,0,0
1504724400,-1.6886353,0,0
1504724460,-1.7187774,0,0
1504724520,-1.6989111,0,0
1504724580,-1.6941158,0,0
1504724640,-1.7085017,0,0
1504724700,-1.6961709,0,0
1504724760,-1.7180923,0,0
1504724820,-1.6879504,0,0
1504724880,-1.7119269,0,0
1504724940,-1.6783597,0,0
1504725000,-1.6591784,0,0
1504725060,-1.6715093,0,0
1504725120,-1.6071149,0,0
1504725180,-1.668769,0,0
1504725240,-1.6906905,0,0
1504725300,-1.6673989,0,0
1504725360,-1.68384,0,0
1504725420,-1.7187774,0,0
1504725480,-1.6831551,0,0
1504725540,-1.7180923,0,0
1504725600,-1.7208325,0,0
1504725660,-1.7352185,0,0
1504725720,-1.6769896,0,0
1504725780,-1.7681006,0,0
1504725840,-1.6694541,0,0
1504725900,-1.7208325,0,0
1504725960,-1.6961709,0,0
1504726020,-1.744124,0,0
1504726080,-1.7037064,0,0
1504726140,-1.7002811,0,0
1504726200,-1.7674156,0,0
1504726260,-1.7674156,0,0
1504726320,-1.7345334,0,0
1504726380,-1.7201475,0,0
1504726440,-1.7098718,0,0
1504726500,-1.7372736,0,0
1504726560,-1.7030213,0,0
1504726620,-1.7050765,0,0
1504726680,-1.773581,0,0
1504726740,-1.7605652,0,0
1504726800,-1.726998,0,0
1504726860,-1.7509745,0,0
1504726920,-1.7530297,0,0
1504726980,-1.7057616,0,0
1504727040,-1.7756362,0,0
1504727100,-1.7256279,0,0
1504727160,-1.7619352,0,0
1504727220,-1.7639904,0,0
1504727280,-1.7489194,0,0
1504727340,-1.772211,0,0
1504727400,-1.7900221,0,0
1504727460,-1.7804315,0,0
1504727520,-1.773581,0,0
1504727580,-1.7612503,0,0
1504727640,-1.8037231,0,0
1504727700,-1.7550848,0,0
1504727760,-1.7482344,0,0
1504727820,-1.8071482,0,0
1504727880,-1.7612503,0,0
1504727940,-1.7681006,0,0
1504728000,-1.8146838,0,0
1504728060,-1.8057781,0,0
1504728120,-1.7824867,0,0
1504728180,-1.7770063,0,0
1504728240,-1.7831717,0,0
1504728300,-1.7681006,0,0
1504728360,-1.772211,0,0
1504728420,-1.756455,0,0
1504728480,-1.7667305,0,0
1504728540,-1.7571399,0,0
1504728600,-1.7626203,0,0
1504728660,-1.7468642,0,0
1504728720,-1.7434391,0,0
1504728780,-1.7626203,0,0
1504728840,-1.7434391,0,0
1504728900,-1.7557698,0,0
1504728960,-1.7352185,0,0
1504729020,-1.7660456,0,0
1504729080,-1.7996128,0,0
1504729140,-1.7763212,0,0
1504729200,-1.7701558,0,0
1504729260,-1.7948174,0,0
1504729320,-1.7818016,0,0
1504729380,-1.8016679,0,0
1504729440,-1.7907072,0,0
1504729500,-1.7838567,0,0
1504729560,-1.7448092,0,0
1504729620,-1.7783763,0,0
1504729680,-1.7927623,0,0
1504729740,-1.787967,0,0
1504729800,-1.8201641,0,0
1504729860,-1.8112586,0,0
1504729920,-1.7543998,0,0
1504729980,-1.7591951,0,0
1504730040,-1.8057781,0,0
1504730100,-1.8119437,0,0
1504730160,-1.7804315,0,0
1504730220,-1.7639904,0,0
1504730280,-1.7948174,0,0
1504730340,-1.7989278,0,0
1504730400,-1.8242744,0,0
1504730460,-1.8420856,0,0
1504730520,-1.803038,0,0
1504730580,-1.8194791,0,0
1504730640,-1.7975576,0,0
1504730700,-1.8044081,0,0
1504730760,-1.7955025,0,0
1504730820,-1.8126286,0,0
1504730880,-1.7838567,0,0
1504730940,-1.7728959,0,0
1504731000,-1.7859119,0,0
1504731060,-1.8037231,0,0
1504731120,-1.7393287,0,0
1504731180,-1.7913922,0,0
1504731240,-1.726998,0,0
1504731300,-1.803038,0,0
1504731360,-1.7948174,0,0
1504731420,-1.7297381,0,0
1504731480,-1.7845417,0,0
1504731540,-1.8050932,0,0
1504731600,-1.7701558,0,0
1504731660,-1.8270146,0,0
1504731720,-1.7598801,0,0
1504731780,-1.8050932,0,0
1504731840,-1.7804315,0,0
1504731900,-1.744124,0,0
1504731960,-1.7311082,0,0
1504732020,-1.726998,0,0
1504732080,-1.787282,0,0
1504732140,-1.7406988,0,0
1504732200,-1.7174073,0,0
1504732260,-1.6591784,0,0
1504732320,-1.652328,0,0
1504732380,-1.6420523,0,0
1504732440,-1.6030047,0,0
1504732500,-1.6879504,0,0
1504732560,-1.7187774,0,0
1504732620,-1.6776747,0,0
1504732680,-1.6324617,0,0
1504732740,-1.7037064,0,0
1504732800,-1.7359035,0,0
1504732860,-1.7139821,0,0
1504732920,-1.6578083,0,0
1504732980,-1.6721942,0,0
1504733040,-1.6694541,0,0
1504733100,-1.6434224,0,0
1504733160,-1.6262962,0,0
1504733220,-1.6043748,0,0
1504733280,-1.7064465,0,0
1504733340,-1.6941158,0,0
1504733400,-1.6810999,0,0
1504733460,-1.6653439,0,0
1504733520,-1.6516429,0,0
1504733580,-1.6352018,0,0
1504733640,-1.6454775,0,0
1504733700,-1.6632887,0,0
1504733760,-1.6509578,0,0
1504733820,-1.7016512,0,0
1504733880,-1.6763046,0,0
1504733940,-1.6434224,0,0
1504734000,-1.6427373,0,0
1504734060,-1.6399971,0,0
1504734120,-1.6338317,0,0
1504734180,-1.6441075,0,0
1504734240,-1.6413672,0,0
1504734300,-1.6345167,0,0
1504734360,-1.622186,0,0
1504734420,-1.6317766,0,0
1504734480,-1.5865636,0,0
1504734540,-1.6187607,0,0
1504734600,-1.6516429,0,0
1504734660,-1.5831383,0,0
1504734720,-1.5865636,0,0
1504734780,-1.5728626,0,0
1504734840,-1.6023196,0,0
1504734900,-1.5365553,0,0
1504734960,-1.6078,0,0
1504735020,-1.5666972,0,0
1504735080,-1.5084684,0,0
1504735140,-1.5708076,0,0
1504735200,-1.6030047,0,0
1504735260,-1.5872486,0,0
1504735320,-1.5851935,0,0
1504735380,-1.5509412,0,0
1504735440,-1.5392954,0,0
1504735500,-1.5255945,0,0
1504735560,-1.4838067,0,0
1504735620,-1.4838067,0,0
1504735680,-1.502988,0,0
1504735740,-1.4796964,0,0
1504735800,-1.4180423,0,0
1504735860,-1.3899555,0,0
1504735920,-1.4043415,0,0
1504735980,-1.3125453,0,0
1504736040,-1.4824367,0,0
1504736100,-1.3611835,0,0
1504736160,-1.3570733,0,0
1504736220,-1.3454275,0,0
1504736280,-1.3707741,0,0
1504736340,-1.3056948,0,0
1504736400,-1.2871987,0,0
1504736460,-1.291994,0,0
1504736520,-1.2803482,0,0
1504736580,-1.2502061,0,0
1504736640,-1.2584267,0,0
1504736700,-1.2118436,0,0
1504736760,-1.3515929,0,0
1504736820,-1.2550014,0,0
1504736880,-1.2186941,0,0
1504736940,-1.3187107,0,0
1504737000,-1.2755529,0,0
1504737060,-1.2666472,0,0
1504737120,-1.2454108,0,0
1504737180,-1.2392454,0,0
1504737240,-1.1625203,0,0
1504737300,-1.1906072,0,0
1504737360,-1.2200642,0,0
1504737420,-1.1864969,0,0
1504737480,-1.2049931,0,0
1504737540,-1.0905905,0,0
1504737600,-1.1070316,0,0
1504737660,-1.1584101,0,0
1504737720,-1.203623,0,0
1504737780,-1.2091035,0,0
1504737840,-1.1501895,0,0
1504737900,-1.1974577,0,0
1504737960,-1.1179923,0,0
1504738020,-1.1193625,0,0
1504738080,-1.1330633,0,0
1504738140,-1.1145672,0,0
1504738200,-1.0823699,0,0
1504738260,-1.1193625,0,0
1504738320,-1.1173073,0,0
1504738380,-0.99673927,0,0
1504738440,-1.202253,0,0
1504738500,-1.1392287,0,0
1504738560,-1.0741494,0,0
1504738620,-1.0625037,0,0
1504738680,-1.0460626,0,0
1504738740,-1.0453775,0,0
1504738800,-1.1392287,0,0
1504738860,-0.97550285,0,0
1504738920,-1.096756,0,0
1504738980,-1.0351018,0,0
1504739040,-1.0405822,0,0
1504739100,-0.90220296,0,0
1504739160,-1.0768896,0,0
1504739220,-1.0604485,0,0
1504739280,-1.0111252,0,0
1504739340,-0.9583767,0,0
1504739400,-0.992629,0,0
1504739460,-0.9357702,0,0
1504739520,-0.75012285,0,0
1504739580,-0.96659726,0,0
1504739640,-1.0515429,0,0
1504739700,-0.9371403,0,0
1504739760,-0.9056282,0,0
1504739820,-0.92275435,0,0
1504739880,-0.85287964,0,0
1504739940,-0.8864469,0,0
1504740000,-0.9165889,0,0
1504740060,-0.8967226,0,0
1504740120,-0.88850206,0,0
1504740180,-0.9357702,0,0
1504740240,-0.9008329,0,0
1504740300,-0.87891144,0,0
1504740360,-0.9344001,0,0
1504740420,-0.8939824,0,0
1504740480,-0.86041516,0,0
1504740540,-0.8638404,0,0
1504740600,-0.91795903,0,0
1504740660,-0.8021863,0,0
1504740720,-0.8590451,0,0
1504740780,-0.8179423,0,0
1504740840,-0.7645088,0,0
1504740900,-0.7398471,0,0
1504740960,-0.9419356,0,0
1504741020,-0.88096654,0,0
1504741080,-0.93851036,0,0
1504741140,-0.88987213,0,0
1504741200,-0.8611002,0,0
1504741260,-0.902888,0,0
1504741320,-0.8460292,0,0
1504741380,-0.8542498,0,0
1504741440,-0.72203594,0,0
1504741500,-0.8597301,0,0
1504741560,-0.7651938,0,0
1504741620,-0.75628823,0,0
1504741680,-0.7871153,0,0
1504741740,-0.84191895,0,0
1504741800,-0.8179423,0,0
1504741860,-0.7720443,0,0
1504741920,-0.78026485,0,0
1504741980,-0.65284634,0,0
1504742040,-0.79122555,0,0
1504742100,-0.73368174,0,0
1504742160,-0.72683126,0,0
1504742220,-0.7556032,0,0
1504742280,-0.6720276,0,0
1504742340,-0.722721,0,0
1504742400,-0.72477615,0,0
1504742460,-0.7151855,0,0
1504742520,-0.7275163,0,0
1504742580,-0.74053216,0,0
1504742640,-0.7364219,0,0
1504742700,-0.7206659,0,0
1504742760,-0.67408276,0,0
1504742820,-0.7919106,0,0
1504742880,-0.7254612,0,0
1504742940,-0.6549015,0,0
1504743000,-0.66928744,0,0
1504743060,-0.5953025,0,0
1504743120,-0.64599586,0,0
1504743180,-0.5651605,0,0
1504743240,-0.5966726,0,0
1504743300,-0.5665306,0,0
1504743360,-0.60215294,0,0
1504743420,-0.6247595,0,0
1504743480,-0.54666424,0,0
1504743540,-0.5137821,0,0
1504743600,-0.57064086,0,0
1504743660,-0.55693996,0,0
1504743720,-0.58571184,0,0
1504743780,-0.52885306,0,0
1504743840,-0.46993914,0,0
1504743900,-0.39663926,0,0
1504743960,-0.46034852,0,0
1504744020,-0.30210295,0,0
1504744080,-0.39663926,0,0
1504744140,-0.42061585,0,0
1504744200,-0.47062418,0,0
1504744260,-0.36170194,0,0
1504744320,-0.23633857,0,0
1504744380,-0.4034897,0,0
1504744440,-0.557625,0,0
1504744500,-0.28086653,0,0
1504744560,-0.5411839,0,0
1504744620,-0.257575,0,0
1504744680,-0.5953025,0,0
1504744740,-0.39047384,0,0
1504744800,-0.42472613,0,0
1504744860,-0.38019818,0,0
1504744920,-0.4103402,0,0
1504744980,-0.37814304,0,0
1504745040,-0.38088322,0,0
1504745100,-0.26305535,0,0
1504745160,-0.42472613,0,0
1504745220,-0.3343001,0,0
1504745280,-0.21852739,0,0
1504745340,-0.2548348,0,0
1504745400,-0.24661426,0,0
1504745460,-0.2788114,0,0
1504745520,-0.06507716,0,0
1504745580,-0.44664758,0,0
1504745640,-0.30621323,0,0
1504745700,-0.3041581,0,0
1504745760,-0.2863469,0,0
1504745820,-0.23291335,0,0
1504745880,-0.3055282,0,0
1504745940,-0.30141792,0,0
1504746000,-0.2904572,0,0
1504746060,-0.21852739,0,0
1504746120,-0.17331438,0,0
1504746180,-0.50145125,0,0
1504746240,-0.2767563,0,0
1504746300,-0.14180228,0,0
1504746360,-0.2246928,0,0
1504746420,-0.20688161,0,0
1504746480,-0.26031518,0,0
1504746540,-0.23154326,0,0
1504746600,-0.17194429,0,0
1504746660,-0.22811803,0,0
1504746720,-0.1945508,0,0
1504746780,-0.14933778,0,0
1504746840,-0.18221997,0,0
1504746900,-0.1794798,0,0
1504746960,-0.18290502,0,0
1504747020,-0.16577888,0,0
1504747080,-0.20414144,0,0
1504747140,-0.21030684,0,0
1504747200,-0.17125924,0,0
1504747260,-0.18770033,0,0
1504747320,-0.18084988,0,0
1504747380,-0.22195262,0,0
1504747440,-0.16714896,0,0
1504747500,-0.15276301,0,0
1504747560,-0.24798435,0,0
1504747620,-0.19181061,0,0
1504747680,-0.102754675,0,0
1504747740,-0.19249566,0,0
1504747800,-0.16235365,0,0
1504747860,-0.07809303,0,0
1504747920,-0.11851072,0,0
1504747980,-0.07809303,0,0
1504748040,0.11029453,0,0
1504748100,-0.26922077,0,0
1504748160,-0.08083321,0,0
1504748220,-0.06233698,0,0
1504748280,-0.10412477,0,0
1504748340,-0.15139292,0,0
1504748400,-0.020549195,0,0
1504748460,-0.15618823,0,0
1504748520,-0.116455585,0,0
1504748580,-0.15550318,0,0
1504748640,-0.053431388,0,0
1504748700,-0.041785613,0,0
1504748760,-0.017123967,0,0
1504748820,0.023978772,0,0
1504748880,0.004797494,0,0
1504748940,0.009592813,0,0
1504749000,0.017128315,0,0
1504749060,0.0013722655,0,0
1504749120,0.017128315,0,0
1504749180,0.019868499,0,0
1504749240,-0.07535285,0,0
1504749300,-0.08151826,0,0
1504749360,-0.12330604,0,0
1504749420,-0.08494349,0,0
1504749480,-0.13289668,0,0
1504749540,-0.15276301,0,0
1504749600,-0.19181061,0,0
1504749660,-0.08083321,0,0
1504749720,-0.17194429,0,0
1504749780,-0.12741631,0,0
1504749840,-0.09247899,0,0
1504749900,-0.12056586,0,0
1504749960,-0.07809303,0,0
1504750020,-0.14317237,0,0
1504750080,-0.121935956,0,0
1504750140,-0.001367917,0,0
1504750200,0.02260868,0,0
1504750260,0.006167585,0,0
1504750320,0.1835944,0,0
1504750380,-0.10412477,0,0
1504750440,0.015758224,0,0
1504750500,-0.033565063,0,0
1504750560,-0.033565063,0,0
1504750620,0.019183453,0,0
1504750680,-0.031509925,0,0
1504750740,-0.086313576,0,0
1504750800,-0.027399652,0,0
1504750860,-0.005478191,0,0
1504750920,-0.079463124,0,0
1504750980,-0.10138458,0,0
1504751040,0.116459936,0,0
1504751100,-0.23633857,0,0
1504751160,-0.050691206,0,0
1504751220,-0.05411643,0,0
1504751280,-0.061651934,0,0
1504751340,-0.01986415,0,0
1504751400,-0.049321115,0,0
1504751460,-0.04795102,0,0
1504751520,-0.0595968,0,0
1504751580,-0.12673128,0,0
1504751640,0.0034274026,0,0
1504751700,-0.004793145,0,0
1504751760,0.054805826,0,0
1504751820,0.07330206,0,0
1504751880,0.0904282,0,0
1504751940,0.019868499,0,0
1504752000,-0.031509925,0,0
1504752060,0.044530142,0,0
1504752120,-0.06507716,0,0
1504752180,-0.028084697,0,0
1504752240,0.0006872199,0,0
1504752300,0.11783003,0,0
1504752360,-0.16303869,0,0
1504752420,0.08974315,0,0
1504752480,0.12262534,0,0
1504752540,-0.021919288,0,0
1504752600,0.054805826,0,0
1504752660,0.083577745,0,0
1504752720,0.147287,0,0
1504752780,0.13016085,0,0
1504752840,0.29457182,0,0
1504752900,0.059601147,0,0
1504752960,0.09864875,0,0
1504753020,0.07261702,0,0
1504753080,-0.017123967,0,0
1504753140,0.004112448,0,0
1504753200,0.036309592,0,0
1504753260,0.10823939,0,0
1504753320,0.20825605,0,0
1504753380,-0.19866107,0,0
1504753440,0.1370113,0,0
1504753500,0.1370113,0,0
1504753560,0.05275069,0,0
1504753620,0.050010506,0,0
1504753680,0.06850674,0,0
1504753740,0.16509818,0,0
1504753800,0.100018844,0,0
1504753860,0.07330206,0,0
1504753920,0.054120783,0,0
1504753980,0.006852631,0,0
1504754040,0.297312,0,0
1504754100,-0.09179395,0,0
1504754160,0.02123859,0,0
1504754220,0.13495617,0,0
1504754280,0.015073178,0,0
1504754340,0.09179829,0,0
1504754400,0.056175917,0,0
1504754460,0.0349395,0,0
1504754520,0.23839806,0,0
1504754580,-0.15618823,0,0
1504754640,0.100018844,0,0
1504754700,0.3829427,0,0
1504754760,-0.097959355,0,0
1504754820,0.07124692,0,0
1504754880,0.12468048,0,0
1504754940,0.111664616,0,0
1504755000,0.04316005,0,0
1504755060,0.039049778,0,0
1504755120,-0.011643602,0,0
1504755180,0.22127192,0,0
1504755240,-0.12673128,0,0
1504755300,0.16167295,0,0
1504755360,-0.18770033,0,0
1504755420,0.07124692,0,0
1504755480,0.0075376765,0,0
1504755540,0.076727286,0,0
1504755600,0.015073178,0,0
1504755660,-0.05000616,0,0
1504755720,-0.02465947,0,0
1504755780,-0.008218374,0,0
1504755840,-0.030824881,0,0
1504755900,-0.005478191,0,0
1504755960,0.008222722,0,0
1504756020,0.029459137,0,0
1504756080,-0.0027380085,0,0
1504756140,0.023978772,0,0
1504756200,0.27059522,0,0
1504756260,-0.09247899,0,0
1504756320,0.3754072,0,0
1504756380,-0.107549995,0,0
1504756440,0.11783003,0,0
1504756500,0.07056188,0,0
1504756560,0.045900233,0,0
1504756620,0.065081514,0,0
1504756680,0.111664616,0,0
1504756740,0.06576656,0,0
1504756800,0.106869295,0,0
1504756860,0.024663817,0,0
1504756920,-0.006848282,0,0
1504756980,0.031514276,0,0
1504757040,0.17126359,0,0
1504757100,-0.2767563,0,0
1504757160,0.08905811,0,0
1504757220,0.04041987,0,0
1504757280,0.09522352,0,0
1504757340,0.06576656,0,0
1504757400,0.09864875,0,0
1504757460,0.28155595,0,0
1504757520,0.13769636,0,0
1504757580,0.3528007,0,0
1504757640,-0.055486523,0,0
1504757700,0.08015252,0,0
1504757760,0.16167295,0,0
1504757820,0.16509818,0,0
1504757880,0.14180663,0,0
1504757940,0.093168385,0,0
1504758000,0.2616896,0,0
1504758060,0.19318505,0,0
1504758120,0.5124163,0,0
1504758180,0.014388133,0,0
1504758240,0.23360275,0,0
1504758300,0.24661861,0,0
1504758360,0.31032786,0,0
1504758420,0.38431278,0,0
1504758480,0.25757936,0,0
1504758540,0.33567455,0,0
1504758600,0.33087924,0,0
1504758660,0.31649327,0,0
1504758720,0.42610058,0,0
1504758780,0.31443813,0,0
1504758840,0.4356912,0,0
1504758900,0.5363929,0,0
1504758960,0.48090422,0,0
1504759020,0.48295936,0,0
1504759080,0.47062853,0,0
1504759140,0.37951747,0,0
1504759200,0.4521323,0,0
1504759260,0.35828105,0,0
1504759320,0.40486416,0,0
1504759380,0.48706964,0,0
1504759440,0.53022754,0,0
1504759500,0.4939201,0,0
1504759560,0.4836444,0,0
1504759620,0.40965948,0,0
1504759680,0.56722,0,0
1504759740,0.5357079,0,0
1504759800,0.59256667,0,0
1504759860,0.60832274,0,0
1504759920,0.7343711,0,0
1504759980,0.30416244,0,0
1504760040,0.53228265,0,0
1504760100,0.8460336,0,0
1504760160,0.27470547,0,0
1504760220,0.53707796,0,0
1504760280,0.49597523,0,0
1504760340,0.59188163,0,0
1504760400,0.60558254,0,0
1504760460,0.5144715,0,0
1504760520,0.867955,0,0
1504760580,0.32471383,0,0
1504760640,0.46583322,0,0
1504760700,0.4206202,0,0
1504760760,0.4521323,0,0
1504760820,0.42267534,0,0
1504760880,0.40965948,0,0
1504760940,0.462408,0,0
1504761000,0.5425583,0,0
1504761060,0.51104623,0,0
1504761120,0.75560755,0,0
1504761180,0.25072888,0,0
1504761240,0.58777136,0,0
1504761300,0.42610058,0,0
1504761360,0.5028257,0,0
1504761420,0.43911645,0,0
1504761480,0.39253333,0,0
1504761540,0.46788836,0,0
1504761600,0.53913313,0,0
1504761660,0.4069193,0,0
1504761720,0.6487404,0,0
1504761780,0.12742066,0,0
1504761840,0.36376143,0,0
1504761900,0.37883243,0,0
1504761960,0.3665016,0,0
1504762020,0.32334372,0,0
1504762080,0.29251668,0,0
1504762140,0.2884064,0,0
1504762200,0.25209898,0,0
1504762260,0.30142227,0,0
1504762320,0.18907477,0,0
1504762380,0.20962615,0,0
1504762440,0.2479887,0,0
1504762500,0.20825605,0,0
1504762560,0.11988516,0,0
1504762620,0.11303471,0,0
1504762680,0.17811404,0,0
1504762740,0.19798037,0,0
1504762800,0.18496451,0,0
1504762860,0.1760589,0,0
1504762920,0.11234966,0,0
1504762980,0.23497283,0,0
1504763040,0.15276736,0,0
1504763100,0.12468048,0,0
1504763160,0.056175917,0,0
1504763220,0.11988516,0,0
1504763280,0.11097957,0,0
1504763340,0.16030286,0,0
1504763400,0.17674395,0,0
1504763460,0.17537387,0,0
1504763520,0.09933379,0,0
1504763580,0.03356941,0,0
1504763640,0.0027423569,0,0
1504763700,-0.00890342,0,0
1504763760,-0.022604333,0,0
1504763820,-0.036305245,0,0
1504763880,0.004797494,0,0
1504763940,0.093168385,0,0
1504764000,0.0349395,0,0
1504764060,0.032884367,0,0
1504764120,0.1760589,0,0
1504764180,-0.18770033,0,0
1504764240,0.19250001,0,0
1504764300,-0.001367917,0,0
1504764360,0.0589161,0,0
1504764420,0.039049778,0,0
1504764480,0.1609879,0,0
1504764540,0.08220765,0,0
1504764600,0.06439646,0,0
1504764660,0.056175917,0,0
1504764720,0.0664516,0,0
1504764780,-0.016438922,0,0
1504764840,0.0664516,0,0
1504764900,0.17948414,0,0
1504764960,-0.22811803,0,0
1504765020,-0.01986415,0,0
1504765080,-0.05822671,0,0
1504765140,-0.06439212,0,0
1504765200,0.2918316,0,0
1504765260,-0.13495182,0,0
1504765320,0.19524018,0,0
1504765380,-0.13974714,0,0
1504765440,0.02123859,0,0
1504765500,0.013018042,0,0
1504765560,-0.010958556,0,0
1504765620,0.014388133,0,0
1504765680,0.019183453,0,0
1504765740,-0.021919288,0,0
1504765800,-0.11303036,0,0
1504765860,-0.0027380085,0,0
1504765920,-0.067817345,0,0
1504765980,0.03973482,0,0
1504766040,-0.008218374,0,0
1504766100,0.028089046,0,0
1504766160,-0.072612666,0,0
1504766220,-0.038360383,0,0
1504766280,-0.021919288,0,0
1504766340,0.06850674,0,0
1504766400,0.0753572,0,0
1504766460,0.008222722,0,0
1504766520,-0.074667804,0,0
1504766580,0.0678217,0,0
1504766640,0.2795008,0,0
1504766700,-0.0671323,0,0
1504766760,0.09111325,0,0
1504766820,0.102073975,0,0
1504766880,0.09179829,0,0
1504766940,-0.010273511,0,0
1504767000,-0.011643602,0,0
1504767060,0.09590857,0,0
1504767120,-0.0130136935,0,0
1504767180,0.08152261,0,0
1504767240,-0.010958556,0,0
1504767300,-0.007533328,0,0
1504767360,-0.097959355,0,0
1504767420,-0.09179395,0,0
1504767480,-0.018494058,0,0
1504767540,-0.0027380085,0,0
1504767600,-0.017123967,0,0
1504767660,-0.01986415,0,0
1504767720,-0.003423054,0,0
1504767780,0.21031119,0,0
1504767840,-0.1870153,0,0
1504767900,0.07261702,0,0
1504767960,0.09111325,0,0
1504768020,0.041104913,0,0
1504768080,0.073987104,0,0
1504768140,0.08426279,0,0
1504768200,0.13290103,0,0
1504768260,0.10892443,0,0
1504768320,0.10755435,0,0
1504768380,0.08905811,0,0
1504768440,0.11988516,0,0
1504768500,0.09659361,0,0
1504768560,0.060971238,0,0
1504768620,0.08905811,0,0
1504768680,0.15824772,0,0
1504768740,0.026718955,0,0
1504768800,0.18770468,0,0
1504768860,0.13495617,0,0
1504768920,0.20072055,0,0
1504768980,0.3349895,0,0
1504769040,-0.17536952,0,0
1504769100,0.06919178,0,0
1504769160,0.03973482,0,0
1504769220,0.07330206,0,0
1504769280,0.050010506,0,0
1504769340,0.09659361,0,0
1504769400,0.03699464,0,0
1504769460,0.065081514,0,0
1504769520,0.05754601,0,0
1504769580,0.0075376765,0,0
1504769640,0.02123859,0,0
1504769700,0.17194864,0,0
1504769760,0.12810571,0,0
1504769820,0.056860965,0,0
1504769880,0.047270324,0,0
1504769940,0.12536553,0,0
1504770000,0.10549921,0,0
1504770060,0.11988516,0,0
1504770120,0.12879075,0,0
1504770180,0.07124692,0,0
1504770240,0.3918483,0,0
1504770300,-0.08699863,0,0
1504770360,0.060971238,0,0
1504770420,0.100018844,0,0
1504770480,0.14386176,0,0
1504770540,0.20757101,0,0
1504770600,0.042475004,0,0
