timestamp,value,label,missing
1503774900,-0.2218189,0,0
1503774960,-0.20713621,0,0
1503775020,-0.27320832,0,0
1503775080,-0.2475136,0,0
1503775140,-0.28054965,0,0
1503775200,-0.28054965,0,0
1503775260,-0.1961242,0,0
1503775320,-0.28054965,0,0
1503775380,-0.27687898,0,0
1503775440,-0.22548957,0,0
1503775500,-0.15207614,0,0
1503775560,-0.24384293,0,0
1503775620,-0.20346554,0,0
1503775680,-0.3502924,0,0
1503775740,-0.1557468,0,0
1503775800,-0.21814823,0,0
1503775860,-0.18511218,0,0
1503775920,-0.33193907,0,0
1503775980,-0.3649751,0,0
1503776040,-0.38699913,0,0
1503776100,-0.22916025,0,0
1503776160,-0.20713621,0,0
1503776220,-0.18511218,0,0
1503776280,-0.25118428,0,0
1503776340,-0.21814823,0,0
1503776400,-0.28054965,0,0
1503776460,-0.20713621,0,0
1503776520,-0.14106412,0,0
1503776580,-0.24384293,0,0
1503776640,-0.20713621,0,0
1503776700,-0.2218189,0,0
1503776760,-0.26586697,0,0
1503776820,-0.30257368,0,0
1503776880,-0.29890302,0,0
1503776940,-0.36130443,0,0
1503777000,-0.34295106,0,0
1503777060,-0.21447755,0,0
1503777120,-0.287891,0,0
1503777180,-0.25118428,0,0
1503777240,-0.33560973,0,0
1503777300,-0.31725636,0,0
1503777360,-0.08233337,0,0
1503777420,-0.2475136,0,0
1503777480,-0.30257368,0,0
1503777540,-0.1300521,0,0
1503777600,-0.25118428,0,0
1503777660,-0.19245352,0,0
1503777720,-0.22916025,0,0
1503777780,-0.20713621,0,0
1503777840,-0.27687898,0,0
1503777900,-0.35763377,0,0
1503777960,-0.24017227,0,0
1503778020,-0.27320832,0,0
1503778080,-0.18511218,0,0
1503778140,-0.10068673,0,0
1503778200,-0.16675882,0,0
1503778260,-0.18878286,0,0
1503778320,-0.30257368,0,0
1503778380,-0.3135857,0,0
1503778440,-0.14106412,0,0
1503778500,-0.2218189,0,0
1503778560,-0.24017227,0,0
1503778620,-0.22548957,0,0
1503778680,-0.1557468,0,0
1503778740,-0.287891,0,0
1503778800,-0.287891,0,0
1503778860,-0.09701606,0,0
1503778920,-0.08233337,0,0
1503778980,-0.14106412,0,0
1503779040,-0.13372277,0,0
1503779100,-0.13739344,0,0
1503779160,-0.22548957,0,0
1503779220,-0.22548957,0,0
1503779280,-0.287891,0,0
1503779340,-0.17777084,0,0
1503779400,-0.16308814,0,0
1503779460,-0.14840546,0,0
1503779520,-0.045626648,0,0
1503779580,-0.25118428,0,0
1503779640,-0.20713621,0,0
1503779700,-0.18878286,0,0
1503779760,-0.21080689,0,0
1503779820,-0.21814823,0,0
1503779880,-0.11536942,0,0
1503779940,-0.17777084,0,0
1503780000,-0.1557468,0,0
1503780060,-0.23283091,0,0
1503780120,-0.30991504,0,0
1503780180,-0.12638143,0,0
1503780240,-0.24384293,0,0
1503780300,-0.18144152,0,0
1503780360,-0.18878286,0,0
1503780420,-0.23650159,0,0
1503780480,-0.21447755,0,0
1503780540,-0.18511218,0,0
1503780600,-0.12271076,0,0
1503780660,-0.19979487,0,0
1503780720,-0.2842203,0,0
1503780780,-0.21447755,0,0
1503780840,-0.32826838,0,0
1503780900,-0.13372277,0,0
1503780960,-0.19979487,0,0
1503781020,0.016774774,0,0
1503781080,-0.038285304,0,0
1503781140,-0.16308814,0,0
1503781200,-0.11169875,0,0
1503781260,-0.23650159,0,0
1503781320,-0.3135857,0,0
1503781380,-0.20346554,0,0
1503781440,-0.18878286,0,0
1503781500,-0.12271076,0,0
1503781560,-0.21447755,0,0
1503781620,-0.1557468,0,0
1503781680,0.024116118,0,0
1503781740,-0.18511218,0,0
1503781800,-0.12638143,0,0
1503781860,-0.33193907,0,0
1503781920,-0.2585256,0,0
1503781980,-0.17410016,0,0
1503782040,-0.17777084,0,0
1503782100,-0.19245352,0,0
1503782160,-0.19245352,0,0
1503782220,-0.21447755,0,0
1503782280,-0.1557468,0,0
1503782340,-0.09701606,0,0
1503782400,-0.21814823,0,0
1503782460,-0.24384293,0,0
1503782520,-0.27687898,0,0
1503782580,-0.32459772,0,0
1503782640,-0.20346554,0,0
1503782700,-0.1704295,0,0
1503782760,-0.20346554,0,0
1503782820,-0.13372277,0,0
1503782880,-0.16675882,0,0
1503782940,-0.012590602,0,0
1503783000,-0.13372277,0,0
1503783060,-0.038285304,0,0
1503783120,-0.12271076,0,0
1503783180,-0.17410016,0,0
1503783240,-0.15941748,0,0
1503783300,-0.11536942,0,0
1503783360,-0.07866269,0,0
1503783420,-0.063980006,0,0
1503783480,-0.04929732,0,0
1503783540,-0.14840546,0,0
1503783600,-0.09334538,0,0
1503783660,-0.29523233,0,0
1503783720,0.15993097,0,0
1503783780,0.016774774,0,0
1503783840,0.03145746,0,0
1503783900,-0.09701606,0,0
1503783960,-0.19979487,0,0
1503784020,-0.17777084,0,0
1503784080,-0.13739344,0,0
1503784140,-0.09701606,0,0
1503784200,0.016774774,0,0
1503784260,-0.07132135,0,0
1503784320,-0.1043574,0,0
1503784380,-0.019931946,0,0
1503784440,-0.14840546,0,0
1503784500,-0.13372277,0,0
1503784560,-0.15207614,0,0
1503784620,-0.019931946,0,0
1503784680,-0.11536942,0,0
1503784740,-0.045626648,0,0
1503784800,-0.23283091,0,0
1503784860,-0.18878286,0,0
1503784920,-0.12638143,0,0
1503784980,-0.22548957,0,0
1503785040,-0.11904009,0,0
1503785100,-0.14473478,0,0
1503785160,-0.2585256,0,0
1503785220,-0.23650159,0,0
1503785280,0.0057627577,0,0
1503785340,-0.11904009,0,0
1503785400,-0.18511218,0,0
1503785460,-0.14840546,0,0
1503785520,-0.056638665,0,0
1503785580,0.060822837,0,0
1503785640,-0.07499202,0,0
1503785700,-0.12271076,0,0
1503785760,-0.19979487,0,0
1503785820,-0.034614634,0,0
1503785880,-0.04929732,0,0
1503785940,-0.13372277,0,0
1503786000,0.02778679,0,0
1503786060,-0.20346554,0,0
1503786120,-0.0015785861,0,0
1503786180,-0.11169875,0,0
1503786240,-0.19979487,0,0
1503786300,-0.04929732,0,0
1503786360,-0.26586697,0,0
1503786420,-0.15941748,0,0
1503786480,-0.1704295,0,0
1503786540,-0.09334538,0,0
1503786600,-0.02727329,0,0
1503786660,-0.27320832,0,0
1503786720,-0.12638143,0,0
1503786780,-0.1557468,0,0
1503786840,-0.08600404,0,0
1503786900,-0.18144152,0,0
1503786960,-0.1704295,0,0
1503787020,-0.08233337,0,0
1503787080,-0.14106412,0,0
1503787140,-0.06765068,0,0
1503787200,0.03145746,0,0
1503787260,-0.0015785861,0,0
1503787320,-0.19979487,0,0
1503787380,-0.05296799,0,0
1503787440,-0.012590602,0,0
1503787500,-0.11169875,0,0
1503787560,-0.07132135,0,0
1503787620,-0.17777084,0,0
1503787680,0.14157762,0,0
1503787740,-0.1961242,0,0
1503787800,-0.08967471,0,0
1503787860,-0.09701606,0,0
1503787920,-0.2475136,0,0
1503787980,-0.2585256,0,0
1503788040,-0.14840546,0,0
1503788100,-0.030943962,0,0
1503788160,-0.13372277,0,0
1503788220,-0.02727329,0,0
1503788280,-0.060309336,0,0
1503788340,0.020445446,0,0
1503788400,-0.11904009,0,0
1503788460,-0.07499202,0,0
1503788520,-0.14106412,0,0
1503788580,-0.1704295,0,0
1503788640,-0.21814823,0,0
1503788700,-0.11536942,0,0
1503788760,-0.05296799,0,0
1503788820,-0.030943962,0,0
1503788880,-0.15941748,0,0
1503788940,-0.02727329,0,0
1503789000,-0.05296799,0,0
1503789060,-0.13739344,0,0
1503789120,0.04981082,0,0
1503789180,0.03512813,0,0
1503789240,0.0057627577,0,0
1503789300,-0.012590602,0,0
1503789360,0.024116118,0,0
1503789420,-0.20346554,0,0
1503789480,-0.11536942,0,0
1503789540,-0.1043574,0,0
1503789600,0.075505525,0,0
1503789660,0.04981082,0,0
1503789720,-0.06765068,0,0
1503789780,0.079176195,0,0
1503789840,-0.045626648,0,0
1503789900,-0.23650159,0,0
1503789960,-0.00891993,0,0
1503790020,-0.2218189,0,0
1503790080,-0.0015785861,0,0
1503790140,0.0020920858,0,0
1503790200,-0.11169875,0,0
1503790260,-0.060309336,0,0
1503790320,-0.08233337,0,0
1503790380,-0.12638143,0,0
1503790440,-0.10068673,0,0
1503790500,-0.10802807,0,0
1503790560,-0.038285304,0,0
1503790620,-0.04929732,0,0
1503790680,-0.04929732,0,0
1503790740,-0.07866269,0,0
1503790800,-0.21447755,0,0
1503790860,-0.056638665,0,0
1503790920,0.00943343,0,0
1503790980,0.013104102,0,0
1503791040,-0.060309336,0,0
1503791100,-0.13372277,0,0
1503791160,0.013104102,0,0
1503791220,-0.11169875,0,0
1503791280,-0.023602618,0,0
1503791340,0.00943343,0,0
1503791400,-0.02727329,0,0
1503791460,-0.08967471,0,0
1503791520,0.082846865,0,0
1503791580,0.13790695,0,0
1503791640,-0.10802807,0,0
1503791700,-0.038285304,0,0
1503791760,-0.16308814,0,0
1503791820,-0.17410016,0,0
1503791880,0.04614015,0,0
1503791940,0.079176195,0,0
1503792000,-0.012590602,0,0
1503792060,0.079176195,0,0
1503792120,-0.063980006,0,0
1503792180,0.09385888,0,0
1503792240,-0.023602618,0,0
1503792300,-0.045626648,0,0
1503792360,0.071834855,0,0
1503792420,-0.13372277,0,0
1503792480,-0.038285304,0,0
1503792540,0.079176195,0,0
1503792600,0.13423628,0,0
1503792660,-0.10068673,0,0
1503792720,-0.07866269,0,0
1503792780,0.17828433,0,0
1503792840,-0.21080689,0,0
1503792900,0.024116118,0,0
1503792960,-0.030943962,0,0
1503793020,0.053481493,0,0
1503793080,-0.041955978,0,0
1503793140,0.09385888,0,0
1503793200,-0.10068673,0,0
1503793260,-0.023602618,0,0
1503793320,0.1048709,0,0
1503793380,0.2480271,0,0
1503793440,-0.07132135,0,0
1503793500,0.1048709,0,0
1503793560,-0.10068673,0,0
1503793620,0.04614015,0,0
1503793680,-0.038285304,0,0
1503793740,0.082846865,0,0
1503793800,-0.063980006,0,0
1503793860,0.00943343,0,0
1503793920,0.1048709,0,0
1503793980,0.071834855,0,0
1503794040,-0.023602618,0,0
1503794100,-0.030943962,0,0
1503794160,0.02778679,0,0
1503794220,0.09752955,0,0
1503794280,0.06816418,0,0
1503794340,0.1048709,0,0
1503794400,0.10854157,0,0
1503794460,-0.09701606,0,0
1503794520,-0.08967471,0,0
1503794580,0.09385888,0,0
1503794640,0.11588292,0,0
1503794700,0.26638046,0,0
1503794760,0.057152163,0,0
1503794820,0.00943343,0,0
1503794880,-0.056638665,0,0
1503794940,0.0057627577,0,0
1503795000,0.14157762,0,0
1503795060,0.12322426,0,0
1503795120,0.16360165,0,0
1503795180,0.08651754,0,0
1503795240,0.12689494,0,0
1503795300,0.079176195,0,0
1503795360,0.09018821,0,0
1503795420,0.11221224,0,0
1503795480,0.013104102,0,0
1503795540,-0.18144152,0,0
1503795600,0.18929635,0,0
1503795660,0.18195501,0,0
1503795720,0.016774774,0,0
1503795780,0.34346458,0,0
1503795840,0.079176195,0,0
1503795900,-0.056638665,0,0
1503795960,-0.012590602,0,0
1503796020,0.09385888,0,0
1503796080,0.082846865,0,0
1503796140,0.0020920858,0,0
1503796200,0.11588292,0,0
1503796260,0.016774774,0,0
1503796320,0.13423628,0,0
1503796380,0.04981082,0,0
1503796440,0.16727231,0,0
1503796500,-0.012590602,0,0
1503796560,0.09018821,0,0
1503796620,0.15258963,0,0
1503796680,0.09752955,0,0
1503796740,0.33612323,0,0
1503796800,0.1305656,0,0
1503796860,0.27005112,0,0
1503796920,0.06449351,0,0
1503796980,0.19663769,0,0
1503797040,0.3544766,0,0
1503797100,0.15993097,0,0
1503797160,0.10120023,0,0
1503797220,0.11588292,0,0
1503797280,-0.063980006,0,0
1503797340,-0.019931946,0,0
1503797400,0.02778679,0,0
1503797460,0.3140992,0,0
1503797520,0.1305656,0,0
1503797580,0.04614015,0,0
1503797640,-0.012590602,0,0
1503797700,0.29574585,0,0
1503797760,0.15626031,0,0
1503797820,-0.060309336,0,0
1503797880,-0.09701606,0,0
1503797940,0.038798805,0,0
1503798000,0.21866173,0,0
1503798060,0.1305656,0,0
1503798120,0.28473383,0,0
1503798180,0.038798805,0,0
1503798240,0.12322426,0,0
1503798300,0.11588292,0,0
1503798360,0.14157762,0,0
1503798420,0.16727231,0,0
1503798480,0.04981082,0,0
1503798540,0.28473383,0,0
1503798600,0.00943343,0,0
1503798660,-0.034614634,0,0
1503798720,0.33612323,0,0
1503798780,0.22600307,0,0
1503798840,0.03145746,0,0
1503798900,0.10120023,0,0
1503798960,-0.005249258,0,0
1503799020,-0.012590602,0,0
1503799080,0.03512813,0,0
1503799140,0.02778679,0,0
1503799200,0.03145746,0,0
1503799260,0.0057627577,0,0
1503799320,0.2737218,0,0
1503799380,0.14157762,0,0
1503799440,0.20030837,0,0
1503799500,0.11955359,0,0
1503799560,0.11221224,0,0
1503799620,-0.02727329,0,0
1503799680,0.13423628,0,0
1503799740,-0.06765068,0,0
1503799800,0.1305656,0,0
1503799860,0.18929635,0,0
1503799920,0.25169778,0,0
1503799980,0.18929635,0,0
1503800040,0.29574585,0,0
1503800100,-0.023602618,0,0
1503800160,0.079176195,0,0
1503800220,0.06816418,0,0
1503800280,0.013104102,0,0
1503800340,0.19296703,0,0
1503800400,0.15626031,0,0
1503800460,0.03512813,0,0
1503800520,-0.056638665,0,0
1503800580,0.28473383,0,0
1503800640,0.11588292,0,0
1503800700,0.19296703,0,0
1503800760,0.013104102,0,0
1503800820,0.082846865,0,0
1503800880,0.17461367,0,0
1503800940,0.06816418,0,0
1503801000,0.33245257,0,0
1503801060,0.12322426,0,0
1503801120,0.16360165,0,0
1503801180,0.14157762,0,0
1503801240,0.3801713,0,0
1503801300,0.10120023,0,0
1503801360,0.04981082,0,0
1503801420,0.33612323,0,0
1503801480,0.27739248,0,0
1503801540,0.060822837,0,0
1503801600,0.16360165,0,0
1503801660,-0.0015785861,0,0
1503801720,0.02778679,0,0
1503801780,0.09018821,0,0
1503801840,0.2627098,0,0
1503801900,0.24435644,0,0
1503801960,-0.038285304,0,0
1503802020,0.11955359,0,0
1503802080,0.20030837,0,0
1503802140,0.079176195,0,0
1503802200,0.15626031,0,0
1503802260,0.075505525,0,0
1503802320,0.17828433,0,0
1503802380,0.20764971,0,0
1503802440,-0.038285304,0,0
1503802500,0.06816418,0,0
1503802560,0.11221224,0,0
1503802620,0.28106314,0,0
1503802680,0.075505525,0,0
1503802740,0.04981082,0,0
1503802800,0.1305656,0,0
1503802860,0.16360165,0,0
1503802920,0.22600307,0,0
1503802980,0.14157762,0,0
1503803040,0.3251112,0,0
1503803100,0.02778679,0,0
1503803160,0.1048709,0,0
1503803220,0.42421934,0,0
1503803280,0.31042853,0,0
1503803340,0.08651754,0,0
1503803400,0.11588292,0,0
1503803460,0.25536844,0,0
1503803520,0.1452483,0,0
1503803580,0.30308717,0,0
1503803640,0.11955359,0,0
1503803700,0.23334442,0,0
1503803760,0.31042853,0,0
1503803820,0.1305656,0,0
1503803880,0.34346458,0,0
1503803940,0.18562569,0,0
1503804000,0.16727231,0,0
1503804060,0.057152163,0,0
1503804120,0.21132039,0,0
1503804180,0.071834855,0,0
1503804240,0.27739248,0,0
1503804300,0.17828433,0,0
1503804360,0.12322426,0,0
1503804420,0.40219533,0,0
1503804480,0.31042853,0,0
1503804540,0.23701508,0,0
1503804600,0.14891896,0,0
1503804660,0.27005112,0,0
1503804720,0.13423628,0,0
1503804780,0.10120023,0,0
1503804840,0.21499106,0,0
1503804900,0.17094299,0,0
1503804960,0.38751262,0,0
1503805020,0.4315607,0,0
1503805080,0.26638046,0,0
1503805140,0.22600307,0,0
1503805200,0.03145746,0,0
1503805260,0.14157762,0,0
1503805320,0.1452483,0,0
1503805380,0.02778679,0,0
1503805440,-0.11904009,0,0
1503805500,0.30675787,0,0
1503805560,0.13423628,0,0
1503805620,0.15993097,0,0
1503805680,0.18929635,0,0
1503805740,0.16727231,0,0
1503805800,0.1048709,0,0
1503805860,0.08651754,0,0
1503805920,0.30308717,0,0
1503805980,0.038798805,0,0
1503806040,0.04981082,0,0
1503806100,0.20397905,0,0
1503806160,0.32878187,0,0
1503806220,0.03145746,0,0
1503806280,0.29574585,0,0
1503806340,0.21499106,0,0
1503806400,0.11588292,0,0
1503806460,0.4315607,0,0
1503806520,0.4976328,0,0
1503806580,0.35814726,0,0
1503806640,0.3801713,0,0
1503806700,0.39485398,0,0
1503806760,0.2994165,0,0
1503806820,0.32144055,0,0
1503806880,0.33612323,0,0
1503806940,0.21866173,0,0
1503807000,0.32878187,0,0
1503807060,0.14891896,0,0
1503807120,0.20030837,0,0
1503807180,0.33245257,0,0
1503807240,0.44991407,0,0
1503807300,0.35814726,0,0
1503807360,0.21132039,0,0
1503807420,0.15626031,0,0
1503807480,0.21132039,0,0
1503807540,0.22967374,0,0
1503807600,0.52332747,0,0
1503807660,0.16360165,0,0
1503807720,0.3140992,0,0
1503807780,0.17094299,0,0
1503807840,0.18929635,0,0
1503807900,0.15993097,0,0
1503807960,0.17461367,0,0
1503808020,0.12689494,0,0
1503808080,0.25903913,0,0
1503808140,0.32144055,0,0
1503808200,0.31776986,0,0
1503808260,0.21866173,0,0
1503808320,0.20030837,0,0
1503808380,0.3251112,0,0
1503808440,0.5013035,0,0
1503808500,0.24068576,0,0
1503808560,0.4719381,0,0
1503808620,0.20397905,0,0
1503808680,0.32878187,0,0
1503808740,0.15626031,0,0
1503808800,0.16360165,0,0
1503808860,0.3140992,0,0
1503808920,0.4315607,0,0
1503808980,0.3508059,0,0
1503809040,0.29207516,0,0
1503809100,0.06816418,0,0
1503809160,0.31776986,0,0
1503809220,0.3251112,0,0
1503809280,0.17461367,0,0
1503809340,0.17828433,0,0
1503809400,0.19663769,0,0
1503809460,0.43890205,0,0
1503809520,0.20764971,0,0
1503809580,0.24068576,0,0
1503809640,0.3397939,0,0
1503809700,0.3544766,0,0
1503809760,0.26638046,0,0
1503809820,0.12689494,0,0
1503809880,0.09752955,0,0
1503809940,0.16727231,0,0
1503810000,0.2737218,0,0
1503810060,0.04614015,0,0
1503810120,0.24435644,0,0
1503810180,0.3251112,0,0
1503810240,0.12322426,0,0
1503810300,0.15993097,0,0
1503810360,0.09018821,0,0
1503810420,0.21499106,0,0
1503810480,0.18929635,0,0
1503810540,0.44624338,0,0
1503810600,0.39118332,0,0
1503810660,0.23334442,0,0
1503810720,0.20397905,0,0
1503810780,0.31042853,0,0
1503810840,0.34713525,0,0
1503810900,0.19296703,0,0
1503810960,0.31776986,0,0
1503811020,0.41320735,0,0
1503811080,0.10120023,0,0
1503811140,0.23701508,0,0
1503811200,0.24435644,0,0
1503811260,0.19663769,0,0
1503811320,0.38384196,0,0
1503811380,0.20030837,0,0
1503811440,0.24068576,0,0
1503811500,0.38751262,0,0
1503811560,0.09018821,0,0
1503811620,0.22600307,0,0
1503811680,0.21866173,0,0
1503811740,0.18562569,0,0
1503811800,0.2884045,0,0
1503811860,0.30675787,0,0
1503811920,0.21866173,0,0
1503811980,0.3140992,0,0
1503812040,0.15993097,0,0
1503812100,0.16727231,0,0
1503812160,0.06449351,0,0
1503812220,0.2480271,0,0
1503812280,0.34713525,0,0
1503812340,0.33612323,0,0
1503812400,0.013104102,0,0
1503812460,0.23701508,0,0
1503812520,0.16727231,0,0
1503812580,0.071834855,0,0
1503812640,0.30308717,0,0
1503812700,0.1048709,0,0
1503812760,0.1305656,0,0
1503812820,0.2223324,0,0
1503812880,0.24068576,0,0
1503812940,0.21866173,0,0
1503813000,0.16360165,0,0
1503813060,0.11588292,0,0
1503813120,0.30675787,0,0
1503813180,0.28473383,0,0
1503813240,-0.02727329,0,0
1503813300,0.22967374,0,0
1503813360,0.038798805,0,0
1503813420,0.3140992,0,0
1503813480,0.3765006,0,0
1503813540,0.071834855,0,0
1503813600,0.04981082,0,0
1503813660,0.09018821,0,0
1503813720,0.11955359,0,0
1503813780,0.14157762,0,0
1503813840,0.17828433,0,0
1503813900,0.30308717,0,0
1503813960,0.16727231,0,0
1503814020,0.21499106,0,0
1503814080,0.13423628,0,0
1503814140,0.27739248,0,0
1503814200,0.24435644,0,0
1503814260,0.15258963,0,0
1503814320,0.08651754,0,0
1503814380,0.09385888,0,0
1503814440,0.23701508,0,0
1503814500,0.18562569,0,0
1503814560,0.33612323,0,0
1503814620,0.14891896,0,0
1503814680,0.27005112,0,0
1503814740,0.11588292,0,0
1503814800,0.13423628,0,0
1503814860,0.20764971,0,0
1503814920,0.23334442,0,0
1503814980,0.2223324,0,0
1503815040,0.30308717,0,0
1503815100,0.17094299,0,0
1503815160,0.013104102,0,0
1503815220,-0.030943962,0,0
1503815280,0.13790695,0,0
1503815340,0.13790695,0,0
1503815400,0.06816418,0,0
1503815460,0.24435644,0,0
1503815520,0.32878187,0,0
1503815580,0.17461367,0,0
1503815640,0.19296703,0,0
1503815700,0.16360165,0,0
1503815760,0.12689494,0,0
1503815820,0.11588292,0,0
1503815880,0.024116118,0,0
1503815940,0.16360165,0,0
1503816000,0.042469475,0,0
1503816060,0.0057627577,0,0
1503816120,0.416878,0,0
1503816180,0.079176195,0,0
1503816240,0.06816418,0,0
1503816300,0.21499106,0,0
1503816360,0.12322426,0,0
1503816420,0.06816418,0,0
1503816480,0.053481493,0,0
1503816540,0.09752955,0,0
1503816600,-0.005249258,0,0
1503816660,0.00943343,0,0
1503816720,0.042469475,0,0
1503816780,0.11221224,0,0
1503816840,0.053481493,0,0
1503816900,-0.005249258,0,0
1503816960,0.04614015,0,0
1503817020,0.08651754,0,0
1503817080,-0.056638665,0,0
1503817140,-0.10068673,0,0
1503817200,0.14891896,0,0
1503817260,0.10854157,0,0
1503817320,-0.10802807,0,0
1503817380,0.057152163,0,0
1503817440,0.038798805,0,0
1503817500,0.11221224,0,0
1503817560,0.020445446,0,0
1503817620,0.11955359,0,0
1503817680,-0.012590602,0,0
1503817740,0.09018821,0,0
1503817800,-0.08967471,0,0
1503817860,0.02778679,0,0
1503817920,0.071834855,0,0
1503817980,-0.12271076,0,0
1503818040,-0.14106412,0,0
1503818100,-0.023602618,0,0
1503818160,-0.12271076,0,0
1503818220,-0.05296799,0,0
1503818280,0.11588292,0,0
1503818340,-0.07866269,0,0
1503818400,0.15258963,0,0
1503818460,-0.056638665,0,0
1503818520,0.12322426,0,0
1503818580,-0.04929732,0,0
1503818640,0.11221224,0,0
1503818700,0.12322426,0,0
1503818760,0.013104102,0,0
1503818820,0.11588292,0,0
1503818880,0.12322426,0,0
1503818940,-0.00891993,0,0
1503819000,-0.038285304,0,0
1503819060,0.020445446,0,0
1503819120,-0.07132135,0,0
1503819180,0.013104102,0,0
1503819240,-0.030943962,0,0
1503819300,0.042469475,0,0
1503819360,-0.08233337,0,0
1503819420,-0.11904009,0,0
1503819480,0.013104102,0,0
1503819540,0.024116118,0,0
1503819600,0.03512813,0,0
1503819660,0.03512813,0,0
1503819720,-0.02727329,0,0
1503819780,0.11955359,0,0
1503819840,0.053481493,0,0
1503819900,-0.030943962,0,0
1503819960,-0.023602618,0,0
1503820020,-0.005249258,0,0
1503820080,-0.019931946,0,0
1503820140,-0.07499202,0,0
1503820200,0.09385888,0,0
1503820260,-0.12271076,0,0
1503820320,-0.12271076,0,0
1503820380,-0.05296799,0,0
1503820440,0.03512813,0,0
1503820500,-0.016261274,0,0
1503820560,0.082846865,0,0
1503820620,-0.005249258,0,0
1503820680,0.03145746,0,0
1503820740,-0.11536942,0,0
1503820800,-0.05296799,0,0
1503820860,0.15626031,0,0
1503820920,-0.18511218,0,0
1503820980,0.02778679,0,0
