timestamp,value,label,missing
1502965080,-0.18144152,0,0
1502965140,-0.16308814,0,0
1502965200,-0.18144152,0,0
1502965260,-0.060309336,0,0
1502965320,-0.24017227,0,0
1502965380,-0.005249258,0,0
1502965440,-0.05296799,0,0
1502965500,-0.10068673,0,0
1502965560,-0.13739344,0,0
1502965620,-0.09334538,0,0
1502965680,0.03145746,0,0
1502965740,-0.08967471,0,0
1502965800,-0.07866269,0,0
1502965860,-0.1557468,0,0
1502965920,-0.1961242,0,0
1502965980,-0.21447755,0,0
1502966040,-0.16675882,0,0
1502966100,-0.1704295,0,0
1502966160,-0.22548957,0,0
1502966220,-0.2842203,0,0
1502966280,-0.2842203,0,0
1502966340,-0.15941748,0,0
1502966400,-0.08600404,0,0
1502966460,-0.08967471,0,0
1502966520,-0.11536942,0,0
1502966580,0.03512813,0,0
1502966640,-0.17410016,0,0
1502966700,0.0020920858,0,0
1502966760,-0.19245352,0,0
1502966820,-0.10068673,0,0
1502966880,-0.13372277,0,0
1502966940,-0.22548957,0,0
1502967000,-0.1961242,0,0
1502967060,-0.1300521,0,0
1502967120,-0.056638665,0,0
1502967180,-0.18878286,0,0
1502967240,-0.016261274,0,0
1502967300,-0.1300521,0,0
1502967360,-0.14473478,0,0
1502967420,-0.06765068,0,0
1502967480,-0.13739344,0,0
1502967540,-0.12271076,0,0
1502967600,-0.045626648,0,0
1502967660,0.13790695,0,0
1502967720,-0.16308814,0,0
1502967780,-0.14840546,0,0
1502967840,-0.1043574,0,0
1502967900,-0.09701606,0,0
1502967960,-0.13372277,0,0
1502968020,-0.045626648,0,0
1502968080,-0.019931946,0,0
1502968140,-0.09701606,0,0
1502968200,-0.060309336,0,0
1502968260,-0.005249258,0,0
1502968320,-0.17410016,0,0
1502968380,-0.1704295,0,0
1502968440,-0.1300521,0,0
1502968500,-0.030943962,0,0
1502968560,-0.11536942,0,0
1502968620,-0.08233337,0,0
1502968680,-0.060309336,0,0
1502968740,-0.1043574,0,0
1502968800,-0.016261274,0,0
1502968860,-0.30257368,0,0
1502968920,-0.056638665,0,0
1502968980,-0.1300521,0,0
1502969040,-0.14473478,0,0
1502969100,-0.29523233,0,0
1502969160,-0.14106412,0,0
1502969220,-0.15941748,0,0
1502969280,-0.045626648,0,0
1502969340,-0.10068673,0,0
1502969400,-0.09701606,0,0
1502969460,-0.19245352,0,0
1502969520,-0.14840546,0,0
1502969580,-0.20713621,0,0
1502969640,-0.09334538,0,0
1502969700,-0.00891993,0,0
1502969760,0.04614015,0,0
1502969820,-0.15207614,0,0
1502969880,-0.1300521,0,0
1502969940,-0.18144152,0,0
1502970000,-0.1704295,0,0
1502970060,-0.1961242,0,0
1502970120,-0.18511218,0,0
1502970180,0.0057627577,0,0
1502970240,0.038798805,0,0
1502970300,-0.10068673,0,0
1502970360,-0.1961242,0,0
1502970420,-0.25118428,0,0
1502970480,-0.16308814,0,0
1502970540,-0.24017227,0,0
1502970600,-0.060309336,0,0
1502970660,-0.18878286,0,0
1502970720,-0.1961242,0,0
1502970780,-0.22548957,0,0
1502970840,-0.1557468,0,0
1502970900,-0.11536942,0,0
1502970960,-0.063980006,0,0
1502971020,-0.24384293,0,0
1502971080,-0.24017227,0,0
1502971140,-0.25118428,0,0
1502971200,-0.25118428,0,0
1502971260,-0.14840546,0,0
1502971320,-0.23283091,0,0
1502971380,-0.016261274,0,0
1502971440,0.020445446,0,0
1502971500,-0.08233337,0,0
1502971560,-0.287891,0,0
1502971620,-0.019931946,0,0
1502971680,-0.12271076,0,0
1502971740,-0.1704295,0,0
1502971800,-0.2475136,0,0
1502971860,-0.11904009,0,0
1502971920,-0.22548957,0,0
1502971980,-0.24017227,0,0
1502972040,-0.18144152,0,0
1502972100,-0.21814823,0,0
1502972160,-0.17410016,0,0
1502972220,-0.05296799,0,0
1502972280,-0.15941748,0,0
1502972340,-0.18511218,0,0
1502972400,-0.12271076,0,0
1502972460,-0.17410016,0,0
1502972520,-0.21447755,0,0
1502972580,-0.11536942,0,0
1502972640,-0.19979487,0,0
1502972700,-0.287891,0,0
1502972760,-0.1043574,0,0
1502972820,-0.27320832,0,0
1502972880,-0.12271076,0,0
1502972940,-0.14106412,0,0
1502973000,-0.1300521,0,0
1502973060,-0.14840546,0,0
1502973120,-0.26586697,0,0
1502973180,-0.18511218,0,0
1502973240,-0.22548957,0,0
1502973300,0.09752955,0,0
1502973360,0.11588292,0,0
1502973420,0.03145746,0,0
1502973480,-0.13372277,0,0
1502973540,-0.20713621,0,0
1502973600,-0.26953763,0,0
1502973660,-0.25485495,0,0
1502973720,-0.08233337,0,0
1502973780,-0.09701606,0,0
1502973840,-0.17777084,0,0
1502973900,-0.30991504,0,0
1502973960,-0.30257368,0,0
1502974020,-0.27320832,0,0
1502974080,-0.25485495,0,0
1502974140,-0.25118428,0,0
1502974200,-0.29156166,0,0
1502974260,-0.12271076,0,0
1502974320,-0.21447755,0,0
1502974380,-0.2842203,0,0
1502974440,-0.29890302,0,0
1502974500,-0.32092705,0,0
1502974560,-0.29890302,0,0
1502974620,-0.2585256,0,0
1502974680,-0.2218189,0,0
1502974740,-0.33193907,0,0
1502974800,-0.13739344,0,0
1502974860,-0.23283091,0,0
1502974920,-0.24017227,0,0
1502974980,-0.20713621,0,0
1502975040,-0.21447755,0,0
1502975100,-0.21814823,0,0
1502975160,-0.14106412,0,0
1502975220,-0.07132135,0,0
1502975280,-0.060309336,0,0
1502975340,-0.22548957,0,0
1502975400,-0.34662175,0,0
1502975460,-0.21080689,0,0
1502975520,-0.2621963,0,0
1502975580,-0.041955978,0,0
1502975640,-0.08233337,0,0
1502975700,-0.27687898,0,0
1502975760,-0.1961242,0,0
1502975820,-0.16308814,0,0
1502975880,-0.08600404,0,0
1502975940,-0.2621963,0,0
1502976000,-0.24384293,0,0
1502976060,-0.16308814,0,0
1502976120,-0.16675882,0,0
1502976180,-0.25485495,0,0
1502976240,-0.18144152,0,0
1502976300,-0.16675882,0,0
1502976360,-0.18511218,0,0
1502976420,-0.24384293,0,0
1502976480,-0.22548957,0,0
1502976540,-0.18878286,0,0
1502976600,-0.18878286,0,0
1502976660,-0.2475136,0,0
1502976720,-0.29523233,0,0
1502976780,-0.19245352,0,0
1502976840,-0.2585256,0,0
1502976900,-0.030943962,0,0
1502976960,-0.1043574,0,0
1502977020,-0.29156166,0,0
1502977080,-0.36130443,0,0
1502977140,-0.20713621,0,0
1502977200,-0.3649751,0,0
1502977260,-0.34662175,0,0
1502977320,-0.37231645,0,0
1502977380,-0.25485495,0,0
1502977440,-0.3135857,0,0
1502977500,-0.09701606,0,0
1502977560,-0.1557468,0,0
1502977620,-0.32826838,0,0
1502977680,-0.35763377,0,0
1502977740,-0.1704295,0,0
1502977800,-0.33193907,0,0
1502977860,-0.3135857,0,0
1502977920,-0.27687898,0,0
1502977980,-0.27687898,0,0
1502978040,-0.32459772,0,0
1502978100,-0.30257368,0,0
1502978160,-0.038285304,0,0
1502978220,-0.22916025,0,0
1502978280,-0.1043574,0,0
1502978340,-0.29156166,0,0
1502978400,0.23701508,0,0
1502978460,-0.21447755,0,0
1502978520,-0.30257368,0,0
1502978580,-0.1557468,0,0
1502978640,-0.15941748,0,0
1502978700,-0.2621963,0,0
1502978760,-0.3502924,0,0
1502978820,-0.17410016,0,0
1502978880,-0.26953763,0,0
1502978940,-0.17410016,0,0
1502979000,-0.36130443,0,0
1502979060,-0.32459772,0,0
1502979120,-0.2621963,0,0
1502979180,-0.005249258,0,0
1502979240,-0.25118428,0,0
1502979300,-0.42370585,0,0
1502979360,-0.39066982,0,0
1502979420,-0.287891,0,0
1502979480,-0.2475136,0,0
1502979540,-0.1557468,0,0
1502979600,-0.11169875,0,0
1502979660,-0.12271076,0,0
1502979720,-0.34295106,0,0
1502979780,-0.045626648,0,0
1502979840,-0.27687898,0,0
1502979900,-0.24017227,0,0
1502979960,-0.24017227,0,0
1502980020,-0.29890302,0,0
1502980080,-0.20346554,0,0
1502980140,-0.27320832,0,0
1502980200,-0.2218189,0,0
1502980260,-0.24017227,0,0
1502980320,-0.21447755,0,0
1502980380,-0.2842203,0,0
1502980440,-0.25118428,0,0
1502980500,0.13790695,0,0
1502980560,-0.23283091,0,0
1502980620,-0.21447755,0,0
1502980680,-0.29156166,0,0
1502980740,-0.34295106,0,0
1502980800,-0.38699913,0,0
1502980860,-0.46041256,0,0
1502980920,-0.17777084,0,0
1502980980,-0.35763377,0,0
1502981040,-0.3392804,0,0
1502981100,-0.27687898,0,0
1502981160,-0.22916025,0,0
1502981220,-0.18878286,0,0
1502981280,-0.3135857,0,0
1502981340,-0.2475136,0,0
1502981400,-0.33193907,0,0
1502981460,-0.44205922,0,0
1502981520,-0.21080689,0,0
1502981580,-0.27687898,0,0
1502981640,-0.18511218,0,0
1502981700,-0.35396308,0,0
1502981760,-0.09334538,0,0
1502981820,-0.22548957,0,0
1502981880,-0.22916025,0,0
1502981940,-0.32092705,0,0
1502982000,-0.18511218,0,0
1502982060,-0.29890302,0,0
1502982120,-0.32092705,0,0
1502982180,-0.27320832,0,0
1502982240,-0.30624434,0,0
1502982300,-0.42737654,0,0
1502982360,-0.21814823,0,0
1502982420,-0.22916025,0,0
1502982480,-0.19245352,0,0
1502982540,-0.35396308,0,0
1502982600,-0.31725636,0,0
1502982660,-0.17410016,0,0
1502982720,-0.29156166,0,0
1502982780,-0.07499202,0,0
1502982840,-0.16675882,0,0
1502982900,-0.20713621,0,0
1502982960,-0.3392804,0,0
1502983020,-0.18144152,0,0
1502983080,-0.09334538,0,0
1502983140,-0.2842203,0,0
1502983200,-0.31725636,0,0
1502983260,-0.3649751,0,0
1502983320,-0.26953763,0,0
1502983380,-0.25485495,0,0
1502983440,-0.3796578,0,0
1502983500,-0.29523233,0,0
1502983560,-0.17410016,0,0
1502983620,-0.287891,0,0
1502983680,-0.2621963,0,0
1502983740,-0.32092705,0,0
1502983800,-0.25118428,0,0
1502983860,-0.19245352,0,0
1502983920,-0.2585256,0,0
1502983980,-0.11536942,0,0
1502984040,-0.22548957,0,0
1502984100,-0.13372277,0,0
1502984160,-0.26953763,0,0
1502984220,-0.44205922,0,0
1502984280,-0.24384293,0,0
1502984340,-0.2475136,0,0
1502984400,-0.31725636,0,0
1502984460,-0.11169875,0,0
1502984520,-0.2475136,0,0
1502984580,-0.34662175,0,0
1502984640,-0.22548957,0,0
1502984700,-0.21447755,0,0
1502984760,-0.32092705,0,0
1502984820,-0.34295106,0,0
1502984880,-0.30257368,0,0
1502984940,-0.08600404,0,0
1502985000,-0.22916025,0,0
1502985060,-0.16675882,0,0
1502985120,-0.26586697,0,0
1502985180,-0.24384293,0,0
1502985240,-0.3759871,0,0
1502985300,-0.30991504,0,0
1502985360,-0.13739344,0,0
1502985420,-0.08233337,0,0
1502985480,-0.04929732,0,0
1502985540,-0.1557468,0,0
1502985600,-0.1704295,0,0
1502985660,-0.2842203,0,0
1502985720,-0.019931946,0,0
1502985780,-0.045626648,0,0
1502985840,-0.29523233,0,0
1502985900,-0.3392804,0,0
1502985960,-0.10802807,0,0
1502986020,-0.14106412,0,0
1502986080,-0.20713621,0,0
1502986140,-0.2842203,0,0
1502986200,-0.33193907,0,0
1502986260,-0.25485495,0,0
1502986320,-0.40902317,0,0
1502986380,-0.08233337,0,0
1502986440,-0.30257368,0,0
1502986500,-0.287891,0,0
1502986560,-0.20713621,0,0
1502986620,-0.20346554,0,0
1502986680,-0.21080689,0,0
1502986740,-0.1043574,0,0
1502986800,-0.13739344,0,0
1502986860,-0.07499202,0,0
1502986920,-0.22916025,0,0
1502986980,-0.30991504,0,0
1502987040,-0.28054965,0,0
1502987100,-0.20713621,0,0
1502987160,-0.20713621,0,0
1502987220,-0.1961242,0,0
1502987280,-0.17777084,0,0
1502987340,-0.15941748,0,0
1502987400,-0.23650159,0,0
1502987460,-0.11904009,0,0
1502987520,-0.20713621,0,0
1502987580,-0.10802807,0,0
1502987640,-0.08233337,0,0
1502987700,-0.17410016,0,0
1502987760,-0.00891993,0,0
1502987820,-0.1704295,0,0
1502987880,-0.16675882,0,0
1502987940,-0.22548957,0,0
1502988000,-0.26586697,0,0
1502988060,-0.21447755,0,0
1502988120,-0.012590602,0,0
1502988180,-0.11536942,0,0
1502988240,-0.2621963,0,0
1502988300,-0.12638143,0,0
1502988360,-0.17777084,0,0
1502988420,-0.11536942,0,0
1502988480,-0.38699913,0,0
1502988540,-0.23650159,0,0
1502988600,-0.14106412,0,0
1502988660,-0.34295106,0,0
1502988720,-0.23650159,0,0
1502988780,-0.10802807,0,0
1502988840,-0.21080689,0,0
1502988900,-0.29523233,0,0
1502988960,-0.29156166,0,0
1502989020,-0.1961242,0,0
1502989080,-0.17777084,0,0
1502989140,-0.29890302,0,0
1502989200,-0.18144152,0,0
1502989260,-0.10068673,0,0
1502989320,-0.1300521,0,0
1502989380,-0.18511218,0,0
1502989440,-0.2842203,0,0
1502989500,-0.31725636,0,0
1502989560,-0.24017227,0,0
1502989620,-0.10068673,0,0
1502989680,-0.18878286,0,0
1502989740,-0.287891,0,0
1502989800,-0.23283091,0,0
1502989860,-0.20713621,0,0
1502989920,-0.30624434,0,0
1502989980,-0.012590602,0,0
1502990040,-0.038285304,0,0
1502990100,-0.005249258,0,0
1502990160,-0.02727329,0,0
1502990220,-0.19245352,0,0
1502990280,-0.2218189,0,0
1502990340,-0.012590602,0,0
1502990400,-0.15207614,0,0
1502990460,-0.14106412,0,0
1502990520,-0.15941748,0,0
1502990580,-0.056638665,0,0
1502990640,-0.29523233,0,0
1502990700,-0.30257368,0,0
1502990760,-0.18878286,0,0
1502990820,-0.12271076,0,0
1502990880,-0.18511218,0,0
1502990940,-0.24017227,0,0
1502991000,-0.041955978,0,0
1502991060,-0.11904009,0,0
1502991120,-0.2218189,0,0
1502991180,0.013104102,0,0
1502991240,-0.30624434,0,0
1502991300,-0.060309336,0,0
1502991360,-0.29523233,0,0
1502991420,-0.22548957,0,0
1502991480,-0.1961242,0,0
1502991540,-0.24017227,0,0
1502991600,-0.16308814,0,0
1502991660,-0.26586697,0,0
1502991720,-0.33193907,0,0
1502991780,-0.26586697,0,0
1502991840,-0.287891,0,0
1502991900,-0.12638143,0,0
1502991960,-0.29156166,0,0
1502992020,-0.17777084,0,0
1502992080,-0.2475136,0,0
1502992140,-0.16675882,0,0
1502992200,-0.21080689,0,0
1502992260,-0.1704295,0,0
1502992320,-0.19245352,0,0
1502992380,-0.2218189,0,0
1502992440,-0.09701606,0,0
1502992500,-0.28054965,0,0
1502992560,-0.14840546,0,0
1502992620,-0.18511218,0,0
1502992680,-0.25118428,0,0
1502992740,-0.29890302,0,0
1502992800,-0.24384293,0,0
1502992860,-0.22916025,0,0
1502992920,-0.22916025,0,0
1502992980,-0.24384293,0,0
1502993040,-0.18511218,0,0
1502993100,-0.1300521,0,0
1502993160,-0.060309336,0,0
1502993220,-0.09701606,0,0
1502993280,-0.10802807,0,0
1502993340,-0.24017227,0,0
1502993400,-0.12638143,0,0
1502993460,-0.22548957,0,0
1502993520,-0.09701606,0,0
1502993580,-0.20713621,0,0
1502993640,-0.3392804,0,0
1502993700,-0.27320832,0,0
1502993760,-0.1300521,0,0
1502993820,-0.19979487,0,0
1502993880,-0.18511218,0,0
1502993940,-0.08233337,0,0
1502994000,-0.25485495,0,0
1502994060,-0.21447755,0,0
1502994120,-0.26953763,0,0
1502994180,-0.20346554,0,0
1502994240,-0.1043574,0,0
1502994300,-0.14840546,0,0
1502994360,-0.02727329,0,0
1502994420,-0.16675882,0,0
1502994480,-0.18511218,0,0
1502994540,-0.20346554,0,0
1502994600,-0.1557468,0,0
1502994660,-0.22548957,0,0
1502994720,-0.09334538,0,0
1502994780,-0.27320832,0,0
1502994840,-0.17777084,0,0
1502994900,-0.10802807,0,0
1502994960,-0.1300521,0,0
1502995020,-0.29156166,0,0
1502995080,-0.21814823,0,0
1502995140,-0.23283091,0,0
1502995200,-0.08233337,0,0
1502995260,-0.23650159,0,0
1502995320,-0.2621963,0,0
1502995380,-0.2218189,0,0
1502995440,-0.21080689,0,0
1502995500,-0.1704295,0,0
1502995560,-0.14106412,0,0
1502995620,-0.16675882,0,0
1502995680,-0.21814823,0,0
1502995740,-0.08967471,0,0
1502995800,-0.005249258,0,0
1502995860,-0.11169875,0,0
1502995920,-0.07866269,0,0
1502995980,-0.287891,0,0
1502996040,0.03145746,0,0
1502996100,-0.29523233,0,0
1502996160,-0.038285304,0,0
1502996220,-0.045626648,0,0
1502996280,-0.20713621,0,0
1502996340,-0.034614634,0,0
1502996400,-0.27320832,0,0
1502996460,-0.019931946,0,0
1502996520,-0.15941748,0,0
1502996580,-0.11536942,0,0
1502996640,-0.10068673,0,0
1502996700,-0.16675882,0,0
1502996760,-0.21080689,0,0
1502996820,-0.13739344,0,0
1502996880,-0.023602618,0,0
1502996940,-0.14840546,0,0
1502997000,-0.1300521,0,0
1502997060,-0.14840546,0,0
1502997120,-0.10802807,0,0
1502997180,-0.1043574,0,0
1502997240,-0.08967471,0,0
1502997300,-0.11169875,0,0
1502997360,-0.04929732,0,0
1502997420,-0.19245352,0,0
1502997480,-0.1557468,0,0
1502997540,-0.12638143,0,0
1502997600,-0.16675882,0,0
1502997660,-0.060309336,0,0
1502997720,-0.06765068,0,0
1502997780,-0.13372277,0,0
1502997840,0.00943343,0,0
1502997900,-0.019931946,0,0
1502997960,-0.10068673,0,0
1502998020,-0.17777084,0,0
1502998080,-0.041955978,0,0
1502998140,-0.1557468,0,0
1502998200,-0.32092705,0,0
1502998260,-0.22916025,0,0
1502998320,-0.26586697,0,0
1502998380,-0.07866269,0,0
1502998440,-0.18144152,0,0
1502998500,-0.27687898,0,0
1502998560,-0.18144152,0,0
1502998620,-0.30624434,0,0
1502998680,-0.26586697,0,0
1502998740,-0.29523233,0,0
1502998800,-0.23283091,0,0
1502998860,0.10854157,0,0
1502998920,-0.1704295,0,0
1502998980,-0.20713621,0,0
1502999040,-0.21080689,0,0
1502999100,-0.2218189,0,0
1502999160,0.053481493,0,0
1502999220,-0.16675882,0,0
1502999280,-0.07499202,0,0
1502999340,-0.13372277,0,0
1502999400,-0.21080689,0,0
1502999460,-0.08233337,0,0
1502999520,-0.15941748,0,0
1502999580,0.0057627577,0,0
1502999640,-0.26586697,0,0
1502999700,-0.11904009,0,0
1502999760,-0.1300521,0,0
1502999820,-0.1557468,0,0
1502999880,-0.18144152,0,0
1502999940,-0.37231645,0,0
1503000000,-0.22916025,0,0
1503000060,-0.14840546,0,0
1503000120,-0.10068673,0,0
1503000180,-0.14106412,0,0
1503000240,-0.21814823,0,0
1503000300,-0.21447755,0,0
1503000360,0.071834855,0,0
1503000420,-0.2842203,0,0
1503000480,-0.05296799,0,0
1503000540,-0.0015785861,0,0
1503000600,-0.07132135,0,0
1503000660,-0.17410016,0,0
1503000720,-0.12638143,0,0
1503000780,-0.2218189,0,0
1503000840,-0.005249258,0,0
1503000900,-0.045626648,0,0
1503000960,-0.1043574,0,0
1503001020,-0.11169875,0,0
1503001080,-0.3502924,0,0
1503001140,-0.2842203,0,0
1503001200,-0.1557468,0,0
1503001260,-0.287891,0,0
1503001320,-0.1704295,0,0
1503001380,-0.21447755,0,0
1503001440,-0.00891993,0,0
1503001500,-0.030943962,0,0
1503001560,-0.041955978,0,0
1503001620,-0.16675882,0,0
1503001680,-0.030943962,0,0
1503001740,0.03145746,0,0
1503001800,-0.18878286,0,0
1503001860,0.082846865,0,0
1503001920,0.082846865,0,0
1503001980,0.21499106,0,0
1503002040,-0.041955978,0,0
1503002100,-0.23283091,0,0
1503002160,0.0020920858,0,0
1503002220,0.04981082,0,0
1503002280,-0.21447755,0,0
1503002340,0.020445446,0,0
1503002400,-0.041955978,0,0
1503002460,-0.08233337,0,0
1503002520,-0.056638665,0,0
1503002580,-0.08233337,0,0
1503002640,-0.21080689,0,0
1503002700,-0.13372277,0,0
1503002760,0.024116118,0,0
1503002820,-0.060309336,0,0
1503002880,-0.16675882,0,0
1503002940,-0.16675882,0,0
1503003000,-0.20713621,0,0
1503003060,-0.21814823,0,0
1503003120,-0.023602618,0,0
1503003180,-0.17410016,0,0
1503003240,-0.08967471,0,0
1503003300,-0.08967471,0,0
1503003360,-0.14840546,0,0
1503003420,-0.11169875,0,0
1503003480,0.04614015,0,0
1503003540,-0.11904009,0,0
1503003600,0.02778679,0,0
1503003660,-0.00891993,0,0
1503003720,0.0020920858,0,0
1503003780,-0.07499202,0,0
1503003840,-0.0015785861,0,0
1503003900,-0.1043574,0,0
1503003960,-0.056638665,0,0
1503004020,0.04981082,0,0
1503004080,-0.1043574,0,0
1503004140,-0.17410016,0,0
1503004200,0.024116118,0,0
1503004260,0.13790695,0,0
1503004320,0.057152163,0,0
1503004380,-0.18144152,0,0
1503004440,-0.24017227,0,0
1503004500,-0.15941748,0,0
1503004560,-0.060309336,0,0
1503004620,-0.005249258,0,0
1503004680,-0.012590602,0,0
1503004740,-0.17410016,0,0
1503004800,0.06449351,0,0
1503004860,-0.12271076,0,0
1503004920,0.0020920858,0,0
1503004980,-0.08233337,0,0
1503005040,-0.07866269,0,0
1503005100,-0.00891993,0,0
1503005160,0.03512813,0,0
1503005220,0.00943343,0,0
1503005280,0.15626031,0,0
1503005340,-0.012590602,0,0
1503005400,-0.030943962,0,0
1503005460,-0.016261274,0,0
1503005520,-0.12638143,0,0
1503005580,-0.08967471,0,0
1503005640,-0.060309336,0,0
1503005700,0.02778679,0,0
1503005760,0.15993097,0,0
1503005820,-0.005249258,0,0
1503005880,0.1048709,0,0
1503005940,0.042469475,0,0
1503006000,0.0057627577,0,0
1503006060,-0.016261274,0,0
1503006120,0.020445446,0,0
1503006180,-0.0015785861,0,0
1503006240,-0.13739344,0,0
1503006300,0.14891896,0,0
1503006360,-0.063980006,0,0
1503006420,0.09385888,0,0
1503006480,-0.07499202,0,0
1503006540,0.08651754,0,0
1503006600,0.33245257,0,0
1503006660,0.18929635,0,0
1503006720,0.09752955,0,0
1503006780,0.12689494,0,0
1503006840,0.11955359,0,0
1503006900,0.08651754,0,0
1503006960,-0.07499202,0,0
1503007020,-0.24017227,0,0
1503007080,-0.14106412,0,0
1503007140,-0.1300521,0,0
1503007200,-0.063980006,0,0
1503007260,0.1048709,0,0
1503007320,0.08651754,0,0
1503007380,-0.14106412,0,0
1503007440,0.09018821,0,0
1503007500,0.03512813,0,0
1503007560,-0.09701606,0,0
1503007620,-0.06765068,0,0
1503007680,-0.038285304,0,0
1503007740,-0.17410016,0,0
1503007800,0.09018821,0,0
1503007860,-0.0015785861,0,0
1503007920,-0.06765068,0,0
1503007980,0.020445446,0,0
1503008040,-0.038285304,0,0
1503008100,-0.056638665,0,0
1503008160,0.042469475,0,0
1503008220,0.038798805,0,0
1503008280,-0.08600404,0,0
1503008340,-0.21080689,0,0
1503008400,0.04981082,0,0
1503008460,-0.07132135,0,0
1503008520,0.071834855,0,0
1503008580,-0.019931946,0,0
1503008640,0.09018821,0,0
1503008700,0.04614015,0,0
1503008760,0.09752955,0,0
1503008820,0.20764971,0,0
1503008880,-0.11904009,0,0
1503008940,0.04981082,0,0
1503009000,-0.05296799,0,0
1503009060,0.071834855,0,0
1503009120,0.12689494,0,0
1503009180,-0.034614634,0,0
1503009240,0.02778679,0,0
1503009300,0.1305656,0,0
1503009360,-0.07866269,0,0
1503009420,-0.041955978,0,0
1503009480,-0.038285304,0,0
1503009540,0.11955359,0,0
1503009600,-0.11536942,0,0
1503009660,0.04614015,0,0
1503009720,-0.05296799,0,0
1503009780,-0.005249258,0,0
1503009840,-0.038285304,0,0
1503009900,-0.07499202,0,0
1503009960,0.10120023,0,0
1503010020,0.060822837,0,0
1503010080,-0.02727329,0,0
1503010140,0.16727231,0,0
1503010200,-0.016261274,0,0
1503010260,-0.16675882,0,0
1503010320,0.11955359,0,0
1503010380,0.075505525,0,0
1503010440,0.16360165,0,0
1503010500,0.21132039,0,0
1503010560,0.22600307,0,0
1503010620,0.11221224,0,0
1503010680,0.013104102,0,0
1503010740,0.079176195,0,0
1503010800,0.11588292,0,0
1503010860,-0.07866269,0,0
1503010920,-0.23650159,0,0
1503010980,0.016774774,0,0
1503011040,-0.019931946,0,0
1503011100,0.15993097,0,0
1503011160,0.13423628,0,0
1503011220,0.12689494,0,0
1503011280,0.19663769,0,0
1503011340,0.21866173,0,0
1503011400,0.2627098,0,0
1503011460,0.053481493,0,0
1503011520,0.29574585,0,0
1503011580,0.26638046,0,0
1503011640,0.042469475,0,0
1503011700,0.13423628,0,0
1503011760,-0.05296799,0,0
1503011820,0.03145746,0,0
1503011880,-0.09701606,0,0
1503011940,0.2223324,0,0
1503012000,-0.1043574,0,0
1503012060,0.06816418,0,0
1503012120,0.19663769,0,0
1503012180,0.057152163,0,0
1503012240,0.28106314,0,0
1503012300,-0.023602618,0,0
1503012360,0.060822837,0,0
1503012420,0.18195501,0,0
1503012480,0.04981082,0,0
1503012540,0.079176195,0,0
1503012600,0.06449351,0,0
1503012660,0.079176195,0,0
1503012720,0.17828433,0,0
1503012780,0.20030837,0,0
1503012840,0.1305656,0,0
1503012900,0.11955359,0,0
1503012960,0.21499106,0,0
1503013020,0.06449351,0,0
1503013080,0.14157762,0,0
1503013140,0.3508059,0,0
1503013200,0.03145746,0,0
1503013260,0.18562569,0,0
1503013320,0.18562569,0,0
1503013380,0.10120023,0,0
1503013440,0.11588292,0,0
1503013500,0.075505525,0,0
1503013560,0.19663769,0,0
1503013620,0.13790695,0,0
1503013680,0.04614015,0,0
1503013740,0.28473383,0,0
1503013800,0.20764971,0,0
1503013860,0.28106314,0,0
1503013920,0.14157762,0,0
1503013980,0.13790695,0,0
1503014040,0.09752955,0,0
1503014100,0.057152163,0,0
1503014160,-0.0015785861,0,0
1503014220,0.2884045,0,0
1503014280,0.12322426,0,0
1503014340,0.04614015,0,0
1503014400,0.04981082,0,0
1503014460,0.06449351,0,0
1503014520,0.34713525,0,0
1503014580,0.10120023,0,0
1503014640,0.11221224,0,0
1503014700,0.26638046,0,0
1503014760,0.0057627577,0,0
1503014820,0.079176195,0,0
1503014880,0.20764971,0,0
1503014940,0.1452483,0,0
1503015000,0.15993097,0,0
1503015060,0.075505525,0,0
1503015120,0.25169778,0,0
1503015180,0.27739248,0,0
1503015240,0.0057627577,0,0
1503015300,-0.060309336,0,0
1503015360,0.16360165,0,0
1503015420,0.25169778,0,0
1503015480,0.14891896,0,0
1503015540,-0.08233337,0,0
1503015600,0.1048709,0,0
1503015660,0.10120023,0,0
1503015720,0.060822837,0,0
1503015780,0.10120023,0,0
1503015840,0.00943343,0,0
1503015900,0.17828433,0,0
1503015960,0.14891896,0,0
1503016020,0.26638046,0,0
1503016080,0.14157762,0,0
1503016140,0.10854157,0,0
1503016200,0.12322426,0,0
1503016260,0.17094299,0,0
1503016320,0.2737218,0,0
1503016380,0.06816418,0,0
1503016440,0.27739248,0,0
1503016500,0.20764971,0,0
1503016560,0.13423628,0,0
1503016620,0.27005112,0,0
1503016680,0.057152163,0,0
1503016740,0.405866,0,0
1503016800,0.2737218,0,0
1503016860,0.22600307,0,0
1503016920,0.4609261,0,0
1503016980,0.20397905,0,0
1503017040,0.04981082,0,0
1503017100,0.057152163,0,0
1503017160,0.10120023,0,0
1503017220,0.21132039,0,0
1503017280,-0.030943962,0,0
1503017340,0.2223324,0,0
1503017400,0.19296703,0,0
1503017460,0.18195501,0,0
1503017520,0.12689494,0,0
1503017580,0.10120023,0,0
1503017640,0.21132039,0,0
1503017700,0.17094299,0,0
1503017760,-0.11536942,0,0
1503017820,0.22967374,0,0
1503017880,0.060822837,0,0
1503017940,-0.08600404,0,0
1503018000,0.30308717,0,0
1503018060,0.13423628,0,0
1503018120,0.18195501,0,0
1503018180,0.15258963,0,0
