timestamp,value,label,missing
1499103180,-0.0037241285,0,0
1499103240,-0.0037241285,0,0
1499103300,-0.036393467,0,0
1499103360,0.0056099333,0,0
1499103420,0.09428389,0,0
1499103480,-0.06906281,0,0
1499103540,0.028945213,0,0
1499103600,0.09428389,0,0
1499103660,-0.06906281,0,0
1499103720,-0.0037241285,0,0
1499103780,0.15962258,0,0
1499103840,0.028945213,0,0
1499103900,0.028945213,0,0
1499103960,0.028945213,0,0
1499104020,0.028945213,0,0
1499104080,0.061614554,0,0
1499104140,-0.0037241285,0,0
1499104200,0.028945213,0,0
1499104260,0.09428389,0,0
1499104320,0.028945213,0,0
1499104380,0.12695323,0,0
1499104440,0.061614554,0,0
1499104500,-0.0037241285,0,0
1499104560,0.15962258,0,0
1499104620,-0.0037241285,0,0
1499104680,0.09177086,0,0
1499104740,0.061614554,0,0
1499104800,0.09428389,0,0
1499104860,0.12695323,0,0
1499104920,0.061614554,0,0
1499104980,-0.0037241285,0,0
1499105040,-0.034215547,0,0
1499105100,0.0006318419,0,0
1499105160,0.09428389,0,0
1499105220,0.061614554,0,0
1499105280,0.10517363,0,0
1499105340,0.10517363,0,0
1499105400,0.15962258,0,0
1499105460,0.12695323,0,0
1499105520,0.19229192,0,0
1499105580,0.09428389,0,0
1499105640,0.12695323,0,0
1499105700,0.061614554,0,0
1499105760,0.12695323,0,0
1499105820,0.12695323,0,0
1499105880,0.15962258,0,0
1499105940,0.2576306,0,0
1499106000,0.061614554,0,0
1499106060,0.12695323,0,0
1499106120,0.12695323,0,0
1499106180,0.09177086,0,0
1499106240,0.09428389,0,0
1499106300,0.09428389,0,0
1499106360,0.12695323,0,0
1499106420,0.22496125,0,0
1499106480,0.19229192,0,0
1499106540,0.12695323,0,0
1499106600,0.19229192,0,0
1499106660,0.061614554,0,0
1499106720,0.17486829,0,0
1499106780,0.22496125,0,0
1499106840,0.09428389,0,0
1499106900,0.15962258,0,0
1499106960,0.12695323,0,0
1499107020,0.10517363,0,0
1499107080,0.15962258,0,0
1499107140,0.12695323,0,0
1499107200,0.15962258,0,0
1499107260,0.22496125,0,0
1499107320,0.19229192,0,0
1499107380,0.2576306,0,0
1499107440,0.15962258,0,0
1499107500,0.2576306,0,0
1499107560,0.29029995,0,0
1499107620,0.22496125,0,0
1499107680,0.29029995,0,0
1499107740,0.028945213,0,0
1499107800,0.15962258,0,0
1499107860,0.19229192,0,0
1499107920,0.3229693,0,0
1499107980,0.22496125,0,0
1499108040,0.19229192,0,0
1499108100,0.15962258,0,0
1499108160,0.09428389,0,0
1499108220,0.22496125,0,0
1499108280,0.2576306,0,0
1499108340,0.09428389,0,0
1499108400,0.12695323,0,0
1499108460,0.1319793,0,0
1499108520,0.061614554,0,0
1499108580,0.19229192,0,0
1499108640,0.15962258,0,0
1499108700,0.22496125,0,0
1499108760,0.2445628,0,0
1499108820,0.22496125,0,0
1499108880,0.12695323,0,0
1499108940,0.29029995,0,0
1499109000,0.15962258,0,0
1499109060,0.15962258,0,0
1499109120,0.2576306,0,0
1499109180,0.22496125,0,0
1499109240,0.3229693,0,0
1499109300,0.34163752,0,0
1499109360,0.38830796,0,0
1499109420,0.29029995,0,0
1499109480,0.15962258,0,0
1499109540,0.29029995,0,0
1499109600,0.19229192,0,0
1499109660,0.2576306,0,0
1499109720,0.3229693,0,0
1499109780,0.3229693,0,0
1499109840,0.35563862,0,0
1499109900,0.29029995,0,0
1499109960,0.22496125,0,0
1499110020,0.41879937,0,0
1499110080,0.29029995,0,0
1499110140,0.35563862,0,0
1499110200,0.38830796,0,0
1499110260,0.29029995,0,0
1499110320,0.35563862,0,0
1499110380,0.35563862,0,0
1499110440,0.3229693,0,0
1499110500,0.2576306,0,0
1499110560,0.35563862,0,0
1499110620,0.3229693,0,0
1499110680,0.29029995,0,0
1499110740,0.4209773,0,0
1499110800,0.45364663,0,0
1499110860,0.4209773,0,0
1499110920,0.3229693,0,0
1499110980,0.35563862,0,0
1499111040,0.38830796,0,0
1499111100,0.38830796,0,0
1499111160,0.45364663,0,0
1499111220,0.35563862,0,0
1499111280,0.38830796,0,0
1499111340,0.4209773,0,0
1499111400,0.38830796,0,0
1499111460,0.38830796,0,0
1499111520,0.31425747,0,0
1499111580,0.38830796,0,0
1499111640,0.2794102,0,0
1499111700,0.3229693,0,0
1499111760,0.45364663,0,0
1499111820,0.38830796,0,0
1499111880,0.45364663,0,0
1499111940,0.35563862,0,0
1499112000,0.3229693,0,0
1499112060,0.4209773,0,0
1499112120,0.15962258,0,0
1499112180,0.4209773,0,0
1499112240,0.38830796,0,0
1499112300,0.29029995,0,0
1499112360,0.38830796,0,0
1499112420,0.35563862,0,0
1499112480,0.41879937,0,0
1499112540,0.38830796,0,0
1499112600,0.2576306,0,0
1499112660,0.4209773,0,0
1499112720,0.3229693,0,0
1499112780,0.3229693,0,0
1499112840,0.35563862,0,0
1499112900,0.38830796,0,0
1499112960,0.4209773,0,0
1499113020,0.38830796,0,0
1499113080,0.4209773,0,0
1499113140,0.3229693,0,0
1499113200,0.45364663,0,0
1499113260,0.38830796,0,0
1499113320,0.35563862,0,0
1499113380,0.45364663,0,0
1499113440,0.45364663,0,0
1499113500,0.38830796,0,0
1499113560,0.4209773,0,0
1499113620,0.4209773,0,0
1499113680,0.45364663,0,0
1499113740,0.35563862,0,0
1499113800,0.4209773,0,0
1499113860,0.45364663,0,0
1499113920,0.45364663,0,0
1499113980,0.45364663,0,0
1499114040,0.35563862,0,0
1499114100,0.4209773,0,0
1499114160,0.4209773,0,0
1499114220,0.45364663,0,0
1499114280,0.4209773,0,0
1499114340,0.45364663,0,0
1499114400,0.486316,0,0
1499114460,0.486316,0,0
1499114520,0.41879937,0,0
1499114580,0.38830796,0,0
1499114640,0.45364663,0,0
1499114700,0.38830796,0,0
1499114760,0.45364663,0,0
1499114820,0.45364663,0,0
1499114880,0.4209773,0,0
1499114940,0.4209773,0,0
1499115000,0.45364663,0,0
1499115060,0.45364663,0,0
1499115120,0.45364663,0,0
1499115180,0.486316,0,0
1499115240,0.45364663,0,0
1499115300,0.4209773,0,0
1499115360,0.45364663,0,0
1499115420,0.45364663,0,0
1499115480,0.45364663,0,0
1499115540,0.486316,0,0
1499115600,0.4884939,0,0
1499115660,0.486316,0,0
1499115720,0.486316,0,0
1499115780,0.45364663,0,0
1499115840,0.4209773,0,0
1499115900,0.45364663,0,0
1499115960,0.486316,0,0
1499116020,0.45364663,0,0
1499116080,0.45364663,0,0
1499116140,0.486316,0,0
1499116200,0.55165464,0,0
1499116260,0.45364663,0,0
1499116320,0.45364663,0,0
1499116380,0.51898533,0,0
1499116440,0.4209773,0,0
1499116500,0.45364663,0,0
1499116560,0.45364663,0,0
1499116620,0.45364663,0,0
1499116680,0.486316,0,0
1499116740,0.51898533,0,0
1499116800,0.45364663,0,0
1499116860,0.55165464,0,0
1499116920,0.584324,0,0
1499116980,0.486316,0,0
1499117040,0.61699337,0,0
1499117100,0.486316,0,0
1499117160,0.51898533,0,0
1499117220,0.486316,0,0
1499117280,0.584324,0,0
1499117340,0.486316,0,0
1499117400,0.51898533,0,0
1499117460,0.584324,0,0
1499117520,0.4209773,0,0
1499117580,0.45364663,0,0
1499117640,0.61699337,0,0
1499117700,0.55165464,0,0
1499117760,0.486316,0,0
1499117820,0.55165464,0,0
1499117880,0.51898533,0,0
1499117940,0.55165464,0,0
1499118000,0.584324,0,0
1499118060,0.51898533,0,0
1499118120,0.51898533,0,0
1499118180,0.51898533,0,0
1499118240,0.584324,0,0
1499118300,0.584324,0,0
1499118360,0.6496627,0,0
1499118420,0.51898533,0,0
1499118480,0.51898533,0,0
1499118540,0.51898533,0,0
1499118600,0.61699337,0,0
1499118660,0.61699337,0,0
